-25.853855,-18.938835,-19.916683,-22.971188,-18.941093,-26.343555,-31.415995,-22.07926,-25.691225,-28.572084,-21.485516,-25.40944,-19.135311,-18.782654,-24.03803,-25.290604,-23.603111,-20.914635,-22.430311,-20.524635,-26.391966,-23.267044,-17.370499,-20.102306,-23.73246,-22.266441,-25.41527,-23.20429,-21.651917,-21.650963,-21.501545,-25.258076,-22.758404,-17.69717,-20.916576,-28.757141,-29.343369,-26.02409,-26.400658,-20.718973
-25.462906,-17.463207,-20.248865,-25.814648,-19.940014,-25.031233,-27.878176,-19.562817,-23.03497,-19.45792,-18.911266,-20.15271,-24.170467,-28.64542,-29.2705,-21.940012,-28.784042,-25.725048,-24.052834,-25.466743,-23.360615,-21.411362,-21.603182,-18.565693,-27.18732,-22.861084,-17.52253,-20.694386,-22.826302,-21.842785,-16.102364,-24.182232,-23.781996,-19.593954,-16.909843,-29.225292,-29.208874,-23.325607,-22.469572,-18.191118
-28.55817,-22.509457,-23.667463,-24.975586,-26.917303,-25.250212,-29.52201,-23.909607,-23.769478,-18.452652,-21.183922,-20.774508,-24.83513,-29.875376,-23.903236,-19.16267,-29.868517,-31.936419,-24.128336,-22.220535,-20.037018,-25.972555,-28.326712,-20.809288,-31.857328,-20.208336,-16.746286,-24.088741,-25.013508,-17.642288,-17.37001,-25.39505,-23.829826,-20.35831,-21.432428,-21.177713,-31.77356,-20.713535,-23.530151,-20.787378
-33.079178,-19.699844,-22.026762,-21.164806,-27.642372,-21.706139,-32.87797,-27.641373,-21.150288,-23.64637,-26.632336,-23.783176,-22.197033,-30.652794,-24.614172,-25.30524,-26.26139,-27.09969,-27.701242,-20.932137,-24.842022,-21.442295,-20.69535,-24.292942,-24.500551,-22.849367,-26.59376,-20.76978,-23.49652,-19.036068,-26.371025,-23.80285,-24.79594,-26.580029,-20.091553,-20.680288,-26.36578,-25.463959,-23.221106,-19.74287
-29.018791,-16.979939,-27.038591,-16.665173,-25.378286,-23.85996,-31.959417,-26.888906,-20.373812,-22.41172,-22.096455,-24.939125,-20.31455,-29.55593,-20.401302,-25.714,-21.858965,-18.902054,-25.209732,-17.327547,-22.48158,-21.733894,-16.633823,-24.359596,-23.091496,-17.215693,-29.75791,-18.44526,-19.292969,-20.600077,-24.655334,-21.131496,-25.548395,-22.65269,-19.487133,-20.46689,-22.261658,-18.028767,-23.446823,-20.038553
-30.555208,-23.4393,-27.279657,-20.176266,-24.981964,-19.720804,-26.202526,-25.264713,-23.15976,-23.959251,-25.00323,-21.40137,-21.220055,-25.264263,-21.03929,-24.894335,-19.511375,-17.673344,-22.555786,-18.347422,-22.00039,-23.159866,-15.314348,-28.412842,-26.170746,-18.53778,-23.512272,-26.723549,-17.433506,-18.394531,-20.089306,-21.302414,-27.379095,-19.852077,-24.355814,-24.605223,-21.07473,-19.458788,-23.849722,-26.709055
-28.728443,-23.601782,-21.78032,-20.8942,-20.441715,-17.154758,-26.979778,-29.735254,-26.870285,-23.690987,-27.740742,-22.474417,-20.585756,-24.610863,-26.493652,-20.746578,-21.220598,-19.618855,-24.057352,-21.012575,-19.062862,-20.645964,-18.216005,-25.188257,-24.023907,-24.329708,-20.43864,-23.549984,-21.685629,-17.765444,-20.482666,-26.914377,-26.13108,-17.597885,-23.802784,-27.019524,-17.775923,-24.59928,-27.100103,-24.72678
-26.652195,-24.453644,-20.3821,-19.23616,-21.629868,-19.796991,-26.767128,-26.929972,-26.12638,-24.702383,-25.181643,-24.784092,-21.54679,-22.710749,-22.07249,-15.030125,-24.399218,-21.295038,-19.024601,-21.527796,-24.878416,-18.368196,-20.759968,-21.97546,-18.685385,-20.402014,-23.525043,-20.047665,-21.465874,-25.211086,-23.125477,-26.03185,-26.459694,-18.081783,-20.829586,-23.003075,-17.646902,-20.222912,-22.218159,-24.73369
-25.059156,-26.173553,-23.328815,-21.32965,-23.81789,-28.722992,-20.059105,-25.958488,-30.451653,-21.678776,-27.010637,-25.81929,-21.537903,-24.98854,-24.43682,-20.236542,-22.444664,-24.260307,-26.844368,-25.126692,-20.823017,-24.179928,-23.280272,-19.711155,-21.074944,-19.968945,-29.911146,-21.469841,-21.778076,-25.11281,-24.841316,-21.885687,-24.427204,-26.594597,-24.367817,-20.90117,-20.046818,-20.340546,-22.31247,-24.748857
-21.866371,-22.910328,-17.225292,-29.992798,-27.12577,-30.726574,-19.864304,-21.968924,-25.81657,-24.483835,-28.867712,-20.442497,-20.195967,-24.592287,-24.766685,-23.408978,-24.823452,-18.590935,-28.231903,-28.943851,-19.87109,-29.322779,-27.762548,-19.142094,-27.562874,-25.71301,-33.528667,-20.729572,-20.332872,-21.947784,-25.678802,-24.770584,-26.625319,-23.343586,-26.211504,-23.871788,-24.95615,-21.952065,-23.229362,-21.02242
-23.245771,-25.96385,-17.518703,-26.970034,-28.076107,-22.80552,-24.248098,-18.894573,-23.38747,-23.784351,-27.548084,-20.868942,-19.40202,-23.623655,-26.642187,-19.838799,-23.335512,-17.526297,-27.126198,-30.418941,-21.066635,-26.009174,-25.454592,-17.956112,-25.013834,-21.975998,-26.874523,-25.770912,-23.507315,-17.568607,-22.831926,-24.840725,-25.909523,-24.661932,-27.562918,-23.535723,-29.35381,-26.769417,-20.639399,-25.684662
-27.375135,-22.40496,-18.436062,-20.891365,-28.612085,-22.55478,-18.648682,-20.403118,-23.228033,-24.805683,-21.419159,-24.392258,-24.603025,-18.594086,-26.007246,-17.741829,-24.741982,-20.128824,-23.107815,-26.350813,-24.842247,-24.038677,-22.024963,-21.67521,-20.371304,-22.13366,-20.56436,-18.527634,-22.677498,-20.31856,-20.642582,-26.592133,-23.5344,-18.507542,-19.848747,-24.197659,-21.697315,-23.099855,-24.31025,-22.307127
-22.001015,-24.781181,-19.78536,-19.349808,-30.715736,-27.379135,-17.016123,-25.601618,-25.69779,-31.618572,-22.725231,-13.98369,-20.770624,-20.536726,-23.128963,-20.269413,-22.738132,-25.053303,-27.516756,-22.938404,-26.148506,-25.340965,-18.220951,-28.38584,-27.392273,-18.388622,-21.831549,-18.123922,-18.808245,-24.524416,-20.169138,-22.623158,-20.429482,-20.214394,-19.64151,-26.721434,-17.840248,-23.734606,-24.926167,-20.89236
-20.777988,-18.250988,-22.1641,-23.105324,-23.544819,-27.842402,-21.02753,-31.685442,-22.292168,-24.226833,-18.312532,-10.858501,-23.191984,-19.118969,-22.906403,-22.15996,-19.326054,-24.034653,-25.847073,-20.010902,-21.825764,-25.174183,-19.658094,-25.71387,-23.845844,-16.667118,-19.784737,-20.204052,-15.058878,-25.338654,-23.279661,-18.754395,-20.60852,-13.952412,-22.73237,-28.062029,-18.152725,-22.76378,-22.698633,-22.716393
-23.564388,-13.799015,-23.553055,-20.78331,-21.615757,-26.313316,-20.973482,-25.881466,-20.25415,-25.862524,-21.196838,-17.406557,-27.922865,-20.181978,-26.506271,-26.587795,-23.241241,-18.476406,-27.142841,-26.190134,-21.492311,-23.448689,-18.178366,-25.294228,-22.875755,-23.166063,-19.520237,-20.278423,-17.733587,-32.831665,-22.11031,-19.05259,-21.866379,-10.59631,-21.328022,-28.216795,-20.510263,-20.260359,-17.923592,-22.924349
-24.068783,-12.30839,-23.239979,-18.011332,-19.934338,-20.307636,-24.358152,-22.747112,-19.363346,-18.358644,-30.00205,-19.569239,-23.735094,-25.214302,-23.853176,-28.246252,-21.556688,-18.784317,-22.635777,-32.245544,-22.301977,-23.37785,-19.621693,-27.260742,-23.808634,-22.678387,-18.201933,-23.986841,-22.827305,-28.19001,-22.542534,-17.374496,-21.164284,-12.260344,-24.992325,-24.896606,-23.398666,-22.427956,-17.597067,-27.241898
-23.309816,-16.661715,-20.444504,-17.697971,-25.27782,-20.82114,-20.448835,-23.276918,-23.644054,-16.499939,-29.979692,-13.924435,-25.415007,-21.048613,-22.234947,-27.570704,-18.900566,-26.05702,-19.751785,-24.629164,-21.180798,-17.848202,-25.118542,-23.364416,-20.94519,-21.42214,-23.198856,-23.338778,-20.866318,-21.390385,-25.53948,-23.376604,-24.519657,-17.849594,-33.58715,-26.321054,-19.176954,-28.478565,-23.171244,-26.750195
-27.222668,-14.225098,-19.860844,-14.141983,-23.838654,-22.524448,-16.114708,-24.663994,-31.510353,-21.488272,-24.411667,-8.8935585,-24.820879,-23.374273,-23.778656,-29.153437,-22.555065,-20.674572,-16.868755,-20.001127,-24.715244,-18.408237,-27.35262,-17.322067,-17.367224,-22.761448,-21.152603,-24.268291,-20.705814,-23.519117,-27.478645,-22.239275,-29.779547,-22.461445,-31.027197,-27.05582,-20.794542,-23.34473,-27.099306,-28.194395
-23.33043,-12.150822,-14.5839405,-11.339897,-18.401932,-21.270172,-18.850065,-14.922865,-29.115002,-20.19083,-18.642818,-9.67375,-14.671785,-16.66028,-16.475529,-18.854797,-21.82255,-20.239971,-14.64744,-22.581718,-20.006676,-17.562649,-14.414886,-2.69812,-13.62269,-11.678488,-18.958998,-20.420284,-21.203283,-24.577507,-31.170084,-22.818378,-19.451096,-18.058517,-19.782795,-28.49787,-7.3947487,-15.842617,-24.830025,-25.077059
-19.982563,-9.561199,-14.7200165,-11.26762,-21.926857,-21.637056,-23.75093,-17.58983,-29.46159,-20.202847,-20.672546,-15.875336,-17.876696,-21.565014,-18.643883,-19.112263,-18.134943,-20.054226,-16.091446,-28.0191,-20.479183,-20.265802,-12.659073,-3.5393543,-19.350216,-10.246922,-12.2377205,-18.622795,-19.396454,-21.371296,-24.045513,-19.156912,-19.149525,-19.339088,-18.868698,-27.546413,-7.4911423,-17.436672,-29.747086,-24.304901
-19.43826,-5.6583385,-16.818546,-9.630093,-18.032713,-22.071491,-20.680471,-14.0524025,-21.830793,-21.617018,-22.842218,-16.920177,-22.961044,-19.168095,-15.390118,-20.879745,-19.088833,-21.923595,-15.630184,-23.26076,-22.10056,-23.750296,-13.306931,-11.256599,-20.13203,-14.498331,-8.304295,-16.330973,-17.731598,-14.797428,-17.728027,-21.141943,-22.036467,-24.265722,-13.5523815,-21.04654,-12.144512,-19.892166,-26.577816,-22.905262
-22.157694,-7.7152863,-15.560841,-16.3368,-24.295275,-27.206038,-22.024426,-19.171421,-22.755075,-22.457891,-25.068863,-14.456076,-28.746433,-18.045975,-18.486341,-19.150028,-26.514647,-22.96989,-22.284283,-19.263662,-25.621384,-23.339119,-16.961643,-19.739742,-20.400791,-21.517729,-15.615221,-13.682962,-15.49597,-17.335217,-21.36815,-16.9808,-22.320812,-23.721352,-15.170313,-21.69115,-18.952366,-22.79321,-27.879906,-18.945133
-22.718727,-15.342794,-22.594015,-17.346344,-18.470581,-28.087381,-25.609024,-24.170368,-24.33295,-19.261269,-19.26109,-21.00196,-27.067322,-24.852886,-28.368305,-19.981646,-27.740805,-16.291332,-23.972698,-19.097786,-23.018284,-19.533495,-14.68791,-25.388622,-26.835978,-19.45683,-20.375309,-13.685726,-17.569021,-21.672523,-21.179731,-14.331898,-20.664116,-20.855972,-16.362263,-24.869835,-22.08944,-25.80351,-21.789465,-15.933901
-19.382986,-24.430042,-15.223913,-19.344791,-16.21386,-27.784035,-23.38848,-22.040668,-21.812265,-12.316441,-13.762856,-25.006817,-20.583168,-19.629795,-27.078163,-11.177671,-25.140518,-20.719091,-28.192867,-21.544369,-24.415947,-24.944023,-13.641943,-20.733086,-19.697422,-16.197695,-19.985548,-18.420734,-25.987532,-27.844368,-22.50536,-18.975372,-28.616392,-19.05208,-20.628765,-20.365942,-22.606113,-21.17176,-19.324821,-13.978483
-19.351376,-21.729868,-11.883957,-15.017944,-14.712736,-28.128721,-19.739552,-18.02789,-22.805199,-6.3116417,-14.120911,-21.457512,-14.4850025,-19.77138,-28.70457,-10.866003,-25.741451,-24.824232,-22.474873,-21.083202,-25.75349,-24.955101,-19.107157,-21.571041,-18.078241,-13.850565,-22.109802,-16.963596,-32.358185,-30.270113,-24.368841,-16.882875,-19.199095,-16.556168,-20.037018,-20.901508,-23.048338,-19.417545,-22.639004,-6.6730347
-21.95431,-18.123295,-16.043488,-17.68608,-16.364513,-25.946285,-22.85578,-19.580143,-26.623476,-6.9483643,-17.666769,-23.643822,-12.100609,-23.137596,-25.07227,-17.57694,-24.834759,-19.429058,-17.922934,-16.898573,-23.120708,-21.968815,-24.01084,-23.718113,-21.614681,-16.987524,-27.512997,-22.579288,-22.31206,-29.589886,-24.169563,-14.7303505,-9.45878,-12.181643,-14.924051,-21.689758,-22.674198,-18.115044,-25.134878,-6.276911
-27.766964,-17.182732,-14.644503,-18.511702,-22.934652,-24.019157,-22.469099,-19.990181,-24.444565,-13.509663,-16.806126,-23.628023,-12.032719,-28.351683,-21.912676,-18.059847,-20.65308,-15.124916,-18.859947,-16.484554,-23.221752,-19.834578,-16.240973,-23.232334,-26.138966,-23.583824,-27.85247,-22.73194,-14.959585,-24.83946,-27.297527,-22.111591,-12.343847,-17.95813,-17.393444,-22.17045,-16.618816,-21.19855,-25.829447,-15.464106
-23.699926,-22.917664,-15.079388,-22.14096,-16.415909,-15.829145,-17.936153,-16.216776,-26.018677,-17.34322,-23.641012,-20.774017,-16.729855,-28.652275,-21.285778,-15.717434,-18.776201,-21.890896,-23.699032,-18.629635,-19.189783,-22.327467,-14.564819,-19.608383,-20.88786,-21.665478,-21.484941,-19.409998,-14.304728,-20.332542,-20.266853,-18.992817,-21.51812,-18.634012,-20.006248,-31.988409,-14.018793,-24.258242,-21.902962,-26.298738
-20.587158,-24.153044,-15.137394,-17.780413,-15.599857,-15.877136,-26.577915,-13.694572,-21.359331,-15.590374,-25.06968,-23.555367,-16.51513,-22.41042,-21.491428,-16.807133,-23.489487,-24.568777,-30.248121,-18.288795,-17.17244,-23.186586,-20.57732,-24.794884,-17.103584,-22.217363,-25.210945,-17.619896,-15.123753,-16.346495,-19.441298,-18.173561,-25.173574,-17.963873,-21.079428,-27.466793,-19.225367,-23.30302,-29.041466,-22.97556
-23.414007,-17.298752,-18.329239,-19.526077,-16.041763,-19.635616,-19.08094,-14.429813,-18.624252,-11.725594,-16.205624,-17.000582,-19.869467,-21.44339,-14.539509,-20.555973,-18.838589,-24.37256,-17.100136,-14.468945,-18.663391,-22.978813,-19.384684,-14.776285,-15.833992,-19.611523,-19.698034,-16.462269,-17.579224,-16.717129,-14.328217,-17.988983,-15.951611,-17.727682,-19.609545,-25.762512,-21.815357,-17.108908,-17.84292,-23.024265
-21.820488,-16.106499,-24.868237,-19.586788,-17.820488,-20.08281,-21.116932,-13.520983,-21.399721,-15.926735,-14.599236,-18.236534,-15.898491,-16.955465,-9.153152,-24.188557,-19.77544,-19.639671,-10.612598,-10.789919,-17.187883,-24.902916,-17.041187,-16.004406,-18.868858,-23.10254,-20.150156,-20.884113,-20.911259,-23.050236,-17.83033,-19.159462,-15.427868,-24.335777,-17.256485,-23.784706,-18.740894,-18.31429,-20.566656,-28.355331
-16.541271,-17.857002,-23.755018,-14.385914,-12.617718,-15.967733,-27.553398,-12.502996,-27.969925,-17.334015,-18.437748,-19.951443,-16.290205,-17.065954,-12.175053,-15.622459,-26.64397,-17.63882,-9.505867,-9.260822,-24.995625,-29.176447,-16.413843,-21.902388,-21.340088,-14.831057,-11.892834,-17.30286,-19.65913,-25.047285,-14.54748,-18.676107,-19.451595,-24.264797,-19.63108,-21.481419,-22.19269,-21.13594,-21.064573,-24.511845
-18.077778,-17.128477,-20.65835,-19.0068,-11.580948,-16.433298,-24.277704,-11.908152,-20.2448,-24.990562,-20.198078,-23.910212,-17.513512,-14.90469,-23.62259,-12.496475,-25.485392,-14.014757,-17.989643,-13.426758,-29.541819,-23.71521,-22.522646,-22.741287,-18.94015,-14.061033,-13.420067,-17.887222,-23.178467,-20.965061,-14.884577,-23.25127,-16.74819,-21.408741,-20.476454,-25.217464,-24.95329,-19.178848,-19.720032,-20.183998
-18.890013,-19.713942,-19.967567,-15.319164,-14.258949,-16.945427,-21.518415,-8.937492,-19.394659,-24.139053,-22.894993,-15.207258,-20.510052,-16.310041,-20.504496,-9.179876,-22.559345,-10.866642,-17.55401,-18.051458,-18.320728,-19.136492,-26.35255,-25.965223,-19.719433,-14.637417,-17.775856,-18.521362,-22.897377,-16.863522,-23.962444,-21.556007,-16.270212,-23.437565,-16.255789,-22.895481,-24.578926,-18.511564,-13.341957,-19.722794
-19.790646,-20.331419,-17.473583,-14.901642,-20.73449,-18.497967,-21.26316,-9.312201,-20.202826,-22.813265,-21.172901,-14.688032,-17.60491,-18.064217,-14.301413,-11.468744,-20.852411,-11.916397,-20.04084,-20.893866,-16.199936,-19.824892,-17.89457,-24.861048,-19.42305,-22.034004,-17.505503,-18.758083,-19.433908,-20.49336,-24.33958,-18.542368,-23.532627,-28.786293,-17.261883,-17.66585,-21.40025,-17.00655,-15.850388,-14.88167
-23.894855,-23.18724,-23.246595,-20.867699,-19.564026,-19.803547,-18.982338,-13.431059,-16.116882,-21.430412,-21.297047,-18.793175,-17.37379,-22.58112,-16.483276,-15.1262455,-23.85674,-11.971588,-19.832493,-20.925928,-18.05819,-21.010277,-16.305676,-28.338482,-18.152008,-23.055515,-19.028168,-19.940214,-22.746393,-20.549713,-21.210793,-19.569775,-23.843372,-19.228502,-17.197296,-20.846811,-26.39294,-22.98301,-20.043507,-11.382694
-23.795898,-20.95038,-23.493303,-18.17388,-19.27861,-18.299719,-19.68521,-11.0173,-14.765713,-23.238678,-16.493942,-11.99703,-16.39131,-16.028988,-13.09392,-15.344303,-16.26949,-12.524178,-21.125353,-23.367863,-20.236446,-18.691078,-18.079533,-24.574938,-17.910528,-26.57647,-15.316984,-20.513947,-16.728115,-12.344666,-19.86786,-16.038366,-14.622879,-17.302608,-14.238274,-21.037422,-25.79718,-23.298515,-16.748344,-9.88942
-21.349758,-20.534714,-18.739845,-19.853836,-11.177528,-22.202587,-20.455662,-9.9404125,-16.17614,-21.927979,-17.27087,-9.701481,-17.244436,-13.88302,-12.569166,-19.340115,-18.062168,-19.227062,-19.947174,-22.335606,-18.571606,-17.681126,-15.589285,-22.253656,-17.28016,-22.570976,-17.364622,-20.738417,-21.01454,-12.618395,-18.197058,-20.375408,-9.118496,-15.158766,-16.753368,-19.141758,-22.827164,-21.102915,-15.149233,-18.407288
-17.903635,-14.809439,-15.785202,-16.84962,-11.605515,-16.885477,-20.109879,-11.07349,-13.930405,-16.231794,-24.287066,-9.991806,-12.229441,-16.875313,-16.713013,-20.898733,-18.39442,-13.688791,-17.931015,-19.36631,-13.971315,-16.252728,-17.09647,-19.0515,-15.827387,-15.694597,-9.406029,-15.562136,-18.622574,-18.283907,-13.429325,-27.494678,-9.996948,-14.4481735,-18.816813,-18.178001,-16.00871,-18.998695,-16.591705,-17.273363
-19.564976,-19.539047,-17.013443,-12.184452,-20.646759,-19.299139,-20.942127,-16.835148,-20.536913,-13.949898,-22.548801,-13.781807,-14.314339,-22.64186,-27.640436,-28.582426,-18.159962,-14.9429035,-15.969791,-19.492233,-15.972731,-17.119864,-18.290367,-17.193552,-17.974691,-15.461174,-12.309946,-14.218798,-19.928703,-15.983143,-15.096958,-25.88655,-21.718132,-16.054178,-15.764042,-24.487223,-17.544342,-17.582516,-13.517971,-18.833237
-20.915154,-18.479633,-14.320591,-15.573975,-20.259062,-18.950415,-21.637434,-16.715925,-17.313496,-18.761007,-24.428415,-14.058039,-21.399876,-20.900826,-33.348106,-22.39208,-23.281229,-16.750044,-17.180485,-21.134596,-15.454283,-15.421808,-23.890636,-14.348049,-24.539745,-16.52237,-19.642776,-12.008427,-14.513618,-16.239662,-18.86297,-21.674711,-23.99715,-20.768888,-21.334814,-24.859962,-18.988369,-21.494148,-9.537134,-19.325836
-14.210972,-17.088566,-11.42263,-22.605808,-17.689333,-12.5334015,-18.602093,-21.777435,-11.500427,-13.419352,-16.833782,-16.968578,-18.309515,-18.101648,-27.431679,-17.49643,-23.169264,-18.155289,-19.060207,-17.324669,-14.96899,-14.536259,-18.228424,-16.076061,-15.839993,-17.724457,-22.170643,-12.205101,-12.1668415,-21.559944,-12.247944,-17.324345,-11.609879,-13.246298,-19.865656,-24.981798,-19.108677,-24.87521,-6.7694283,-19.563501
-10.580948,-18.474855,-13.203608,-19.780478,-16.615505,-12.6923275,-17.82003,-28.156523,-4.597395,-8.92305,-14.372835,-15.2078,-10.913847,-18.8995,-15.823343,-18.091532,-22.671299,-12.913891,-16.090086,-13.032217,-11.94478,-19.255733,-13.9049,-16.900434,-10.384062,-9.885073,-25.959995,-10.595148,-10.4000435,-18.437752,-9.911291,-12.968599,-10.688618,-7.6231804,-15.102833,-18.728226,-18.71045,-16.212086,-11.294018,-22.414062
-12.534744,-16.732422,-14.377924,-13.368622,-15.495504,-20.231396,-14.625126,-16.49244,-2.746704,-7.027031,-12.0821,-7.0023518,-12.16699,-12.582344,-11.34244,-9.249195,-6.1307507,-14.873716,-18.984955,-10.349968,-10.597225,-14.819439,-14.4854145,-19.782402,-12.932049,-6.8290443,-15.897417,-4.903118,-13.78163,-17.058865,-8.659767,-12.359703,-11.626406,-8.708538,-11.923883,-10.404394,-18.556389,-9.861851,-12.164183,-16.677528
-16.655226,-23.18655,-13.268351,-17.794086,-24.400229,-16.281052,-13.629473,-17.94759,-8.245317,-10.607775,-17.462332,-5.135296,-19.279602,-12.093641,-13.681482,-12.841763,0.0,-19.843933,-24.638931,-9.913937,-13.835196,-14.090595,-13.913343,-17.612047,-14.242762,-13.70746,-14.003353,-7.777279,-13.435534,-13.514084,-7.1130657,-9.846495,-7.530287,-12.702778,-10.112402,-13.381807,-11.359806,-6.8071976,-15.791061,-11.782642
-21.51576,-22.251041,-9.922401,-13.024374,-25.324863,-14.4589,-6.605213,-15.458984,-20.364975,-14.688341,-22.000326,-12.076118,-15.431997,-15.721827,-17.08317,-19.342255,-5.285305,-18.530828,-19.285944,-9.81497,-22.714266,-12.701042,-13.0404415,-14.228367,-16.77655,-22.907259,-16.988457,-17.546719,-20.711773,-12.916687,-8.17205,-13.951681,-11.583271,-17.35979,-19.990654,-15.608192,-7.3706512,-6.0180664,-10.255365,-13.177305
-24.937138,-17.583324,-15.189423,-15.14805,-24.77662,-22.149826,-2.2037525,-18.76841,-16.292751,-18.121807,-17.54509,-17.997955,-14.8109455,-18.245121,-18.764368,-21.62298,-15.795788,-18.394615,-14.678932,-16.078295,-24.327251,-13.437002,-12.863607,-12.175076,-17.456745,-22.39166,-20.79322,-18.789383,-18.537556,-14.600121,-9.970367,-17.690434,-17.060707,-15.040552,-21.493511,-16.298853,-4.030205,-12.195358,-12.470642,-9.401178
-18.458443,-12.392086,-21.16399,-19.272541,-21.464773,-15.517733,-1.5500755,-15.233322,-13.428238,-20.777668,-10.776588,-22.20715,-18.609352,-20.417814,-19.89657,-20.103521,-20.390099,-18.073112,-15.48543,-15.993811,-19.337294,-16.673876,-9.66864,-18.370525,-13.812073,-14.508751,-20.376474,-23.718676,-19.494083,-17.363441,-8.781548,-17.369534,-14.435919,-13.211405,-17.334705,-28.451967,-8.207085,-16.449661,-17.925121,-9.219952
