-22.58386,-22.49042,-9.877342,-14.095727,-22.595634,-19.481533,-15.8803005,-12.667032,-19.297499,-17.741611
-21.20512,-19.845226,-9.169105,-12.631838,-21.105661,-15.882034,-18.600094,-12.054254,-17.87323,-14.157309
-22.309406,-19.858204,-14.362066,-17.748957,-21.712925,-19.685041,-19.532356,-16.324316,-19.626534,-13.354217
-28.807806,-20.419397,-19.376106,-20.694786,-21.93242,-18.502308,-23.745111,-23.559206,-21.732508,-17.155487
-28.542837,-21.153593,-18.47514,-15.285587,-20.799276,-22.422764,-15.657226,-17.49789,-17.0101,-16.245329
-29.94821,-20.527082,-15.125161,-13.57446,-26.916197,-25.87324,-14.205016,-15.606742,-19.867916,-20.014757
-32.855476,-23.794292,-20.613855,-15.584294,-19.43863,-24.150475,-17.948864,-14.983724,-15.228605,-16.788979
-25.711285,-22.7384,-22.343533,-15.23014,-19.968002,-15.280924,-22.21752,-13.525936,-16.950752,-22.073061
-21.8612,-20.136332,-20.727213,-15.019465,-19.544926,-15.436731,-20.825167,-15.701622,-20.045807,-16.018576
-22.976488,-22.780834,-18.359072,-19.650131,-11.942862,-23.8119,-24.84634,-25.470263,-16.12247,-18.005905
-20.422667,-21.809128,-17.846207,-24.989704,-13.178078,-19.287653,-14.547896,-28.3066,-15.083471,-20.270136
-18.550238,-22.789917,-20.36033,-21.967693,-20.18684,-19.639774,-17.676413,-23.368837,-15.327722,-21.188332
-19.05777,-21.726128,-19.83202,-17.839779,-15.444994,-18.311861,-21.049273,-16.44488,-13.721104,-18.993885
-21.311,-17.60691,-18.319714,-20.107166,-17.9231,-21.50578,-15.714234,-15.139945,-14.513721,-23.578688
-23.004988,-14.474736,-17.56706,-17.217533,-18.579435,-18.443455,-18.82126,-18.517979,-16.54359,-22.082458
-22.400446,-12.03975,-11.19055,-16.72116,-21.77775,-16.485779,-15.998951,-18.662762,-18.370968,-23.49267
-23.76973,-16.850212,-14.958609,-22.38515,-16.657982,-17.849255,-17.557182,-26.501514,-28.608524,-31.209919
-29.089928,-21.573914,-15.600173,-23.160688,-14.753097,-19.391855,-19.520527,-16.511665,-24.337353,-24.229528
-31.732449,-23.754648,-15.513258,-25.81528,-15.390573,-25.239773,-24.372812,-13.476717,-19.9027,-17.524279
-23.486887,-24.022085,-13.4768715,-19.451527,-21.670286,-24.115177,-21.76778,-18.18363,-18.323622,-20.316319
-21.387636,-19.443558,-13.929282,-15.314324,-22.405382,-25.115906,-26.199554,-16.30471,-17.84444,-21.520931
-25.193651,-23.66054,-13.953187,-17.045303,-22.400425,-19.499176,-20.016138,-16.799511,-14.641373,-20.494846
-23.710829,-19.830204,-10.874428,-22.551128,-23.20993,-18.370949,-17.640442,-21.013111,-14.448714,-24.508844
-25.452644,-19.034613,-13.268314,-23.542332,-27.110903,-26.476381,-22.086838,-21.86829,-19.303423,-23.302229
-31.732265,-19.554182,-21.725143,-23.383348,-22.6161,-25.0875,-26.316774,-16.40071,-19.648783,-25.760212
-32.067257,-18.407015,-22.87339,-20.27757,-20.314213,-23.221495,-24.963041,-20.638996,-17.645817,-20.034847
-24.872269,-19.048693,-21.747871,-12.893493,-18.111654,-23.548615,-18.170061,-19.411442,-21.40271,-19.233345
-20.252226,-13.072201,-28.672531,-17.192348,-21.918251,-25.249083,-20.8222,-21.201248,-21.677988,-25.084604
-18.898443,-15.978615,-21.870975,-14.236383,-17.136309,-12.436937,-27.003288,-16.947725,-13.795923,-21.271446
-22.109179,-17.638323,-19.351385,-15.675578,-18.578201,-11.314834,-24.43321,-16.373869,-16.757053,-12.906317
-22.754446,-23.900713,-23.619026,-19.233448,-18.294975,-17.15678,-18.984848,-19.709558,-23.52018,-12.193934
-20.739294,-25.087433,-24.53607,-14.486981,-21.550383,-32.4049,-18.309307,-16.276384,-20.674782,-18.896215
-20.393295,-18.844017,-18.36865,-17.676527,-19.603394,-25.353928,-22.731667,-17.436533,-19.946735,-27.060379
-25.751875,-15.885891,-14.308214,-21.098385,-16.306229,-18.444878,-22.544544,-16.322603,-23.403925,-15.752852
-19.810997,-20.745893,-19.858889,-17.40018,-19.284618,-14.085465,-18.572773,-19.07916,-19.08374,-19.221031
-19.111181,-19.49496,-19.680363,-16.897617,-19.034601,-14.861273,-19.89458,-19.555866,-20.593075,-23.117262
-21.820242,-16.59246,-20.050716,-17.052965,-16.48816,-20.169682,-16.70216,-20.466766,-18.289206,-12.603677
-22.89205,-21.56582,-20.874714,-15.003736,-20.927479,-20.72259,-19.971996,-21.554138,-20.138973,-12.686383
-26.947695,-25.118044,-20.068216,-20.022125,-17.6618,-20.13653,-19.665327,-14.234808,-21.58548,-20.079601
-26.367496,-20.273525,-19.72359,-17.957985,-15.659953,-19.470121,-18.855762,-16.526583,-19.343424,-20.184847
-25.536955,-18.219845,-15.477767,-17.18636,-12.992134,-25.599,-18.708353,-23.3953,-22.215372,-18.125706
-25.326756,-22.302677,-18.19895,-23.316626,-15.672379,-26.221445,-21.266298,-17.12159,-16.658962,-18.633015
-22.411657,-19.387857,-16.984734,-30.693483,-22.663067,-21.071514,-19.520172,-18.36527,-16.085493,-12.207699
-17.882101,-18.422417,-12.845527,-26.520409,-22.649977,-17.530113,-18.227123,-16.982643,-16.431923,-12.368005
-18.715881,-16.897303,-11.304849,-20.917442,-20.933018,-16.824581,-20.656122,-21.845854,-16.397268,-16.536644
-27.916355,-20.191128,-14.170729,-21.81465,-16.92316,-16.601475,-19.541405,-18.353806,-21.171324,-20.01429
-38.338943,-17.186893,-14.204578,-20.989481,-19.848104,-13.965328,-16.262075,-16.129114,-19.854996,-26.262688
-32.92091,-17.987156,-13.162339,-21.120445,-20.018745,-15.280664,-16.159786,-14.081346,-16.80662,-17.054234
-24.324791,-18.626987,-14.978008,-18.755684,-19.49137,-17.924355,-16.980606,-20.361584,-13.531962,-16.884396
-19.392612,-20.609808,-23.444956,-20.347042,-20.425676,-19.630974,-13.537667,-16.669556,-12.352423,-19.328802
-20.96846,-16.875608,-18.981644,-21.556395,-22.165249,-14.785264,-13.606335,-18.45631,-14.41617,-20.012224
-22.254414,-18.983881,-15.792521,-16.380354,-18.692583,-16.630938,-21.762966,-18.739792,-20.638414,-18.18618
-28.023834,-18.791122,-16.830925,-15.015962,-17.6583,-18.089443,-19.804,-22.894556,-22.883242,-17.757181
-26.464832,-15.898763,-16.326267,-17.158367,-17.690926,-17.634037,-13.819944,-19.879295,-18.727135,-17.236965
-28.620724,-18.35732,-17.155642,-18.702196,-11.740338,-17.500732,-16.94042,-15.86405,-19.085377,-19.598427
-22.140718,-17.177002,-20.886124,-19.4658,-17.290087,-16.84006,-20.851185,-12.378742,-20.615585,-16.825375
-19.48769,-13.91424,-19.206137,-22.496891,-20.723837,-16.293919,-18.401066,-12.674314,-18.873116,-11.615004
-22.825989,-20.513432,-22.72824,-19.465708,-20.56573,-16.93272,-20.997992,-16.788069,-15.62217,-14.639986
-19.867203,-18.779808,-20.23175,-19.05613,-24.413414,-16.605698,-18.349127,-23.105173,-16.981298,-22.545097
-24.149654,-25.14175,-17.462189,-16.2345,-26.420757,-15.203066,-15.961212,-24.0617,-17.785461,-17.722816
-20.833328,-18.190231,-13.616941,-16.569107,-19.758842,-17.544338,-16.699299,-23.25087,-21.25396,-19.118101
-22.418928,-16.694952,-18.579937,-21.00391,-21.457905,-19.1109,-13.473169,-20.842283,-23.47909,-22.979076
-24.679537,-16.381788,-19.86052,-19.337185,-22.102972,-18.399813,-13.660647,-15.696625,-20.783958,-18.811472
-17.060883,-16.454536,-24.231722,-15.763628,-21.4175,-18.894041,-13.74897,-15.50856,-18.826252,-18.229008
-14.184358,-14.601634,-16.586994,-19.546572,-20.639572,-20.153366,-11.586419,-13.743903,-15.469425,-16.84726
-18.583145,-13.505245,-15.745061,-21.162132,-20.302156,-13.838796,-7.1622353,-11.692544,-11.4640255,-19.139317
-17.191513,-15.619284,-10.491257,-17.996794,-13.918813,-18.113863,-4.574198,-6.2622414,-13.76939,-20.212517
-22.296267,-10.450103,-6.507429,-12.929445,-18.274658,-21.603132,-1.5079651,-4.5977077,-21.513687,-16.547663
-22.902536,-10.228506,-4.8419895,-15.69214,-19.498531,-15.849297,-7.6009846,-4.280472,-24.945026,-10.895832
-21.019726,-9.265846,-1.3957176,-16.7712,-22.454279,-16.228226,-0.35056114,0.0,-17.503149,-14.341123
-20.765379,-8.906787,-5.4418907,-13.845414,-22.113827,-14.155909,-2.3921604,-4.4995155,-16.527987,-16.334045
-21.38432,-13.483196,-8.990932,-13.5205555,-20.261385,-12.928776,-4.843462,-7.38142,-12.697469,-17.555084
-19.083834,-11.5106735,-11.676609,-15.676563,-12.903882,-14.170679,-9.101973,-18.282663,-16.273521,-23.723366
-18.860676,-8.2639,-7.6294556,-15.165999,-15.295633,-10.590771,-6.5147324,-17.47344,-16.339977,-22.731964
-17.924513,-8.02955,-8.157333,-14.641972,-17.98877,-12.562357,-8.864723,-18.659351,-12.038918,-18.499777
-22.861938,-14.387197,-12.49013,-18.586914,-14.395044,-20.018826,-16.757988,-15.476473,-13.277239,-15.190191
-17.785763,-20.196383,-11.977058,-14.876734,-16.065477,-21.585014,-12.572595,-14.189351,-13.504846,-13.916211
-16.712528,-17.989872,-14.490782,-14.426012,-15.102273,-18.954578,-12.706383,-13.044411,-12.523805,-21.192894
-13.395214,-19.89326,-17.526495,-17.848026,-20.937061,-20.27832,-15.88751,-15.279004,-14.185255,-17.136482
-13.2078495,-19.261276,-15.30188,-9.389595,-21.094044,-20.438835,-15.461943,-14.862608,-18.591824,-10.898876
-10.814211,-20.80029,-18.141577,-13.324522,-17.32695,-22.315517,-12.684185,-13.699087,-25.257809,-5.6703415
-10.554342,-18.688974,-13.676064,-16.590576,-14.215939,-21.786945,-20.652206,-13.1114645,-25.929842,-7.340378
-10.75463,-9.512994,-13.776582,-21.480865,-14.61484,-18.031971,-19.710184,-19.64339,-18.799719,-13.896041
-12.805729,-9.558737,-12.155864,-17.654385,-17.908894,-21.18043,-18.495972,-15.427772,-12.190989,-14.861914
-17.806885,-12.893839,-16.090813,-16.028622,-16.97194,-19.163408,-17.072723,-18.713875,-15.379996,-12.8322315
-22.225222,-16.35796,-16.079021,-13.3271885,-15.602783,-20.228495,-18.063583,-18.925463,-18.156294,-15.338561
-24.169716,-17.350485,-16.514725,-17.14618,-14.272995,-15.218213,-22.499739,-18.883677,-17.173899,-15.120675
-24.715746,-17.349476,-15.442403,-14.31077,-20.032673,-13.335143,-26.017088,-22.370476,-19.982862,-15.55695
-24.039698,-16.766884,-16.565107,-14.620024,-19.708317,-17.9529,-21.132893,-19.4369,-19.37893,-16.013779
-20.85988,-18.00975,-17.95678,-23.127808,-19.274445,-15.834946,-18.010462,-16.45137,-20.930962,-17.253225
-20.093817,-19.150467,-18.08304,-21.502844,-19.53976,-21.197449,-20.570723,-18.47834,-16.939182,-18.01616
-18.71966,-19.60666,-17.254787,-23.961752,-17.16623,-20.36992,-22.387842,-13.157257,-14.428609,-12.944313
-20.688278,-18.457445,-16.436077,-22.981655,-20.38172,-12.355173,-19.736366,-14.824003,-12.564937,-12.047659
-20.791327,-13.749321,-13.335692,-16.02623,-22.164696,-10.751346,-17.756546,-7.944235,-14.875924,-18.36145
-20.931456,-11.543995,-11.785714,-15.828075,-20.076447,-11.044735,-14.969524,-4.8978767,-18.120716,-16.058706
-19.132145,-9.455212,-12.575615,-18.511185,-18.17648,-11.772653,-10.077038,-9.800682,-12.114087,-15.793527
-17.186676,-10.0460825,-16.233654,-19.894848,-14.6621065,-14.65382,-10.313355,-11.979478,-17.46542,-16.162228
-14.846011,-13.716781,-18.60512,-14.94318,-21.211498,-12.073653,-7.2577343,-17.711796,-22.42489,-18.408674
-14.539888,-13.8785305,-17.81446,-17.425865,-14.110832,-13.038342,-10.307121,-17.521519,-15.509203,-13.473467
-16.659048,-13.305325,-14.975043,-12.993191,-11.874139,-12.950561,-9.581762,-9.197212,-15.961715,-10.7382965
-13.158735,-7.801489,-10.599238,-16.82049,-17.45365,-16.13642,-11.627218,-7.7448006,-18.975521,-15.194839
-18.024754,-10.633205,-13.834797,-18.081167,-17.86182,-20.431032,-12.193193,-12.584604,-16.8886,-13.922292
-12.639709,-16.384487,-12.580211,-12.372442,-15.38228,-17.444439,-8.021282,-13.095344,-16.184315,-18.442696
-14.78484,-18.689156,-13.401024,-12.786182,-12.187386,-16.40631,-15.749458,-13.418022,-19.5155,-16.233135
-19.691875,-14.705293,-10.379288,-11.146421,-9.779705,-15.573102,-21.763027,-9.468862,-12.395552,-13.235744
-20.524473,-12.579104,-14.972725,-12.688132,-13.285244,-14.856963,-18.706234,-9.125685,-9.994985,-12.446663
-17.829346,-16.345964,-12.614357,-11.559034,-12.197463,-18.615753,-19.816948,-12.596767,-16.882793,-13.724028
-16.398453,-22.277838,-9.677523,-13.039935,-14.682058,-19.919176,-20.618214,-12.477334,-16.280598,-11.645911
-14.510124,-18.794281,-14.198618,-10.859571,-14.039616,-15.586393,-15.097337,-12.568109,-19.247616,-9.976616
-16.337902,-15.221508,-13.617831,-13.169919,-10.939061,-16.18174,-19.053621,-13.853684,-18.549435,-15.319869
-20.877703,-17.140461,-15.780806,-14.672237,-13.973827,-14.25647,-16.868244,-15.311429,-18.8726,-12.775618
-19.33431,-21.173592,-10.350997,-13.619636,-14.557547,-16.279808,-13.974243,-20.65433,-16.321394,-13.659758
-17.643024,-16.69048,-10.047459,-12.344414,-16.18465,-16.164017,-17.313354,-16.738728,-15.7600155,-12.592822
-20.33332,-18.695204,-18.73363,-13.850704,-14.602478,-18.298698,-17.746115,-16.800411,-13.686793,-17.647446
-20.786156,-18.047663,-12.851169,-17.505892,-13.318602,-16.015371,-21.210192,-17.95494,-13.830265,-15.266798
-17.185535,-18.245558,-13.333721,-15.58774,-10.657056,-18.363613,-18.368673,-18.923658,-14.755047,-14.566022
-18.050386,-19.459831,-12.934753,-8.96089,-11.469709,-20.762709,-19.07224,-18.24199,-17.625244,-14.234655
-21.22179,-15.23874,-12.44593,-12.407945,-15.12428,-12.751347,-17.997871,-14.817654,-10.834652,-14.28241
-19.130764,-13.71134,-17.78206,-18.667038,-12.506543,-14.648849,-17.626785,-16.258467,-12.369066,-16.516018
-18.087265,-15.20039,-13.856821,-15.543689,-11.90117,-15.953844,-19.173223,-20.864037,-13.218607,-15.6279745
-19.336407,-18.85598,-13.112691,-10.843332,-17.484228,-18.547394,-20.928612,-17.93994,-13.850438,-13.431168
-18.728537,-16.935308,-19.343548,-14.578737,-22.315756,-13.986436,-16.715828,-18.651897,-14.420272,-16.82537
-13.75218,-18.477633,-19.371553,-19.467285,-18.614931,-15.9915905,-13.902841,-15.680076,-15.368366,-19.981527
-18.811268,-18.615143,-17.19288,-16.260754,-16.176311,-15.738128,-16.152214,-16.527626,-9.636568,-19.581654
-19.720863,-14.23786,-14.265254,-16.03513,-17.112696,-11.39971,-9.362899,-13.879949,-6.794565,-16.644978
-17.161877,-15.045372,-12.10272,-11.230848,-15.245462,-11.242203,-6.519266,-12.69099,-12.975222,-12.3028345
-17.976257,-14.077394,-9.884627,-11.257509,-13.272867,-9.36135,-13.716851,-11.857962,-14.366,-10.445773
-21.780907,-6.8445473,-9.240427,-14.368037,-13.725271,-11.903618,-10.859453,-10.191109,-15.054212,-15.8434105
-19.815304,-4.6038094,-10.108456,-14.437887,-13.395054,-13.767416,-10.362242,-8.167636,-17.666414,-16.234663
-22.85476,-9.795357,-11.390728,-10.522119,-14.18693,-11.876175,-15.883743,-8.385665,-15.494186,-14.490148
-21.8543,-13.269151,-14.050935,-13.088666,-13.580326,-18.41006,-19.525677,-15.963654,-18.743422,-16.020597
-21.54411,-17.694843,-15.966155,-17.350548,-15.392266,-19.319532,-20.972404,-18.32869,-16.752502,-14.802676
-17.228472,-15.881615,-16.766516,-13.818337,-15.536679,-13.229638,-19.626867,-16.022327,-12.463295,-12.940532
-20.827085,-17.646729,-16.4202,-15.330172,-17.380072,-4.7232437,-17.157734,-17.917768,-15.852054,-14.894079
-20.568888,-15.762028,-14.6904335,-15.834265,-14.560278,-12.958165,-16.619904,-15.93041,-17.407467,-11.72309
-14.057248,-14.896479,-12.294889,-16.577206,-7.884362,-13.677751,-18.897617,-17.589382,-15.226376,-11.366336
-10.71014,-16.107372,-17.428371,-17.071728,-11.163489,-13.529219,-19.92452,-12.375557,-10.910843,-18.816126
-14.861834,-19.541424,-19.040638,-13.570258,-11.65529,-10.514013,-20.948965,-15.613552,-14.63766,-13.770826
-13.127874,-16.391994,-16.306181,-10.426122,-6.4236183,-8.526929,-21.235744,-13.532994,-13.960685,-15.9128685
-14.940456,-15.957472,-14.940228,-12.532429,-10.156527,-8.611185,-21.41804,-16.480576,-12.423998,-16.09127
-9.130135,-17.200806,-20.924555,-19.09794,-16.032412,-16.11422,-19.465103,-16.516762,-8.046328,-13.488407
-8.42847,-21.574532,-20.320059,-15.824671,-11.516955,-16.33896,-17.834702,-16.550066,-9.214738,-13.001086
-20.95628,-17.602516,-17.816628,-14.399862,-12.8618555,-16.233883,-20.135078,-17.360035,-10.001738,-15.620405
-21.518627,-14.793291,-17.432991,-12.938839,-15.747448,-12.90274,-17.89899,-17.763544,-12.242899,-16.41166
-17.84267,-15.8022375,-16.285143,-13.719832,-15.266026,-11.922019,-19.790924,-14.775776,-10.819706,-13.595091
-16.729069,-18.45072,-13.992522,-12.571023,-11.917284,-12.168977,-17.810215,-15.799404,-12.773806,-11.974939
-17.349339,-19.900469,-11.8625,-14.170767,-11.750607,-16.42762,-18.20507,-19.303205,-14.423498,-15.887371
-20.170694,-18.504658,-12.515374,-15.875626,-14.182051,-15.049265,-18.4915,-19.988628,-16.869461,-13.685434
-20.421003,-19.483904,-16.475922,-14.740293,-14.315342,-14.936419,-18.877306,-16.075142,-16.44416,-10.499059
-14.586494,-16.125143,-13.749599,-9.378462,-6.5269794,-15.145621,-21.635649,-12.785623,-8.308488,-9.558937
-13.978991,-15.926325,-13.968941,-8.984244,-9.067456,-12.340534,-12.969851,-14.983034,-6.742363,-6.9538746
-21.507431,-16.123878,-16.882305,-5.656231,-15.42086,-11.605603,-10.8212595,-14.312876,-16.636818,-15.160705
-21.524288,-7.200474,-15.718423,-8.335049,-14.492293,-12.313133,-14.499286,-15.247262,-12.284416,-15.375189
-17.667967,-2.9142704,-14.119212,-10.191309,-15.336779,-15.816787,-10.1149845,-16.641869,-16.366262,-11.409811
-20.084032,-11.086165,-14.8986845,-9.095501,-13.143156,-19.622452,-11.047579,-15.008247,-12.84874,-6.1624146
-23.145037,-12.252535,-16.807129,-13.392258,-16.315647,-14.523504,-8.536663,-15.864294,-11.4388275,-8.902818
-18.870522,-8.6177025,-12.626745,-12.843483,-10.237863,-8.739164,-11.402474,-16.598345,-10.180551,-12.64393
-19.986044,-6.651472,-11.540896,-10.745847,-8.403809,-12.91419,-10.896898,-17.175673,-9.238053,-15.803766
-17.986973,-10.451557,-16.653809,-12.024025,-9.892002,-10.875984,-13.774754,-18.658451,-12.007,-16.70231
-17.914362,-11.52283,-17.22386,-17.919237,-13.9373455,-14.058252,-15.403625,-17.435043,-19.553114,-14.779456
-14.363224,-13.177884,-17.592884,-19.363865,-18.878117,-10.626295,-16.625244,-18.655151,-18.970118,-18.932732
-15.428894,-14.36193,-14.726189,-16.146069,-13.158154,-9.1861515,-19.926115,-17.001171,-17.511799,-15.088216
-16.89118,-16.655025,-15.822168,-11.787908,-15.509573,-9.425922,-19.059217,-18.68521,-16.233627,-14.549598
-15.510788,-17.49851,-16.383509,-13.3320675,-20.385006,-7.639269,-19.475775,-18.467209,-14.730584,-17.348461
-13.172801,-15.569564,-17.734562,-17.969124,-15.612715,-8.909643,-18.082169,-14.794014,-14.958833,-14.878007
-12.560995,-18.325428,-17.89144,-13.81128,-13.210398,-13.986235,-17.397564,-20.306057,-18.09234,-15.372818
-14.7867775,-19.21695,-17.074284,-15.291683,-16.80673,-17.462421,-15.721408,-19.913916,-15.484279,-17.633842
-13.857513,-18.461521,-19.385569,-16.305693,-16.249748,-16.026062,-15.676953,-20.7287,-17.514538,-17.799389
-15.939041,-15.030425,-19.304972,-15.491343,-13.020243,-20.924294,-15.722378,-18.474848,-17.25164,-16.778475
-17.003426,-15.219178,-20.053429,-14.906384,-12.543262,-14.723415,-18.535221,-15.059067,-17.831736,-17.717697
-17.703087,-15.633165,-20.219957,-17.327415,-17.857601,-15.607107,-18.099867,-16.644957,-14.377978,-15.610056
-16.915947,-17.590904,-17.114784,-14.436449,-16.369488,-16.379625,-18.79161,-19.147598,-13.747972,-14.994168
-14.694472,-17.745914,-22.42695,-17.096695,-16.55997,-16.685452,-18.22998,-21.62494,-17.08008,-16.238901
-20.07617,-18.314749,-19.907722,-16.070606,-19.18468,-17.354311,-19.40436,-17.710976,-16.481739,-18.926168
-23.315145,-19.769455,-15.4582,-14.242862,-18.812809,-15.468445,-20.768726,-17.278898,-19.595308,-18.182407
-16.66972,-19.699402,-17.74951,-15.247638,-18.473307,-16.02047,-17.950102,-14.535318,-17.052605,-17.94868
-17.870504,-16.240551,-18.282429,-17.663342,-15.346392,-15.760327,-17.09135,-16.208033,-18.906223,-16.003767
-21.847044,-18.246262,-18.196106,-16.6416,-16.833817,-18.322433,-16.301632,-16.052168,-18.940498,-15.671852
-23.36892,-17.927582,-18.387709,-18.520916,-17.905024,-17.891102,-17.561554,-18.022686,-19.021421,-18.10566
-20.721504,-16.014914,-20.403605,-18.526085,-15.4739685,-17.875883,-17.403929,-15.599747,-18.580635,-14.744305
-20.197762,-17.93766,-15.753771,-17.20356,-13.424127,-18.757431,-15.129048,-18.122635,-16.518873,-16.57636
