-25.51197,-23.979004,-20.414179,-21.851261,-23.057081,-23.920273,-28.651398,-15.349432,-17.27406,-21.34388,-19.069754,-22.203205,-15.351759,-17.103094,-17.169273,-15.883078,-19.353054,-9.058073,-15.288122,-13.469645,-18.390087,-25.702806,-22.152718,-23.238846,-15.216367,-26.52855,-25.261948,-31.128878,-32.71533,-34.23093,-32.63153,-36.211533,-30.477577,-30.52301,-31.275612,-36.473343,-29.687668,-30.93449,-33.09424,-30.693884,-36.335724,-30.974833,-40.08899,-28.366861,-20.69162,-33.862488,-30.099373,-19.825949,-28.75531,-22.201027,-19.308683,-19.261044,-27.823084,-24.650887,-21.526054,-22.475569,-23.273987,-23.5729,-22.649662,-29.772263,-25.531551,-26.730028,-18.685509,-21.648602,-22.245598,-18.208275,-26.016212,-27.676308,-24.34148,-22.149822,-31.074701,-25.258337,-26.810017,-29.531996,-22.845367,-28.001982,-20.096382,-18.093937,-28.861708,-22.878231,-20.633766,-22.286572,-21.840723,-26.100208,-21.083822,-24.446758,-18.617067,-22.27681,-25.852962,-20.19677,-28.05826,-21.621532,-23.299467,-23.844458,-24.631935,-21.620808,-22.612469,-21.909172,-26.215067,-21.66971,-16.031025,-25.75598,-24.812292,-17.323563,-19.896458,-23.988117,-25.35551,-21.576973,-27.106403,-17.0823,-27.494303,-28.56214,-16.517063,-18.63738,-32.830654,-20.644188,-25.696026,-20.34154,-22.291714,-29.72379,-18.506062
-23.754059,-25.849564,-23.354515,-22.125298,-25.168629,-25.168087,-26.01115,-15.979373,-22.231829,-16.769714,-18.096436,-27.206099,-13.788332,-21.647495,-18.987762,-15.048119,-23.79413,-12.542143,-18.077358,-10.240644,-18.909597,-20.773682,-19.352013,-17.672575,-19.037731,-18.139263,-25.810715,-27.325535,-35.23171,-24.86716,-27.19418,-30.226282,-34.929108,-32.668644,-32.691357,-32.68293,-27.975098,-35.310875,-27.061981,-32.050365,-34.302803,-31.96032,-37.48967,-33.10642,-21.552181,-29.51956,-23.413877,-18.003906,-32.047607,-19.066635,-22.267681,-18.395847,-26.15763,-28.419693,-20.218054,-26.239145,-25.19505,-24.282722,-19.461548,-27.961256,-21.781605,-27.326874,-23.194647,-25.613037,-27.868141,-20.809229,-23.755972,-25.084234,-19.56147,-21.269735,-25.676043,-29.508314,-27.92421,-22.670372,-21.252258,-22.500599,-24.071014,-22.303812,-19.819128,-23.697403,-21.732498,-22.741623,-23.353062,-27.9428,-23.066338,-24.578665,-20.450832,-17.922832,-26.340525,-17.170193,-26.155008,-25.078049,-27.183596,-26.932655,-19.923742,-18.692097,-22.966724,-20.089367,-24.856943,-22.285072,-19.392048,-22.608253,-31.026464,-19.57362,-22.306183,-24.283487,-23.678146,-23.725595,-23.494328,-18.968906,-29.64125,-24.911568,-20.285072,-23.543005,-20.57807,-17.560892,-35.85439,-21.475891,-18.334457,-23.06815,-17.599129
-29.002874,-20.361362,-26.197968,-17.635382,-28.497854,-25.633293,-24.467407,-20.4429,-25.581871,-20.986141,-15.392757,-21.316895,-10.4214325,-15.298927,-17.60544,-21.380207,-25.456938,-19.062199,-20.697008,-11.733297,-15.22315,-20.460552,-20.0624,-19.423191,-20.475012,-17.257784,-25.560902,-27.715128,-37.43611,-27.008768,-29.789282,-27.639233,-31.766218,-31.395996,-28.223179,-28.348457,-36.22316,-37.876247,-28.033009,-31.933052,-39.779953,-35.34144,-35.46722,-36.86789,-23.182537,-21.597517,-27.419037,-19.590109,-29.00768,-22.962454,-25.865576,-19.910242,-22.484026,-30.943537,-16.961887,-22.387625,-26.658018,-24.116264,-23.108343,-25.790686,-23.628334,-25.827553,-26.897799,-23.168793,-23.650974,-20.142033,-20.401691,-23.39665,-23.083515,-22.194542,-25.615175,-29.167564,-23.657055,-19.212233,-25.370132,-20.313366,-21.672592,-22.599268,-19.554976,-25.208778,-18.922464,-21.891125,-32.77093,-29.031557,-21.810253,-22.377106,-21.681807,-21.097095,-23.255707,-19.033068,-26.378027,-19.116293,-35.592308,-20.769655,-18.823895,-18.186913,-18.780056,-29.948893,-25.401981,-23.389132,-28.33516,-23.95649,-19.680462,-23.965841,-26.112389,-19.586884,-22.90805,-22.255571,-24.294947,-23.191757,-29.853985,-25.43077,-23.866951,-28.989132,-21.9907,-17.215971,-30.280079,-23.8438,-26.193213,-20.04528,-23.388954
-30.30612,-18.33831,-21.228075,-20.127155,-21.311483,-20.222654,-24.553522,-17.43135,-16.854456,-25.148495,-12.403097,-20.253351,-11.4586525,-11.812389,-18.383942,-26.148064,-24.166569,-20.514545,-18.051888,-10.96549,-16.35484,-22.000486,-14.71734,-24.42675,-19.389374,-23.89613,-28.150112,-27.82777,-28.77235,-30.897728,-30.206327,-26.365475,-36.25567,-27.899166,-29.13381,-27.266584,-39.481407,-34.179447,-34.647015,-28.365488,-43.321632,-28.29484,-36.740814,-34.604336,-26.33351,-15.632112,-19.224546,-18.251822,-18.658802,-18.366016,-21.815557,-20.32904,-22.782999,-20.247555,-19.298737,-25.34603,-29.50235,-24.29745,-29.494736,-25.262512,-19.20689,-22.979797,-23.414415,-19.736809,-22.13321,-14.381497,-18.082659,-27.96564,-17.809841,-28.578152,-23.408276,-24.982378,-24.031895,-19.016146,-27.408735,-21.546124,-19.505291,-17.991812,-17.33794,-25.345821,-21.360008,-24.952282,-21.154594,-20.09489,-21.166191,-20.737902,-21.520401,-21.617113,-25.60453,-26.61553,-27.188416,-14.959037,-27.683565,-18.509695,-26.299591,-20.955849,-16.210587,-25.202673,-20.974133,-21.785519,-28.397919,-20.82732,-14.398987,-19.341902,-21.119328,-21.316973,-23.554817,-23.078312,-22.316233,-25.819672,-23.929674,-21.600523,-24.512737,-28.956306,-20.274931,-27.527145,-25.191334,-20.40419,-22.420568,-18.61471,-17.29341
-37.144405,-26.448778,-19.373302,-28.789295,-21.122385,-20.146952,-20.987183,-24.427029,-17.522602,-23.07164,-12.2755375,-24.138878,-14.72276,-21.351696,-17.284061,-25.319603,-18.215374,-15.199016,-12.993624,-16.887218,-21.494165,-18.71641,-17.906357,-24.033623,-16.179052,-30.802034,-30.591965,-24.873098,-32.55419,-26.73145,-32.906082,-32.849873,-31.814747,-32.37298,-26.2615,-30.13728,-35.154774,-33.989746,-36.57503,-27.10884,-40.106045,-27.390852,-34.637825,-36.28454,-24.865673,-20.81979,-17.062983,-21.628853,-20.94582,-21.48233,-22.81291,-18.915932,-25.600431,-19.175358,-24.860657,-23.72358,-22.986835,-21.554169,-22.714289,-20.906616,-20.069754,-26.45267,-23.6571,-22.586304,-19.925873,-17.3998,-23.130304,-32.881725,-20.695803,-25.298672,-28.515102,-24.37689,-27.423311,-21.395502,-21.458035,-22.002861,-21.485222,-19.454967,-24.163656,-25.626188,-21.641579,-23.792297,-21.616566,-25.081808,-21.648508,-28.493822,-21.574547,-28.285303,-26.466686,-29.239197,-24.747883,-17.541729,-22.529606,-23.82433,-30.15008,-19.271336,-21.313736,-24.862068,-18.290796,-19.441122,-23.977203,-26.776325,-17.437561,-20.59143,-29.838741,-19.135357,-21.493013,-17.914845,-27.552534,-25.4236,-23.77153,-23.369825,-26.392403,-23.384497,-18.557816,-24.153507,-26.226559,-21.789536,-19.38633,-24.737835,-25.04971
-39.35264,-26.237593,-24.060268,-23.516132,-19.736406,-24.395351,-23.497429,-23.045734,-21.20414,-20.819918,-19.760178,-21.403168,-18.317776,-23.26804,-15.987848,-21.644264,-17.425686,-19.79341,-15.010227,-21.620583,-24.87106,-15.973194,-19.37026,-24.171694,-22.898804,-32.717064,-27.435635,-24.484581,-38.754578,-27.74537,-28.819248,-37.00463,-27.744186,-28.640335,-27.460941,-27.636206,-31.837517,-28.84168,-32.777603,-27.797386,-29.144405,-31.02531,-30.12956,-27.962704,-22.100712,-25.591911,-17.90567,-25.306225,-29.914404,-18.981049,-27.021353,-19.298756,-23.671522,-19.39867,-32.154335,-24.802485,-18.642643,-22.37443,-17.36473,-18.007996,-21.664696,-21.782492,-23.710388,-23.675856,-22.095114,-18.703167,-25.7098,-26.28001,-16.779034,-26.153397,-22.839025,-24.243023,-23.144936,-28.116182,-19.763771,-26.124348,-21.156239,-24.472237,-27.172174,-23.297134,-23.575672,-16.64164,-28.99973,-25.741392,-21.564482,-25.235432,-22.42432,-22.97491,-22.068537,-22.998968,-22.431795,-17.346045,-20.92836,-22.411425,-27.077688,-26.18416,-19.406528,-27.522951,-20.994015,-24.469332,-23.295904,-22.757431,-21.78864,-21.53478,-27.10522,-18.01861,-15.193923,-16.132347,-19.209393,-19.597595,-21.875193,-21.448364,-22.082752,-22.006538,-21.082333,-20.77659,-17.575584,-20.421623,-22.72816,-23.278917,-25.095047
-39.83124,-23.56748,-26.019722,-19.934267,-24.31028,-19.522251,-24.327835,-23.980371,-27.244528,-19.673141,-20.734701,-25.08752,-17.39067,-26.53962,-17.573235,-21.211376,-16.334465,-17.128662,-14.18256,-23.523523,-22.045483,-17.558453,-21.186611,-27.288366,-23.993351,-26.138294,-28.627525,-27.240545,-38.864197,-30.528252,-32.175903,-46.099464,-25.51458,-24.62153,-31.61482,-29.867624,-31.100481,-31.874744,-26.928827,-31.405529,-28.22327,-33.18618,-29.433102,-28.32811,-20.900578,-23.147896,-17.428421,-24.639257,-28.310467,-19.779312,-20.964058,-23.911118,-23.870516,-22.435608,-24.126675,-22.77714,-17.471489,-25.418564,-27.082474,-25.432318,-20.725185,-23.995754,-31.358751,-29.787495,-25.283081,-20.45299,-26.902239,-20.683264,-20.989967,-22.7337,-25.537916,-20.30712,-24.767773,-25.037167,-20.587423,-28.706472,-19.015636,-24.146986,-27.325718,-24.880285,-32.4626,-17.313246,-31.460365,-26.2262,-24.958563,-25.26773,-23.545063,-19.817474,-21.096235,-27.305813,-24.179134,-19.043427,-19.77813,-21.246353,-23.677044,-29.259693,-20.978909,-24.800137,-30.24708,-28.930193,-25.409649,-23.648745,-24.329477,-22.089905,-30.747194,-24.034039,-18.062325,-18.16846,-19.588812,-17.707685,-26.219147,-19.857773,-19.64039,-28.762203,-19.22184,-22.116783,-18.306816,-25.466942,-26.651043,-23.563385,-27.697952
-33.407974,-24.661629,-29.005983,-20.410686,-24.816328,-22.290384,-18.573727,-24.929985,-18.843298,-22.204594,-23.751371,-22.318981,-17.423685,-24.299341,-14.219535,-15.985912,-16.26604,-16.357727,-17.312778,-14.922048,-18.43292,-16.324976,-10.806467,-24.437847,-18.296787,-25.930351,-28.930235,-25.831005,-30.98928,-34.901463,-31.294682,-48.49209,-26.30351,-25.42964,-33.137917,-30.62914,-32.771633,-30.798773,-25.543293,-30.116573,-33.058643,-35.84926,-27.416761,-28.642044,-25.069736,-20.159286,-22.253874,-19.95969,-26.807041,-21.630758,-16.878887,-28.659107,-21.518478,-20.23862,-23.068626,-17.539997,-19.812984,-23.600565,-26.523804,-27.120527,-22.751858,-20.311476,-30.566076,-22.594112,-20.617268,-25.191942,-24.728302,-20.571157,-20.505735,-18.302135,-25.582798,-17.711098,-23.152962,-18.64662,-17.0722,-21.005074,-20.81263,-23.147413,-22.578186,-25.98362,-27.310612,-17.927628,-22.278076,-21.753227,-20.05376,-22.629198,-30.717026,-23.929417,-24.16513,-24.76947,-20.06282,-12.314344,-21.076998,-28.168652,-25.388338,-25.642317,-23.976727,-17.684744,-24.758549,-27.349705,-29.153751,-27.828518,-22.275198,-19.750317,-26.640701,-17.567902,-25.708733,-22.67046,-20.542757,-22.363913,-22.087147,-19.57421,-19.787804,-21.52795,-21.106365,-15.303015,-24.429287,-25.320782,-25.645016,-23.050545,-26.949291
-32.869526,-22.430197,-25.119965,-17.697227,-21.415634,-25.797916,-16.138123,-13.425558,-14.810115,-25.27529,-20.428898,-20.970753,-20.756096,-25.658045,-13.349028,-12.237583,-15.459614,-12.980331,-19.243017,-11.064211,-9.982571,-11.918518,-7.078676,-16.43745,-14.717775,-23.382269,-30.50908,-31.519863,-30.438915,-33.418617,-35.846504,-32.71189,-27.85651,-30.18167,-36.621906,-33.734955,-28.047726,-35.296043,-32.22795,-28.16548,-32.691696,-40.793316,-36.09186,-32.646847,-26.957043,-24.416317,-28.258041,-24.60971,-24.030212,-21.308622,-15.875693,-23.794151,-27.174538,-19.270294,-25.85851,-16.56113,-19.440796,-19.526787,-21.099945,-30.363142,-22.992512,-23.73258,-26.765509,-21.488514,-22.528532,-25.639088,-26.150103,-18.308922,-21.634228,-20.939362,-17.212158,-18.851322,-17.189663,-20.467007,-18.13093,-21.680302,-25.169546,-24.682938,-26.60883,-25.049147,-23.52457,-22.408207,-16.819458,-19.659641,-13.940311,-20.545311,-25.275728,-24.57153,-29.864885,-32.22694,-22.618885,-15.106173,-27.508152,-22.320469,-19.54446,-22.929256,-25.249084,-17.043764,-27.364254,-25.18057,-26.7773,-28.547005,-19.935272,-22.705627,-22.317638,-16.1974,-28.690702,-20.903378,-27.455828,-27.275492,-18.475088,-19.867905,-24.95806,-17.947514,-27.278559,-18.082184,-25.566456,-28.636534,-24.885796,-26.376905,-23.330822
-30.668219,-19.595646,-21.897602,-20.391338,-18.780045,-23.040632,-16.989912,-13.881918,-16.244787,-27.170223,-15.167957,-16.516155,-20.632069,-19.899872,-12.266224,-9.2537365,-13.420931,-18.085,-20.00439,-10.427963,-10.448256,-14.346164,-6.709051,-12.64818,-18.71067,-22.186031,-24.195984,-30.252705,-32.32194,-32.514477,-34.29812,-31.237577,-31.557625,-31.911007,-32.047104,-36.57452,-25.577202,-28.694044,-32.297787,-28.032549,-38.906273,-35.011158,-36.757286,-33.07873,-29.59981,-24.490587,-23.468876,-29.14937,-24.487823,-24.211067,-18.66789,-27.998371,-22.669334,-29.186216,-22.093472,-19.2663,-24.177895,-20.479574,-19.276018,-30.455105,-22.816345,-23.58287,-21.762623,-24.455702,-21.988958,-27.410273,-28.936298,-19.259352,-27.366385,-19.480288,-16.67876,-23.415325,-14.0576,-22.896564,-23.342516,-24.778942,-27.78818,-26.797768,-27.305855,-26.153286,-25.725176,-23.214516,-21.627037,-24.448198,-16.803444,-20.594898,-21.352394,-22.563385,-30.891317,-26.289188,-24.431791,-23.22501,-18.156248,-21.370815,-19.09525,-27.418966,-24.317337,-22.277458,-23.445555,-21.296677,-24.880962,-29.683691,-20.8468,-24.151632,-25.084839,-20.544437,-28.82582,-25.43052,-23.921673,-26.459177,-22.61723,-22.333792,-27.471823,-21.963,-23.228907,-28.846899,-25.058733,-21.915787,-29.296366,-26.636757,-16.963966
-23.090424,-20.31367,-20.709396,-22.200115,-19.033247,-22.641556,-16.71074,-16.559528,-16.144054,-23.330837,-14.934619,-15.763581,-20.996613,-16.308104,-15.701069,-11.655851,-21.03072,-19.600782,-18.707333,-16.7614,-13.462612,-21.210688,-11.677658,-8.411598,-16.544735,-16.378582,-22.351295,-28.226812,-33.44627,-32.70517,-33.79355,-33.769707,-36.695183,-29.579306,-29.600285,-32.1436,-32.638382,-28.894491,-28.644396,-32.61885,-31.656057,-30.04124,-35.40489,-34.563953,-32.131332,-22.128328,-21.28846,-24.413445,-25.952835,-21.575283,-21.256208,-26.581589,-23.771679,-24.629906,-21.56387,-22.450245,-25.379002,-20.580547,-21.642546,-20.50459,-18.050764,-19.158756,-22.709076,-27.092669,-20.08058,-22.71762,-21.74627,-22.936844,-20.2202,-22.106201,-22.83489,-24.630184,-16.040468,-26.745483,-22.91993,-28.069555,-22.53144,-23.866861,-19.744661,-26.86425,-27.047342,-27.121426,-28.268076,-21.934492,-16.741255,-21.538967,-24.354706,-20.070728,-26.755486,-25.962574,-21.517982,-20.928408,-17.517786,-22.39872,-20.4886,-27.234486,-20.310745,-21.115704,-20.700829,-21.057892,-30.55602,-23.914877,-29.459566,-19.957449,-24.95251,-21.01588,-24.666977,-22.41772,-20.532612,-23.894173,-22.119843,-22.78764,-24.652637,-19.714214,-17.435957,-25.290352,-28.700607,-20.803013,-19.873936,-25.759922,-19.279268
-21.80634,-26.916885,-20.276594,-23.341896,-19.538681,-28.751028,-16.439486,-19.20759,-17.375328,-16.781033,-16.222576,-9.8787155,-18.583075,-13.536091,-15.095498,-21.497486,-18.487965,-22.072096,-16.721157,-20.409966,-12.60623,-23.635695,-20.162703,-12.710432,-20.61295,-20.370783,-24.299484,-31.686028,-33.35584,-28.821043,-32.841072,-30.89579,-30.28194,-29.685118,-35.660656,-38.037186,-34.16832,-26.886913,-27.905828,-31.21829,-37.370106,-29.73142,-32.743584,-34.31415,-31.330086,-23.56291,-26.002392,-22.9255,-22.678322,-23.849026,-23.670424,-19.91852,-21.614172,-19.856995,-22.773716,-20.51833,-22.11531,-25.275639,-23.420748,-21.894545,-20.757994,-20.788334,-16.526863,-21.81813,-18.483952,-21.029984,-26.090435,-25.272686,-20.952782,-25.32417,-26.526289,-24.268076,-23.626421,-29.023664,-20.330667,-23.610348,-18.504204,-18.177872,-21.419247,-21.903881,-25.909851,-24.314405,-26.90813,-21.959457,-17.899532,-18.911377,-27.633173,-20.954288,-23.816877,-23.42487,-23.54231,-21.365429,-19.820988,-19.182001,-27.137764,-23.529531,-26.8647,-22.6905,-21.668056,-23.693844,-25.363213,-26.371098,-24.646626,-20.61018,-22.307316,-27.729141,-18.135994,-21.09896,-16.00156,-27.487688,-24.733511,-25.853874,-26.053377,-17.99202,-23.71128,-25.164534,-23.794453,-23.414124,-26.048271,-21.440722,-23.749733
-22.73574,-27.29824,-21.474205,-26.03142,-21.8488,-28.745829,-20.176167,-16.030552,-24.15562,-13.373705,-16.544792,-9.073149,-15.235086,-14.787914,-18.731827,-21.251667,-20.70077,-19.529654,-11.376751,-21.370358,-21.665462,-17.733257,-21.569204,-16.425236,-22.834522,-19.202694,-20.347641,-27.877037,-35.608532,-27.435085,-31.538528,-36.134003,-25.925516,-32.741325,-34.70033,-31.074972,-28.292896,-31.695498,-30.25458,-28.564613,-37.108433,-28.218176,-31.44418,-37.849594,-33.11247,-21.14172,-27.897755,-25.218323,-19.741411,-21.566687,-22.572147,-17.142776,-20.288816,-21.097595,-22.20599,-22.632456,-22.496048,-26.471922,-18.87367,-26.015894,-24.591513,-19.63184,-16.60353,-24.242855,-22.697414,-22.328266,-21.060913,-23.556713,-22.237713,-25.24132,-21.9133,-13.984169,-25.62791,-26.778826,-16.97376,-18.323446,-21.36451,-23.399078,-26.665611,-19.117119,-20.859482,-22.86634,-24.721783,-18.85342,-23.961855,-14.382963,-27.083838,-19.290554,-26.966187,-19.163563,-20.732548,-25.091616,-18.322155,-18.188488,-23.56469,-26.006767,-27.599533,-24.145903,-22.210268,-22.694836,-24.112926,-26.29824,-20.054798,-26.85629,-25.945251,-19.78946,-18.535065,-20.351501,-18.47291,-27.41079,-23.681007,-26.4778,-25.551064,-21.1684,-30.452343,-20.036568,-21.21512,-23.58857,-23.37328,-20.11407,-23.729357
-29.099264,-18.937881,-23.065712,-27.68723,-22.318314,-23.528536,-21.3619,-12.715939,-23.418007,-19.692364,-15.458165,-15.700809,-22.562672,-18.392185,-21.36846,-18.889719,-16.670399,-14.270755,-11.206253,-11.796711,-23.009733,-21.913685,-17.825687,-16.972885,-21.319708,-15.564232,-18.02023,-29.836134,-33.450027,-33.14692,-32.2328,-33.10092,-32.206795,-39.752586,-33.126358,-31.81054,-27.178345,-32.16536,-34.21549,-30.790157,-33.138733,-26.859137,-34.86212,-34.75386,-30.516275,-22.730816,-22.729382,-26.669312,-15.181845,-22.753548,-22.583637,-24.358856,-17.965302,-25.607725,-25.403793,-19.015867,-22.01931,-19.929485,-24.20232,-22.62123,-27.132404,-22.59085,-20.366276,-26.024603,-29.032118,-26.010983,-23.935717,-21.932283,-23.05465,-28.992214,-25.416328,-16.683458,-22.795902,-25.887386,-23.444712,-25.814962,-23.439692,-33.85945,-29.077219,-23.764055,-21.495499,-26.949448,-23.426882,-25.684679,-27.155441,-18.849056,-27.6901,-16.29132,-27.938726,-23.8942,-21.033249,-33.91775,-21.357552,-23.8013,-25.22427,-28.515476,-27.107063,-21.830576,-19.082436,-23.504011,-23.39567,-25.245972,-22.23523,-22.733892,-33.613903,-19.72314,-24.404121,-22.349216,-21.142769,-25.036139,-23.864063,-28.903736,-21.923248,-25.293049,-23.02102,-20.348965,-27.130001,-22.858845,-20.740597,-27.143803,-26.52367
-29.19422,-19.375217,-23.626656,-28.072472,-24.147991,-24.518253,-17.023052,-17.127302,-19.395382,-18.607872,-12.501505,-22.253014,-23.01369,-16.100117,-21.14432,-14.724045,-13.48303,-18.017809,-15.959442,-8.881048,-14.478598,-22.113565,-13.570576,-17.679745,-23.901012,-18.612051,-22.099043,-30.028131,-28.007557,-35.255413,-34.89731,-29.82392,-32.410236,-34.444717,-29.474754,-26.750927,-28.822098,-26.58383,-33.195564,-31.339087,-25.839132,-28.046902,-33.62719,-36.30898,-27.47158,-23.087734,-18.444122,-22.172337,-16.69904,-17.947176,-16.150341,-19.046402,-17.872116,-25.849094,-24.201687,-18.431755,-22.481083,-22.376749,-24.520864,-21.497894,-24.462269,-24.86974,-19.720684,-28.730392,-20.52618,-22.980072,-23.004627,-24.182236,-20.72256,-25.832005,-21.856184,-25.051584,-21.294815,-23.383114,-21.872187,-26.621292,-23.75681,-24.28156,-23.768442,-30.818098,-21.977825,-19.91352,-21.921593,-22.984207,-24.948513,-28.132177,-23.534237,-16.181744,-22.707478,-22.335785,-21.682457,-31.673164,-18.876024,-21.197533,-22.233332,-26.41893,-27.853079,-25.764297,-21.265755,-24.078314,-19.569857,-32.96784,-24.44717,-22.612095,-21.84631,-18.226484,-21.992756,-19.932068,-23.90374,-24.6279,-15.336983,-25.539864,-24.898798,-23.234386,-24.064636,-18.851913,-26.565018,-18.59423,-25.075928,-25.401144,-23.121426
-26.61557,-23.474459,-28.135735,-23.221151,-23.93444,-22.942007,-22.132326,-20.169998,-21.143484,-19.349335,-13.155836,-20.5003,-15.256454,-16.822548,-15.102797,-23.377792,-19.653343,-16.1705,-18.562084,-13.707727,-17.778318,-19.183674,-13.353703,-18.093023,-23.679663,-24.126308,-41.11022,-24.525734,-31.000767,-28.923828,-29.56209,-28.262041,-32.4896,-43.849747,-35.512188,-28.931795,-29.29524,-28.128925,-31.781265,-30.972649,-29.980293,-34.7751,-28.218372,-36.8122,-24.75631,-19.525373,-21.160213,-18.322296,-24.523357,-19.040497,-19.776901,-22.814741,-21.55216,-24.8671,-24.19133,-28.805208,-23.309927,-24.420702,-20.902882,-26.16193,-22.03619,-24.513645,-23.509146,-25.845205,-18.838675,-15.956705,-19.866829,-27.771198,-26.334204,-21.583275,-25.04183,-26.147415,-19.247194,-24.643414,-20.708984,-21.535305,-28.080091,-21.142767,-26.487589,-31.542734,-23.454447,-22.002155,-21.474167,-24.026669,-24.346842,-30.152582,-21.301586,-22.101051,-21.808853,-22.40522,-22.897362,-28.594515,-18.617811,-22.645489,-23.412014,-26.440317,-20.601646,-23.640411,-24.411348,-22.360495,-28.934067,-24.444582,-22.372387,-27.218657,-22.048542,-20.3577,-25.255482,-22.887878,-31.29509,-23.596298,-20.256317,-21.117863,-25.649296,-21.550674,-19.957876,-20.78184,-24.408146,-20.542797,-17.827063,-28.248762,-18.733429
-28.50132,-25.243929,-25.119925,-18.272715,-18.71508,-22.577688,-19.550964,-17.483837,-20.488392,-22.324852,-19.550957,-19.897236,-10.104086,-18.6262,-17.09798,-23.031908,-13.890253,-13.746857,-18.052631,-18.960798,-21.504929,-15.959565,-21.633644,-17.854603,-19.11373,-29.861689,-33.87154,-20.761414,-31.266483,-28.858772,-27.907125,-26.0839,-29.95291,-38.611572,-38.236736,-25.835037,-32.564743,-27.506432,-32.41104,-29.69035,-30.839031,-32.851925,-28.8099,-32.13244,-21.101364,-21.842299,-22.92254,-19.649517,-23.317226,-19.789402,-29.367561,-24.986496,-18.959293,-16.974604,-21.049643,-28.126217,-21.756433,-25.199911,-24.042372,-20.176283,-26.484537,-24.405537,-28.777636,-26.560904,-18.661177,-17.643177,-20.184977,-21.250023,-31.862242,-24.194775,-22.79174,-26.788109,-20.028814,-22.68314,-21.40405,-21.844269,-28.888075,-23.984549,-21.189991,-25.809881,-24.54757,-23.231155,-19.271015,-23.286312,-18.684757,-31.025558,-16.55238,-18.93776,-22.90807,-22.598167,-24.052387,-25.1079,-26.80185,-25.284956,-19.300102,-23.434256,-17.4381,-19.941113,-27.115599,-25.648901,-30.504992,-25.795942,-26.07796,-21.321415,-22.571404,-24.465319,-20.090725,-25.56477,-25.191538,-22.429636,-21.720242,-20.175034,-24.68374,-22.006153,-18.47639,-17.55253,-22.513477,-23.29647,-17.194664,-23.242071,-20.097538
-26.184713,-20.568619,-28.056475,-21.57087,-21.560436,-31.915766,-24.6652,-15.925439,-26.914644,-26.334517,-17.313068,-18.04688,-12.9291,-17.915222,-24.262535,-13.936703,-14.369709,-16.247076,-19.054197,-15.878147,-22.128727,-19.815674,-18.671352,-21.78647,-17.512411,-24.330345,-32.5413,-25.857113,-26.115929,-32.908318,-28.030382,-29.62977,-36.478546,-33.45379,-33.73443,-26.84552,-32.626125,-28.45621,-35.341537,-35.72181,-30.842707,-33.241573,-28.01276,-31.286573,-23.265247,-20.017225,-21.023743,-19.764164,-26.79401,-20.475342,-21.365307,-26.593287,-20.66553,-15.637482,-24.085642,-25.615997,-16.582045,-23.908531,-23.832981,-25.436653,-22.83141,-25.67517,-27.040133,-22.362476,-26.431082,-24.453154,-22.255566,-21.365482,-30.210646,-22.658226,-27.23773,-27.600252,-24.860092,-26.370651,-25.515266,-19.44763,-24.751457,-29.469305,-17.976532,-24.85816,-26.4952,-27.368841,-23.822681,-24.711905,-20.570562,-35.936733,-21.779938,-22.393778,-21.39799,-23.805256,-18.415165,-22.911043,-36.563847,-21.213814,-20.39082,-25.055037,-19.39789,-20.72032,-26.943443,-20.732197,-32.49915,-27.73167,-27.688725,-22.760326,-20.281021,-26.626574,-21.309978,-27.00184,-24.683952,-18.661987,-25.670738,-27.10528,-17.835241,-28.814268,-22.779121,-19.028114,-26.294968,-22.512157,-18.921278,-22.016747,-24.070938
-27.090672,-18.525265,-23.106041,-22.512997,-25.107985,-23.963146,-20.600014,-21.959919,-21.422747,-19.563284,-19.33839,-17.75756,-18.903221,-22.15745,-19.565268,-13.491743,-15.209082,-11.729315,-12.991625,-16.935505,-20.695312,-14.712082,-16.574526,-20.764797,-14.775277,-22.613964,-32.657673,-27.269012,-29.214157,-28.937262,-28.56667,-28.676535,-37.321053,-34.070835,-29.68315,-32.542614,-32.184467,-34.900856,-29.897003,-31.599274,-28.663004,-28.563885,-29.95436,-32.88994,-31.323252,-21.157784,-19.16506,-26.486654,-27.242844,-21.27695,-22.613165,-23.432505,-23.888277,-19.935244,-29.376457,-26.740005,-21.438423,-26.411161,-21.825603,-25.712296,-28.069664,-24.568533,-26.359447,-24.033045,-23.324482,-22.9287,-23.549738,-20.405895,-24.356157,-17.481071,-20.813387,-30.781723,-20.490063,-26.88498,-29.140715,-17.717587,-27.650095,-28.771568,-18.987473,-26.379095,-22.25946,-23.78793,-28.5632,-26.736866,-22.560253,-32.64541,-22.096222,-23.50672,-23.100359,-29.064024,-22.532793,-26.042059,-28.889677,-23.07406,-25.206003,-21.017532,-21.387194,-18.366669,-27.330595,-17.188496,-34.49569,-23.137999,-22.838459,-27.42646,-20.01373,-19.519371,-23.573685,-22.811132,-32.16548,-24.72915,-23.323664,-29.31624,-18.527153,-32.6324,-26.335022,-27.02404,-22.632513,-27.71998,-18.511726,-17.66811,-21.57085
