-27.2726,-20.811306,-16.56183,-14.563631,-15.612144,-12.7715435,-15.029875,-19.016262,-21.133965,-16.073822,-15.240234,-15.964233,-18.67043,-16.771282,-14.605783,-11.987526,-22.10279,-12.5058155,-27.808725,-22.198313,-20.371742,-26.400225,-28.644428,-20.68839,-21.563808,-30.491335,-26.707031,-18.776642,-17.391941,-22.017797,-20.498066,-23.71139,-23.330511,-24.115852,-18.716358,-21.938152,-17.554441,-19.616762,-11.022072,-16.680483,-19.714975,-17.221443,-16.507385,-10.930185,-23.098598,-26.822132,-16.922619,-21.460602,-18.22285,-11.875929,-15.606234,-14.060135,-12.613501,-16.85588,-15.15266,-13.178553,-16.791805,-14.197674,-18.928207,-14.405638,-21.610458,-21.991982,-18.324131,-17.940731,-16.002499,-17.563374,-13.6827545,-14.835367,-12.948608,-12.957249,-18.296125,-17.070002,-16.065277,-21.910465,-16.449223,-25.631805,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-50.63262,-12.854647,-12.717266,-13.996372,-14.147484,-13.656424,-15.070223,-19.627977,-17.335947,-25.783386,-24.966223,-15.697836,-16.854773
-25.719732,-20.237804,-26.281569,-23.570587,-15.591,-15.449291,-20.153683,-15.285194,-17.585987,-29.047554,-20.084015,-17.787405,-23.040142,-18.25446,-18.482166,-15.952744,-15.379652,-15.833609,-26.449192,-17.998053,-17.036507,-23.246124,-20.361858,-18.08125,-21.50214,-25.854836,-24.163223,-23.13863,-14.075912,-23.209557,-16.682968,-25.97755,-22.693298,-17.654854,-21.344643,-21.036945,-16.032572,-18.70338,-13.710211,-19.66223,-21.730045,-19.678867,-19.712757,-15.987585,-25.784449,-19.016111,-20.469046,-14.48811,-17.484331,-22.258875,-16.679354,-22.858517,-17.231306,-20.582987,-21.158634,-17.501137,-12.666389,-20.335667,-19.202147,-21.912212,-17.52245,-27.355358,-18.218662,-17.146433,-20.438366,-19.484552,-13.548656,-17.724834,-18.219925,-16.53621,-17.728146,-16.660332,-19.937733,-20.135496,-22.171333,-24.449598,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-51.702354,-18.062984,-13.383366,-16.255955,-20.29674,-21.713007,-21.9897,-23.190962,-19.525517,-26.565239,-25.14426,-18.71129,-21.488897
-22.040073,-26.893879,-25.2023,-27.768436,-19.67848,-18.960148,-16.929502,-15.116695,-18.972965,-28.230558,-21.112526,-19.50813,-22.126312,-15.615776,-15.107254,-23.643738,-15.788242,-13.234592,-20.381226,-11.463181,-14.403446,-17.642515,-17.764288,-20.253937,-22.993935,-19.51088,-16.649258,-18.199509,-15.950474,-22.580154,-18.739891,-20.647879,-23.086609,-15.815041,-22.447538,-21.239496,-17.664165,-15.029926,-18.792444,-18.203516,-23.134172,-23.250484,-18.904799,-12.835688,-19.008879,-13.913643,-17.102207,-13.590525,-18.611212,-17.794207,-10.727085,-16.833233,-18.289442,-17.992077,-18.302223,-24.724901,-15.92523,-19.9418,-22.024187,-18.509113,-15.02347,-22.692818,-17.640467,-15.798771,-14.602831,-18.94271,-13.631191,-15.147274,-19.8723,-17.269306,-14.486931,-17.295256,-18.661865,-17.768784,-22.623629,-27.45405,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-50.86023,-16.213537,-17.175304,-17.616035,-15.671957,-19.32949,-18.477259,-23.57505,-23.326628,-22.060738,-26.148602,-22.082483,-19.974136
-23.322906,-23.618021,-24.917665,-32.10456,-30.143265,-22.701199,-22.174236,-16.767412,-24.84337,-27.360266,-22.696514,-15.02841,-18.727295,-19.778114,-15.16284,-16.143517,-22.931793,-18.062292,-19.82924,-13.120308,-15.058014,-15.530062,-17.14083,-14.279165,-16.623693,-20.586613,-19.664099,-17.666893,-18.192936,-15.9609375,-24.739006,-17.749805,-25.531246,-19.708794,-19.834658,-25.092358,-16.96195,-17.49818,-20.367176,-20.824234,-20.59498,-23.626202,-20.243828,-14.177694,-16.065922,-17.008331,-17.004116,-14.524349,-13.23538,-14.466442,-8.186695,-11.31295,-18.344538,-17.21968,-12.365416,-21.75629,-19.46019,-14.160978,-16.85233,-16.517647,-14.666058,-28.622005,-10.215614,-16.101978,-12.654943,-17.433006,-14.277588,-16.606934,-21.793875,-17.2398,-15.701946,-15.351791,-16.61618,-12.132149,-19.14401,-27.381973,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-50.357685,-17.501675,-24.31596,-20.233583,-18.6222,-28.192106,-19.668636,-22.623516,-20.58804,-22.570349,-24.719353,-17.91475,-18.975975
-19.64759,-24.103657,-24.445953,-20.988487,-22.483921,-22.570427,-20.406937,-10.293398,-20.351372,-19.241076,-20.34509,-15.161831,-23.229805,-16.329147,-18.28628,-15.274881,-19.865313,-18.543415,-17.29326,-15.1179085,-19.39478,-14.513176,-17.206257,-15.628063,-14.669292,-15.569077,-24.35799,-17.30605,-21.14457,-18.256948,-22.415834,-21.094648,-23.466995,-23.312277,-21.334227,-16.514565,-24.783289,-18.301361,-12.040598,-19.709799,-19.400955,-15.40839,-17.568497,-15.225334,-14.0890465,-26.63419,-25.465977,-15.569239,-16.247433,-12.831448,-9.147774,-12.396435,-14.383266,-18.204998,-12.423712,-20.060886,-11.599619,-21.177996,-18.724373,-15.344305,-15.214788,-22.160639,-9.440914,-17.52716,-15.526489,-13.939039,-18.381464,-17.65032,-28.740673,-14.131428,-16.904003,-16.815731,-20.730778,-14.520742,-21.458685,-22.261503,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-49.758484,-17.42928,-25.164375,-20.654802,-16.88743,-26.031612,-24.371214,-24.548128,-19.649342,-22.558022,-20.289831,-20.033495,-16.939987
-18.198805,-17.84558,-26.654003,-15.341591,-16.636572,-17.620068,-17.396427,-13.9551525,-19.42232,-15.477682,-19.018332,-17.625254,-20.957405,-17.349125,-18.526562,-19.54569,-23.926662,-18.227943,-21.618868,-18.15617,-15.476736,-18.735481,-19.049765,-15.847464,-14.099091,-10.212193,-13.192837,-14.858044,-16.429344,-13.921194,-12.684519,-10.957783,-11.254074,-10.986902,-14.489344,-15.520283,-23.992384,-15.38579,-9.072027,-21.932695,-21.476547,-13.542383,-18.944115,-15.600956,-13.890091,-25.039867,-17.2471,-16.88573,-15.40863,-15.356897,-14.113504,-14.359299,-11.472076,-16.701378,-17.726212,-20.862862,-9.925373,-23.28357,-27.39214,-17.958078,-15.790161,-20.621914,-14.018797,-28.005669,-18.568172,-17.826038,-20.615086,-16.942621,-21.09353,-14.526529,-21.785172,-23.638783,-19.333832,-20.42495,-16.13186,-20.376335,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-49.37787,-19.640882,-22.19722,-20.834162,-16.393671,-13.316406,-13.995438,-15.150091,-17.20371,-16.721249,-16.30872,-22.296522,-20.263622
-24.09903,-17.41524,-22.195135,-15.957584,-9.590363,-13.008751,-8.415329,-17.844196,-23.977467,-19.456406,-26.592402,-23.802502,-20.992676,-18.526775,-17.681334,-18.591606,-19.650913,-20.973135,-22.814016,-23.83328,-22.315239,-18.626762,-21.583088,-17.629787,-15.8117485,-11.876568,-15.380306,-15.237703,-17.035534,-17.850847,-12.558722,-11.576883,-13.172131,-12.002243,-13.851532,-18.12736,-23.369825,-16.197222,-13.658533,-18.983805,-22.982508,-18.383116,-23.69899,-19.611465,-18.68214,-23.561749,-17.0197,-17.188507,-15.405741,-25.223198,-16.013062,-17.896212,-9.060301,-23.988434,-18.924702,-26.032715,-15.044373,-20.885134,-21.604557,-17.75483,-25.405842,-17.77935,-23.455044,-22.815449,-24.096924,-24.477367,-18.385792,-22.381256,-21.015942,-19.581535,-19.636414,-24.127615,-19.794125,-23.407234,-15.75363,-20.057926,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-49.803707,-16.909042,-14.34337,-11.088537,-11.464588,-6.8915005,-8.274355,-5.9766865,-6.4103794,-5.9522533,-11.746742,-13.997034,-18.256664
-20.049936,-20.424568,-21.995384,-14.779362,-12.200203,-16.599281,-8.663494,-12.938316,-23.52981,-21.86908,-23.346054,-27.516981,-20.021418,-18.797508,-19.051294,-23.569439,-24.36399,-18.816225,-27.522232,-29.618176,-21.555256,-29.101154,-24.404757,-22.899986,-23.904348,-23.748262,-24.758186,-23.157488,-22.51907,-21.555916,-21.78487,-22.357815,-31.066952,-20.825397,-21.396204,-23.611086,-22.6684,-21.679811,-19.640697,-24.211061,-24.110771,-20.110493,-24.180351,-18.098164,-19.768423,-19.807571,-18.000519,-18.34197,-18.579643,-21.43586,-15.112421,-16.861977,-12.286142,-23.162552,-15.929548,-18.852854,-25.248903,-21.078426,-19.495598,-14.791258,-22.711344,-16.479092,-17.591326,-19.11808,-22.727915,-21.02093,-20.530975,-20.40201,-22.850758,-18.00271,-18.859304,-24.694471,-23.896828,-19.602215,-19.664986,-20.45889,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-49.858643,-21.960924,-13.112295,-11.3721695,-10.476093,-9.675974,-10.1105995,-7.763481,-6.4436874,-6.6888905,-13.57369,-15.7729645,-23.522669
-22.655209,-20.22026,-20.508877,-23.482693,-20.593624,-27.037432,-17.51518,-18.595528,-24.224407,-23.04984,-26.374989,-24.25547,-22.382727,-22.96454,-32.214886,-18.714033,-20.146366,-23.071728,-30.427174,-22.448967,-20.403389,-35.093666,-23.411625,-22.39808,-20.620422,-23.26175,-27.190636,-23.592968,-19.821281,-19.448776,-29.054724,-22.831879,-27.062574,-20.946136,-25.717075,-22.705166,-20.168882,-24.60269,-27.56292,-23.48587,-23.255796,-14.389807,-22.759863,-16.159882,-22.185612,-16.752253,-17.17397,-18.14465,-17.598217,-15.557512,-23.34494,-18.147774,-13.146393,-15.527634,-17.24628,-15.700655,-24.24837,-22.329967,-20.613712,-18.420885,-24.124155,-21.747547,-16.094818,-23.61145,-24.806387,-18.230972,-23.442806,-20.989256,-25.506968,-15.969189,-18.754337,-32.129936,-19.321472,-15.1573715,-23.486128,-26.082594,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-51.413013,-27.254795,-19.24474,-21.035412,-21.149035,-21.821333,-20.26739,-19.94722,-18.68825,-20.343939,-23.641462,-21.582949,-24.590792
-32.610394,-24.816654,-23.36768,-25.617355,-24.547003,-23.731075,-20.36163,-25.792866,-14.931244,-28.889277,-21.550644,-21.653103,-25.472612,-18.497543,-26.380495,-13.681337,-18.435608,-18.139315,-23.960392,-25.466934,-19.413652,-19.349615,-22.769516,-25.362911,-22.853153,-21.004868,-24.273972,-23.032696,-21.836376,-16.915068,-21.700382,-23.608263,-23.782795,-22.728786,-16.465221,-24.434301,-17.633602,-25.90918,-21.929943,-24.879066,-20.42472,-14.222408,-19.264267,-17.929983,-17.806334,-17.324099,-15.492662,-21.308504,-16.04105,-16.354128,-24.236492,-21.349033,-13.34016,-17.040573,-19.369194,-18.533648,-20.319141,-16.732418,-28.29298,-25.670778,-24.71175,-22.795265,-18.999874,-23.044779,-21.910921,-15.41209,-25.437643,-21.383888,-16.3269,-13.524494,-14.61087,-32.404564,-14.820164,-16.818401,-23.855549,-31.824991,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-52.0456,-25.608665,-16.616547,-18.276703,-26.66969,-27.248058,-21.79231,-22.443403,-18.11766,-23.53364,-19.824726,-20.538853,-18.909576
-35.753933,-23.900642,-24.038336,-29.638695,-33.242485,-25.195301,-27.193989,-24.370508,-18.252075,-26.333275,-22.04383,-18.874252,-23.069563,-18.677227,-30.944027,-20.451344,-22.900412,-19.486168,-22.656788,-25.220535,-18.491417,-17.496796,-17.143963,-26.145645,-19.618168,-25.419651,-29.940388,-18.523117,-23.545189,-21.169731,-19.969624,-25.975254,-19.389683,-24.686768,-20.361927,-20.7296,-21.743607,-20.283543,-20.283293,-23.038702,-18.468151,-20.05676,-29.072275,-19.269575,-17.760582,-18.895346,-18.987398,-27.64952,-16.021051,-16.607016,-30.924946,-16.216553,-16.769028,-18.256615,-25.898685,-26.88047,-20.268799,-17.123394,-29.682076,-22.399933,-27.736141,-29.249235,-20.480522,-25.906172,-20.791851,-24.093231,-33.00457,-18.719952,-21.055832,-17.008839,-16.429916,-27.286156,-23.808914,-28.761929,-26.809933,-26.6624,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-54.855225,-30.820332,-20.154976,-22.480492,-22.433062,-28.743517,-23.636702,-25.341211,-24.011837,-19.549168,-22.480412,-19.635548,-23.535124
-30.625294,-25.409456,-21.164331,-23.146904,-29.026054,-27.83062,-27.928127,-22.987318,-21.600983,-20.318394,-24.062017,-23.544872,-18.534363,-20.011011,-25.421331,-24.003834,-24.53487,-25.378345,-22.824833,-24.71773,-21.203117,-14.982428,-20.12267,-21.59911,-17.999792,-26.864628,-21.08282,-21.122597,-18.170193,-25.38667,-20.599792,-20.681358,-22.903288,-26.896175,-20.83643,-21.808231,-19.33285,-15.061024,-22.276737,-25.633022,-22.288792,-22.993164,-27.000029,-17.477581,-18.297062,-23.095173,-19.854813,-22.449202,-16.421232,-16.944992,-27.19992,-15.447763,-16.281448,-16.50792,-28.501389,-22.41083,-19.463327,-23.055717,-27.246311,-19.481014,-24.042866,-20.744623,-21.91242,-20.112528,-20.18385,-22.539383,-30.225874,-23.714157,-24.96788,-20.691017,-21.578787,-27.307755,-19.95017,-23.10366,-20.522041,-21.549973,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-56.915665,-30.404837,-21.079697,-19.428555,-23.950672,-24.272974,-20.139076,-20.890583,-22.653654,-22.955484,-28.828012,-21.832874,-28.191326
-29.08287,-27.354155,-18.186508,-23.439915,-19.743958,-30.570358,-29.150291,-18.993849,-20.948156,-21.508347,-29.596794,-20.873272,-20.407377,-23.76565,-26.468748,-21.349146,-25.74234,-20.672567,-26.466349,-22.001919,-20.112827,-19.722572,-23.232058,-18.632381,-22.682049,-27.248495,-20.170223,-23.308687,-24.536583,-21.529085,-17.551556,-22.718573,-27.907928,-22.22903,-24.26624,-20.36623,-17.904156,-18.580477,-29.761204,-19.357903,-21.503471,-20.698837,-21.844185,-15.282122,-20.843628,-23.673687,-24.098688,-18.210972,-18.572376,-20.843327,-22.30032,-26.388798,-24.776833,-17.618153,-28.970104,-25.041092,-19.410143,-24.607113,-20.243536,-20.605175,-22.774931,-20.461647,-22.040857,-19.738922,-22.164028,-22.397827,-32.073795,-26.909363,-26.269075,-21.632254,-24.710104,-23.151058,-19.230051,-21.24515,-17.360699,-20.473299,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-61.643898,-26.178612,-19.123215,-18.34711,-25.346087,-27.39847,-20.122517,-21.250107,-29.788038,-19.424719,-25.807388,-19.504929,-21.138317
-23.485096,-24.78199,-25.501545,-21.415041,-15.898682,-29.051281,-23.94189,-13.49749,-21.564741,-24.594528,-27.252935,-21.203144,-21.704374,-21.058165,-25.453362,-23.184826,-24.556442,-22.673788,-26.386635,-18.564709,-18.656506,-23.265455,-24.230976,-20.62825,-27.80658,-19.441526,-22.35012,-26.336414,-22.60047,-19.764273,-20.256374,-25.094187,-27.97472,-25.302921,-22.636322,-23.602657,-23.882465,-17.782597,-29.647568,-19.5316,-24.139729,-25.802483,-22.069958,-22.535866,-25.53833,-22.507887,-31.024925,-18.359745,-21.310707,-23.95631,-21.42436,-25.060535,-28.217903,-20.776949,-21.650917,-21.318203,-22.217888,-29.889154,-18.160887,-17.105331,-18.991577,-24.266571,-21.147997,-22.880768,-22.07771,-23.74519,-23.769213,-24.174671,-25.966267,-20.32477,-26.248447,-22.075626,-16.92897,-26.028435,-22.284391,-22.832413,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-67.470375,-26.848003,-21.474579,-21.883015,-27.635014,-22.22863,-16.803656,-23.069523,-26.858755,-18.617378,-22.618938,-19.370975,-16.80225
