-22.833027,-20.235523,-11.397125,-11.146446,-12.976938,-13.801435,-10.692476,-10.64172,-12.365646,-20.116472,-14.46015,-16.510292,-23.930288,-18.16754,-17.164808,-9.304739,-19.015734,-14.312098,-16.525917,-14.486305,-16.486208,-19.051052,-16.725866,-24.686813,-14.43158,-14.872179,-21.360962,-25.935345,-15.960117,-25.102598,-16.245224,-24.054497,-29.43871,-18.032408,-19.151684,-19.758139,-17.301706,-19.671577,-23.49503,-20.7087,-20.859032,-21.807953,-29.959572,-24.99116,-25.425037,-29.27756,-26.401928,-23.46931,-25.368254,-19.794315,-23.75793,-23.847038,-30.479414,-23.51875,-33.633358,-21.007072,-26.039803,-30.439407,-29.62832,-21.424454,-29.309372,-22.795403,-26.190025,-31.717752,-27.226887,-24.313385,-21.727207,-28.467783,-24.407906,-33.41829,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.220148,-22.596334,-8.464748,-13.231274,-8.005436,-12.092119,-7.1034927,-21.520618,-10.651428,-12.735559,-15.308601,-11.758177,-11.095066,-15.687529,-12.623426,-8.691799,-17.877556,-10.478275,-19.783112,-15.548353,-16.506523,-18.458763,-14.492876,-17.240833,-18.299433,-15.313953,-25.063137,-21.971111,-21.083294,-22.749971,-26.795553,-23.239569,-26.940609,-24.51968,-25.359661,-22.549618,-22.280159,-17.869984,-22.765308,-23.611813,-24.724392,-34.35201,-26.047676,-22.92536,-26.679111,-29.674679,-27.191772,-33.620693,-23.509365,-23.904873,-20.674904,-26.14809,-30.738516,-27.962978,-32.97808,-25.548534,-27.33321,-25.46017,-24.081387,-26.189434,-26.168453,-21.842228,-25.21621,-27.345467,-31.335722,-22.893925,-23.13839,-32.01742,-29.48258,-34.827812,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.580517,-17.365671,-6.2573624,-12.098465,-8.632586,-12.3913,-9.753113,-15.1569,-6.872696,-13.944227,-18.841665,-9.792692,-12.685413,-8.730032,-7.263338,-11.729942,-12.48497,-11.850485,-17.39984,-18.095285,-18.057356,-11.107161,-15.305695,-16.574001,-15.907513,-16.144802,-25.507238,-23.46201,-28.167019,-17.86083,-28.357021,-20.193106,-24.759914,-20.088129,-26.687424,-22.81098,-22.587635,-22.706284,-25.31321,-21.88647,-22.377964,-22.771118,-21.97628,-20.127907,-22.668077,-28.916367,-26.916496,-26.086689,-31.374,-27.31947,-19.731033,-24.369328,-22.775871,-25.829222,-23.368158,-30.67887,-32.622864,-26.375355,-26.319613,-28.020504,-23.538158,-26.25672,-28.711208,-26.838741,-24.77686,-29.28487,-26.291,-30.821032,-22.214346,-35.03791,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.085722,-17.487648,-8.4932785,-11.486361,-9.011263,-17.015835,-12.125435,-7.4133415,-15.012983,-17.978018,-19.639694,-16.482407,-20.617065,-12.616245,-9.494099,-15.690117,-10.016314,-14.2410965,-16.391367,-22.452682,-22.386675,-16.758453,-16.163185,-17.943459,-20.809505,-7.579939,-20.512823,-20.383282,-22.20195,-19.774124,-23.270859,-24.881418,-30.515997,-21.875008,-31.423721,-24.559109,-18.100111,-29.789793,-25.34491,-26.33201,-21.787926,-21.681473,-24.912325,-20.894365,-18.815952,-28.061665,-25.292177,-28.271526,-36.88222,-25.861134,-24.565763,-24.76899,-25.515171,-21.682257,-20.128881,-25.268852,-27.741,-29.303421,-32.64125,-24.435898,-27.440857,-26.451664,-27.88648,-24.560898,-25.102737,-30.836452,-32.258976,-28.509916,-20.868216,-35.954346,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.60801,-16.985348,-16.160269,-10.563007,-9.970768,-11.977661,-12.272415,-7.030052,-16.046406,-13.68358,-13.9976425,-23.603302,-12.272457,-17.080786,-15.671171,-10.969933,-14.214434,-17.81764,-18.235294,-18.633919,-24.428658,-21.181505,-14.939777,-17.634085,-23.444065,-6.5358276,-22.087475,-21.28411,-23.731142,-19.277924,-22.141108,-26.067917,-27.00636,-27.792686,-25.359642,-21.35078,-21.39764,-23.785309,-27.328693,-25.808962,-22.444996,-24.53696,-28.652718,-25.956146,-18.66639,-25.139153,-29.197094,-29.014584,-27.222357,-33.77603,-22.464108,-20.719944,-33.583694,-24.78878,-20.465603,-29.372053,-21.708878,-33.070675,-25.574425,-24.91816,-28.893728,-27.646252,-30.069075,-25.337849,-30.464384,-28.246147,-27.041676,-26.976074,-25.264599,-36.455654,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.11671,-23.434158,-19.814056,-12.110407,-10.498821,-10.437683,-8.823658,-13.1803,-11.968018,-14.966209,-13.494385,-18.173346,-7.4856186,-17.463099,-17.456184,-13.354305,-10.831419,-14.02939,-18.903831,-12.624161,-16.449734,-18.841656,-16.233536,-15.943575,-15.722029,-10.933941,-20.874657,-25.973656,-23.955742,-24.836744,-31.425407,-29.127325,-28.035297,-21.985619,-22.522394,-26.819656,-24.172642,-20.787264,-29.297619,-28.15209,-29.205927,-27.157345,-27.266994,-19.982624,-21.419468,-29.519405,-25.329172,-27.928068,-28.508055,-24.136585,-25.522799,-25.101982,-27.259396,-27.006344,-25.224329,-27.840717,-28.669579,-29.09812,-22.892862,-29.00064,-28.424742,-23.959154,-29.788528,-31.139685,-37.006367,-23.995384,-24.788668,-26.61671,-22.937634,-36.905598,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.641253,-18.476337,-19.405025,-20.227764,-14.532307,-12.2728615,-7.4854717,-11.594778,-8.680994,-16.54429,-14.559252,-13.204292,-9.93318,-11.912617,-25.445925,-19.10131,-8.218256,-15.321571,-14.825333,-19.465206,-14.936829,-21.200544,-13.452953,-19.50528,-17.638067,-21.607372,-22.12664,-27.337425,-26.915361,-28.244564,-33.129448,-30.17324,-25.092121,-25.764458,-26.675312,-22.357912,-27.648872,-23.090849,-31.155174,-26.639767,-25.988209,-28.955801,-27.089375,-20.208508,-27.42406,-27.971422,-26.483027,-28.072174,-31.091019,-22.326477,-28.007671,-28.13017,-24.06067,-22.171886,-23.719261,-26.459648,-31.466593,-26.938553,-28.446003,-36.800766,-26.339832,-25.442776,-35.230038,-38.53145,-31.435455,-25.697765,-27.391714,-30.869804,-20.567099,-37.71879,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.90195,-19.923939,-17.94242,-22.870327,-18.630585,-8.45945,-12.048536,-9.878962,-8.92737,-13.502769,-11.505962,-13.952469,-13.0781765,-7.8267784,-25.939686,-22.974483,-10.516842,-19.44505,-13.208555,-16.472841,-16.721956,-18.933693,-12.572002,-17.250883,-23.86474,-26.517586,-29.83352,-21.632252,-31.90966,-29.073101,-25.432964,-28.673504,-24.453552,-34.598957,-24.931808,-24.40856,-21.702713,-26.191872,-26.980251,-26.484043,-24.34879,-27.44426,-29.351353,-22.177765,-25.868496,-30.391483,-29.192678,-29.199886,-24.297234,-26.305738,-24.722603,-25.146954,-24.360973,-23.216866,-18.8312,-25.741695,-25.936403,-22.495647,-24.312637,-24.786364,-34.387558,-29.332088,-29.96409,-26.84259,-26.06401,-29.482073,-29.826067,-35.677742,-25.173878,-37.72901,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.558094,-18.543705,-17.305332,-25.968521,-17.20855,-7.9726715,-12.513912,-12.575022,-13.677553,-12.522833,-9.185797,-19.525633,-16.755478,-15.458328,-16.846493,-17.3064,-16.177769,-16.617306,-12.051147,-17.35191,-17.540714,-18.06303,-19.027775,-22.325264,-29.349268,-25.255356,-26.331326,-21.510231,-31.851284,-27.263216,-22.723192,-23.478817,-30.175804,-27.748766,-30.690147,-23.74107,-26.208286,-24.612597,-23.13662,-27.403826,-27.558952,-32.671852,-24.960752,-26.435337,-26.114372,-31.118141,-28.430801,-28.363174,-20.509552,-27.556017,-28.489204,-27.213085,-27.614014,-23.984646,-26.492714,-25.685432,-27.001408,-21.938929,-22.279902,-23.805641,-29.747196,-30.415733,-25.41388,-22.906345,-28.720041,-30.058897,-33.70374,-28.43644,-21.657997,-38.83857,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.868847,-20.45869,-19.082743,-22.276775,-16.132141,-10.642994,-13.810608,-11.961105,-16.162764,-11.8793545,-13.221588,-22.291018,-14.382681,-18.688156,-13.017057,-15.144169,-20.085129,-13.792294,-15.718998,-18.471706,-18.652136,-22.444304,-21.627148,-28.778399,-29.911718,-18.283085,-25.176167,-23.46151,-28.23866,-27.152493,-25.880085,-27.696548,-26.769537,-31.380724,-26.672977,-27.19458,-22.432827,-26.070755,-23.272312,-32.15903,-32.11669,-33.03218,-28.326647,-23.436134,-26.695726,-33.058556,-24.774303,-29.366558,-25.903542,-30.536531,-26.94536,-23.4098,-26.141232,-23.957855,-20.982836,-21.011135,-23.62341,-23.509716,-25.102127,-24.983282,-25.286997,-32.349533,-22.984268,-25.40813,-27.853626,-26.039682,-23.729855,-29.623615,-21.521053,-38.489296,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.005867,-25.512592,-24.649033,-25.491564,-19.249378,-14.9913025,-21.33521,-11.897366,-25.982386,-19.52594,-20.44989,-17.793636,-11.555124,-16.811428,-11.229464,-15.03319,-13.230993,-13.876858,-9.7131405,-28.87235,-18.272049,-22.015697,-27.952007,-25.177994,-31.624706,-25.335121,-26.918036,-23.348526,-27.552673,-33.3373,-26.794413,-30.138397,-23.712574,-29.1982,-30.673096,-28.625502,-19.555874,-30.17847,-23.988846,-31.452557,-28.87184,-30.864712,-31.438648,-26.436031,-26.392769,-30.642881,-25.209703,-29.397575,-23.846695,-30.812801,-23.876106,-23.754368,-27.74203,-41.12041,-18.741116,-26.037699,-23.309643,-25.580357,-25.667389,-24.962547,-24.566673,-24.081732,-28.377527,-34.853554,-27.337635,-24.464035,-30.076464,-38.82746,-21.596321,-39.67336,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.907211,-25.704203,-25.436373,-22.08886,-18.490643,-13.132679,-15.665461,-18.167078,-20.344944,-15.088198,-13.806416,-15.748154,-12.411886,-18.751425,-13.411535,-11.849321,-14.918987,-12.034403,-9.85663,-25.438026,-19.305225,-26.47883,-23.569923,-23.924252,-28.122025,-23.975319,-26.084873,-20.01514,-27.94456,-34.950687,-29.372414,-22.260258,-22.083141,-28.689598,-26.893408,-26.65382,-21.174889,-25.572155,-28.383657,-29.74504,-26.604343,-24.743664,-24.410797,-24.446041,-27.405704,-29.406435,-29.538857,-24.355036,-23.576477,-28.574266,-24.951084,-24.475456,-29.313469,-33.170155,-25.43549,-36.140617,-25.094822,-25.385891,-34.671406,-29.680258,-27.816967,-21.112234,-20.01302,-30.159134,-24.552996,-25.539598,-27.936382,-29.722107,-23.963596,-39.453476,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.903154,-25.629025,-17.449955,-20.844595,-18.5769,-18.957504,-21.590698,-19.461193,-16.086359,-17.39339,-15.192657,-15.680901,-20.861172,-16.634932,-17.742105,-17.175798,-15.341555,-12.987864,-20.957008,-17.33488,-17.623812,-23.991474,-22.24812,-19.677937,-25.046139,-22.582108,-22.601341,-25.950954,-28.735226,-31.32719,-29.405119,-23.113869,-26.197712,-33.44748,-32.0202,-24.787014,-24.457253,-24.280876,-27.259396,-28.768461,-29.65851,-26.958954,-20.408003,-22.249767,-33.407097,-31.166113,-35.191612,-28.619053,-24.8266,-31.95605,-24.507296,-28.008335,-30.063217,-26.94069,-28.170013,-38.70445,-30.696808,-25.917717,-31.535393,-25.25233,-26.760191,-24.906158,-19.256079,-26.674212,-23.03368,-26.361984,-24.51661,-29.209112,-35.14319,-40.239197,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.591856,-31.126925,-16.415846,-24.859535,-14.227167,-19.843752,-18.133389,-19.0906,-18.178833,-16.665836,-17.56224,-20.124334,-25.654709,-16.520262,-14.676554,-20.249352,-11.810518,-18.691391,-14.774509,-17.278324,-18.830051,-19.169449,-19.59374,-21.284962,-22.838923,-24.407196,-23.521725,-25.510704,-31.662085,-26.917892,-32.407055,-26.312685,-29.146198,-31.54732,-28.009483,-26.742285,-34.883442,-27.026825,-26.39532,-28.265043,-31.407152,-30.021542,-22.592432,-26.892117,-24.78498,-30.534702,-35.849304,-27.939812,-23.096294,-28.912498,-21.320475,-24.20232,-33.477455,-25.66299,-24.951672,-35.122334,-31.909994,-20.945835,-31.419743,-28.969713,-29.640747,-24.143616,-23.858017,-25.163723,-24.590052,-25.92902,-23.0297,-28.039314,-31.913269,-40.343006,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-32.57971,-24.945715,-18.011896,-25.503338,-15.068876,-23.080158,-16.726395,-19.870968,-21.74202,-15.042767,-19.645191,-24.216795,-19.936443,-14.340687,-18.513447,-23.52423,-17.440258,-20.451157,-9.134079,-14.746525,-21.75854,-22.124722,-22.600256,-22.434475,-22.589088,-23.018753,-24.158962,-21.53856,-35.59256,-27.358225,-29.887245,-32.912235,-23.835566,-27.529736,-21.732773,-33.78742,-27.83545,-26.440441,-27.660099,-34.142025,-31.787083,-29.190279,-28.765299,-35.23026,-24.03783,-32.628696,-29.639996,-31.072786,-24.305748,-21.552788,-26.280014,-23.433788,-36.45442,-30.751595,-29.465986,-28.792458,-27.81484,-23.29433,-31.721205,-30.020487,-30.297367,-27.151516,-32.717846,-28.661598,-21.091785,-29.65606,-28.703335,-25.926796,-28.802597,-40.741875,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.651192,-18.823418,-18.504318,-24.250607,-10.40369,-14.251467,-23.903297,-19.426197,-23.067125,-19.8858,-18.78231,-21.29551,-15.088768,-16.054764,-20.838493,-17.662344,-24.341013,-21.464756,-9.931959,-17.476612,-20.424053,-27.497826,-27.498774,-24.441494,-22.219912,-24.002834,-26.337688,-20.503239,-30.1597,-33.59746,-27.77237,-28.98628,-26.886612,-25.612778,-26.930252,-29.79472,-27.380602,-22.54931,-24.487602,-28.809868,-29.539043,-35.8388,-26.556553,-24.54217,-24.424633,-28.73608,-31.300035,-30.284101,-20.35053,-21.380447,-22.485062,-25.148289,-36.184826,-25.352243,-30.622358,-27.641882,-22.249546,-23.624573,-32.321358,-27.380844,-29.425186,-24.487919,-34.32244,-29.464401,-25.239256,-29.49491,-25.644215,-24.382015,-23.613293,-41.178333,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.411243,-20.580944,-23.022646,-19.558014,-11.954739,-12.74218,-23.447409,-17.314503,-25.876438,-19.572018,-13.176067,-20.465446,-16.285564,-19.800488,-18.449053,-15.503199,-25.79409,-15.515194,-12.274044,-13.55051,-22.134617,-26.145504,-17.586252,-27.480215,-21.384617,-23.069427,-31.13386,-23.762064,-30.266947,-28.454185,-25.725801,-28.161139,-32.646267,-30.901161,-36.040154,-28.671175,-23.519444,-21.430674,-23.328695,-26.747099,-28.850765,-34.379177,-25.254646,-21.44444,-26.262753,-29.007332,-30.30859,-25.346283,-19.649395,-22.714203,-22.456547,-23.429806,-33.522705,-26.02074,-25.056288,-25.644352,-24.0899,-23.432882,-31.316044,-32.92538,-26.667742,-28.078342,-29.231682,-25.179956,-32.58071,-27.342457,-26.174013,-29.196934,-24.014866,-41.180122,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.646692,-22.137733,-30.375927,-18.862389,-18.550394,-18.76761,-19.540262,-18.386866,-22.04141,-24.843098,-16.88417,-24.583712,-20.61739,-25.605934,-19.710941,-18.696976,-21.731247,-17.67004,-12.656765,-15.05838,-22.5561,-33.565033,-15.900415,-24.84378,-28.46218,-25.140388,-30.137547,-21.810669,-29.530558,-30.083706,-31.676363,-26.552633,-30.403616,-28.144772,-35.035732,-33.342533,-25.86916,-28.587513,-25.330147,-29.622719,-29.304716,-29.162441,-26.424809,-27.949883,-35.24185,-28.371933,-28.42651,-23.647308,-26.728806,-25.031734,-26.7311,-29.820534,-25.817932,-28.741455,-29.719051,-28.02472,-33.143085,-24.473875,-28.602253,-32.53334,-30.86701,-32.53534,-30.098896,-23.9261,-29.098785,-29.707434,-30.433098,-28.950035,-25.2153,-41.974037,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.704906,-19.682634,-25.737825,-22.53201,-23.128376,-22.216328,-20.579952,-23.365696,-17.812569,-31.223223,-19.882637,-19.504635,-22.187618,-24.161732,-18.750565,-27.237299,-21.126389,-16.38817,-14.609209,-14.359056,-22.9889,-22.994171,-24.93283,-21.64456,-26.485647,-23.841953,-27.006813,-24.219784,-30.171036,-28.090122,-29.669815,-27.797157,-25.197891,-24.602537,-35.94549,-28.410187,-31.944546,-28.469936,-28.561724,-34.01804,-27.42552,-24.666254,-25.8806,-28.212528,-37.338196,-32.159378,-26.181644,-22.858818,-26.853302,-25.419252,-19.308208,-23.449345,-22.328678,-26.118408,-29.414106,-30.402998,-31.796211,-28.143349,-28.468834,-25.01635,-29.13409,-23.233341,-25.767284,-28.97274,-24.35421,-28.431335,-34.542484,-25.529312,-25.495468,-41.5618,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
