-25.479218,-24.225624,-28.05442,-29.679264,-26.063396,-15.060055,-26.50876,-29.778206,-26.749886,-26.057951,-21.919147,-18.416582,-22.355942,-26.14476,-21.87664,-23.798756,-19.746897,-34.444572,-28.745983
-28.84337,-27.555456,-25.536491,-26.10636,-25.70042,-14.382404,-25.55709,-24.120964,-30.181128,-29.342987,-23.0704,-23.229649,-23.119045,-24.080723,-26.109867,-23.99423,-22.995094,-25.123756,-32.03514
-30.865889,-27.740873,-31.167353,-27.825302,-16.936085,-17.982508,-19.718563,-19.14526,-22.96978,-27.375755,-29.349987,-28.925463,-22.396416,-19.895601,-27.550201,-24.707005,-20.214497,-24.579082,-25.304802
-27.23512,-26.403753,-26.381683,-27.104542,-15.527156,-18.533571,-24.03576,-17.998852,-20.962334,-27.669998,-27.948606,-26.916592,-19.520035,-21.385551,-22.197199,-22.559307,-22.068232,-33.13034,-24.548487
-29.309834,-24.421913,-24.808544,-27.01384,-22.241335,-16.64619,-21.37276,-22.391245,-19.144331,-26.1027,-23.591331,-29.815569,-19.793045,-23.418797,-22.101624,-23.694458,-17.765251,-26.532715,-28.394709
-28.712955,-20.983047,-20.774364,-25.258205,-22.49946,-20.613447,-21.80325,-20.826483,-22.503212,-22.657366,-27.351036,-25.200571,-23.406502,-24.17561,-25.865705,-18.42681,-22.070293,-22.484142,-24.053665
-25.424864,-27.208168,-23.258722,-29.762108,-18.798016,-17.7734,-25.491188,-22.77388,-28.772085,-22.03431,-23.011246,-23.397812,-19.791142,-23.064222,-23.986671,-20.174137,-22.736254,-23.689133,-26.874712
-30.553814,-24.572123,-23.048613,-27.875452,-18.831102,-14.7117195,-25.574703,-31.767477,-22.375805,-23.26295,-24.368496,-27.689516,-16.90031,-33.495537,-23.616486,-29.680513,-17.81753,-21.444935,-22.217384
-37.25972,-23.790585,-25.271711,-25.71897,-19.338799,-15.388129,-31.313486,-28.512466,-24.948067,-35.718697,-24.118736,-25.88124,-18.838627,-26.432045,-25.27547,-24.17263,-20.772007,-21.943226,-26.051903
-39.16239,-24.207825,-22.38581,-25.07762,-18.272022,-12.799582,-20.609524,-20.180626,-23.203636,-23.139967,-25.247965,-23.7659,-22.816288,-17.894344,-22.993519,-17.214788,-21.077019,-20.417524,-25.938658
-32.181442,-20.796692,-22.735579,-20.622387,-16.593208,-18.176262,-18.818247,-18.117899,-19.480595,-23.208847,-30.903538,-24.040958,-24.925587,-18.353706,-20.985332,-23.38056,-21.304855,-23.98024,-23.113033
-29.198551,-24.122297,-19.934855,-24.368565,-22.007774,-19.789303,-17.027946,-21.309238,-16.024002,-26.685598,-28.477173,-23.641878,-21.93816,-18.294544,-20.452644,-20.5416,-22.748846,-18.759636,-20.90916
-33.498543,-21.142925,-26.422321,-33.218864,-26.381927,-15.380109,-17.962784,-20.8642,-14.6483345,-21.376736,-29.75227,-26.55455,-18.762012,-15.353958,-17.372456,-21.018475,-28.84851,-20.159315,-25.393108
-27.30913,-21.678745,-27.514,-27.13568,-16.391468,-12.752506,-17.69718,-22.425137,-16.739025,-19.810873,-29.224445,-32.240932,-22.272938,-18.836067,-17.122902,-18.873913,-30.8798,-21.101753,-22.740437
-28.414478,-23.70987,-29.454315,-25.489302,-13.041647,-13.287865,-15.3226185,-20.788937,-19.784863,-21.688414,-27.23731,-24.427397,-25.026648,-19.381058,-22.376152,-12.762627,-20.058376,-19.57246,-19.441456
-28.250942,-23.844994,-28.805235,-22.441978,-17.701311,-13.161648,-18.441364,-20.976967,-21.381315,-25.334032,-25.284351,-24.722216,-27.623692,-22.104582,-31.312387,-12.992954,-18.06891,-18.00713,-16.289536
-23.052334,-24.747292,-27.799572,-25.229017,-22.502838,-19.169634,-22.83361,-19.82717,-19.808064,-25.59559,-20.657806,-23.484947,-22.984543,-15.838166,-21.89451,-23.098244,-21.045843,-17.170687,-18.065742
-22.511013,-28.260706,-20.378006,-24.418243,-16.475,-14.100775,-20.154343,-20.738815,-18.2967,-24.835752,-18.12912,-14.615444,-18.178698,-15.84501,-18.55796,-22.211552,-25.207657,-23.719656,-19.871714
-23.105427,-25.86617,-22.82568,-20.895723,-15.9413395,-5.2002544,-22.83023,-18.723537,-20.043356,-16.078579,-16.194319,-9.941683,-17.800291,-20.435862,-15.333665,-17.494072,-27.591988,-29.221012,-17.521875
-24.641712,-22.935764,-24.273645,-20.970165,-12.752317,0.0,-20.436556,-17.757828,-24.386625,-13.494707,-16.566078,-12.442183,-16.395866,-18.162003,-14.27722,-14.6297035,-22.030235,-23.147438,-16.856209
-25.693563,-27.843834,-16.058792,-17.064129,-8.05809,-3.4328365,-17.022997,-20.105814,-21.475779,-10.827869,-12.215687,-16.076317,-13.794544,-12.38228,-13.020599,-13.522461,-18.097792,-18.979366,-10.198711
-27.933931,-22.050169,-14.217201,-13.408188,-6.463608,-14.0538845,-12.574968,-16.97902,-21.789963,-12.575424,-13.637373,-12.536064,-7.895973,-10.535255,-16.046225,-13.025656,-13.764912,-11.9717865,-11.297508
-26.163822,-18.995464,-16.204594,-13.255917,-9.274092,-13.049301,-8.674244,-16.964409,-20.816032,-14.821421,-16.40739,-8.2537365,-8.296028,-15.392068,-15.560046,-11.251495,-6.6062737,-8.233625,-7.439579
-26.968315,-14.724611,-20.445898,-20.779148,-3.380268,-8.276035,-7.906864,-15.300186,-18.601479,-11.885298,-10.126759,-9.234924,-9.800596,-8.357519,-12.614283,-11.220867,-2.993641,-9.959835,-9.942966
-19.914112,-10.269241,-18.292738,-11.713366,-1.6812363,-1.4730377,-8.241056,-14.765066,-21.146067,-10.290825,-6.981827,-12.369818,-9.060108,-3.1478882,-11.873169,-7.9942284,-2.0207062,-7.630457,-13.590147
-17.203419,-8.164787,-15.892,-9.090618,-1.3177719,-1.3924313,-10.150473,-11.0968895,-17.572224,-13.712639,-6.5731354,-14.623409,-9.537655,-0.5813732,-17.979822,-3.369007,-5.6671486,-4.740526,-15.009542
-22.908672,-5.7326965,-10.19808,-12.519939,-1.5156975,-9.786617,-11.123869,-12.19766,-10.235325,-14.690853,-14.610138,-10.03458,-8.2058735,-1.107647,-15.574539,-6.4642906,-9.42161,-6.4529896,-13.029127
-20.631638,-6.512884,-7.7958584,-11.497999,-4.536495,-10.83239,-10.472736,-10.337189,-3.1911564,-16.128021,-19.273577,-7.755129,-3.9083595,-4.043827,-11.5177555,-2.5361443,-13.42202,-6.0235233,-11.148495
-19.657595,-11.157837,-14.938822,-15.7124815,-7.677786,-9.225351,-8.65554,-16.947693,-6.4390125,-16.516108,-12.037331,-11.598162,-3.667488,-3.0598545,-5.0447693,-4.682007,-10.08713,-10.8326,-14.117102
-19.664867,-14.199238,-13.499416,-16.012333,-8.997068,-2.5011673,-3.0477161,-22.408651,-13.696074,-13.845085,-11.142475,-12.743614,-1.4406548,-5.362713,-3.307354,-11.290304,-4.2887707,-13.641886,-17.568108
-21.22382,-20.664816,-12.510218,-23.604355,-12.7971325,-3.0460281,-6.4148083,-21.494984,-19.382137,-17.818758,-18.830933,-15.505331,-4.6293736,-9.353201,-4.043335,-9.745115,-6.2615623,-18.360722,-20.517704
-23.41499,-18.480167,-16.204935,-18.94968,-16.146381,-9.002497,-12.076735,-18.906319,-13.375799,-14.978138,-17.63836,-17.177513,-4.55192,-5.790535,-9.198044,-6.230406,-6.3192253,-23.280962,-15.018435
-17.696032,-19.053865,-22.38337,-18.754505,-10.872202,-14.121,-7.856865,-17.324533,-10.184692,-9.824585,-14.780134,-15.75648,-5.7391663,-2.502756,-12.055801,-1.4451733,-9.087856,-19.300007,-15.10737
-18.022882,-18.868969,-21.283909,-17.719301,-13.830486,-14.930792,-5.827688,-17.033072,-16.267122,-11.684671,-13.520563,-13.176252,-6.6361465,-5.444771,-16.689243,-3.5472488,-15.030926,-16.681372,-15.525323
-18.726528,-19.859224,-19.181438,-20.290638,-14.709137,-15.605059,-7.8425827,-20.154186,-13.4562435,-11.777241,-15.866291,-9.8643265,-9.305412,-2.5247498,-14.1334305,-9.80678,-10.430286,-16.732786,-16.543571
-18.69175,-19.297476,-22.020245,-21.486967,-14.973513,-5.5528564,-4.319706,-25.76783,-8.058548,-14.640007,-13.686165,-11.049692,-9.015631,-6.742708,-10.261316,-7.6058655,-10.931221,-16.619492,-21.174637
-19.382803,-23.683659,-19.74178,-27.848328,-20.189451,-4.497099,-10.652592,-19.966389,-4.5430775,-15.269749,-13.615389,-13.77157,-14.108728,-14.628189,-8.68276,-11.679245,-21.188118,-12.062889,-16.97818
-15.935421,-22.850376,-17.705393,-27.575712,-14.87903,-8.092909,-8.980848,-23.481096,-6.6080093,-17.218672,-17.685257,-11.3529415,-12.543072,-12.318111,-9.519495,-12.104158,-13.967911,-17.692362,-17.111525
-18.355793,-23.07526,-18.333235,-23.259567,-13.431866,-13.066921,-5.6895103,-20.957401,-9.445133,-14.849289,-15.060726,-12.202881,-7.5476017,-10.603004,-11.128504,-10.707012,-11.179964,-18.418734,-14.845104
-21.90408,-22.237974,-24.641455,-27.050941,-7.7874336,-19.938538,-7.953308,-19.083227,-14.30139,-16.206059,-19.494938,-16.202614,-10.707733,-18.323643,-17.465614,-5.9285927,-13.599327,-16.070335,-17.008015
-22.196014,-19.333462,-24.225586,-27.013813,-7.027775,-11.747452,-10.90493,-20.717037,-16.924248,-15.886985,-12.312298,-17.329605,-13.536999,-17.538586,-14.336084,-4.2548256,-10.832319,-17.027687,-21.3353
-29.427683,-21.997433,-22.006332,-28.260014,-3.478302,-13.891529,-12.213631,-19.442093,-18.780874,-22.614801,-17.073013,-21.683725,-13.85944,-21.93718,-15.817923,-6.96274,-19.329058,-17.484295,-22.335236
-22.762594,-22.441689,-19.414108,-24.99272,-0.429142,-11.619759,-10.0317,-23.397305,-19.105919,-20.222616,-24.974762,-17.427803,-16.560102,-22.467793,-19.850704,-6.5404644,-22.907063,-12.195353,-17.624786
-16.406189,-29.063885,-18.491589,-28.623955,-6.822962,-19.31561,-19.974285,-26.191975,-22.652943,-19.336441,-25.424719,-16.55205,-14.569181,-20.757082,-14.981953,-9.267773,-17.906609,-19.291965,-17.56085
-15.043781,-26.635015,-19.629686,-24.584024,-8.644272,-22.110497,-16.934746,-29.360943,-17.829967,-20.076,-29.473131,-23.18491,-12.6924515,-22.805647,-18.998901,-7.765665,-18.103771,-17.89249,-17.294231
-16.73032,-27.466148,-18.238853,-23.785706,-7.7049904,-15.932842,-11.546322,-24.68291,-16.85408,-24.184105,-23.937588,-19.678717,-14.542995,-22.253029,-14.240873,-12.950613,-17.142937,-14.18136,-21.482193
-21.380856,-26.30375,-20.214575,-23.07777,-5.5102425,-14.980652,-9.818798,-25.90598,-19.289454,-25.580547,-24.122164,-18.60859,-14.642555,-25.09629,-11.331472,-10.988663,-16.199465,-18.394575,-29.479223
-20.849766,-22.766836,-25.022333,-25.618382,-8.971014,-7.894203,-12.9806595,-21.732582,-10.19841,-19.373095,-21.952477,-21.97791,-18.074026,-22.016003,-14.548157,-12.124138,-9.638504,-13.790941,-22.42445
-20.154078,-20.749432,-19.95784,-25.688816,-12.312069,-7.090246,-11.081137,-17.824533,-10.020008,-18.3151,-20.182924,-23.290747,-25.080294,-21.896734,-18.833557,-13.113972,-11.554499,-13.046757,-22.126513
-19.033844,-23.466312,-17.720901,-26.615013,-16.384768,-14.628462,-14.148659,-13.03264,-12.803801,-13.80611,-17.5697,-15.719626,-15.468809,-20.944605,-16.780245,-4.517273,-16.767508,-17.064604,-25.389517
-23.780434,-21.63557,-14.255104,-25.619751,-14.303333,-11.120016,-15.728764,-17.176785,-15.006233,-14.354267,-16.147955,-15.020441,-11.136047,-18.430172,-15.674866,-4.486271,-13.686222,-22.165848,-20.568356
-26.705444,-19.410042,-19.352276,-22.400696,-11.019653,-12.34774,-15.307977,-14.936995,-20.595207,-18.971096,-19.055399,-18.745426,-14.68701,-15.475794,-15.033836,-7.886709,-10.33654,-21.943546,-17.786129
-25.17182,-21.761385,-19.985708,-21.206924,-14.215668,-9.839052,-12.195036,-18.442034,-21.222155,-15.083618,-21.259758,-18.389084,-10.247417,-13.940634,-18.772732,-11.936602,-10.330368,-16.224604,-18.512165
-27.102444,-21.730042,-19.96695,-21.263964,-17.412926,-6.4638844,-14.441414,-19.686693,-22.27919,-15.979083,-21.511349,-16.57409,-9.649212,-15.974856,-16.452038,-14.616817,-8.938435,-15.61156,-19.327206
-26.034573,-25.134077,-25.449408,-25.51244,-16.223358,-8.992523,-12.559797,-19.818287,-21.750996,-22.2184,-23.755255,-18.76955,-8.180885,-12.178995,-16.678846,-17.732533,-13.885107,-15.088451,-20.88104
-26.273666,-27.627954,-25.949272,-23.650429,-17.65725,-10.113394,-11.7358,-19.430735,-20.625937,-22.567032,-21.030476,-16.56047,-12.220772,-10.741644,-15.758465,-17.151382,-16.959743,-17.546478,-26.136702
-22.206303,-28.506516,-22.09182,-21.297653,-10.999935,-17.209406,-9.775158,-16.882675,-11.219395,-17.856337,-18.841913,-14.165249,-11.268017,-17.0084,-15.772601,-15.316936,-12.728094,-10.278057,-30.832985
-20.82584,-27.571188,-18.21363,-18.83485,-14.906443,-21.654377,-11.932064,-18.677246,-11.213367,-20.584347,-14.45961,-11.852327,-6.1846676,-24.267038,-19.762005,-21.10465,-14.8818035,-6.7378883,-30.967896
-25.809196,-29.175789,-17.656872,-23.574886,-26.99432,-20.158314,-9.597202,-18.260294,-10.743053,-21.873844,-11.946827,-13.541094,-4.6484203,-17.549978,-19.110676,-15.686197,-15.234255,-7.1811695,-23.051327
-33.593296,-24.388035,-22.660294,-22.922152,-29.701647,-17.6026,-10.44585,-16.652796,-13.700092,-16.733957,-15.597096,-15.188339,-10.955799,-11.688047,-29.441067,-16.58157,-12.2985,-13.978741,-18.110477
-24.259562,-27.298027,-12.398045,-26.037457,-30.364836,-20.311962,-12.625967,-16.571602,-22.461903,-16.348404,-21.141607,-15.706463,-11.032379,-8.3996105,-23.155754,-22.558737,-13.050407,-13.230841,-16.366667
-23.770285,-26.12815,-12.223215,-25.898548,-19.95897,-18.920017,-11.604982,-15.266983,-17.883762,-14.340347,-21.618073,-15.369809,-10.926218,-11.048019,-23.049692,-16.175144,-16.777044,-11.99161,-15.575977
-26.983093,-26.425652,-11.60424,-21.81071,-13.036331,-14.313959,-14.086872,-15.205513,-13.9537735,-12.278866,-19.684895,-14.070936,-18.644243,-11.099888,-25.82798,-11.311119,-15.989993,-9.106453,-12.469166
-22.175858,-21.834995,-11.887569,-23.530487,-10.903435,-18.598133,-14.913193,-14.997847,-12.321434,-12.971416,-15.67585,-11.413023,-15.602282,-16.252018,-23.471617,-15.105257,-10.808037,-9.373983,-13.173283
-18.915102,-15.048698,-15.861098,-21.160246,-13.280272,-19.52972,-15.743528,-12.541304,-11.929884,-12.962574,-14.762836,-14.075731,-9.682903,-14.064608,-18.315868,-14.325817,-9.247374,-11.681709,-19.323084
-20.567701,-14.237604,-22.93991,-18.625332,-19.364016,-19.421967,-20.256489,-14.571451,-15.131273,-20.308659,-14.51964,-18.521967,-12.119076,-13.806078,-18.880556,-14.173269,-13.532114,-19.514854,-17.628086
-17.88097,-16.570194,-26.11694,-18.296324,-19.228943,-17.50818,-18.97275,-14.291895,-24.026001,-17.90606,-15.996891,-18.007816,-24.26684,-17.471344,-22.934566,-12.543228,-14.638147,-22.404305,-14.683756
-17.481865,-17.3536,-15.6567545,-16.101162,-14.0299225,-13.785072,-15.128437,-13.771717,-18.577797,-19.830112,-9.703312,-11.341755,-21.900475,-15.885087,-18.267914,-14.761948,-14.113033,-16.888454,-14.549398
-13.950703,-19.42892,-13.336809,-18.228834,-19.289143,-15.574777,-15.975725,-14.156916,-16.415379,-17.882046,-13.951794,-12.945744,-22.352158,-20.398682,-18.717846,-16.140705,-10.518972,-13.406549,-18.244465
-12.836157,-14.934441,-17.532276,-18.071304,-24.821835,-16.841026,-11.737949,-15.267664,-14.891272,-22.954906,-23.779848,-16.11125,-28.664488,-26.708824,-15.049053,-17.998306,-13.762642,-11.65333,-22.366287
-19.951775,-15.353132,-17.983532,-16.678814,-21.37989,-14.543829,-11.517248,-13.523237,-12.948391,-27.995842,-17.231052,-23.972797,-18.888077,-23.185701,-20.576508,-13.084778,-22.5508,-15.766417,-24.960655
-19.706348,-14.996223,-16.428398,-8.658482,-26.647688,-15.502358,-15.218697,-17.798794,-12.40522,-29.690332,-14.576025,-23.452114,-16.938583,-19.594402,-19.504791,-14.893696,-21.622028,-15.204678,-21.43943
-17.478575,-11.492165,-18.501362,-8.812601,-26.865547,-20.504646,-29.465185,-15.712687,-16.155048,-20.889513,-21.611958,-18.335682,-24.58641,-21.21336,-19.806562,-26.25309,-23.017857,-14.154619,-16.292927
-17.303057,-16.114567,-22.177307,-6.4030094,-19.72829,-13.048138,-20.967506,-10.221407,-15.091461,-21.675816,-18.307325,-22.931164,-23.843536,-18.682499,-15.016592,-22.534168,-20.027424,-17.124859,-16.213814
-17.655909,-11.447418,-12.079908,-9.560484,-16.846382,-15.860197,-20.05617,-11.567579,-15.301949,-19.011946,-18.07617,-9.912453,-21.961668,-20.887405,-18.240524,-16.374847,-11.417831,-19.712788,-15.138342
-19.436268,-12.275957,-10.600615,-17.91999,-21.910595,-12.161606,-17.391956,-17.288017,-12.600164,-19.86989,-16.005196,-10.781387,-23.931847,-25.912407,-20.678364,-16.08228,-11.442879,-18.63126,-15.520175
-24.592188,-12.0966835,-11.972279,-12.918295,-18.678297,-11.313152,-14.111462,-19.272957,-14.36566,-25.6737,-16.922228,-15.691151,-16.591408,-23.27861,-20.43079,-18.884556,-14.324211,-18.237152,-19.31253
-24.92644,-14.28937,-11.0471115,-15.075493,-24.501352,-16.307066,-17.547794,-22.642365,-16.3014,-19.36001,-16.32782,-20.296688,-18.917948,-19.637266,-20.450584,-23.484482,-18.67369,-13.806677,-26.196224
-30.25388,-20.05323,-16.47395,-16.548944,-21.360657,-24.310963,-20.358826,-25.970564,-18.540897,-20.254555,-14.592085,-20.844536,-21.997528,-23.003094,-24.07452,-20.794895,-21.653946,-18.631855,-29.260061
-29.18975,-16.13917,-15.761195,-14.690765,-23.096302,-18.568258,-20.724634,-27.888292,-16.22636,-20.05603,-13.7947235,-18.372911,-24.82306,-25.515535,-22.178253,-17.711226,-16.207233,-18.385397,-25.797348
-24.050049,-16.473549,-12.488255,-15.973528,-19.897568,-14.853481,-24.588434,-26.760986,-20.357327,-16.189804,-16.156729,-19.735134,-21.851938,-28.908518,-23.847687,-21.257097,-17.777908,-19.69543,-22.45363
-24.290043,-18.889309,-8.783302,-18.262852,-18.066227,-21.406197,-24.086445,-26.9136,-16.748102,-17.310865,-16.811504,-19.741455,-22.79665,-23.49851,-25.784134,-17.757408,-21.044266,-22.143543,-22.904348
-21.009007,-17.71344,-13.673618,-18.883251,-16.112377,-28.32477,-21.8833,-20.069357,-15.262302,-22.212746,-20.208956,-17.288223,-22.076752,-17.762878,-24.426933,-19.53281,-18.623219,-22.102188,-28.611116
-18.561268,-18.430794,-14.445675,-20.892208,-19.808414,-23.338924,-22.05116,-17.56496,-16.388117,-23.337585,-16.97077,-21.796463,-21.082531,-16.09275,-23.754593,-19.87262,-17.077526,-20.079462,-25.906565
-19.749977,-21.007572,-15.677197,-21.171219,-27.51996,-29.112362,-21.61828,-19.453117,-20.428848,-22.348858,-13.579582,-20.819887,-20.387897,-15.167772,-23.624416,-21.613209,-16.373426,-19.4626,-22.539454
-24.339489,-19.497604,-15.564139,-23.317223,-20.033504,-29.468164,-22.493488,-21.670593,-21.175915,-20.241848,-11.158825,-16.2813,-21.386692,-17.081907,-22.179142,-22.736828,-17.310232,-19.237007,-21.71827
-32.783184,-16.357273,-15.836977,-17.175629,-17.127007,-26.04948,-21.649359,-24.681652,-19.704931,-24.564953,-15.530583,-13.226423,-18.769562,-18.294144,-18.794094,-20.005905,-18.989689,-17.749016,-18.876225
-27.935581,-19.488985,-16.794903,-15.710602,-22.36974,-22.47097,-22.339813,-26.616482,-17.718632,-28.178497,-23.036077,-17.044823,-24.127634,-19.925186,-14.621042,-19.673767,-24.24436,-24.221989,-24.400528
-25.54899,-16.391136,-18.767607,-19.839329,-23.57751,-20.374172,-23.633938,-20.734861,-16.234211,-26.918177,-21.68055,-22.188534,-22.249344,-18.467468,-10.105297,-24.862091,-21.470497,-22.518337,-26.912811
-22.544312,-18.701277,-17.693035,-21.162601,-20.13384,-18.909319,-20.482588,-21.040714,-21.014523,-20.802513,-26.107822,-21.692005,-19.804224,-18.954247,-11.775547,-23.39582,-19.783875,-20.216314,-26.207104
-16.365597,-16.718817,-8.379597,-20.874252,-21.873299,-14.021641,-19.835499,-18.561302,-16.721083,-19.23343,-27.29749,-18.05059,-24.652895,-14.465349,-16.580198,-22.81989,-21.138258,-24.133642,-26.746712
-15.165575,-18.558685,-12.085907,-21.83633,-22.18121,-17.367912,-21.676056,-17.433537,-17.01226,-27.353306,-21.49016,-21.035381,-20.163023,-13.099308,-23.68983,-19.998774,-19.018902,-23.675892,-23.449028
-18.29356,-15.287281,-13.461592,-18.224289,-15.866195,-17.945919,-20.28998,-19.417366,-15.801012,-29.066036,-19.901222,-18.021988,-18.80989,-11.847147,-20.086456,-27.276152,-19.013674,-19.970348,-19.922129
-25.482868,-11.879787,-12.996563,-23.529165,-19.153223,-18.616114,-22.380444,-15.647714,-16.041386,-23.822346,-19.926704,-16.684214,-20.216198,-15.652641,-19.661402,-29.48135,-18.960938,-21.20657,-20.824413
-23.709145,-19.593262,-13.523989,-17.857607,-17.548225,-19.478792,-20.68589,-12.772329,-17.719223,-23.166964,-20.334856,-20.38095,-24.539097,-16.663862,-21.912764,-22.615074,-18.416162,-15.550337,-18.449652
-26.015602,-22.718477,-15.320766,-12.91585,-20.79475,-15.913775,-17.059368,-17.930843,-20.406605,-18.927883,-21.32302,-19.336685,-26.5293,-21.187832,-21.015621,-19.765505,-12.103706,-19.664642,-20.042553
-35.322983,-23.682053,-22.949139,-17.81762,-23.755146,-19.281551,-17.50047,-21.721798,-20.393198,-13.798101,-23.364967,-18.716516,-22.602652,-20.704193,-24.230215,-17.111622,-15.232622,-18.495527,-21.315311
-24.342983,-20.874798,-20.449928,-17.00124,-22.114347,-15.871244,-19.96701,-17.556047,-23.398249,-11.546339,-18.516018,-18.032791,-18.896687,-17.998436,-21.942991,-18.175665,-15.30954,-19.647518,-25.76316
-20.174782,-21.078386,-21.247465,-17.410423,-17.433676,-16.40412,-19.838806,-16.860874,-16.029531,-13.263693,-20.928448,-18.635818,-22.678719,-20.478619,-19.435354,-23.354261,-15.616167,-22.95263,-22.113665
-17.99324,-19.708443,-18.655102,-16.052313,-20.73702,-23.563139,-22.675812,-18.593983,-12.850828,-12.678551,-19.00184,-25.120586,-20.029106,-21.285782,-15.48098,-24.2669,-22.538609,-19.420303,-16.311796
-16.857914,-17.336102,-7.927141,-15.304943,-22.20908,-26.089931,-18.28515,-16.746017,-15.22858,-17.845001,-16.550674,-25.709745,-21.127714,-17.642014,-22.949024,-24.089172,-18.56831,-25.825294,-16.166407
-18.34098,-17.087246,-5.172386,-17.334404,-17.013706,-19.965963,-16.40926,-17.2271,-20.849346,-17.988115,-21.179192,-25.220844,-23.823158,-21.224224,-22.814095,-27.308834,-18.826534,-22.484898,-15.866423
-19.888332,-21.9593,-12.165972,-17.383099,-17.987534,-18.870216,-20.681168,-14.65633,-17.514355,-14.122131,-16.281607,-19.306883,-19.429287,-14.0391445,-13.445686,-21.518526,-20.16666,-29.034698,-20.37631
-17.464367,-18.593655,-18.335075,-15.423633,-22.968613,-22.288757,-24.142868,-22.27626,-13.222004,-16.857286,-13.583954,-16.969978,-20.411894,-14.912424,-7.694153,-23.404736,-20.34707,-20.97402,-21.542007
-17.887941,-23.53635,-18.598278,-17.019165,-24.180561,-19.225847,-27.39114,-12.810959,-14.288347,-13.427696,-13.142612,-16.209457,-17.523909,-21.118122,-12.308018,-29.29229,-18.448847,-18.655296,-25.698326
-19.748959,-20.561018,-19.66119,-19.272789,-20.78416,-13.245422,-20.248579,-9.833023,-10.237448,-24.403593,-7.8373528,-16.361195,-25.101809,-23.189026,-19.285606,-23.912827,-20.651688,-17.633753,-22.787338
-26.557688,-18.633768,-19.329102,-16.765732,-18.343239,-15.717214,-19.840118,-16.480309,-5.8313065,-19.373993,-9.969952,-11.194164,-21.368477,-22.950966,-16.256767,-24.287754,-19.63731,-23.147976,-25.084354
-31.895517,-22.234083,-20.86835,-18.051643,-22.724228,-23.151821,-21.29388,-18.591028,-9.156883,-17.85617,-9.928921,-18.805862,-18.472752,-20.977182,-15.89827,-21.058685,-17.71233,-19.94549,-26.628304
-28.056988,-23.542587,-24.385668,-18.240797,-27.641678,-21.16156,-21.252047,-14.399729,-15.507376,-18.60365,-8.632057,-12.7831135,-21.000305,-21.635868,-17.501385,-20.609665,-18.486803,-22.65036,-28.869802
-24.234463,-19.31995,-25.83237,-17.234058,-23.749386,-17.302254,-20.742504,-11.127224,-12.85014,-16.812157,-9.613676,-16.129337,-24.416092,-20.104305,-17.666769,-14.55131,-17.694723,-24.289423,-29.320879
-24.880949,-19.808855,-19.18794,-12.216209,-20.513014,-21.66217,-23.174782,-9.478865,-9.352465,-18.220276,-16.167734,-10.339109,-20.616009,-21.60968,-17.68032,-20.151234,-18.850447,-20.661423,-28.64785
-21.725277,-20.810963,-18.278076,-17.413776,-19.226387,-14.9748955,-20.2855,-15.372069,-12.23041,-22.457298,-17.581226,-11.858429,-19.897085,-15.361434,-20.229649,-19.925278,-15.312405,-18.543804,-23.168161
