-29.926325,-26.297592,-30.579222,-16.211777,-10.785614,-20.27814,-20.17956,-26.243118,-11.906397,-19.227167,-24.039059,-20.409927,-19.267296,-7.9493065,-3.0106277,-4.925253,-15.110802
-23.854149,-20.64164,-23.92917,-10.105019,-10.556517,-19.543318,-12.979492,-17.298016,-14.695011,-18.57348,-19.307348,-15.999954,-14.432516,-14.522541,-8.022652,-7.982792,-14.723646
-23.959433,-21.005486,-26.159641,-10.107048,-11.876974,-18.760847,-15.341183,-23.357317,-12.988682,-11.517372,-13.180086,-19.489796,-14.078625,-16.783112,-8.352987,-4.9211464,-9.775881
-26.694763,-19.224342,-29.72932,-13.354786,-17.364075,-15.4423065,-19.345144,-21.039558,-17.192186,-12.618412,-13.5234375,-16.7464,-12.508831,-14.186623,-8.521015,-8.944805,-3.2150612
-27.840534,-23.089563,-37.59185,-16.159456,-21.231627,-16.823343,-18.482634,-18.228373,-18.287739,-16.038774,-17.754889,-18.865726,-10.479702,-10.569729,-13.837713,-10.127075,-6.477232
-30.577791,-26.292297,-32.768414,-16.394262,-18.770721,-16.54878,-17.801773,-17.74331,-18.646029,-16.68119,-14.691132,-18.811157,-14.181852,-15.061163,-15.286331,-7.6053505,-13.256664
-34.97069,-22.907015,-29.937258,-16.380922,-20.776932,-8.249437,-13.19128,-15.543209,-19.394331,-12.8618145,-12.8031845,-10.80018,-10.920286,-14.68565,-14.119467,-7.1390495,-12.522642
-29.277405,-18.681387,-34.9761,-20.530205,-26.259151,-9.391525,-14.887512,-17.977024,-21.465816,-15.894604,-18.219673,-11.337225,-14.154884,-18.212336,-15.599113,-8.866684,-11.673084
-28.109486,-21.365639,-31.034958,-18.336382,-21.95359,-12.022446,-16.922735,-18.30628,-18.002851,-15.679113,-18.813686,-18.335142,-19.99013,-19.419382,-16.616621,-10.994099,-12.224323
-30.220465,-24.061977,-35.54393,-21.95732,-22.988865,-14.172268,-22.076565,-20.536407,-15.551201,-21.23737,-20.841564,-24.452755,-27.294899,-25.744259,-17.721481,-16.482502,-15.209412
-28.981968,-30.221918,-30.24574,-24.170124,-25.140213,-14.088873,-17.412827,-24.63094,-17.53934,-21.124668,-22.505615,-28.259317,-26.819145,-22.934618,-20.139894,-21.771793,-18.868195
-31.312935,-29.953527,-32.775948,-21.836672,-27.432095,-12.883188,-13.588177,-27.481333,-17.894676,-19.626534,-21.824133,-21.288376,-20.831215,-23.992657,-16.884415,-22.685566,-21.754171
-34.51113,-31.092104,-28.658825,-23.438725,-23.318916,-12.807436,-19.134422,-24.39745,-22.940174,-19.406157,-25.200651,-18.211927,-14.497673,-24.298311,-17.31601,-16.989107,-16.8423
-34.052994,-26.120752,-30.141794,-18.822735,-17.351776,-16.925966,-22.35732,-29.879704,-19.272076,-17.674143,-16.936413,-10.33717,-13.273375,-20.514605,-12.064373,-13.412275,-20.654463
-29.722456,-20.952984,-30.60366,-20.743973,-18.321533,-20.550304,-26.911894,-23.000612,-12.743797,-15.698193,-10.87289,-13.048786,-14.861101,-17.384144,-11.91234,-20.063133,-16.550327
-25.936907,-21.86787,-33.211555,-16.401472,-25.71732,-21.775259,-22.255827,-19.396137,-12.615707,-13.741819,-5.827078,-14.007862,-14.013763,-14.426016,-16.84387,-13.49597,-17.16145
-25.812416,-20.65393,-34.42287,-16.488604,-22.967716,-21.53244,-15.964121,-18.00418,-15.358566,-9.517149,-4.413931,-7.5691166,-4.7747746,-9.691803,-16.032858,-10.787155,-16.44122
-27.818264,-18.193754,-33.259113,-18.03878,-24.76265,-13.848877,-12.233135,-5.6768,-13.658958,-5.4617195,-8.414722,-9.617878,-4.503525,-6.7416687,-10.973286,-15.196299,-9.855854
-36.55497,-20.804424,-30.429256,-25.111996,-23.118706,-13.393036,-14.482702,-10.392746,-15.980267,-6.080389,-14.929934,-9.043751,-19.08972,-15.694342,-15.938713,-20.303787,-10.539406
-36.23485,-18.184084,-29.470917,-22.846539,-17.390633,-10.976038,-11.792698,-16.709871,-12.535,-9.02737,-15.583042,-9.827539,-14.873959,-17.152939,-23.750698,-24.066364,-18.010485
-30.383347,-18.972406,-33.15348,-26.503962,-16.055475,-15.067921,-12.218994,-16.561115,-14.231106,-10.606266,-12.159328,-14.729349,-12.287743,-19.301952,-18.819984,-17.66003,-15.917683
-27.11335,-19.366669,-32.815098,-21.63228,-13.980427,-15.214663,-13.500301,-17.660759,-12.938959,-11.4596,-10.87743,-9.282,-14.231178,-18.491371,-16.277706,-15.470499,-14.671795
-27.220749,-25.594908,-32.476925,-21.9014,-14.985952,-20.100681,-15.321951,-15.568874,-10.129759,-15.7636795,-12.479708,-10.411894,-15.822422,-18.456017,-15.054092,-22.337643,-16.47363
-27.904001,-26.20163,-27.208496,-26.681786,-16.570358,-11.197449,-12.996035,-12.16045,-14.009075,-18.803368,-12.609913,-6.892952,-18.53948,-15.943474,-13.380146,-17.631779,-16.32463
-25.010239,-32.09301,-25.740736,-22.060047,-17.939837,-10.24402,-7.932522,-9.072517,-6.8491554,-10.585045,-14.022741,-10.412823,-20.305264,-13.91124,-15.370922,-14.559214,-18.499485
-23.520872,-34.954193,-25.968117,-28.704416,-18.829117,-15.150387,-10.507082,-9.125368,-10.505011,-11.874073,-12.533421,-16.631842,-19.575024,-15.692829,-12.568356,-16.943808,-16.918882
-23.899876,-31.51004,-29.316689,-23.375544,-15.384514,-10.888115,-11.785763,-9.636681,-12.04808,-11.489916,-9.9004135,-14.506588,-15.357794,-14.491863,-9.139654,-16.894907,-12.786161
-29.203562,-26.861366,-31.777138,-20.437244,-20.812914,-9.295998,-12.286921,-12.080185,-8.728165,-14.697439,-15.705982,-10.054235,-16.660156,-16.773129,-12.066395,-18.595871,-17.276495
-36.17741,-20.98285,-31.164352,-17.822447,-12.423168,-11.452703,-14.904959,-13.926075,-16.395727,-15.140743,-13.891928,-11.599936,-14.613964,-17.188759,-14.751045,-19.654322,-18.074537
-30.253658,-22.473558,-28.717043,-17.291927,-12.478144,-16.659784,-15.155018,-14.123188,-16.733923,-20.091127,-12.198633,-20.558485,-14.102314,-19.05032,-16.142235,-20.939392,-22.010126
-27.592625,-24.500526,-32.742027,-19.177053,-15.61614,-16.68641,-19.158726,-17.036564,-10.107279,-15.761606,-12.245316,-18.773016,-10.574718,-13.986595,-16.966553,-20.864058,-16.461424
-28.59185,-24.116974,-30.265026,-26.275974,-21.67427,-12.6340885,-29.640574,-16.923412,-10.850216,-18.323345,-10.214769,-18.533283,-14.5325985,-16.46529,-15.562443,-19.956863,-17.384657
-29.944317,-25.314474,-26.788918,-21.500128,-15.779409,-18.031815,-24.892017,-11.983292,-8.7891655,-22.53039,-12.978851,-18.038586,-16.817442,-14.099545,-15.157166,-18.47675,-28.811375
-32.019226,-29.935604,-24.81068,-17.110922,-16.952538,-18.197609,-16.286621,-14.591373,-13.653427,-16.763254,-11.87421,-13.588581,-14.789164,-8.692123,-15.60762,-14.017853,-21.552706
-36.209274,-28.124659,-32.317738,-15.395123,-24.61584,-7.903866,-9.211668,-7.0475273,-12.287878,-8.906187,-9.062229,-12.639154,-8.949636,-7.0189514,-19.280348,-11.939642,-17.140669
-35.828064,-26.530851,-31.050182,-19.092237,-25.607735,-5.6906776,-6.6833344,-1.520813,-8.442932,-8.899071,-11.169228,-9.769785,-3.3599777,-4.064369,-14.778055,-16.645708,-12.284605
-35.426437,-22.211222,-32.53067,-22.559013,-21.957209,-10.646925,-6.8306065,-3.57201,-5.8843327,-10.42824,-11.924873,-7.357029,-6.421219,-10.717442,-16.013496,-22.666512,-11.925661
-36.28523,-25.865429,-30.904785,-19.355068,-20.54807,-12.9196,-2.4009476,-10.65177,-7.9684715,-10.726776,-6.2316914,-9.205399,-10.350704,-16.282055,-15.751413,-22.432814,-19.859867
-32.121983,-26.402576,-25.639616,-18.518772,-26.679806,-14.265682,-7.216711,-17.041533,-14.403561,-9.71921,-13.803745,-11.587706,-11.87026,-14.063637,-9.908144,-22.72056,-17.698326
-30.34109,-25.597149,-29.675684,-25.196774,-21.218466,-13.52685,-11.228371,-17.18493,-18.41885,-15.763475,-11.52799,-14.216503,-15.504496,-13.263725,-9.016228,-18.59803,-20.412031
-33.23706,-26.893518,-30.747189,-24.488752,-19.03809,-17.57153,-14.518593,-25.793465,-17.464304,-19.98814,-11.816772,-21.614487,-23.239414,-19.09626,-18.478987,-16.506504,-27.89503
-33.01463,-27.650696,-26.162025,-27.127445,-22.050512,-20.758984,-19.504187,-20.641891,-12.2975235,-15.715208,-10.50733,-18.432648,-20.85151,-18.090937,-23.080555,-14.385759,-32.098125
-30.55432,-25.0564,-29.58319,-36.842167,-24.392134,-17.86874,-28.9039,-23.564995,-15.786095,-14.148132,-17.1602,-17.190838,-16.060741,-21.366306,-19.2094,-15.607956,-28.584932
-30.99633,-27.49852,-33.040215,-27.693449,-25.59288,-16.039383,-20.233036,-20.737518,-15.224409,-10.18026,-17.559166,-19.950104,-19.448978,-23.179317,-19.851467,-21.680475,-26.140001
-33.96303,-26.887615,-27.58448,-19.652315,-26.75673,-12.089382,-13.730324,-18.92238,-12.292627,-8.415092,-14.342449,-18.898273,-20.868511,-22.086058,-16.89977,-25.058372,-21.54509
-30.64905,-31.471638,-27.303076,-15.845495,-22.184042,-10.312981,-17.052269,-25.771858,-20.023333,-12.441439,-17.781427,-17.423891,-18.545609,-20.368263,-17.072128,-24.559677,-15.224249
-28.073566,-34.181473,-32.44724,-17.60322,-20.059156,-13.347616,-18.159678,-23.28492,-21.782915,-11.594971,-13.550463,-15.019119,-22.764687,-24.716488,-24.833035,-21.220963,-19.68801
-30.422459,-32.098503,-32.406635,-21.665329,-21.125538,-13.003647,-25.128208,-25.127396,-15.643038,-10.447433,-18.019096,-21.68042,-17.135534,-18.756927,-28.770954,-25.329334,-28.199413
-32.762238,-25.098652,-36.55549,-21.302221,-26.392014,-11.339037,-23.620073,-23.75299,-13.584833,-15.016109,-14.312675,-27.86483,-17.937439,-15.912567,-23.047726,-25.800102,-29.437935
-39.625977,-23.531487,-28.835932,-29.099245,-25.229902,-20.052883,-25.911825,-18.946945,-17.537247,-21.99161,-11.258686,-19.147306,-16.514282,-17.037014,-25.95658,-20.399324,-22.822659
-33.799023,-25.645063,-30.08219,-24.98056,-22.364506,-27.070827,-24.590775,-16.031277,-18.066454,-24.737303,-16.333746,-15.419804,-15.723038,-23.522818,-25.44522,-17.902187,-21.788918
-28.936653,-28.318035,-33.542183,-28.095573,-26.750443,-17.333706,-23.222805,-16.46786,-16.883163,-25.077297,-24.13438,-18.547707,-26.404533,-32.1833,-28.30441,-22.969532,-20.843636
-29.43544,-25.163013,-26.185184,-18.786484,-25.127518,-13.983555,-20.898085,-18.23582,-10.867069,-21.52145,-22.727386,-22.32103,-21.072319,-29.364923,-20.645115,-23.068403,-21.010345
-36.02264,-26.017815,-26.933903,-16.420313,-29.496525,-18.191477,-19.796907,-22.035738,-12.205069,-19.641304,-18.895401,-17.931274,-20.489574,-26.302395,-25.949287,-24.086388,-19.535553
-40.152912,-31.49142,-26.57861,-18.10639,-31.301142,-20.35306,-19.177498,-17.391193,-17.233,-15.461454,-18.323494,-24.420792,-18.960562,-21.914463,-27.933714,-23.722275,-17.092659
-36.445732,-32.64688,-24.732105,-18.490469,-29.57856,-25.516138,-14.345133,-17.792944,-13.098806,-14.834293,-23.71627,-26.635311,-21.151571,-21.332432,-18.598097,-22.683634,-21.4875
-38.420975,-35.94518,-30.789497,-26.18501,-25.342724,-20.909512,-14.618374,-17.352537,-19.583134,-20.682098,-25.825033,-21.497456,-25.454712,-18.469366,-15.515301,-24.872051,-29.89758
-31.62902,-33.95057,-33.441753,-33.71031,-24.46902,-16.726454,-16.072779,-19.068527,-21.25285,-20.604393,-21.619247,-16.018145,-23.018116,-17.83221,-17.549967,-18.830618,-32.00589
-29.288212,-34.65352,-42.306282,-28.658571,-29.74313,-17.35542,-20.379025,-28.660122,-24.318583,-24.932625,-19.007019,-12.643797,-25.925098,-21.348026,-25.822218,-16.556675,-31.814169
-30.566069,-29.96242,-34.207764,-24.23947,-29.427654,-24.858631,-20.11995,-21.810608,-29.134308,-22.493345,-18.792067,-11.344027,-26.59599,-19.708872,-24.14051,-17.062788,-19.809425
-36.86562,-31.02354,-34.50638,-26.609146,-27.309727,-26.704468,-25.59991,-26.535725,-23.931637,-24.561926,-17.050457,-17.479834,-23.204105,-25.066006,-23.268093,-20.948412,-23.124943
-30.360764,-34.200344,-28.514114,-29.113682,-29.524088,-22.85064,-18.361105,-20.467194,-19.868425,-17.66768,-19.104996,-18.406143,-25.772831,-17.292631,-20.222372,-25.289083,-22.840458
-28.02834,-30.09995,-31.667572,-26.290054,-31.449373,-20.97787,-16.228933,-18.511314,-24.029503,-15.368769,-19.375591,-13.425102,-27.23465,-14.487745,-17.150906,-24.545887,-16.010162
-30.435678,-27.161455,-29.746542,-28.128708,-23.468199,-25.343521,-16.500053,-22.650898,-22.16424,-17.28943,-20.615385,-18.021751,-23.98546,-15.988968,-22.638523,-23.847996,-19.705444
-36.508163,-22.147995,-30.77825,-25.272003,-22.132862,-25.659483,-14.68988,-23.723213,-21.434399,-22.088654,-30.434637,-19.630383,-23.862883,-22.927818,-20.549881,-18.195059,-25.634623
-34.13562,-29.03043,-31.498066,-27.390926,-21.423111,-26.844904,-17.316494,-25.227793,-24.102446,-18.361404,-23.720007,-19.78513,-24.200243,-29.932316,-16.34706,-22.18268,-30.44379
-32.936653,-32.425068,-32.12002,-31.321503,-21.513046,-19.619,-17.6039,-20.392277,-17.980595,-17.85428,-21.531614,-17.370533,-21.236183,-23.09407,-17.31264,-30.264885,-28.299644
-37.37948,-27.734833,-28.98338,-31.208286,-27.045948,-24.766815,-18.473732,-24.052383,-20.923061,-18.781357,-21.784592,-23.65398,-25.468569,-22.455332,-26.048355,-30.443222,-21.561018
-38.541862,-27.985682,-27.236605,-34.055294,-31.589262,-21.81895,-21.866915,-25.28041,-22.426222,-22.581188,-21.966192,-26.884708,-24.599907,-27.978374,-22.062128,-29.99377,-21.653902
-41.11019,-34.395386,-31.91106,-27.068703,-29.361504,-24.692755,-20.710041,-26.826824,-20.666794,-27.570126,-22.363806,-20.15546,-23.481163,-25.56063,-19.261992,-26.175201,-20.667816
-43.698875,-30.788158,-35.515076,-22.086489,-24.109571,-20.159412,-17.930708,-20.135027,-19.337572,-21.780474,-21.8867,-19.51188,-25.503983,-23.02065,-24.232649,-23.40997,-19.976418
-34.923927,-31.917873,-34.966072,-26.496422,-26.008196,-22.827549,-25.32695,-20.061848,-21.688408,-25.615381,-26.16649,-18.396687,-23.585434,-19.141937,-22.978764,-21.733845,-22.235119
-31.377789,-34.051994,-35.271652,-30.66755,-23.76588,-23.058876,-24.215015,-22.578396,-26.264595,-25.155325,-28.262573,-20.932327,-20.388535,-24.944149,-18.863552,-22.634722,-25.424356
-30.157974,-32.142906,-26.350096,-35.7864,-23.406395,-19.240808,-21.849453,-21.907652,-23.187439,-23.36284,-23.617817,-18.588118,-25.559437,-23.269297,-19.104452,-25.095306,-23.418394
-34.248436,-31.501328,-31.425995,-40.152737,-27.903881,-30.224943,-25.763306,-20.809645,-20.935944,-21.364155,-24.279898,-20.66293,-28.6898,-20.583185,-24.197617,-26.163773,-23.290157
-41.596992,-33.73613,-31.411213,-28.150051,-32.124523,-30.391253,-25.89272,-20.122475,-20.49567,-18.924294,-23.484837,-23.9777,-24.799314,-16.028116,-22.999962,-26.701038,-23.366173
-35.810123,-29.142883,-32.393253,-22.479862,-28.212526,-28.651484,-23.201649,-19.971806,-14.16424,-21.031197,-21.744064,-23.440102,-21.557037,-18.1611,-20.372341,-26.2314,-22.330807
-34.330032,-31.61882,-29.92331,-24.86623,-27.530518,-28.487217,-23.648361,-26.373886,-16.882193,-26.271729,-27.683516,-20.923628,-22.610058,-26.252785,-15.047241,-28.253056,-18.745428
-36.999065,-32.112198,-31.89714,-29.856133,-27.599941,-28.782578,-23.008701,-26.335405,-17.932512,-21.569828,-26.287006,-22.847248,-20.379246,-23.263475,-16.01045,-20.533857,-20.684277
-39.099335,-34.897484,-29.512888,-35.00882,-26.330088,-33.15057,-19.952927,-19.714941,-20.091148,-23.946081,-23.960936,-22.139565,-25.757378,-25.992441,-25.33223,-21.856056,-21.1617
-38.032757,-29.083948,-26.994915,-22.854183,-25.092215,-26.204052,-20.054342,-19.948853,-27.394268,-25.71193,-22.402401,-16.879244,-28.719524,-26.658428,-28.850517,-22.999601,-21.01745
-43.92894,-32.144997,-34.057156,-21.341484,-30.46149,-32.384342,-27.46339,-27.45756,-23.207954,-26.916111,-24.14908,-18.80325,-23.55486,-24.690327,-24.362875,-23.39032,-26.10766
-37.23231,-28.615854,-33.14771,-28.164618,-26.789404,-23.152454,-26.479916,-22.939064,-25.681576,-24.2199,-24.625103,-19.240065,-28.117388,-20.90575,-22.633991,-22.055805,-24.123604
-35.920906,-37.009968,-30.817375,-28.215942,-25.095028,-25.866154,-33.63116,-17.064781,-30.952642,-19.75188,-24.233688,-20.989086,-24.374031,-25.060417,-22.579376,-22.057707,-24.721176
-39.537872,-38.96695,-30.660133,-27.722473,-25.427616,-25.808392,-31.781788,-15.182411,-23.144474,-20.619383,-25.968678,-23.386332,-20.290361,-23.313183,-21.500004,-22.347065,-24.836176
-40.18881,-35.45874,-29.711166,-23.470837,-25.967882,-26.453587,-24.353477,-18.458752,-22.414711,-21.81652,-25.709806,-24.733124,-21.9007,-20.831562,-24.108688,-21.74295,-25.765839
-39.13885,-38.823814,-29.529106,-27.364386,-25.188858,-25.318819,-23.85778,-29.65364,-25.147787,-19.966614,-26.708858,-20.400875,-20.219349,-21.97442,-23.481838,-26.820183,-28.971254
-40.963196,-35.03777,-35.724945,-25.032545,-20.897781,-21.24804,-21.030636,-27.773012,-18.332447,-25.808554,-24.00993,-20.101166,-25.541088,-19.364334,-27.504347,-24.498606,-30.90147
-44.73982,-29.669209,-31.468716,-27.805544,-26.997374,-21.978903,-24.394985,-23.353168,-17.307251,-20.31485,-18.732672,-21.404419,-21.627619,-21.727068,-33.38791,-27.037254,-33.378433
-47.959206,-29.617079,-34.794804,-24.338741,-27.880032,-25.29786,-22.99394,-18.569002,-19.971733,-20.703285,-24.964966,-16.958052,-19.501816,-20.357063,-26.17785,-23.530193,-24.329258
-41.627575,-32.19345,-34.759655,-27.622807,-31.118946,-24.576199,-24.007248,-21.432499,-18.907227,-22.999676,-25.536934,-21.84266,-22.340654,-22.340591,-26.509113,-23.592058,-18.934431
-37.457672,-31.02884,-36.47168,-33.317253,-28.256706,-21.041336,-26.326712,-21.657894,-19.31215,-26.08074,-23.76506,-22.269218,-23.974667,-24.51479,-25.52043,-22.554352,-24.892298
-37.647217,-30.882961,-32.07694,-32.79894,-23.770111,-25.87152,-18.98183,-27.31937,-24.353956,-19.914312,-23.145218,-21.574255,-25.613472,-25.871235,-25.556046,-23.407244,-34.68882
-36.429245,-27.881199,-34.1866,-31.0822,-25.955067,-29.045153,-17.250725,-24.56342,-24.111092,-22.697685,-18.50789,-21.799767,-26.005785,-24.64711,-28.05489,-24.164223,-32.162926
-38.90972,-28.793648,-32.863983,-35.369038,-27.031845,-26.795296,-19.14364,-21.02855,-25.546486,-27.87933,-16.657509,-22.59822,-23.094063,-24.674744,-26.202469,-20.616138,-29.471619
-38.28071,-27.263584,-30.501152,-22.433704,-25.46651,-23.897572,-18.555061,-23.940624,-25.078976,-21.80453,-20.961536,-19.29407,-18.721176,-26.595596,-24.128576,-23.945848,-23.556074
-40.118694,-29.77217,-34.008007,-21.055103,-24.989063,-21.732872,-26.263113,-26.903713,-23.994333,-26.600216,-20.090012,-21.678768,-23.795792,-20.92612,-23.114939,-21.667843,-25.889423
-51.40146,-29.844957,-29.982616,-19.371708,-28.17966,-22.116755,-21.943642,-27.209576,-23.79816,-27.283573,-27.211542,-18.632593,-26.100565,-20.039387,-24.022875,-29.183342,-26.457064
-50.187958,-32.27102,-29.32515,-20.17141,-26.261879,-20.24183,-24.039104,-25.256914,-27.853008,-26.213337,-27.921059,-22.62852,-21.221218,-20.109707,-26.666887,-30.735914,-26.626705
-40.92946,-31.708454,-25.141312,-20.735134,-27.481491,-21.398525,-21.85326,-21.776192,-26.61889,-24.6165,-24.205057,-27.33047,-20.498508,-21.374657,-26.015709,-25.738808,-24.55218
-38.580994,-34.80408,-31.704714,-24.996326,-30.544025,-29.492338,-23.305641,-25.850706,-21.35646,-25.882524,-25.871191,-21.789623,-23.074905,-30.974394,-25.849043,-25.929619,-26.07381
-37.902863,-31.878548,-33.538113,-24.536678,-27.390465,-29.792889,-29.63868,-17.790474,-22.176434,-21.934723,-23.310562,-22.385078,-21.959908,-25.35926,-20.594666,-22.562675,-24.565937
-36.812344,-32.60929,-31.070583,-31.194118,-32.565575,-22.930367,-29.884592,-18.091951,-20.99887,-23.420307,-24.988594,-23.438175,-21.603893,-28.570173,-25.047192,-20.7374,-25.837551
-37.974297,-33.258747,-27.340862,-23.704348,-25.090197,-17.660055,-26.511028,-20.287788,-22.843796,-23.880642,-23.178795,-18.767273,-24.368052,-24.085983,-29.903671,-24.550144,-29.831678
-36.487946,-32.02306,-29.255194,-27.080267,-29.01046,-19.415058,-27.599182,-22.126646,-24.102077,-24.852554,-23.071419,-19.5695,-28.359148,-23.380177,-25.5083,-29.03826,-27.29654
-34.746956,-35.741737,-34.780575,-27.95932,-28.906425,-25.628883,-24.084969,-26.416058,-22.510769,-26.747803,-20.608944,-28.32671,-28.070145,-24.71461,-24.755938,-28.58899,-29.323023
-33.991154,-37.76747,-36.172295,-29.12711,-29.526287,-24.001846,-22.14405,-26.043222,-25.323002,-23.759443,-22.400707,-23.067848,-29.448982,-27.291182,-27.121029,-25.3326,-30.078602
-39.08437,-31.212877,-30.749018,-22.034632,-27.29084,-25.502628,-22.17959,-20.417446,-25.934917,-21.490993,-21.61762,-24.886684,-28.71671,-23.402096,-29.439644,-24.626286,-28.250744
-38.291218,-30.781618,-26.408092,-26.277761,-32.70142,-28.30083,-22.572136,-23.903053,-28.801842,-21.175014,-24.575882,-22.319157,-30.116592,-23.12547,-26.492733,-25.01524,-23.288235
-38.26874,-36.62882,-31.774927,-26.970581,-30.069855,-26.404799,-23.609531,-24.541683,-23.65579,-23.977552,-22.817108,-22.323776,-26.059147,-28.552902,-29.4156,-26.728733,-27.54353
-44.760635,-27.6489,-27.812262,-27.249596,-22.366486,-31.156727,-19.549805,-26.02642,-22.63522,-29.388466,-26.254848,-24.083847,-25.92487,-30.593483,-25.693539,-26.67137,-28.426014
-39.627506,-26.289974,-28.624653,-30.003836,-22.120491,-32.39966,-22.272367,-24.357183,-18.508324,-26.576157,-28.430376,-21.792538,-26.993103,-22.80137,-24.651125,-26.732393,-24.935492
-41.614357,-29.513454,-31.70027,-27.235672,-27.174065,-25.239773,-29.365696,-23.930634,-26.519588,-23.4194,-23.487556,-23.524406,-23.114483,-20.114082,-23.48923,-22.592361,-28.681578
-35.27794,-29.227934,-30.300734,-25.723848,-28.211073,-27.948906,-29.174538,-25.962212,-26.45177,-26.558723,-22.208923,-23.690987,-22.666512,-24.512371,-27.579403,-20.86813,-27.59392
-33.312187,-29.870987,-30.767044,-31.173393,-31.444,-22.569574,-24.993824,-21.35786,-26.685806,-24.148817,-18.938961,-22.719173,-23.704647,-27.982803,-33.00168,-24.324379,-28.285656
-38.238968,-33.009125,-36.85996,-31.696323,-28.79831,-20.918934,-23.964073,-20.658056,-25.711384,-25.107893,-18.301378,-27.559666,-21.321848,-29.597227,-28.89864,-25.507168,-30.794048
-43.705048,-38.036774,-39.681034,-34.24754,-28.376637,-22.405718,-25.933508,-25.826996,-24.66463,-30.031672,-20.04818,-25.60208,-23.541061,-23.733006,-29.252434,-28.650036,-22.168922
-41.031734,-33.981243,-34.269188,-29.035114,-25.970928,-21.882374,-27.303732,-29.637966,-26.572224,-23.831284,-22.817154,-26.780266,-24.258213,-26.716015,-22.335062,-22.784752,-24.577475
-43.728268,-32.97843,-28.974556,-29.679832,-25.593906,-24.330952,-24.08236,-26.75311,-27.526459,-21.875832,-29.489405,-26.18391,-24.769371,-24.520313,-24.650826,-25.65377,-26.335373
-40.435005,-42.449905,-32.499397,-26.701912,-28.106815,-21.937965,-22.126476,-23.057976,-22.794891,-24.010082,-28.983082,-27.602615,-26.431501,-24.125603,-30.043213,-24.240662,-28.544624
-41.542606,-36.763554,-35.74971,-24.351227,-32.25181,-26.310392,-26.65762,-26.478636,-29.100307,-25.594568,-27.7688,-28.944094,-29.283297,-26.41045,-25.552628,-24.72359,-26.683784
-40.41595,-32.627247,-34.323063,-26.496443,-34.924095,-34.802444,-27.402916,-28.642176,-32.10539,-29.835783,-30.827587,-33.52448,-28.498726,-24.999546,-26.488174,-26.45502,-28.380943
-43.864952,-30.035172,-30.537376,-24.950542,-34.169094,-31.887594,-24.578835,-30.925709,-26.426712,-30.935778,-26.766464,-30.155235,-25.175856,-30.231215,-31.06934,-28.904667,-27.70083
-42.65538,-34.210266,-37.68045,-27.959072,-33.14732,-30.104801,-21.507072,-27.294977,-25.100273,-27.227562,-30.050348,-27.86914,-26.690697,-29.329512,-30.739698,-30.10297,-30.147781
-40.03452,-32.11761,-34.762966,-29.693703,-33.585545,-25.063812,-23.228456,-26.237492,-24.133896,-23.257332,-29.177322,-25.004257,-27.10038,-27.289295,-30.599718,-29.01685,-30.274273
