-20.922276,-21.181377,-23.455158,-16.085968,-14.861935,-20.890167,-21.954376,-24.236687,-19.370903,-22.540106,-15.208718,-24.203053,-19.684425,-23.910328,-18.488955,-18.095821,-22.356752,-19.290518,-16.061764,-20.73846,-20.508644,-25.522871,-19.678137,-16.095152,-19.610214,-20.758905,-19.333637,-24.005302,-27.345036,-18.952326,-26.10813,-16.927147,-24.119192,-20.30636,-16.873356,-23.29927,-21.780846,-18.754265,-21.39581,-19.865618,-21.71788,-19.88084,-16.267733,-18.182037,-16.742722,-19.991127,-21.87729,-22.5776,-31.320515,-25.62089,-22.470856
-20.119299,-24.799725,-25.395695,-16.433918,-13.68496,-26.760998,-22.516632,-27.631813,-19.052101,-21.125164,-20.939789,-21.105701,-19.843712,-21.885517,-16.779587,-20.432472,-20.697742,-19.91327,-19.101006,-20.058338,-24.76388,-22.8266,-24.348566,-16.29737,-14.713074,-24.891397,-21.523247,-17.765192,-22.377035,-18.939806,-28.58984,-22.792007,-18.228706,-20.003162,-17.642572,-21.966862,-25.346949,-22.395958,-17.01376,-21.378511,-24.928114,-22.289986,-20.071068,-24.317812,-15.039387,-23.338572,-20.771093,-20.67074,-24.497932,-19.005682,-18.750093
-25.248865,-16.648981,-22.025837,-21.059599,-18.86876,-20.2294,-20.958694,-25.322136,-23.231485,-20.474722,-17.704872,-21.334257,-18.577229,-22.857864,-22.090261,-21.231695,-21.200508,-15.692212,-26.400192,-20.388666,-28.214254,-19.803017,-33.87802,-21.013397,-15.221424,-20.01742,-17.870861,-21.178791,-17.97299,-25.83365,-27.321154,-29.53452,-17.592777,-22.875513,-26.293028,-20.90534,-23.420067,-22.988266,-19.080116,-18.691216,-27.147842,-21.86026,-20.937134,-20.896328,-17.221424,-23.63946,-19.800888,-25.115873,-24.407963,-16.679247,-17.406002
-24.874626,-19.348642,-24.718418,-23.584137,-24.166807,-19.463673,-28.158653,-25.247683,-20.66662,-21.785105,-14.9452505,-20.435421,-18.641718,-20.567114,-29.657999,-24.929415,-21.24423,-22.597643,-27.893333,-25.486784,-21.17232,-20.548285,-27.239853,-25.219158,-17.258953,-18.133865,-19.983097,-21.991919,-18.133904,-24.794085,-23.248096,-21.895128,-22.353043,-24.336859,-26.630327,-17.066605,-20.318943,-20.170532,-22.535501,-16.126776,-30.880733,-20.53593,-20.754066,-25.08535,-19.018806,-24.082014,-19.414925,-19.03508,-25.165583,-17.149464,-20.24731
-21.584223,-21.21774,-21.975485,-24.167988,-20.294493,-25.047405,-28.677656,-18.95823,-22.830887,-24.90892,-19.44796,-24.472427,-25.387875,-22.134048,-24.019215,-26.61182,-24.483833,-25.7157,-25.818928,-21.332903,-14.686465,-23.106602,-23.223936,-33.58024,-15.02165,-23.259668,-25.76054,-19.231993,-21.067776,-18.542824,-15.893952,-14.840609,-22.410973,-27.336514,-20.667265,-22.822376,-24.95397,-22.929386,-25.175606,-21.317139,-26.280453,-23.47497,-20.081106,-21.201965,-19.988672,-24.82835,-20.494152,-17.10826,-27.73016,-20.940168,-23.397924
-22.727566,-22.860785,-24.615019,-26.49078,-20.521751,-24.127132,-17.144249,-17.411823,-19.12079,-18.428719,-21.548939,-25.53794,-23.679384,-26.466558,-24.598322,-19.708696,-19.347477,-25.117523,-26.272087,-24.020874,-18.300797,-26.70874,-23.811089,-28.861591,-14.780712,-21.230986,-25.35197,-23.426292,-19.72487,-18.444489,-17.41772,-15.48861,-19.239721,-21.866108,-20.553782,-25.162241,-26.618763,-24.40625,-22.958813,-24.736776,-25.73212,-23.902662,-17.578674,-20.094925,-20.246717,-16.407658,-18.477509,-22.82855,-28.432585,-21.356232,-28.010372
-26.014675,-20.393423,-23.179787,-18.579662,-17.009495,-21.428234,-18.844902,-22.655478,-16.345245,-19.544369,-25.3436,-24.791348,-18.021715,-31.35125,-18.427582,-23.554747,-16.161041,-20.74643,-21.62244,-20.785141,-28.246017,-23.941872,-25.79971,-29.923737,-18.900791,-25.04126,-24.18241,-26.353415,-25.110188,-19.705341,-24.504936,-16.139915,-24.44751,-21.73631,-29.72644,-24.226383,-23.869236,-26.734663,-18.660078,-24.913149,-24.297821,-24.227493,-23.733263,-15.818877,-23.222263,-14.4273615,-23.283493,-26.597124,-22.212322,-20.09077,-26.579746
-22.08894,-21.124239,-18.682564,-21.115149,-18.055305,-19.492428,-20.886036,-26.167334,-18.803146,-25.948103,-24.049631,-17.289135,-21.127417,-24.407742,-19.143187,-17.979555,-19.916664,-15.330138,-18.46467,-18.855673,-21.643976,-16.57586,-26.126755,-23.31009,-21.814417,-21.438797,-22.509752,-22.153303,-23.604578,-23.934217,-23.705833,-14.268374,-24.580746,-27.078854,-25.04883,-24.524162,-18.6473,-24.794956,-17.388393,-21.920149,-22.017553,-22.671255,-21.003725,-16.093994,-25.096308,-15.797517,-26.369728,-22.763876,-21.158474,-25.917376,-17.03688
-22.704948,-29.867851,-17.597258,-25.205523,-22.861263,-14.862066,-18.184856,-26.574484,-30.934456,-23.164305,-17.52251,-20.832699,-22.358164,-23.19208,-23.470617,-17.842896,-18.893978,-14.534742,-21.782616,-21.607876,-29.282389,-20.034313,-20.583605,-27.98652,-20.403856,-21.37444,-25.620007,-31.023153,-22.051277,-22.11131,-25.890575,-16.372522,-23.084364,-29.438557,-21.390013,-30.055054,-18.808855,-17.436272,-23.071787,-20.34921,-27.300213,-23.769548,-22.572647,-20.461535,-24.53753,-14.094445,-24.711107,-21.012278,-22.063345,-20.69752,-15.156808
-27.67233,-25.710928,-18.977692,-22.937107,-19.505726,-13.788195,-24.127377,-25.631512,-23.014732,-19.50094,-19.290678,-21.344948,-18.069391,-17.963907,-23.198368,-22.075735,-18.470013,-21.254028,-19.39352,-24.51693,-28.944012,-18.917091,-21.134493,-22.375286,-19.106268,-27.602266,-20.729548,-26.104431,-30.78883,-17.89573,-23.716381,-20.670687,-21.878876,-24.277388,-18.792955,-23.924608,-19.266376,-18.80542,-21.048346,-23.934143,-32.374493,-20.851007,-18.923605,-20.49696,-21.150814,-16.20303,-22.08035,-21.613605,-18.17286,-15.479519,-16.899523
-21.849287,-26.345478,-21.40742,-23.402887,-25.91664,-20.325386,-28.794962,-23.989542,-23.768286,-17.493492,-15.987104,-20.093893,-19.016705,-19.350471,-21.732912,-22.785635,-21.788288,-21.71487,-16.832045,-25.670856,-26.667797,-18.889515,-21.772024,-21.127867,-15.020254,-25.723907,-17.783257,-21.84504,-25.917576,-26.98132,-21.21887,-30.941654,-19.461353,-22.411007,-17.067287,-20.537193,-20.526182,-17.83427,-24.197968,-26.725262,-20.256416,-33.815887,-23.228046,-24.415691,-16.701273,-23.572517,-22.581114,-23.949968,-21.495771,-20.593353,-20.694494
-17.894281,-21.76613,-23.357054,-16.28651,-25.244108,-20.068766,-22.719273,-23.943714,-18.56101,-22.136494,-19.28556,-19.052588,-25.857098,-20.247923,-24.928616,-16.830101,-24.84756,-19.285542,-19.17346,-24.728733,-21.14016,-17.687029,-17.208786,-21.691456,-17.946976,-25.839277,-21.872671,-19.04678,-26.895763,-26.908165,-19.82861,-31.803478,-21.936167,-21.253418,-20.451508,-20.011356,-21.427565,-20.075613,-20.995995,-26.04777,-16.175789,-29.799484,-20.892029,-28.178602,-20.831055,-21.833412,-20.568558,-25.423494,-20.477167,-24.345829,-28.544422
-21.789707,-26.757381,-28.910965,-16.028152,-19.959152,-17.057564,-17.455769,-22.086512,-21.13615,-21.122673,-22.522144,-19.470718,-19.213997,-23.674595,-26.121016,-16.72385,-15.619272,-20.875244,-20.05703,-18.676884,-17.665287,-24.777073,-19.106106,-22.434502,-17.63055,-27.450678,-22.905302,-18.882317,-28.3788,-25.508171,-22.116306,-28.669231,-29.707413,-23.826294,-26.670137,-24.915686,-18.696342,-18.924883,-20.382444,-21.463985,-23.694862,-27.768625,-20.47459,-20.773794,-22.682709,-22.85066,-21.800772,-22.161547,-20.136871,-23.216526,-27.6093
-31.696707,-21.603512,-27.74669,-21.394722,-16.360828,-19.075518,-21.755138,-23.803934,-28.614302,-19.228428,-24.680538,-20.253107,-19.226704,-19.96429,-28.849676,-21.987928,-17.166096,-21.061518,-25.053095,-18.105667,-18.75648,-22.99099,-19.461994,-26.848583,-21.137411,-30.859892,-20.670008,-20.40673,-21.93023,-22.736034,-21.949217,-24.049171,-20.127155,-22.721693,-24.363678,-20.804989,-19.832905,-19.53592,-19.949038,-19.272455,-22.741665,-19.360933,-19.118423,-23.512943,-21.45755,-16.815556,-20.739338,-20.373758,-21.549698,-21.671003,-23.677252
-29.83412,-17.010494,-21.676239,-27.55176,-18.997782,-19.716715,-24.207859,-22.522068,-25.055536,-18.15793,-21.697025,-20.594774,-18.814014,-13.334624,-22.820919,-24.034956,-20.521027,-22.068436,-27.335918,-21.452127,-19.401154,-20.970333,-20.653036,-19.662895,-23.132612,-22.222727,-23.945604,-20.30896,-22.921415,-22.376152,-25.975397,-22.219189,-18.743595,-27.56436,-24.687769,-19.377335,-22.685503,-20.360062,-23.988417,-20.087072,-16.205584,-17.427797,-20.192844,-20.705013,-22.896881,-14.579511,-21.889145,-20.56812,-27.939573,-24.394958,-21.321884
-20.577868,-22.11617,-20.836254,-26.060242,-22.345715,-18.616367,-24.762741,-21.183397,-18.380703,-23.699799,-26.57557,-21.370804,-24.185398,-12.857852,-21.088137,-26.35717,-14.964972,-21.74762,-25.700663,-22.42109,-20.191341,-22.41496,-24.561317,-23.170162,-17.637074,-18.306917,-26.538795,-23.50834,-24.16725,-19.761106,-25.719717,-22.396067,-22.945213,-26.557102,-21.415634,-17.008514,-25.397888,-17.789078,-27.591028,-25.90044,-17.707516,-16.156004,-23.347298,-19.888458,-23.325148,-21.522299,-27.017344,-22.992487,-21.564856,-25.29568,-19.298492
-17.777828,-29.235529,-20.589277,-19.588076,-21.570631,-21.32687,-18.175621,-24.819588,-20.049114,-28.189438,-25.415195,-21.70768,-22.136633,-18.335814,-23.486149,-19.393671,-15.317953,-17.564514,-24.192877,-16.3647,-21.440136,-17.102768,-18.076464,-16.279865,-15.932131,-20.995567,-18.571817,-23.995806,-23.235,-21.247879,-19.114195,-23.816093,-23.680285,-25.638065,-22.523785,-21.570896,-23.673239,-14.387484,-19.293142,-20.081488,-27.643244,-19.178036,-22.72752,-21.15605,-19.293959,-26.001295,-19.666748,-20.041311,-20.285698,-25.590391,-16.74833
-21.762743,-26.811237,-26.02278,-17.65432,-22.14642,-22.179657,-19.44331,-23.180279,-26.748184,-21.689186,-18.243717,-18.875465,-20.661068,-17.298138,-23.061884,-19.37553,-19.180069,-23.48661,-23.230526,-18.82928,-23.375639,-15.437007,-20.175823,-12.174343,-16.057396,-28.585844,-16.782608,-25.801605,-21.326706,-21.480793,-23.640043,-26.171421,-20.633121,-22.50177,-25.268236,-27.067766,-30.180843,-16.01901,-16.018562,-17.037167,-28.509584,-20.90481,-20.016354,-24.41593,-20.152916,-22.447887,-17.928947,-26.270088,-25.493765,-23.478247,-21.518654
-23.472977,-19.191853,-24.229855,-21.890469,-21.946323,-25.567993,-19.757357,-21.063559,-18.178152,-23.101648,-18.923096,-20.97074,-20.9954,-12.941706,-25.420227,-20.179089,-15.84182,-23.448317,-21.2976,-20.608746,-28.735325,-19.320969,-22.957775,-18.267551,-21.047646,-21.310892,-18.49813,-21.55032,-22.842804,-23.893583,-24.969488,-23.97152,-19.660385,-21.59373,-24.850357,-19.609417,-25.625227,-19.416658,-18.863998,-18.773594,-30.522097,-22.279865,-19.29503,-18.275848,-18.846134,-22.02495,-22.78268,-18.823698,-35.360466,-17.847328,-20.254984
-26.443954,-16.05335,-22.983688,-23.304329,-21.28292,-24.625847,-19.946762,-19.194752,-17.730967,-22.307524,-21.93109,-22.655409,-20.420918,-13.391768,-25.675238,-17.70951,-12.222113,-21.59434,-25.124872,-21.24253,-23.034521,-21.599663,-21.86492,-25.358345,-20.88496,-20.494547,-22.322496,-23.50355,-20.326908,-16.46688,-24.62811,-22.065796,-23.67682,-21.983902,-22.23056,-20.271881,-22.408531,-22.734936,-25.537296,-16.334259,-21.70973,-23.705547,-23.378279,-19.960648,-24.122906,-28.121052,-23.751038,-18.58605,-33.488033,-20.066654,-21.097614
-23.765574,-19.80907,-18.461672,-30.278042,-21.097738,-22.944054,-18.898575,-14.9054575,-22.07972,-20.201023,-19.51987,-22.480053,-19.525778,-15.345317,-23.882568,-19.700764,-13.747907,-19.685076,-24.440159,-21.358349,-16.362545,-24.804419,-20.694382,-19.413277,-21.805862,-25.747179,-24.464798,-15.911941,-16.68307,-13.767683,-19.073868,-26.77076,-31.484386,-15.973293,-19.225359,-19.008965,-22.448578,-27.65269,-23.925219,-19.439589,-19.551693,-20.617208,-26.959476,-22.486614,-20.637733,-23.777987,-23.938715,-26.269585,-26.272608,-20.055283,-21.926008
-19.239483,-24.415012,-19.06683,-24.843275,-20.26039,-18.320549,-19.159306,-16.248144,-24.163252,-23.288836,-19.039566,-24.276161,-18.883541,-21.030766,-22.330887,-23.385317,-19.2584,-17.96899,-25.844612,-16.635761,-19.325409,-24.557108,-24.978754,-22.267183,-16.68594,-25.365353,-20.73772,-15.842962,-23.158659,-23.074333,-18.787378,-20.389393,-24.71973,-14.019347,-21.291206,-23.840916,-24.025696,-23.264545,-27.508854,-24.66719,-23.294918,-21.885347,-26.45611,-18.952393,-20.204762,-27.160563,-26.651234,-21.591713,-18.51182,-19.346905,-26.633928
-19.293926,-19.715874,-24.39076,-26.156578,-19.575703,-14.534227,-26.061357,-19.082756,-27.675034,-20.707638,-17.00901,-26.87152,-18.367092,-22.358074,-16.404505,-23.334658,-19.016647,-24.554207,-24.3377,-15.45763,-25.226732,-22.083399,-18.656618,-21.209356,-19.725128,-15.732149,-16.709362,-19.58237,-25.21421,-25.934937,-15.148535,-18.537367,-26.721226,-15.400301,-18.835869,-27.098772,-26.012844,-24.226427,-36.14932,-19.252995,-19.503723,-20.734182,-25.823298,-22.44039,-24.201973,-22.89861,-24.26096,-24.18837,-16.232704,-17.574345,-27.97036
-23.888487,-24.414457,-21.511238,-25.521284,-19.036346,-17.665184,-26.408318,-24.698185,-32.925472,-22.265223,-20.466288,-19.46486,-23.00475,-21.031075,-13.776078,-20.23333,-23.657978,-24.493977,-16.89399,-15.047634,-21.517113,-19.726627,-19.448723,-16.334133,-22.756397,-16.834562,-19.43462,-20.542025,-23.767078,-29.740913,-20.492702,-19.826206,-27.666565,-17.965351,-17.809628,-25.609295,-25.166937,-23.251486,-28.715466,-17.069134,-22.943563,-20.32294,-30.594702,-23.948149,-21.784445,-19.705437,-20.889921,-26.172466,-18.242887,-18.025295,-22.61525
-33.134552,-21.469372,-22.331518,-26.331873,-21.919153,-19.793135,-21.903955,-23.958874,-31.785086,-23.711826,-21.48342,-21.092838,-18.937267,-28.598852,-14.87678,-20.532167,-22.56607,-24.052092,-15.763798,-16.098766,-25.116238,-22.685139,-17.500065,-19.110899,-25.069334,-20.31371,-22.419117,-19.831007,-19.675426,-26.837559,-24.382822,-18.202694,-23.067186,-23.141245,-22.806908,-20.486671,-20.729683,-26.06925,-25.643166,-16.997536,-22.256714,-19.534897,-23.973137,-21.756275,-23.484097,-19.360294,-22.105892,-27.098969,-21.601528,-23.385353,-24.844175
-27.048742,-17.45974,-22.719791,-23.45149,-20.844948,-23.489307,-21.805809,-25.08472,-27.676884,-17.000092,-23.615322,-21.460331,-13.811269,-31.264336,-19.201212,-19.322472,-26.268959,-16.989695,-24.128225,-24.2229,-17.800201,-29.08838,-20.518309,-26.741404,-22.341837,-18.525734,-25.287363,-18.730385,-20.176481,-20.664888,-23.971294,-23.336172,-24.457512,-21.495205,-21.088001,-21.810839,-20.50629,-22.164347,-30.781271,-21.53062,-24.730402,-19.1389,-22.439959,-26.255344,-26.100872,-23.235855,-19.94875,-26.174261,-19.059986,-21.616661,-21.188557
-21.58392,-20.763306,-20.477768,-26.451881,-23.827047,-22.67941,-26.929031,-27.071606,-25.344099,-14.264467,-20.803032,-17.763348,-16.08063,-24.225836,-22.314823,-18.740126,-22.016579,-15.031441,-22.86984,-21.529228,-21.649986,-27.36,-22.3957,-28.298407,-18.207003,-21.603626,-30.223488,-23.857706,-21.410688,-20.610582,-29.624323,-21.239721,-26.357958,-15.115168,-24.1864,-24.334927,-17.60117,-18.656689,-31.991817,-19.776798,-22.700624,-28.900095,-22.981878,-27.929117,-25.160664,-22.535593,-16.552654,-21.087831,-21.497286,-19.658897,-23.685902
-20.725338,-24.325443,-26.077194,-21.423378,-21.281841,-16.896626,-26.225437,-20.009853,-17.965446,-21.672981,-18.801773,-19.10104,-16.96148,-22.64817,-18.09813,-27.36287,-16.871151,-21.601503,-18.333355,-19.382175,-23.390213,-22.401985,-21.01558,-23.874231,-17.50811,-26.249475,-26.915894,-16.588936,-20.838886,-22.151695,-18.110556,-17.828407,-22.82434,-15.628702,-26.548294,-20.097385,-19.72815,-20.79454,-26.30776,-24.382374,-20.626457,-22.958801,-27.333954,-28.221254,-22.377335,-25.095602,-17.73838,-17.817219,-19.41897,-23.926394,-22.231188
-23.242636,-25.773674,-32.190285,-17.07882,-20.705265,-20.689701,-28.047413,-21.838789,-21.111649,-21.304743,-26.483042,-25.381004,-20.487103,-20.080853,-20.329967,-22.078392,-20.383701,-22.47545,-23.22514,-22.438093,-22.551394,-23.452595,-23.707367,-33.374947,-28.415392,-21.801039,-20.349442,-20.370564,-29.238195,-23.379915,-18.214493,-25.832817,-26.7762,-21.469746,-31.387657,-15.711918,-21.324389,-22.815516,-20.98214,-28.20388,-22.088865,-24.214613,-23.832016,-19.326838,-16.265446,-29.344435,-22.759478,-19.00478,-20.69122,-22.581377,-19.657106
-24.528576,-19.491295,-32.648163,-22.180363,-21.22221,-19.277699,-20.575752,-27.828243,-22.7191,-19.699306,-24.48741,-17.46436,-19.048733,-20.486036,-23.671934,-21.327736,-18.613018,-24.86737,-23.072094,-21.751568,-25.271057,-19.747892,-18.984638,-21.295073,-25.783354,-22.661299,-22.492064,-19.118437,-20.577744,-22.876268,-25.225267,-19.097202,-17.431154,-24.612616,-23.58976,-17.620792,-17.72041,-21.432323,-17.896555,-22.061256,-20.623064,-25.656227,-23.419962,-17.389538,-16.98544,-21.855,-25.153587,-17.369316,-14.463127,-17.52106,-16.717945
-31.86353,-20.387743,-27.150652,-25.297323,-24.564854,-21.796162,-30.066288,-18.76392,-30.260344,-18.794298,-19.66399,-19.065235,-16.222609,-18.720003,-24.030272,-25.985332,-24.935764,-23.496964,-20.650614,-24.68493,-23.151667,-18.066961,-16.938612,-20.959248,-23.309704,-32.042435,-21.665606,-21.311745,-21.949535,-23.20536,-22.229763,-15.067859,-17.244007,-22.226566,-15.971232,-23.192749,-21.79141,-23.006828,-19.943645,-24.638594,-23.508587,-20.175692,-23.700184,-25.214626,-16.87612,-15.58832,-22.697557,-20.287899,-18.384783,-14.377341,-23.288713
-27.186857,-18.87081,-17.858955,-26.088997,-22.69714,-19.350754,-28.296062,-16.92405,-23.310455,-21.075556,-20.678646,-26.800217,-17.928043,-22.071682,-16.680218,-28.403763,-18.727264,-21.471409,-21.070726,-29.888485,-22.42516,-18.629738,-17.793818,-22.877956,-24.359745,-29.510656,-16.094334,-18.332502,-19.490837,-19.129986,-26.911123,-18.376862,-19.210691,-21.56727,-15.941896,-19.993444,-18.649456,-23.618687,-24.173708,-19.031654,-21.16499,-15.335154,-17.311417,-24.041048,-19.212746,-15.723858,-20.50705,-26.999966,-25.054296,-17.528164,-24.957714
-22.269318,-23.554607,-14.616028,-23.45782,-21.988207,-22.67744,-19.383305,-19.629658,-23.314503,-23.444525,-25.143393,-27.891588,-19.34579,-24.808733,-20.147484,-21.232756,-21.028309,-24.381948,-20.569885,-25.30419,-20.366293,-24.834919,-18.15045,-21.431349,-27.974142,-25.245955,-18.125816,-22.015804,-21.419483,-23.00843,-26.445782,-18.968895,-17.466782,-17.700203,-21.708714,-18.073082,-21.671825,-25.100882,-20.856472,-19.533865,-23.008362,-18.58651,-16.978998,-24.985094,-16.766512,-23.939539,-17.695492,-21.172932,-24.51557,-20.220425,-27.364511
-22.403088,-21.615364,-17.31595,-22.81036,-23.58967,-21.177965,-16.96859,-21.188433,-23.758848,-20.234823,-21.28693,-30.117123,-17.102901,-28.539915,-20.780167,-17.800442,-18.695673,-22.374653,-23.04902,-19.640675,-15.27837,-25.328667,-25.39204,-22.567524,-26.164433,-18.643988,-20.292128,-18.960058,-22.208588,-22.25061,-24.616096,-18.021976,-19.06517,-18.661823,-18.106085,-23.192078,-25.657154,-22.241812,-19.476978,-26.264069,-21.272272,-20.030087,-21.242172,-23.652454,-18.101406,-22.534576,-21.892647,-19.013765,-18.461445,-21.56631,-21.566849
-24.203487,-19.152138,-22.86206,-26.129032,-15.355736,-19.374912,-19.26025,-19.033474,-23.755615,-21.588642,-25.21307,-24.522238,-17.430965,-23.48002,-19.679096,-19.750761,-15.993878,-27.246376,-19.207092,-22.333944,-15.435507,-23.870134,-22.895617,-24.090832,-18.36673,-20.555916,-20.930191,-22.367691,-24.489075,-25.382933,-21.89443,-21.464396,-20.838017,-24.469965,-24.13195,-24.033596,-25.92825,-18.162106,-21.894697,-22.152075,-17.890398,-20.08781,-24.073065,-22.389938,-25.66304,-29.222439,-21.422499,-22.207035,-21.870846,-27.00655,-21.788906
