-32.50515,-21.024603,-26.8701,-19.986944,-25.237293,-23.96023,-20.224037,-22.811201,-22.99236,-22.198353,-23.139858,-30.18382,-28.524033,-24.000195,-26.352484,-27.034826,-25.90676,-27.381887,-24.930588,-21.957556,-24.584406,-26.809803,-23.152725,-25.629835,-23.624535,-29.369564,-30.110622,-29.750557,-25.195795,-29.833166,-25.326908,-20.748075,-28.043482,-28.002266,-29.643131,-27.142502,-26.81546,-23.23949,-28.816732,-22.812193,-23.873022,-25.370037,-24.27664,-30.068901,-23.018284,-26.213856,-23.224586,-31.144533,-25.597239,-30.62959,-24.987976,-22.88573,-20.298914,-26.206556,-22.855536,-22.225628,-26.138704,-18.935713,-26.133205,-26.960209,-29.680687,-30.697681,-32.806118,-19.180325,-28.286715,-25.71469,-23.469875,-17.80566,-26.22168,-21.926916,-35.08045
-29.89363,-22.055363,-25.804989,-21.834496,-25.287933,-21.87095,-20.292534,-24.212719,-21.806763,-23.602188,-23.721815,-29.217175,-23.673573,-22.270649,-27.701534,-24.659992,-24.764841,-22.275593,-24.830652,-22.49546,-21.258057,-24.70105,-25.80769,-25.880426,-24.226633,-29.506502,-29.538013,-28.725187,-26.46791,-30.045069,-29.450062,-24.195889,-27.71895,-25.76208,-31.144941,-25.21075,-26.303652,-29.28299,-29.52385,-20.66793,-27.409142,-26.089277,-22.200508,-22.06554,-26.554623,-25.601112,-24.148342,-29.670557,-23.957134,-31.560799,-22.794361,-21.842947,-22.163435,-24.679558,-22.911146,-23.757915,-31.856035,-25.041698,-24.741943,-30.294212,-27.16893,-25.445108,-29.492844,-22.638195,-27.709711,-25.052452,-24.248562,-24.176043,-24.99739,-25.566776,-28.948164
-33.033024,-25.294836,-28.379654,-24.060688,-25.404665,-27.84028,-23.12453,-27.102943,-26.56136,-24.355947,-23.844135,-25.371086,-22.122684,-22.554054,-25.791183,-24.787495,-27.28987,-20.351006,-27.02179,-21.957018,-22.162487,-24.958279,-22.790394,-23.867668,-27.53304,-31.99556,-31.604715,-28.29856,-22.913473,-31.152754,-27.555756,-32.736416,-34.013195,-24.170483,-27.142862,-20.290928,-24.120249,-27.843231,-26.469662,-24.58334,-22.127632,-26.745537,-22.578604,-19.673918,-23.680445,-31.023327,-25.577248,-30.323788,-21.8978,-25.4886,-26.764969,-17.858372,-21.03712,-24.153702,-20.889648,-25.968798,-31.160427,-26.363438,-23.200193,-27.778368,-21.586426,-23.988922,-20.777163,-28.425692,-22.744703,-23.021734,-29.641758,-26.25128,-27.48518,-25.61142,-26.191319
-33.21713,-31.762453,-28.387333,-22.648952,-24.55546,-25.377247,-20.332466,-27.458443,-28.483442,-22.839756,-26.254055,-28.22293,-24.148287,-24.846184,-24.703526,-23.0742,-24.367788,-19.91286,-29.987616,-23.722172,-27.425476,-22.2543,-27.728857,-20.248537,-25.472837,-31.933964,-31.987057,-28.356838,-27.338522,-26.381008,-25.211922,-32.717655,-32.28156,-29.346558,-27.160797,-30.043762,-25.117496,-26.41981,-23.5566,-27.977274,-24.683002,-26.77488,-22.271011,-21.529997,-22.852911,-25.47031,-25.41706,-26.510487,-22.282547,-24.882492,-27.921907,-23.292427,-23.276775,-27.528095,-27.768557,-23.127682,-29.835972,-26.478004,-22.313969,-26.332083,-27.520773,-31.287176,-23.959585,-28.204954,-21.333117,-25.03764,-20.788713,-24.365547,-21.074524,-26.669678,-30.59417
-29.857563,-22.208864,-27.660719,-24.258503,-21.079773,-25.976555,-24.197357,-29.227554,-31.161135,-24.069798,-28.39225,-27.740597,-26.485882,-20.28991,-22.121517,-23.78445,-22.136658,-21.333973,-25.938656,-24.907682,-23.966494,-27.124502,-22.613121,-26.239481,-27.390343,-27.15554,-31.110186,-29.189667,-23.242641,-22.983635,-24.024372,-31.744106,-27.19608,-30.414125,-31.595816,-26.3307,-21.239376,-25.141142,-20.559254,-22.896683,-31.199144,-27.940434,-23.797686,-24.782223,-28.29169,-23.57325,-24.080116,-27.731163,-21.362272,-28.827194,-26.94339,-25.443428,-25.939806,-26.9235,-23.084427,-27.413013,-23.300312,-21.098766,-23.797436,-21.756104,-28.477604,-27.736725,-26.144373,-27.684795,-28.222729,-23.187042,-22.30458,-23.380127,-24.444664,-30.534952,-26.299814
-32.20898,-23.773434,-25.128624,-23.093363,-18.089798,-27.497032,-28.353416,-28.71588,-22.448654,-21.386448,-28.245878,-29.892841,-21.457918,-20.600483,-24.626675,-29.733707,-27.32375,-20.188795,-23.302616,-23.841301,-24.029198,-25.000305,-25.421104,-25.101728,-26.530115,-26.379532,-31.335876,-27.267122,-20.870104,-27.635313,-30.941616,-33.457794,-31.275808,-36.35061,-30.478321,-28.223766,-25.88984,-23.597378,-19.896496,-27.440035,-28.51606,-20.604902,-22.103188,-30.81347,-23.772175,-29.53022,-26.649965,-24.195822,-24.57372,-28.555449,-29.867718,-27.54244,-24.98443,-24.579079,-23.77024,-23.982904,-24.965714,-20.889912,-25.097824,-30.243212,-27.11724,-19.172413,-26.040632,-27.19849,-33.83506,-17.514856,-21.11824,-24.371346,-26.732145,-29.123802,-27.210064
-27.829405,-23.588413,-23.753212,-23.18246,-24.798166,-24.155384,-27.523731,-24.686394,-22.221907,-23.535559,-24.568857,-24.636532,-22.826147,-24.681976,-28.687809,-24.866314,-30.355116,-24.83319,-22.928526,-21.110716,-26.546694,-22.077045,-21.32841,-26.881725,-24.32964,-29.595245,-35.602783,-26.473473,-23.620117,-26.071796,-24.60719,-36.030735,-30.315786,-36.065594,-29.511204,-29.806656,-26.19056,-24.995136,-28.393707,-23.120327,-24.625664,-19.921432,-28.26984,-26.978466,-25.312263,-28.341246,-26.967722,-21.365309,-25.567476,-25.182247,-26.227661,-29.162666,-24.01018,-25.439045,-21.949804,-21.777359,-24.132809,-27.161669,-28.957872,-27.79813,-24.572475,-21.84349,-19.624258,-22.76441,-28.903439,-22.503153,-22.406818,-25.852453,-22.637428,-26.422867,-30.941372
-24.797783,-22.883505,-26.743885,-26.522831,-22.196619,-23.229263,-25.73837,-27.740696,-25.354633,-22.962765,-23.601576,-26.683739,-29.104643,-24.108152,-25.93777,-24.360592,-23.351109,-24.36684,-19.891342,-25.7026,-26.552822,-26.42944,-22.024483,-28.259089,-21.219257,-31.296171,-34.950165,-26.248287,-23.066147,-28.17796,-24.859531,-33.20921,-25.161629,-31.796085,-29.60009,-23.560144,-25.298279,-27.129675,-27.598639,-19.749138,-20.616875,-20.174778,-25.82185,-19.11673,-18.74998,-30.865854,-21.869204,-23.648716,-22.06771,-21.862738,-25.63337,-26.301052,-23.953918,-20.105509,-23.728966,-20.245317,-25.95581,-23.002647,-28.236008,-27.987808,-29.46347,-20.795027,-18.056002,-27.154377,-29.505041,-27.672516,-27.729942,-27.402231,-24.759258,-24.61215,-30.345175
-26.896727,-24.392387,-23.761156,-20.946999,-20.596432,-31.57464,-24.589563,-22.794323,-25.941494,-21.523308,-22.347298,-26.802856,-28.283413,-24.402912,-24.361263,-27.712076,-22.98976,-27.979458,-21.178772,-23.120401,-25.834265,-22.461632,-27.496775,-29.378275,-23.844524,-34.212246,-35.00331,-29.631279,-25.347738,-30.470783,-28.488487,-27.890148,-24.346676,-28.406523,-32.73608,-25.810993,-22.079702,-26.505816,-27.564304,-24.882446,-21.714108,-21.027178,-30.17127,-21.881401,-23.445072,-19.768845,-17.322842,-25.951805,-25.523735,-25.251709,-23.593184,-22.754353,-22.734623,-20.644703,-26.428516,-25.059296,-24.140415,-19.725224,-25.93797,-26.768387,-29.136227,-24.863022,-24.230923,-30.132456,-25.751217,-25.862381,-28.764061,-26.757668,-23.862534,-21.833046,-26.189516
-31.168507,-24.7939,-24.606152,-24.103363,-20.670277,-27.132765,-23.712196,-27.034649,-23.157843,-21.050947,-21.244287,-28.997818,-23.854435,-23.74393,-21.955807,-23.15934,-28.182842,-22.95595,-24.915886,-20.903,-21.212263,-23.868496,-29.218405,-28.316935,-30.467886,-32.45839,-34.801918,-31.133875,-26.721325,-28.771559,-29.414698,-31.45783,-27.734932,-24.527859,-28.64187,-29.15392,-26.947582,-24.295155,-23.483738,-21.94291,-29.059208,-25.677149,-26.967844,-24.854073,-23.921114,-21.46186,-22.170528,-27.113953,-28.543648,-27.042967,-24.990295,-25.652386,-20.984186,-21.502731,-32.468033,-26.251017,-24.568092,-19.797508,-22.640425,-24.287355,-23.533752,-23.979666,-23.625015,-26.164185,-25.165108,-21.714966,-28.980232,-24.203733,-22.086538,-21.627295,-24.80028
-32.73566,-20.874023,-28.261349,-24.628853,-23.013481,-23.74747,-27.460175,-29.653954,-28.805208,-20.773222,-20.725605,-26.02743,-21.107338,-27.008717,-23.248446,-25.506388,-22.816895,-23.897995,-22.589914,-21.817207,-20.839891,-27.930973,-25.960968,-28.881517,-31.915447,-29.271181,-36.635082,-32.18815,-25.711674,-28.447123,-27.114908,-31.293396,-29.171953,-24.216183,-30.996468,-26.171864,-29.652063,-27.49723,-22.034716,-26.894651,-21.263714,-29.260357,-25.619696,-25.81141,-24.187378,-26.021984,-20.697678,-27.454058,-28.339117,-30.216759,-22.793509,-24.568678,-25.989729,-24.770964,-29.563984,-27.359488,-25.636755,-25.006159,-24.293869,-22.951107,-22.565275,-27.858973,-27.30443,-25.783676,-23.643963,-23.049526,-27.768715,-21.265446,-24.917362,-23.067192,-19.758907
-31.706509,-25.890102,-23.22741,-21.89825,-25.1956,-26.382065,-23.32203,-27.093082,-29.763664,-21.825752,-21.384731,-26.397831,-20.18914,-28.367683,-23.954855,-27.5898,-21.522846,-24.66101,-24.750717,-22.894253,-25.328041,-31.87045,-24.529068,-25.675861,-27.706743,-28.788134,-33.818584,-30.704292,-25.835419,-27.391922,-27.46503,-30.135029,-23.502369,-24.93815,-30.916101,-24.752361,-25.818176,-24.853828,-24.68981,-23.214565,-20.994427,-27.646437,-21.822912,-22.730522,-23.988594,-23.571175,-25.13824,-25.420662,-21.864143,-24.47016,-26.23794,-21.957989,-24.290031,-26.518198,-21.31074,-31.620836,-26.921753,-26.425413,-22.089876,-22.502533,-21.08757,-28.046936,-28.531704,-27.682362,-23.268959,-21.783062,-30.359043,-21.687424,-27.24815,-20.87668,-21.381798
-25.45393,-28.454681,-25.53149,-25.963833,-21.307644,-28.913197,-22.158068,-29.671797,-25.908112,-24.733257,-24.107464,-25.318113,-23.49818,-25.6946,-27.890455,-22.997108,-20.11192,-20.769156,-26.131199,-20.396702,-23.457369,-32.35117,-21.924711,-27.145758,-27.07771,-32.59231,-32.751648,-31.54851,-27.072784,-23.638226,-25.45861,-37.007225,-27.07268,-27.861406,-35.4484,-23.892815,-21.85218,-27.21495,-27.771091,-26.793682,-27.53939,-25.406927,-26.676992,-29.704786,-24.31055,-23.255888,-27.382795,-18.525597,-23.701405,-21.353806,-26.509281,-21.466797,-28.915575,-29.69004,-16.90821,-28.34676,-25.501183,-24.707687,-24.079702,-21.137495,-21.550467,-26.054884,-27.278612,-26.312958,-23.178913,-24.492552,-26.8255,-20.728512,-28.263662,-20.031158,-23.93759
-25.516506,-29.935486,-29.239182,-28.104988,-22.27096,-27.232468,-21.666195,-25.121433,-25.689188,-26.648031,-29.444225,-23.099945,-28.14991,-28.75271,-26.419481,-22.575893,-25.552597,-24.639961,-23.68688,-20.96053,-22.72004,-25.186216,-24.808292,-22.64426,-29.80483,-35.68134,-34.70936,-30.6811,-26.65243,-26.009779,-21.27829,-32.366714,-26.686138,-28.918781,-37.482994,-24.467655,-23.119314,-26.822136,-22.186615,-26.440062,-26.788618,-22.284885,-23.200752,-30.099812,-26.046005,-22.948002,-24.910439,-24.385876,-27.190441,-24.050821,-28.391281,-26.08765,-24.252354,-28.26224,-22.03412,-22.793177,-25.33823,-23.732183,-23.890528,-25.665092,-27.008827,-29.306273,-28.628353,-24.449295,-22.674778,-23.808878,-22.267212,-23.862396,-25.54954,-23.454748,-22.491516
-26.883694,-29.47372,-26.47835,-30.41364,-20.156866,-22.911871,-23.542265,-24.040394,-26.083935,-26.461233,-29.399347,-23.858547,-24.108526,-25.973085,-26.520496,-29.252544,-28.407753,-22.934519,-24.496317,-19.306122,-16.616627,-20.887863,-26.942305,-22.082893,-28.884262,-35.881577,-33.78953,-29.724588,-24.708212,-22.483377,-12.851345,-23.692347,-20.360296,-28.935776,-35.64004,-25.316341,-30.052784,-22.968025,-20.563028,-25.700027,-29.989748,-23.005657,-27.538784,-23.281036,-23.140759,-23.463089,-25.438251,-25.026936,-27.382578,-21.720793,-25.687008,-22.799128,-23.048744,-24.232496,-26.202274,-24.549578,-24.135324,-22.906223,-21.784824,-29.314123,-23.512098,-24.50673,-25.964855,-23.640379,-21.526897,-23.837328,-24.391743,-26.192818,-26.748669,-21.125093,-27.087128
-23.613049,-28.62587,-27.1314,-26.35578,-23.349707,-19.873283,-22.114758,-22.401533,-22.80154,-28.978092,-20.892502,-22.783726,-21.722862,-25.260029,-23.265938,-25.854256,-27.376406,-21.519585,-26.664162,-32.159096,-21.396372,-22.07329,-23.83915,-27.621737,-28.444317,-28.65316,-32.236786,-24.061111,-22.341436,-22.802233,-19.257698,-23.621735,-23.914782,-25.12305,-32.673737,-24.438496,-27.727604,-23.59229,-29.126669,-23.47803,-19.056973,-23.692192,-23.286648,-22.672466,-27.370972,-20.5731,-27.4676,-23.176373,-27.769909,-24.570026,-20.74136,-23.638746,-23.700829,-20.910494,-27.582386,-26.82777,-21.154942,-21.172245,-26.193542,-23.750408,-25.536942,-25.582394,-24.783134,-27.948956,-23.131535,-20.174707,-36.850662,-26.945065,-25.644669,-22.3773,-24.126066
-26.068884,-27.716661,-24.238136,-23.012463,-19.090412,-26.144024,-24.00311,-19.400894,-23.388498,-27.20303,-22.706139,-19.1566,-24.748709,-25.950493,-24.73918,-22.970825,-24.750286,-23.087767,-25.167114,-25.425869,-25.146053,-23.533352,-24.73684,-26.09341,-28.341259,-28.957859,-31.416203,-21.543291,-21.505089,-24.431133,-27.404024,-25.338112,-22.323553,-18.199814,-28.6876,-27.13715,-25.933592,-21.58452,-30.432356,-21.732574,-19.102777,-25.709309,-22.261353,-26.81026,-31.800817,-23.001293,-24.081959,-20.990189,-23.309593,-26.446821,-25.906431,-23.437067,-23.85762,-24.7505,-30.113586,-24.325233,-23.681461,-22.790754,-22.978003,-28.46812,-22.013714,-31.767513,-24.984406,-26.52546,-25.461557,-25.040432,-30.532219,-28.981556,-24.176687,-20.916004,-28.126753
-26.379244,-28.72308,-21.148546,-20.656448,-17.384459,-26.597424,-25.046036,-24.068588,-24.861774,-21.928719,-23.457787,-20.074215,-22.95345,-26.493603,-26.817358,-21.754017,-25.844967,-23.461382,-23.181185,-23.249504,-24.116262,-18.81994,-26.252226,-17.723906,-28.85004,-28.981691,-29.211239,-23.315369,-29.875038,-27.649654,-29.617617,-31.156063,-18.34649,-16.67625,-29.559025,-21.721296,-25.507467,-24.837448,-31.634634,-22.337353,-26.409235,-27.195213,-21.742733,-25.815325,-22.640442,-20.54745,-26.621313,-22.639427,-28.360477,-27.333206,-28.540756,-24.339027,-25.17564,-21.698208,-26.292156,-26.723618,-22.828678,-20.68724,-18.1953,-28.401337,-25.952835,-25.152672,-24.78787,-26.4431,-21.58059,-26.538727,-27.90205,-25.674267,-26.373652,-20.30717,-29.469807
-25.559055,-24.97321,-23.897339,-26.191875,-21.29425,-25.978184,-23.22176,-25.80312,-26.914711,-22.207355,-23.108973,-21.39132,-24.76308,-26.034012,-25.14642,-25.111233,-23.758049,-22.937729,-27.902185,-23.915916,-25.15428,-22.30811,-28.338419,-22.07611,-26.191181,-31.65399,-28.478645,-21.624142,-28.841349,-22.141857,-30.332207,-33.926376,-22.880861,-26.55518,-35.73081,-24.578564,-25.322287,-28.453892,-34.689816,-23.655865,-22.22433,-27.457558,-27.123398,-25.821245,-23.777092,-22.174225,-28.57454,-27.051603,-23.931135,-23.258167,-20.57951,-22.186592,-28.148556,-24.831734,-24.347376,-25.045586,-27.48662,-24.741562,-20.018278,-25.03719,-26.681953,-29.887062,-26.890812,-26.029247,-26.333696,-24.189884,-25.211323,-26.53814,-25.191797,-25.872652,-26.52501
-29.253668,-26.960505,-21.80141,-26.104494,-26.783695,-24.208332,-23.53127,-21.608246,-25.367367,-32.73894,-20.951117,-21.770336,-23.08057,-24.484522,-31.059305,-27.218601,-26.062317,-21.496323,-26.049673,-23.85551,-27.873228,-25.33083,-26.493832,-23.826956,-29.888165,-34.077316,-28.6321,-23.902811,-26.355707,-25.633055,-29.4465,-29.942867,-25.672298,-27.568844,-27.96057,-27.676697,-20.16255,-23.884455,-30.200254,-25.522667,-26.928738,-27.259186,-24.234867,-22.574087,-24.195705,-27.563389,-25.678823,-22.817379,-22.971527,-23.222504,-24.242899,-23.990593,-23.598665,-28.91574,-25.977554,-22.941435,-29.813284,-23.58516,-24.737492,-26.69716,-25.421368,-28.022095,-29.204794,-21.37603,-27.696854,-24.2793,-23.718487,-23.106464,-26.190857,-28.660456,-24.589268
-26.198961,-28.881138,-26.088436,-18.021957,-26.336063,-31.276985,-26.852531,-24.738611,-24.291967,-29.141365,-25.886057,-26.328934,-27.874287,-27.047377,-28.948242,-21.758898,-26.358936,-21.586344,-24.355436,-24.908115,-23.627071,-23.429018,-26.116562,-22.985378,-26.922699,-35.634884,-27.543669,-21.37422,-27.682991,-25.13161,-24.48424,-30.57423,-24.204823,-32.4458,-26.997599,-30.060438,-21.840693,-24.577057,-24.008724,-26.651615,-23.978886,-27.978045,-27.228949,-23.006542,-25.815756,-26.451422,-22.509602,-21.787743,-21.662878,-23.464882,-23.182434,-27.447823,-20.934332,-24.582909,-25.083668,-22.844576,-23.203642,-25.634905,-24.698862,-27.785755,-26.133564,-23.27822,-24.842382,-24.928265,-27.603462,-21.228565,-27.515446,-27.611567,-22.563343,-28.75578,-22.893534
-27.946304,-28.387497,-26.801846,-20.479946,-20.42579,-30.116472,-25.196764,-24.678226,-29.722397,-20.43631,-24.063297,-28.957647,-27.799408,-22.955563,-24.174627,-20.482498,-27.519756,-25.69611,-25.678375,-30.731827,-23.544025,-27.130976,-18.436966,-27.617512,-31.76244,-32.99968,-26.979973,-20.596281,-29.176636,-24.998075,-32.773743,-32.32036,-26.006294,-25.988194,-31.480074,-27.711815,-23.81108,-27.271805,-24.369312,-23.260818,-23.650923,-21.1877,-25.015701,-24.796267,-21.894165,-21.026714,-25.849308,-21.14843,-22.83727,-26.266615,-24.158674,-23.569023,-23.247093,-22.227276,-26.743866,-27.080301,-25.45299,-26.45903,-27.688725,-24.094042,-24.76564,-25.285807,-27.095325,-25.25863,-25.823772,-20.543983,-21.438251,-23.452496,-22.637785,-27.705187,-27.644365
-25.492168,-28.021097,-21.62302,-22.036781,-22.974268,-22.08519,-25.232723,-22.594717,-31.879461,-19.362114,-27.22059,-26.767675,-24.262661,-27.272568,-25.620953,-24.146389,-24.940239,-25.922634,-21.472874,-28.755835,-26.00888,-24.491367,-21.138783,-30.132496,-31.81222,-28.660423,-26.554243,-21.566505,-28.986355,-29.24442,-29.32128,-34.3097,-29.40252,-30.363113,-28.50007,-24.054695,-22.349024,-26.891376,-27.365997,-23.11362,-24.089233,-19.584694,-21.407246,-32.275433,-22.966309,-25.152725,-25.750563,-19.263287,-24.861378,-30.37656,-23.691395,-21.623539,-24.024555,-23.891811,-29.543896,-26.327847,-22.235237,-26.38786,-25.714115,-23.455416,-30.92182,-25.654842,-27.846472,-26.561522,-24.265623,-25.670794,-26.027195,-20.975464,-20.564583,-24.659145,-28.852083
-26.991089,-27.502842,-22.005661,-24.008814,-23.707474,-25.595108,-26.528105,-22.148134,-22.492548,-23.009598,-31.837465,-27.235012,-26.378983,-24.266314,-23.089218,-21.699104,-22.97113,-26.308558,-20.047356,-26.14372,-27.734499,-27.321716,-24.36251,-28.23673,-30.344477,-29.425943,-29.271675,-26.60709,-28.215855,-30.81238,-29.76713,-28.136543,-30.486649,-29.369154,-28.847649,-23.05782,-27.804737,-28.214025,-25.363352,-26.134691,-23.864834,-20.656858,-22.051247,-21.919867,-26.322315,-23.235561,-22.678795,-19.79784,-29.536743,-25.165863,-24.401316,-20.289139,-22.940363,-23.74588,-23.914854,-22.795008,-22.492083,-24.562737,-27.03605,-21.431782,-26.621183,-24.024643,-26.253933,-24.667236,-27.149643,-25.134575,-23.065353,-28.179052,-20.905838,-23.488605,-32.961155
-29.201738,-22.950102,-21.73259,-27.512672,-24.082365,-24.753014,-23.903759,-25.708897,-20.315777,-26.787052,-17.645771,-21.269157,-21.65548,-20.195278,-25.627531,-24.69042,-26.926392,-33.143024,-25.52184,-25.805607,-32.141335,-22.785004,-21.890545,-21.285986,-24.838413,-28.04319,-29.312048,-26.547451,-21.702868,-28.398136,-30.834982,-35.943863,-21.763329,-24.482128,-32.86215,-25.299908,-29.737274,-27.635168,-29.074364,-21.440742,-25.175365,-21.881727,-20.232168,-25.23016,-24.175262,-25.180662,-15.151455,-22.017208,-27.140965,-27.35087,-21.274506,-26.462856,-25.712418,-22.535591,-25.887627,-24.838676,-26.991413,-22.411007,-28.271687,-22.832472,-26.849325,-23.193037,-26.100117,-27.87816,-23.876036,-24.068062,-26.07432,-22.931322,-25.445915,-25.946375,-29.433949
-30.830126,-23.883137,-22.332258,-22.98855,-21.84479,-25.304604,-28.155823,-28.8735,-23.132456,-26.769064,-20.546682,-18.89532,-22.397945,-21.583363,-23.354786,-21.011528,-27.636711,-28.902042,-22.37975,-22.795784,-24.043324,-25.897976,-23.807129,-24.221113,-25.071974,-29.546825,-31.06776,-26.251022,-24.938656,-27.825928,-30.15884,-33.72848,-19.736935,-26.6216,-30.596918,-24.92476,-22.612389,-24.043644,-26.753124,-25.421707,-28.662243,-25.663013,-20.65483,-27.763874,-22.130198,-26.26587,-21.513876,-24.760292,-29.130499,-24.267736,-20.655666,-24.475554,-23.687246,-18.98085,-28.760607,-26.8076,-25.679188,-25.973906,-24.694748,-18.24995,-22.500853,-21.929396,-26.565445,-27.225998,-27.794994,-23.408974,-24.869307,-25.581596,-21.948267,-24.615082,-28.98529
-32.56789,-24.709038,-23.331566,-24.280052,-23.23379,-20.598484,-27.818857,-30.935848,-25.673908,-29.092382,-23.514187,-19.999142,-23.408764,-24.696396,-21.402796,-28.90485,-24.01546,-24.748096,-26.46887,-27.623566,-26.300346,-28.631016,-25.628803,-23.018505,-24.65792,-34.57514,-26.786177,-25.22901,-29.707163,-21.443283,-28.004732,-31.878994,-27.415768,-24.3595,-31.09558,-23.642595,-22.844475,-24.790966,-24.746777,-27.310413,-24.644714,-24.958635,-21.499378,-25.81676,-21.788475,-25.05834,-26.459501,-25.231941,-25.52021,-21.450386,-23.733624,-23.241024,-20.618893,-22.478329,-23.647692,-24.089655,-25.668198,-25.021626,-23.019672,-19.615646,-21.668442,-27.266373,-22.898943,-24.692179,-26.116104,-22.486458,-26.21376,-23.273499,-22.576801,-27.630333,-33.135887
-27.789923,-27.440454,-21.355564,-26.511744,-24.099224,-25.738312,-25.369562,-27.957092,-23.09018,-29.00924,-22.995018,-18.598389,-24.013727,-34.298443,-25.277523,-27.763437,-22.93328,-26.20576,-26.79201,-31.969212,-29.000751,-27.886042,-24.792011,-29.269588,-29.346931,-35.502853,-32.38001,-30.996048,-28.321854,-24.789051,-30.588734,-31.046444,-30.523394,-25.989058,-34.32248,-26.194294,-20.700085,-20.336988,-25.377134,-27.32673,-26.247524,-27.012253,-23.592422,-21.196415,-22.59619,-20.022686,-27.295351,-25.573956,-27.065315,-27.737122,-25.243265,-25.8185,-22.87243,-20.807617,-20.487331,-23.123863,-25.762783,-28.44316,-20.510967,-30.1353,-23.813835,-26.775555,-21.611656,-29.138838,-22.920357,-27.604275,-29.43745,-23.8947,-24.038336,-22.994848,-21.765179
-27.236118,-26.08788,-22.321648,-23.705597,-27.103895,-23.656057,-26.358715,-24.713413,-21.825699,-24.649563,-13.584038,-20.08513,-22.67076,-27.234488,-27.09344,-24.78658,-24.072556,-27.509203,-30.353228,-28.526682,-25.692238,-29.57005,-24.810808,-27.899235,-26.246803,-31.65634,-31.053476,-27.561705,-26.885424,-27.199013,-31.526484,-32.78732,-23.975536,-29.27069,-34.43654,-29.064816,-20.742653,-23.231947,-23.729982,-22.606215,-30.123571,-28.883495,-25.46814,-26.287086,-18.094084,-20.145868,-25.9915,-22.527315,-27.375614,-25.230228,-24.723328,-22.93829,-23.661907,-21.007355,-23.385405,-30.048893,-21.805374,-25.951847,-22.295517,-22.767925,-23.54544,-26.95589,-24.334778,-26.244934,-24.195,-23.65832,-27.2717,-24.66749,-27.924206,-20.121895,-22.413666
-28.532124,-23.580606,-24.539427,-22.814524,-23.687471,-21.41291,-28.29314,-28.350138,-21.370914,-24.908377,-18.21883,-18.524246,-23.852982,-22.599966,-22.387543,-24.822062,-28.668488,-25.664055,-27.180027,-28.836433,-23.542524,-25.793715,-24.882877,-30.529709,-23.97911,-31.896801,-34.05781,-30.072245,-25.14562,-26.536127,-31.098515,-32.109562,-24.047699,-28.25336,-32.65328,-24.302622,-23.698845,-23.02547,-22.887897,-26.124092,-23.908478,-28.843372,-21.48142,-28.754929,-22.545467,-25.050247,-26.913567,-23.014679,-27.308367,-27.095554,-25.086134,-25.192833,-26.5395,-22.526249,-27.586922,-29.904688,-21.90937,-24.783665,-23.624275,-20.877901,-24.534403,-32.84755,-23.103924,-26.863264,-26.319996,-26.776562,-24.909908,-24.593487,-24.196545,-22.61818,-24.168951
-28.131973,-26.12729,-25.58194,-22.284168,-21.848866,-24.765339,-26.118315,-28.24648,-27.157667,-22.061123,-18.624233,-22.613075,-25.259226,-23.294754,-25.07499,-26.333181,-27.126888,-27.33221,-24.710258,-25.332718,-26.368374,-21.284916,-26.551868,-24.576231,-25.742813,-30.056469,-26.176628,-27.845188,-24.346712,-28.4727,-28.584335,-35.44363,-32.521305,-24.950115,-30.532532,-22.688334,-27.970226,-29.414448,-30.1304,-27.089619,-27.68433,-25.78466,-23.5629,-25.552204,-24.95959,-24.46707,-20.532833,-23.303904,-23.269787,-28.057058,-22.56047,-22.376213,-25.100433,-26.145735,-28.427025,-26.700668,-25.111921,-25.848728,-22.17473,-26.87176,-27.028728,-29.993143,-27.303717,-24.476196,-22.595806,-27.344334,-30.43375,-27.89982,-22.715767,-24.909027,-30.223343
-29.433792,-22.933037,-27.596754,-27.541199,-23.77235,-21.58974,-26.821144,-27.941032,-25.964813,-25.972204,-21.087046,-23.082092,-21.613651,-24.245117,-25.388662,-24.314785,-24.607319,-28.271841,-26.12231,-21.173832,-25.587292,-20.623476,-30.573952,-24.670767,-29.850773,-29.67881,-28.490602,-30.012108,-26.990738,-21.925209,-28.122705,-33.372482,-26.258446,-26.974493,-29.829449,-23.301716,-26.767475,-24.814808,-26.160364,-23.681423,-22.778824,-26.193104,-27.59298,-24.859688,-26.755777,-22.288513,-23.552494,-27.42791,-19.540308,-21.501122,-20.641363,-22.641808,-27.05978,-27.858429,-26.167173,-25.877636,-22.071379,-30.889423,-28.03236,-24.3679,-25.41177,-25.467794,-27.778202,-24.266449,-24.22675,-24.728199,-28.299511,-26.275568,-25.043242,-23.813116,-28.29853
