-25.333776,-19.465221,-13.65559,-21.090214,-17.259174,-13.129118,-8.582357,-15.568632,-12.638338,-8.108107,-5.48263,-15.666351,-11.361158,-7.4569454,-14.646275,-8.756706,-9.148758,-19.84645,-12.077093,-17.519318,-9.086021,-7.9951344,-6.2191925,-4.527111,-14.365534,-17.383986,-16.946009,-4.9347343,-13.705284,-10.478897,-14.1176605,-14.685377,-11.96834,-13.97827,-13.928429,-18.645159,-14.976385,-6.148884,-8.515522,-14.618771,-25.244385,-16.024815,0.0,-11.205662
-24.978521,-12.107765,-13.447592,-25.036362,-21.84764,-10.95628,-14.0018215,-19.548004,-21.0092,-13.745689,-9.310232,-11.7009945,-11.325117,-9.190393,-21.102673,-16.163105,-16.593813,-16.684563,-15.420603,-22.649261,-15.379383,-17.657495,-7.5977516,-12.710667,-16.586462,-16.506332,-18.545135,-5.373619,-14.391481,-11.188076,-18.316433,-21.175602,-9.368416,-12.795576,-18.957024,-17.31208,-17.25458,-10.249899,-13.426327,-17.639248,-21.651352,-16.456396,-6.2214127,-17.468887
-25.469595,-14.417223,-14.41927,-22.537075,-20.054893,-13.391216,-7.9474754,-13.657808,-18.745964,-13.23765,-4.949028,-7.902611,-19.692163,-8.515251,-21.61829,-23.926273,-16.645456,-17.504822,-19.839607,-17.156017,-23.170654,-19.228477,-11.353226,-10.892513,-12.462873,-15.17256,-20.227657,-6.8792973,-14.510229,-8.3366585,-18.19035,-20.531353,-13.523865,-7.077465,-22.091389,-18.782387,-18.763447,-16.405972,-21.197163,-22.329643,-22.654875,-15.711642,-11.64802,-23.612476
-22.556644,-22.307098,-19.094368,-19.297787,-16.075539,-18.63275,-11.269899,-14.269936,-14.733694,-15.546228,-9.006809,-5.4456882,-23.170177,-10.254751,-20.55869,-20.366528,-14.44516,-21.2458,-23.448162,-13.73205,-18.518015,-16.005749,-17.684864,-17.296726,-18.565998,-15.655836,-28.298532,-9.152264,-20.32001,-15.265648,-20.220745,-21.571156,-17.862278,-9.538378,-23.815767,-17.79524,-23.980337,-17.005882,-29.129244,-22.94247,-19.322012,-22.11643,-22.036404,-20.376202
-19.19859,-16.131062,-14.411999,-16.383383,-22.448647,-22.2442,-15.64813,-19.31734,-19.908697,-16.942333,-16.910513,-8.834183,-19.846518,-13.801535,-13.197872,-21.208525,-17.460947,-16.188356,-26.57069,-19.494576,-15.460497,-21.152452,-16.12057,-22.84233,-29.89363,-21.73431,-31.991837,-13.363705,-14.511148,-23.715519,-19.96825,-25.368307,-23.053322,-18.689896,-20.964905,-19.137278,-31.008068,-19.911526,-24.057714,-24.331795,-18.130913,-25.090843,-21.816841,-18.83057
-20.713795,-16.308382,-12.940475,-19.643274,-20.785282,-24.603045,-16.363277,-21.38857,-22.215284,-16.335232,-14.979269,-16.653887,-22.666883,-18.086628,-9.181227,-20.883785,-20.122272,-16.806341,-27.810225,-15.5535965,-18.889194,-17.900517,-16.833328,-18.274473,-31.09132,-23.524578,-21.988834,-22.991234,-12.237587,-19.197756,-19.742311,-22.678005,-17.824017,-24.795063,-20.794281,-21.374382,-27.288391,-14.061951,-21.704601,-24.388332,-20.711632,-23.159819,-19.945625,-19.462336
-28.905014,-23.208874,-15.05442,-16.909819,-26.430643,-21.832659,-26.542435,-26.559288,-23.228409,-21.949692,-9.435366,-14.470768,-30.892025,-23.269268,-14.741844,-22.359097,-22.87042,-22.51199,-19.072945,-16.098633,-24.323948,-14.490145,-24.878471,-20.876005,-22.750425,-22.841549,-18.524143,-27.17564,-18.773525,-20.187592,-19.255808,-21.335617,-22.495922,-28.307653,-21.762127,-21.835121,-21.659185,-16.238852,-22.066624,-21.94022,-19.632225,-29.993258,-21.86132,-25.42495
-32.530422,-20.306442,-16.127747,-15.724174,-23.084866,-20.771084,-25.830166,-25.43787,-26.537096,-17.610437,-11.494251,-15.650174,-24.608236,-21.793636,-15.412811,-22.90098,-18.427568,-20.794945,-15.937552,-23.143105,-22.14242,-21.358517,-20.218199,-22.538372,-17.659615,-16.743849,-19.89093,-22.648685,-12.766417,-12.43132,-14.969009,-16.052074,-23.507584,-17.085663,-17.59903,-16.951359,-20.06717,-19.863562,-19.729324,-16.913042,-19.253084,-31.936716,-21.034344,-22.86466
-23.696512,-22.511395,-21.36888,-15.576,-19.053856,-22.267874,-23.546228,-26.978207,-23.608643,-18.286026,-23.459671,-18.628828,-21.39432,-15.553291,-17.949986,-19.811325,-20.101587,-10.688665,-16.307926,-21.199047,-24.367767,-16.264402,-18.441156,-22.443851,-21.22384,-18.515154,-19.296358,-22.141134,-16.995104,-11.92812,-18.11866,-19.67281,-19.306126,-16.12495,-11.897888,-17.963001,-20.943499,-23.199358,-24.36336,-22.185703,-21.423769,-26.709156,-25.200075,-21.188879
-20.180307,-26.425812,-24.644857,-12.316299,-25.365232,-25.38477,-21.288288,-25.021757,-24.299639,-17.326368,-17.411522,-16.564796,-19.735695,-14.895458,-20.15304,-21.04101,-15.895748,-9.1347885,-12.349422,-23.571743,-22.898994,-14.738895,-23.921698,-21.118656,-18.982151,-9.631603,-18.656025,-23.078876,-15.886024,-14.452051,-15.587507,-26.62437,-13.130577,-22.096506,-11.423912,-9.252308,-14.912308,-19.732563,-22.176271,-23.756397,-25.384136,-18.391178,-25.42078,-18.330902
-20.078995,-20.787327,-18.910334,-16.76656,-17.636547,-18.294643,-26.396767,-25.757427,-28.396336,-14.964695,-17.41558,-15.6710005,-22.305897,-15.086859,-13.546328,-21.847944,-14.819277,-16.095612,-16.834604,-20.2836,-20.817451,-14.625647,-14.686939,-21.878794,-20.418324,-3.8485413,-14.953035,-25.15583,-18.438377,-14.083126,-16.54139,-19.950329,-8.037975,-27.325766,-9.059902,-7.149872,-18.893984,-20.221235,-18.952156,-21.500813,-14.369083,-16.954472,-26.823938,-18.274658
-16.1279,-21.051052,-23.694784,-21.596453,-13.525038,-18.461323,-20.321724,-20.936752,-23.14979,-16.592495,-16.870327,-15.966242,-20.099468,-10.875219,-10.30661,-19.05816,-17.544287,-21.186848,-11.238316,-19.858551,-19.716991,-13.541855,-11.645195,-18.575142,-18.201614,-6.5046177,-18.031199,-20.69831,-17.936068,-17.244946,-21.793236,-16.736843,-9.848373,-20.471851,-7.3149548,-11.987923,-18.019136,-23.241367,-12.471241,-23.561306,-10.275562,-20.46219,-22.714415,-23.94349
-15.124809,-20.911537,-23.42804,-19.256006,-17.04867,-17.934063,-18.35376,-25.802837,-23.377472,-14.756926,-17.955923,-11.105049,-15.005745,-13.902451,-15.371216,-22.38589,-23.593002,-21.389942,-11.565105,-19.019619,-20.145575,-17.038755,-15.659178,-15.485615,-17.70176,-16.395992,-22.114056,-23.125908,-22.39706,-16.14722,-29.713726,-17.362085,-23.84399,-15.465784,-8.552868,-17.803144,-20.158077,-21.506094,-15.958777,-21.626019,-16.618675,-24.28705,-25.958828,-18.428831
-18.797812,-23.474516,-30.584883,-22.894844,-22.097647,-19.377666,-18.403776,-32.033314,-24.20473,-15.521317,-18.277317,-13.251019,-18.148846,-26.556564,-25.228924,-24.966354,-22.505846,-29.379513,-20.670557,-14.641069,-17.839733,-17.974438,-22.56987,-20.44849,-23.422379,-21.067188,-22.965717,-20.296078,-19.526224,-19.09547,-24.630135,-18.937485,-20.02675,-18.438343,-12.132231,-14.336914,-23.710773,-25.882212,-26.736855,-23.05278,-18.624273,-16.769749,-29.24749,-22.122292
-24.046556,-17.163437,-27.226665,-21.391949,-20.14994,-19.857452,-23.916105,-24.185911,-20.75837,-13.588327,-24.018852,-18.633219,-20.572887,-20.902847,-22.601295,-26.353207,-18.191628,-26.160229,-17.24126,-19.5881,-18.455658,-21.971783,-21.719864,-20.695793,-14.726299,-19.126068,-18.783695,-22.37642,-14.903692,-21.939535,-20.927263,-22.0085,-17.082499,-15.737082,-16.834017,-13.709944,-20.408932,-22.72757,-23.150833,-22.799671,-19.654804,-16.684551,-26.413496,-27.408875
-23.458002,-18.144276,-27.607656,-21.541094,-26.689629,-26.566479,-30.023567,-24.70544,-19.459389,-15.732294,-24.526093,-20.584068,-30.87991,-24.184011,-23.063736,-20.936832,-18.86539,-24.014874,-16.694357,-21.702696,-21.811863,-19.181131,-21.958298,-22.974327,-20.329395,-19.410797,-18.443245,-23.311275,-17.748955,-18.764702,-23.733492,-23.553108,-17.596302,-15.660408,-22.661644,-22.327417,-16.258854,-22.05537,-25.789774,-25.535648,-23.662182,-24.356503,-21.679989,-24.078472
-23.990257,-17.785152,-21.771385,-27.331318,-21.021156,-26.252285,-20.530804,-23.753069,-23.330761,-26.205906,-17.032463,-14.048012,-22.937826,-21.19724,-19.278,-17.906017,-21.904984,-23.19395,-19.393288,-18.969082,-19.0719,-18.265564,-21.317715,-21.415068,-24.270203,-16.20837,-16.182339,-20.231401,-22.919218,-13.821388,-25.861423,-18.549809,-19.95244,-18.073772,-27.550213,-14.226549,-20.51586,-17.397936,-24.23726,-17.093328,-15.808797,-19.577139,-18.057205,-19.240051
-24.931372,-22.739689,-16.40055,-28.550179,-25.361227,-23.49974,-20.679611,-17.872902,-24.750986,-29.808958,-18.51991,-12.269377,-19.448486,-17.722141,-17.22298,-19.270641,-21.800686,-13.399281,-19.666958,-26.931572,-17.142757,-13.497604,-16.671072,-19.02358,-26.369892,-19.702965,-7.597496,-25.273956,-19.060364,-13.973581,-24.133898,-19.775764,-20.64281,-16.543533,-22.977997,-12.870087,-25.047405,-26.825449,-13.291849,-12.405529,-19.246925,-16.783785,-20.849154,-29.087858
-20.290958,-25.106352,-11.022776,-29.48188,-31.753359,-22.13255,-14.556988,-15.263344,-19.614162,-21.671432,-19.404503,-15.445736,-17.955181,-22.169998,-15.735117,-25.669863,-21.936337,-9.508493,-18.561867,-23.012047,-22.326996,-9.964178,-19.553143,-15.5649185,-16.653255,-20.15121,-5.891514,-17.980679,-21.179195,-18.611609,-21.949024,-21.26352,-22.88709,-20.919529,-23.179491,-18.083588,-28.301338,-18.952955,-8.912062,-16.29383,-21.994522,-22.22828,-25.92849,-21.07416
-21.81115,-20.01658,-9.161325,-26.407871,-23.691692,-28.913567,-6.7681656,-14.334427,-23.56747,-16.489346,-18.479511,-16.46194,-20.328547,-30.137178,-20.711744,-24.903263,-26.027376,-12.644226,-16.763294,-16.548624,-25.362343,-10.700384,-31.074127,-15.765169,-10.773888,-27.027765,-15.60395,-16.533545,-24.999489,-24.76653,-19.966991,-21.534424,-18.92852,-16.385553,-15.824663,-18.168406,-25.423122,-20.28212,-11.182926,-21.08051,-28.591589,-22.146086,-26.667385,-17.990185
-27.188211,-22.33379,-11.264292,-25.961037,-22.39595,-18.757376,-7.038204,-18.180178,-23.230022,-17.99887,-20.255701,-14.996914,-18.295395,-21.222,-24.884167,-19.407616,-21.072454,-16.943813,-14.721176,-18.630272,-20.59462,-16.605343,-32.724216,-20.022528,-15.08411,-26.760695,-14.998327,-22.06208,-21.617186,-20.267506,-17.705128,-16.040918,-15.838602,-15.1954365,-11.033676,-14.666594,-23.616653,-17.928555,-5.901596,-15.570946,-22.773884,-21.25063,-22.528687,-20.671032
-29.297348,-17.25494,-18.178846,-32.913242,-24.387745,-19.75372,-12.498987,-24.053696,-21.856426,-22.132866,-20.721125,-16.70737,-18.750288,-14.467979,-26.46237,-19.107517,-23.964977,-25.206745,-19.782448,-30.716173,-21.43597,-16.582045,-22.601036,-21.292656,-15.41748,-30.299385,-18.643448,-26.992489,-19.63843,-24.39894,-24.47036,-17.2337,-18.296696,-16.252329,-12.024403,-23.419622,-35.68556,-22.07395,-4.7063637,-12.892145,-25.464254,-29.488873,-23.089565,-16.810356
-25.328117,-18.343605,-15.056536,-28.496775,-22.83551,-20.555796,-17.510271,-18.747013,-21.40623,-26.403008,-18.067448,-21.254955,-18.278965,-17.084393,-22.460142,-17.008406,-21.440447,-27.636595,-28.548414,-30.734282,-21.71428,-23.562756,-21.763926,-23.514854,-16.47248,-22.905718,-18.474422,-25.114332,-19.29348,-20.337433,-23.912445,-18.85463,-18.643652,-19.067245,-12.70298,-18.630543,-21.802288,-22.81176,-8.306099,-11.348703,-28.669256,-23.503613,-19.628317,-14.311163
-23.847721,-15.216888,-19.221804,-22.466293,-19.467243,-17.837658,-26.870779,-19.018639,-26.047802,-21.420448,-18.171997,-21.565416,-16.992233,-22.579544,-20.101398,-19.743305,-21.498802,-25.104065,-21.858257,-26.996872,-18.413292,-21.264591,-27.274933,-21.725796,-20.43327,-21.0281,-20.551945,-19.28587,-20.3171,-19.906813,-19.523724,-15.873954,-19.917025,-16.534943,-13.645939,-21.200047,-16.699099,-28.287935,-11.882032,-17.954288,-27.83139,-24.644337,-19.832684,-19.969015
-19.999287,-13.527088,-28.830101,-21.223843,-13.957626,-18.904537,-35.009644,-20.617165,-28.54082,-18.741514,-20.717817,-24.722591,-18.438734,-19.022535,-24.33505,-19.891882,-20.889877,-24.659838,-13.315704,-16.481026,-22.570179,-20.494482,-25.89767,-21.775692,-19.497395,-23.843185,-22.43041,-19.0199,-26.106182,-22.970268,-23.950708,-18.392164,-19.607895,-15.73579,-16.71706,-29.346127,-18.691973,-33.13654,-8.574684,-19.948624,-27.521576,-25.06041,-22.554668,-24.080282
-18.366322,-16.456242,-23.28682,-23.157452,-7.5787315,-14.625523,-28.129679,-17.540995,-26.551847,-23.748837,-22.356405,-24.522655,-19.702639,-15.121269,-21.592884,-15.325867,-13.778271,-16.285912,-11.887104,-15.992535,-23.022205,-22.390345,-21.565805,-25.133204,-13.758728,-19.988552,-25.14048,-17.360966,-26.187817,-22.884407,-17.968662,-16.774582,-21.093632,-8.432724,-26.23097,-22.32145,-20.4305,-26.07668,-12.013277,-17.859436,-18.442535,-19.851526,-27.36092,-24.499445
-23.193512,-25.512882,-15.951874,-25.488735,-12.708401,-11.142345,-25.705236,-21.58126,-18.789433,-22.487133,-18.285347,-17.461922,-17.632914,-19.742855,-22.440472,-19.744358,-17.208908,-18.988567,-24.034678,-22.316133,-18.908978,-21.44695,-19.73247,-20.832973,-16.753605,-19.352829,-22.891745,-17.60941,-29.12582,-21.67643,-18.569561,-19.185081,-13.635029,-10.840546,-27.298376,-19.609804,-23.221918,-24.546846,-20.48842,-17.062187,-13.831095,-23.543997,-27.389229,-24.51849
-26.12802,-23.787952,-13.537252,-26.435051,-21.686901,-14.774,-29.550806,-22.59853,-17.959614,-17.844774,-19.723583,-16.416203,-21.83823,-18.162367,-26.535118,-25.793497,-16.547968,-25.838066,-27.1466,-16.673544,-19.499622,-15.363703,-19.73702,-15.240696,-21.606821,-18.183086,-20.22247,-21.395464,-31.717478,-26.105007,-14.311373,-18.57921,-11.270203,-17.353943,-21.776653,-18.49363,-16.202522,-24.934858,-22.113867,-16.562683,-13.714766,-17.740042,-24.563538,-23.177082
-27.615993,-20.97425,-23.180618,-27.850391,-24.616863,-23.81098,-23.86024,-28.825085,-18.47917,-21.634596,-19.197144,-18.55144,-20.973232,-21.948254,-25.747086,-23.969675,-16.923855,-23.385662,-26.570318,-20.325504,-23.27164,-20.57428,-19.45307,-17.680393,-19.58655,-21.944149,-23.057095,-21.195642,-22.320026,-25.7045,-20.257576,-21.623085,-19.138142,-16.155739,-18.380062,-16.816284,-16.845627,-23.485317,-31.789314,-23.00901,-12.239134,-17.05664,-21.688148,-24.430809
-27.875217,-19.820675,-24.862324,-31.546642,-22.196684,-20.823547,-22.888779,-26.572906,-19.770622,-21.492504,-19.653177,-27.533054,-23.814367,-24.998756,-19.560299,-16.826805,-17.393377,-24.185492,-27.328537,-20.679398,-28.71419,-23.270933,-22.689966,-19.747452,-16.225903,-14.064062,-21.930641,-15.748215,-22.439846,-20.333824,-19.70678,-15.772604,-18.03218,-21.320435,-20.178686,-20.001087,-23.265278,-18.23996,-30.314877,-18.85366,-10.828424,-14.919823,-20.5938,-16.828007
-23.874355,-19.646687,-22.940628,-26.360249,-21.989216,-23.835482,-22.826244,-21.075006,-27.774746,-20.600227,-16.230888,-25.57372,-22.733183,-24.388954,-22.695854,-19.884346,-23.94353,-19.6819,-26.707676,-16.909054,-22.369972,-23.948261,-21.076557,-22.04152,-21.150772,-15.744032,-20.218782,-18.68846,-22.055767,-25.273075,-21.749435,-19.015371,-17.116964,-18.630068,-23.287157,-29.550108,-23.788265,-20.21789,-27.8878,-19.579739,-16.863087,-19.5553,-18.175133,-19.731533
-22.433212,-22.50226,-23.260616,-23.684029,-31.302647,-24.006302,-23.066269,-24.327448,-26.74358,-20.012592,-17.778996,-20.952682,-24.496368,-20.994608,-28.186865,-18.798092,-19.042665,-22.305199,-18.999523,-19.56781,-26.197933,-23.17817,-22.583603,-21.148338,-20.715828,-17.315107,-24.871223,-22.736008,-17.55026,-27.734272,-24.867516,-26.378504,-26.437626,-21.054148,-29.369295,-25.18804,-28.880907,-25.052277,-19.176977,-23.727617,-16.101803,-22.061836,-20.757198,-22.640936
-25.509645,-19.266966,-19.318459,-26.225817,-23.634716,-20.060234,-25.064587,-23.44764,-20.496773,-24.673773,-16.357399,-25.312551,-23.105844,-20.32207,-23.472076,-17.362751,-16.4766,-18.565166,-18.883621,-20.53075,-27.26365,-20.971952,-13.994179,-21.46717,-22.262331,-14.380943,-24.701365,-23.00482,-24.843658,-29.33335,-23.517822,-24.522816,-20.809153,-21.907694,-21.462742,-26.627798,-23.058308,-28.302988,-20.565779,-22.317307,-12.647305,-24.435501,-29.040018,-24.377428
-35.70475,-24.377048,-20.311157,-29.43871,-20.66711,-18.996635,-23.60181,-21.151596,-24.10476,-26.66231,-19.832489,-19.216785,-25.561695,-24.097565,-18.336273,-18.33726,-17.733139,-18.64269,-19.231144,-25.55091,-26.825531,-17.199581,-15.351553,-19.923872,-20.056774,-20.420357,-22.39198,-21.075855,-23.19548,-24.511738,-25.908524,-26.875294,-19.594524,-16.728458,-20.02901,-20.45252,-16.616272,-21.325016,-22.312317,-24.865753,-16.313496,-30.68026,-29.897306,-26.965239
-33.486332,-24.652538,-24.972921,-23.492817,-25.24423,-24.680357,-21.821358,-26.993093,-23.867506,-27.742252,-22.682653,-17.289371,-28.26217,-22.755604,-18.583927,-18.687817,-24.176823,-14.531282,-20.79374,-17.26873,-28.166622,-17.422857,-20.681965,-23.708935,-20.636879,-23.288622,-25.998135,-27.037056,-18.163265,-18.520187,-29.455893,-21.352327,-21.66001,-16.092648,-20.001347,-12.35042,-20.374313,-22.96619,-27.139206,-20.117529,-14.642347,-26.693518,-30.78022,-23.400612
-26.883022,-20.913559,-24.204203,-23.771198,-18.817503,-30.177801,-25.746529,-25.203428,-25.428802,-26.56128,-26.230656,-24.35137,-22.864826,-25.461327,-22.594969,-18.727743,-20.967766,-20.493235,-18.222736,-14.163563,-19.997707,-15.165165,-19.844318,-24.92205,-20.694868,-20.251984,-20.835127,-27.811634,-17.54551,-21.875008,-23.90677,-15.92343,-22.275093,-19.198586,-21.345718,-12.910707,-28.50766,-26.65114,-27.54787,-21.582312,-20.67871,-19.111946,-30.18534,-17.672714
-26.849274,-18.53746,-25.258074,-24.941128,-20.266237,-23.457127,-28.497314,-20.11845,-21.862518,-15.520596,-21.593662,-18.161121,-21.862001,-27.818956,-20.811745,-27.593668,-22.114822,-23.694834,-16.319624,-21.776695,-21.183174,-22.551441,-18.783922,-24.416485,-14.650415,-21.683014,-23.03907,-25.836689,-22.893127,-23.09726,-19.824203,-16.675526,-20.184633,-20.024893,-24.04554,-24.129704,-17.46296,-24.278828,-31.035883,-24.705822,-24.457573,-24.2616,-26.962769,-17.598034
-24.411743,-17.353073,-26.077679,-25.645079,-28.091053,-20.050945,-24.201849,-23.960365,-21.30846,-14.697725,-20.435188,-16.952269,-21.220654,-20.29346,-20.256897,-27.568079,-23.515583,-25.663887,-16.579412,-20.161688,-28.555885,-22.937054,-16.367863,-25.182844,-15.155558,-22.583723,-19.96177,-26.44851,-24.004948,-22.583483,-20.96872,-23.306501,-20.34143,-27.387003,-16.913822,-22.389572,-17.918278,-23.937134,-26.741465,-26.770313,-18.503307,-23.136356,-22.055286,-20.916256
-18.568739,-16.13709,-29.794239,-23.497536,-23.344723,-22.370472,-22.45866,-24.7411,-17.10225,-21.29478,-21.788612,-17.124954,-19.186184,-19.33379,-22.782696,-24.764753,-19.244793,-23.353285,-21.676853,-18.735518,-28.021055,-20.142132,-18.826633,-20.62618,-14.039185,-30.114225,-18.92863,-22.65326,-21.752644,-27.293465,-24.096004,-16.010513,-26.81988,-23.067871,-15.358589,-18.367064,-22.59642,-20.293781,-23.21457,-23.05624,-18.134174,-17.536697,-22.969685,-28.695843
-18.738283,-20.058634,-20.52413,-22.816246,-22.630463,-28.257156,-19.706001,-18.423048,-20.462633,-19.230053,-21.675655,-19.870232,-21.05697,-23.000076,-19.34208,-19.488155,-20.727486,-17.876236,-23.19701,-18.757698,-22.374882,-16.77303,-17.479881,-17.217487,-16.19883,-25.663176,-16.013662,-22.560125,-21.671827,-30.969236,-19.156307,-14.478668,-25.90685,-17.529436,-16.157955,-18.33123,-25.024857,-19.434397,-19.55278,-19.505682,-18.258478,-18.18339,-29.139673,-21.991749
-20.37983,-19.36792,-20.767347,-21.424252,-29.570887,-18.414715,-19.383198,-21.94775,-16.561657,-20.048481,-14.92841,-26.769875,-23.412037,-22.801157,-17.451294,-21.187368,-20.56749,-18.067574,-21.323742,-18.148663,-21.340511,-20.169296,-22.57432,-18.572502,-17.647911,-24.644346,-18.3391,-18.44988,-19.267214,-19.096935,-24.854584,-25.009151,-20.944534,-16.256271,-13.231609,-19.599318,-25.4234,-20.141718,-19.819002,-26.313824,-27.247986,-21.680784,-24.321438,-15.748601
-16.509834,-22.011082,-21.33503,-25.735992,-24.626352,-18.230326,-19.692139,-21.119385,-17.109097,-22.817167,-18.578468,-26.159903,-21.896515,-28.410753,-24.104486,-19.893215,-22.76928,-17.559902,-19.56084,-26.235723,-21.177958,-25.073463,-24.485458,-15.278629,-19.967365,-26.523682,-19.82761,-17.08747,-22.493732,-18.589785,-23.857279,-19.620037,-24.421272,-18.231903,-11.858223,-19.204323,-24.63979,-24.330671,-17.449188,-32.351208,-19.881699,-24.797443,-19.056194,-16.719383
-18.740757,-19.162964,-18.542519,-22.177656,-12.67557,-21.505077,-25.110859,-19.475153,-14.234451,-20.060183,-21.065516,-25.284302,-21.315163,-22.787075,-19.066017,-19.178051,-22.86643,-22.746758,-17.951221,-22.782372,-18.734337,-25.549398,-17.624268,-21.712006,-12.154449,-24.26339,-21.646282,-23.480038,-26.702442,-22.300737,-23.471375,-16.706726,-26.788275,-15.482782,-9.907387,-27.720333,-20.430595,-29.095926,-17.718964,-26.044765,-20.611773,-27.282532,-21.233957,-18.773037
-21.558422,-20.961424,-17.795639,-21.976349,-8.114191,-24.292826,-19.409155,-17.014372,-16.983318,-24.075024,-18.238855,-20.689232,-20.506721,-21.779978,-16.853466,-23.92987,-19.138653,-16.295603,-16.479248,-16.472431,-25.103746,-19.822515,-18.756458,-23.023064,-7.6158867,-24.079,-22.947044,-23.991573,-25.851336,-27.157785,-20.531958,-16.908024,-22.286774,-11.932447,-8.804834,-24.317764,-22.854801,-22.410904,-22.857746,-22.986904,-22.109602,-22.21636,-26.76815,-24.736538
-19.530998,-23.196943,-18.804918,-30.184849,-11.298861,-21.918095,-18.926704,-16.950573,-24.152122,-27.057508,-23.305885,-17.73674,-21.648216,-26.17171,-21.048288,-31.065142,-20.728683,-9.476765,-12.519888,-18.722044,-26.618559,-23.789314,-17.212738,-23.316559,-6.2324753,-24.763021,-20.402565,-25.257689,-23.421906,-23.18631,-18.726608,-16.991224,-16.875189,-19.162266,-14.184193,-22.350925,-20.913338,-20.353333,-20.797684,-20.649105,-20.929228,-18.9539,-26.551453,-19.921661
-24.121752,-21.449654,-23.112646,-26.38208,-21.360071,-23.231686,-28.526762,-23.86163,-25.92512,-25.758457,-23.14661,-21.63652,-27.06821,-19.715794,-19.410734,-24.368889,-18.794827,-10.14682,-18.006641,-21.838331,-30.368841,-18.079746,-14.785694,-17.95966,-10.560507,-18.854729,-18.220963,-25.501007,-27.057215,-25.106138,-23.330292,-17.915134,-18.626194,-17.23058,-21.172808,-24.610193,-19.8739,-25.521358,-21.082851,-17.106903,-18.700863,-20.233494,-24.921843,-22.545063
-22.54691,-22.926569,-20.886703,-22.995182,-18.704983,-23.813131,-30.770664,-24.304087,-26.449041,-20.6891,-24.58489,-23.569208,-25.262104,-17.453384,-23.01594,-19.048252,-20.342543,-22.568958,-22.126549,-25.594227,-27.14927,-19.645401,-18.216267,-18.842197,-17.451267,-22.608025,-19.485432,-23.432812,-25.517696,-30.871258,-23.656582,-22.34106,-17.188982,-17.2839,-26.040535,-30.99652,-22.883566,-28.091019,-22.009827,-19.793182,-21.033995,-28.039288,-26.571177,-25.351587
-27.41488,-18.452875,-24.61267,-26.221653,-19.081724,-24.228384,-27.895689,-25.69117,-24.617458,-20.024094,-19.842514,-23.042528,-25.6206,-17.585083,-19.003817,-18.874872,-23.20129,-18.935358,-22.650917,-27.590424,-27.777327,-20.926754,-24.205532,-20.002144,-18.06701,-21.914906,-20.783588,-20.860682,-20.687567,-26.165373,-25.825996,-24.3955,-22.742332,-18.191818,-20.27227,-24.721462,-23.248451,-23.703114,-29.873363,-18.934029,-20.754498,-20.52681,-31.531443,-23.969284
-27.276255,-17.172783,-23.238115,-25.002256,-24.574297,-29.310894,-29.91072,-24.12351,-21.483496,-23.861475,-17.8309,-25.066149,-18.848385,-18.4955,-24.818647,-26.942116,-24.200771,-16.126999,-21.067596,-26.072968,-23.652079,-20.409853,-23.467882,-21.155964,-24.272667,-21.352825,-26.770674,-24.390913,-19.357645,-25.14539,-24.079556,-21.577835,-21.84398,-17.514692,-21.711369,-24.447609,-20.878708,-26.513828,-24.785065,-20.081882,-19.758049,-22.365032,-27.588268,-24.537209
-25.123594,-18.08094,-23.792484,-23.758242,-23.53344,-28.149265,-22.045923,-20.843462,-16.961899,-26.14083,-18.917803,-27.292732,-20.162914,-20.633842,-24.960224,-27.109465,-24.62062,-13.540737,-23.099712,-23.449669,-23.22929,-24.67807,-26.270365,-23.980656,-17.209377,-21.64318,-22.903698,-19.584587,-20.359255,-26.790606,-22.74906,-20.49134,-26.18844,-19.525034,-22.10862,-26.84803,-26.18202,-25.990183,-22.007648,-22.383976,-19.770004,-31.86186,-24.4641,-23.549221
-28.048319,-19.271093,-24.01717,-23.895693,-25.879688,-32.232433,-24.025787,-23.003315,-16.030785,-23.907913,-19.460655,-25.826996,-28.234592,-23.147923,-20.231907,-32.763855,-21.565498,-18.319588,-23.556362,-23.441526,-19.803177,-26.723171,-22.832817,-23.134209,-15.924846,-24.276611,-28.020296,-20.00159,-26.446465,-25.58796,-23.457693,-19.158613,-20.028862,-19.14413,-22.131477,-23.018702,-23.394802,-26.184296,-21.445219,-25.139217,-23.3638,-23.53166,-25.178839,-23.547205
-26.063547,-23.622082,-27.832945,-21.542995,-24.230091,-31.504217,-24.869102,-21.92228,-25.027008,-20.388256,-19.19849,-20.48472,-25.591543,-26.577784,-19.570843,-26.204088,-19.536667,-26.527401,-22.248446,-24.496155,-24.096977,-19.407173,-24.539572,-25.07132,-18.933914,-18.75217,-24.106058,-21.55795,-29.143515,-26.58751,-23.676079,-22.106853,-18.833408,-16.471027,-23.198809,-18.720661,-21.45085,-22.126354,-17.78826,-21.954166,-26.932722,-16.705719,-25.423733,-24.596693
