-21.249352,-19.871044,-17.704178,-22.955713,-16.871443,-18.24258,-16.019527,-20.302578,-17.915825,-17.459217,-14.833176,-15.170334,-17.395494,-19.772299,-14.372994,-17.547276,-17.90545,-16.63047,-17.278242,-19.69009,-16.986319,-16.489738,-16.290207,-15.611296,-16.958462,-17.066175,-15.611885,-17.697338,-14.256961,-14.885735,-13.321316,-20.47342,-14.620552,-18.630697,-17.149532,-16.86134,-16.733421,-14.846516,-15.427768,-14.3566,-13.25206,-14.880316,-16.781254,-14.0854645,-16.098345,-14.914848,-16.1,-17.254244,-14.655723,-14.066387,-15.277309,-14.764697,-15.364263,-17.647535,-15.037218,-14.4363365,-17.44482,-13.827816,1.9073486e-06,-0.65890884,-0.64064026,-0.45820045,-0.47646713,-0.5836296,-0.22841644,-0.45901108,-0.3841896,-0.43584633,-6.114748,-14.55035
-22.73713,-23.061974,-25.056927,-23.771082,-28.537048,-24.556053,-23.819025,-23.64632,-32.38689,-31.698645,-24.38247,-24.409065,-21.61996,-25.667816,-31.357315,-22.095972,-28.939013,-25.087818,-20.973507,-29.987059,-23.004639,-20.265469,-23.711948,-26.935627,-23.243084,-27.09924,-21.471008,-24.356936,-21.264896,-26.213161,-28.422794,-25.278812,-19.419985,-26.784126,-29.47029,-29.755987,-24.503353,-26.070898,-27.552708,-22.011885,-24.467981,-27.199162,-22.583027,-26.463081,-21.218609,-24.577637,-28.809914,-19.417376,-20.708858,-18.87304,-30.02629,-29.12344,-29.331701,-29.455072,-30.876501,-28.576653,-25.894054,-19.625343,-14.701907,-33.936413,-34.825813,-32.826443,-31.893673,-34.51101,-34.086777,-29.379324,-32.19075,-29.972345,-11.064825,-20.2011
-25.4538,-22.812576,-27.979328,-26.818947,-26.713438,-27.396353,-23.238316,-20.955559,-26.599197,-32.01303,-30.520908,-28.433771,-22.316189,-31.155067,-33.580063,-24.628092,-30.299316,-20.992762,-21.48273,-27.35627,-26.431313,-23.863293,-27.327175,-22.95099,-26.380568,-30.021881,-23.251537,-25.480368,-23.219133,-21.463877,-29.193485,-23.376472,-18.198784,-21.596704,-26.474691,-29.229752,-30.843637,-27.211187,-22.171772,-22.079168,-25.275654,-24.685997,-23.147047,-30.506643,-21.896008,-28.789473,-22.12151,-22.935123,-23.69545,-29.498367,-26.771336,-28.244926,-30.17681,-23.918827,-37.49905,-30.78858,-20.93394,-17.910606,-19.63139,-38.27132,-32.68854,-29.652477,-28.841295,-29.234234,-36.588543,-32.894653,-26.850216,-36.013306,-17.158262,-27.023403
-24.564,-22.538225,-28.442547,-22.38356,-21.880424,-23.652922,-27.099857,-22.306961,-25.517984,-34.27536,-27.575409,-27.661808,-21.900928,-30.036768,-26.34026,-30.497953,-23.784988,-20.360455,-23.140003,-28.252573,-27.221722,-30.322062,-25.114023,-27.144497,-30.760902,-31.513735,-25.02697,-25.06184,-31.672197,-21.166481,-20.531174,-17.131927,-26.956076,-21.35965,-21.64543,-20.508663,-21.697826,-26.251396,-24.567795,-26.466457,-29.30559,-19.962818,-23.469635,-28.473455,-29.159315,-28.314058,-19.55478,-29.567472,-25.598555,-29.311974,-31.093102,-23.75417,-25.829655,-24.957954,-29.185617,-24.90166,-19.96331,-18.784111,-22.977211,-34.371876,-32.267925,-31.90436,-29.24978,-28.206644,-35.336514,-31.635336,-29.609884,-37.123993,-19.389637,-25.452616
-24.464785,-23.90776,-25.772182,-22.690586,-24.719875,-25.309591,-29.5968,-23.504303,-27.333918,-27.014622,-28.668568,-31.297678,-25.246237,-26.282867,-20.890022,-28.01659,-23.033508,-22.66999,-32.26826,-28.620699,-29.13877,-25.30029,-30.14795,-24.54725,-35.5791,-25.516047,-19.22787,-21.527664,-33.80451,-26.32411,-21.227613,-20.795422,-23.77871,-24.26817,-20.937698,-20.434448,-24.69096,-27.95855,-28.660217,-20.575586,-24.273983,-22.234539,-24.859625,-28.758516,-26.97083,-22.083462,-22.109316,-32.531063,-22.589539,-27.8364,-27.82539,-27.447836,-26.320217,-23.238304,-23.485767,-23.684052,-21.621952,-26.982555,-20.61843,-31.202694,-35.918854,-31.522314,-30.573349,-27.74806,-41.703995,-31.70273,-32.675896,-35.120052,-19.915272,-23.362421
-28.122316,-26.772696,-24.276936,-25.50922,-30.682636,-28.762297,-23.728294,-25.082447,-21.331623,-23.51035,-30.33411,-32.476696,-19.308666,-23.171997,-24.714699,-23.884172,-24.693653,-23.024387,-28.764103,-26.090454,-28.564314,-20.108706,-28.885431,-27.20595,-27.749321,-21.198803,-22.866852,-21.783117,-25.463696,-26.418877,-26.697102,-21.17224,-24.226173,-25.383583,-24.64652,-24.792645,-30.619041,-29.399502,-24.608936,-23.642162,-22.269304,-26.943838,-23.95801,-26.61228,-24.075703,-24.6888,-31.568092,-31.985176,-27.083649,-28.696968,-26.433483,-23.882713,-20.76175,-23.24136,-20.972734,-25.18235,-23.529762,-24.027985,-22.14151,-29.514198,-31.640587,-31.60112,-34.346146,-24.600958,-41.27509,-33.937447,-36.86342,-33.976044,-18.70072,-22.247759
-27.80389,-25.051441,-26.978209,-27.100796,-25.134975,-24.497438,-24.24067,-25.326406,-22.482203,-24.665476,-25.719318,-25.257452,-22.171593,-25.128681,-22.65098,-23.194603,-27.177225,-32.67976,-23.197279,-23.844555,-21.408974,-21.969746,-22.190351,-23.276318,-25.999846,-26.478794,-20.81351,-23.141037,-23.750322,-28.692034,-24.361885,-24.303059,-25.334724,-21.323156,-31.2356,-21.594597,-23.300596,-24.96196,-23.338512,-25.943954,-20.263472,-27.361187,-25.136919,-26.399952,-19.53173,-22.300743,-28.106426,-29.365393,-27.14909,-27.453114,-28.593992,-29.755995,-24.276527,-29.47287,-20.391586,-24.394114,-26.096712,-22.16861,-28.296358,-30.907255,-32.70376,-35.453957,-40.22721,-25.039574,-43.16383,-30.04301,-34.118725,-28.630209,-23.603065,-22.068455
-24.13321,-30.319345,-23.76865,-24.498993,-26.478731,-24.354082,-26.557755,-24.648863,-30.488289,-27.911633,-25.365047,-26.018333,-22.64188,-26.773756,-25.787594,-22.525497,-27.318401,-33.996117,-26.41038,-24.872654,-23.320711,-24.0788,-23.478771,-22.10907,-27.011236,-37.619934,-22.857422,-21.299072,-21.965214,-30.660957,-26.964142,-29.425224,-28.548641,-19.147549,-27.03355,-21.75983,-19.317966,-22.994644,-27.490566,-25.795141,-24.898806,-29.115377,-23.818832,-27.177008,-22.29153,-23.485668,-24.953224,-26.573408,-25.01849,-29.612625,-31.920998,-31.054373,-27.717787,-32.561775,-18.771032,-26.580734,-24.48184,-27.360073,-32.060837,-36.69228,-32.06153,-37.883785,-35.822968,-34.966522,-32.747257,-32.402706,-32.8598,-26.421522,-30.986523,-25.90621
-22.11448,-25.739588,-28.04712,-25.205061,-20.538881,-24.544956,-23.727545,-25.657318,-28.568953,-20.916359,-24.491999,-23.67487,-20.821749,-27.943819,-25.902996,-30.1397,-28.22613,-33.025646,-26.751616,-27.012917,-23.396477,-25.157846,-28.175295,-23.132439,-26.626568,-28.084988,-23.076132,-20.014153,-20.125114,-29.310713,-23.639051,-22.625408,-30.285055,-24.336699,-28.321325,-30.460577,-23.724533,-30.404543,-19.432552,-21.108288,-30.363459,-27.960152,-23.48032,-22.04108,-23.679827,-23.016048,-23.944485,-30.979677,-27.555578,-25.705643,-24.007355,-20.240908,-33.093742,-25.66253,-19.057796,-27.808073,-19.787365,-38.73388,-27.927187,-33.892776,-31.619387,-36.13376,-34.80547,-31.587946,-27.529888,-35.018085,-38.813805,-25.363422,-24.924149,-25.428223
-25.51798,-23.79544,-24.399405,-25.436323,-23.336918,-26.90202,-25.024294,-23.332832,-33.431084,-21.16579,-22.811167,-23.529652,-26.15961,-27.864853,-26.142658,-25.414314,-31.447842,-28.720676,-24.693848,-26.684252,-23.672962,-21.761774,-24.691805,-28.86496,-23.855942,-25.735989,-24.320799,-27.807959,-23.128933,-24.761662,-22.603085,-20.802717,-25.089588,-26.842123,-29.33695,-36.8765,-23.471407,-29.939684,-20.532896,-18.737099,-30.712372,-25.296371,-29.598654,-23.29015,-21.912899,-24.790451,-29.341373,-31.453478,-31.177523,-25.03257,-21.597652,-19.911541,-36.033207,-21.705433,-22.642113,-32.204964,-19.369392,-32.942097,-29.761272,-35.916153,-32.735165,-41.71198,-36.48909,-36.020676,-34.000748,-30.90781,-42.51857,-31.099348,-27.604889,-25.368116
