-47.040417,-35.40753,-41.94374,-40.84115,-35.83595,-35.093113,-36.226723,-41.937325,-42.656837,-35.407967,-41.032402,-38.90939,-38.91949,-33.04958,-35.784267,-35.221012,-41.422142,-43.94336,-45.712082,-45.319008,-40.521378,-31.947857,-38.404,-37.188457,-46.02889,-40.862316,-28.109648,-34.46441,-43.304897,-44.504482,-30.988354,-33.012398,-39.04496
-43.443375,-37.65358,-45.40513,-41.186783,-38.782997,-43.83839,-33.62653,-39.475327,-42.215908,-37.84124,-36.46285,-35.02882,-44.538902,-37.455738,-36.22021,-39.61337,-41.86061,-46.09187,-35.35108,-52.26876,-36.81437,-35.51284,-41.162872,-40.80835,-42.89486,-40.354565,-28.428215,-38.11529,-44.471527,-51.358253,-31.281359,-33.72165,-40.291637
-44.476612,-41.76457,-41.207664,-43.319695,-33.4084,-44.174915,-34.252697,-31.795135,-36.91956,-39.00527,-37.537323,-33.00079,-40.72083,-38.323895,-33.69008,-41.242012,-43.4704,-47.228218,-32.810165,-35.348648,-34.55907,-36.884773,-41.0534,-37.555046,-45.03791,-40.03759,-29.980764,-44.381546,-32.99887,-44.018578,-35.443565,-36.574898,-35.247902
-41.2533,-42.91122,-43.503937,-45.733574,-38.0915,-39.277218,-35.72571,-33.41128,-39.81273,-43.677406,-45.447357,-42.267006,-41.13971,-36.432907,-36.255253,-36.99694,-46.188843,-48.125427,-37.852787,-34.81616,-34.24444,-36.33032,-35.398067,-38.974194,-43.845787,-43.535805,-30.048918,-42.284386,-35.64573,-40.045345,-33.30483,-42.136257,-34.008076
-38.362244,-38.523594,-43.26335,-41.30902,-40.42778,-33.92214,-39.08712,-39.947556,-34.44276,-39.723907,-42.577374,-40.76379,-41.17573,-38.117386,-41.60064,-36.58603,-46.166626,-47.843338,-38.106056,-33.74464,-39.124363,-37.09182,-34.454353,-41.041172,-38.106133,-39.210705,-28.428913,-36.475975,-39.165306,-40.614117,-30.95866,-36.12901,-34.17732
-43.692448,-39.471798,-46.709328,-39.90743,-42.530407,-38.74172,-40.16318,-40.964775,-35.173626,-37.921906,-46.470764,-45.09676,-42.073524,-41.542095,-41.86816,-45.57312,-49.979404,-50.837288,-38.233395,-33.961704,-39.79108,-33.35039,-36.957497,-41.773216,-41.561146,-35.968426,-29.05692,-33.057713,-39.396736,-41.17461,-33.795776,-40.226295,-42.76581
-42.954456,-36.99316,-44.99369,-44.412415,-36.236008,-37.909565,-34.899673,-36.61399,-31.391617,-39.15247,-43.201168,-35.869743,-45.810936,-40.257572,-36.360832,-40.351036,-44.238327,-53.261337,-38.5088,-37.903873,-37.992073,-33.84242,-39.053185,-42.93605,-40.635803,-40.895565,-29.862137,-35.803875,-41.772644,-42.422684,-29.965008,-36.53907,-51.822884
-34.330414,-39.743164,-39.372654,-42.807247,-38.300575,-41.09987,-38.128246,-35.124855,-33.85295,-40.74267,-38.834152,-32.877335,-39.566826,-37.337467,-35.57867,-40.749268,-40.587246,-50.58668,-40.642937,-47.625378,-36.770878,-36.732388,-46.474476,-46.560158,-38.84421,-41.8692,-31.117947,-42.091732,-43.75767,-36.39541,-31.703016,-40.02102,-50.099476
-33.70067,-40.38198,-41.948277,-38.20363,-36.06773,-41.373276,-41.10103,-38.096542,-43.555878,-38.92387,-37.733376,-39.014317,-39.225075,-37.72416,-41.391064,-36.82771,-40.966827,-48.57782,-36.16093,-44.410835,-39.303604,-38.80542,-45.094196,-43.858723,-37.65786,-40.050484,-34.52643,-35.812286,-37.14532,-38.114433,-38.435173,-42.892666,-43.653404
-37.456577,-36.38725,-37.66309,-40.944176,-36.620117,-36.907387,-43.22122,-40.723232,-48.151234,-41.05014,-38.014698,-40.061226,-38.145504,-34.798992,-43.251156,-37.423878,-43.381374,-47.730423,-37.11544,-36.592876,-35.003788,-35.08934,-43.45979,-42.40681,-42.01119,-34.638535,-31.846127,-36.669388,-40.106773,-40.161434,-32.002224,-39.615597,-38.663334
-37.438816,-38.58273,-40.15485,-40.23097,-39.11053,-39.67077,-42.233818,-38.30814,-45.9032,-41.97123,-46.14254,-46.88428,-38.903954,-37.819057,-42.80079,-39.787758,-51.042107,-48.262638,-40.76217,-38.101402,-28.32122,-40.244305,-40.432682,-44.120216,-39.34276,-32.95355,-35.201748,-42.859432,-41.86236,-40.404945,-34.669777,-40.66716,-34.268974
-42.433132,-41.695694,-42.83318,-43.375195,-44.912834,-38.502583,-38.272285,-42.600716,-39.27342,-37.833965,-47.479164,-37.16035,-37.815445,-42.156036,-37.16274,-39.622547,-47.68008,-47.379116,-41.54117,-37.306717,-30.525335,-39.306587,-37.829475,-41.99287,-40.67496,-37.34806,-31.969631,-42.151417,-41.958748,-39.33049,-35.46705,-31.88304,-34.387253
-42.43415,-37.901188,-40.066063,-45.51915,-48.854736,-36.49886,-39.17587,-36.653507,-38.471157,-36.508327,-39.624424,-36.772835,-33.804417,-41.372612,-41.868027,-39.66355,-45.222855,-48.642323,-40.38529,-37.46072,-39.143887,-33.659378,-41.961998,-42.50248,-37.196793,-47.10779,-35.52516,-37.25571,-40.276745,-36.326397,-41.950424,-32.167408,-39.14083
-39.434143,-40.57267,-41.064007,-45.99937,-47.055138,-39.606457,-42.118748,-34.546562,-36.493027,-40.36725,-39.76174,-38.209827,-35.679806,-39.857628,-36.97683,-36.110012,-45.313354,-50.251,-40.027546,-42.16873,-40.57688,-39.12549,-41.306133,-38.21422,-38.76716,-45.240154,-33.004494,-37.95314,-41.24118,-35.75507,-38.033794,-37.39088,-38.294945
-44.178658,-39.671726,-39.06414,-41.22618,-42.253498,-49.970383,-36.987732,-33.485462,-37.697205,-48.35321,-36.68044,-45.737617,-37.190228,-44.232075,-41.52731,-39.7344,-52.713093,-56.077747,-39.748894,-40.210827,-44.803047,-48.61759,-36.662766,-33.58901,-41.035503,-46.879585,-32.790894,-32.67189,-41.292583,-40.88533,-34.377804,-42.171722,-34.355396
-41.089035,-34.948906,-41.542854,-37.94979,-39.614357,-41.869476,-33.948223,-36.860626,-35.72252,-43.801254,-38.386074,-45.990627,-36.058758,-36.266384,-40.25335,-41.992104,-55.718784,-63.617386,-42.507065,-38.607407,-46.31387,-40.6639,-35.716026,-37.823242,-38.071495,-39.97077,-34.12762,-36.722214,-33.98738,-37.062527,-37.693825,-40.782238,-36.741993
-37.813267,-39.411053,-40.00478,-41.622974,-41.36279,-39.33072,-40.064896,-44.019085,-35.387978,-37.967834,-39.71069,-43.875473,-40.03691,-41.331005,-42.24104,-44.73515,-57.65755,-72.82306,-46.89156,-41.313576,-44.368164,-40.769966,-38.392307,-42.885384,-38.120144,-38.719963,-28.38507,-38.74905,-34.031796,-43.736687,-35.59862,-41.865852,-37.626167
-37.893585,-37.632973,-39.291534,-40.65509,-45.105125,-37.661007,-42.29984,-42.221115,-36.911587,-41.90789,-41.79917,-35.831673,-45.94028,-36.579254,-36.235355,-42.348217,-52.11599,-62.3356,-44.545948,-38.49525,-38.449635,-42.79777,-40.060585,-39.06608,-38.41425,-39.27102,-30.992754,-35.609043,-36.45055,-43.51924,-36.553104,-43.367016,-38.879345
-38.802006,-40.40146,-41.323647,-41.015182,-45.22305,-34.87533,-34.70346,-35.202698,-38.993385,-43.266235,-48.172607,-37.301064,-36.561646,-36.086857,-37.243423,-38.603157,-44.98915,-55.695,-41.677704,-37.69418,-38.291176,-40.47671,-39.90011,-42.369987,-37.912727,-38.842262,-35.31105,-39.080345,-34.413,-40.996628,-34.74135,-41.467716,-32.84789
-39.0624,-46.08898,-53.5345,-45.510323,-43.745007,-35.437355,-35.12487,-36.408398,-34.431477,-38.91919,-38.956123,-46.657146,-40.848816,-41.112404,-33.90287,-33.203484,-42.047493,-53.59003,-39.40097,-41.535564,-43.009666,-42.385475,-31.40915,-44.616085,-44.80589,-37.04206,-39.448643,-35.051483,-39.836018,-39.775303,-35.052128,-45.79956,-36.154068
-42.789482,-43.810875,-47.384117,-41.574173,-44.890194,-41.190197,-43.16623,-32.012432,-37.31746,-38.381226,-32.82583,-42.102795,-41.075325,-38.919163,-33.820255,-35.135483,-43.11218,-52.623337,-37.904194,-39.780174,-37.626522,-38.33524,-31.281473,-39.934204,-43.39963,-41.655174,-34.9313,-35.340553,-43.117943,-35.28345,-43.26213,-49.31387,-40.880943
-48.154312,-44.87888,-40.196175,-45.43501,-44.535023,-39.831528,-39.770752,-35.11377,-44.771423,-44.692604,-32.894604,-39.38751,-35.527527,-34.20743,-40.1377,-36.38529,-47.004906,-54.061172,-36.58261,-38.980865,-43.735714,-35.2858,-43.343315,-40.21323,-40.857933,-43.40309,-31.190563,-43.845806,-35.516167,-35.62023,-34.635483,-40.91149,-36.943462
-44.908226,-36.58481,-42.823997,-43.40166,-46.237644,-42.42231,-34.531948,-37.878796,-40.485,-41.28483,-36.67496,-36.26211,-35.505615,-35.623108,-33.739662,-42.256573,-51.837334,-54.96555,-39.26253,-38.741013,-43.486458,-37.94301,-36.54158,-44.708126,-40.797756,-49.1261,-30.713648,-39.62826,-33.197834,-41.469147,-32.174183,-34.73,-37.577477
-44.84082,-33.523598,-45.64768,-40.034805,-45.83036,-40.614075,-39.650604,-33.86073,-33.04576,-36.273296,-37.03217,-41.51339,-45.614166,-38.969658,-33.836864,-40.065,-50.56173,-58.068375,-44.62607,-42.164165,-39.877625,-45.602325,-38.627804,-44.935757,-37.377613,-42.85086,-34.968685,-36.135944,-35.80482,-40.51441,-38.07017,-36.36441,-41.65261
-45.59899,-38.60324,-45.111393,-35.425186,-44.17776,-40.26815,-41.94483,-39.3039,-32.188786,-36.181725,-38.70664,-45.395573,-38.11304,-36.95424,-41.481667,-39.0706,-47.10517,-58.25382,-46.019188,-40.031124,-38.542408,-46.549095,-33.79929,-45.839252,-37.219044,-38.356453,-33.143097,-36.6803,-36.956966,-42.96337,-33.083633,-39.081398,-42.41504
-49.6868,-36.390766,-41.747753,-33.873203,-47.919052,-40.73512,-37.63684,-41.15477,-34.94545,-34.42689,-41.069263,-36.330593,-37.330383,-41.912994,-42.441475,-40.7018,-48.84712,-58.620346,-44.183384,-41.100643,-45.685,-44.13402,-33.55147,-49.979706,-38.784973,-35.94275,-34.887424,-40.599117,-46.63783,-44.74057,-36.424706,-37.214394,-37.023495
-42.28813,-35.05085,-39.437008,-40.23653,-41.376778,-41.133682,-38.37921,-41.31422,-44.444973,-34.08937,-38.47615,-34.65802,-42.090645,-43.608395,-46.199646,-42.284836,-46.700752,-61.053753,-40.116493,-44.395565,-43.023705,-41.010468,-39.50386,-43.687187,-41.382614,-39.70424,-32.71287,-43.25255,-49.48996,-43.338245,-40.074482,-32.72886,-38.425823
-42.444504,-41.950203,-39.361847,-44.493805,-41.465416,-43.02435,-41.862415,-37.907074,-43.75499,-32.642426,-36.958965,-39.433216,-38.591602,-42.189735,-45.987663,-39.857372,-44.772125,-61.189255,-37.8711,-39.959183,-38.53237,-40.97202,-43.404037,-37.953915,-45.659317,-41.415565,-32.83869,-45.912666,-51.13578,-38.718307,-38.041492,-34.055878,-37.340736
-49.304253,-40.911705,-37.23941,-43.249073,-46.29494,-40.090706,-44.735676,-39.940086,-38.78701,-39.88009,-41.490257,-43.529373,-39.83995,-41.222214,-40.49301,-39.690277,-47.8294,-55.702488,-40.320354,-42.481785,-38.76373,-43.589397,-42.82015,-33.93012,-39.382164,-36.669403,-38.215107,-37.70758,-41.631596,-32.231228,-36.82545,-36.271465,-32.3132
-45.48874,-36.852295,-35.10403,-43.32817,-40.59185,-42.3335,-39.66557,-40.728283,-35.756344,-47.40455,-41.978054,-43.972908,-41.91645,-43.179867,-34.589973,-40.487373,-51.24579,-51.97457,-40.983044,-43.927795,-40.37721,-40.188343,-39.41071,-34.72913,-35.206608,-37.84116,-34.514145,-34.39952,-37.59747,-32.09664,-36.433655,-39.389736,-37.132465
-49.317654,-36.21706,-45.41378,-40.16027,-45.25963,-46.029343,-35.46883,-38.51277,-38.53361,-41.40232,-41.775475,-36.9576,-39.380592,-41.68604,-36.476345,-37.145966,-47.889114,-51.170555,-37.551796,-41.898476,-40.19547,-40.094334,-40.064228,-41.6791,-37.08806,-36.052094,-35.838257,-41.011723,-38.37928,-44.266514,-33.799725,-39.928677,-38.204224
-42.016296,-36.652317,-44.269154,-37.403988,-39.84505,-45.84802,-41.254696,-43.96247,-36.52587,-38.441612,-34.078465,-35.644535,-37.262455,-38.78756,-36.24881,-33.408695,-46.49898,-49.910545,-37.611565,-36.07468,-33.923832,-39.406876,-31.649164,-42.013763,-45.80331,-40.19362,-41.635696,-44.128788,-38.55271,-49.645668,-34.394535,-37.672844,-40.179543
-40.07607,-39.257713,-40.099342,-40.898674,-45.306923,-41.56955,-45.76386,-46.063023,-35.929756,-36.332397,-34.060936,-40.75023,-37.880314,-42.729485,-39.086002,-39.835648,-44.83003,-51.010838,-39.064274,-33.84151,-35.866463,-40.036312,-30.54312,-38.68598,-39.32711,-47.958237,-40.908337,-38.7367,-34.345978,-49.17154,-36.410976,-41.82768,-39.1559
-42.302525,-47.935493,-35.551964,-37.647533,-40.949913,-39.199104,-41.568672,-43.62735,-42.677643,-39.54522,-37.896862,-38.442307,-42.307007,-40.566254,-37.7245,-43.806374,-43.220276,-51.74293,-39.266666,-36.310215,-36.500534,-33.55801,-35.365757,-35.507565,-41.052322,-36.957542,-36.474335,-40.861195,-39.09375,-52.89383,-33.46431,-38.92931,-41.71753
-45.103123,-50.92695,-37.73068,-35.373753,-41.5872,-41.67014,-38.26846,-41.875744,-42.11966,-40.21821,-41.554108,-40.186394,-41.741013,-39.911724,-33.277233,-40.94606,-45.86827,-54.498528,-40.436787,-39.914425,-42.74057,-37.401325,-36.956093,-33.432896,-40.600117,-38.876404,-33.130936,-40.84168,-39.873165,-42.391743,-37.779118,-37.24418,-34.217533
-43.483208,-45.921337,-40.121117,-38.257458,-37.09204,-42.66352,-37.277657,-37.138657,-42.29754,-40.004196,-42.118004,-38.660896,-39.73747,-41.669224,-35.894424,-37.936256,-48.956463,-56.098457,-44.29784,-43.320084,-43.556347,-38.387054,-37.23422,-34.5699,-36.92752,-42.09098,-34.52695,-38.92447,-37.383057,-35.02627,-37.120712,-33.65269,-32.389015
-43.875767,-43.866665,-44.31949,-44.731247,-35.829903,-40.911137,-38.30201,-40.314972,-39.066906,-33.004025,-40.723248,-38.224136,-41.04068,-43.398083,-44.185696,-40.915905,-47.882603,-59.65045,-40.036102,-45.274,-38.560863,-41.094585,-39.51856,-32.097603,-41.21633,-36.7281,-32.97029,-34.04442,-41.304657,-36.548103,-40.858814,-34.1653,-40.868366
-48.64035,-41.79017,-38.926964,-37.975906,-34.9744,-38.581944,-40.824467,-47.51979,-40.452385,-34.792652,-36.14043,-36.43933,-43.680504,-52.383698,-38.091187,-40.640415,-52.37142,-66.94092,-38.712124,-45.801056,-39.644047,-43.06117,-37.34507,-34.58523,-41.803116,-35.029015,-39.029545,-34.8096,-41.264732,-35.1468,-38.369102,-35.998333,-47.90356
-41.620872,-39.052246,-36.4671,-37.05566,-35.674694,-40.380665,-44.066383,-48.82338,-38.803566,-37.710854,-40.975464,-40.419075,-44.124554,-42.49152,-37.995544,-39.98502,-47.552853,-60.91883,-35.68236,-45.365017,-39.93269,-41.32615,-42.04906,-37.331356,-38.586933,-37.37338,-44.51583,-40.160755,-38.04016,-38.860146,-40.052406,-37.471306,-39.612965
-39.9576,-44.012817,-39.709057,-40.012398,-37.164566,-38.98142,-39.725475,-42.742638,-37.796085,-38.722397,-41.936787,-46.25669,-47.300385,-42.32969,-42.18551,-44.64783,-46.665054,-56.659588,-41.293377,-38.09292,-40.3295,-41.45054,-38.386833,-42.71336,-34.84734,-38.00649,-43.569252,-41.598907,-40.794342,-40.348972,-36.58395,-42.489315,-40.440754
-38.37684,-38.42823,-35.058155,-33.13425,-42.481056,-42.677956,-35.68148,-39.1915,-40.71723,-38.52766,-45.717377,-39.24141,-42.202812,-43.60793,-44.567886,-46.01625,-45.374275,-55.137695,-38.738274,-33.153484,-40.17286,-41.206306,-39.586754,-36.861385,-35.96736,-40.096848,-37.975338,-39.241306,-43.81324,-35.537205,-33.04665,-42.72361,-36.678524
-39.449608,-34.355213,-38.27858,-35.45684,-48.311264,-43.418514,-42.10418,-35.63066,-48.157173,-43.499382,-52.02072,-46.41609,-38.632412,-38.09211,-37.610477,-40.38524,-46.622684,-57.5509,-34.709343,-35.978237,-41.56961,-40.18294,-39.279785,-39.997627,-41.193966,-47.13962,-33.68546,-39.273346,-41.44304,-34.421173,-36.02539,-43.23923,-38.65927
-43.031666,-36.755863,-39.329597,-40.486656,-43.037186,-41.71439,-42.824375,-36.400463,-47.125755,-44.41329,-50.46128,-40.004745,-40.552082,-34.864338,-40.27149,-41.78508,-44.95215,-57.4168,-38.32825,-37.05146,-38.000202,-37.98475,-36.587856,-45.98211,-38.799633,-42.45177,-34.701466,-40.357914,-40.700775,-41.478325,-37.57198,-38.262653,-37.226334
-39.35648,-34.17494,-38.518234,-35.709564,-41.98444,-40.718502,-40.26364,-36.055126,-45.484802,-48.745613,-42.381138,-38.449303,-38.203274,-44.62824,-38.122395,-37.726063,-46.868385,-55.06897,-37.541645,-42.073257,-43.269783,-44.011295,-40.431778,-39.946526,-42.74518,-45.255997,-46.749126,-39.859867,-37.81302,-50.23667,-35.24622,-38.298435,-34.646866
-36.469482,-34.014412,-32.860012,-35.740334,-40.12367,-46.918194,-34.95565,-37.6627,-39.91877,-40.720417,-34.173878,-38.45537,-34.88586,-48.49483,-36.39607,-38.28602,-48.44998,-53.554966,-35.925488,-44.890846,-44.49849,-38.95286,-36.054882,-35.20922,-36.802944,-40.961807,-45.351963,-44.636417,-36.329918,-43.023804,-38.246674,-39.88268,-31.888855
-39.302704,-38.24268,-34.920666,-38.260452,-36.949593,-44.073807,-36.647167,-44.333626,-38.573956,-37.03744,-34.636345,-43.156376,-37.218216,-43.796738,-42.14555,-43.127384,-48.120964,-56.121616,-40.7608,-40.940228,-43.727062,-37.617496,-31.53528,-38.751442,-37.55429,-39.140213,-38.548874,-41.54766,-44.403023,-47.65207,-40.17347,-43.043655,-32.369102
-46.759155,-39.07065,-39.346905,-37.16249,-35.798264,-38.88958,-42.203804,-46.23636,-35.52119,-31.733513,-39.384327,-40.63305,-38.935684,-42.503857,-41.723984,-40.75026,-45.532715,-57.473766,-44.736553,-35.708237,-34.748184,-43.55616,-34.342705,-42.85009,-43.736916,-44.05989,-39.678703,-46.11448,-40.942867,-51.503006,-35.06498,-41.874237,-35.276073
-46.275463,-40.64212,-39.44523,-35.981796,-35.78144,-36.3408,-38.83182,-47.27239,-36.606358,-33.828796,-37.83002,-40.566853,-45.389877,-39.62283,-40.757607,-41.86106,-46.567482,-52.742233,-40.02294,-39.236534,-31.499691,-44.239315,-36.14262,-40.366184,-41.076294,-47.9859,-40.134514,-45.26703,-36.516495,-47.412148,-37.599438,-41.05497,-32.64925
-42.25901,-36.840225,-40.6466,-42.959908,-36.156967,-39.93915,-38.49473,-45.48787,-33.40586,-32.58796,-39.804825,-38.246174,-45.74958,-43.05001,-35.538338,-41.429943,-46.814087,-50.682285,-41.378475,-42.876133,-37.392685,-37.800907,-35.126953,-45.21889,-41.014603,-46.02863,-41.590538,-41.829544,-41.623585,-47.00176,-37.276466,-39.87866,-32.25817
-40.311172,-36.415028,-38.554745,-46.236225,-34.158775,-37.01252,-33.314987,-43.57901,-39.427685,-33.417744,-45.052433,-38.22382,-39.576435,-36.20802,-32.709084,-38.912804,-44.16309,-50.52336,-39.685535,-37.898518,-37.752636,-34.454018,-39.45009,-43.41301,-42.96623,-35.362835,-36.58509,-36.020596,-40.045155,-43.132484,-44.90192,-40.010918,-35.62686
-43.475636,-35.077396,-37.646633,-51.691704,-32.797783,-33.658314,-34.54231,-41.984802,-43.469494,-41.361187,-40.56571,-45.414948,-36.397026,-38.037704,-33.16142,-42.804726,-43.301292,-53.245865,-38.760864,-38.839577,-35.286606,-39.8613,-40.834965,-41.085,-43.798668,-36.129414,-35.30467,-37.60893,-41.925198,-39.633884,-44.645203,-41.1566,-35.290165
-48.139683,-29.99944,-40.600582,-41.49409,-33.282402,-35.362694,-37.04006,-35.37014,-35.60837,-42.12086,-43.66286,-37.97677,-36.25942,-42.1589,-33.18557,-42.71573,-42.015812,-55.417755,-44.83907,-40.191578,-41.013016,-44.76087,-36.325485,-36.364014,-31.376133,-45.581398,-40.12938,-36.26129,-38.767235,-41.344425,-40.390053,-39.05013,-36.03439
-44.5145,-31.731958,-37.73289,-38.346615,-41.663902,-42.67058,-42.049164,-36.97275,-39.233875,-43.526066,-41.539227,-40.49968,-35.154243,-38.596375,-37.277473,-42.850792,-45.990517,-58.200085,-36.718594,-42.882652,-45.645294,-40.875954,-40.281036,-39.94799,-31.659237,-40.092476,-38.628654,-38.791943,-41.41411,-44.103798,-39.089226,-39.56392,-32.19572
