-22.02127,-14.521025,-23.158407,-32.818638,-21.933773,-21.10085,-22.291576,-21.914682,-18.993935,-22.821724,-14.85022,-21.057888,-21.2031,-20.681004,-23.943829,-18.364872,-17.15884,-21.911255,-21.394764,-18.937819,-20.752796,-13.926636,-14.994976,-20.064634,-16.376608,-15.22324,-14.543974,-16.481266,-17.448767,-20.143152,-22.318947,-17.909348,-19.37061,-21.278786,-18.461597,-16.687933,-19.800758,-24.961685,-18.541826,-29.732433,-25.134138,-24.287846,-17.77481,-18.580368,-18.198814,-15.210539,-18.983397,-31.01133,-19.819923,-27.191648,-16.191582,-15.940403,-20.700893,-21.515255,-15.826302,-19.795408,-21.546585,-13.940544,-16.638954,-23.034576,-16.630667,-25.95548,-16.306128,-23.66198,-12.466745,-18.22511,-14.17915,-24.138386,-19.124275,-21.789835,-21.004833,-17.500563,-16.708488,-16.062176,-23.380522,-24.954405,-28.892502,-20.347828,-19.385796,-32.828033,-19.057365
-20.426111,-19.974348,-17.033884,-31.86681,-22.132051,-21.965687,-20.169752,-27.122286,-16.310652,-21.302605,-11.973705,-20.208376,-23.361725,-19.097744,-21.05241,-14.098789,-14.986851,-22.314667,-18.326305,-20.448132,-26.477663,-16.001883,-17.95217,-20.865734,-16.77425,-21.530571,-18.12318,-20.588747,-17.297688,-20.260702,-18.171625,-23.032093,-23.768572,-22.692001,-20.88747,-17.76163,-22.08824,-21.22861,-24.354136,-23.72467,-20.252357,-20.390177,-23.890942,-21.547392,-21.097557,-20.322311,-22.454367,-28.282753,-26.390162,-26.5896,-16.540836,-25.113485,-19.667858,-24.330517,-15.221954,-23.453358,-19.262419,-16.179459,-19.185692,-21.988022,-21.050186,-24.844664,-19.150812,-16.763977,-21.150284,-23.325762,-17.474482,-27.833897,-16.637825,-18.025513,-21.983707,-19.18532,-20.062817,-20.978573,-21.83643,-25.55842,-19.260603,-20.606506,-20.136288,-23.080128,-22.25186
-17.420141,-18.774633,-13.660934,-29.042812,-22.50816,-19.725136,-18.882618,-24.79374,-18.277262,-19.107866,-15.397606,-18.477503,-16.65052,-20.744673,-23.154518,-16.406044,-15.832353,-23.168953,-19.268772,-20.648222,-19.315565,-20.487091,-21.47316,-22.08628,-15.252903,-17.998833,-15.408068,-18.402225,-22.87431,-16.89989,-17.844948,-25.34488,-18.096258,-27.057688,-23.799662,-15.877098,-27.524057,-18.717426,-22.843248,-24.710423,-19.661366,-15.516998,-21.145609,-20.07354,-16.163822,-18.192902,-26.039577,-33.309464,-22.18392,-21.607548,-22.537146,-24.666876,-17.064484,-17.84078,-20.793442,-20.47261,-17.97134,-17.803442,-19.091333,-25.09524,-29.387154,-22.392467,-16.526463,-12.644173,-22.280699,-23.814001,-19.42751,-23.486761,-21.043262,-13.428736,-23.836626,-16.006937,-17.369038,-23.449038,-18.716034,-18.576893,-17.62957,-21.506031,-15.614095,-21.421715,-25.89743
-20.990047,-21.662693,-19.93777,-24.258743,-24.751974,-22.59414,-20.401445,-22.495483,-16.864891,-21.355064,-21.266289,-18.879524,-16.51268,-19.518715,-21.673256,-20.122663,-19.543526,-18.783749,-29.423676,-24.300152,-15.756262,-19.29982,-20.12856,-31.440948,-15.307369,-19.299915,-13.702305,-16.823078,-21.9306,-17.321575,-18.473015,-23.348177,-18.068192,-30.195671,-23.771122,-17.31481,-24.275814,-20.2954,-20.01969,-23.78693,-27.69893,-19.062931,-22.908966,-23.645336,-16.896305,-16.006065,-22.590055,-23.979555,-19.06012,-19.045567,-25.967857,-21.086582,-19.528606,-19.499916,-21.379807,-23.926193,-20.409634,-18.762798,-20.834072,-20.931644,-22.96049,-23.575373,-15.837369,-11.705914,-22.304733,-18.57518,-14.003256,-17.65886,-20.079468,-16.573435,-19.570354,-22.882578,-14.225256,-19.467573,-12.586901,-17.639595,-19.575676,-24.96178,-18.430298,-20.033604,-28.090525
-22.374123,-22.349724,-14.137577,-23.838879,-21.678307,-27.54644,-20.513176,-15.983099,-17.495197,-23.874382,-22.7756,-19.758549,-20.38705,-21.483765,-20.403767,-18.64972,-20.169395,-15.735514,-38.225227,-19.471008,-15.7386875,-19.545366,-22.14534,-23.673475,-18.878265,-17.776215,-13.665539,-17.484821,-15.476131,-14.306431,-19.536282,-14.744244,-19.240345,-27.510029,-21.803463,-20.875568,-25.466713,-19.235756,-21.395113,-26.81814,-22.700912,-20.092072,-20.931318,-17.712444,-14.932266,-15.466129,-15.451516,-18.780338,-24.674374,-18.127224,-21.040993,-17.153545,-20.836308,-16.37927,-22.047129,-26.946875,-15.54438,-18.867311,-22.825102,-17.979702,-17.995928,-20.18803,-11.616621,-17.292046,-21.347347,-17.632225,-16.466198,-17.592514,-18.562351,-16.93411,-20.042479,-20.534708,-14.549206,-21.72873,-11.351286,-19.490776,-14.682575,-23.497334,-14.778793,-21.928455,-23.806507
-22.015514,-19.08995,-17.618834,-31.597124,-21.170038,-21.432812,-23.0234,-18.92303,-22.541538,-20.652756,-22.525032,-18.14563,-19.999725,-18.535988,-24.672453,-22.961353,-21.629898,-16.296547,-32.55486,-22.550434,-30.257175,-21.103483,-24.016077,-18.59411,-22.27053,-14.19739,-22.616009,-15.330847,-17.033337,-19.653725,-16.466177,-10.768951,-18.799139,-26.19964,-22.19835,-24.850645,-26.102076,-25.51249,-24.203136,-19.148567,-23.123964,-24.11692,-19.972574,-16.497704,-15.9567,-17.190964,-15.004065,-19.593727,-26.33065,-20.779629,-20.423313,-22.181786,-21.391764,-17.104153,-20.073093,-20.848701,-17.758703,-25.872345,-19.225924,-18.639723,-14.65559,-22.266209,-13.660799,-15.62895,-23.473507,-16.204441,-20.710495,-14.944942,-20.009464,-23.347147,-16.161419,-24.644257,-12.785696,-16.16423,-14.391087,-18.334942,-21.05574,-24.312414,-13.9009285,-22.632635,-21.680866
-22.955044,-15.671229,-22.111248,-23.987547,-19.293694,-17.28338,-15.495496,-23.098059,-23.010372,-18.122679,-20.16121,-20.212313,-19.163773,-23.023537,-23.405869,-23.9838,-17.378067,-17.95525,-26.14036,-26.290916,-25.219378,-19.523678,-16.448097,-16.611773,-21.83448,-15.343687,-18.955776,-15.420103,-21.033585,-20.773232,-19.36543,-10.59164,-20.532532,-26.085464,-14.283302,-26.045115,-26.300558,-22.13818,-23.690907,-20.266956,-23.832664,-21.870228,-17.214588,-19.73699,-13.753096,-22.438896,-16.707603,-18.286695,-21.472048,-18.677723,-19.677391,-24.93746,-22.908783,-20.863262,-19.156094,-15.861696,-25.814766,-24.10787,-19.526735,-24.359476,-16.225006,-23.754303,-18.159742,-11.316814,-23.431028,-13.398645,-15.908897,-14.763054,-16.524843,-17.070526,-19.663425,-21.623806,-10.581842,-16.455948,-14.25071,-17.014856,-19.570217,-19.486658,-17.474363,-19.667469,-21.135773
-26.687187,-16.323292,-21.570507,-26.748749,-23.399908,-17.245071,-20.143303,-23.836205,-25.200905,-18.601942,-19.082623,-18.846525,-18.287968,-28.388046,-26.24524,-26.644798,-18.874554,-26.475674,-23.772863,-20.125492,-20.99545,-20.904758,-19.254498,-19.972214,-24.863607,-21.510092,-20.835175,-15.518772,-21.412403,-18.080524,-20.761564,-14.057308,-17.609097,-23.176403,-18.823154,-23.882103,-32.151634,-19.42413,-25.813097,-31.26309,-19.65159,-20.5798,-25.885044,-20.706661,-19.05488,-32.539436,-18.160656,-23.282858,-24.587154,-22.064499,-21.412445,-27.753588,-18.086937,-26.963291,-21.090488,-21.823992,-23.876637,-25.301132,-21.41725,-22.99427,-24.63172,-18.278534,-16.074888,-14.719732,-16.856396,-17.058086,-12.022959,-21.87606,-11.386179,-14.958689,-22.555225,-30.573536,-11.622656,-26.732178,-21.34467,-16.785702,-25.76975,-17.067041,-16.540981,-18.01183,-25.408007
-28.495441,-22.274853,-18.944477,-28.76334,-21.767504,-15.496062,-21.765472,-20.682861,-27.11845,-22.304577,-20.148281,-14.2475815,-20.718275,-21.754639,-22.771114,-27.878185,-26.054522,-31.867336,-20.751293,-21.498814,-17.870499,-15.208849,-29.010483,-22.222017,-21.56608,-15.658572,-19.788902,-19.265291,-17.441872,-17.698376,-20.717886,-14.732054,-19.751465,-19.662102,-22.576496,-17.147503,-26.609835,-16.788696,-20.754389,-26.29695,-19.410448,-25.296581,-22.577736,-22.223858,-22.040268,-26.54565,-20.059746,-26.949577,-32.070995,-23.183903,-22.782436,-24.323221,-17.577223,-21.480711,-16.38332,-30.10388,-22.068684,-21.03907,-20.937927,-22.343174,-25.599775,-18.975605,-17.351025,-9.484165,-8.40472,-23.986702,-11.742365,-18.364817,-9.306927,-19.269615,-23.454742,-24.546295,-16.396631,-21.480587,-17.361814,-20.708149,-22.7312,-23.311857,-15.5479145,-18.501348,-27.458542
-30.02096,-20.625956,-16.08429,-22.793076,-15.824178,-16.145054,-18.168442,-15.734262,-25.39148,-22.197948,-17.132076,-16.936733,-25.45853,-19.071077,-21.76957,-19.691763,-20.231888,-30.656464,-17.51098,-22.713644,-18.71033,-21.408688,-17.911528,-20.748796,-21.894775,-17.143194,-19.330666,-20.772385,-25.193146,-17.091623,-19.525034,-14.31366,-23.903526,-30.53349,-15.469749,-18.232552,-18.58685,-24.92968,-17.94538,-26.585857,-16.450123,-24.30281,-18.894304,-18.710651,-17.502632,-23.215916,-18.09782,-25.549423,-29.366716,-17.354336,-23.45168,-25.381428,-20.246231,-18.0985,-20.265848,-25.227322,-22.779589,-18.46563,-27.388752,-19.97583,-24.605667,-25.239017,-20.397667,-8.712973,-9.165319,-23.937119,-13.792025,-17.7473,-13.600168,-17.381462,-29.572666,-22.148073,-14.818333,-21.351276,-18.112902,-18.897812,-17.952114,-18.492914,-21.98573,-14.861967,-31.61704
-23.846382,-21.637655,-19.227413,-27.719627,-16.934528,-18.379662,-21.46002,-16.135513,-16.052448,-22.98658,-19.577316,-17.70373,-19.506098,-20.86121,-25.14851,-24.005161,-16.867262,-24.33193,-22.264153,-19.170673,-22.896816,-21.695683,-16.700794,-20.281649,-24.693443,-17.456476,-25.468061,-16.373121,-30.721704,-16.548023,-20.924122,-17.391691,-22.277367,-23.041256,-13.353697,-16.603008,-14.815994,-24.758389,-17.153221,-19.762247,-17.163853,-19.83567,-18.801836,-18.09959,-17.011036,-21.244732,-20.64959,-19.443329,-28.926678,-19.071003,-26.063498,-23.936085,-16.830112,-20.381397,-24.650217,-21.990963,-21.92192,-22.473276,-21.640451,-19.651232,-17.400864,-20.93126,-14.546768,-14.470249,-12.452967,-21.999279,-17.531017,-14.750393,-18.176348,-15.974577,-22.840807,-23.036701,-17.646837,-27.709618,-18.047916,-18.028286,-24.54411,-20.651012,-21.308552,-15.792635,-33.681507
-21.316893,-15.439947,-16.511528,-29.916182,-18.684135,-16.56351,-17.779026,-19.563019,-15.501473,-17.582167,-21.408684,-12.383335,-17.104626,-27.359398,-20.76803,-20.573626,-17.961308,-19.327972,-21.044373,-20.862198,-25.78637,-22.268377,-24.956875,-22.973614,-22.533743,-18.441332,-17.054876,-11.98222,-24.225243,-19.836468,-22.610394,-18.930754,-16.115028,-24.41549,-17.1305,-18.924688,-18.408875,-23.686403,-17.315498,-22.465303,-24.187248,-25.505299,-16.44547,-18.792027,-19.509853,-24.09412,-21.606321,-17.48468,-25.501366,-13.472544,-21.2549,-25.267029,-21.65983,-29.233747,-24.179611,-17.87806,-14.638203,-28.132427,-22.12029,-26.688759,-19.3228,-18.734417,-17.993309,-10.863125,-16.335026,-19.446833,-18.682026,-14.493296,-14.469645,-18.389917,-18.632668,-21.408657,-24.809738,-25.139305,-18.090443,-20.313095,-23.051802,-20.659874,-21.318638,-20.330975,-28.15275
-25.266003,-15.620411,-13.8225975,-22.631618,-18.558739,-16.596033,-15.07522,-17.400173,-20.73779,-15.979736,-20.225393,-14.343168,-15.201733,-21.70045,-19.103441,-17.83879,-25.546255,-22.762527,-18.114185,-21.499247,-21.553326,-19.71915,-24.20794,-17.131218,-20.415495,-17.006084,-14.784744,-13.736248,-23.500008,-23.353426,-23.36222,-16.151644,-15.618943,-20.267317,-18.590809,-17.491497,-21.406782,-21.26482,-17.706402,-22.620564,-20.160452,-28.607267,-22.647758,-20.921455,-15.5918865,-21.743748,-23.10088,-12.596474,-20.673204,-14.010511,-23.360611,-26.91573,-24.11065,-25.899424,-28.276758,-15.674871,-16.2329,-27.986334,-20.457897,-32.13421,-24.517496,-16.039875,-18.27055,-17.526634,-20.278252,-16.028826,-14.70326,-23.853062,-16.161903,-24.575,-24.239992,-22.323332,-24.848572,-24.638058,-21.46803,-22.460636,-23.783482,-18.873188,-18.567364,-16.364395,-24.076385
-30.457935,-16.741304,-12.321981,-23.945702,-20.177425,-18.732725,-13.988342,-16.505766,-22.99561,-14.805357,-24.736473,-21.452698,-19.834913,-20.405903,-24.547586,-24.039724,-23.11585,-16.048256,-16.227509,-14.193436,-21.178976,-17.4268,-20.465977,-17.37604,-25.213322,-22.287355,-19.525963,-15.942473,-27.012476,-28.904377,-23.278933,-14.075829,-15.389229,-13.609318,-18.004059,-19.835981,-20.210133,-21.491264,-15.873724,-14.260113,-16.763752,-14.74041,-25.053526,-16.461533,-17.379532,-19.913696,-19.085236,-14.799202,-21.974419,-17.656647,-21.030186,-24.011322,-18.426876,-26.441444,-31.421421,-23.288826,-15.843925,-24.407288,-18.802954,-19.781794,-24.26785,-20.348642,-18.082134,-22.674955,-17.077637,-16.338768,-19.79663,-28.122057,-13.802994,-29.416613,-19.740936,-21.56479,-22.791058,-19.752485,-28.194584,-18.007565,-30.168041,-17.799906,-18.894764,-17.533216,-25.428574
-28.509163,-21.21178,-14.58008,-21.199524,-19.236137,-15.037704,-14.808199,-21.37482,-23.561668,-18.409485,-17.68766,-16.909187,-24.542892,-23.484539,-24.052418,-25.939533,-23.62651,-17.773422,-15.225925,-14.602404,-24.318361,-23.800547,-21.168274,-19.546043,-28.060558,-17.653793,-24.415026,-19.214737,-25.327633,-24.567966,-25.10598,-19.708231,-19.8619,-17.779346,-17.531605,-21.77687,-16.259684,-22.497791,-26.266388,-17.571102,-15.369433,-10.945398,-23.28267,-15.268089,-15.684565,-22.058104,-17.972855,-22.999168,-24.128822,-20.000013,-23.968014,-24.029797,-20.840065,-25.21613,-24.462563,-26.328594,-17.614347,-22.662483,-22.283268,-19.556942,-20.410814,-25.962248,-25.233282,-20.837444,-14.250801,-21.68642,-22.645699,-18.751432,-16.390482,-29.496988,-27.588543,-25.604162,-21.44337,-19.009789,-20.49962,-16.903702,-26.028978,-23.148617,-23.65078,-24.576813,-35.71461
-24.340406,-13.841423,-6.6677933,-2.220211,-2.3719559,-16.4613,-14.086525,-20.646002,-18.708239,-20.099499,-13.417149,-9.245113,-17.688267,-21.034767,-21.132809,-19.377876,-21.297878,-11.6328335,-9.350523,-10.78443,-24.745007,-23.870869,-20.993107,-20.861341,-26.189297,-18.072678,-25.10591,-19.619663,-21.060316,-22.561478,-26.464956,-11.338659,-18.089638,-27.226376,-21.013737,-17.722803,-18.825518,-20.542816,-17.296446,-11.876186,-8.247391,-13.301441,-22.40469,-17.10002,-11.682323,-18.979753,-22.47902,-23.524366,-21.090607,-17.612694,-20.20871,-22.47739,-25.19125,-23.440834,-26.35012,-21.094465,-22.193205,-24.13058,-24.428967,-17.029263,-20.6111,-18.290873,-20.283342,-13.541542,-18.41583,-23.52578,-21.559967,-18.536776,-19.159548,-21.64128,-26.93473,-20.938925,-19.64929,-20.104286,-21.00068,-22.10576,-26.763336,-22.891285,-23.781097,-19.354801,-36.542385
-22.916346,-15.624221,-7.3466988,0.0,-2.0909958,-23.838058,-14.801636,-18.918343,-21.507523,-21.636002,-14.944836,-10.157726,-16.252945,-23.54356,-22.095253,-21.959732,-15.776271,-10.901796,-9.685396,-8.316254,-21.368763,-15.399136,-30.39511,-24.359278,-26.350048,-19.055351,-26.152174,-19.276953,-17.14475,-18.080658,-23.256556,-13.4031925,-20.135063,-23.105518,-24.203173,-16.734938,-16.144444,-17.297928,-17.324205,-12.2244625,-6.3015995,-17.667143,-22.960495,-17.315216,-11.842026,-15.7593565,-24.909657,-20.210945,-16.994562,-25.673584,-22.80188,-22.24768,-25.198587,-19.432295,-25.402237,-25.946669,-22.495071,-28.226547,-19.453587,-16.517132,-27.00745,-15.2808075,-19.291653,-16.251705,-19.856377,-18.542131,-20.338081,-17.73804,-23.634943,-20.574594,-20.695786,-23.230442,-24.271048,-16.951746,-23.92134,-22.715534,-22.963112,-19.539495,-27.095499,-24.734463,-26.849663
-21.677105,-14.044579,-10.046915,-8.837341,-9.373047,-25.504456,-16.336643,-20.556118,-16.666538,-17.180145,-17.871502,-20.11517,-17.901981,-20.176548,-17.429619,-24.65244,-18.142315,-11.206333,-13.950693,-12.633905,-15.213263,-16.227177,-22.71714,-18.663925,-26.017372,-15.976317,-21.070889,-14.291578,-18.192057,-13.323042,-21.570564,-16.957235,-19.532822,-21.059906,-15.579852,-22.712368,-16.022057,-15.079651,-16.118643,-11.881763,-8.438263,-17.584595,-23.241707,-17.486403,-13.65987,-19.162605,-26.417643,-13.901072,-17.085379,-23.39129,-19.432919,-18.45734,-19.128502,-18.939234,-24.947636,-27.275932,-21.962576,-23.082554,-18.201168,-18.835516,-25.38147,-14.68483,-16.794807,-14.795168,-17.857574,-18.400433,-17.930876,-18.097458,-21.56887,-16.747498,-19.722391,-21.511831,-17.705652,-20.328941,-21.961212,-19.879623,-23.055939,-18.581142,-26.06919,-19.488857,-24.43252
-27.77492,-12.1184025,-12.659719,-24.835114,-10.728697,-25.88055,-16.793713,-16.778727,-18.128422,-10.368418,-16.66167,-21.14186,-21.662777,-18.756207,-14.705467,-24.16235,-15.5880165,-14.37561,-15.821504,-10.858452,-14.369249,-19.880344,-27.468637,-20.79114,-23.911758,-17.1525,-18.12405,-15.954322,-14.5921955,-10.369587,-17.453045,-12.227619,-15.564702,-16.188204,-17.116608,-18.27817,-18.914581,-20.481983,-19.351536,-14.86973,-17.861664,-22.350199,-24.459126,-19.934216,-14.957838,-19.434267,-15.021912,-16.94027,-15.251295,-21.529411,-15.176315,-21.077045,-22.383478,-19.773087,-17.846233,-26.335056,-20.205196,-24.930937,-20.251114,-12.742964,-21.02359,-20.485138,-12.125118,-18.391968,-17.233284,-28.617287,-12.716204,-19.450708,-21.339336,-17.786964,-27.08094,-21.757645,-16.32863,-27.27696,-23.298191,-22.521515,-24.11789,-21.047516,-26.161541,-20.525852,-25.717457
-27.098618,-12.497709,-13.018221,-23.055769,-11.902275,-18.580757,-12.999128,-18.881271,-15.593429,-14.366705,-18.40517,-22.744997,-23.911467,-19.059223,-17.695702,-20.615816,-12.504011,-15.463959,-13.560856,-14.3626175,-19.834675,-23.857529,-21.632002,-25.41088,-21.259062,-13.52499,-19.335045,-22.799843,-14.164944,-9.9739685,-15.853861,-15.856226,-15.035061,-16.986355,-18.040907,-19.40372,-24.355774,-18.9277,-16.995203,-16.893564,-14.24202,-19.913269,-19.690643,-15.779482,-17.091188,-24.427105,-10.397026,-17.165516,-20.07966,-19.599646,-15.198942,-20.93443,-17.787912,-19.267311,-17.088871,-19.12121,-21.621109,-19.141714,-26.702353,-8.875187,-13.409874,-25.830292,-13.021599,-14.695175,-12.289591,-26.660954,-15.33184,-19.330244,-17.156576,-16.740059,-22.292198,-18.281845,-18.547224,-20.920517,-22.088444,-19.264557,-24.415619,-20.039068,-22.732002,-18.920593,-27.163013
-30.139156,-13.737402,-15.034048,-24.649576,-15.803637,-12.047644,-12.048115,-18.119854,-15.292268,-12.665234,-24.05552,-24.966549,-17.358578,-17.721508,-16.458202,-22.209507,-14.923458,-18.835438,-9.7929535,-11.50979,-21.591892,-21.535013,-22.101254,-24.050732,-22.354237,-7.65152,-21.517029,-19.321123,-20.555044,-11.42688,-21.363556,-17.387735,-22.68573,-20.257496,-20.187223,-18.94445,-24.891565,-19.818645,-20.34,-16.223001,-17.001379,-12.818253,-17.35994,-12.5673485,-15.05275,-26.70768,-9.885723,-17.283474,-15.055527,-23.284712,-21.212353,-18.653076,-18.749577,-17.754513,-18.06973,-13.959908,-21.78535,-15.7897625,-18.153715,-9.850431,-11.562977,-19.620436,-16.883595,-12.922348,-12.563955,-20.738323,-20.090183,-24.226856,-20.709564,-18.712662,-18.364954,-17.310627,-11.098219,-20.402023,-20.836744,-18.990854,-15.865213,-18.527475,-20.822243,-19.375937,-27.05045
-25.983593,-17.787918,-17.114761,-25.981949,-18.58807,-13.844643,-14.611612,-14.7381935,-20.385796,-17.971157,-28.598951,-22.54868,-19.960844,-19.12866,-15.698216,-19.264618,-16.106752,-18.666077,-15.543389,-15.605707,-16.5607,-20.783941,-21.702724,-21.558033,-22.049438,-9.642975,-18.379978,-19.115227,-21.993061,-9.167761,-17.92162,-17.614044,-19.058882,-26.234919,-21.904572,-21.61913,-19.049362,-16.375784,-17.568901,-17.075546,-22.93888,-14.781307,-20.500046,-20.568161,-16.287066,-17.524895,-11.875505,-20.517574,-12.9579315,-22.421782,-24.296303,-18.190136,-21.200687,-16.902742,-14.85235,-15.954859,-22.663488,-12.941414,-17.514324,-13.087524,-16.816145,-19.547066,-22.495712,-19.064592,-16.631378,-19.276262,-19.388924,-22.233093,-25.676388,-22.808704,-23.891645,-20.301332,-15.731448,-24.81252,-24.16603,-16.534527,-16.315174,-18.3298,-18.343014,-15.475094,-29.218214
-21.825338,-12.79319,-15.105225,-24.58757,-19.218864,-19.90813,-18.149902,-17.02941,-16.383558,-12.967039,-22.077576,-23.762512,-23.172989,-17.27398,-16.793877,-24.203161,-16.239128,-16.415325,-18.757448,-21.482002,-17.347061,-17.814089,-17.965359,-16.21619,-21.323174,-14.906153,-17.142448,-22.560375,-16.351809,-12.250597,-16.218304,-15.345634,-17.430305,-24.28861,-16.105658,-19.212132,-17.013836,-15.651918,-21.136309,-13.606634,-21.41091,-20.524254,-16.196365,-19.26732,-14.739658,-16.003582,-16.957067,-18.748604,-17.27673,-23.022686,-22.495598,-14.165997,-22.41999,-23.282547,-21.156792,-16.644745,-21.999311,-16.424189,-20.668785,-12.427914,-19.555653,-20.82052,-15.343917,-22.228683,-21.404545,-14.355534,-17.79179,-19.158997,-27.688147,-18.617231,-19.920172,-22.30552,-19.339241,-24.396755,-21.87703,-16.28794,-20.735922,-18.986141,-23.100307,-18.94064,-30.254786
-17.182772,-13.218733,-18.614162,-23.525177,-18.947514,-22.906538,-22.372288,-16.784752,-13.125996,-10.531351,-21.631096,-22.191885,-24.13198,-22.876122,-18.984806,-24.690737,-17.858944,-22.727009,-18.426426,-17.825212,-18.980425,-21.48267,-18.511047,-16.215738,-20.792053,-9.289886,-20.971247,-19.250027,-17.446568,-18.567852,-19.014479,-13.38344,-20.93812,-24.018066,-19.439537,-21.301495,-17.142036,-18.874783,-19.400043,-16.582031,-21.76914,-24.243591,-19.745796,-14.367992,-18.505354,-22.008875,-22.09361,-17.541718,-22.631672,-25.147457,-18.071869,-20.062227,-17.1038,-21.50478,-30.426464,-22.950699,-17.748814,-14.832001,-18.447609,-8.496349,-15.902487,-21.664742,-15.313564,-24.784702,-22.326872,-12.611273,-17.599003,-17.895452,-22.884085,-13.872047,-21.598152,-20.545034,-19.428505,-21.733843,-25.793802,-24.149963,-23.687042,-20.69543,-21.838923,-22.780296,-21.817156
-16.573778,-14.631935,-22.90448,-26.251326,-17.578365,-22.548698,-22.051617,-22.501072,-19.957272,-25.153671,-23.535866,-19.993786,-21.70745,-22.018412,-19.46271,-28.002888,-24.535397,-27.760208,-24.714626,-17.413507,-20.124435,-19.711882,-14.071598,-17.129635,-23.91004,-11.867254,-18.269075,-23.0939,-22.055885,-16.07283,-24.562582,-13.994247,-23.53967,-24.244644,-24.275162,-23.689415,-22.451881,-25.576164,-20.616344,-17.308645,-17.44321,-20.329723,-15.209141,-11.959,-14.577238,-19.60932,-19.394402,-16.908962,-18.79438,-16.98219,-17.087921,-22.29103,-18.09383,-21.783686,-24.510746,-26.7295,-22.830227,-12.8685,-19.029718,-14.947464,-19.245644,-19.023838,-14.088499,-19.682913,-21.522419,-18.395004,-14.614483,-20.963978,-16.601543,-17.673468,-19.74213,-24.203869,-20.838089,-26.43767,-22.309757,-22.032038,-18.086336,-15.677009,-16.244987,-26.122068,-17.304026
-20.899601,-25.39332,-19.62587,-29.314903,-19.66394,-20.18079,-25.456402,-22.10603,-21.747843,-19.436806,-22.720139,-20.877825,-18.528976,-24.867983,-24.683243,-22.811125,-22.075676,-26.631096,-22.092018,-21.314232,-19.732975,-19.513206,-18.98601,-15.815096,-20.619576,-18.900604,-14.749577,-15.65024,-21.410137,-13.230591,-20.987314,-17.607883,-21.512547,-23.627913,-20.801529,-21.206116,-20.048891,-18.401669,-24.718475,-20.36971,-16.012962,-16.120087,-18.191685,-19.09779,-14.9678955,-16.878254,-20.002924,-20.467236,-18.639755,-16.822208,-17.452295,-22.061531,-18.953707,-20.882397,-21.475128,-26.49259,-20.181076,-16.605328,-17.93233,-20.978092,-19.776783,-17.501099,-18.284267,-26.767885,-23.136898,-17.221672,-17.980473,-24.003643,-17.674894,-23.022041,-15.616129,-19.49301,-20.946228,-26.26545,-22.700249,-20.350399,-13.876072,-16.4473,-19.868444,-18.95998,-18.620373
-26.841671,-19.75717,-13.958288,-26.443054,-24.149765,-20.009687,-19.75496,-25.783245,-19.280666,-13.558083,-19.498877,-23.828999,-17.948046,-24.943825,-27.422749,-19.674162,-21.763885,-19.215523,-27.281384,-20.635082,-14.44364,-23.865032,-23.311054,-21.032604,-23.141397,-20.058018,-16.60101,-16.195044,-18.752808,-18.907707,-20.411913,-20.638464,-24.066559,-22.885206,-18.046402,-22.09232,-21.89788,-17.41577,-22.392735,-18.462185,-18.73093,-17.609293,-16.222977,-21.566227,-15.294785,-21.425228,-22.546364,-14.965248,-21.113287,-16.18195,-22.18782,-18.07228,-17.816936,-20.212788,-21.284864,-24.831509,-20.272953,-22.928001,-19.28544,-18.445686,-19.839651,-19.215391,-21.369797,-19.462526,-20.537182,-18.347164,-20.492882,-19.95705,-18.337994,-19.87323,-21.7473,-21.814285,-16.834288,-24.778002,-22.85212,-21.0978,-16.519377,-19.72174,-19.827,-21.761045,-24.614439
-23.399925,-15.842829,-19.206415,-28.18127,-21.624855,-24.226006,-17.170712,-25.127617,-25.748203,-16.752682,-16.180649,-14.858879,-23.31274,-17.784885,-21.702728,-21.85159,-16.587248,-19.948137,-24.729809,-26.762024,-17.302467,-25.732182,-20.241337,-25.112843,-20.845406,-17.08828,-17.716965,-21.613777,-22.62474,-17.101177,-28.29004,-20.925577,-29.266335,-26.793537,-15.740513,-19.318302,-25.201263,-16.371655,-24.781523,-20.488832,-20.594578,-21.849216,-19.195694,-21.366657,-19.72755,-20.8601,-18.81709,-17.93947,-16.489511,-14.130274,-22.779984,-15.648855,-22.279041,-16.39903,-17.841755,-23.843956,-19.890148,-19.415962,-20.257153,-16.415623,-22.830446,-20.292522,-23.96351,-14.785299,-19.648808,-23.154335,-25.332703,-17.594063,-25.225935,-22.076502,-27.128822,-19.528332,-16.910782,-20.415806,-17.05194,-17.008728,-18.23036,-21.425167,-21.787151,-19.485758,-26.287882
