-26.62236,-18.318192,-25.457067,-20.902542,-24.405706,-23.474148,-22.803501,-20.146406,-30.463228,-16.927338,-22.239357,-31.938457,-28.426407,-27.816263,-27.202187,-25.182556,-27.943548,-23.090279,-24.565264,-26.48063,-17.007965,-27.002106,-28.375206,-18.399584,-22.489372,-18.820282,-23.353872,-19.78062,-20.608982,-21.221731,-23.290464,-20.495136,-21.494324
-37.702248,-16.822184,-26.876684,-28.952337,-21.463442,-19.911383,-19.873503,-25.750177,-25.278095,-16.057095,-18.918385,-32.362175,-29.098099,-20.939945,-25.33181,-23.171822,-26.946848,-23.575565,-24.585783,-24.99517,-20.43457,-24.564014,-24.991966,-18.220442,-19.512579,-29.688063,-19.896046,-18.704319,-21.814846,-26.087585,-21.565702,-20.867542,-23.06836
-35.381973,-17.536217,-19.065758,-27.314053,-21.456306,-22.341896,-19.277098,-28.807262,-19.973614,-22.071995,-20.900745,-26.124752,-27.869453,-21.448526,-25.77732,-28.462273,-19.245665,-19.207243,-20.931345,-24.414898,-18.124908,-27.592506,-23.715582,-21.012413,-24.734865,-32.31879,-21.249592,-23.544416,-23.060484,-23.227861,-21.222588,-26.758743,-21.745604
-33.526096,-19.945765,-17.245522,-27.533031,-26.506857,-23.784063,-22.508148,-23.159792,-23.804993,-28.158422,-16.829014,-21.956089,-23.939913,-22.440983,-27.561937,-28.983543,-21.192528,-20.905502,-22.397346,-26.966043,-22.895649,-27.627186,-17.717262,-21.868608,-29.869064,-22.430414,-23.993996,-26.477365,-26.997736,-26.1432,-18.463524,-27.588894,-18.8642
-31.893158,-19.624378,-21.621021,-31.183878,-24.777576,-20.12437,-21.62618,-26.178173,-23.255898,-22.447407,-18.823402,-20.646847,-25.449272,-17.97545,-23.116035,-27.630959,-26.012543,-21.640642,-25.929522,-26.522076,-25.072563,-21.030128,-17.851444,-20.954617,-29.40731,-22.55634,-24.284325,-22.651733,-28.43816,-25.913221,-21.141846,-26.369625,-22.562004
-28.787222,-18.920904,-31.16606,-28.068537,-18.366943,-13.310278,-24.359804,-25.778252,-19.315731,-24.893557,-21.389324,-18.51514,-30.725054,-18.503319,-18.840105,-22.29595,-26.914352,-16.760952,-23.94544,-30.396343,-24.744175,-21.645426,-19.44428,-23.253849,-21.408962,-23.18134,-22.991257,-23.593494,-27.932533,-23.505703,-19.068937,-23.630169,-19.535912
-31.427885,-20.458408,-32.835106,-20.582495,-23.269508,-13.221895,-21.820396,-28.236866,-22.019901,-26.57671,-25.5425,-23.726273,-25.055168,-22.262512,-21.527231,-22.617146,-25.305164,-19.824278,-26.076288,-21.346888,-23.355183,-28.945606,-20.325987,-22.595936,-24.713985,-23.564709,-22.043228,-22.62819,-27.194073,-20.408173,-19.82413,-21.332249,-23.099167
-31.240126,-16.56173,-22.91492,-19.00335,-23.51243,-18.544292,-26.246044,-20.999302,-26.39607,-23.404926,-26.349094,-21.845654,-20.98402,-24.029814,-16.78642,-22.122225,-24.743061,-24.528614,-24.291653,-22.581848,-18.667126,-20.98587,-24.881725,-21.861267,-26.934238,-18.337765,-19.387619,-20.013659,-22.501463,-21.792221,-19.470968,-21.981667,-20.420223
-36.447605,-26.108807,-21.992868,-25.93617,-24.781593,-22.032104,-23.02736,-21.453365,-24.459003,-23.641289,-23.622925,-21.832787,-20.099934,-23.139996,-17.934265,-31.334385,-26.473593,-23.17915,-24.771915,-27.528973,-21.720455,-21.360031,-20.380562,-21.56282,-25.29972,-22.15544,-20.214624,-29.379463,-27.8998,-24.414383,-18.841,-18.872616,-22.011147
-29.826288,-35.10392,-18.602997,-21.112375,-17.661522,-22.259592,-25.041674,-26.3354,-24.206915,-17.084679,-26.332775,-24.622799,-19.79816,-20.670433,-17.204021,-28.075256,-19.88948,-25.832172,-24.226587,-21.516794,-24.109632,-29.551792,-13.602543,-19.80201,-19.26228,-26.868303,-21.009048,-29.73114,-21.815664,-25.089705,-19.33795,-23.924423,-21.544518
-29.022158,-26.27549,-19.03876,-20.832195,-16.022604,-24.495457,-26.362207,-29.327631,-26.079659,-21.993605,-21.26028,-27.106405,-24.29861,-23.23006,-22.771828,-19.636845,-22.812363,-24.745169,-20.464664,-19.422947,-24.262327,-22.838188,-15.61002,-19.594494,-20.76984,-24.2527,-26.757519,-29.399784,-21.320503,-22.495853,-22.879713,-28.216724,-22.362247
-28.134361,-23.120434,-21.68711,-23.394094,-18.983284,-21.35138,-23.09037,-28.071611,-28.695248,-27.339754,-20.746418,-20.691662,-23.5243,-23.570984,-25.933006,-17.796577,-30.182348,-20.892025,-14.848805,-23.488302,-23.757896,-23.741644,-19.946262,-20.569468,-23.47636,-18.233944,-19.57542,-21.945892,-24.774677,-17.93594,-23.24163,-24.419905,-24.078941
-27.59727,-18.496817,-21.865694,-28.162323,-20.330677,-22.66197,-23.082983,-26.566914,-29.303568,-23.78915,-26.842405,-20.804682,-20.8228,-23.082615,-23.363977,-20.182194,-27.130413,-19.568869,-15.55592,-28.254917,-27.435009,-23.48187,-25.857635,-23.607735,-28.474209,-17.640112,-21.844206,-17.015322,-15.366058,-21.615768,-26.248098,-19.945578,-25.091831
-30.253937,-19.88861,-22.433926,-23.363976,-21.399666,-20.153006,-24.558798,-28.65849,-28.091143,-25.643282,-29.334143,-19.736305,-23.699842,-24.19558,-23.291447,-16.185364,-23.312614,-25.306053,-20.12726,-25.897057,-24.037563,-22.420921,-21.6236,-17.56388,-27.532036,-23.832716,-20.47673,-17.86382,-15.215702,-29.221083,-29.135757,-17.240532,-22.390564
-26.727938,-21.517244,-27.370071,-19.700014,-21.885647,-19.793842,-20.840298,-22.337992,-29.023252,-23.224401,-25.380367,-17.543367,-18.829199,-26.073988,-20.302986,-15.247664,-21.132908,-18.573723,-23.206028,-26.355658,-19.78249,-23.359539,-19.538374,-20.846832,-25.47238,-22.643372,-20.712002,-21.902292,-23.021774,-20.24345,-26.682224,-18.613655,-21.239738
-29.241566,-25.529724,-25.369139,-22.815561,-22.327236,-27.542362,-27.18392,-19.398571,-27.634842,-25.22259,-25.075905,-17.654736,-22.717096,-25.979677,-20.237034,-13.684271,-17.248741,-16.760868,-23.287369,-29.181282,-21.865248,-19.759031,-21.420193,-22.046179,-25.891237,-18.484453,-23.319862,-19.470259,-23.096716,-19.72313,-24.805006,-23.46702,-23.911758
-28.164396,-27.187279,-19.538273,-22.71135,-24.78648,-25.619156,-19.612202,-19.860857,-29.613409,-21.606684,-28.967619,-21.112057,-29.463741,-22.830818,-22.729816,-16.681278,-16.739468,-20.709229,-20.903532,-20.620056,-21.324738,-18.088604,-22.778887,-19.492401,-20.458488,-21.691162,-21.15258,-15.636751,-30.686287,-21.371012,-21.435844,-27.256968,-21.254734
-28.421066,-26.613459,-18.20909,-20.936436,-21.564726,-28.834015,-22.339752,-27.592928,-23.843973,-22.722065,-25.185194,-18.936646,-26.458012,-26.089676,-23.688164,-26.899353,-20.834183,-28.233244,-25.736172,-19.003542,-22.151455,-29.085863,-20.79184,-19.878822,-19.635551,-19.75948,-21.114555,-23.192678,-28.258343,-31.01572,-25.36188,-24.756561,-21.398006
-21.632435,-23.34441,-23.952505,-23.867365,-18.710896,-26.156776,-23.327343,-25.118828,-26.056124,-22.620338,-20.972776,-21.173002,-15.18529,-26.268639,-18.41185,-28.195568,-18.218151,-21.938725,-27.90042,-22.269753,-23.156885,-20.104885,-19.470314,-17.14482,-21.014687,-20.300117,-25.77826,-22.56588,-20.173199,-20.165817,-22.669334,-24.572762,-20.394558
-22.491795,-27.785103,-27.77842,-20.38773,-22.667562,-23.58135,-20.840328,-25.830488,-22.565372,-22.22306,-24.161331,-19.928362,-16.306053,-30.934338,-19.608355,-24.97682,-20.831282,-21.426456,-19.255997,-22.101215,-23.079388,-17.378172,-21.99528,-15.771546,-24.491222,-20.313377,-20.386799,-28.19734,-20.964287,-20.509983,-25.561043,-25.345459,-23.398258
-27.233036,-29.802938,-22.015312,-20.488113,-18.695423,-27.705322,-19.345108,-23.632812,-19.755093,-22.588919,-27.799232,-19.330935,-25.298988,-24.225107,-21.58773,-22.167711,-22.64725,-24.969696,-16.782463,-20.064865,-17.519161,-22.205729,-24.826145,-13.933392,-23.051582,-23.33443,-19.660189,-36.181187,-22.50679,-17.65882,-23.684124,-29.461847,-25.731688
-24.772953,-27.545181,-20.765522,-16.07075,-19.269718,-23.314014,-20.494179,-26.626463,-26.240284,-21.243916,-27.27738,-24.439034,-27.612198,-24.425827,-22.583275,-25.720068,-19.20757,-28.980911,-21.471584,-21.811638,-17.675758,-28.16805,-20.35875,-17.823334,-26.205969,-25.164848,-20.552147,-22.557896,-22.928072,-19.166044,-20.753452,-27.519176,-22.894453
-24.827581,-22.810074,-17.391556,-20.875963,-23.324013,-18.000454,-18.518553,-22.899296,-22.958202,-17.808619,-25.588318,-21.605564,-20.906748,-24.925797,-21.693367,-18.732658,-18.198679,-18.49403,-22.138264,-23.671612,-17.929623,-25.450813,-24.462154,-24.964504,-31.89386,-21.405098,-24.623428,-20.118908,-22.389494,-21.605284,-20.992525,-21.401539,-19.476164
-26.9137,-19.087328,-20.404324,-19.046894,-20.333883,-21.298512,-15.49984,-17.711298,-16.495766,-19.953594,-27.579958,-24.017897,-16.687109,-21.438847,-26.449049,-19.578419,-22.048237,-15.5243225,-20.881569,-28.23502,-24.912907,-27.551672,-27.596483,-22.601437,-28.791746,-28.507893,-29.478577,-21.64252,-21.841473,-21.272549,-16.842197,-20.334887,-25.820446
-28.630453,-19.494637,-24.862455,-20.737112,-19.136288,-29.517399,-16.944075,-18.478045,-19.593853,-21.255241,-29.329298,-24.10963,-22.039738,-26.249557,-29.157997,-20.433075,-21.64917,-21.611275,-22.198532,-25.448586,-24.42175,-24.021648,-21.018703,-22.541481,-26.682352,-24.890373,-31.130133,-23.475292,-20.424416,-18.341568,-22.17928,-21.73909,-22.619892
-26.7056,-20.220816,-21.323364,-24.55494,-20.974964,-29.699587,-21.03342,-21.26131,-22.387032,-19.623371,-33.023865,-23.163649,-16.203262,-23.648216,-23.860474,-22.360407,-21.400875,-22.572836,-21.234177,-21.006157,-25.137978,-21.347725,-20.3585,-22.31193,-25.331093,-24.927742,-24.373352,-20.693457,-18.758842,-19.315945,-23.36083,-25.470398,-23.48076
-29.60126,-26.620865,-23.789879,-26.565481,-25.884636,-30.148993,-20.414549,-17.86896,-24.632975,-22.064884,-27.78791,-23.649841,-18.683403,-19.8467,-18.531002,-23.477627,-24.315826,-21.085411,-19.227036,-21.399391,-19.811125,-20.904043,-27.676796,-21.151615,-23.024912,-24.112745,-21.743965,-21.424433,-16.671177,-26.18731,-20.66611,-25.897724,-25.07037
-24.589296,-27.325506,-22.282204,-20.716446,-22.146858,-28.317108,-21.990505,-20.49187,-15.55093,-19.698702,-29.551743,-19.873478,-18.940561,-15.830435,-16.253344,-25.574724,-17.438957,-24.44252,-21.549845,-19.813732,-14.430035,-21.402128,-23.309078,-20.901909,-17.314938,-15.805803,-26.938728,-20.217947,-18.256882,-25.451824,-19.534979,-24.174084,-21.950706
-27.041674,-20.08261,-20.818298,-21.37488,-20.538605,-23.636282,-32.08367,-26.317184,-16.210537,-22.760855,-25.037426,-20.074732,-19.6447,-17.9988,-17.9814,-20.196922,-17.039831,-20.837147,-19.223026,-26.580423,-20.573982,-25.89545,-21.020756,-23.494968,-21.116512,-16.878086,-28.039276,-23.581772,-23.167664,-26.691479,-17.484043,-28.500721,-30.863926
-24.831549,-22.134867,-21.3791,-22.810389,-21.132359,-24.320675,-22.91039,-22.6944,-24.25615,-21.832874,-24.785376,-22.24157,-24.8047,-18.738209,-19.745052,-19.263277,-17.013317,-20.795681,-20.162193,-23.33916,-27.43006,-22.872215,-24.835688,-21.405792,-27.460117,-19.993023,-17.233679,-18.11081,-16.46006,-28.62192,-19.182394,-26.37955,-29.369112
-20.371805,-20.498755,-21.087967,-22.201302,-17.709723,-25.499681,-27.170986,-24.26681,-23.478325,-18.202465,-33.61378,-22.457035,-23.44132,-26.449795,-27.143719,-21.216917,-16.514603,-26.141956,-18.655258,-21.944633,-25.713062,-26.10334,-26.456833,-25.789482,-26.246002,-22.408947,-17.498695,-20.676563,-16.847605,-27.545765,-21.91618,-27.743965,-27.729565
-23.409588,-19.5499,-19.073727,-24.860249,-18.344685,-22.000824,-25.160795,-23.764465,-23.89928,-17.074852,-27.972534,-25.214714,-23.254107,-22.865828,-27.229336,-20.427475,-16.958992,-25.492598,-21.04715,-21.938251,-17.068718,-25.316778,-29.662893,-26.90137,-23.297615,-19.246044,-24.702469,-25.21172,-19.456545,-29.619844,-16.892214,-27.672407,-21.15355
-25.093048,-19.388157,-21.812363,-25.033024,-21.116333,-22.182278,-21.494785,-21.512213,-26.201103,-22.708319,-24.547472,-22.76043,-30.169432,-18.319363,-29.25287,-21.43162,-25.728699,-26.960804,-18.981165,-18.18895,-16.318514,-32.4376,-23.82204,-20.12893,-18.468054,-20.289764,-21.781027,-24.98728,-23.126757,-26.581505,-21.686977,-20.009476,-21.068375
-24.855576,-22.151558,-22.924053,-25.642557,-20.340828,-23.98012,-18.050632,-25.760193,-25.502972,-25.94048,-18.84669,-20.12772,-28.521566,-20.621502,-23.074547,-22.960682,-18.603188,-21.899082,-22.516865,-21.33701,-22.431057,-23.811676,-19.609428,-19.948456,-24.32303,-21.103704,-15.6894455,-24.624638,-23.749634,-22.631578,-26.89247,-20.784548,-20.391117
-29.604353,-26.41711,-22.83427,-20.375921,-21.32648,-24.57629,-24.113129,-26.12703,-26.167358,-25.829887,-22.516365,-21.804382,-32.58993,-22.154606,-19.275879,-24.546907,-16.310146,-22.365372,-19.47351,-22.618336,-22.337627,-22.324863,-21.301306,-17.91862,-23.990616,-20.934166,-17.27885,-22.842903,-21.687706,-27.00758,-27.694654,-24.754055,-23.324657
-24.475357,-27.258997,-19.772945,-18.090433,-18.867624,-21.820335,-22.173422,-23.276253,-21.65157,-25.245407,-21.191658,-25.21224,-34.956306,-25.470737,-14.020969,-19.02324,-16.725746,-23.926245,-18.790508,-27.757088,-19.802626,-21.03076,-18.214819,-24.522076,-24.94371,-26.643297,-19.42627,-20.972431,-22.539318,-24.10765,-22.581314,-23.674953,-22.700863
-18.893105,-29.111816,-14.993178,-16.696892,-17.198036,-24.447622,-22.141663,-21.760992,-20.32064,-21.583189,-23.511204,-20.655632,-21.923567,-20.081902,-16.22911,-15.639122,-20.23299,-20.251945,-18.563265,-25.195251,-19.939514,-29.24972,-22.833513,-32.48454,-27.701609,-28.573397,-21.287369,-27.955841,-21.434004,-26.466959,-16.235662,-23.989344,-23.868675
-19.008747,-26.746801,-23.028831,-20.739252,-22.108456,-28.357306,-30.432974,-23.66285,-21.546597,-27.940514,-28.906427,-24.051945,-19.948978,-22.643425,-23.117235,-22.106186,-18.323296,-22.749134,-22.231865,-22.2157,-23.971127,-26.678139,-26.649227,-34.202724,-23.955135,-28.723486,-28.741877,-27.902351,-24.80776,-29.292072,-18.902473,-18.25256,-20.135826
-20.394678,-24.234837,-22.98431,-25.506203,-20.42012,-27.656023,-20.934214,-19.562805,-17.65361,-21.281853,-21.474745,-23.453136,-21.43654,-24.633543,-17.485846,-27.35331,-19.331825,-21.701836,-20.642572,-19.078875,-31.320915,-23.6871,-22.80629,-18.409845,-20.427265,-26.211287,-29.738777,-27.172424,-19.239086,-22.761866,-25.299984,-12.1219635,-16.349377
-23.763416,-21.211493,-24.923023,-25.019192,-20.73162,-31.294777,-21.602781,-19.118992,-17.903673,-23.558857,-18.080688,-21.05577,-21.333532,-29.34457,-18.420135,-25.056602,-19.569464,-20.089624,-20.48251,-24.969967,-24.186007,-18.717829,-26.075336,-15.910372,-16.739876,-19.42303,-22.593792,-21.414219,-17.831839,-22.563517,-26.06771,-16.763615,-20.825489
-23.929537,-19.187712,-23.046177,-21.202026,-18.495298,-22.066364,-23.536995,-22.301012,-17.420288,-24.052961,-21.392735,-22.287899,-22.373909,-25.188908,-22.225935,-23.391174,-22.942627,-22.592127,-18.343945,-22.830055,-18.104643,-14.832136,-20.762287,-18.646547,-22.494888,-21.82795,-21.602234,-15.6006,-22.885555,-27.75063,-24.879723,-19.392275,-18.924732
-27.494898,-18.87557,-16.49313,-20.673454,-20.54681,-21.07859,-21.302784,-23.703295,-19.54623,-21.845444,-23.583206,-22.852524,-23.212273,-17.067383,-24.375088,-18.828362,-21.694262,-31.272047,-16.136961,-15.672253,-20.471294,-17.335064,-18.032347,-20.119892,-26.860834,-20.9222,-15.418913,-15.94772,-20.650547,-22.736969,-23.091942,-20.200361,-15.565147
-23.675158,-19.564787,-18.1198,-18.30796,-21.687412,-18.924145,-26.868881,-25.014387,-15.819671,-20.246685,-21.416061,-24.826248,-25.003237,-15.338845,-31.043663,-13.011211,-27.165459,-21.916584,-20.113386,-14.488024,-18.791204,-23.251371,-19.290283,-20.060923,-20.729244,-24.324127,-19.522057,-19.33437,-19.504162,-21.05561,-19.35463,-20.880833,-19.786907
-25.085648,-18.47402,-22.19548,-20.600996,-18.544256,-17.678848,-19.329391,-18.965282,-18.824577,-21.809464,-21.046625,-22.508322,-24.384216,-15.836132,-33.182343,-15.017644,-20.258102,-17.750736,-20.163397,-19.432087,-18.401426,-20.031246,-16.544056,-19.474476,-21.136848,-19.838701,-29.725225,-18.654873,-21.575766,-22.56653,-18.228168,-22.752235,-19.909681
-28.999517,-22.392319,-21.214222,-22.233866,-19.88686,-19.864206,-17.21812,-20.374825,-21.0467,-20.109318,-22.426926,-17.536087,-15.84767,-13.473875,-30.177368,-19.90294,-18.320814,-15.956724,-21.9786,-21.40305,-15.473759,-23.212896,-22.632782,-20.75213,-24.847631,-18.819439,-27.568474,-22.54249,-21.955875,-20.62026,-16.998104,-26.689968,-16.626991
-29.781618,-24.991043,-23.247753,-19.206028,-23.58812,-22.650076,-21.50728,-21.980585,-27.646671,-24.341618,-20.923342,-22.087679,-12.675695,-14.391448,-28.033524,-14.43816,-18.94739,-12.362627,-16.663807,-22.709007,-15.043636,-22.595486,-21.5313,-21.735104,-24.567955,-23.080788,-26.252964,-20.706318,-20.583534,-19.679161,-13.207329,-22.923237,-17.330282
-30.279018,-25.22062,-19.9754,-19.33453,-18.673607,-22.502413,-26.132809,-28.252953,-32.52847,-21.18788,-23.84499,-21.904146,-20.9899,-21.092333,-24.3503,-17.549582,-15.755249,-12.665367,-16.754822,-21.881279,-20.691038,-18.996292,-20.775566,-22.49249,-26.61922,-24.405035,-23.83759,-23.572487,-20.63153,-23.90364,-17.676912,-19.429228,-22.890648
-27.650028,-17.72885,-15.743318,-19.416058,-20.274824,-23.20587,-24.317928,-24.609324,-20.290693,-20.796993,-21.66509,-24.433037,-19.496809,-18.077702,-19.01482,-14.447523,-13.346947,-16.462902,-17.620445,-24.788624,-19.337805,-25.741745,-26.641481,-24.561403,-24.411901,-18.02417,-18.162085,-23.90452,-21.119564,-26.203203,-23.115788,-19.064274,-17.033905
-24.807972,-18.940731,-18.520529,-17.30166,-16.810062,-24.267925,-29.32402,-25.255775,-17.228521,-20.541767,-27.921373,-24.52641,-20.015553,-14.426619,-19.29417,-14.245094,-18.291645,-22.189293,-18.277662,-23.44502,-22.497948,-27.197746,-23.587408,-26.705202,-21.574093,-23.86145,-21.176872,-24.735962,-19.160019,-23.044006,-24.178036,-19.42936,-20.206955
