-24.125328,-22.758476,-19.805254,-27.278101,-19.139065,-23.716476,-20.099136,-21.273626,-23.019072,-15.55916,-22.023888,-20.768742,-24.42072,-15.94318,-24.03261,-17.868864,-23.005913,-21.297157,-13.870432,-22.675158,-27.775827,-23.192642,-28.744232,-23.906868,-14.127491,-21.321426,-16.200668,-16.524931,-20.21566,-21.488182,-27.39764,-21.919025,-20.47633,-21.413109,-21.227669,-21.714024,-15.424454,-19.294754,-22.781208,-20.203588,-24.68421,-22.678207,-21.967094,-20.688078,-20.79153,-24.77977,-25.763762,-22.175772,-26.674984,-19.212326,-21.350044
-29.636688,-18.909523,-22.062351,-21.387922,-16.509266,-24.151361,-22.379759,-16.283138,-22.668854,-15.541459,-18.243181,-20.694525,-22.821312,-18.660858,-21.235651,-18.43839,-20.860352,-15.902285,-17.03207,-22.014042,-26.749168,-24.382885,-27.843872,-25.06431,-20.963068,-25.706863,-16.870907,-18.186556,-20.350983,-22.110788,-18.69696,-22.022945,-22.222668,-22.204256,-20.151281,-27.333479,-21.356636,-17.684996,-16.302645,-17.827265,-18.700684,-20.903849,-18.908995,-18.681498,-23.062298,-23.087795,-21.74641,-18.475124,-26.066559,-18.82016,-23.455673
-25.275635,-19.893322,-22.014595,-19.478107,-14.397964,-20.589718,-24.30565,-13.860674,-19.07266,-19.079863,-17.738388,-24.870335,-23.368454,-21.431473,-20.260561,-17.266813,-17.190416,-13.124379,-24.460218,-21.30375,-21.681541,-19.080631,-22.720848,-20.61895,-23.34933,-21.959412,-24.656801,-24.61834,-17.637112,-15.938,-17.97482,-19.54512,-19.194973,-17.149626,-20.750223,-26.555962,-23.240143,-15.592164,-16.57072,-17.074268,-18.20316,-24.925293,-17.305853,-19.153181,-17.283974,-22.721867,-20.20773,-20.28531,-20.899418,-24.297024,-22.801167
-22.16421,-18.87354,-18.990757,-20.933859,-14.384584,-18.421753,-23.182007,-18.268688,-23.983644,-22.186005,-18.223139,-17.779266,-31.278442,-18.757002,-27.20796,-17.850082,-20.565298,-21.150757,-22.154625,-26.906717,-17.952282,-22.459234,-20.5118,-16.776543,-18.02217,-22.195087,-20.967798,-17.950783,-22.807175,-15.498201,-24.239914,-19.229923,-23.686386,-19.015371,-19.021118,-21.384727,-21.866703,-20.062435,-24.22162,-18.80742,-18.87774,-24.975988,-17.819695,-20.741777,-18.380508,-20.199022,-25.686285,-25.154436,-19.822033,-22.596407,-25.168043
-18.773384,-25.179602,-19.996553,-18.96083,-15.087063,-13.883995,-19.820637,-20.446157,-24.871742,-20.429348,-20.7059,-20.004736,-22.548977,-19.959517,-18.947193,-19.19955,-25.998371,-19.622795,-21.38187,-24.832264,-16.515522,-20.044893,-23.24396,-20.102856,-23.556364,-20.845955,-15.610079,-19.210094,-22.158459,-16.123295,-23.531301,-25.935114,-20.02267,-26.897856,-22.448507,-21.357105,-19.625036,-16.771694,-21.589375,-21.650291,-24.921364,-23.671684,-20.025757,-16.560324,-22.28285,-21.143627,-22.90141,-24.001724,-23.51404,-18.37212,-22.145199
-18.282675,-18.828054,-21.125168,-20.471481,-17.002811,-16.210632,-17.64939,-28.456758,-21.806797,-19.949324,-18.429657,-25.04868,-15.541452,-18.85709,-14.926606,-26.480614,-18.848951,-21.961227,-20.59685,-19.80518,-14.2532425,-22.016163,-20.965755,-19.822693,-25.825119,-15.868082,-19.497234,-26.635876,-21.724522,-18.590214,-22.992733,-22.539389,-23.270435,-22.159315,-21.71411,-20.395664,-19.777304,-17.990221,-23.369976,-17.117401,-23.98326,-22.035196,-21.285707,-18.79205,-25.622086,-19.64521,-23.996197,-21.12856,-22.588562,-20.389503,-23.02181
-23.094803,-16.138866,-21.869144,-20.577976,-20.213097,-19.208414,-21.075336,-23.055656,-20.402485,-23.629887,-27.03695,-25.608099,-22.799917,-19.194473,-17.477638,-25.291819,-20.889986,-21.096466,-21.932787,-23.828583,-15.44562,-27.745054,-19.3188,-21.408537,-25.685156,-16.729084,-23.29358,-26.922499,-21.133139,-21.718346,-17.594772,-20.240377,-29.504997,-24.551682,-16.914417,-21.397783,-21.563377,-23.117353,-17.477942,-15.480403,-24.977072,-21.657644,-20.52208,-20.013004,-26.775208,-20.366486,-23.599588,-24.698494,-27.09707,-20.22414,-19.933136
-23.465986,-16.622116,-19.304127,-20.06934,-24.477303,-22.250216,-21.344385,-16.947493,-22.862171,-21.429752,-23.373018,-18.407192,-27.057997,-16.270763,-23.07572,-16.25732,-19.946377,-21.072138,-24.95645,-18.806828,-18.209227,-24.82389,-19.043715,-18.346458,-19.119034,-17.489048,-22.150612,-18.80172,-18.94841,-22.06893,-19.577818,-18.38704,-29.38137,-18.764801,-18.261597,-17.626863,-21.821974,-21.972132,-18.82819,-19.273539,-21.584858,-19.801453,-18.089941,-20.630663,-22.92834,-21.320581,-20.192879,-18.593987,-20.597023,-17.052603,-21.080769
-22.34851,-22.036749,-23.79601,-21.621433,-21.205633,-21.127213,-23.054981,-16.872482,-19.64765,-20.94922,-26.507847,-24.059021,-24.937937,-21.19157,-22.39863,-12.335581,-19.762047,-23.521612,-27.053371,-24.06149,-24.06611,-22.947168,-20.082294,-21.094036,-21.051325,-18.957,-23.081707,-19.572195,-22.22266,-17.121456,-22.728973,-17.707184,-26.893461,-20.9702,-20.157373,-20.130114,-18.544495,-22.685474,-23.228844,-21.939796,-23.021854,-22.087826,-27.796114,-19.83852,-20.315022,-20.601746,-20.645548,-14.151941,-24.853481,-22.751055,-25.453726
-25.240532,-17.570478,-22.540344,-18.696049,-18.287712,-19.61161,-22.229218,-17.83175,-23.698364,-22.752066,-24.515005,-25.822882,-20.783392,-18.090706,-17.407131,-15.470237,-14.816593,-18.089016,-22.957445,-25.143269,-26.506615,-25.183361,-16.12914,-17.952877,-16.63473,-19.498255,-17.373436,-20.023825,-22.322693,-15.218792,-22.829025,-22.582989,-23.56601,-29.154894,-15.016507,-18.555664,-24.944426,-22.730433,-28.52147,-21.898186,-25.933931,-17.288572,-23.57681,-20.960266,-15.995789,-19.367992,-17.861492,-18.785248,-21.552235,-20.316498,-19.565584
-22.148872,-18.078323,-21.034658,-25.400375,-18.20326,-25.279835,-18.098095,-26.760584,-25.974634,-32.941753,-27.059383,-27.766914,-14.469981,-19.49853,-18.318886,-18.259548,-21.067648,-24.715233,-19.737934,-17.638357,-19.420334,-30.120823,-16.975386,-19.805254,-21.027916,-24.118235,-16.966457,-27.898754,-23.613977,-18.954224,-22.943027,-26.700785,-25.986609,-27.903023,-20.418331,-24.125257,-26.35769,-20.890835,-22.474806,-23.11988,-23.571564,-21.52499,-21.125755,-20.657656,-15.563813,-21.697983,-18.752018,-17.717018,-24.126883,-21.67384,-22.063433
-21.45629,-21.928694,-24.816128,-23.853842,-21.372776,-26.979174,-15.626673,-31.020298,-21.143064,-30.569801,-26.721447,-26.298777,-17.942638,-21.057673,-26.231203,-19.409466,-21.80729,-28.241404,-19.962433,-19.968262,-20.93602,-26.510048,-18.587887,-20.510883,-22.828695,-20.339806,-20.353186,-23.484486,-21.832697,-19.171288,-18.473057,-20.873451,-19.748096,-21.48302,-20.055408,-22.331852,-20.023064,-26.224354,-19.64301,-21.9694,-24.017115,-21.40229,-24.581852,-22.618484,-17.404663,-21.305878,-25.013578,-15.58838,-27.163622,-17.539427,-17.431078
-23.332733,-32.661602,-29.34989,-18.301573,-27.697659,-23.109138,-16.171028,-23.544628,-20.238882,-25.260942,-22.344698,-22.28178,-24.058826,-23.775043,-22.808783,-17.246595,-22.687355,-20.575933,-18.647163,-20.956892,-16.188936,-26.601978,-17.651585,-26.527636,-21.323357,-22.679928,-27.578547,-27.295835,-16.4641,-20.16806,-19.886778,-18.941917,-22.561176,-18.28026,-18.762688,-22.64782,-18.253479,-19.766783,-18.48513,-17.460148,-16.956503,-19.564634,-16.792519,-17.077456,-23.09225,-16.737787,-21.844555,-16.81729,-25.106564,-16.842968,-17.586716
-28.777775,-27.904358,-30.893347,-20.93769,-24.516857,-18.661242,-14.015907,-14.980087,-22.406511,-21.35675,-20.17059,-18.283936,-21.370083,-14.025154,-15.925254,-15.877723,-18.68052,-19.722593,-19.12121,-16.672344,-17.333641,-28.496859,-22.982653,-23.382114,-19.096027,-24.196674,-24.01202,-24.105963,-13.133973,-21.903183,-21.1617,-22.969173,-24.699047,-16.556866,-16.286903,-18.647762,-17.595715,-19.068382,-18.775082,-19.096844,-15.439435,-25.891937,-13.462227,-16.002007,-20.011513,-16.94924,-22.306025,-15.097431,-24.685734,-15.692486,-21.582418
-25.102795,-19.723795,-27.624945,-18.89136,-24.089317,-21.31302,-16.335417,-14.640425,-28.186968,-22.372541,-16.425695,-14.71327,-18.88609,-13.792986,-15.010708,-22.300379,-23.622774,-18.291245,-20.58434,-17.332085,-17.811747,-22.640297,-22.410099,-21.567938,-20.120583,-25.223877,-23.85707,-19.274729,-19.765587,-19.74728,-19.929352,-20.505783,-20.907116,-22.793404,-13.727246,-14.113384,-19.502777,-24.944971,-17.183529,-21.610647,-21.76377,-19.09158,-14.661249,-20.369102,-19.427397,-19.77448,-21.23424,-14.164981,-18.296997,-13.242688,-21.07111
-22.71925,-13.219158,-21.15649,-20.597334,-25.268332,-22.29704,-24.285301,-19.024517,-21.681536,-19.824139,-16.466713,-18.697351,-21.801273,-20.843159,-23.442339,-25.83811,-23.34183,-14.79364,-22.979025,-17.379038,-18.417946,-21.717062,-21.292973,-19.741743,-24.28718,-19.728605,-19.211002,-23.061676,-28.303213,-19.774254,-21.1722,-24.677584,-24.586617,-22.146095,-15.823011,-14.810059,-16.89375,-28.26369,-15.744057,-23.541414,-21.273586,-23.366198,-11.129202,-19.431713,-15.868843,-26.058645,-18.800323,-17.950432,-16.930626,-17.183393,-16.31855
-24.404621,-14.106196,-18.14443,-18.082806,-22.972944,-22.894003,-20.66074,-24.293741,-19.359934,-20.933685,-19.041208,-19.712534,-25.950672,-19.310831,-24.88593,-22.2529,-21.077839,-17.943157,-27.48929,-20.246103,-16.116547,-19.317808,-18.178886,-19.687763,-26.257345,-20.904663,-20.528713,-24.879465,-26.260813,-16.070797,-24.733648,-24.320906,-28.705547,-20.412128,-19.77477,-16.764019,-21.14577,-24.456158,-17.84113,-24.22329,-16.309994,-25.013952,-13.881929,-20.977764,-18.887268,-17.135763,-15.972085,-14.613974,-18.622807,-23.904936,-17.548914
-24.478643,-19.461155,-19.55487,-21.839306,-21.027924,-27.088324,-22.437735,-23.171663,-21.68056,-21.879929,-16.926224,-18.393744,-23.596252,-16.633568,-21.326668,-17.666416,-14.168627,-23.432114,-21.383598,-21.136066,-20.277042,-21.707745,-18.038527,-23.82447,-24.22757,-19.63478,-20.777903,-25.456968,-28.215416,-18.354895,-24.22145,-29.678188,-21.687479,-19.472694,-21.311947,-17.741718,-19.255291,-21.24754,-22.787395,-25.155117,-23.416876,-26.076706,-19.94561,-20.517378,-21.527637,-18.566734,-16.785555,-14.595365,-25.550705,-21.433716,-15.249228
-22.289867,-14.809765,-18.61623,-23.87739,-17.182661,-24.910131,-20.348724,-21.165247,-14.985633,-17.46282,-18.055145,-17.603369,-18.46394,-17.604197,-25.280487,-16.37371,-11.616663,-16.657986,-23.216839,-17.874882,-19.71161,-23.897366,-23.597616,-19.753185,-26.421242,-18.386217,-18.472305,-24.362724,-17.05629,-21.106813,-26.838919,-24.909445,-18.905533,-23.64069,-18.46661,-14.154924,-22.774345,-24.60501,-22.241472,-17.415508,-20.041824,-16.963978,-22.349424,-19.724874,-14.952873,-12.479816,-18.198414,-18.599937,-19.11649,-14.715193,-18.737677
-22.081482,-18.879059,-21.887424,-23.43321,-20.971882,-29.636341,-14.656029,-18.223171,-17.737228,-20.542648,-25.398645,-22.306746,-15.060159,-21.413948,-22.204102,-17.278526,-15.539089,-14.401121,-20.574701,-22.463287,-20.479198,-23.786095,-22.984482,-23.104116,-27.205902,-16.440836,-20.110842,-20.699984,-17.24623,-29.173645,-27.586166,-23.635277,-22.451103,-30.79474,-16.088324,-20.197712,-23.8408,-24.128725,-26.894207,-19.145477,-16.486275,-18.581049,-18.883064,-21.74458,-13.456779,-14.798001,-19.788414,-21.13853,-20.290623,-15.296168,-21.479975
-24.154015,-28.02735,-25.137747,-22.195045,-20.44221,-21.15203,-15.954813,-23.076279,-19.810928,-23.671562,-15.8439865,-25.01334,-15.927689,-24.287432,-19.16113,-15.607321,-16.570467,-20.281263,-15.550351,-18.402187,-22.213867,-25.90134,-18.245686,-23.775309,-22.078434,-19.728,-27.441706,-17.537788,-17.684193,-26.547499,-22.351845,-21.428215,-27.607721,-25.511875,-13.021068,-16.45729,-17.527542,-20.824799,-21.727564,-21.591522,-20.500446,-17.448296,-21.249456,-15.008134,-14.703728,-15.043461,-17.208378,-14.210079,-20.539413,-22.847097,-13.221007
-28.991789,-20.363928,-28.082706,-28.596624,-17.345047,-17.859468,-16.908625,-21.114513,-17.69671,-23.927729,-19.055883,-19.329023,-20.605839,-19.758888,-21.38778,-16.314518,-15.675272,-25.12793,-13.39655,-23.781569,-19.781279,-30.046938,-17.866611,-18.61515,-18.19954,-22.020544,-18.858322,-18.109833,-16.72813,-18.73008,-21.999151,-24.632713,-28.876984,-18.770218,-15.987019,-14.839584,-20.437485,-22.38641,-18.513557,-15.500385,-21.872662,-17.220924,-24.62764,-12.889008,-13.396951,-15.921671,-23.36919,-18.045225,-21.071194,-23.40417,-10.373444
-30.661013,-19.836922,-23.813086,-27.119513,-18.894316,-23.555622,-14.464722,-13.968711,-20.374275,-16.719028,-24.757378,-13.911821,-27.46479,-18.675474,-24.0084,-20.673794,-16.955948,-21.306572,-18.686043,-24.185999,-22.777557,-27.498133,-16.646292,-18.468674,-17.026155,-16.18468,-17.631874,-18.242977,-20.617218,-19.626308,-21.825006,-21.387253,-29.321428,-22.107342,-18.594643,-16.102325,-26.953825,-18.78391,-20.95502,-14.442664,-17.466148,-15.739042,-21.99678,-18.017168,-13.571989,-14.778165,-19.14011,-20.924858,-10.925241,-17.108341,-11.627531
-22.511045,-17.884018,-21.57714,-21.342556,-16.524513,-26.491304,-14.213432,-15.581133,-18.979925,-12.5443535,-24.633884,-17.269653,-22.467787,-17.585728,-24.444952,-27.448904,-17.001835,-24.668991,-16.669044,-16.037529,-17.96861,-22.49439,-21.855045,-15.811849,-18.322233,-16.888859,-17.504004,-24.619164,-18.2962,-25.18864,-21.51444,-16.047894,-29.36541,-16.376648,-22.384144,-16.84988,-31.697254,-21.28318,-25.38096,-18.675335,-19.960064,-13.904823,-17.521894,-16.399368,-14.526343,-13.372129,-21.591091,-18.206444,-9.210695,-12.680975,-17.987127
