-29.066364,-31.465698,-31.112097,-28.737453,-31.104305,-27.61848,-34.360435,-30.184566,-37.23653,-30.62197,-30.788029,-29.969643,-28.291473,-30.045391,-28.553581,-26.022755,-30.638002,-35.01797,-32.228848,-48.05092,-24.430378,-26.203442,-31.168488,-32.76848
-30.270382,-28.834702,-34.14749,-30.779076,-27.361633,-26.7792,-28.09314,-34.03297,-29.371357,-27.964876,-30.657156,-32.16801,-29.116287,-27.492882,-24.148022,-29.603865,-29.1545,-28.671604,-33.7877,-47.755573,-30.729956,-31.567242,-30.355871,-28.282314
-32.098866,-36.915035,-31.22274,-35.18794,-32.22018,-33.133846,-30.473776,-30.147978,-28.074863,-29.165728,-26.83997,-34.944992,-29.107384,-32.308434,-30.348335,-33.46719,-26.889675,-28.927912,-37.298183,-47.016933,-33.18421,-35.173557,-25.180798,-33.031548
-30.170097,-30.14378,-35.08534,-33.3046,-30.438702,-30.313124,-33.47527,-33.01105,-23.91137,-26.12695,-20.94068,-34.76628,-25.518457,-27.173862,-36.005844,-29.62572,-34.28513,-31.9459,-37.91937,-50.465073,-31.696915,-35.669823,-27.859182,-29.868053
-33.896572,-25.768131,-30.85687,-32.423462,-27.775585,-28.367384,-27.391588,-31.560537,-30.651987,-31.044748,-25.585327,-27.392395,-27.202543,-30.30597,-33.26498,-30.365553,-34.917664,-33.035603,-33.545902,-49.734314,-29.074438,-32.55054,-28.344582,-30.236637
-36.3999,-26.188166,-26.589426,-37.83719,-25.439873,-28.256584,-28.378881,-28.857338,-35.763783,-29.383083,-25.397135,-24.612602,-29.518442,-29.928898,-33.221874,-29.531906,-26.455772,-35.81076,-29.639498,-51.57225,-28.436834,-30.410976,-26.782322,-27.083214
-39.929165,-33.295486,-32.93486,-36.290627,-26.255714,-29.355734,-33.604347,-33.816074,-27.044304,-28.932203,-31.390759,-26.071262,-30.731476,-26.876495,-33.247375,-24.77736,-29.095655,-29.4534,-31.15218,-48.1638,-36.08905,-29.230816,-26.302244,-25.900013
-43.187954,-29.798613,-29.916433,-37.98667,-24.490547,-30.314568,-30.061909,-32.333153,-25.845716,-27.353174,-34.694656,-26.69446,-23.756937,-27.826828,-30.316692,-24.306988,-27.932592,-28.007128,-30.404696,-47.425434,-31.218563,-26.100689,-31.083519,-28.351406
-36.83343,-31.085543,-28.421658,-35.108696,-27.81679,-30.9511,-29.930925,-36.645718,-30.06701,-29.362667,-30.964153,-26.547436,-25.675783,-30.883749,-26.925457,-27.363216,-33.582054,-27.211935,-30.546358,-46.842407,-24.769905,-27.618511,-30.984009,-25.09903
-36.305885,-38.816822,-29.870516,-41.37527,-28.701271,-32.953487,-31.031475,-34.25529,-26.11717,-28.97015,-26.396473,-27.52863,-31.617208,-26.36483,-32.92795,-22.395184,-36.8862,-26.24535,-36.394295,-45.545086,-24.398787,-27.91136,-30.259285,-31.861288
-37.971043,-41.442837,-27.451195,-41.575657,-25.447409,-30.32808,-25.166004,-34.24655,-24.725903,-26.014837,-28.277746,-32.881073,-36.749035,-27.751648,-26.881563,-23.441113,-28.262299,-29.125505,-30.32871,-47.25084,-24.554897,-30.787369,-30.55691,-37.50346
-43.010113,-46.355988,-31.6995,-33.97869,-28.576223,-30.165447,-27.252226,-33.906414,-31.802095,-28.470037,-24.756884,-30.931488,-32.41707,-29.236673,-20.249897,-31.547892,-30.423721,-34.0401,-35.28501,-46.891014,-29.751421,-29.912514,-26.574154,-32.573532
-36.326473,-31.449184,-28.292164,-26.792574,-30.700108,-30.0122,-31.933945,-35.43495,-34.505672,-24.704376,-23.78429,-28.10096,-29.756838,-29.43734,-18.890196,-27.959635,-28.725487,-29.067545,-32.258106,-47.20909,-28.002966,-28.293364,-27.680922,-26.473042
-38.196087,-25.96238,-30.778803,-29.543491,-33.522503,-28.722542,-28.472557,-32.816593,-43.232113,-27.206635,-31.60353,-27.139717,-31.309036,-27.437532,-23.504173,-22.875874,-29.062607,-27.478325,-35.45347,-47.550438,-29.633833,-28.879107,-27.62335,-28.212322
-43.992973,-27.36678,-26.78442,-31.33209,-30.751913,-29.137627,-30.404942,-27.752552,-35.688236,-33.346855,-30.75696,-26.763931,-33.10626,-27.018307,-21.772484,-19.662184,-22.17276,-28.072926,-30.19503,-45.6949,-26.603907,-28.723211,-26.349854,-33.42283
-36.86758,-28.708418,-24.639957,-27.546555,-31.65848,-29.819363,-27.996895,-21.554989,-38.83474,-33.556965,-29.169294,-31.596064,-29.793335,-23.04179,-17.250341,-23.367579,-24.999542,-31.193592,-33.77881,-47.158783,-24.885117,-29.906872,-25.866875,-27.519173
-27.785444,-30.908985,-22.082691,-28.878965,-30.543484,-27.127913,-28.912258,-19.883253,-27.52391,-28.608683,-27.675987,-24.861588,-33.18643,-21.377201,-15.864927,-19.096523,-18.58257,-29.14436,-37.923325,-45.527588,-28.602604,-30.02734,-21.157516,-28.935595
-27.067142,-29.94727,-24.754637,-35.14131,-25.146347,-32.642097,-29.474167,-20.019533,-22.92861,-23.38832,-26.413158,-26.941322,-27.281986,-18.866415,-9.993723,-18.898006,-19.784784,-30.447403,-39.1328,-47.102257,-32.561893,-30.7051,-22.600246,-32.066784
-32.89467,-30.513968,-26.402355,-33.680477,-27.861633,-32.358513,-23.291857,-25.145914,-26.633333,-25.412975,-24.398315,-29.52045,-25.01638,-22.761515,-10.0096,-18.560215,-17.542465,-31.242622,-34.6714,-47.496315,-32.670593,-28.480993,-26.983402,-31.065845
-32.131016,-22.268862,-28.637587,-24.180004,-35.39816,-30.211784,-23.944262,-26.962217,-29.491714,-31.359575,-26.563915,-28.085392,-32.156143,-22.621294,-14.249876,-9.258898,-18.664093,-34.79355,-27.804852,-46.856464,-31.06063,-32.687603,-30.267607,-26.146292
-30.11782,-22.05735,-27.788517,-23.985546,-38.664234,-29.700836,-23.867191,-18.442995,-21.496056,-25.160128,-25.522072,-30.756577,-30.984219,-32.240288,-22.331062,-8.452566,-13.857813,-41.081833,-26.737268,-48.6257,-26.7967,-35.11818,-28.95501,-24.878593
-30.047606,-21.457283,-32.18529,-34.861343,-34.879307,-33.468136,-23.160053,-14.943848,-17.676392,-18.441387,-28.3866,-29.825512,-29.035137,-31.875792,-19.074978,-12.578188,-9.56551,-35.208202,-28.285177,-46.20813,-27.613174,-22.929123,-27.071838,-29.878155
-34.844185,-27.647406,-28.802567,-30.998741,-27.637257,-31.083584,-22.730284,-21.905554,-12.511646,-24.665318,-26.3348,-25.218132,-31.030922,-31.454803,-17.533867,-12.352598,-9.927597,-33.125957,-33.6264,-49.09022,-31.623133,-24.241753,-27.82056,-33.732033
-32.11348,-34.898735,-26.747639,-24.91883,-24.833115,-29.566483,-20.05505,-14.5405655,-7.790554,-13.950184,-29.558973,-21.906975,-35.073048,-29.86059,-23.869823,-10.613173,-16.21471,-30.23931,-37.345505,-51.31596,-27.917412,-29.859587,-29.725098,-37.44502
-29.553726,-36.767693,-28.51534,-31.92745,-27.118961,-28.245394,-19.496155,-9.200201,-11.275459,-12.208748,-26.625519,-24.534885,-28.639467,-32.66698,-36.176266,-20.215061,-23.843533,-34.635048,-42.408157,-52.601173,-28.250423,-28.596905,-29.245419,-36.218307
-31.129059,-36.326946,-25.298767,-31.68954,-33.27792,-31.650158,-22.605629,-9.384701,-17.935686,-14.36512,-28.737839,-29.715338,-27.29943,-32.85148,-37.40301,-31.151537,-27.77052,-27.380901,-35.72929,-50.576748,-27.894623,-26.223309,-30.369795,-31.684853
-37.057446,-29.446852,-25.027866,-30.58548,-32.604477,-35.433956,-27.996971,-16.683475,-23.491425,-16.029835,-29.926418,-29.249369,-25.064299,-23.55614,-35.55716,-35.848053,-28.169338,-25.530052,-31.641684,-47.532196,-22.93754,-34.639725,-30.015884,-30.735844
-34.095478,-24.02497,-30.847984,-29.925377,-25.518707,-35.508373,-26.678272,-21.049278,-18.002552,-15.824352,-26.860645,-29.940357,-23.343384,-25.142818,-30.471575,-28.390104,-28.484688,-26.717178,-28.376,-43.74987,-22.161505,-33.28589,-28.689762,-34.517868
-26.632254,-25.09108,-27.793169,-29.59917,-29.201132,-30.325111,-22.058464,-22.382559,-14.862841,-11.780973,-25.009056,-30.552141,-28.86788,-32.304764,-36.819004,-23.099735,-28.47232,-25.873684,-32.548668,-41.214554,-24.081343,-27.628304,-25.333378,-35.107754
-25.949842,-27.423254,-28.374691,-28.51383,-30.962385,-25.608366,-24.317322,-23.198425,-14.995224,-14.815012,-27.86171,-30.493164,-26.035812,-33.91587,-29.16705,-22.230654,-29.50409,-25.78994,-32.279755,-41.574665,-21.338732,-30.802773,-29.56926,-29.632788
-30.353682,-23.915482,-26.171888,-26.444283,-27.30148,-22.438494,-31.136944,-25.790966,-23.11301,-21.391768,-35.563614,-30.613672,-24.404476,-30.498037,-24.813696,-24.412525,-22.6367,-22.875986,-31.64489,-40.638596,-17.312838,-25.335999,-27.219578,-25.036873
-29.909674,-25.948578,-25.273933,-27.225885,-25.046984,-19.429956,-36.36643,-28.114496,-20.480072,-25.530169,-27.666878,-34.767544,-28.953526,-27.279427,-27.504524,-24.617987,-23.102135,-23.966986,-35.762196,-41.995327,-15.113302,-29.934433,-22.852123,-26.60416
-30.876787,-29.63195,-29.246824,-26.831848,-22.518034,-21.527962,-29.675219,-25.359581,-21.373535,-27.311638,-24.080252,-35.586388,-30.956242,-25.726437,-23.625298,-27.217976,-28.744312,-21.078693,-36.176483,-43.915848,-16.012506,-23.900908,-19.996904,-29.671484
-32.182655,-33.12322,-26.569818,-25.776785,-23.801813,-27.294735,-26.454763,-31.076958,-33.040455,-23.263956,-26.670368,-33.09318,-30.306248,-32.43445,-27.717714,-26.95808,-31.718822,-23.907282,-38.74394,-46.741013,-17.04309,-33.20641,-16.33525,-27.956717
-30.34415,-34.69948,-24.545311,-27.036228,-21.743942,-24.140493,-29.791765,-26.87012,-32.600574,-24.14925,-27.225183,-33.491047,-30.229683,-30.865723,-27.91724,-24.609034,-29.376888,-29.071493,-49.234306,-50.674446,-14.766258,-24.479519,-14.93428,-21.504137
-32.79537,-26.067663,-27.329948,-29.740585,-24.782425,-28.332342,-38.347584,-21.635738,-30.937943,-31.81358,-32.9959,-31.437525,-38.06265,-30.267565,-30.796482,-25.09888,-33.119667,-25.530743,-33.35768,-56.658073,-17.029533,-15.69471,-11.511303,-17.8793
-31.006796,-24.517721,-31.403212,-27.420162,-29.742134,-30.98114,-31.74449,-24.653198,-29.693956,-38.493294,-27.302162,-35.126896,-40.42006,-25.144403,-33.97797,-28.258999,-32.325634,-26.914501,-30.395206,-55.314224,-23.196829,-15.52001,-12.387634,-21.363682
-33.50716,-28.490013,-26.571764,-22.960997,-24.963299,-37.245007,-27.404575,-25.46388,-26.362406,-30.79417,-26.643002,-28.480408,-27.006218,-28.276608,-25.384666,-30.996098,-26.334368,-26.49654,-26.412878,-51.6187,-26.817585,-23.641945,-22.267982,-26.324657
-39.64545,-26.763382,-26.212372,-20.153198,-24.445408,-36.79837,-28.317083,-22.433826,-26.958185,-29.995646,-28.789505,-25.619392,-26.165573,-35.927666,-27.068241,-27.194565,-27.035172,-29.061214,-23.775757,-49.932827,-28.20451,-22.162254,-22.362392,-28.766542
-38.215492,-25.329939,-26.620975,-25.532673,-21.076418,-25.761984,-29.517553,-26.417904,-30.640003,-27.876795,-23.783934,-28.443668,-29.186024,-30.866558,-29.896584,-28.374527,-30.051353,-33.832317,-28.533056,-51.624542,-21.71238,-19.007849,-20.764318,-28.829437
-36.24331,-31.073093,-22.961578,-31.198528,-24.470469,-24.569162,-26.451172,-28.46445,-29.857477,-26.076109,-19.901068,-27.099464,-31.407986,-26.908394,-35.314796,-27.213997,-31.847479,-29.261202,-33.217876,-51.89439,-22.321976,-27.362911,-21.458519,-25.136074
-30.154156,-26.500673,-23.103806,-32.40646,-29.183912,-26.043728,-27.757233,-27.741232,-35.108963,-25.914093,-19.038324,-33.709324,-26.336843,-26.02575,-29.978008,-22.093876,-25.980309,-30.091755,-30.183092,-53.9127,-26.071545,-18.882832,-24.93987,-26.009146
-28.984905,-31.701424,-26.85392,-32.160946,-29.027107,-26.429293,-31.008503,-22.597092,-32.66862,-29.660063,-24.75114,-30.771591,-27.018257,-29.171923,-28.558933,-28.303375,-24.242325,-27.00896,-26.93174,-56.14794,-28.973553,-19.936468,-15.693064,-27.551182
-32.09498,-27.795126,-28.070024,-33.157383,-25.650185,-31.27742,-29.892612,-21.704853,-31.947084,-22.850815,-20.731304,-28.385006,-30.087097,-24.604671,-21.682077,-24.406532,-27.055971,-22.766048,-27.682375,-54.95667,-24.338398,-27.750221,-15.008448,-25.778582
-42.915142,-27.091022,-31.630674,-31.862312,-22.720036,-28.919771,-30.334496,-18.774511,-28.98218,-23.979313,-24.452213,-22.729126,-31.338493,-26.064917,-25.711727,-25.163864,-25.311607,-22.652023,-31.965193,-58.42983,-24.153408,-34.269814,-14.302555,-24.50519
-38.231445,-26.295181,-29.023289,-34.131535,-26.776709,-28.528156,-25.980427,-19.424417,-29.193432,-25.141678,-12.270069,-19.305538,-34.835106,-25.662882,-27.420586,-29.919071,-28.674887,-27.269897,-34.115757,-56.59806,-21.200481,-31.021229,-18.084663,-27.367905
-30.228653,-30.835157,-32.600594,-26.871162,-33.06781,-37.96881,-24.738522,-22.04541,-29.300991,-27.307522,-10.145828,-21.390518,-19.3789,-27.359386,-21.902397,-28.891819,-25.668184,-23.719654,-33.744762,-59.74786,-23.529299,-23.375496,-18.270363,-27.062138
-29.35857,-32.010986,-35.130184,-24.80714,-25.94072,-36.770313,-25.214304,-21.411434,-34.74983,-29.557636,-17.921806,-15.7920265,-15.732616,-25.065372,-24.825344,-28.527412,-27.265774,-30.28275,-32.811478,-55.035557,-26.389708,-22.49348,-21.260357,-28.059834
-32.45677,-38.925274,-28.42943,-28.02944,-29.33363,-33.412895,-28.233658,-24.959995,-31.906725,-26.616703,-17.251354,-18.31075,-21.703285,-27.640018,-33.349857,-22.637587,-23.978672,-35.95468,-29.527414,-54.621025,-32.84366,-26.767242,-23.143179,-30.0788
-26.871689,-31.172607,-25.456966,-30.707048,-30.04532,-30.804962,-23.224905,-27.519028,-29.715971,-24.291464,-22.284771,-29.944197,-32.02272,-33.663055,-28.78534,-22.12605,-22.884546,-23.02436,-32.686253,-53.195248,-33.72808,-26.053267,-24.819881,-31.52029
-26.678036,-23.57483,-26.849913,-28.091137,-27.048653,-37.263206,-20.449188,-34.58435,-32.77752,-26.380053,-21.167076,-24.735476,-18.437763,-26.569586,-28.237816,-21.446516,-22.594482,-17.514845,-29.95879,-52.326866,-26.827751,-25.342413,-27.23774,-34.630516
-32.14219,-24.19048,-31.52034,-28.207169,-25.144434,-36.39881,-23.203037,-29.402298,-27.25953,-34.188007,-17.269115,-21.870913,-13.821278,-22.597,-29.779373,-24.495838,-24.859879,-20.764843,-25.228477,-56.816265,-24.687866,-23.481293,-20.759483,-38.117138
-31.461788,-22.52105,-30.418758,-26.316334,-28.697254,-33.490704,-24.268612,-25.022984,-27.005205,-42.152023,-13.702803,-22.561071,-17.157322,-25.90419,-22.0033,-28.005661,-19.204584,-22.075216,-26.802795,-55.212555,-25.726957,-25.562038,-19.695366,-30.660667
-30.995602,-26.326252,-35.987335,-35.29784,-32.720654,-33.23562,-26.64241,-27.460941,-34.541958,-31.996439,-16.332712,-25.618675,-32.66907,-34.8944,-25.49725,-28.185656,-18.888622,-20.626173,-33.846825,-58.141766,-26.75808,-20.916767,-29.101107,-27.376003
-27.3833,-29.522099,-32.908012,-32.7159,-31.870106,-29.16147,-31.963037,-27.779762,-37.240585,-27.69432,-22.08846,-22.469624,-31.965609,-32.962643,-34.609055,-29.696732,-24.703566,-16.884836,-34.620262,-54.405346,-22.068958,-19.91218,-25.225264,-31.760712
-33.212936,-28.306458,-30.820786,-30.746258,-34.34603,-30.239174,-33.726795,-28.613295,-30.557138,-27.985771,-27.141449,-31.499916,-31.047947,-25.094126,-27.234333,-30.691305,-24.766018,-17.292423,-33.13894,-54.972527,-24.171076,-21.733719,-25.7229,-33.00562
-32.203114,-30.371761,-31.367165,-31.564678,-35.277584,-29.796806,-39.032883,-31.984863,-30.75282,-28.271988,-24.249626,-38.402527,-30.807943,-24.249264,-23.55048,-30.755709,-24.185776,-21.522785,-34.52141,-55.261314,-26.4288,-21.72866,-24.571922,-34.496456
-29.6164,-26.089733,-26.671171,-31.559826,-33.018456,-27.999086,-33.82795,-26.732033,-29.17605,-32.87723,-28.070026,-33.298954,-26.195423,-27.45683,-24.743944,-26.624676,-29.902405,-23.15037,-28.119455,-53.769108,-28.496063,-26.373579,-23.977707,-23.696997
-33.571968,-25.817928,-24.421904,-30.093212,-29.967571,-27.902422,-31.024776,-24.459597,-30.374731,-34.783028,-25.345385,-27.746292,-29.37844,-22.95739,-27.872147,-27.168663,-23.098373,-26.516037,-25.046356,-54.63156,-26.471949,-25.631947,-23.422287,-24.758614
-41.25562,-30.934422,-24.390026,-27.357601,-25.79079,-31.397507,-35.26738,-27.260616,-28.10062,-36.373363,-25.70568,-29.038939,-34.24856,-26.327518,-25.536924,-31.96311,-21.56754,-27.491535,-26.585604,-52.522366,-23.563742,-24.671265,-25.981924,-23.023891
-38.322914,-28.02571,-24.18082,-25.39724,-24.59432,-33.845448,-29.705551,-27.476875,-30.48572,-31.02665,-31.585655,-28.821756,-29.881166,-34.580467,-27.776585,-25.290777,-29.002398,-26.725431,-31.40843,-54.507187,-23.647633,-28.072227,-24.518433,-23.54047
-35.193413,-27.650713,-29.699942,-26.419132,-29.701803,-31.291664,-27.642075,-33.02097,-32.368397,-29.964888,-33.829033,-35.643818,-30.729279,-32.315903,-29.108385,-26.543861,-34.754566,-25.372355,-29.498264,-55.85412,-21.324018,-25.254642,-23.595085,-27.744493
-30.91313,-28.861553,-26.585747,-24.178837,-31.193531,-30.819744,-32.791344,-32.819572,-30.270899,-32.99932,-24.995258,-39.195553,-26.90309,-35.837368,-27.862417,-30.656334,-28.215313,-24.470985,-27.514187,-60.82581,-25.16721,-26.374172,-25.635086,-26.848335
-30.86578,-32.245174,-27.75645,-34.975018,-36.04474,-30.917553,-32.386875,-27.815231,-33.417694,-36.012478,-24.10886,-37.4068,-24.746819,-31.326075,-23.950739,-27.476149,-28.896667,-24.130325,-32.889374,-60.21472,-32.63528,-27.105698,-26.5523,-22.957275
-39.126205,-25.987772,-32.05283,-34.72837,-30.89021,-26.910355,-33.581963,-21.790989,-31.153603,-34.130535,-28.395414,-30.35746,-27.3028,-28.56425,-26.978886,-29.173342,-25.190617,-28.343475,-30.901659,-57.80404,-28.057392,-22.724678,-29.852585,-25.92961
-39.43412,-25.551035,-38.90768,-39.631218,-29.257877,-25.068928,-28.554077,-28.703114,-30.78093,-28.73539,-29.960808,-32.41524,-32.805,-31.146742,-30.251738,-32.747173,-24.886284,-24.755611,-25.443897,-54.320915,-29.707819,-20.8672,-31.006443,-22.764002
-29.54034,-29.436455,-31.381115,-31.542809,-28.422749,-32.447815,-30.415977,-29.056221,-29.642962,-30.232986,-25.479053,-28.311155,-25.333601,-29.919573,-32.913994,-37.267033,-29.47733,-22.44624,-20.200317,-55.598778,-23.930292,-18.011084,-26.04855,-27.151665
-26.688828,-27.531553,-30.2911,-24.3471,-26.635258,-31.897684,-33.682457,-30.396019,-24.492863,-31.818745,-31.02188,-29.411726,-28.023607,-26.540178,-35.127342,-28.030998,-25.02182,-24.476267,-17.678402,-52.43216,-23.928074,-21.612844,-28.38236,-31.130177
-29.537573,-27.803022,-31.57324,-26.162338,-32.207806,-32.761757,-30.241362,-31.103,-23.646082,-31.155415,-38.557987,-31.344398,-34.988678,-24.732021,-27.289812,-27.686787,-27.02294,-25.164146,-17.880173,-49.496994,-21.866734,-22.16302,-23.8059,-19.993065
-33.560085,-26.520058,-24.876083,-27.96841,-28.030579,-36.356133,-29.181602,-31.566645,-27.718716,-28.735458,-35.638256,-29.112766,-32.312572,-28.319456,-27.982533,-28.193052,-29.07579,-25.514744,-17.233816,-45.87567,-20.76352,-21.877861,-17.745676,-15.084049
