-80.0,-41.044144,-30.75867,-36.7683,-31.82344,-36.804863,-31.152576,-44.002438,-28.759464,-35.378784,-35.717678,-26.823124,-33.285805,-37.349796,-31.781118,-42.259323,-33.04979,-40.12601,-35.281353,-44.858627,-35.943237,-37.14396,-39.176125,-32.551937,-38.045723,-35.64448,-42.592346,-32.400665,-39.879967,-38.153305,-41.949974,-51.453823,-50.882732,-34.884724
-80.0,-40.766914,-36.145107,-37.239594,-37.529797,-39.178814,-38.467274,-43.51678,-33.357582,-29.75052,-35.8793,-28.95195,-33.643177,-33.48871,-32.242493,-34.196915,-33.629433,-44.131588,-32.34767,-51.52904,-34.525867,-40.800964,-35.329315,-32.205868,-31.21802,-32.566418,-43.363857,-32.26564,-35.868114,-37.196365,-34.87667,-51.836403,-49.071724,-35.680656
-80.0,-35.11409,-36.60096,-35.45842,-33.093903,-38.306717,-33.748398,-41.33397,-36.624073,-31.126753,-35.324883,-32.60731,-37.56459,-31.502968,-34.37379,-32.95494,-32.02989,-42.20958,-34.512608,-42.199024,-32.6639,-35.63906,-34.65747,-33.184555,-29.072926,-35.8523,-45.67553,-34.63802,-35.095562,-34.417934,-36.60233,-52.873207,-50.976692,-35.722443
-80.0,-38.621403,-34.982994,-34.049183,-35.623688,-34.33494,-31.244095,-34.062275,-37.054512,-36.346718,-34.47692,-30.851181,-34.740646,-31.803976,-29.810753,-38.15051,-35.722923,-39.653996,-33.487797,-36.928818,-34.038494,-40.677177,-42.111862,-34.625,-36.009495,-39.36359,-44.04252,-31.18855,-37.82509,-37.599823,-48.136154,-47.116886,-55.022377,-36.82716
-80.0,-35.62716,-33.8742,-33.301918,-30.338951,-34.473896,-30.767952,-33.46767,-38.718006,-35.662945,-30.470306,-27.755674,-33.199467,-36.013096,-26.793617,-35.53946,-40.899494,-34.20788,-40.25824,-34.122433,-34.00816,-37.305527,-38.63971,-33.667564,-37.105984,-36.779507,-34.93901,-35.726006,-37.914658,-32.727394,-38.91514,-48.837154,-51.58378,-36.49208
-80.0,-32.98195,-32.605446,-37.262127,-35.306168,-38.381176,-31.110567,-31.206055,-45.20211,-34.921623,-37.360546,-27.827168,-40.879337,-33.634483,-31.36972,-40.573772,-40.459705,-35.574005,-38.185265,-40.424072,-39.56961,-35.142876,-38.40792,-37.50585,-38.50447,-31.659573,-32.680294,-43.253212,-38.132828,-39.4317,-33.468525,-50.078632,-51.913834,-37.69414
-80.0,-34.54209,-31.299835,-37.52696,-34.84415,-33.947964,-38.811363,-31.398132,-43.720394,-33.328304,-36.470627,-31.32112,-43.233105,-30.024263,-28.944248,-33.08041,-41.03129,-31.994724,-33.55113,-46.86959,-40.205376,-37.605392,-34.44131,-37.592525,-40.414295,-34.21156,-36.58114,-36.550274,-39.35597,-38.71551,-32.49905,-49.367104,-53.84776,-37.476406
-80.0,-38.828537,-34.585686,-34.876736,-29.809895,-37.403374,-39.362312,-35.889248,-34.761185,-32.12689,-39.18681,-34.513584,-39.99232,-35.615112,-33.334167,-33.449135,-40.883854,-32.97093,-35.845512,-54.683426,-35.233925,-37.424686,-31.491829,-35.34934,-36.9794,-54.138638,-43.222496,-35.054676,-36.599514,-33.92732,-34.485878,-50.079163,-52.314053,-38.284286
-80.0,-33.566547,-34.994522,-32.502476,-29.96884,-38.00444,-33.70366,-32.59133,-36.405243,-37.728184,-46.243053,-30.84798,-33.27964,-36.965145,-35.11252,-39.73995,-34.22719,-38.89064,-39.500282,-49.69049,-39.75816,-38.437466,-35.088318,-41.2969,-35.783596,-41.839542,-43.448746,-32.45444,-34.03115,-36.414703,-38.41013,-48.76571,-53.575317,-38.401188
-80.0,-40.472767,-36.225002,-32.547966,-27.480234,-35.38526,-34.23087,-31.50069,-31.445665,-35.606182,-46.82541,-30.631458,-29.870842,-37.207752,-30.961517,-43.69951,-31.744165,-35.85729,-40.761246,-42.348175,-35.737595,-38.911015,-38.293636,-38.20588,-36.950714,-36.133816,-34.385223,-33.870018,-35.05984,-47.206757,-41.740257,-51.804436,-53.568695,-38.810974
-80.0,-45.41809,-36.388973,-39.044373,-25.430893,-30.139496,-31.40223,-30.511795,-32.351772,-33.212646,-42.15279,-33.970215,-31.655626,-36.978523,-27.369692,-35.720352,-35.99916,-38.43248,-41.90929,-36.78235,-33.642334,-40.196987,-37.283295,-33.04167,-39.27377,-33.355465,-36.488644,-36.035736,-34.66202,-37.19677,-36.807796,-56.726574,-53.35539,-39.275715
-80.0,-40.893955,-30.985151,-42.36125,-29.050827,-31.065834,-38.486256,-29.390793,-34.284588,-37.88363,-43.356903,-30.227943,-30.659801,-33.179523,-28.594143,-34.028076,-29.84983,-36.25174,-38.09151,-33.48442,-37.873955,-32.914192,-34.90399,-30.126549,-34.932762,-34.406315,-38.13756,-37.296494,-33.917023,-32.32487,-32.3065,-53.503212,-55.472343,-39.28779
-80.0,-43.753384,-30.906004,-36.903778,-34.71258,-36.17813,-30.954884,-31.90198,-31.413315,-32.685024,-36.830006,-30.636263,-36.429943,-32.042496,-34.19943,-38.323627,-32.472084,-36.312263,-32.804413,-36.85067,-31.529,-36.120415,-38.567883,-36.56375,-31.207733,-35.916874,-34.329628,-35.538822,-38.479786,-35.002388,-33.26576,-56.034714,-54.395233,-40.106422
-80.0,-38.717556,-37.519527,-34.03778,-33.972954,-34.437763,-29.913383,-34.571304,-33.161438,-32.329536,-35.382053,-29.666597,-35.8948,-27.012726,-32.26807,-36.57155,-34.550373,-33.56192,-34.081875,-35.360268,-30.39968,-41.389187,-47.01695,-37.40958,-33.4094,-35.668465,-32.77635,-34.153744,-36.24868,-36.26366,-30.309513,-56.145294,-57.26192,-39.724655
-80.0,-31.402508,-32.18797,-31.42708,-32.57145,-46.473328,-35.049442,-40.101246,-31.79308,-38.06317,-35.629505,-32.34855,-36.053963,-27.69685,-31.764944,-45.049282,-29.335604,-36.581173,-34.828136,-42.457497,-40.63515,-33.68728,-36.10951,-35.84227,-43.549355,-39.184734,-35.04896,-36.323242,-38.511936,-40.698025,-35.37883,-55.969467,-58.66414,-40.771534
-80.0,-31.008709,-28.606306,-32.58624,-35.739643,-40.554882,-35.83819,-34.246742,-36.09354,-37.913406,-35.019146,-35.683704,-31.884575,-28.13831,-32.223442,-36.954117,-31.04964,-35.003,-32.337006,-35.36371,-36.008045,-31.069489,-33.603558,-34.62856,-39.87571,-29.601833,-38.95389,-39.71717,-38.070557,-39.405857,-36.562824,-46.415405,-47.88955,-40.35108
-80.0,-40.029972,-35.58806,-32.44559,-36.435524,-37.82301,-32.67643,-36.021572,-37.950447,-46.30643,-42.69879,-35.435684,-33.274452,-37.099834,-31.175213,-37.169933,-36.684097,-35.952686,-38.975105,-34.669525,-37.579693,-31.622633,-35.51285,-29.594122,-46.954605,-32.41083,-39.736656,-50.3741,-38.115906,-33.426502,-37.420177,-45.260742,-44.920116,-41.19285
-80.0,-35.63734,-32.707603,-33.182762,-33.68699,-30.529774,-35.915836,-40.341362,-34.000603,-39.630154,-40.373177,-36.03338,-34.35741,-43.380875,-30.49897,-39.33778,-34.77605,-32.526062,-41.23047,-35.89793,-35.641415,-32.133232,-34.306015,-31.08717,-39.222504,-35.543537,-38.682495,-42.36322,-37.756466,-30.348343,-37.39372,-51.57128,-49.96415,-41.056282
-80.0,-40.329834,-34.49551,-35.040333,-30.56633,-28.207108,-42.427437,-37.843513,-39.007328,-29.76926,-42.297195,-32.802982,-33.142303,-33.202118,-26.749533,-28.988588,-35.517117,-34.10334,-36.48495,-39.223698,-37.24661,-33.77041,-38.260204,-33.165752,-30.943079,-39.71591,-39.1801,-34.56964,-37.98377,-30.715988,-37.18604,-52.041363,-54.316216,-41.518044
-80.0,-41.6864,-34.01711,-31.683603,-32.31749,-31.201967,-38.891243,-32.492134,-34.226368,-30.439072,-41.65688,-30.68349,-30.435902,-27.101746,-30.293324,-25.032877,-38.890316,-37.513355,-35.00608,-41.85534,-38.062195,-35.109055,-38.0061,-32.05177,-30.627167,-36.113247,-35.673405,-32.625397,-37.944717,-38.802128,-38.555866,-50.873283,-54.37979,-41.735806
-80.0,-32.761017,-34.33989,-35.3575,-32.650078,-33.931126,-38.66029,-34.781776,-37.558186,-33.802044,-40.419605,-29.391346,-35.965694,-27.387539,-34.56795,-29.947922,-40.863842,-36.371887,-33.60748,-44.64736,-39.65629,-36.22009,-34.605713,-30.43155,-32.486164,-33.79016,-36.64415,-36.06675,-43.742302,-36.368343,-48.344543,-47.22437,-57.570984,-41.82096
-80.0,-33.710964,-30.815947,-36.19325,-37.24543,-34.089203,-37.218567,-30.968113,-43.6,-31.74086,-38.762466,-30.537848,-37.991344,-30.165104,-31.164711,-37.002964,-37.068268,-40.332333,-31.10847,-48.91908,-37.78837,-39.169205,-36.380226,-34.352654,-33.420315,-38.154743,-44.42363,-34.851612,-40.407063,-36.12748,-44.4954,-47.78733,-56.374893,-42.39433
-80.0,-40.591755,-31.897253,-31.114666,-36.91765,-33.715965,-36.095924,-29.337147,-37.478695,-36.219334,-35.99901,-34.98466,-35.904644,-36.54258,-35.608444,-37.34765,-38.937817,-41.368347,-33.482277,-42.26934,-30.083124,-38.960323,-38.728477,-36.51105,-35.354546,-37.515717,-41.988033,-32.96389,-34.48119,-40.17343,-36.45635,-47.59776,-58.28904,-42.103188
-80.0,-41.104397,-35.35612,-33.953796,-34.63986,-31.515476,-32.69192,-31.143963,-36.10555,-34.76901,-32.87275,-31.656109,-39.441483,-37.51529,-35.189518,-32.907104,-49.032238,-46.216927,-39.562435,-42.417027,-33.18962,-33.81743,-43.51445,-32.665504,-36.145103,-41.223095,-37.247837,-34.140373,-36.59061,-45.720863,-40.91255,-47.69629,-56.529366,-42.99268
-80.0,-46.04851,-34.300793,-45.189068,-37.938957,-38.20246,-31.163374,-26.932125,-37.869915,-30.927576,-34.617573,-35.547733,-36.146694,-37.67425,-34.948917,-35.461926,-37.655293,-42.260654,-40.47205,-39.389412,-38.244617,-30.99291,-40.59394,-32.434895,-31.07043,-35.07994,-40.634277,-39.173294,-38.092182,-36.47643,-41.080074,-49.994778,-55.49681,-42.442696
-80.0,-39.80006,-30.877876,-38.473763,-34.132473,-45.33903,-38.883556,-30.303654,-35.31103,-34.10041,-44.394882,-33.037094,-35.592617,-31.800848,-33.30909,-37.818386,-35.770847,-39.46157,-38.657322,-39.26378,-36.672256,-30.967304,-38.72863,-37.13397,-27.592695,-34.746284,-39.17674,-35.156036,-38.012684,-35.78563,-45.37673,-50.174667,-53.40913,-43.377228
-80.0,-33.198742,-28.941854,-32.698875,-30.76363,-45.715496,-36.223793,-26.319496,-35.28082,-32.762703,-44.4329,-29.858131,-37.29626,-29.231894,-34.032036,-39.728508,-31.964535,-38.834106,-39.8515,-36.711094,-40.11818,-29.806293,-37.187943,-41.188934,-30.750868,-33.63092,-34.032635,-35.204075,-38.821194,-32.773556,-42.114895,-52.97319,-48.285194,-43.02019
-80.0,-36.482063,-29.930115,-38.405746,-32.508457,-41.903534,-34.847992,-32.396767,-29.775627,-35.991024,-43.491924,-33.767414,-33.436123,-29.528248,-32.410103,-39.720768,-36.04798,-40.511177,-41.62496,-36.17856,-37.447056,-29.323456,-38.804607,-39.731342,-34.60624,-46.709946,-34.235046,-46.12815,-40.77369,-33.356155,-37.288525,-41.838024,-41.580807,-43.585213
-80.0,-36.274464,-28.770025,-41.539173,-33.1883,-38.42173,-33.565643,-30.440723,-32.994926,-35.24645,-45.218407,-34.741764,-40.373405,-33.6338,-33.277176,-38.265266,-41.358513,-39.46428,-36.582638,-36.926727,-33.96788,-32.11176,-37.37271,-39.566406,-39.073284,-37.71038,-34.945583,-40.345337,-41.138157,-35.94193,-36.212173,-35.34171,-38.674675,-43.58535
-80.0,-38.91189,-29.519478,-39.26491,-33.248554,-38.010136,-31.497852,-28.825954,-39.252327,-32.441887,-44.434345,-32.736347,-41.303764,-39.50513,-37.32637,-35.478554,-36.61952,-37.554684,-32.9491,-33.83435,-34.681313,-38.368126,-33.593708,-41.168716,-43.739075,-32.660408,-36.02963,-33.066925,-41.019825,-35.644455,-34.9111,-40.523304,-43.230927,-43.78043
-80.0,-40.53338,-29.20125,-32.39515,-30.994879,-32.63067,-35.06641,-31.955486,-32.526897,-33.42981,-44.292854,-31.757414,-33.953903,-36.830074,-34.775192,-41.23613,-37.36727,-39.36667,-35.352913,-38.957367,-36.411552,-42.727695,-34.572517,-37.319798,-43.84722,-35.610767,-33.863434,-35.370564,-38.653206,-35.66749,-30.896152,-50.883305,-52.83126,-44.141296
-80.0,-36.17955,-31.95176,-32.775703,-34.470795,-34.48033,-34.000572,-34.34302,-32.248997,-34.883842,-38.658634,-30.984612,-31.960003,-29.904482,-35.28009,-33.94793,-43.75853,-41.16239,-36.73896,-42.22696,-33.813194,-36.01515,-31.72773,-35.36662,-44.463947,-32.278862,-31.823933,-38.983856,-33.912292,-32.06506,-31.755444,-50.60083,-53.042435,-43.963642
-80.0,-35.491997,-36.025616,-35.030457,-36.045887,-39.0752,-31.994547,-40.254204,-32.053917,-38.345623,-42.454857,-40.29402,-33.964558,-32.66412,-40.724472,-32.016582,-38.69011,-41.953495,-37.11399,-45.745514,-38.108116,-37.409435,-33.373672,-32.78299,-48.17778,-31.050539,-32.910812,-37.585014,-35.939896,-36.603123,-37.604225,-56.24181,-52.273273,-44.690216
-80.0,-40.841766,-38.79779,-28.692099,-33.095726,-34.596115,-34.55974,-39.047447,-32.72904,-36.017063,-45.00148,-32.827568,-36.9118,-36.056442,-34.297016,-33.326767,-37.83641,-46.314346,-38.188324,-39.078606,-37.954704,-35.072388,-37.13045,-35.27568,-40.540897,-31.39862,-30.020334,-39.43152,-35.663704,-35.646496,-35.097015,-61.59796,-52.238197,-44.13644
-80.0,-43.943928,-36.368584,-30.73826,-31.214592,-33.50877,-34.634644,-36.984264,-36.749153,-35.033585,-39.224895,-31.536924,-32.958,-33.593002,-27.851046,-40.568905,-34.40864,-41.098644,-43.28633,-37.34133,-37.97513,-37.751183,-40.007545,-36.37644,-38.312332,-34.507946,-37.671616,-37.007225,-37.19412,-39.36065,-36.771053,-66.871155,-50.686234,-45.07848
-80.0,-38.826855,-37.222786,-39.18986,-35.22786,-32.98021,-32.48076,-36.442875,-31.192652,-37.317413,-43.356026,-38.59119,-33.119827,-35.07116,-28.752768,-44.221783,-31.149626,-39.30647,-40.281807,-31.659632,-42.247337,-30.946037,-35.703373,-32.76969,-42.697437,-33.482243,-36.472122,-30.312313,-34.859436,-41.191845,-31.867321,-56.8052,-49.56249,-44.562737
-80.0,-32.929638,-40.912785,-44.293808,-36.904602,-38.989887,-28.84748,-34.906483,-34.34784,-37.172108,-44.740524,-42.296207,-45.84829,-35.134747,-29.138939,-36.234768,-40.651836,-42.711594,-39.939373,-36.223225,-44.488556,-31.83551,-34.848446,-36.25277,-43.577644,-40.165703,-31.664179,-31.455975,-37.629745,-41.258095,-34.817085,-57.87098,-49.218864,-45.249557
-80.0,-35.450012,-37.21173,-38.8613,-31.661064,-41.62703,-33.044247,-28.802094,-32.76444,-30.658361,-41.595924,-34.875492,-39.927624,-34.52213,-34.900856,-33.23679,-41.488083,-36.154873,-34.217026,-41.455494,-43.424946,-35.372932,-41.658276,-44.82991,-46.032593,-35.278984,-31.317978,-35.457508,-43.186375,-34.72532,-34.359913,-58.390564,-46.64363,-45.052917
-80.0,-33.35943,-35.170753,-35.373287,-32.243896,-42.812904,-31.914442,-32.80522,-37.13948,-31.078125,-36.775517,-37.193214,-30.787766,-31.491468,-37.456284,-34.333233,-42.792793,-35.295666,-33.34282,-37.36886,-40.430107,-33.21467,-42.802956,-36.549793,-40.07036,-33.209026,-33.157005,-37.904068,-46.485844,-37.699776,-33.907055,-53.151337,-45.697697,-45.370445
-80.0,-34.50853,-38.714912,-33.109413,-34.355766,-42.65241,-36.652493,-29.265945,-36.077766,-37.44916,-32.768288,-40.157547,-31.35929,-31.343979,-33.34699,-35.091457,-38.1551,-40.66495,-34.630306,-37.1835,-37.355255,-36.469486,-39.082138,-31.146442,-39.08761,-33.113453,-33.708286,-34.34915,-35.371483,-36.441113,-41.023937,-40.362846,-38.855186,-45.53836
-80.0,-33.995132,-36.524723,-33.657955,-35.640274,-36.861732,-31.331661,-28.722538,-32.395542,-34.907623,-38.32052,-33.13839,-33.55154,-34.21687,-34.166367,-39.696053,-36.63612,-36.50271,-35.67458,-46.748734,-38.403343,-42.549625,-36.32808,-35.2774,-39.41642,-32.72234,-36.366566,-35.093872,-32.685284,-34.69843,-44.31469,-32.33953,-34.105328,-45.48606
-80.0,-39.290173,-32.71667,-31.468468,-39.42317,-40.377743,-28.85629,-27.57142,-38.932858,-37.06209,-36.396786,-31.92787,-32.43861,-31.758154,-29.279144,-42.08945,-38.392525,-35.043198,-34.40118,-39.448875,-41.627625,-39.580235,-32.447678,-35.495293,-41.399677,-35.772312,-36.31543,-34.583317,-37.12807,-30.96407,-45.783264,-36.379375,-38.35352,-46.019997
-80.0,-38.113506,-35.444374,-34.536095,-37.919086,-36.125553,-36.334465,-33.913773,-34.426884,-35.692764,-30.876942,-34.76407,-35.894863,-33.635197,-30.71547,-38.21113,-39.191357,-39.111908,-33.28739,-32.55201,-43.58902,-33.59189,-32.152317,-34.92777,-42.057278,-36.199055,-39.144688,-35.679565,-36.85799,-31.006575,-38.483658,-47.458206,-51.603363,-45.597183
-80.0,-43.121788,-40.716537,-41.90783,-40.743275,-34.01185,-40.80873,-35.82453,-36.105804,-28.704304,-37.32006,-34.33016,-31.047966,-41.068478,-40.82785,-37.42434,-36.13988,-35.868828,-38.002895,-34.441334,-45.99894,-36.682526,-31.115158,-31.733135,-38.7856,-38.732246,-35.741325,-37.46527,-37.2795,-32.840233,-42.30296,-47.783154,-59.39054,-46.431282
-80.0,-33.36142,-35.27831,-36.45878,-41.85148,-35.976734,-38.391064,-36.26418,-44.648632,-29.22054,-37.39993,-39.272587,-30.666437,-31.634048,-44.87921,-34.877926,-40.50808,-34.577312,-30.889637,-33.056725,-43.828213,-34.80639,-34.94484,-34.654453,-38.31258,-36.73976,-29.237236,-40.497414,-31.21109,-36.324352,-42.75495,-49.39434,-56.516205,-45.819324
-80.0,-32.873875,-36.805847,-37.766796,-34.416466,-38.335075,-40.55324,-40.00055,-45.097855,-33.99263,-42.103592,-35.537033,-30.232182,-31.591404,-41.76469,-37.634235,-38.90696,-38.18621,-31.182148,-38.32566,-40.22556,-36.731617,-38.08469,-33.327705,-40.666054,-38.43417,-30.952904,-39.65886,-35.07169,-42.345985,-38.081676,-49.758945,-57.015213,-46.636505
-80.0,-36.62044,-32.858856,-40.84431,-33.036808,-37.088627,-35.095264,-35.022236,-38.18179,-35.11081,-39.85244,-35.012043,-31.178753,-32.806168,-42.865993,-38.62955,-33.679127,-37.18047,-35.984398,-35.349907,-41.4626,-42.063854,-36.057285,-32.443413,-35.717865,-47.157646,-39.59352,-39.6677,-40.233204,-39.23028,-31.071014,-46.441612,-53.269363,-46.253914
-80.0,-36.306618,-37.76325,-42.587555,-29.154612,-37.445103,-33.922325,-33.16343,-40.27114,-31.372793,-39.35845,-35.180134,-32.985252,-34.399742,-40.826733,-41.905525,-34.50509,-42.102615,-35.373707,-37.02052,-35.580006,-43.358192,-36.411057,-30.86036,-40.580883,-44.783306,-37.959568,-36.198185,-35.56746,-38.39138,-34.661045,-46.870274,-54.40809,-46.704067
-80.0,-39.75768,-33.985123,-46.249756,-31.379337,-37.034565,-36.676353,-31.991293,-42.63393,-30.909359,-39.957226,-34.719162,-30.029205,-32.456753,-40.01539,-42.47901,-29.549496,-41.186146,-32.07873,-39.834625,-33.851887,-44.431454,-39.63796,-34.03277,-40.448257,-46.746944,-31.138065,-34.86224,-34.11738,-38.3053,-41.923584,-47.815502,-53.373184,-46.686066
-80.0,-36.396217,-33.229805,-41.148056,-35.87862,-32.847355,-33.114525,-36.42129,-37.104694,-33.242348,-41.326237,-32.568447,-33.187878,-29.427063,-32.768,-35.79557,-28.14228,-40.765366,-37.578213,-37.117134,-36.764706,-39.528316,-34.18491,-33.260456,-38.728596,-35.630005,-37.141605,-37.295654,-35.5887,-36.3682,-38.832645,-47.458298,-52.312244,-46.770134
-80.0,-38.66376,-42.25711,-38.20842,-33.965916,-35.363274,-35.79827,-40.014038,-32.644623,-40.2386,-41.684834,-33.394554,-35.22665,-26.052036,-37.27347,-33.44873,-32.339783,-38.68591,-35.194355,-35.834797,-34.741024,-40.856483,-35.51941,-33.87695,-36.198334,-37.794746,-44.75835,-38.801716,-34.6337,-37.27482,-40.971905,-49.35268,-54.58471,-47.117104
-80.0,-38.195698,-40.741043,-33.02497,-37.455673,-36.977867,-39.926632,-30.355246,-35.410576,-39.577454,-40.186756,-31.066801,-31.731844,-26.735249,-42.730366,-34.909473,-39.05149,-36.65728,-34.3672,-30.819466,-38.99953,-38.436047,-36.271435,-36.845833,-38.76137,-32.65237,-37.742573,-34.672276,-34.16894,-35.705143,-39.937836,-50.000137,-49.747704,-46.834183
-80.0,-41.300457,-35.253532,-35.38339,-38.02074,-31.577675,-34.703396,-29.209373,-42.556644,-41.755898,-40.558197,-36.057766,-38.168407,-34.760715,-36.576023,-34.94205,-37.352287,-32.82108,-38.469437,-34.655724,-39.310455,-35.059544,-38.302452,-30.647873,-47.4465,-31.352276,-37.305096,-32.396694,-34.067154,-36.66141,-41.979973,-42.494045,-48.11224,-47.548744
