-14.024635,-12.960418,-13.377399,-12.803811,-13.45135,-13.32873,-12.804769,-14.478004,-15.990353,-9.697304,-6.2978783,-7.5480766,-8.747204,-7.2289333,-6.6697693,-6.1487885,-10.502331,-9.928272,-8.144266,-8.298603,-7.5187225,-9.419323,-10.459599,-8.936548,-8.834127,-9.614288,-12.234188,-9.95743,-10.635349,-10.364817,-12.374886,-13.555426,-13.877473
-21.245785,-13.644509,-16.069237,-22.790539,-16.708168,-16.596363,-20.78586,-17.018074,-26.802826,-19.48338,-17.89873,-23.147402,-19.602509,-20.06717,-21.32816,-16.688894,-22.035202,-18.256462,-15.991781,-21.336712,-20.162827,-27.944988,-21.222511,-18.157978,-20.821186,-19.438301,-21.62657,-20.542984,-20.818047,-18.456799,-25.751215,-22.961935,-22.880476
-21.745077,-15.023135,-19.998547,-19.962482,-17.891422,-16.735283,-18.848248,-29.237179,-22.376013,-20.711128,-15.006487,-27.289843,-20.246721,-24.954498,-19.614445,-13.304704,-21.540886,-16.250267,-22.058558,-23.131384,-23.14212,-26.082577,-19.461514,-18.384615,-16.78947,-20.874756,-17.46239,-22.866821,-23.499445,-20.627335,-22.840355,-16.963285,-19.961044
-26.198793,-23.766296,-18.773333,-24.467358,-21.840555,-13.604305,-14.317126,-22.66249,-23.770428,-20.649595,-16.598246,-24.07252,-20.73145,-25.054144,-19.41389,-16.446764,-26.976492,-19.758999,-28.348244,-23.782948,-18.4063,-21.494326,-22.300972,-23.803394,-19.203522,-19.266619,-19.051258,-25.259031,-27.371279,-19.628906,-20.560493,-15.442681,-17.00022
-22.670113,-18.919697,-16.541462,-21.091208,-18.870142,-18.955906,-17.83622,-19.872967,-26.030909,-17.835901,-20.411917,-24.17234,-19.876081,-21.959684,-21.108719,-18.853659,-21.04893,-22.185587,-21.63527,-24.704212,-15.51111,-16.814526,-17.120785,-22.682695,-18.852077,-19.716248,-21.254755,-22.060612,-21.108913,-16.295486,-23.850956,-18.285076,-16.285782
-22.930462,-14.980814,-18.48995,-15.78931,-15.703283,-22.917858,-27.233545,-24.836758,-24.17046,-23.020725,-21.707842,-21.064009,-19.682518,-27.263613,-15.760229,-20.8208,-21.217867,-24.919096,-22.626823,-24.74091,-18.643858,-16.814348,-19.056885,-15.7828865,-21.094196,-23.82809,-15.610993,-23.523664,-22.973751,-15.46456,-25.737782,-22.499836,-20.10056
-24.275229,-17.506832,-12.486362,-17.03939,-18.41204,-18.283653,-20.53492,-16.77688,-22.945251,-19.035877,-20.276926,-18.207287,-17.63073,-27.07738,-19.523937,-15.831616,-23.222609,-20.580847,-24.431818,-23.806833,-18.119822,-17.167366,-19.007263,-16.623108,-18.559696,-19.085426,-18.469776,-20.654606,-17.586006,-18.545776,-15.858919,-24.280369,-14.274955
-27.717354,-18.98437,-13.403286,-20.234997,-16.481285,-18.407566,-17.086834,-15.699581,-29.907045,-15.619076,-22.984955,-27.48368,-23.842457,-21.32233,-26.506292,-22.435192,-23.544266,-16.730968,-21.692364,-19.271156,-17.761326,-20.790854,-18.9919,-17.164333,-18.205748,-19.432373,-20.37457,-19.522015,-20.300447,-21.912197,-14.355017,-20.574482,-17.082409
-28.087635,-14.644896,-19.77891,-23.257267,-16.484783,-18.711697,-13.96798,-18.053062,-26.10892,-19.332043,-22.158113,-31.558634,-21.40484,-18.996943,-24.370102,-32.23781,-23.993343,-16.414104,-20.111444,-23.55877,-12.860298,-18.667023,-18.27079,-21.872421,-21.81786,-20.087406,-22.809748,-23.092754,-23.156643,-23.612513,-21.251457,-17.898016,-23.48308
-29.72002,-16.535767,-21.4558,-22.220634,-15.021109,-24.516207,-14.723561,-18.2256,-23.883165,-18.363712,-21.260427,-24.752731,-23.751749,-21.393011,-23.63653,-32.838467,-23.182552,-22.304445,-22.521587,-25.287476,-16.077816,-20.205814,-18.56192,-20.885862,-23.316095,-24.086676,-18.354382,-23.343649,-17.01338,-26.43844,-28.606249,-23.120415,-23.260252
-25.101425,-16.382893,-21.179262,-15.581289,-22.938622,-15.666729,-16.096996,-17.655231,-24.098595,-13.493485,-20.142176,-22.291143,-26.14213,-23.882591,-23.993958,-29.355614,-21.690401,-17.9654,-21.977018,-17.828865,-22.1928,-19.65161,-24.719902,-19.570902,-23.090958,-25.741022,-18.792603,-19.019674,-18.606071,-22.016659,-26.49922,-21.482283,-17.544195
-20.663551,-16.263649,-22.816174,-13.028312,-23.681164,-12.586489,-16.265348,-15.053547,-25.442232,-17.366121,-22.379667,-17.973074,-28.986576,-24.73548,-17.326277,-28.915218,-18.35173,-19.818089,-15.866571,-22.312391,-15.267376,-16.91245,-21.593126,-14.402996,-18.77538,-18.429913,-22.422287,-18.49391,-25.768288,-18.39654,-16.806114,-18.203848,-17.732273
