-16.008017,-15.977573,-14.6681595,-15.47563,-7.6380177,-10.555887,-10.559929,-9.020016,-13.469614,-16.005629,-12.167685,-15.673433,-16.777218,-17.67604,-9.036942,-11.936869,-14.180237,-12.1491165,-9.86377,-11.498693,-13.888348,-12.719511,-13.09495,-16.86017,-15.701736,-16.072168,-18.14795,-16.933508,-23.795343,-19.056643,-12.365009,-23.250313,-20.88267,-23.967615,-24.100471,-19.589996,-24.589857,-18.9173,-19.252693,-20.646517,-19.631016,-14.42943,-24.72619,-18.716652,-17.822132,-19.100264,-14.5924015,-22.190733,-19.375427,-16.701233,-25.541298,-25.780823,-28.595451,-23.316872,-22.153095,-22.86116,-24.318542,-18.743366,-20.904732,-21.7276,-17.30543,-24.849756,-25.620708,-19.64965,-21.534977,-19.399368,-21.226725,-24.453314,-23.716642,-21.876139,-20.125916,-27.567299,-26.420906,-20.413414,-22.183048,-22.714376,-22.92107,-28.072454,-21.605904,-21.472109,-22.34375,-19.36596
-16.933493,-16.501022,-5.2721157,-10.842344,-8.070032,-5.883856,-12.061028,-8.394878,-12.101131,-13.3706,-4.3080463,-18.352337,-12.84696,-15.185829,-7.7307835,-14.148312,-8.619179,-7.9095726,-12.799246,-19.02013,-15.494591,-19.488297,-16.989027,-13.704767,-19.139584,-17.64972,-18.45437,-21.1011,-18.457499,-13.078934,-19.228882,-19.285967,-25.177032,-20.87566,-20.57641,-18.245499,-23.233183,-21.014544,-26.665943,-23.222137,-19.0356,-14.810495,-20.884912,-22.828646,-20.734596,-21.58178,-17.95819,-27.754751,-20.573486,-25.346485,-24.381538,-22.65133,-30.76253,-21.828718,-24.359373,-30.02289,-26.596014,-22.871418,-20.723307,-20.482674,-20.332355,-22.29713,-22.568748,-24.286755,-19.220428,-21.853756,-24.707115,-25.109154,-20.842232,-28.506287,-25.48959,-25.525093,-29.40101,-21.310066,-21.608355,-26.612295,-25.385674,-29.785164,-19.996132,-28.106413,-29.086132,-13.6060295
-24.625729,-18.432428,-3.5200806,-5.4586315,-11.004534,-11.246838,-13.565842,-9.448231,-5.809614,-2.4075031,-6.0209217,-13.42746,-12.983236,-18.417706,-11.198208,-20.557503,-3.7708244,-9.050381,-12.804779,-15.127295,-16.499325,-13.067915,-12.954609,-12.360889,-19.088406,-17.327618,-15.278009,-19.021955,-19.283058,-13.150255,-13.809393,-18.11525,-22.99614,-22.66351,-22.421368,-22.538029,-17.711086,-26.850399,-19.800053,-20.07945,-15.306547,-20.500586,-19.883413,-20.760126,-24.236864,-23.36332,-20.530329,-26.039688,-19.569324,-24.806105,-22.374935,-24.665565,-30.362202,-19.652071,-28.615574,-23.465,-24.606537,-21.751945,-24.977264,-20.708046,-21.865223,-21.65939,-24.558794,-20.718115,-16.903208,-20.731155,-20.622757,-24.735981,-23.642704,-31.139128,-26.938227,-21.933466,-23.810482,-28.683426,-24.70527,-30.568848,-24.594929,-26.241222,-21.114672,-21.628162,-24.131588,-9.4432335
-31.532396,-19.387772,-11.03578,-6.285038,-19.06621,-9.232206,-7.26182,-12.943943,-8.29719,-3.744318,-15.326523,-14.377121,-13.42,-15.750301,-9.186308,-15.663948,-8.221893,-14.604385,-22.221483,-15.4949,-20.684456,-8.258198,-12.308189,-10.586544,-19.171797,-17.441656,-21.066843,-18.306643,-24.593616,-22.433315,-8.760624,-24.10913,-21.056938,-21.696451,-24.8979,-24.086315,-20.320034,-22.535774,-20.243868,-17.16381,-19.834385,-18.80393,-28.137255,-19.211592,-20.595518,-23.68679,-18.038874,-23.570763,-21.11333,-18.684399,-28.281225,-25.849884,-26.351662,-18.949389,-23.507027,-21.715088,-21.181894,-16.80543,-25.428562,-19.499125,-24.457376,-24.111708,-18.859047,-23.488123,-19.02876,-19.000341,-27.13329,-21.666615,-23.459839,-29.250198,-29.404045,-24.999157,-21.687288,-25.449198,-26.472118,-27.207321,-24.915728,-17.915241,-26.79565,-18.248348,-19.475132,-16.210535
-25.921165,-17.82973,-13.884991,-14.382166,-10.838066,-11.878757,-7.9656544,-14.711868,-11.1926155,-11.538038,-12.911514,-11.746809,-12.262394,-12.847519,-10.577156,-17.74281,-12.733604,-17.485743,-12.594044,-17.547039,-17.925335,-12.572832,-10.205212,-12.134193,-17.890368,-18.927841,-18.864254,-22.040226,-16.449207,-22.580559,-13.785276,-19.803324,-15.512041,-22.86306,-28.95954,-16.29308,-25.404377,-23.276922,-23.46376,-24.187378,-18.9121,-25.962727,-23.472286,-21.08004,-19.880089,-22.211697,-17.673267,-21.184736,-23.533962,-18.58561,-29.278757,-22.466032,-24.268028,-21.86496,-24.824265,-25.995502,-22.397003,-17.397776,-24.049194,-21.811167,-26.941069,-27.541142,-15.858175,-27.182999,-25.73018,-17.296686,-24.975044,-19.041086,-24.503166,-23.391161,-24.870468,-21.478737,-21.488321,-23.39719,-20.96963,-25.00708,-21.528593,-15.954567,-27.198692,-15.66452,-20.780998,-26.127285
-27.240986,-12.6991005,-16.643692,-18.968803,-12.111744,-13.520851,-8.939972,-6.7633324,-11.6989975,-13.313976,-17.425785,-13.3138275,-11.974783,-12.534298,-10.36651,-14.099911,-10.140789,-11.455284,-12.841194,-7.857847,-14.148363,-16.884321,-13.819008,-11.172901,-17.381615,-16.041302,-15.411524,-15.276482,-11.172363,-21.910091,-18.632305,-20.864433,-12.880989,-22.072716,-34.0644,-16.90116,-23.06491,-25.094822,-26.120747,-23.425066,-21.646244,-26.712038,-22.11073,-19.863447,-23.601444,-25.525269,-24.552319,-22.574162,-20.474403,-22.592453,-24.498425,-22.34969,-23.940212,-29.7664,-28.42726,-36.66567,-18.927612,-18.31901,-24.302612,-22.628439,-24.971893,-23.188759,-17.545315,-19.292871,-18.638016,-18.216343,-24.198566,-21.89274,-24.85791,-23.531998,-20.128748,-30.259977,-29.24575,-18.549461,-22.41232,-22.573631,-22.619293,-18.36085,-24.15328,-16.053535,-22.968887,-18.019318
-23.18903,-8.92544,-19.659782,-19.083296,-13.435892,-9.037392,-12.562733,-6.9142876,-9.592009,-15.675629,-13.24881,-13.506641,-21.67672,-12.978994,-18.85364,-8.637342,-14.41572,-12.258316,-17.735413,-6.081379,-15.460178,-14.807615,-18.540565,-14.745317,-22.069218,-17.766335,-18.507416,-20.332325,-14.786764,-26.545444,-15.474024,-27.460077,-17.537455,-29.525051,-24.833714,-23.823524,-20.393604,-23.805838,-22.760849,-21.005579,-24.511208,-21.774372,-22.025967,-22.075054,-26.969315,-24.174305,-25.822535,-23.859138,-19.240566,-20.588535,-20.875977,-29.53908,-24.667643,-23.877031,-37.481403,-33.222393,-23.78581,-21.794668,-27.988602,-22.94579,-22.017437,-21.504168,-23.15428,-16.81685,-14.848637,-20.874979,-22.564198,-25.341545,-19.867718,-24.856804,-25.846222,-32.17801,-27.591791,-22.222168,-26.7593,-25.942837,-21.99599,-20.89832,-19.64033,-21.749317,-25.129517,-17.67659
-23.204765,-14.125479,-12.374441,-17.740042,-17.896816,-11.334648,-8.447079,-9.342644,-13.820919,-22.34464,-16.390657,-12.065826,-16.856647,-16.014528,-19.30112,-11.2100525,-14.536642,-21.327974,-21.921402,-8.874073,-21.5026,-16.425531,-18.919075,-19.558746,-18.294132,-23.074467,-18.818295,-25.52038,-20.43718,-28.948969,-14.731075,-25.7631,-20.305992,-33.76256,-21.221777,-23.7829,-28.921717,-23.73631,-21.329926,-25.033058,-19.671083,-20.327576,-24.657726,-19.592876,-24.113579,-20.388474,-19.969791,-28.218275,-19.745281,-24.228662,-23.76149,-28.920893,-24.096895,-23.665443,-29.458797,-31.1748,-19.998924,-21.06258,-22.311699,-23.137215,-23.322014,-26.487518,-22.619568,-18.926542,-18.86528,-25.952991,-21.342838,-28.259699,-19.826864,-32.243946,-27.572891,-24.204563,-19.76854,-25.639366,-31.42442,-26.946032,-20.280302,-15.817743,-23.198727,-25.609398,-19.447636,-22.47707
-27.263647,-18.635696,-14.1861,-13.039898,-18.69082,-8.886936,-10.067951,-8.673466,-9.905666,-23.39729,-15.844492,-9.914675,-16.750898,-25.283405,-15.158794,-13.982662,-15.822042,-16.32309,-20.023952,-14.172834,-15.403179,-13.729544,-9.116892,-16.79165,-20.220577,-22.415543,-22.429949,-23.296759,-24.008408,-31.289173,-13.554806,-26.348442,-15.482561,-37.0503,-27.288338,-27.079672,-30.68778,-23.033598,-22.693533,-29.519941,-19.041878,-23.22765,-30.941301,-20.004547,-25.998497,-21.70045,-20.033726,-22.715237,-21.186283,-23.126774,-30.329523,-24.482765,-31.863588,-27.401722,-29.13338,-26.748638,-23.338968,-23.998457,-23.254248,-28.167578,-21.31903,-29.953691,-20.999172,-29.617111,-28.234903,-28.659122,-22.77518,-24.593925,-21.43493,-29.06129,-33.183754,-20.36895,-21.687778,-24.979927,-25.44626,-30.553514,-20.666069,-26.090729,-25.060953,-20.156736,-24.202835,-18.497059
-24.605026,-15.877657,-20.270958,-13.609028,-16.506609,-7.260355,-11.577534,-9.550066,-7.5797977,-15.736803,-16.285336,-12.835085,-19.352676,-11.875633,-13.079628,-9.090771,-16.149899,-14.432669,-19.812832,-16.995476,-10.329489,-10.16781,-5.6855145,-21.42034,-19.20805,-21.476933,-27.004093,-17.969872,-16.602837,-23.516518,-18.284805,-25.461895,-14.160049,-27.359863,-23.406536,-21.624424,-21.658255,-27.536888,-30.513922,-35.21185,-25.229288,-17.870316,-20.218342,-25.306578,-28.874313,-24.905262,-19.592113,-24.088879,-24.736856,-25.488098,-24.318712,-22.348427,-29.044086,-33.240036,-25.14886,-24.296965,-22.149673,-27.935349,-26.93816,-31.13622,-17.892448,-29.701479,-23.87513,-31.060787,-24.70572,-26.001505,-28.938145,-26.334387,-22.949295,-18.170336,-24.501951,-21.385746,-24.293198,-16.267962,-24.727926,-19.450764,-25.839863,-26.52678,-26.037071,-20.562494,-29.996895,-15.655649
-22.576057,-18.559052,-18.622501,-23.726429,-26.008371,-15.206482,-14.637918,-21.927254,-11.980904,-18.863548,-14.097973,-14.4278145,-15.420528,-9.809711,-21.88467,-9.163813,-14.538397,-14.220095,-17.68974,-19.738306,-11.969931,-14.499449,-11.165228,-21.634365,-16.471226,-22.657967,-19.597286,-17.563793,-21.603914,-23.123058,-19.486725,-24.018055,-19.195595,-26.166737,-21.602867,-25.930676,-24.312662,-21.789314,-25.476887,-30.680798,-23.103281,-23.018663,-25.333141,-29.483751,-29.752106,-25.969193,-25.786938,-27.599922,-27.364277,-27.537985,-24.062756,-31.108139,-28.995005,-26.917841,-30.943516,-28.691813,-23.082096,-28.075716,-23.025774,-22.933668,-23.404388,-24.16166,-28.582794,-26.853304,-21.017052,-23.727661,-28.689047,-25.813032,-22.310396,-20.172535,-19.536793,-21.804106,-21.179039,-20.213205,-31.09644,-25.712473,-26.130749,-22.82303,-23.98354,-27.628273,-22.107271,-17.720968
-18.835896,-21.999935,-16.077374,-20.617167,-20.83325,-20.028086,-17.671738,-23.200912,-17.317266,-21.679604,-18.409048,-19.730595,-12.094315,-10.558338,-20.874945,-13.90905,-16.72728,-14.48411,-16.39129,-15.490738,-13.313002,-18.923813,-22.649841,-17.846977,-19.431963,-15.440393,-17.211971,-20.883142,-22.10645,-18.2696,-17.643473,-18.372158,-26.723852,-27.760632,-27.30675,-25.63898,-27.586164,-24.407684,-23.365862,-25.02306,-23.101727,-24.992432,-30.866194,-27.890224,-26.866371,-25.727608,-25.216084,-29.994957,-27.927475,-29.779772,-25.424961,-31.120306,-27.588503,-25.64515,-27.07317,-23.041939,-22.08582,-25.830132,-21.673632,-24.622528,-25.847332,-27.800323,-29.99477,-22.08947,-24.322472,-21.685997,-30.250286,-22.841274,-22.406942,-24.513224,-17.13319,-22.456753,-23.35315,-27.267113,-26.00255,-24.652733,-23.5139,-17.617569,-28.483433,-27.641436,-21.492931,-16.7324
-16.805784,-21.160702,-17.916,-19.955658,-24.209745,-20.281279,-17.143362,-22.18591,-15.091238,-23.655617,-20.187082,-23.386978,-12.175018,-14.749241,-17.67277,-17.604212,-16.892742,-19.060696,-21.24071,-12.282703,-18.915438,-22.375267,-23.889114,-15.28665,-20.918346,-22.108013,-15.919352,-23.620146,-21.069145,-20.341923,-13.707539,-19.215216,-25.309587,-26.620428,-37.232624,-28.728163,-28.910036,-27.44154,-28.85259,-27.224064,-21.49114,-29.295286,-25.94735,-29.979282,-21.171198,-26.6796,-27.038246,-22.567703,-27.687853,-21.798231,-23.26019,-31.688623,-30.501354,-27.155416,-29.375427,-22.45319,-18.987253,-27.225502,-23.880463,-24.778301,-25.513615,-26.177334,-26.591454,-30.098833,-26.599281,-24.432314,-27.047634,-20.94746,-24.811398,-21.249157,-23.328669,-25.476576,-22.947353,-21.890951,-22.499569,-23.897875,-18.735271,-16.81041,-26.640377,-24.232504,-27.48659,-16.12714
-15.695452,-17.35503,-15.145172,-19.769245,-18.859371,-17.636904,-17.173893,-20.5005,-11.561739,-21.193287,-22.039534,-17.859089,-10.26046,-15.833338,-18.968662,-15.737228,-19.461529,-22.579834,-26.15987,-14.537554,-19.190628,-18.432766,-17.682577,-16.552544,-23.501362,-30.981329,-16.594568,-24.517036,-20.709372,-21.662676,-17.414024,-17.15993,-24.600323,-25.749289,-31.409271,-22.25579,-25.9815,-21.868752,-24.846416,-23.705946,-21.200039,-26.225378,-20.71447,-27.921526,-19.507135,-26.431276,-26.68349,-23.416151,-33.888077,-21.49065,-26.350445,-29.691448,-24.33104,-28.678688,-28.429857,-21.913942,-18.412762,-22.542786,-28.512506,-24.952042,-20.957176,-25.331612,-22.485718,-32.484245,-23.389595,-18.90873,-22.70007,-20.385857,-19.284508,-25.181522,-23.277458,-25.567621,-23.070461,-17.129955,-22.77208,-28.101416,-19.287748,-21.441006,-25.881205,-17.610714,-22.722336,-17.013239
-17.774025,-15.265978,-17.27219,-30.701984,-14.724779,-14.635515,-17.181763,-16.049881,-15.194489,-20.717163,-22.042595,-19.183395,-18.462826,-20.3417,-16.48977,-14.482069,-19.426949,-21.612595,-19.710464,-20.820847,-19.408596,-20.528887,-15.1651,-17.558102,-18.033422,-23.320368,-19.436691,-20.92895,-22.16758,-23.27508,-19.014212,-19.504679,-23.599209,-24.473957,-26.795198,-21.642597,-28.682693,-23.813745,-25.426815,-23.72694,-22.823303,-27.325422,-26.33535,-28.689692,-20.490175,-27.40514,-29.58062,-27.14682,-22.948473,-23.70074,-22.390736,-23.981304,-25.245129,-25.736248,-27.22433,-22.619555,-20.316883,-22.700994,-21.578138,-23.72438,-24.552382,-29.598173,-18.076096,-26.473392,-23.964878,-21.769846,-26.076757,-20.937508,-14.572876,-22.702168,-25.63102,-20.456135,-20.160116,-22.558096,-23.082607,-27.750027,-25.766603,-21.733189,-26.80867,-21.34816,-21.588108,-23.832817
-23.073553,-14.778975,-16.56097,-25.878435,-19.434578,-13.734749,-13.966774,-17.127771,-21.523233,-22.66885,-25.744389,-16.121439,-20.217314,-22.084024,-23.050638,-19.896755,-22.256735,-17.984627,-18.245564,-18.102829,-20.581673,-20.261635,-13.655613,-19.083855,-22.202166,-19.404335,-20.719288,-25.039888,-21.473307,-28.54879,-20.359638,-23.549955,-20.3942,-29.734161,-26.682022,-28.706865,-38.52384,-29.328222,-22.208939,-21.721123,-24.726376,-25.56609,-28.450644,-29.341503,-26.661793,-25.070618,-29.147844,-27.121395,-24.753822,-21.085087,-25.502506,-24.155039,-24.52604,-29.651283,-31.127262,-21.346304,-18.109587,-29.04361,-21.576752,-25.636396,-25.18244,-25.567204,-19.609783,-21.751038,-18.843006,-22.489174,-28.049889,-18.949787,-17.547432,-18.334455,-19.986473,-17.343487,-19.231316,-18.589336,-20.402983,-28.202305,-19.852913,-24.383072,-25.890224,-22.419006,-19.583504,-25.564255
-31.386568,-16.575583,-17.12342,-23.697992,-23.78088,-14.944122,-15.430126,-20.006134,-23.836206,-28.768913,-21.463478,-15.494106,-22.22826,-16.865305,-23.638796,-19.984173,-26.9963,-18.01899,-21.794909,-18.594799,-13.787884,-20.631495,-17.621737,-16.116419,-24.296888,-23.806986,-18.483944,-25.708204,-19.278316,-35.948643,-26.713465,-23.852385,-19.687689,-31.852139,-33.069977,-23.005625,-33.29375,-30.981756,-25.712667,-20.779398,-26.777971,-29.049744,-34.25443,-30.237501,-23.331171,-26.646606,-24.72285,-22.129456,-29.370834,-25.04271,-21.638237,-27.13758,-24.45986,-28.344467,-27.412363,-16.564335,-20.317177,-29.17468,-23.096634,-27.2734,-18.49564,-23.851032,-21.261597,-20.333324,-20.069534,-22.052835,-24.943827,-20.42163,-14.573515,-23.83226,-19.091644,-16.784004,-19.656944,-19.399672,-23.202917,-28.375175,-17.687294,-18.017883,-26.195724,-20.964828,-19.013184,-16.788439
-28.351063,-20.120993,-19.433233,-17.270676,-22.286564,-19.534039,-20.431488,-25.360031,-24.830542,-25.570015,-19.82078,-20.43227,-26.356476,-17.57011,-21.524408,-15.262896,-22.077806,-18.407047,-24.923836,-21.303398,-11.898073,-17.39494,-16.358776,-18.809978,-24.17913,-24.33173,-20.951809,-27.374187,-19.221884,-34.080578,-23.699276,-20.479712,-23.205471,-28.991817,-31.664637,-25.0798,-27.839916,-28.197292,-24.350224,-27.181961,-26.719194,-27.864721,-27.543211,-29.195478,-22.645111,-27.813988,-23.32132,-25.423426,-27.804506,-26.115082,-22.574333,-32.009502,-24.259085,-28.670467,-30.09943,-18.107738,-20.880737,-21.49009,-26.788288,-25.599403,-21.52597,-32.38727,-26.795162,-26.909973,-24.935085,-19.656868,-20.24337,-21.430225,-19.162886,-27.704115,-21.915258,-19.564434,-21.852356,-21.974731,-28.293852,-24.00185,-20.32133,-15.524302,-23.793556,-18.565512,-15.871443,-19.203678
