-27.771984,-22.75975,-26.666857,-16.796022,-15.083935,-18.011335,-23.235863,-33.95007,-20.672401,-24.432182,-26.735268,-20.879087,-24.992535,-33.97857,-27.686085,-30.701332,-21.278667,-21.4831,-21.211126,-27.134695,-26.397125,-28.258944,-22.963032,-20.010086,-21.672523,-23.726887,-30.598545,-19.057005,-26.763275,-24.176281,-25.008995,-25.175621,-22.677147,-26.681107,-31.245993,-28.294382,-21.25476,-26.260656,-18.193027,-17.835388,-18.120075,-27.274593,-31.102684,-24.624332,-25.804766,-30.095285,-80.0,-33.52129,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-58.03856,-22.716274,-30.687521,-33.02711,-31.53718,-24.711292,-23.608053,-25.1165,-19.385687,-26.004139,-26.104847,-21.846344,-21.690113,-21.344576,-27.570242,-21.094372,-20.082565,-20.548038,-26.307291,-22.816895,-24.500137,-26.725212,-34.458965
-20.69108,-24.443718,-20.991158,-17.869476,-6.968384,-10.869049,-17.56548,-27.552898,-20.96317,-23.01278,-20.54501,-19.225899,-20.028755,-23.717564,-21.929468,-24.780842,-20.3704,-18.256546,-22.151543,-23.00093,-22.453224,-24.196434,-17.868683,-21.478579,-26.807459,-18.759266,-37.782314,-19.80647,-29.653751,-23.659864,-23.722408,-27.035007,-26.93185,-22.393719,-33.378124,-25.647882,-20.271198,-21.905487,-16.083355,-17.035912,-8.362762,-16.112572,-26.451254,-25.26509,-28.190521,-37.3378,-80.0,-31.973976,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-54.546585,-28.157612,-30.482246,-21.558668,-33.246407,-26.929016,-20.735498,-27.875528,-22.058834,-24.063898,-29.341465,-19.268145,-20.956615,-26.097368,-26.491886,-28.067232,-19.34168,-22.150343,-19.242052,-25.374254,-24.682384,-30.186956,-27.931746
-19.183678,-24.32306,-19.762024,-21.663364,-11.464405,-16.08154,-20.00707,-30.30279,-28.883436,-22.287727,-24.759212,-21.297062,-23.254223,-22.353474,-26.079159,-24.858555,-26.324118,-26.12164,-21.042149,-18.912891,-24.485662,-23.02518,-21.62608,-30.921335,-28.489405,-26.393011,-25.836542,-23.005733,-28.530304,-30.058743,-28.30192,-29.5892,-26.5215,-26.431843,-30.233185,-26.61158,-23.360682,-28.021996,-21.770403,-17.9372,-8.51479,-11.314293,-22.80399,-24.964306,-39.862778,-42.914215,-79.80713,-32.024643,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-53.007935,-33.215828,-23.004932,-21.833397,-24.319572,-25.177992,-31.701895,-29.290178,-24.952093,-19.76622,-30.07725,-22.204128,-18.611374,-23.36726,-29.27923,-29.168861,-22.244354,-20.26197,-23.088486,-20.554981,-28.355734,-31.72658,-23.452911
-17.61211,-26.904192,-17.601168,-24.633846,-20.475811,-21.009325,-19.155315,-33.198254,-28.175585,-19.365854,-18.772411,-21.564714,-21.720985,-23.717411,-24.990868,-29.89134,-26.352839,-28.75848,-20.537664,-15.327307,-22.194275,-19.542809,-28.3851,-27.18576,-24.580273,-30.24416,-21.173662,-19.897057,-24.431911,-26.374374,-27.799109,-28.678452,-27.743372,-23.691074,-22.880405,-24.653885,-21.887676,-23.716164,-25.284906,-19.579277,-17.769524,-16.691769,-19.225332,-23.230568,-33.255985,-35.35268,-77.360825,-31.0883,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-51.208897,-30.021837,-23.606033,-29.597786,-22.250057,-21.331562,-26.154654,-26.147076,-22.535309,-22.927912,-23.066292,-20.90808,-19.08406,-24.39557,-27.036303,-23.729603,-20.091805,-22.9538,-25.416058,-19.222013,-25.726227,-26.73184,-17.783163
-15.555151,-15.21578,-15.445061,-18.458061,-18.561789,-16.75537,-18.908371,-21.197777,-19.718601,-17.653946,-14.427919,-16.166817,-18.890938,-27.474537,-23.766663,-31.35622,-22.65759,-25.936182,-27.9616,-19.835793,-27.764494,-21.748508,-29.75119,-30.480541,-24.267641,-27.863037,-24.179592,-22.255928,-16.817722,-25.754456,-27.9931,-27.300274,-18.468958,-24.595192,-15.948826,-23.651901,-26.750256,-14.766514,-14.336046,-11.5404,-16.81673,-17.082287,-13.206074,-17.35736,-31.237612,-32.75557,-75.24936,-30.960535,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-51.006992,-26.571644,-29.638302,-28.238115,-31.202389,-24.598614,-22.67073,-23.308016,-19.855251,-26.933136,-20.881973,-16.146994,-22.367695,-21.140776,-11.2546425,-9.981289,-17.406479,-20.267784,-20.801098,-20.585083,-25.362999,-24.096195,-14.290989
-11.03083,-6.6889153,-12.768234,-20.089098,-9.816439,-10.231367,-13.200743,-19.280647,-15.957361,-9.970402,-7.459627,-14.205671,-14.361166,-28.619894,-23.596119,-26.183477,-19.989502,-28.056168,-26.27959,-18.577309,-24.298498,-25.216114,-22.537252,-25.45541,-19.205355,-20.682526,-18.465855,-23.454655,-14.229729,-21.922943,-28.745838,-25.55877,-13.319834,-20.594906,-17.000753,-20.356506,-19.57478,-12.448296,-6.8801556,-7.6389046,-12.601971,-16.278349,-17.117167,-18.95522,-27.633831,-34.653503,-72.523285,-30.237305,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-51.249466,-29.214647,-28.283955,-25.871027,-37.713352,-20.76126,-21.398026,-21.042213,-21.52953,-19.550726,-19.821318,-12.924297,-22.079254,-14.05492,-7.14867,-7.135607,-10.815596,-20.77803,-17.71745,-15.2729645,-15.7079525,-17.654053,-12.619091
-11.822115,-7.293047,-13.914822,-12.508202,-9.446224,-10.468605,-10.49461,-29.57966,-20.061905,-10.331921,-9.497215,-14.150124,-15.818235,-24.24292,-24.241226,-29.550854,-21.49422,-27.798706,-21.72495,-21.50794,-23.601639,-23.666399,-17.932537,-24.229198,-19.891201,-20.36271,-18.890347,-14.6620865,-16.048452,-19.234219,-23.592361,-28.141361,-16.816082,-18.3842,-25.90429,-22.119148,-22.060242,-14.339666,-9.178181,-12.417316,-18.070797,-20.703897,-27.226673,-27.317627,-26.165659,-32.731857,-68.96498,-29.06095,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-52.59037,-27.518688,-27.526478,-28.524155,-26.61525,-20.70897,-22.92606,-16.761614,-22.432236,-16.2381,-25.205574,-14.494139,-18.457111,-17.623201,-14.03376,-18.599136,-15.261843,-23.016855,-19.264683,-16.767807,-12.235989,-16.212084,-12.666761
-18.130978,-19.01698,-23.000072,-12.355656,-13.236481,-20.018637,-18.239794,-27.431108,-19.818771,-20.326048,-18.213692,-23.506786,-23.911167,-24.639828,-28.557354,-28.114834,-25.893724,-20.764181,-23.31237,-24.642374,-23.82365,-30.226236,-24.385357,-28.338568,-28.711794,-25.920942,-28.740536,-9.575705,-18.372791,-21.08435,-21.85674,-24.060913,-18.138708,-21.077497,-30.895369,-27.790869,-21.559095,-14.981205,-7.354109,-18.697056,-15.623901,-28.226238,-27.609589,-25.496597,-28.805172,-28.661549,-65.41736,-27.763273,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-54.877937,-33.37458,-30.13567,-27.469433,-26.832731,-28.272728,-20.615665,-18.52401,-22.626822,-20.859873,-25.780012,-17.011768,-23.47278,-22.779835,-19.398563,-24.503807,-23.521568,-22.711994,-13.685364,-15.65358,-18.030497,-16.927572,-14.39641
-18.097427,-27.333452,-18.054216,-11.629168,-15.356686,-23.417187,-20.705603,-25.092794,-14.63308,-15.004221,-19.319168,-25.858788,-21.894741,-20.971058,-26.685806,-23.4534,-28.60526,-24.739944,-18.043823,-19.432528,-25.719906,-22.64853,-36.492153,-21.946465,-23.240044,-23.791952,-26.62373,-13.256327,-19.854412,-29.77394,-19.306824,-17.480602,-21.149666,-25.901192,-23.842129,-24.652912,-13.2901745,-7.1167526,-6.3165417,-13.662899,-17.503248,-33.631886,-21.706062,-22.921022,-25.526672,-28.611134,-59.62889,-25.146793,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-56.72399,-25.445513,-24.588085,-27.524994,-33.106888,-25.579266,-22.834831,-24.086983,-30.43783,-24.428114,-21.693478,-13.64954,-28.441933,-20.475716,-19.283146,-25.690735,-21.425964,-23.248322,-13.183086,-21.084717,-23.04354,-22.017456,-16.283909
-24.433743,-28.973478,-20.46339,-10.183958,-18.809528,-20.199516,-24.621807,-24.641256,-13.466993,-18.820824,-21.701376,-28.507603,-25.5088,-22.946423,-20.15448,-21.641167,-25.93011,-23.079723,-23.69445,-22.954365,-26.216906,-22.630543,-25.575397,-26.89211,-22.788626,-26.663927,-25.727833,-21.863731,-25.723604,-29.446411,-19.762005,-19.536884,-21.499783,-25.592182,-24.920975,-21.94271,-17.189377,-7.3659763,-9.700577,-17.921503,-26.224579,-24.203396,-25.681696,-23.071138,-21.967882,-34.65652,-54.332607,-23.403376,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-57.74671,-28.18,-22.706034,-27.03361,-25.98356,-18.973827,-29.245031,-33.700054,-24.11855,-26.335749,-20.26014,-15.587269,-23.181593,-21.547531,-27.722261,-30.77662,-24.807856,-21.975471,-14.180037,-27.702442,-22.187141,-24.197468,-18.77232
-30.957317,-21.350266,-27.219759,-17.791338,-17.615234,-19.165316,-23.669306,-21.743229,-20.300049,-27.02002,-24.067234,-23.685455,-23.06908,-25.338305,-21.902866,-28.165842,-22.230705,-20.104446,-24.821835,-24.636055,-21.700949,-25.542583,-21.72011,-20.18715,-27.365387,-24.864513,-20.039337,-17.98555,-28.668034,-24.410685,-22.28825,-20.246124,-22.66851,-21.249422,-29.13352,-26.562174,-22.867414,-14.695721,-15.962072,-17.956503,-16.31288,-20.311928,-23.412537,-24.55267,-24.428726,-28.482895,-43.837456,-19.365643,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-56.066925,-31.321342,-27.278988,-25.764797,-26.67804,-18.659262,-33.978485,-22.961914,-23.944508,-24.92191,-19.291393,-17.16601,-21.980537,-21.452179,-25.128666,-19.921707,-20.839027,-23.691809,-18.813988,-32.44915,-17.998579,-21.51728,-21.63545
-26.84421,-20.739784,-20.771587,-26.362522,-18.908651,-24.900787,-23.699791,-16.458101,-23.397076,-25.062897,-21.862602,-23.535301,-22.892384,-30.096136,-25.21384,-33.7852,-22.910618,-27.214321,-25.538975,-27.179502,-22.134989,-24.6223,-26.797487,-23.131638,-30.506107,-29.597795,-24.615467,-18.85304,-22.27608,-19.849848,-23.608772,-18.5842,-25.410614,-22.331078,-28.88715,-27.653065,-21.43496,-24.33242,-26.66969,-21.954922,-22.842373,-20.967342,-24.934011,-21.187435,-29.340778,-20.923693,-24.591606,-14.979567,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-56.489624,-23.2203,-27.715181,-21.945496,-23.447987,-21.361496,-34.98199,-18.849123,-28.987957,-25.782393,-23.463194,-19.255232,-20.779877,-20.434639,-21.089422,-23.153908,-22.595165,-22.860136,-24.710394,-26.476326,-18.348106,-22.065762,-18.864868
-21.579626,-22.98016,-18.566378,-26.597507,-19.525139,-22.383652,-17.704376,-14.806395,-22.30198,-22.28154,-19.737667,-20.832172,-24.229958,-23.9995,-16.434254,-29.084473,-27.09452,-26.18389,-24.1009,-24.888052,-24.467358,-28.255795,-30.127804,-29.175154,-21.577372,-25.814743,-28.984638,-21.580269,-22.80519,-17.571129,-17.240997,-22.155363,-26.15523,-25.336502,-24.834278,-22.483868,-23.128862,-24.295605,-21.835566,-29.720966,-30.837284,-23.056526,-18.237404,-16.105173,-22.511936,-4.2175865,-4.0979977,-7.3746243,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-56.44922,-23.765022,-27.61468,-24.95567,-25.15649,-22.516851,-32.67972,-21.473475,-28.201092,-21.779724,-26.25975,-23.071058,-18.69541,-21.464933,-18.510422,-25.696438,-15.598839,-22.444176,-19.143967,-20.71014,-23.271103,-24.412037,-18.98751
-22.412338,-24.659912,-20.83355,-24.8643,-25.004631,-21.591925,-23.03267,-20.575089,-25.700016,-24.994225,-18.501648,-20.753836,-23.74251,-17.858528,-19.42202,-25.225761,-23.849926,-22.933405,-23.815613,-23.10058,-24.796707,-27.625181,-25.927418,-24.890694,-20.934189,-22.177835,-27.966122,-26.164864,-25.352703,-21.269459,-22.00927,-29.302536,-26.074657,-23.296652,-24.935043,-22.549084,-20.744053,-26.077188,-21.241722,-29.298094,-28.597832,-22.91837,-19.383167,-16.421982,-23.945297,0.0,-0.055419922,-5.900753,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-57.5944,-23.398918,-27.775452,-26.828358,-23.25829,-18.340996,-25.998821,-18.598352,-22.741985,-19.448755,-21.562742,-27.199905,-22.875,-21.933008,-22.967287,-25.042597,-16.253603,-27.557144,-23.960217,-24.271687,-21.695747,-29.433107,-19.208792
-23.556246,-27.100578,-23.802383,-25.995811,-23.065542,-21.960314,-23.194012,-23.189972,-21.866882,-15.29122,-14.144194,-22.810976,-18.69223,-19.327908,-27.362219,-27.02222,-19.502605,-24.397478,-21.615078,-24.986423,-23.935429,-20.908394,-19.604744,-26.51407,-22.837643,-21.20578,-21.306456,-29.042633,-20.64883,-25.106207,-23.585308,-24.47781,-22.575123,-22.765268,-30.071468,-23.005505,-20.062115,-21.54601,-28.89415,-24.306448,-22.549343,-24.02834,-23.370426,-20.709988,-25.084648,-7.0423126,-7.8311977,-9.463245,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-56.044685,-21.824635,-26.093128,-20.983685,-24.329506,-22.123526,-21.41352,-17.08847,-21.433064,-17.48795,-18.161175,-22.525192,-20.843496,-21.440737,-23.73987,-23.078856,-24.381943,-26.752607,-25.478634,-21.673721,-24.24465,-27.704214,-20.685938
-22.9225,-24.188772,-27.005108,-27.000164,-23.756933,-22.3676,-17.095034,-24.32865,-20.27215,-4.5387383,-11.275312,-12.943741,-12.015833,-24.548496,-23.38158,-23.445477,-17.751179,-20.467676,-11.793663,-13.388624,-22.742987,-11.84049,-20.192768,-17.063377,-30.994236,-18.929039,-16.14462,-22.175728,-19.110947,-24.709702,-21.624737,-22.180038,-18.41045,-20.082314,-22.620972,-22.954176,-24.014585,-24.273422,-25.679964,-23.65691,-15.579216,-19.96322,-21.091734,-19.562153,-28.552689,-24.694395,-35.57752,-18.08345,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-53.475895,-29.053925,-29.176102,-21.004107,-30.07504,-24.17433,-18.367098,-22.321335,-16.263851,-18.946535,-19.256624,-14.537933,-20.353603,-17.548168,-17.709503,-16.99666,-29.274235,-28.00702,-18.188574,-16.089191,-23.873276,-17.931133,-17.555645
-25.631256,-20.720318,-20.811306,-27.302519,-22.906507,-22.891155,-18.522434,-23.72703,-12.095209,-8.004782,-6.633213,-8.526403,-11.2006,-18.78782,-21.329594,-22.826021,-16.915272,-20.475777,-12.704699,-9.008013,-16.852074,-11.472416,-19.522175,-15.090179,-22.248302,-22.912214,-20.333591,-16.05656,-15.173937,-14.170254,-7.788021,-7.9315987,-9.79567,-9.632328,-13.609907,-9.166252,-11.883015,-19.637585,-22.453407,-23.382187,-15.362122,-14.757629,-9.856998,-11.623224,-26.77047,-28.29141,-46.989433,-21.770714,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-51.549995,-24.988674,-30.63138,-22.532125,-35.399406,-24.767776,-22.42902,-22.432373,-18.171879,-15.938116,-14.457798,-14.944113,-19.931297,-18.209263,-19.468397,-16.647957,-31.986952,-26.817215,-15.711601,-20.321983,-23.41378,-18.794338,-17.354927
-21.591682,-21.74566,-18.272133,-23.316307,-21.264038,-26.814642,-16.28512,-22.611818,-13.579721,-15.247986,-7.6630783,-10.10482,-12.570883,-17.900225,-19.666073,-23.732773,-18.150112,-20.725895,-17.490185,-14.241991,-12.875143,-20.106735,-20.534245,-20.803741,-18.295147,-20.057812,-21.144606,-10.668106,-8.168341,-5.8526306,-1.7683353,-1.4635391,-1.9057426,-1.3924427,-8.354097,-1.5793915,-4.2258587,-13.432486,-20.663834,-17.760216,-15.91177,-8.691782,-2.3697224,-6.3963146,-22.093767,-25.97007,-55.45784,-23.891638,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-50.0276,-23.787241,-25.68459,-21.192589,-38.98225,-23.56266,-25.999329,-17.434261,-21.509577,-15.512411,-6.705654,-21.909811,-15.607384,-20.434526,-16.894232,-26.709858,-23.301262,-30.258688,-19.162777,-30.943808,-25.258938,-22.5812,-17.546326
-16.478548,-30.058428,-21.581678,-20.885303,-16.736118,-26.387316,-20.396614,-18.858433,-18.701292,-11.735378,-14.701115,-14.011818,-15.125977,-23.891684,-23.70539,-26.074509,-20.277775,-17.720362,-20.978973,-18.55891,-17.47221,-13.298634,-17.431696,-15.249233,-16.959862,-13.451813,-19.447964,-15.710606,-14.977488,-11.031298,-8.352985,-8.613504,-8.776962,-7.3464966,-14.131815,-7.1874447,-10.469173,-19.043045,-20.28806,-19.240482,-19.288643,-14.367577,-9.216396,-13.270096,-23.175167,-30.699339,-61.62243,-25.793999,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-50.073685,-24.431942,-29.25116,-25.387547,-37.56712,-32.19465,-30.823935,-20.018381,-22.63857,-18.440407,-9.823284,-31.437908,-18.455784,-16.35609,-18.232477,-21.323969,-20.489477,-23.613787,-17.16691,-23.008972,-32.928795,-21.133274,-15.580193
-15.860455,-21.529768,-22.054607,-21.200062,-12.023567,-17.790325,-18.428312,-18.949713,-12.89456,-13.223022,-10.057024,-11.0387745,-18.820692,-22.48447,-23.740751,-24.770119,-21.414219,-15.784561,-22.151484,-19.545517,-16.797964,-9.444317,-15.694588,-12.285709,-14.984346,-8.793503,-21.42053,-27.54496,-18.977423,-15.845436,-22.337387,-18.82469,-20.470768,-27.263824,-25.809504,-23.200127,-18.017977,-25.631271,-24.145874,-21.136396,-25.762691,-23.76855,-20.487867,-21.109032,-27.509193,-35.972435,-65.99555,-26.49218,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-49.669857,-21.882332,-22.256693,-25.028622,-34.55061,-23.660503,-27.899075,-22.419106,-19.636059,-15.39641,-17.318321,-14.800831,-26.61058,-13.217731,-16.63015,-23.377838,-16.521492,-20.0999,-17.09563,-18.006819,-30.815224,-16.96838,-14.999184
-21.917889,-19.420696,-24.364254,-20.726704,-18.896305,-21.937332,-17.10416,-27.541248,-18.42301,-20.87844,-16.246113,-17.728336,-22.277378,-19.759302,-22.895102,-25.836176,-23.93761,-22.241564,-16.002684,-16.241402,-16.779392,-15.313971,-16.61512,-16.072975,-19.149273,-14.838867,-17.3324,-22.432838,-20.410545,-22.714901,-20.422562,-22.526989,-20.798813,-28.651268,-24.121176,-26.065292,-20.796234,-23.040508,-31.898619,-25.75698,-27.087555,-24.033703,-23.03482,-21.751507,-28.715439,-33.77369,-70.84474,-28.435469,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-50.86229,-29.632303,-23.052095,-29.75175,-28.592077,-18.38424,-24.343124,-24.61942,-26.106306,-15.646492,-21.88269,-14.53079,-22.857471,-22.52036,-21.994844,-24.916182,-19.291443,-23.579899,-25.170832,-23.16437,-37.348694,-18.486778,-19.726702
-23.28986,-19.763645,-26.693138,-25.48664,-22.085625,-32.899235,-17.212568,-23.370396,-18.48739,-18.627495,-10.899151,-15.027733,-24.583523,-21.473076,-13.912201,-23.74705,-22.869598,-22.810959,-16.2379,-15.266846,-13.709927,-13.320757,-15.222097,-14.145554,-18.428757,-14.827404,-22.672644,-22.082085,-19.227793,-22.182198,-16.791744,-27.244377,-19.326496,-35.301807,-22.616491,-17.91896,-16.489248,-22.864958,-26.070984,-19.840755,-23.694143,-19.335054,-22.816774,-22.578005,-30.283115,-35.1385,-73.71861,-29.018482,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-50.54275,-32.911938,-21.531181,-26.422789,-23.469288,-20.44926,-26.73507,-20.972744,-22.683615,-22.753498,-19.5373,-19.366451,-19.752697,-34.623543,-25.98903,-18.390106,-17.16328,-20.127518,-24.889977,-23.27557,-21.625046,-17.926003,-24.184505
-17.74194,-16.822899,-19.771547,-18.635685,-19.58685,-30.59435,-21.828064,-23.584986,-14.870199,-15.927034,-12.522892,-15.210201,-15.76211,-23.422455,-16.073452,-25.155529,-21.029345,-18.559708,-17.389732,-18.477352,-19.209976,-20.554234,-21.655794,-20.121864,-19.15917,-18.098707,-23.61012,-22.039333,-22.81123,-28.704498,-16.872572,-22.139061,-20.995682,-30.41541,-13.782734,-18.843718,-9.147961,-22.748877,-18.255886,-17.292095,-21.144035,-18.379889,-28.300192,-30.1484,-25.633892,-39.10334,-77.96508,-31.124218,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-51.494312,-34.460693,-19.764326,-27.663694,-23.768059,-24.518867,-36.61967,-19.629992,-21.130795,-15.796467,-11.950132,-21.919962,-18.88996,-19.926552,-35.103825,-21.391722,-25.089758,-24.183239,-17.848982,-20.959896,-14.533178,-8.575867,-17.169537
-16.005613,-13.302521,-18.563522,-15.728525,-15.236446,-28.66967,-19.610855,-17.362854,-11.474859,-16.430214,-15.231091,-15.051239,-10.243374,-23.891783,-24.561192,-24.625381,-23.418957,-15.602886,-14.550566,-20.55893,-14.177448,-19.190239,-15.408415,-16.010124,-14.597364,-18.184662,-26.850546,-20.13691,-31.37104,-17.369,-13.84844,-19.839294,-22.961123,-20.72345,-11.410944,-23.570148,-10.000299,-18.277306,-18.016445,-13.181175,-19.375158,-12.626116,-19.183252,-19.639956,-23.663391,-44.62061,-80.0,-31.999805,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-51.5683,-22.622482,-24.117441,-21.203367,-26.131464,-22.754429,-31.57119,-25.231213,-17.765203,-9.687241,-5.414547,-15.341316,-10.909525,-16.239735,-29.657549,-24.954271,-22.026112,-25.762772,-19.031963,-23.09491,-18.741295,-9.884014,-14.999292
-19.499863,-18.160881,-18.040222,-19.059624,-19.108267,-28.624392,-19.585335,-23.183434,-15.839527,-20.75637,-19.354881,-20.484062,-17.512096,-23.806705,-27.98907,-24.105871,-24.508926,-18.886478,-15.482101,-24.832504,-16.67378,-17.313845,-20.135437,-21.813656,-19.33697,-21.488165,-28.074131,-19.050354,-24.754282,-13.05349,-17.520468,-23.398212,-18.659245,-20.01944,-17.952568,-27.084957,-21.554564,-27.94189,-19.547012,-21.121304,-21.982975,-17.117743,-18.36956,-21.252447,-22.969662,-39.037758,-80.0,-33.513462,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-53.21147,-18.761448,-26.758286,-20.37195,-31.064589,-28.163752,-29.678234,-25.267448,-19.920416,-17.6612,-10.830523,-19.52169,-9.085859,-25.220337,-27.67213,-23.071714,-16.076109,-22.453281,-24.256523,-25.70662,-26.431301,-25.6048,-20.468718
-24.34499,-25.55109,-18.045979,-18.459593,-23.333801,-26.58281,-18.58799,-18.59321,-18.987295,-23.157911,-23.374256,-25.142076,-20.920038,-19.217676,-19.74584,-25.325626,-20.36954,-17.96207,-13.230301,-20.056147,-15.148571,-20.084564,-20.868736,-20.284227,-20.337616,-23.584795,-24.547092,-18.21777,-18.231405,-13.172642,-19.683525,-20.898567,-16.464214,-25.325531,-25.504095,-25.18253,-22.672735,-25.579716,-21.57747,-26.353523,-22.009085,-16.59544,-16.260128,-22.347569,-24.050686,-33.93872,-80.0,-34.4728,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-55.972366,-18.149456,-27.3211,-25.153605,-36.47799,-26.046888,-26.06037,-23.198788,-19.448334,-20.874409,-14.9683,-20.696497,-16.193398,-22.736088,-26.946178,-24.128628,-17.820377,-23.297443,-22.785412,-21.807234,-21.873785,-21.683031,-26.052074
-28.31829,-22.020952,-16.890776,-18.413471,-19.89589,-29.44586,-17.09221,-18.63406,-21.109169,-26.943235,-23.357777,-26.178429,-18.09407,-16.158783,-16.7253,-26.28959,-22.210388,-18.414883,-16.514397,-23.497612,-15.585037,-19.13786,-19.057558,-21.33658,-25.32579,-21.17894,-22.004942,-22.402853,-21.530113,-19.095219,-16.854134,-17.339092,-18.508419,-21.759884,-22.179455,-24.567875,-16.842224,-27.196915,-24.616253,-27.778818,-25.900105,-21.61117,-22.701069,-27.335491,-21.92535,-28.725498,-80.0,-34.473927,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-61.24122,-21.56885,-30.372417,-27.732906,-24.669048,-26.331535,-26.274921,-25.660982,-24.090204,-18.480024,-16.210514,-17.10387,-16.838417,-21.614588,-26.877008,-27.88963,-22.665234,-22.708904,-24.841019,-27.58538,-26.871183,-20.861053,-27.248045
-27.020605,-22.388851,-23.377205,-18.596657,-22.161207,-26.441189,-15.863955,-34.062756,-21.60067,-21.96407,-22.369831,-17.685991,-14.534103,-20.52387,-15.805458,-27.546524,-24.326447,-19.682114,-20.777082,-17.986843,-23.912205,-19.56453,-16.325214,-19.461803,-25.149866,-20.404362,-25.748415,-28.368607,-23.0008,-22.501585,-20.302734,-21.440035,-17.6413,-23.799034,-25.197098,-23.866997,-20.92575,-25.458538,-24.884007,-27.85707,-28.603634,-25.273619,-25.019388,-29.056438,-21.540155,-27.032532,-80.0,-35.255142,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-65.49954,-32.161045,-22.905674,-27.574858,-28.411663,-22.745642,-25.722109,-24.836338,-26.860142,-17.202646,-10.015255,-6.207115,-14.898472,-26.030802,-26.425432,-25.04544,-26.382828,-27.046602,-21.800522,-26.0719,-17.536388,-23.686852,-29.810078
-24.486252,-15.504433,-23.435005,-19.666788,-22.22659,-21.411926,-17.226198,-30.223354,-21.802856,-17.193138,-26.874495,-20.521564,-19.737131,-21.668104,-21.523766,-21.17332,-26.379833,-24.420774,-24.833836,-16.270596,-27.574425,-24.926338,-19.406736,-23.437595,-24.835445,-26.075005,-24.881931,-33.919727,-20.307804,-22.036366,-19.404734,-23.946404,-21.680656,-24.87036,-18.43649,-22.539516,-25.409027,-27.129917,-28.02914,-29.661963,-31.244318,-30.333384,-29.861643,-32.219173,-22.577179,-27.58149,-80.0,-35.516487,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-59.750652,-32.995827,-18.967546,-32.243637,-23.515917,-24.369158,-23.706982,-26.259912,-21.442892,-17.034622,-13.883421,-8.154757,-19.741882,-22.941986,-27.968037,-26.251291,-21.683613,-22.760948,-25.745869,-24.964691,-17.49651,-17.303427,-25.649096
-25.224901,-15.569233,-22.02151,-18.578316,-22.354357,-22.55854,-26.09979,-22.22926,-24.296461,-21.235237,-21.145817,-24.640938,-24.659843,-24.14819,-20.227255,-23.057201,-29.155174,-22.885622,-21.29891,-23.66624,-24.311798,-21.908085,-21.45586,-20.890585,-19.155884,-31.115124,-24.115297,-24.266588,-22.082745,-21.061934,-20.054733,-23.111403,-28.405773,-25.719894,-18.401161,-27.296696,-23.444885,-20.2389,-30.685999,-31.779352,-28.912077,-26.62844,-25.679775,-25.890787,-30.486622,-31.9595,-80.0,-35.714035,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-56.12886,-32.881485,-23.229172,-31.855223,-22.543556,-29.668858,-25.944283,-17.433212,-23.824331,-18.828974,-20.200253,-15.326159,-18.67364,-25.667877,-24.268322,-25.341568,-22.899221,-22.031076,-22.008945,-23.460213,-19.87833,-19.890392,-29.77653
