-33.62072,-39.00629,-41.184258,-41.182835,-36.628586,-35.0609,-38.58864,-33.82698,-36.72546,-45.12178,-39.679058,-35.556686,-33.84752,-37.401432,-39.911575,-39.76629,-36.153034,-39.85968,-44.572678,-46.756653,-35.80254,-40.029243,-37.79975,-38.569077
-33.487457,-36.475967,-40.056595,-42.98908,-42.209446,-35.11724,-39.293182,-39.389942,-34.541985,-46.283615,-35.56781,-38.300922,-34.245888,-37.19424,-39.087925,-42.47928,-38.463257,-39.689453,-40.702076,-38.84132,-31.503239,-44.421074,-32.574394,-39.69572
-33.95816,-39.67023,-36.694817,-40.893898,-43.711308,-44.76323,-37.425583,-37.00476,-40.540363,-50.150337,-41.37464,-42.0543,-38.21144,-33.07516,-47.505146,-40.153908,-35.19433,-41.87449,-44.86308,-35.40236,-34.207146,-46.182976,-35.14249,-37.932884
-34.178646,-34.843704,-37.095535,-35.081676,-38.506393,-40.96437,-38.89471,-31.08305,-41.145958,-48.914444,-38.847786,-40.755253,-42.928093,-34.94893,-49.46455,-36.095863,-36.58874,-40.917694,-41.64483,-37.120106,-39.80269,-43.64153,-35.15176,-47.5957
-34.272026,-37.434563,-39.304882,-34.791515,-33.43808,-43.35595,-41.359318,-32.221916,-36.10164,-37.39071,-35.31687,-36.824524,-39.3202,-41.39616,-44.344433,-38.114033,-37.411503,-36.55474,-37.922604,-37.38556,-39.148514,-38.64762,-35.09063,-54.033165
-34.851242,-35.808235,-37.149483,-36.091606,-35.947403,-40.736027,-43.859108,-36.31638,-36.17663,-30.682697,-41.906643,-40.863033,-38.600197,-35.341877,-43.298832,-44.166927,-37.05855,-41.685444,-37.102486,-39.8771,-41.947674,-37.049046,-39.771484,-45.066162
-34.56603,-37.899105,-32.01661,-34.74981,-40.206757,-37.742718,-38.362022,-38.350937,-33.88708,-34.173466,-39.067505,-41.691517,-34.586994,-37.928917,-37.789772,-40.498783,-34.95384,-43.181072,-43.909283,-48.989788,-36.921234,-37.183064,-43.6132,-43.648235
-35.463814,-34.983418,-32.879135,-40.529896,-34.90739,-39.65329,-41.06663,-33.144924,-38.183014,-41.42076,-42.86595,-38.56883,-40.57423,-36.20352,-32.727856,-34.107967,-33.132835,-41.35871,-44.816715,-42.379574,-41.385353,-40.082623,-43.529694,-38.911465
-34.918304,-33.0822,-39.01782,-40.703606,-35.80916,-40.532017,-33.250816,-35.291687,-33.51362,-36.19063,-39.635063,-33.17652,-37.855522,-36.558643,-35.2177,-35.85369,-39.448975,-41.71684,-44.695942,-42.40469,-45.89928,-40.07939,-38.74705,-39.656643
-35.86223,-33.834465,-38.428562,-51.50285,-32.432724,-33.98264,-32.280704,-46.424618,-33.74074,-34.28801,-39.52346,-37.306454,-37.63773,-39.507347,-41.913948,-37.883858,-49.73123,-39.756943,-43.624302,-42.28997,-46.20835,-41.417034,-40.475624,-43.752674
-35.51116,-36.8823,-40.302082,-51.516083,-30.507843,-34.384068,-32.76725,-43.453407,-39.263454,-32.994453,-36.993008,-38.466434,-37.147377,-39.340332,-40.03528,-36.033848,-43.39242,-39.076942,-47.71627,-39.730522,-46.085854,-43.601765,-44.341873,-40.334034
-36.083748,-39.03198,-40.851685,-41.882107,-37.599464,-39.5066,-34.110664,-34.345135,-40.19385,-39.7225,-35.623894,-37.050114,-39.33812,-37.17958,-37.182518,-38.55039,-40.03983,-39.955086,-45.014927,-38.517445,-42.015537,-37.873096,-37.798943,-40.652866
-36.091854,-41.084282,-36.709686,-36.076675,-43.409122,-36.10811,-34.769222,-31.272266,-39.03892,-36.38558,-36.982742,-35.864693,-40.02839,-35.296402,-36.90458,-44.544796,-39.894554,-38.21875,-36.81128,-42.47003,-38.25345,-38.993626,-35.47186,-37.04103
-36.293564,-36.20205,-32.80265,-32.657104,-36.87986,-33.55904,-36.36696,-36.899044,-36.480087,-35.09344,-36.487926,-40.20396,-40.78478,-36.82136,-39.915726,-39.859974,-41.83618,-36.339817,-37.882656,-42.52457,-36.21459,-35.307198,-38.963326,-38.74355
-36.66366,-31.767082,-31.035336,-31.038319,-36.366795,-32.01349,-35.792973,-31.90442,-34.886307,-37.297165,-31.824766,-39.26705,-35.04996,-37.81732,-44.49154,-40.33303,-47.37282,-38.907448,-39.29308,-41.388447,-40.966873,-37.208855,-41.58995,-40.449047
-36.49327,-36.016605,-32.249985,-30.625069,-35.841892,-37.173992,-35.34779,-32.760628,-39.32869,-35.44889,-33.80905,-33.600624,-35.848106,-42.791428,-39.275944,-43.09918,-40.530327,-35.79866,-37.686943,-41.464672,-40.067425,-35.985016,-40.012318,-44.563786
-37.228134,-49.522186,-39.075325,-33.793076,-37.380234,-41.42544,-35.605606,-35.405632,-42.375027,-41.228886,-36.544262,-37.113525,-40.938457,-39.295105,-41.684826,-42.85848,-36.29184,-36.900295,-46.205395,-39.09074,-40.816402,-44.558174,-40.985233,-41.17988
-36.683235,-36.594254,-38.144276,-41.23386,-40.98515,-36.462467,-33.563377,-31.610153,-35.516716,-40.837013,-36.126694,-42.09561,-40.53819,-36.73594,-43.856743,-42.432964,-37.936363,-37.590363,-40.939747,-37.053062,-37.92393,-38.706524,-45.33755,-39.147068
-37.633205,-35.800938,-41.914448,-44.280914,-37.05892,-36.877808,-39.19556,-33.858383,-34.752186,-46.257545,-36.23931,-43.228188,-41.56841,-36.42735,-42.921154,-35.445454,-42.72338,-37.651134,-34.131397,-40.220634,-42.868088,-35.283768,-43.2194,-36.51811
-37.12741,-38.147068,-38.869473,-40.28101,-38.779648,-38.291275,-38.73031,-32.561615,-38.512424,-34.237617,-37.644638,-34.850674,-39.431835,-35.969612,-40.72812,-32.43268,-46.2475,-40.200516,-33.919365,-35.72825,-48.035034,-35.54357,-42.978462,-40.52809
-37.82223,-36.913258,-33.654644,-34.247936,-35.14582,-36.61694,-36.643288,-32.59487,-37.095917,-32.890957,-35.952595,-36.55997,-36.864532,-39.844402,-40.876232,-31.195078,-41.205032,-41.38106,-37.477036,-34.572884,-44.93387,-36.52323,-38.447006,-43.21559
-37.635,-41.548992,-33.81007,-34.55272,-35.894917,-36.23763,-37.985012,-36.854233,-40.692524,-37.60244,-37.582344,-35.78276,-40.08859,-34.424046,-35.13416,-35.25118,-43.714226,-41.252575,-37.085423,-36.454903,-46.96505,-40.889805,-36.17253,-39.639427
-37.962166,-31.679895,-36.409065,-37.60317,-38.20661,-38.14369,-42.66893,-39.165276,-35.460766,-36.269997,-39.458553,-30.39338,-40.01621,-38.626175,-31.199364,-44.695293,-41.242874,-41.42066,-35.63094,-40.900352,-43.516193,-36.450066,-38.595215,-42.51233
-38.138714,-29.76556,-40.683746,-35.235367,-34.853443,-37.653744,-36.65665,-38.767677,-34.862495,-35.816986,-36.059845,-35.40791,-45.782913,-40.438065,-32.98,-46.9543,-42.558365,-36.2829,-39.24422,-35.23893,-36.346733,-33.456554,-44.526817,-41.127216
-38.097454,-36.44007,-37.036922,-34.57851,-33.415833,-42.35134,-38.76315,-36.675747,-42.708828,-38.25685,-40.765537,-37.701138,-46.8525,-41.262253,-37.022232,-46.605545,-38.193134,-36.850662,-45.980515,-34.83071,-40.067513,-39.070274,-43.40059,-38.445248
-38.63959,-42.32598,-37.77316,-41.453552,-44.608257,-44.471027,-40.150124,-36.495327,-41.850758,-40.543575,-47.367783,-33.28524,-45.41967,-42.72482,-36.77894,-42.384415,-37.5359,-43.400627,-41.154938,-40.940376,-44.139755,-44.166782,-44.560776,-40.380154
-38.228073,-40.021984,-37.877377,-42.313576,-46.32275,-35.10878,-34.720364,-40.092773,-33.75503,-35.630993,-42.94258,-35.76469,-38.04145,-40.058025,-36.985943,-36.361023,-34.817047,-44.368484,-38.50448,-43.462143,-43.487595,-39.913475,-42.104317,-37.026142
-39.071777,-41.443344,-36.64852,-45.05465,-45.300888,-33.59208,-31.336786,-42.403187,-36.38978,-34.92607,-38.597286,-42.146942,-38.640213,-38.55363,-40.458908,-39.597023,-37.1552,-37.05387,-40.51985,-42.590027,-43.10144,-40.870865,-44.194508,-35.087566
-38.47028,-43.258595,-35.883038,-37.91229,-38.97976,-37.506382,-32.11609,-38.434746,-32.738503,-30.951668,-34.089333,-36.590816,-35.99366,-38.591022,-38.64479,-42.186405,-38.659523,-36.132195,-44.048084,-40.111874,-47.6408,-39.13557,-51.16726,-39.11364
-39.298824,-43.289433,-37.758118,-34.826553,-34.334473,-41.780872,-37.58181,-35.794357,-38.661446,-36.528225,-36.66035,-34.98873,-37.73862,-38.40962,-42.959686,-39.521816,-40.392982,-47.811405,-43.438736,-37.952106,-46.17071,-39.18304,-41.013573,-45.24093
-38.925625,-42.309875,-39.258606,-31.909754,-35.5056,-45.032215,-37.188515,-36.441833,-41.848457,-34.320484,-37.59723,-33.48059,-39.659805,-43.0092,-40.9528,-38.000023,-40.673897,-40.93721,-41.548023,-38.054405,-39.088978,-39.964935,-36.184868,-40.992283
-39.38809,-40.521343,-43.542187,-31.981277,-38.71973,-44.99127,-36.064564,-36.887352,-47.73028,-34.310425,-34.079784,-33.872192,-43.02672,-46.043625,-40.072136,-42.953354,-39.05993,-42.2993,-43.140015,-41.522903,-38.470932,-39.635525,-36.27116,-37.130657
-39.37996,-44.409443,-48.481483,-36.878574,-35.276394,-42.85611,-41.72948,-42.888077,-38.653404,-34.66478,-38.161118,-33.872307,-46.420094,-40.203064,-38.819366,-41.810707,-43.3735,-44.93293,-38.90108,-38.747185,-41.492096,-42.14013,-43.300606,-36.113293
-39.47613,-42.548832,-52.68786,-41.12372,-42.05675,-33.59793,-38.774166,-41.03401,-35.80442,-35.45033,-41.669655,-37.752174,-40.730038,-42.75991,-36.88934,-42.070667,-43.913277,-42.511707,-39.319725,-35.838528,-36.712006,-39.871746,-41.137276,-41.816654
-39.83404,-41.08209,-44.072937,-40.761623,-43.679703,-31.293533,-37.762184,-39.880676,-36.529278,-40.41182,-38.326782,-41.086372,-41.95725,-43.196884,-36.32042,-41.18754,-37.855648,-43.70632,-33.14382,-38.858906,-38.22151,-44.47336,-41.62147,-42.444786
-39.562725,-35.897816,-36.706882,-41.663147,-42.82874,-34.003124,-37.242172,-40.409218,-40.714203,-38.180958,-35.737152,-40.479183,-44.289207,-37.04918,-38.71013,-40.29214,-36.079346,-43.175842,-35.37187,-42.647873,-36.418663,-42.098446,-37.530407,-40.333298
-40.289364,-36.765984,-35.59428,-37.69337,-37.423534,-38.89999,-33.600353,-38.917316,-42.37607,-38.24835,-33.022026,-38.837685,-39.496246,-40.98105,-37.157024,-44.742733,-38.391167,-38.02049,-33.846485,-36.72155,-41.383945,-42.54086,-40.18127,-46.323303
-39.64827,-30.99721,-29.763338,-35.979668,-40.084103,-44.62391,-35.038345,-37.89129,-36.917118,-36.154747,-32.73792,-35.31758,-38.702965,-41.088627,-39.45793,-41.781364,-36.677082,-36.11833,-33.84624,-34.542366,-47.41406,-40.11245,-43.270016,-46.53653
-40.567333,-36.22379,-35.499554,-35.51389,-38.566067,-45.32058,-36.697906,-34.720825,-38.704422,-35.65417,-34.66685,-37.354317,-40.002098,-36.842365,-40.984142,-38.465412,-40.93947,-40.653862,-38.28867,-39.451557,-41.32097,-36.574894,-43.83734,-45.75454
-40.03308,-36.407112,-38.1601,-30.650291,-35.31006,-40.559395,-34.08734,-35.32017,-44.57303,-37.68988,-31.602175,-40.74743,-41.759956,-35.742596,-39.20441,-33.263927,-43.09199,-44.834656,-39.19805,-39.799488,-39.676758,-40.714935,-38.82514,-50.01673
-40.637096,-35.499268,-39.89647,-37.42475,-37.653934,-40.512978,-33.812225,-35.902664,-46.673187,-33.73994,-34.156166,-45.772514,-39.33229,-39.07559,-42.098045,-40.012264,-50.20406,-41.340897,-39.923,-39.598816,-38.06163,-43.28793,-38.96192,-40.72143
-40.44975,-38.92891,-42.55105,-36.124714,-36.550854,-37.62954,-34.6388,-36.638447,-40.90718,-36.692276,-38.05063,-45.419487,-43.83379,-38.61663,-47.498,-46.103523,-45.094704,-37.911358,-38.231777,-43.85165,-37.641663,-37.964363,-40.68053,-35.216763
-40.688656,-43.00153,-39.510696,-38.098816,-37.869778,-36.243305,-39.39556,-38.65686,-34.01641,-37.976383,-39.69668,-48.10775,-49.096222,-37.419823,-40.903347,-43.44766,-38.962982,-37.800076,-38.653988,-44.48523,-41.628357,-38.625458,-41.206707,-39.10448
-40.867756,-35.73239,-38.10743,-38.71191,-38.598415,-35.553825,-35.21001,-33.715458,-31.862713,-33.739616,-43.88659,-43.500565,-47.24784,-38.212986,-36.2808,-42.07196,-44.25112,-39.428986,-40.40777,-46.599922,-38.430702,-37.776035,-39.657684,-47.718185
-40.741013,-36.777336,-38.64862,-43.311993,-35.581123,-32.85025,-36.151154,-31.84534,-37.121872,-34.793655,-38.47996,-42.272343,-48.618866,-35.53145,-36.786762,-36.84106,-46.54969,-40.025787,-43.90898,-42.1637,-38.697945,-41.83069,-37.959656,-37.93366
-41.288383,-40.343105,-38.157505,-39.32327,-39.931618,-35.168385,-43.223473,-34.852486,-36.439537,-40.251236,-33.991467,-44.823875,-45.399857,-40.2307,-43.043694,-38.55053,-39.723396,-43.455914,-42.708588,-39.74704,-40.024677,-40.541798,-38.447914,-35.55481
-40.794235,-38.89965,-34.573288,-34.35942,-35.45092,-36.84791,-40.502438,-37.599415,-37.889553,-38.010937,-32.501534,-39.63907,-38.90228,-33.731857,-41.4887,-38.04752,-32.3471,-45.809746,-38.78696,-38.034416,-38.40929,-42.652523,-44.79105,-41.184486
-41.62129,-39.649204,-33.108875,-40.207348,-38.74871,-37.81042,-41.59468,-35.910942,-36.03823,-40.180992,-38.975246,-40.042694,-36.467533,-35.77143,-39.993317,-37.39459,-31.465414,-42.309834,-47.58141,-37.0695,-34.744762,-44.059933,-39.99053,-40.84564
-41.001724,-35.140205,-34.728577,-37.48604,-38.38993,-33.546303,-40.691372,-33.612526,-37.98939,-35.60331,-37.261135,-31.457354,-37.412064,-41.365303,-38.27487,-37.129124,-37.924118,-36.41588,-40.596687,-35.113586,-33.707184,-38.4377,-35.5084,-45.402016
-41.75164,-34.3563,-44.307587,-35.17206,-40.617268,-29.877518,-35.522415,-39.706074,-37.568462,-39.310856,-46.144863,-34.14308,-38.989216,-48.314648,-35.336163,-36.909348,-41.075447,-46.491894,-37.033077,-37.70683,-38.43414,-36.976597,-37.80058,-42.291237
-41.39983,-41.639877,-47.505676,-33.539703,-41.518284,-33.945915,-41.131977,-39.803143,-39.095,-33.51909,-49.209846,-36.173557,-41.033207,-46.712753,-41.88857,-39.291943,-38.513504,-43.51061,-36.460125,-37.32359,-43.08216,-42.07859,-36.73167,-35.80969
-41.722733,-40.172558,-43.61062,-37.039814,-41.01749,-38.34752,-34.548145,-35.93845,-39.574726,-36.285694,-39.727577,-37.340252,-34.48095,-43.3216,-42.80861,-44.225945,-41.50296,-34.968483,-37.41903,-41.270443,-43.782986,-49.021217,-36.028427,-39.406643
-41.969273,-39.57716,-41.411186,-40.117374,-48.047993,-32.99567,-33.143124,-29.664728,-43.669285,-46.099876,-39.2633,-39.48483,-33.899628,-42.06342,-40.780376,-42.120785,-42.13576,-36.526794,-41.690044,-37.77741,-44.337147,-45.20868,-38.478622,-39.069366
-41.573986,-44.559917,-33.249775,-39.924324,-48.90754,-32.35532,-37.050278,-30.034735,-43.474884,-37.98966,-35.31334,-32.941,-36.727734,-43.419132,-43.47498,-40.67725,-37.26152,-42.974697,-34.376534,-38.191868,-44.94335,-40.167255,-33.68434,-43.36668
-42.186737,-44.458565,-32.9056,-35.349422,-43.78786,-37.73016,-43.19611,-37.2169,-41.233555,-36.623993,-34.560055,-32.14965,-40.25717,-39.919342,-43.667374,-40.851585,-34.078873,-40.052456,-39.0974,-38.383755,-39.28652,-39.73381,-34.569252,-42.811367
-42.24807,-44.824688,-35.124634,-34.244118,-42.881176,-40.186073,-43.86792,-35.250015,-38.62729,-40.461617,-33.76593,-36.359474,-39.13325,-42.306137,-50.941574,-38.65237,-35.57773,-37.517353,-43.051704,-39.36802,-35.120422,-36.232414,-38.021935,-41.335358
-41.954678,-35.186314,-41.102913,-32.792675,-42.41481,-41.405155,-44.219,-39.596355,-37.446686,-43.72666,-34.285442,-35.683094,-38.69225,-43.02931,-46.76792,-40.884106,-35.534626,-44.335125,-43.335266,-46.83353,-35.70911,-36.79133,-39.065586,-39.723675
-42.41988,-37.85823,-36.375698,-35.911175,-39.844654,-42.526077,-37.554928,-39.561306,-41.488224,-38.143143,-31.416876,-38.51528,-40.914192,-40.383816,-38.93554,-38.65832,-41.92283,-47.67766,-40.560097,-37.368958,-42.428047,-37.480255,-44.821434,-44.26327
-42.525146,-42.587955,-36.52519,-38.994987,-33.878555,-42.75081,-36.04057,-35.089546,-37.83291,-35.733532,-37.93245,-36.067913,-39.16944,-41.41855,-35.064884,-39.14256,-39.748207,-41.00444,-40.939243,-40.88719,-37.933605,-41.62138,-37.183044,-45.029953
-42.60587,-40.522602,-37.906197,-42.76951,-33.722702,-38.471863,-35.930584,-38.000877,-37.010117,-37.818512,-40.83596,-37.69179,-40.25906,-39.16864,-38.622513,-39.779976,-39.586895,-38.045834,-41.185123,-39.419147,-36.883675,-43.20603,-37.911625,-44.1172
-42.50143,-33.35815,-35.421227,-41.340042,-41.534317,-41.179646,-34.351185,-32.413513,-41.19249,-42.26825,-35.91875,-37.746212,-35.01846,-39.24997,-34.549316,-44.48004,-39.162647,-39.43618,-34.31125,-39.58769,-38.890015,-39.919697,-40.109222,-38.675213
-42.771656,-36.51745,-35.479607,-39.762615,-42.907463,-36.425922,-36.7383,-33.618664,-33.7195,-41.557446,-41.22986,-41.596447,-31.286192,-37.729908,-31.563536,-37.44112,-41.58495,-42.69592,-35.469322,-39.15338,-42.823124,-36.928413,-45.53689,-36.434086
-42.91722,-38.59638,-38.257393,-37.019665,-37.372498,-38.314743,-46.809784,-32.009926,-35.165367,-38.999565,-40.67327,-39.099735,-35.01796,-38.141266,-35.133404,-38.32272,-37.960133,-37.736855,-32.71368,-37.247078,-43.195396,-35.288136,-36.824802,-39.895214
-43.011356,-34.49493,-39.098125,-33.81933,-36.883232,-36.35168,-37.071747,-32.013775,-41.071243,-42.583878,-39.749012,-38.000366,-39.559093,-42.33829,-36.243134,-37.253548,-40.899185,-35.268745,-35.80214,-36.70256,-39.20591,-37.203735,-40.361443,-39.255863
-43.10893,-35.62972,-34.31111,-37.7229,-39.073307,-34.94959,-36.532772,-35.53116,-43.80617,-39.97638,-37.528484,-43.20713,-40.249798,-41.51372,-34.057102,-38.232277,-44.17349,-37.43687,-42.52359,-40.831783,-40.834686,-36.660824,-43.746418,-40.498306
-43.20961,-39.63059,-36.912865,-38.77765,-44.379997,-34.772953,-38.339195,-43.947407,-43.550312,-36.315456,-36.250725,-43.330975,-40.553436,-36.94187,-41.590866,-39.58202,-40.98246,-36.29587,-40.591343,-40.657722,-36.86945,-43.58774,-43.723713,-37.7832
