-15.196562,-20.865484,-24.634483,-14.06858,-16.191317,-14.462105,-22.401457,-16.688488,-18.937817,-16.82521,-15.461143,-22.955873,-23.79526,-13.660411,-22.221973,-15.8401,-18.782219,-27.02282,-17.062271,-17.877586,-19.655233,-22.792473,-20.640287,-18.9381,-15.579151,-24.503513,-17.674906,-19.480528,-19.132526,-17.751013,-14.346427,-11.441736
-19.032234,-21.253468,-15.245567,-15.370087,-22.40626,-18.037245,-25.349113,-14.577259,-20.489788,-20.395077,-18.261524,-19.83178,-27.171461,-11.582049,-20.014263,-15.990181,-26.373928,-21.261145,-15.702183,-16.66781,-16.775005,-21.497377,-14.784464,-17.25727,-14.053225,-18.549961,-13.250877,-16.993849,-21.450317,-19.040993,-13.817635,-13.441825
-17.47161,-17.692226,-13.39963,-19.455023,-14.829139,-15.351259,-21.591139,-20.63226,-20.450644,-16.896587,-19.160011,-14.428251,-22.747282,-16.299273,-21.95696,-16.787178,-22.226269,-17.230747,-14.250825,-18.392807,-9.688103,-16.149502,-10.883469,-19.719906,-13.815654,-18.488165,-15.914448,-21.369308,-17.408735,-23.664715,-19.306456,-19.72281
-16.853786,-18.287233,-14.842017,-14.124737,-16.033943,-16.308231,-14.236811,-21.244701,-15.705591,-20.800816,-17.587807,-14.917439,-19.256721,-16.28672,-17.223885,-19.180222,-19.334166,-14.985903,-13.969798,-17.350567,-12.015913,-16.367443,-12.443727,-17.976374,-14.998181,-14.999424,-10.784285,-18.653244,-20.537754,-24.029152,-13.894439,-18.630886
-17.369682,-21.935764,-15.380805,-13.1719,-21.05625,-14.992547,-12.180672,-16.455727,-20.451555,-17.884636,-16.126293,-13.140606,-21.84092,-13.087314,-21.126717,-17.534271,-23.86174,-20.688808,-21.813887,-19.964954,-15.828308,-15.619967,-13.561062,-24.072891,-16.5186,-19.3677,-15.184116,-14.811659,-22.438143,-23.147964,-17.920282,-17.033384
-17.239922,-17.200926,-18.509365,-13.226504,-15.60575,-16.967915,-11.576108,-14.112438,-19.428036,-20.858734,-16.675535,-14.347825,-16.084099,-15.64712,-24.127684,-15.838421,-27.646168,-21.339176,-17.688099,-20.265884,-12.179609,-18.350222,-12.381273,-19.215675,-16.70803,-17.000717,-21.463348,-13.958676,-10.941689,-18.501251,-20.494293,-17.885174
-16.210014,-18.956837,-17.916069,-15.524185,-17.291557,-14.885788,-19.447254,-19.976292,-18.744411,-18.47314,-21.3149,-18.33083,-21.638895,-16.442913,-16.542692,-20.238949,-26.181625,-15.747098,-17.567478,-21.416758,-12.29842,-13.464752,-16.227428,-13.513407,-11.667673,-14.567832,-18.063156,-15.785293,-11.371036,-19.179916,-17.027294,-15.43218
-12.94432,-14.809442,-15.188268,-15.464617,-14.309731,-16.482769,-18.726902,-13.644239,-12.830176,-15.531186,-16.736626,-19.966248,-17.588385,-15.640369,-14.87633,-23.077168,-27.204376,-19.65673,-19.137257,-19.146053,-11.0144415,-12.59806,-16.564102,-14.943183,-14.143133,-18.661057,-10.151459,-16.897552,-20.036194,-14.191076,-17.836355,-17.203066
-14.762137,-14.188456,-19.077133,-20.576483,-18.52452,-16.59539,-16.069355,-13.138146,-20.026611,-20.297506,-24.459509,-17.647083,-14.870315,-13.580525,-24.502981,-25.7413,-22.273058,-19.973022,-19.796345,-16.094604,-15.269632,-16.407297,-13.56842,-17.547642,-12.007636,-19.657068,-12.892745,-28.402056,-15.932363,-17.479406,-12.544121,-27.190474
-18.512104,-13.933814,-22.69582,-20.609787,-22.579344,-12.860767,-13.50803,-16.673246,-20.410172,-26.086128,-17.391376,-11.892412,-19.808868,-13.485258,-22.390556,-15.9881735,-19.370638,-15.445075,-15.540173,-18.74733,-19.352806,-17.330366,-13.877976,-16.192865,-12.901913,-24.269428,-22.095367,-20.781345,-10.999233,-21.584808,-11.336265,-28.638208
-16.158777,-16.991539,-20.73147,-18.083874,-19.436861,-16.33808,-14.060169,-22.86792,-22.06073,-26.567514,-14.130468,-11.619654,-18.109243,-16.906576,-18.89549,-12.1082115,-16.48287,-16.237337,-17.437386,-19.096169,-20.976948,-22.183641,-18.61604,-13.505098,-20.617289,-17.189487,-21.599407,-18.641998,-13.987793,-16.540962,-21.003395,-27.064398
-14.744447,-17.60427,-19.656488,-22.281717,-16.249502,-25.597235,-15.0135765,-18.65857,-27.88536,-26.340431,-18.343819,-17.824932,-17.863232,-21.547607,-17.425953,-15.661315,-21.962442,-23.524256,-21.85704,-17.155964,-20.709194,-19.404507,-25.165245,-18.170563,-21.516254,-15.824323,-18.134941,-23.127857,-16.097355,-16.875042,-20.746387,-17.174084
-15.0753765,-10.218099,-13.184051,-18.726372,-15.0798025,-22.171227,-12.479413,-15.631462,-20.678982,-21.674185,-21.441044,-18.704739,-21.684954,-19.72187,-15.156126,-25.113922,-21.36798,-18.33459,-17.592308,-19.280052,-13.66077,-20.042645,-26.369455,-21.479452,-26.470425,-21.025042,-15.143854,-23.087614,-13.4971075,-16.221407,-13.47245,-17.862345
-20.685986,-11.001332,-16.08015,-25.240137,-19.971119,-18.130142,-13.8067,-17.062408,-15.262455,-15.807463,-23.339352,-19.744009,-25.939974,-14.308734,-16.142736,-23.550608,-20.582754,-13.728558,-12.597011,-21.841322,-9.672571,-21.828306,-18.94307,-17.740303,-19.088467,-22.836845,-15.730125,-20.07293,-17.09013,-14.331667,-12.831277,-19.298977
-20.630526,-17.354826,-12.0596695,-15.706614,-15.421765,-22.613165,-14.177938,-11.85286,-10.826215,-11.5702715,-15.520238,-15.872477,-23.12037,-11.915912,-18.91391,-26.17469,-18.79697,-15.565096,-11.0125675,-25.15619,-8.633369,-14.507679,-17.776525,-17.764246,-16.172157,-26.28802,-12.866014,-16.623924,-12.760611,-16.468216,-13.463502,-13.575569
-18.095194,-17.361362,-13.501205,-13.428951,-13.178805,-20.255178,-12.355165,-14.208949,-12.952303,-15.572199,-17.394756,-13.488586,-13.789604,-19.596504,-19.482725,-23.668324,-21.650608,-21.269428,-17.96154,-21.668106,-14.795502,-12.271613,-13.448774,-19.184301,-18.517967,-22.45445,-16.89149,-11.008319,-10.89982,-13.051627,-16.79086,-12.71875
-24.553957,-18.85763,-19.114807,-24.207123,-15.991631,-20.335583,-14.376352,-22.031866,-14.60444,-23.00612,-15.532974,-18.7336,-15.766103,-20.559895,-25.997528,-30.732452,-24.629517,-21.084507,-18.20298,-18.938137,-16.293545,-19.176125,-14.529888,-21.388363,-17.792988,-20.724747,-30.251713,-18.376526,-13.841759,-19.038208,-18.938244,-17.72496
-18.170002,-16.437466,-18.430973,-24.641846,-16.857153,-21.757807,-18.646297,-16.785744,-13.748005,-20.505348,-15.14241,-17.436058,-20.255127,-18.992651,-23.041443,-19.233763,-20.584003,-25.434635,-22.041195,-16.770947,-15.652353,-19.310938,-17.266493,-19.514465,-18.136963,-19.365007,-20.430723,-22.009972,-15.13505,-24.001484,-14.74224,-17.22881
-17.495573,-13.759338,-22.436335,-15.926598,-16.769146,-23.017685,-20.52868,-23.527668,-19.237684,-18.680265,-22.474764,-20.885393,-23.258734,-15.983427,-18.171322,-14.743083,-18.305656,-24.69662,-17.110085,-19.776623,-18.71929,-14.849619,-16.94203,-14.128932,-15.019791,-17.743134,-16.467865,-21.01576,-16.38455,-18.968016,-14.541685,-17.870623
-16.870853,-12.091154,-27.568216,-13.844575,-19.229118,-16.601517,-16.17249,-22.8119,-16.423374,-21.381966,-19.122087,-17.668415,-23.353271,-17.629688,-17.789639,-13.622793,-14.738493,-16.376558,-13.674344,-22.933647,-11.283787,-13.465531,-18.281582,-16.457783,-12.779118,-14.322351,-14.92754,-20.434391,-16.909151,-14.526955,-14.211575,-15.749806
-21.505299,-17.196877,-18.750381,-16.266422,-16.20869,-13.253965,-18.160175,-18.620789,-13.826833,-13.178351,-15.343878,-16.665707,-13.19775,-14.024377,-21.931192,-15.313573,-12.937948,-19.973541,-19.154284,-20.983515,-14.788013,-17.722906,-14.882498,-20.424902,-23.432375,-16.02332,-18.463236,-21.148098,-11.380715,-9.6076565,-18.162704,-15.78459
-17.643211,-14.603247,-15.648579,-19.222542,-10.912919,-16.209076,-16.31447,-14.754484,-17.601479,-15.576948,-16.248718,-19.277533,-13.209695,-13.762434,-16.212805,-15.939688,-19.29591,-17.561226,-18.169878,-15.106369,-14.676867,-19.572365,-15.294394,-20.221836,-13.345428,-14.600651,-17.848381,-14.547458,-16.690672,-13.032505,-18.21074,-17.042244
-15.21743,-22.058556,-18.631662,-13.861771,-16.06875,-19.714468,-17.714392,-14.406208,-17.925404,-14.728589,-19.409395,-20.72924,-19.40313,-18.950043,-14.51342,-13.904804,-19.132515,-13.463548,-16.369175,-16.997551,-11.682329,-14.946245,-15.168423,-19.626505,-11.136268,-19.40786,-12.222503,-13.749968,-11.473794,-17.542145,-12.545965,-20.58243
-16.231182,-28.20594,-24.369745,-13.302212,-16.115828,-19.622997,-21.445272,-10.596498,-16.533249,-11.983677,-16.984194,-17.162642,-20.117987,-13.7775135,-12.123227,-17.224577,-19.074299,-15.380592,-20.268414,-23.953098,-12.89292,-15.130428,-9.24465,-18.510134,-18.706903,-20.175396,-14.572367,-16.971104,-12.918763,-16.390266,-14.405521,-21.917147
-16.823235,-21.372786,-20.547121,-11.386299,-19.917898,-17.914349,-23.72422,-11.901216,-19.27189,-11.929994,-20.456554,-19.472788,-18.985325,-13.619933,-13.674005,-16.391678,-20.679321,-18.216099,-19.013556,-25.961458,-18.17945,-16.107975,-8.970587,-22.168165,-13.533807,-18.217728,-15.626225,-15.682073,-20.900229,-19.207615,-11.300291,-20.148151
-14.3441725,-9.113285,-18.663101,-12.77368,-21.80997,-14.031867,-19.81964,-17.561012,-14.798487,-18.010489,-20.315498,-21.113663,-14.4554615,-17.117,-20.82821,-18.960222,-22.172445,-17.782215,-17.152145,-22.104763,-18.143562,-19.161144,-13.791563,-16.512623,-15.850628,-13.106864,-10.560794,-14.437961,-16.074741,-19.070679,-12.764325,-13.774836
-15.552295,-3.7321815,-15.9669485,-12.5468025,-13.087244,-13.478864,-16.319666,-13.446078,-15.685662,-13.879232,-16.997828,-19.31978,-23.049015,-17.799639,-21.651201,-14.639352,-21.245903,-19.689867,-16.750685,-14.778297,-13.865222,-18.18639,-21.342634,-15.399579,-19.310913,-12.182463,-10.296402,-10.554509,-10.768245,-12.579651,-14.91848,-10.226603
-17.420248,-9.780487,-12.298469,-17.26078,-14.211771,-10.573933,-20.204338,-13.893502,-19.067482,-14.350026,-17.419697,-15.378262,-26.864159,-18.233664,-17.972633,-12.0981245,-18.792145,-17.251661,-15.812346,-16.88389,-14.980852,-18.1093,-19.678743,-18.437325,-19.219109,-11.603693,-13.875231,-19.226097,-11.873966,-13.0521,-12.754206,-17.263443
-13.459144,-12.581609,-15.9222765,-8.423712,-17.483036,-12.930169,-16.442406,-17.954266,-11.297111,-20.868689,-11.113143,-20.673271,-14.21348,-18.951204,-14.680313,-16.036171,-16.113552,-14.810586,-13.195975,-18.159119,-13.870855,-18.375006,-20.117033,-17.51841,-18.301428,-21.447104,-15.498842,-19.602026,-11.312792,-13.94357,-15.393307,-17.737957
-12.922857,-7.9001446,-17.562803,-8.561619,-16.626545,-13.5581045,-17.21665,-16.472237,-12.670345,-19.714806,-9.679382,-14.286079,-10.725723,-16.996391,-14.010085,-21.282059,-16.21393,-23.229004,-12.946821,-18.721844,-11.303555,-17.51438,-11.527017,-18.642206,-13.029915,-23.410437,-11.417016,-18.392357,-9.752855,-14.9233265,-13.30728,-17.96562
-18.36216,-11.91996,-13.673128,-10.943088,-14.47524,-14.368732,-18.297977,-15.975898,-12.379918,-18.415743,-10.998328,-12.572317,-14.621319,-18.382107,-19.280874,-19.577682,-20.502148,-20.502354,-14.585993,-17.609732,-13.065365,-14.787636,-6.767931,-17.158854,-11.5731,-14.450802,-13.393152,-11.972112,-9.396225,-15.541231,-15.506127,-12.09973
-22.77304,-8.69582,-13.5092125,-16.465355,-11.272487,-8.876543,-9.201588,-3.3814087,-13.169651,-4.605755,-7.605776,-1.5796413,-5.6285324,-6.4198437,-10.160109,-8.01235,-9.582315,-15.415213,-15.477833,-18.853416,-10.033625,-15.63897,-8.035625,-15.725443,-10.13578,-12.130638,-12.927444,-15.353168,-13.618231,-15.093679,-18.133152,-12.695802
-27.33223,-10.975384,-18.16718,-17.734268,-10.504032,-8.91885,-4.638439,-2.2649536,-12.889666,-3.9730015,-5.5006847,-1.9073486e-06,-2.586359,-5.736204,-7.521843,-6.7379208,-9.185736,-14.089044,-13.832117,-18.536366,-9.386322,-17.848202,-13.998274,-13.21584,-9.361202,-9.36998,-18.059008,-16.764996,-10.811512,-17.819706,-15.056757,-16.252844
-22.266638,-16.40562,-19.97514,-13.565243,-18.875605,-24.11238,-13.497666,-17.54321,-10.540128,-12.270113,-14.500344,-10.605157,-10.650971,-15.280976,-19.788841,-19.310595,-17.646362,-20.607344,-18.772743,-22.749119,-12.028854,-20.92995,-16.468842,-13.986555,-15.431152,-15.519246,-13.905403,-16.450563,-10.896304,-18.564356,-17.149948,-20.077099
-14.681896,-17.307777,-17.02324,-12.621656,-15.008848,-26.637312,-14.70969,-13.187499,-8.055634,-13.370842,-18.411812,-17.73243,-15.470251,-16.10477,-23.003204,-19.772146,-16.978403,-23.106262,-17.994293,-21.572842,-14.866503,-20.490843,-14.708183,-15.614098,-15.8736515,-16.282192,-13.005212,-14.807076,-15.648401,-17.114353,-16.336365,-16.491032
-11.200736,-19.656498,-10.384087,-14.566107,-12.938122,-17.869938,-17.33522,-13.222526,-7.948662,-9.928165,-15.755534,-14.139454,-10.79194,-11.154306,-16.182013,-14.927857,-17.48223,-17.187939,-11.083933,-15.89567,-16.1699,-10.9292145,-12.561247,-16.048166,-13.909838,-19.64607,-11.375394,-18.240223,-13.085806,-18.58014,-15.628566,-18.07187
-13.933643,-12.868158,-13.687418,-11.7323265,-15.751514,-15.099632,-16.013168,-15.937987,-13.047708,-9.864524,-10.0913105,-13.421059,-11.6957855,-13.831469,-16.006786,-17.029621,-15.637909,-16.478893,-10.895351,-16.690275,-16.20542,-13.051704,-12.436294,-16.62536,-17.75084,-19.541134,-15.551566,-19.528715,-13.945148,-21.294792,-15.527352,-12.461054
-20.445251,-13.261013,-11.953337,-14.119647,-18.758549,-20.940449,-15.9423685,-19.646404,-15.451799,-16.366627,-13.176966,-12.900844,-10.435653,-18.697552,-18.651253,-17.553692,-18.931776,-19.898655,-10.690427,-20.759268,-20.676802,-20.75712,-13.01142,-16.021202,-16.308414,-19.743942,-12.662746,-24.976885,-9.598137,-21.685452,-12.944987,-15.721823
-27.690487,-15.930777,-14.901739,-18.943674,-19.780525,-17.282627,-19.702696,-19.772547,-18.470219,-17.568928,-15.983978,-12.11702,-14.014841,-19.228567,-14.383781,-17.782635,-16.817415,-19.156801,-11.38173,-15.078531,-23.028446,-15.713013,-11.025234,-18.416485,-10.777258,-18.324661,-10.514968,-16.06725,-11.378077,-12.765722,-11.827091,-12.245973
-23.875578,-21.807888,-12.825045,-13.19086,-14.192513,-14.208674,-17.157145,-16.380442,-14.740673,-19.870188,-9.269373,-18.00653,-14.373846,-12.376931,-9.344568,-14.304638,-19.824585,-13.554114,-14.571234,-16.910568,-11.5671625,-15.759997,-11.658051,-17.061531,-14.165522,-19.776741,-10.626604,-12.289013,-13.489088,-12.319372,-13.183222,-16.435646
-17.050201,-13.480876,-12.588253,-10.139433,-15.675793,-6.4065323,-20.943209,-8.828545,-19.612597,-14.61438,-13.468564,-10.395319,-13.633793,-14.682873,-11.393429,-9.692167,-23.239841,-15.8024235,-15.04177,-12.267784,-6.3748455,-16.615524,-13.5614195,-16.911495,-18.507593,-18.680096,-5.1525707,-14.350875,-15.565804,-18.701426,-10.659694,-16.99962
-17.930082,-12.025283,-12.374598,-15.987601,-11.836948,-9.215593,-18.54984,-9.2237,-12.814931,-11.059007,-10.003156,-11.195805,-6.592491,-11.618853,-14.856766,-10.163569,-17.884192,-18.672852,-15.971806,-18.507797,-14.41017,-16.863579,-19.130787,-13.412882,-14.173052,-14.302924,-8.5980015,-14.576183,-16.43425,-19.856134,-15.13908,-15.406738
-21.814362,-19.055922,-17.432854,-19.981567,-14.405745,-18.15909,-20.148476,-15.630527,-15.075178,-11.315552,-11.370779,-14.031359,-11.395005,-13.173545,-15.679155,-14.097666,-16.84078,-17.668974,-17.678507,-22.276064,-14.884153,-17.710163,-24.303396,-15.654786,-17.531378,-16.163221,-16.454803,-17.3889,-14.832566,-20.404081,-12.9846115,-17.844202
-25.530336,-17.159843,-15.415948,-15.263979,-16.938576,-10.53345,-17.068855,-16.273296,-7.5456448,-8.493954,-11.391276,-6.0101624,-12.602285,-6.6755066,-11.83873,-13.230508,-14.080266,-16.375475,-15.691318,-13.910794,-13.53685,-16.80101,-16.553566,-15.404313,-14.588985,-15.658697,-12.1611,-14.17692,-17.552528,-15.407891,-17.29755,-14.421405
-22.809423,-16.197933,-13.640711,-15.156778,-14.506259,-12.846146,-19.294819,-17.166409,-9.565514,-12.1860485,-13.536425,-8.7510395,-16.325035,-12.191872,-13.155083,-16.833723,-14.176581,-14.247976,-13.2981,-9.226065,-14.91622,-12.817644,-15.878483,-14.761158,-16.23624,-13.446213,-12.227255,-17.506832,-19.674986,-14.622803,-12.224522,-14.315614
-22.221771,-14.441407,-14.565261,-18.172058,-20.43006,-14.44121,-18.579601,-19.597738,-16.611147,-17.761246,-17.775677,-20.146666,-11.963847,-15.287409,-9.189508,-18.909393,-10.536803,-13.27636,-13.48707,-13.971167,-12.841329,-10.7990265,-17.475845,-11.912492,-16.813513,-15.189328,-13.993592,-18.239426,-19.025444,-17.390541,-17.550304,-18.620163
-26.388096,-10.728939,-12.022518,-15.910304,-20.486668,-8.877365,-14.929895,-7.3329506,-13.213408,-18.59179,-20.390697,-10.995378,-7.1115227,-14.527845,-9.464876,-18.069159,-15.939153,-15.005779,-9.12178,-18.541529,-8.575666,-14.504368,-8.940578,-6.612812,-10.884949,-13.2808485,-12.4247,-17.365932,-11.837435,-10.243355,-16.809887,-19.635895
-21.971497,-18.770016,-14.551581,-13.093766,-18.758009,-8.292364,-20.909838,-8.172491,-13.850344,-16.792923,-17.50005,-12.937197,-13.324694,-17.154242,-16.46331,-21.14314,-15.710128,-16.82615,-12.510653,-20.115965,-6.845085,-17.59338,-9.456308,-9.483259,-11.876081,-14.59149,-9.122757,-17.785862,-13.285961,-13.601084,-13.380762,-12.271175
-13.716446,-13.46156,-16.273632,-13.893414,-24.123592,-11.886793,-18.611645,-13.0958395,-16.1361,-13.874092,-13.394701,-11.04023,-13.188362,-13.683294,-11.435043,-16.599945,-14.873723,-15.460625,-12.726893,-14.219624,-6.7071934,-15.03896,-12.866988,-14.365612,-10.546851,-17.335674,-9.40415,-13.979132,-14.584362,-12.442871,-14.466358,-12.402204
-15.66522,-14.576094,-22.663164,-18.612816,-12.949309,-14.179506,-16.002064,-16.72253,-12.011793,-15.682974,-18.41377,-12.972614,-14.138759,-9.348303,-13.105172,-16.806652,-13.325378,-11.842898,-19.436583,-14.334201,-15.111021,-14.420102,-12.616308,-15.335764,-16.264544,-16.593678,-16.475597,-16.064482,-19.420246,-12.641067,-15.744316,-17.018188
-19.381603,-21.13178,-12.70999,-18.471289,-12.0987835,-11.122983,-13.872003,-18.641115,-13.710464,-12.05811,-15.460929,-13.91365,-12.953234,-11.880998,-12.972987,-13.137064,-15.837731,-16.382492,-11.1432705,-14.666142,-14.598423,-17.714392,-17.880753,-18.87342,-6.8832493,-10.77693,-13.718007,-13.224407,-12.038239,-12.704753,-13.888332,-13.287862
-14.959449,-9.691519,-9.715258,-17.55243,-15.63127,-11.412922,-13.595774,-14.492569,-12.833752,-7.618553,-12.994425,-11.286954,-13.5381155,-17.641665,-12.121082,-10.397558,-21.322855,-13.131777,-7.147003,-9.348188,-14.139301,-16.228497,-14.278081,-15.10729,-4.383745,-6.3522625,-12.483946,-11.180645,-10.485623,-10.362538,-17.199318,-10.227199
-17.838593,-8.878696,-10.699977,-17.249084,-14.2392435,-13.713591,-14.350452,-10.137809,-12.712002,-8.809526,-10.025574,-8.931139,-12.595955,-18.507692,-13.4903,-19.62203,-17.776684,-14.98276,-7.3718567,-10.721988,-12.43689,-17.331867,-13.605294,-14.119749,-8.321718,-8.337208,-14.606688,-13.044776,-7.900263,-9.513222,-14.267549,-15.03694
-18.486612,-13.909527,-14.06316,-15.354284,-13.166226,-18.979527,-14.099949,-14.563426,-16.94011,-18.213541,-13.900855,-12.080832,-15.459194,-18.272263,-19.436304,-18.751717,-17.621038,-17.083769,-17.162683,-17.494719,-16.098211,-14.245171,-12.220985,-17.899513,-16.478666,-15.925235,-20.519276,-12.040233,-10.65801,-14.879999,-14.090705,-11.75105
-24.963963,-14.65845,-16.396729,-15.164486,-15.448412,-16.79551,-15.317743,-16.365334,-13.763449,-14.883627,-18.444275,-16.005486,-17.975605,-8.999811,-19.711885,-17.103613,-16.87566,-12.268154,-16.662292,-21.826004,-13.751407,-12.338024,-15.829777,-18.24724,-14.049247,-18.447289,-20.517677,-8.9045925,-13.399691,-17.394976,-10.37525,-12.116449
-17.967722,-9.991404,-15.91208,-10.134132,-10.504835,-9.329544,-12.525176,-17.63282,-12.098869,-10.709212,-15.5029955,-11.89793,-13.189602,-8.489943,-16.542276,-11.94712,-18.83736,-9.973433,-15.183702,-15.305986,-10.66358,-12.979689,-12.91193,-17.307613,-13.662938,-14.55253,-17.073502,-10.357111,-12.839813,-15.416147,-14.0763855,-10.216476
-18.871609,-13.583981,-15.583644,-11.65568,-7.4662247,-10.582445,-11.310804,-9.497129,-14.328622,-9.299316,-9.405222,-13.461354,-16.575764,-16.833202,-13.9482975,-14.965995,-15.25382,-15.963669,-14.003615,-14.053642,-11.587768,-16.419281,-12.380003,-18.721779,-12.7104225,-16.998156,-11.819075,-11.604924,-12.336953,-15.595507,-14.313269,-12.126422
-21.979147,-14.756969,-18.139297,-11.866063,-14.597111,-11.783237,-16.49229,-9.497425,-11.638027,-10.214462,-7.143469,-13.803421,-12.34445,-12.374897,-8.831423,-12.870241,-15.768138,-13.4649105,-15.207696,-14.455217,-14.487233,-14.30199,-10.702126,-12.658373,-17.592642,-18.736046,-15.380314,-15.479173,-13.554401,-12.8912,-15.540284,-19.787546
-18.763317,-16.894669,-11.008801,-12.757126,-16.655855,-15.0034,-11.875519,-16.101511,-8.882141,-16.13755,-7.1574154,-12.421549,-10.027401,-8.530323,-7.632042,-11.894078,-15.191274,-13.079456,-16.546612,-13.642502,-13.871217,-7.082779,-12.674442,-12.3831005,-17.344425,-18.378506,-14.608948,-15.613363,-7.147194,-18.811464,-12.81761,-15.643545
-19.232822,-17.824413,-12.038822,-17.125824,-15.313906,-23.70718,-14.279291,-17.035694,-11.046925,-20.481136,-11.777666,-13.999825,-13.889775,-12.014988,-14.279302,-15.412826,-13.901924,-15.882404,-14.527117,-9.70388,-11.242811,-10.303287,-16.308382,-13.647317,-14.685206,-11.835974,-13.500604,-17.742317,-8.019953,-19.214966,-12.01816,-18.568424
-22.599552,-13.391291,-13.406416,-13.32893,-9.289852,-12.816501,-10.219057,-13.420556,-13.489369,-16.459927,-17.614292,-16.035301,-11.931992,-16.541573,-12.650714,-16.730873,-11.892504,-13.276712,-12.887592,-9.702314,-12.441596,-13.166365,-17.810493,-14.669627,-9.302805,-14.024612,-11.947284,-16.88977,-11.315773,-16.127264,-13.4260645,-12.548168
-23.178629,-12.810921,-14.978908,-10.714195,-10.459797,-9.533016,-10.83112,-12.297373,-10.389508,-10.940262,-8.815538,-12.623472,-11.229461,-15.224773,-15.323076,-9.129295,-10.757734,-10.487752,-12.254683,-9.829249,-14.113982,-13.127649,-11.6698885,-13.37229,-11.300112,-15.015588,-10.937552,-12.557638,-12.315674,-12.855743,-13.049461,-14.824358
-18.61795,-12.552263,-10.682175,-13.4739895,-12.467689,-13.784882,-16.192545,-13.47106,-13.976664,-13.181034,-11.575878,-16.209303,-11.416765,-17.830938,-16.564007,-13.278878,-11.974864,-10.7718525,-13.943561,-8.3636055,-13.787297,-19.11837,-11.030768,-15.59745,-13.309324,-11.631377,-14.646667,-14.22941,-12.801285,-14.976095,-12.72834,-22.443253
-13.448809,-11.624707,-11.536016,-13.630838,-12.410987,-13.121618,-13.861622,-15.757427,-12.40251,-15.970278,-12.383488,-17.888119,-13.880276,-19.409647,-15.16499,-14.740338,-17.385563,-13.1816225,-13.633726,-11.558891,-20.172733,-11.043154,-15.028652,-15.333139,-19.349272,-15.572524,-15.081127,-17.438509,-11.404804,-16.520588,-11.782274,-14.732872
-12.68387,-18.479683,-10.381897,-11.572529,-13.365535,-6.887455,-10.521798,-9.631254,-9.36134,-7.6923313,-8.7935505,-10.115312,-9.974397,-12.087814,-8.487059,-19.467163,-13.074156,-12.871814,-9.958193,-12.908083,-13.774096,-9.648096,-14.407375,-9.239525,-15.365514,-10.164885,-12.465855,-14.7359705,-16.619972,-18.704798,-12.930897,-14.495473
-18.497252,-16.875504,-14.093039,-16.347317,-12.378017,-15.997124,-11.2443905,-15.139681,-14.963858,-12.127733,-11.364471,-11.226997,-16.898792,-8.488979,-13.342701,-20.566021,-19.016665,-8.043015,-9.061144,-9.47212,-13.807505,-11.960013,-8.476473,-10.125122,-15.971693,-12.14726,-12.4238615,-14.703282,-16.348637,-11.195297,-10.021488,-14.349046
-21.515375,-11.878019,-11.592209,-11.343331,-9.421322,-11.607958,-11.259459,-7.51408,-12.965243,-6.878565,-18.423517,-10.641176,-15.645837,-9.812901,-18.262894,-16.042921,-18.969193,-14.588651,-13.805801,-15.482971,-13.927637,-12.0831585,-9.369183,-14.400043,-13.189037,-15.0548315,-16.707672,-15.51392,-13.546953,-13.5028515,-17.656853,-11.933188
-23.1137,-5.7712097,-8.8054695,-6.541937,-10.62299,-8.13657,-9.632124,-3.1491718,-11.8689785,-3.5519562,-10.419794,-7.9008446,-6.9986553,-10.460103,-11.595713,-12.41283,-11.850496,-12.560135,-8.268499,-17.134039,-8.992344,-8.450296,-10.316698,-14.396078,-9.120962,-13.965685,-11.5943165,-11.43622,-12.073023,-17.705767,-19.36652,-15.218355
-21.529001,-11.980755,-13.837425,-12.873365,-13.103035,-14.388833,-13.239854,-11.638301,-12.469115,-13.732687,-9.887104,-12.4629545,-9.247847,-11.738501,-9.971118,-10.778059,-14.222925,-13.940871,-11.021704,-16.179272,-16.546333,-12.95213,-11.82818,-18.298216,-13.030733,-18.341223,-15.81507,-10.670114,-15.762638,-16.869783,-16.663124,-16.459946
-19.699232,-12.953004,-22.184458,-12.361154,-11.978345,-16.988342,-12.722123,-11.718103,-10.988165,-6.585041,-13.042297,-13.251862,-14.134274,-10.079884,-11.210154,-12.299633,-15.754953,-17.649055,-12.522042,-15.963354,-11.332041,-13.653039,-15.490637,-17.630543,-13.554331,-18.856346,-16.848633,-11.432043,-14.325069,-14.891924,-12.968361,-11.9338255
-15.406745,-15.4164505,-11.9206085,-14.370438,-13.403119,-13.985003,-12.525115,-18.07958,-13.524069,-10.773582,-10.400472,-19.444122,-19.797974,-13.118091,-10.192365,-16.095005,-16.838032,-19.13358,-14.504804,-13.690285,-16.6376,-11.454759,-11.400482,-14.139025,-17.483116,-17.883116,-13.414604,-14.247251,-11.436,-13.941048,-15.01808,-16.356068
-21.24366,-12.814367,-13.333186,-13.91419,-14.279915,-13.754301,-13.592949,-17.353598,-18.205992,-18.012018,-9.098459,-20.498009,-16.255466,-12.821516,-10.325626,-11.083647,-18.243471,-16.878473,-13.391135,-10.092606,-9.86326,-10.917318,-9.309818,-14.828062,-15.503211,-13.753095,-7.623434,-18.584751,-13.136984,-17.023401,-18.317846,-19.269768
