-22.293386,-24.84459,-28.051067,-27.40112,-22.035152,-28.977676,-21.580265,-25.69335,-24.934532,-29.677395,-25.029755,-22.774302,-25.234169,-20.511856,-27.415657,-30.116344,-24.149622,-30.480701,-31.948946,-20.852562,-24.017338,-20.692808,-23.08626,-20.046186,-28.379593,-28.404642,-25.053154,-38.012352,-31.24082,-28.932129,-30.384087,-39.771557,-32.25268,-33.90278,-40.519016,-29.805634,-27.337082,-32.588985,-29.892147,-26.629677,-34.25145,-25.90665,-32.841606,-21.938213,-32.630455,-36.212753,-20.994106,-24.349258,-20.140017,-21.75604,-22.038223,-28.642984,-31.076372,-37.75761,-28.265282,-23.672327,-29.13741,-21.863403,-21.460506,-28.829117,-29.071068,-20.642189,-25.940924,-27.73753,-19.60037,-24.854342,-24.193348,-25.579994,-19.586922,-27.09182,-22.790993,-19.123817,-23.015839,-22.084995,-22.270233,-23.980091,-25.223942,-29.421793,-21.142376,-19.715786,-19.772871,-23.916374,-25.660704,-27.425196,-23.414894,-27.448288,-22.86618,-27.257336,-28.312288,-23.96745,-26.175652,-27.232967,-23.594856,-22.91379,-27.769613,-27.385803,-23.475018,-19.313076,-24.31717,-25.422016
-23.837532,-35.60031,-27.760834,-32.854965,-29.294706,-25.621212,-22.005917,-26.01924,-24.86882,-25.834713,-26.117771,-25.33433,-19.935493,-21.364494,-24.94117,-30.95199,-23.387093,-29.689209,-29.692062,-28.36008,-30.06117,-21.11637,-22.753633,-20.909462,-19.454578,-22.639267,-26.289757,-37.414116,-30.143068,-31.44054,-31.922132,-39.07289,-30.22393,-36.69144,-48.742912,-28.291092,-24.349821,-31.050337,-31.056372,-26.733393,-33.358677,-31.718313,-31.408112,-23.38786,-28.576866,-25.674404,-23.260988,-26.93314,-23.032265,-18.877132,-27.679821,-26.686134,-28.74084,-26.595984,-26.226856,-23.821598,-30.42949,-23.95947,-28.970222,-21.998035,-28.554495,-24.861164,-28.646587,-30.116634,-24.682224,-25.326359,-23.632286,-21.656853,-27.422693,-28.84933,-27.566263,-23.8049,-28.739828,-26.408546,-23.37546,-22.948019,-20.855694,-32.920082,-29.183998,-24.018082,-20.004244,-26.995325,-28.995224,-35.029114,-25.360317,-23.279594,-29.55475,-28.280266,-27.97522,-28.071173,-26.192379,-22.678679,-21.37991,-23.775948,-30.353115,-31.876146,-24.639957,-20.553486,-24.97422,-26.521795
-28.69223,-33.72023,-31.418362,-33.87367,-29.471645,-22.965542,-22.586231,-27.295305,-28.188198,-18.210657,-21.906021,-19.130657,-19.644535,-22.326614,-17.059603,-35.22438,-29.22826,-23.421524,-23.248455,-23.645805,-22.428507,-18.60988,-22.957396,-25.83741,-21.657269,-21.255627,-22.082634,-41.186733,-31.00636,-31.104376,-33.42607,-38.3135,-32.13269,-35.45797,-47.588127,-33.333416,-28.990938,-25.764801,-32.379845,-24.37502,-32.3479,-33.148148,-27.696135,-25.574188,-25.304752,-23.048454,-26.02251,-24.530333,-26.973572,-23.329132,-28.289211,-21.34012,-27.124214,-23.529585,-23.855505,-22.77908,-23.50681,-33.47186,-23.682606,-17.910015,-24.006596,-23.498123,-24.357224,-23.621708,-26.38597,-28.47371,-24.474846,-22.873892,-23.108171,-28.3778,-24.5671,-26.513245,-28.699745,-26.175978,-25.655094,-23.356937,-23.807556,-22.811981,-21.550486,-28.434965,-26.935438,-25.021763,-27.453459,-32.57678,-25.996088,-21.407166,-19.73163,-22.644478,-28.668072,-21.076618,-25.29354,-28.246033,-23.143585,-29.613213,-24.103798,-34.246918,-24.570503,-22.42242,-28.490799,-25.06305
-30.971336,-29.351212,-28.497694,-26.174019,-24.784382,-23.796305,-24.077442,-26.16423,-26.845306,-20.748133,-23.524683,-17.63705,-19.921513,-25.639214,-19.52848,-29.185757,-28.532726,-25.803968,-23.951427,-19.042776,-26.731153,-19.154882,-24.447437,-27.282516,-31.826162,-24.129452,-24.17099,-33.216896,-31.167143,-30.256622,-30.632643,-37.13058,-32.129887,-38.402718,-41.9989,-36.53632,-30.530262,-33.964832,-31.000698,-25.890297,-27.786854,-31.45352,-26.093542,-24.256924,-27.125395,-24.400587,-25.90688,-23.05053,-27.202517,-30.003498,-30.948023,-23.556408,-26.12283,-21.63202,-28.27496,-27.083273,-19.141275,-38.47322,-26.888199,-21.782871,-25.19121,-24.7718,-20.842342,-20.548046,-29.470755,-23.99601,-28.382656,-22.05764,-26.182999,-24.847233,-25.63432,-28.663237,-22.726387,-25.117407,-34.405327,-28.488628,-25.957684,-23.565506,-22.099434,-26.771912,-25.528584,-28.18027,-26.835669,-21.714182,-29.10475,-24.223278,-18.860703,-27.312426,-23.749462,-20.738472,-34.067364,-26.804195,-25.377918,-33.894386,-27.762638,-25.72395,-22.203194,-21.843273,-24.627314,-29.032574
-25.707405,-24.306355,-23.868877,-24.597294,-25.295567,-28.830181,-20.407026,-25.844692,-21.279638,-30.309275,-21.491432,-17.749027,-23.39104,-33.70557,-23.517626,-24.655357,-32.08586,-28.927237,-23.911703,-21.533443,-28.573366,-16.385612,-20.555573,-27.00708,-27.170307,-23.737347,-25.561398,-31.222206,-30.66968,-35.51434,-30.734465,-36.222603,-33.081406,-39.531227,-45.45522,-33.48531,-26.92492,-40.24735,-37.213764,-28.718163,-29.277515,-26.198313,-31.338257,-27.386211,-26.049444,-24.84731,-21.85231,-20.510015,-25.924437,-30.529781,-29.528156,-30.020182,-21.913994,-23.075895,-26.722805,-30.146881,-20.979961,-30.626402,-33.590973,-27.007011,-21.079735,-29.87228,-22.27465,-26.205706,-26.538626,-24.740696,-26.099308,-20.857689,-31.144377,-28.845654,-28.962595,-33.808815,-20.44561,-22.994328,-31.423426,-26.121801,-24.817108,-27.587347,-31.691824,-22.055378,-24.897655,-24.786907,-24.031948,-17.492918,-25.670115,-25.276115,-20.925533,-27.564981,-26.71078,-26.128887,-28.15232,-23.910114,-24.115147,-24.985209,-34.147907,-24.589605,-28.335064,-24.02179,-22.129145,-25.149147
-22.758377,-25.668318,-28.117,-22.52971,-24.232761,-33.347626,-18.827759,-22.95499,-25.145447,-35.63491,-16.465979,-22.746986,-23.914854,-35.911293,-24.731075,-23.65046,-26.439474,-28.434376,-22.890116,-24.759686,-31.121286,-20.56356,-21.013222,-24.102158,-22.340439,-23.839722,-26.066147,-34.825027,-31.366747,-34.57383,-32.93319,-35.71239,-35.866386,-35.83999,-46.30915,-25.488087,-28.65947,-29.688005,-32.57372,-29.772438,-28.165844,-26.141636,-34.16916,-28.32327,-26.30307,-23.886242,-17.387585,-18.19649,-23.814983,-26.283323,-24.33833,-29.49357,-28.242752,-25.718262,-26.03164,-22.770742,-24.95002,-28.37204,-34.389164,-21.791512,-24.374903,-26.218737,-26.843891,-24.220322,-22.96056,-24.308178,-27.653704,-22.961704,-28.494457,-26.68276,-25.338188,-24.405785,-22.396881,-29.041527,-20.661312,-26.291656,-27.814152,-33.695293,-23.982462,-21.272707,-26.28031,-21.747482,-25.427746,-22.692682,-24.389786,-23.237999,-23.908882,-26.755344,-27.038183,-20.94567,-23.689459,-24.84542,-22.388851,-27.015219,-31.739975,-25.98075,-30.799896,-23.730507,-20.042473,-24.622791
-23.8094,-30.787367,-29.671778,-18.216516,-26.801655,-30.484657,-15.228275,-23.99032,-24.27866,-32.26181,-20.301907,-21.426193,-21.0028,-33.38035,-24.067463,-26.554413,-26.695309,-26.019737,-23.165699,-24.28809,-35.475365,-24.272278,-24.820652,-24.09784,-24.887175,-22.487316,-25.121895,-32.632076,-36.01104,-31.17283,-37.42777,-36.87022,-35.064137,-36.514347,-45.96721,-24.288734,-30.82074,-23.79718,-34.3651,-25.276617,-33.73975,-29.887688,-29.859655,-29.702106,-25.472137,-25.741047,-21.202457,-17.893877,-28.485245,-23.385773,-26.88958,-26.303701,-30.082363,-21.952732,-33.992054,-23.18642,-29.670433,-23.563087,-24.155209,-21.436178,-29.476608,-25.845062,-27.004477,-24.851124,-20.888819,-21.95371,-23.84872,-18.823864,-29.719032,-26.176931,-21.259762,-18.347572,-18.331696,-25.132473,-17.523136,-20.250427,-25.636707,-30.557764,-24.892143,-23.108345,-30.091236,-24.813549,-23.245691,-20.149984,-24.600037,-23.947037,-24.911535,-35.59191,-24.801003,-16.924522,-22.520248,-22.990913,-23.140594,-28.16866,-26.318027,-24.735033,-27.16257,-29.468212,-17.475624,-29.428335
-24.384308,-26.53669,-22.304625,-17.747887,-22.438354,-24.453669,-17.007113,-27.859768,-21.922966,-21.581997,-23.040737,-24.722843,-19.029087,-28.228718,-25.576836,-25.991817,-21.07014,-21.81387,-33.275497,-24.060104,-32.859272,-23.95641,-25.144241,-21.873314,-28.627201,-28.774221,-29.940006,-26.681099,-30.468422,-25.692122,-31.590519,-32.061417,-34.174038,-33.15262,-36.910454,-23.608397,-38.69127,-23.044704,-36.783894,-28.224468,-31.921207,-36.509758,-25.291912,-23.839851,-26.586956,-29.149055,-25.239664,-18.67988,-29.632181,-20.793877,-32.58173,-26.332134,-22.539179,-26.136883,-25.067822,-25.202965,-35.19877,-22.886631,-22.051208,-26.873734,-31.08672,-26.968773,-21.284208,-24.596704,-21.475204,-26.61619,-22.924452,-20.974512,-20.140007,-26.834482,-23.935635,-19.909563,-18.090818,-22.212288,-20.793999,-22.37726,-21.198833,-29.343975,-22.61664,-25.426598,-19.875298,-21.331284,-21.770737,-21.384022,-21.28537,-23.83323,-23.100935,-27.802895,-23.338469,-19.498686,-20.377945,-25.981544,-32.66586,-26.092834,-21.94474,-24.66207,-24.901302,-31.999369,-20.037926,-28.778461
-24.967823,-30.061531,-26.630894,-19.034487,-19.859478,-20.919758,-20.212093,-27.75912,-19.248802,-20.36792,-23.915527,-27.439579,-23.840326,-32.650745,-27.478573,-33.992252,-24.056572,-23.896008,-34.748295,-24.237015,-27.506523,-23.90218,-26.650085,-20.954754,-25.209072,-27.972845,-33.507053,-35.418858,-27.03059,-26.643291,-30.996021,-33.504154,-33.774162,-32.491707,-35.10717,-26.158514,-37.05828,-29.215702,-33.135048,-32.744553,-31.044228,-29.857536,-31.064285,-26.360973,-24.998665,-29.651632,-19.206799,-15.486584,-29.927944,-26.874454,-34.716125,-30.113085,-20.20385,-24.479414,-25.518967,-25.97718,-31.241776,-25.908234,-25.352526,-36.54061,-27.38734,-22.969986,-21.71717,-20.282282,-24.282843,-31.720116,-29.049948,-25.199558,-20.616581,-20.806507,-24.799028,-25.27066,-23.872593,-23.564484,-21.16489,-27.282597,-23.737545,-27.52195,-22.145468,-30.400349,-19.045738,-22.956526,-24.385563,-25.888346,-18.280376,-27.41809,-24.204159,-19.763464,-30.046577,-19.711372,-23.743183,-33.71524,-25.834682,-30.345493,-24.238552,-35.759235,-25.278936,-34.550217,-26.310066,-26.319256
-25.603569,-28.483477,-31.460295,-24.352262,-17.637375,-21.85188,-21.320581,-26.843431,-22.832382,-21.795086,-22.909702,-23.284332,-22.502111,-31.947857,-27.283903,-33.86795,-20.520832,-21.01858,-29.663717,-22.09184,-23.920166,-23.912785,-26.437397,-22.914528,-23.442173,-21.317183,-27.89779,-26.139297,-21.76372,-23.74216,-28.08909,-35.967426,-30.726032,-28.598934,-37.320522,-26.87835,-31.067657,-27.366291,-32.11299,-27.849216,-30.127785,-23.217768,-31.489613,-33.73005,-29.093462,-32.506035,-18.870968,-16.046158,-23.515923,-32.930725,-20.933395,-37.442677,-22.587954,-22.560743,-27.430569,-27.630503,-31.59734,-31.580837,-20.419296,-23.110771,-25.537264,-21.060272,-27.135979,-19.398436,-26.994555,-24.08937,-26.513153,-22.832638,-25.77459,-20.084383,-26.076248,-24.687876,-26.930248,-27.182106,-21.699823,-23.6572,-21.739307,-21.858467,-23.2821,-24.362946,-22.171467,-26.99811,-22.65716,-25.819958,-22.36333,-30.582254,-22.047438,-18.914299,-32.84056,-20.502136,-26.46738,-24.217281,-25.998154,-33.09513,-30.24561,-21.739544,-19.513332,-32.11865,-24.703152,-27.036087
-25.848232,-30.591103,-25.888027,-27.860947,-20.531921,-29.835997,-26.236853,-22.09984,-23.00158,-25.493439,-18.447964,-25.337208,-29.78396,-25.614536,-25.296715,-35.765972,-17.224142,-20.103085,-24.025055,-20.307983,-19.199602,-27.56036,-25.398691,-20.494757,-24.9842,-22.971106,-25.724424,-29.286749,-26.65958,-27.878414,-33.620033,-34.445187,-32.35929,-32.42839,-34.515152,-33.17321,-29.627733,-29.4136,-29.03273,-29.451246,-25.90908,-27.128428,-24.817266,-26.868473,-29.109045,-24.900293,-24.68914,-24.292362,-20.735775,-24.841688,-21.560795,-23.10166,-28.472609,-25.698868,-28.894314,-24.0974,-25.473824,-32.137142,-22.150513,-20.755295,-29.488031,-20.477703,-23.065548,-27.286324,-30.581013,-24.865742,-27.525816,-33.338345,-29.979506,-20.944935,-32.547287,-24.248373,-27.870773,-20.959618,-22.53415,-26.43754,-23.704098,-23.447575,-23.138107,-23.090889,-22.656946,-20.657356,-20.468569,-27.19462,-28.531113,-28.682663,-21.054037,-28.342476,-34.429287,-35.66252,-29.224552,-23.160791,-32.168465,-34.535152,-31.425436,-20.162949,-22.32573,-27.443224,-32.994522,-27.582052
-24.868416,-27.26973,-26.656837,-27.093084,-25.707485,-28.257202,-23.662636,-20.079542,-26.855839,-22.885525,-19.325394,-29.933094,-30.09021,-23.298096,-26.510986,-27.804195,-19.454023,-23.633596,-21.525965,-17.935349,-21.7151,-22.83818,-29.143917,-22.248238,-22.941795,-26.75982,-24.266064,-30.938986,-28.31503,-26.637035,-33.270855,-36.429333,-29.92694,-32.129204,-33.948383,-34.565193,-30.074482,-31.069866,-29.373636,-26.590015,-26.721785,-30.651505,-21.654993,-22.721092,-28.093035,-23.507517,-23.159603,-24.59942,-19.925673,-24.177616,-28.452215,-18.129883,-22.26949,-26.799965,-27.899256,-26.7832,-21.309292,-21.935867,-26.592897,-27.284023,-28.108395,-18.69878,-21.988108,-26.92533,-27.44112,-22.67885,-28.257446,-25.748848,-30.882189,-23.906807,-31.477255,-20.0739,-25.689957,-18.859798,-25.83458,-23.251755,-26.271294,-26.043352,-27.720821,-27.01387,-20.946758,-23.628174,-21.673512,-26.64282,-24.754257,-23.601646,-25.844604,-23.842842,-28.3589,-26.441967,-26.040508,-26.672398,-27.966133,-28.027742,-26.225344,-23.80605,-21.575138,-25.185066,-29.530132,-25.171968
-27.958923,-26.156448,-22.544926,-21.201828,-22.677849,-22.285818,-30.94948,-27.94587,-24.958258,-19.661583,-25.800232,-26.51359,-24.741703,-27.184387,-20.813503,-19.37255,-25.622614,-22.390577,-22.56393,-19.728916,-21.44865,-23.565723,-27.496193,-27.376036,-20.29301,-26.410439,-23.815224,-31.153343,-30.003138,-28.720009,-28.687778,-37.268864,-34.18405,-30.509903,-32.760075,-32.78535,-26.927742,-28.534422,-32.07582,-28.008503,-27.84784,-34.10988,-24.362553,-21.43592,-30.942883,-25.618233,-22.331903,-20.395844,-21.918999,-23.512226,-29.631805,-22.177845,-20.635672,-36.755344,-28.01315,-28.439741,-24.248905,-19.945822,-23.69596,-31.644066,-25.176773,-21.827824,-26.908361,-21.713749,-25.616417,-22.932861,-28.488247,-29.133009,-26.422623,-27.233402,-24.315165,-21.817677,-21.929045,-21.16134,-27.06762,-26.287182,-36.197617,-29.473171,-27.666708,-22.394764,-25.065872,-26.988075,-23.62529,-34.402073,-24.091469,-23.25037,-33.16017,-21.256712,-23.712086,-24.83915,-25.25919,-25.162048,-22.859348,-28.17006,-31.029205,-28.673996,-18.87495,-23.098328,-21.755402,-27.986568
