-33.343887,-27.40607,-18.69045,-26.251827,-24.589054,-21.188864,-30.776493,-22.804016,-21.715889,-28.456577,-31.214115,-27.94099,-23.755346,-22.346638,-22.626493,-33.290462,-26.140232,-21.899994,-23.650717,-23.179565,-19.598186,-22.506926
-30.314804,-22.731976,-18.548023,-18.834244,-27.248165,-20.393332,-33.05655,-20.158466,-19.10598,-32.922783,-34.624996,-37.75756,-21.114752,-24.16242,-22.093513,-33.025814,-26.98998,-22.03323,-27.829512,-24.741926,-24.638382,-24.486305
-32.694912,-20.89407,-23.845448,-18.18295,-21.767317,-22.482029,-27.604378,-20.052464,-19.971691,-29.713814,-34.347725,-41.924915,-23.781504,-22.2406,-25.635105,-20.756252,-22.41295,-18.05842,-27.26588,-29.572487,-26.20354,-28.340147
-26.962055,-25.98089,-34.644356,-22.134113,-19.590929,-24.087242,-30.686281,-22.486132,-22.701656,-30.683725,-33.042656,-39.30435,-29.704576,-23.490705,-25.285725,-21.62228,-27.533785,-23.58458,-27.276863,-27.454338,-24.785301,-23.403944
-24.866444,-28.393282,-28.12023,-20.699022,-23.523418,-25.012405,-29.690914,-26.667091,-19.47576,-33.58174,-36.364395,-36.98389,-27.4209,-22.715078,-29.884901,-25.613935,-22.41045,-26.62199,-22.257223,-27.375036,-26.708054,-22.542257
-29.138065,-26.707857,-25.763016,-22.369202,-29.324411,-25.134645,-24.659046,-24.08363,-24.585018,-27.07479,-34.950405,-45.493404,-21.636744,-23.507914,-32.388084,-25.988434,-24.499022,-30.383978,-21.996637,-27.653755,-27.383224,-21.483553
-30.392578,-23.807991,-21.761587,-26.009363,-28.974974,-21.118942,-20.046234,-18.965841,-22.225943,-27.18208,-31.842216,-41.99121,-22.916481,-21.296959,-23.387562,-25.516687,-23.069202,-20.990372,-22.460173,-27.950985,-21.075436,-26.335632
-27.368074,-24.95962,-23.857258,-27.189548,-24.39307,-19.727156,-23.601887,-20.082739,-24.994246,-29.299026,-33.328968,-38.05873,-23.71425,-17.256939,-22.55466,-27.928135,-27.969442,-21.219803,-26.741652,-33.48395,-21.6493,-23.284164
-31.099339,-21.493135,-24.387257,-21.780525,-21.581944,-19.032045,-23.099586,-20.930763,-22.938053,-29.184086,-35.761623,-37.312492,-23.507668,-19.792171,-27.175287,-32.715767,-29.094444,-26.44845,-25.382582,-26.748655,-23.699175,-21.235996
-31.157038,-24.76277,-21.994078,-17.241928,-21.017036,-21.425766,-25.832748,-23.877184,-22.812063,-26.311695,-38.156868,-41.646057,-29.12623,-24.686007,-24.556822,-28.783709,-28.49558,-24.61429,-24.209175,-20.89426,-28.088299,-22.581345
-27.940832,-20.545122,-24.410084,-20.471912,-25.902765,-25.87031,-23.221478,-27.451965,-28.388206,-29.808554,-38.787533,-38.322105,-23.053116,-26.67116,-23.08888,-32.482147,-21.403297,-28.912987,-22.934303,-17.970896,-26.59559,-21.456682
-26.99334,-22.85732,-29.628307,-31.90332,-29.538998,-22.231571,-23.383507,-20.478622,-25.402296,-25.349447,-35.75586,-31.465557,-25.059671,-31.244095,-27.330198,-26.303246,-22.303516,-28.085403,-23.483257,-17.117006,-19.938253,-26.411472
-25.248722,-25.593555,-29.762424,-22.48312,-25.586416,-19.491364,-29.13236,-24.511889,-26.886114,-22.137135,-31.498829,-34.15787,-28.453943,-27.049633,-30.260094,-20.967102,-24.754967,-25.327312,-24.605936,-19.281202,-21.608189,-26.682606
-22.603424,-27.446062,-23.491764,-17.11214,-22.605806,-21.598051,-23.519402,-23.76812,-24.071548,-25.065033,-29.568527,-31.468084,-26.399483,-30.871006,-32.864452,-18.315495,-23.257761,-23.236076,-24.884783,-16.704155,-24.052881,-27.69893
-25.610275,-27.25676,-26.120277,-23.235518,-21.866169,-23.30087,-28.064104,-27.561693,-22.13688,-33.727173,-34.10209,-32.119118,-20.865063,-28.6094,-26.603651,-24.4192,-23.180227,-22.963604,-23.538296,-25.245571,-21.966297,-25.205357
-31.615946,-23.01533,-23.984047,-24.097286,-22.372612,-19.954918,-26.578768,-25.598454,-20.413145,-26.597946,-34.230034,-28.597412,-20.691685,-23.585106,-25.562857,-20.971436,-25.692562,-26.499117,-26.276974,-24.425102,-23.449598,-21.210705
-29.766,-24.462576,-27.52583,-24.05516,-20.429722,-20.271606,-26.723104,-28.602766,-25.33622,-28.29606,-36.94313,-33.93393,-31.65411,-22.313904,-26.106113,-21.95256,-26.171495,-30.473942,-26.851082,-29.47761,-27.457264,-21.384844
-26.51953,-33.134228,-23.263346,-24.66809,-20.935541,-24.514198,-30.12828,-26.935617,-30.262709,-24.466078,-32.530815,-40.949173,-28.903934,-21.32901,-22.0662,-24.567354,-21.818684,-29.437761,-22.49877,-28.747288,-24.3971,-22.598171
-24.485939,-24.101145,-26.148577,-25.026115,-27.840668,-26.507437,-21.588537,-23.693811,-25.747318,-20.917349,-27.860395,-39.456165,-27.998981,-22.876987,-28.474882,-30.054369,-25.63472,-25.318058,-22.645832,-29.294954,-24.12429,-28.705048
-24.607918,-22.511028,-25.199936,-21.802849,-26.495697,-26.21458,-20.01519,-27.038315,-28.596556,-22.525715,-31.72307,-35.809464,-25.075413,-26.2661,-30.049547,-27.359118,-28.285358,-19.617273,-21.55113,-27.205286,-27.049114,-30.524267
-27.912762,-25.840101,-26.146917,-23.998043,-21.144867,-25.068611,-24.512306,-27.119715,-33.238277,-25.290041,-33.387074,-28.701296,-22.254158,-24.475052,-22.023895,-22.17001,-26.760052,-20.453629,-22.711403,-26.779083,-21.285347,-25.352009
-30.95402,-27.084896,-24.69019,-24.700825,-20.15293,-22.190569,-28.819906,-32.826626,-25.682259,-27.759247,-33.754883,-29.005306,-23.192299,-27.656172,-25.254042,-29.262222,-24.77455,-25.168133,-18.308727,-30.319824,-21.539196,-25.942171
-28.153578,-28.920692,-20.531815,-29.781887,-19.252296,-22.287823,-24.283691,-23.746304,-25.823503,-31.34041,-30.412071,-29.605083,-23.364998,-25.927507,-21.174316,-26.157885,-23.181581,-26.156805,-20.219294,-28.652683,-21.864668,-26.420712
-26.819777,-24.027365,-26.612335,-28.131687,-23.991737,-32.7143,-25.00679,-25.56742,-23.087559,-27.00445,-33.671146,-29.31869,-21.853292,-20.676292,-20.448017,-25.597626,-28.517532,-24.124008,-28.190397,-24.744917,-25.207401,-23.962383
-25.731865,-23.901758,-25.288713,-22.375542,-19.430614,-25.695976,-24.19026,-22.096708,-24.258244,-21.234917,-30.866896,-33.249996,-20.579517,-23.898212,-26.919092,-19.86546,-24.019962,-20.641129,-20.2351,-22.50866,-22.619417,-23.739273
-27.565742,-22.643032,-28.041773,-23.322279,-24.235622,-22.971857,-21.025204,-22.252176,-27.176489,-22.784199,-31.131807,-28.275005,-20.345047,-26.34035,-29.417286,-22.287178,-26.22733,-22.869143,-23.823578,-23.419044,-22.251743,-27.521835
-29.717014,-26.679987,-23.430864,-20.248398,-24.981432,-25.205692,-22.305387,-26.187614,-22.203884,-27.193432,-36.798244,-28.793941,-26.49108,-24.259691,-22.917109,-22.533009,-24.51208,-26.64108,-25.986712,-24.404568,-21.168013,-22.473003
-28.180552,-29.96387,-24.713058,-24.901466,-32.370453,-31.470282,-25.829744,-30.231552,-24.235529,-36.435284,-36.187824,-27.13861,-23.167025,-21.17772,-22.67704,-24.274092,-22.465403,-27.703026,-27.047577,-25.62854,-18.044588,-26.817871
-32.772346,-22.875546,-20.165495,-25.11594,-33.69733,-29.031431,-28.987549,-28.053883,-27.677448,-33.00385,-36.982628,-31.040485,-23.8065,-23.291378,-24.38388,-26.178478,-24.913929,-27.001623,-21.251778,-22.753817,-22.029846,-22.100496
-27.786703,-23.650745,-18.628366,-26.8415,-27.31097,-23.068266,-25.896904,-25.196283,-27.57506,-25.484074,-36.2661,-34.181095,-18.303484,-31.212172,-19.895798,-26.596268,-33.5412,-23.54484,-18.908333,-28.76439,-26.00641,-21.540009
-29.173233,-24.34614,-21.376013,-31.503824,-26.586956,-24.82219,-28.008251,-26.023113,-25.913006,-25.26075,-30.6743,-35.51983,-15.341665,-28.882872,-24.367031,-26.801037,-29.58685,-25.99429,-28.890467,-26.551575,-24.323431,-21.680382
-31.944122,-22.918251,-27.50091,-26.484514,-24.21864,-21.188873,-37.441982,-31.308037,-25.23322,-19.80968,-31.386715,-32.986153,-18.153206,-26.128595,-30.35686,-30.074236,-24.680628,-27.551643,-25.856546,-23.46881,-27.13139,-21.158306
-29.51442,-31.719408,-29.313656,-24.18393,-23.781837,-23.532234,-33.81686,-31.624634,-29.375956,-19.613533,-38.17152,-33.53046,-22.431583,-28.079605,-23.277145,-27.68791,-23.296791,-25.004963,-28.458319,-28.306332,-23.313482,-27.303902
-29.232096,-21.157297,-29.415167,-23.309635,-27.500587,-23.68551,-21.164444,-33.80828,-21.88668,-24.39242,-32.186913,-30.746113,-26.4905,-22.814579,-20.425232,-27.852415,-27.011148,-27.887653,-26.400906,-24.578426,-24.667505,-23.78218
-26.940926,-19.997238,-23.306694,-21.403889,-27.906652,-23.86058,-21.19583,-33.355995,-21.07303,-32.612316,-35.55984,-33.950874,-22.484234,-21.994253,-25.374517,-28.048052,-25.930431,-35.23883,-25.195456,-22.791485,-29.81852,-21.112293
-28.418238,-26.447205,-20.740456,-23.132559,-24.203604,-26.450325,-21.659397,-21.350498,-28.208881,-29.531677,-32.4978,-35.752125,-18.00596,-24.602121,-25.180614,-30.513737,-25.21133,-28.510246,-20.348215,-25.545671,-23.68276,-20.639807
-34.714966,-29.69167,-20.769081,-32.577553,-27.961494,-33.19537,-18.978676,-20.448631,-35.317505,-27.565023,-33.12496,-35.285217,-22.46152,-25.782698,-23.87341,-32.512722,-24.392038,-26.121555,-19.87529,-23.821314,-20.370499,-26.218842
-37.715553,-21.092813,-22.25343,-23.242077,-24.307856,-29.617008,-21.961163,-24.315935,-25.662542,-28.856749,-37.57228,-32.197277,-23.51006,-28.163307,-24.00856,-29.999668,-28.85802,-28.826733,-21.031208,-22.015163,-21.102959,-25.362808
-38.58927,-22.024992,-26.526648,-24.023624,-20.629326,-24.891521,-20.984818,-23.93948,-20.957493,-31.84333,-43.485897,-30.211988,-22.633343,-22.532928,-22.435396,-29.569855,-26.29484,-28.959652,-27.960117,-27.21843,-26.31391,-25.53284
-39.062702,-30.233292,-25.981998,-25.10064,-25.915627,-19.866074,-22.084291,-22.197174,-16.64489,-28.527119,-38.000854,-31.568714,-24.796618,-23.629642,-21.774364,-23.736197,-23.17983,-37.995434,-26.801107,-26.8403,-26.513557,-21.810753
-37.88727,-18.723751,-27.842943,-18.588366,-28.557226,-20.201595,-24.238821,-17.309555,-20.834858,-26.017931,-39.048695,-29.124493,-24.255587,-22.798477,-29.025307,-21.427103,-24.93832,-26.47848,-23.11356,-31.430334,-24.114801,-20.538982
-32.39932,-19.526447,-21.911621,-20.595783,-30.06053,-25.68156,-21.695227,-20.523102,-27.805744,-28.587868,-38.21273,-27.640707,-25.088335,-29.020094,-29.776499,-17.599043,-21.367596,-25.2659,-21.807636,-29.971277,-29.31698,-22.110004
-29.899355,-25.23106,-19.567402,-19.58276,-31.923119,-24.780567,-23.808456,-22.677597,-29.04288,-25.293907,-32.83438,-35.860527,-23.260056,-24.452972,-22.407846,-18.732597,-19.995823,-23.642698,-19.717178,-25.848528,-30.006573,-24.330349
-24.012821,-24.162079,-23.035131,-24.913176,-27.410013,-24.429255,-29.961622,-17.997665,-22.19283,-25.418484,-28.735556,-42.817154,-29.579288,-23.28442,-31.867962,-30.444284,-22.109047,-29.32423,-19.682499,-20.931559,-34.045895,-23.971304
-24.061895,-27.224478,-25.516779,-23.534561,-25.488623,-19.465809,-25.172554,-23.066456,-23.352865,-22.140308,-32.223164,-33.059635,-25.810703,-21.53409,-26.688683,-37.676746,-25.097303,-35.222,-20.897522,-22.142864,-33.213566,-24.644594
-31.31398,-25.100395,-27.45429,-27.775532,-20.934404,-26.907322,-24.766485,-28.123562,-26.371462,-24.58876,-33.459137,-32.50608,-24.089317,-29.336504,-22.953447,-29.333364,-24.66423,-30.293167,-23.00013,-24.914074,-29.664059,-24.422039
-33.291973,-27.87952,-33.72229,-27.634136,-25.03195,-29.566975,-21.612803,-28.636576,-24.318218,-27.872314,-28.974749,-31.932436,-22.734312,-29.702547,-26.878439,-22.948036,-22.023464,-27.046204,-23.57661,-24.5503,-23.48108,-24.35067
-30.39779,-24.697186,-26.606344,-22.583817,-24.718624,-33.088703,-24.551933,-23.059628,-22.36967,-25.404915,-27.061373,-34.284843,-24.4102,-25.497026,-26.468836,-23.95533,-24.558155,-24.680155,-24.212866,-23.216698,-25.61067,-30.345758
-26.572826,-19.08419,-18.805143,-20.223206,-25.969593,-30.18024,-25.703953,-26.460056,-26.638058,-29.093012,-37.509754,-27.132849,-21.536224,-22.64246,-24.032146,-22.878849,-22.834908,-26.443855,-21.540337,-29.337696,-24.407166,-23.199615
-24.27985,-20.559261,-16.036875,-25.685091,-25.661158,-22.646763,-20.488392,-25.475964,-26.412785,-23.953663,-31.118126,-30.650883,-25.110254,-20.909565,-24.546127,-20.658163,-25.06863,-27.560776,-26.090458,-36.234077,-22.783848,-19.476227
-26.84004,-28.875511,-17.522194,-26.961937,-26.520992,-22.54046,-20.086073,-24.506248,-18.76676,-28.551504,-30.623964,-32.13922,-23.263157,-22.477066,-22.437206,-21.31343,-27.174019,-27.086468,-29.609234,-25.364147,-25.678818,-26.008305
-28.028803,-33.93143,-25.335867,-22.378239,-24.892155,-23.744465,-20.426495,-27.77501,-15.879719,-27.052385,-30.735998,-33.074207,-22.6216,-21.911634,-25.787323,-23.550016,-20.098526,-23.961977,-28.026297,-22.734428,-27.907871,-25.60263
-30.269922,-33.236496,-30.590343,-18.396236,-19.553795,-18.333551,-26.512955,-21.412697,-19.642134,-24.622307,-30.274101,-36.788082,-23.600058,-26.138441,-33.775017,-22.966534,-19.743622,-22.666145,-31.041473,-27.164003,-28.534159,-29.265102
-24.364468,-27.587883,-24.171997,-25.531565,-21.716394,-23.82722,-24.72881,-23.700642,-26.697174,-28.735893,-32.715073,-33.874966,-21.66133,-25.391657,-22.55466,-26.796007,-25.24511,-25.02404,-31.238813,-32.97167,-28.894562,-33.03837
-26.849043,-23.722397,-20.074999,-24.411182,-20.12778,-22.866957,-22.130192,-22.743685,-25.04204,-25.586126,-33.312977,-37.039516,-21.66032,-25.832767,-22.786224,-29.250711,-27.019909,-27.370338,-30.740294,-33.668453,-27.749626,-25.292263
-29.94489,-25.02542,-25.195753,-22.486092,-24.206692,-25.479942,-27.944695,-29.067856,-19.539877,-24.103722,-33.616337,-39.347553,-20.4594,-27.188593,-25.652514,-29.795475,-24.508749,-28.425188,-30.582115,-28.329933,-25.592237,-20.416903
-26.059666,-20.146236,-25.202068,-21.620844,-26.73806,-26.519154,-27.656223,-33.319576,-17.11997,-25.546432,-34.34065,-32.29909,-23.745087,-27.921906,-20.782078,-27.331392,-26.778755,-32.177315,-28.165247,-28.443655,-22.732475,-24.16267
-24.96431,-20.290472,-26.236382,-23.01511,-35.124435,-25.287916,-29.518019,-28.483974,-22.029243,-21.135021,-36.33396,-29.091694,-26.97233,-25.534866,-21.04326,-33.805126,-20.385056,-27.626318,-26.381687,-34.131035,-23.891272,-29.06116
-26.95726,-18.814903,-22.02246,-24.691147,-31.772617,-27.47414,-26.697319,-25.698137,-27.424992,-22.419806,-31.302767,-28.849674,-20.570261,-24.176338,-24.171265,-26.208265,-22.18664,-28.68097,-24.639372,-34.864525,-27.437107,-26.695024
-32.39392,-20.562977,-22.981022,-28.847874,-24.892397,-26.060585,-23.57619,-29.498663,-26.487986,-26.554815,-33.351734,-30.263847,-20.861889,-21.750221,-28.318754,-23.169758,-27.777163,-21.448349,-27.668358,-32.442905,-25.408077,-33.250458
-32.499733,-30.122267,-22.763363,-24.869158,-25.924166,-23.37584,-21.492332,-23.437574,-27.49748,-29.541864,-30.06291,-30.930166,-22.53108,-22.175407,-18.501335,-27.383732,-28.393389,-20.427784,-22.403217,-30.74579,-24.062986,-29.945715
-28.221476,-31.049786,-31.358755,-20.71749,-23.763607,-21.373276,-21.047626,-23.078325,-29.342087,-27.22244,-33.40906,-30.468176,-27.402287,-23.675426,-18.55119,-26.717031,-29.488665,-19.773037,-21.391335,-30.772892,-22.761099,-29.017916
-25.982296,-20.835598,-36.066692,-24.225426,-27.750546,-23.350882,-20.272078,-29.010174,-26.731627,-24.668179,-35.771286,-30.079948,-24.112022,-26.989689,-27.81916,-24.248072,-27.385733,-25.669476,-22.81018,-28.038311,-22.708883,-28.710846
-25.064777,-18.550081,-37.035126,-23.050035,-22.570374,-24.548328,-29.379812,-27.69448,-19.723799,-25.591686,-34.507072,-29.228601,-20.137022,-24.670786,-35.37052,-23.284239,-25.075996,-23.724133,-29.381805,-28.829788,-27.279919,-23.72285
-30.909481,-22.263718,-27.17316,-25.155731,-20.873951,-23.756624,-27.134247,-32.810455,-24.704979,-25.162157,-31.393585,-29.639156,-20.953255,-21.889095,-31.36351,-22.027573,-21.136555,-25.432348,-31.932772,-30.46248,-19.795229,-23.256748
-32.976406,-21.574482,-26.027817,-22.81057,-18.946682,-27.958075,-22.982502,-31.475248,-24.888664,-30.556025,-31.226738,-29.071484,-18.519033,-25.315033,-32.05972,-21.101639,-26.597708,-26.613008,-26.919796,-25.500107,-18.674551,-27.753767
-25.927795,-23.967709,-28.480839,-25.267157,-26.148277,-22.708227,-22.73051,-24.597258,-25.07463,-27.63238,-35.43812,-35.857033,-24.347498,-32.812916,-30.012842,-21.482126,-33.471565,-22.893454,-28.003647,-25.587446,-24.364212,-31.814407
-27.621618,-23.98568,-31.100706,-27.040892,-19.215948,-23.069435,-23.54642,-26.594118,-22.514025,-24.559814,-30.691854,-37.961956,-23.26094,-23.95113,-24.477165,-26.781258,-29.92875,-28.145803,-27.72462,-21.816452,-22.631828,-28.845028
-28.96125,-21.238382,-24.752518,-27.485945,-21.91516,-26.604708,-25.346916,-25.92577,-25.121511,-29.721212,-30.690702,-29.237703,-30.772556,-21.307457,-23.545097,-30.784086,-27.358387,-25.19114,-27.768978,-18.344746,-24.44274,-26.132029
-31.890682,-25.271645,-26.69515,-28.806046,-25.121235,-26.86587,-23.578836,-27.371433,-27.715242,-25.182808,-37.033478,-27.306631,-28.98283,-24.905535,-22.827278,-30.112137,-26.503601,-27.616877,-28.44517,-24.957706,-22.04082,-24.014957
-31.381495,-20.406956,-26.654772,-26.033512,-28.20891,-26.917528,-25.378754,-25.505974,-28.459011,-24.755121,-37.10069,-27.38113,-27.170877,-26.428997,-24.738232,-23.592352,-26.934624,-31.412012,-28.303429,-21.545902,-24.644218,-25.471603
