-35.501694,-20.96327,-24.634525,-23.7113,-23.209816,-29.181057,-27.160141,-23.017895,-28.013529,-21.53857,-18.169678,-21.805569,-18.084229,-17.3585,-22.86962,-24.855007,-26.26569,-31.34962,-23.017748,-29.244595,-32.539803,-21.129875,-21.295477,-26.941895,-22.680294,-24.46891,-29.613663,-32.871517,-29.151146,-29.523006,-27.499413,-30.118908,-28.76791,-35.344955,-25.181507,-28.677124,-36.35686,-27.497223,-24.175896,-19.0563,-22.017319,-22.604889,-21.02268,-25.630411,-24.117088,-22.481041,-15.91767,-21.522379,-27.153433,-27.785835,-30.24042,-25.754402,-23.516874,-24.714409,-20.498764,-19.23022,-31.302734,-21.617016,-21.020176,-22.830627,-27.062725,-21.889454,-25.82357,-22.947536,-19.234703,-26.679024,-21.062782,-26.817764,-30.86008,-25.532955,-38.5785,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-36.89307,-24.424839,-24.389282,-17.401447,-27.392818,-19.038834,-21.28884,-30.44096,-29.108795,-25.518717,-20.314903,-28.552979,-19.891144,-18.501152,-25.053102,-21.816475,-25.202473,-23.715229,-25.116621,-20.71126,-21.99311,-21.87733,-23.001762,-23.378395,-21.663523,-25.180601,-28.56447,-35.638523,-34.358387,-34.3714,-27.716125,-32.030067,-34.05783,-34.193436,-24.896255,-28.126108,-34.826794,-29.076452,-27.309237,-22.071043,-19.162964,-25.33522,-21.52798,-22.09762,-27.151457,-24.882565,-22.551304,-20.907976,-25.428186,-22.285128,-20.565607,-27.186825,-21.711208,-22.941563,-26.193974,-25.022877,-26.942488,-20.84303,-23.21101,-28.437687,-33.203896,-20.863445,-22.874931,-25.88257,-24.414038,-26.597816,-22.881365,-22.350042,-23.78727,-26.137424,-40.100674,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.19261,-25.32296,-19.673336,-14.88637,-23.419697,-16.393112,-18.270622,-21.996187,-24.350113,-23.959076,-22.46671,-26.178017,-22.25596,-23.733028,-24.682499,-20.487162,-20.96009,-21.396149,-21.151932,-17.715881,-18.609211,-21.340727,-23.104616,-19.644938,-23.317694,-24.928734,-28.25182,-31.11224,-36.3078,-35.095722,-32.058014,-32.53795,-30.137806,-29.805592,-26.232239,-29.95813,-27.444416,-26.95622,-21.012075,-26.927387,-22.961765,-22.802324,-24.235115,-26.127121,-17.635965,-25.21899,-18.70604,-23.168024,-25.541626,-19.230396,-19.644838,-25.974838,-22.440472,-18.080013,-26.845383,-26.023857,-26.813732,-22.68108,-26.736801,-24.643515,-22.536507,-19.090984,-21.562794,-17.927214,-29.208452,-26.33309,-26.319143,-22.993824,-19.261314,-29.625324,-40.31156,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-20.612274,-26.251009,-18.563543,-14.532757,-25.383984,-17.815678,-23.965479,-21.00467,-21.64603,-25.305805,-20.749424,-25.972721,-24.560535,-23.55724,-30.849014,-22.564947,-22.005356,-25.60988,-22.187656,-25.041594,-20.904709,-20.290548,-22.663813,-21.3474,-27.282795,-19.97665,-26.195068,-29.510433,-28.913256,-32.941334,-31.090332,-31.994062,-29.60818,-28.6102,-32.47577,-29.157084,-28.510366,-29.1486,-16.91846,-22.201653,-23.867758,-25.110847,-24.27661,-26.393486,-15.74544,-27.325306,-22.319191,-21.179684,-23.358501,-19.03984,-21.76756,-20.913795,-24.508884,-20.34816,-25.007355,-25.334293,-26.154215,-25.711094,-25.6893,-27.101408,-15.379063,-24.159859,-23.656448,-19.332731,-24.634075,-24.961372,-33.704834,-22.443504,-22.357924,-29.738926,-41.074436,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-19.179188,-21.47701,-24.856438,-19.965202,-27.0303,-18.83165,-20.36089,-23.917515,-23.897987,-19.289963,-24.859055,-26.861736,-25.58416,-20.667515,-29.119255,-20.28038,-19.083015,-24.063194,-25.879887,-21.8394,-21.586653,-25.154644,-17.438929,-21.189184,-21.608173,-22.629583,-31.063635,-27.938576,-29.36361,-26.91674,-30.664766,-31.811344,-28.490576,-28.907028,-29.646507,-28.011364,-28.37417,-26.177437,-16.755688,-18.682396,-28.908825,-25.615871,-26.175768,-24.004755,-20.702257,-22.193314,-23.345776,-24.930601,-23.81887,-25.04677,-18.524105,-17.577454,-20.960522,-22.742743,-24.07947,-26.874496,-29.150032,-22.579025,-23.585503,-25.842876,-15.644827,-28.02946,-23.962963,-23.452948,-21.676346,-24.255756,-31.153017,-18.74524,-22.599976,-27.461674,-41.45756,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.166245,-24.42525,-18.96226,-23.359505,-22.53554,-18.498476,-21.869549,-28.230469,-26.209747,-16.986526,-29.431644,-27.16489,-22.217087,-26.455212,-21.417175,-18.454735,-19.016315,-25.1053,-30.188604,-23.218966,-26.385075,-26.672087,-20.268974,-23.68506,-18.74252,-27.200308,-36.24412,-26.29336,-30.450983,-23.665726,-29.143696,-32.18374,-27.605167,-30.946436,-27.858057,-26.242435,-29.100807,-27.926342,-22.264824,-23.603565,-28.107231,-23.560928,-19.946205,-22.897457,-26.73573,-20.749443,-18.894886,-24.06357,-26.988628,-25.373747,-23.019724,-17.79512,-19.260798,-26.747934,-17.683243,-32.39119,-31.430191,-26.241806,-25.065865,-32.59701,-17.589066,-26.192003,-20.866474,-20.472324,-25.740984,-28.993717,-26.850784,-16.555357,-26.1554,-32.362717,-41.79155,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-32.30893,-21.042957,-21.480915,-26.12031,-22.421577,-26.22126,-22.560143,-21.808971,-27.684217,-23.018581,-33.709274,-21.630278,-23.862154,-24.144249,-20.880602,-21.959698,-20.960804,-30.44353,-24.55231,-25.00218,-26.978804,-26.316011,-19.296558,-21.19331,-27.016064,-29.455847,-34.636642,-29.842888,-27.884993,-29.595194,-27.010391,-35.545937,-28.630129,-29.1623,-27.127256,-30.315208,-31.671726,-23.85017,-27.063448,-20.277872,-26.804535,-20.220749,-23.988731,-25.887491,-20.933533,-20.996307,-15.524319,-26.043247,-19.56874,-26.860062,-24.189274,-22.211582,-18.499935,-29.361076,-20.249931,-28.489155,-24.655014,-24.887264,-22.582104,-34.378983,-17.474098,-28.956316,-20.452751,-27.532478,-21.38841,-29.585472,-22.123241,-23.424015,-24.583755,-28.33255,-42.417595,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.97332,-21.649801,-25.468971,-27.303347,-26.416977,-29.336586,-23.45362,-15.666962,-27.279514,-22.663908,-29.519604,-20.068546,-22.332014,-21.825369,-23.783033,-20.853096,-19.502079,-21.570839,-24.167122,-25.362112,-33.964413,-23.944107,-23.695751,-22.350964,-24.377613,-27.01292,-34.11239,-30.344557,-25.64885,-24.786232,-24.934227,-33.59894,-28.006472,-33.488297,-23.71002,-27.297989,-28.749905,-25.94927,-33.426678,-16.057377,-23.510838,-20.900835,-22.60245,-24.768215,-21.625887,-20.355238,-14.95075,-24.728731,-20.368626,-23.646645,-19.472673,-27.181328,-20.497202,-24.884453,-19.226841,-21.026196,-21.244844,-27.099186,-18.74509,-19.050476,-16.551197,-19.631203,-22.393677,-24.69394,-19.998215,-23.482494,-27.152122,-25.089138,-24.26026,-25.854013,-42.218517,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.81854,-24.772219,-28.118143,-22.292135,-22.675095,-25.4957,-20.743942,-20.30406,-24.952778,-17.629992,-23.850266,-27.30553,-22.873558,-23.28054,-25.219173,-29.494778,-19.30586,-21.388947,-25.910013,-20.132925,-30.473232,-19.091743,-39.007343,-27.412544,-22.799564,-26.476048,-29.83162,-33.702206,-30.499908,-28.30545,-26.309036,-35.01422,-26.227346,-41.01418,-31.006067,-28.90289,-29.838032,-28.876366,-36.12299,-22.94212,-25.564968,-21.528957,-20.827114,-27.742104,-26.756445,-19.566278,-18.28969,-23.697922,-33.54176,-21.120903,-20.78535,-26.13885,-26.809652,-29.521866,-19.955454,-18.332623,-23.91084,-26.82158,-23.995707,-20.159302,-18.857342,-23.572739,-25.697977,-22.908623,-27.443779,-18.456617,-21.863337,-24.067112,-25.143118,-27.234833,-43.145897,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.695131,-23.469221,-24.153389,-20.408363,-23.37384,-24.551476,-22.267746,-23.583412,-23.914862,-23.529219,-22.072052,-28.201996,-17.752808,-25.203032,-21.571594,-22.383389,-24.152645,-25.02153,-22.059093,-17.751179,-22.289501,-19.914665,-33.176617,-28.882122,-22.688751,-19.086273,-27.398825,-31.811539,-31.264032,-33.279457,-27.76234,-32.219074,-24.230312,-28.61179,-27.714504,-26.396854,-28.502106,-25.49152,-36.14801,-26.501085,-26.890318,-25.212988,-21.2029,-22.733637,-26.491854,-18.700241,-20.445982,-21.788698,-34.452324,-22.74485,-21.202991,-21.485989,-23.628906,-23.737692,-21.776125,-19.575474,-27.068188,-30.675276,-27.03211,-25.83999,-23.560244,-23.99989,-20.87092,-27.425423,-25.838017,-16.187193,-16.356054,-20.48262,-18.775265,-32.405117,-42.657856,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.41023,-21.065289,-24.547684,-21.768993,-22.507654,-20.907343,-16.457993,-18.507303,-25.670609,-20.167925,-32.299294,-23.222725,-21.163902,-23.487606,-21.465523,-21.213884,-26.471258,-25.25687,-18.53938,-20.299173,-21.36155,-20.945953,-34.894238,-28.959759,-22.43566,-21.69954,-32.378056,-24.96372,-29.984438,-33.27135,-26.509571,-35.64399,-24.79084,-28.356236,-22.948902,-30.983807,-27.469872,-26.058315,-30.843218,-22.000305,-24.061329,-26.561802,-27.414852,-26.41312,-19.997766,-23.242641,-21.356525,-20.67487,-23.913597,-21.813837,-22.74456,-22.014751,-23.130812,-20.918222,-18.825867,-27.435726,-23.648531,-27.862396,-30.454393,-26.301798,-24.717278,-35.730476,-21.112442,-27.934237,-21.356026,-19.182682,-21.069427,-26.742577,-20.414383,-34.180676,-43.729736,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-32.959873,-21.393456,-16.447132,-13.698038,-22.33206,-19.635464,-18.645927,-18.231407,-21.642653,-18.760445,-28.526976,-20.16326,-20.648205,-18.432325,-20.268555,-23.731949,-20.362068,-20.124817,-19.21923,-19.342648,-28.09173,-20.124218,-25.047852,-20.746977,-28.195871,-22.31256,-33.56344,-24.53347,-34.83444,-31.105314,-33.907433,-36.61903,-25.99409,-29.9207,-26.76514,-30.5892,-29.201885,-23.46162,-22.78939,-22.697182,-27.248026,-19.902729,-25.395603,-24.37815,-17.812988,-25.901896,-18.989218,-20.574066,-22.623611,-24.442987,-19.986149,-24.216812,-29.09049,-22.278477,-21.908936,-18.815317,-23.87924,-21.26623,-27.43166,-23.165428,-26.873417,-40.605164,-28.674314,-20.719664,-17.99168,-22.01617,-25.819149,-24.032158,-25.871445,-24.833761,-43.421284,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-34.59165,-25.111992,-21.861591,-16.56789,-23.388727,-21.637117,-23.466259,-23.542507,-24.243061,-20.291996,-20.853302,-18.59021,-22.621204,-24.136415,-20.841364,-26.2867,-21.960539,-21.858202,-18.74432,-21.734097,-20.342411,-24.001236,-26.345888,-20.902332,-26.848019,-24.610882,-28.725811,-34.72838,-33.579037,-31.62955,-34.52946,-30.981508,-29.172222,-26.843296,-30.190413,-28.738691,-35.18453,-24.109833,-25.972092,-26.630047,-27.597136,-20.589094,-19.820704,-19.055773,-16.861399,-19.860678,-28.280012,-26.76064,-21.582016,-21.076742,-21.076931,-21.543858,-28.418224,-25.600376,-21.358679,-16.629868,-25.133043,-24.771946,-24.0728,-26.74984,-30.561008,-27.09987,-31.925203,-19.420668,-22.393085,-30.109245,-27.346731,-27.901644,-22.279938,-23.17258,-44.147892,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.088957,-30.578587,-27.296856,-27.35314,-24.295263,-24.589588,-20.581795,-27.425735,-18.767754,-21.189806,-24.418072,-22.023653,-23.95731,-22.136456,-26.453083,-27.063173,-20.171677,-26.481009,-18.626291,-25.146297,-18.34201,-29.077333,-25.630236,-24.170427,-22.068455,-21.99636,-24.987284,-24.34971,-35.10493,-29.578028,-30.017944,-27.536324,-24.24718,-27.299976,-25.182535,-28.19397,-25.7249,-21.741158,-24.292555,-27.777782,-21.074572,-17.990559,-23.721973,-21.022472,-16.496439,-17.680399,-29.876617,-22.820911,-18.834927,-19.666782,-25.235188,-23.22123,-20.115002,-25.939657,-20.124104,-20.134203,-27.254541,-24.595844,-23.589518,-22.183949,-26.859722,-19.888485,-31.570847,-24.722946,-22.939865,-28.721321,-32.108902,-20.939775,-25.111107,-25.017874,-44.264946,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.270914,-23.201256,-25.834805,-29.942352,-22.315308,-28.700367,-22.27031,-31.220213,-23.092354,-23.191814,-26.119942,-24.526617,-18.071447,-22.247416,-23.801819,-23.436302,-22.76852,-21.849125,-20.439865,-24.146559,-19.507484,-20.69395,-28.662827,-19.993038,-21.649872,-27.26704,-29.152252,-20.710001,-32.63149,-27.833546,-31.376675,-22.532692,-26.060116,-24.909252,-26.788948,-23.189095,-26.073307,-24.328186,-25.853756,-25.116955,-19.420883,-18.513031,-25.703379,-15.9410515,-17.979687,-23.366146,-26.416471,-26.046879,-21.550823,-26.89355,-23.725445,-28.175615,-20.755009,-19.478823,-22.313885,-18.498646,-23.866697,-20.633677,-23.932138,-24.356062,-21.26904,-19.538034,-28.834465,-25.117466,-25.293354,-24.362068,-30.837315,-17.641685,-23.894302,-27.953033,-44.74218,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.479424,-19.126278,-26.81953,-20.083141,-18.116482,-30.238377,-26.211077,-23.270798,-26.71626,-25.757921,-21.650173,-19.528173,-16.785997,-26.63906,-18.166634,-28.166342,-26.21464,-23.2635,-22.026588,-22.994865,-21.659409,-16.548317,-24.241707,-20.940102,-26.25408,-26.892784,-28.311062,-25.07447,-32.453323,-27.322998,-28.961882,-26.486847,-29.429346,-24.45091,-32.213234,-26.637003,-30.022614,-28.256607,-28.753725,-23.008877,-23.569153,-21.83382,-24.386503,-17.95644,-20.074306,-24.177694,-21.333721,-24.219145,-20.321674,-26.73582,-23.837643,-31.455042,-22.298988,-21.5,-20.51883,-21.794056,-21.941841,-23.670284,-30.485497,-20.30074,-21.399998,-19.656155,-24.922964,-27.863497,-23.908245,-20.479301,-31.138693,-23.954838,-23.403101,-22.403812,-45.29654,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.669981,-18.384552,-29.579363,-18.365944,-21.894827,-23.158405,-25.938938,-17.636427,-22.299942,-24.623596,-18.461254,-22.614336,-21.629557,-17.723667,-16.63475,-22.075008,-22.675676,-25.017616,-23.7971,-24.909626,-25.009556,-16.512213,-19.589645,-24.934662,-26.011642,-25.392498,-34.0883,-26.653982,-30.64787,-30.440207,-33.471725,-23.868711,-20.893518,-23.31715,-30.386988,-27.572086,-27.885979,-24.688025,-28.22338,-18.478401,-26.549244,-19.881712,-23.797651,-19.108606,-25.08743,-25.839548,-21.189499,-25.8087,-19.992804,-21.944332,-18.282024,-22.897049,-18.44961,-24.570976,-22.042973,-22.74641,-26.52969,-23.390553,-26.746487,-17.828465,-25.807634,-23.044905,-25.965616,-28.601715,-27.083248,-20.070581,-24.6016,-21.209988,-28.661732,-24.845135,-45.420105,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.493116,-23.313784,-26.981798,-25.418112,-29.340624,-20.213753,-18.157234,-19.00912,-19.853262,-18.984701,-22.342354,-22.005756,-23.488983,-16.415436,-22.017181,-23.245104,-19.791908,-26.718788,-21.198639,-23.121922,-28.135452,-21.441656,-15.105066,-27.123604,-25.135971,-18.90891,-31.51486,-28.809446,-34.585495,-31.050964,-27.288923,-25.278824,-21.07815,-25.966974,-25.729511,-33.72381,-27.71497,-29.47375,-26.924644,-22.887249,-29.858955,-28.215752,-27.165266,-21.699934,-26.742142,-21.737791,-19.442268,-21.578474,-25.960611,-26.082817,-19.039787,-17.64397,-17.172974,-26.881016,-17.902525,-27.678719,-17.746513,-21.063374,-26.535004,-19.711811,-26.93895,-23.684679,-24.288227,-27.48846,-27.343863,-27.32275,-28.156208,-22.947826,-27.306313,-25.729422,-46.392536,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-32.28799,-22.677113,-18.827347,-17.344368,-25.758648,-23.053488,-17.263575,-20.518333,-20.22593,-14.453377,-26.464886,-22.211985,-19.425142,-23.721087,-25.80497,-31.545208,-22.952778,-17.626835,-21.648888,-22.658123,-29.920517,-26.233326,-15.140724,-23.409649,-23.932785,-16.520702,-28.965218,-29.786562,-31.475773,-32.99753,-27.621763,-26.672966,-25.82515,-23.257008,-26.471054,-27.161514,-26.43993,-26.478573,-23.511566,-18.289093,-28.512291,-23.54391,-20.582668,-27.774158,-20.653606,-19.554066,-21.69347,-23.987959,-24.740486,-26.896275,-19.173903,-17.792213,-16.928102,-29.037518,-17.471857,-21.435091,-17.044744,-25.948387,-22.99813,-20.06403,-19.694916,-25.039179,-25.263071,-22.771332,-21.251919,-27.43136,-31.80343,-25.059948,-25.375317,-19.448162,-46.27164,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
