-37.310646,-10.919626,-4.6858864,-47.885468,-30.794199,-26.13139,-8.861492,-3.7919598,-80.0,-20.188435,-15.97439,-5.1819973,-10.347469,-80.0,-22.65852,-11.775906,-4.5945625,-35.44693,-32.32246,-26.305063,-22.962187,-6.789875,-3.708027,-80.0
-32.36412,-30.730274,-26.187935,-47.472164,-31.224346,-30.761883,-27.030056,-13.403599,-80.0,-22.83308,-30.625517,-24.9356,-14.364752,-80.0,-23.408411,-24.394379,-23.313543,-35.407864,-32.851994,-29.704403,-31.993975,-30.1021,-13.377226,-80.0
-33.59735,-32.17647,-30.421215,-48.313786,-33.48093,-32.136326,-29.573566,-18.937548,-80.0,-28.721577,-31.127272,-24.16923,-19.884491,-80.0,-24.711693,-24.679737,-23.080997,-36.910736,-35.419083,-34.56705,-30.68743,-32.69371,-18.502506,-80.0
-38.98192,-30.047056,-27.990385,-48.553032,-35.326958,-27.887764,-28.822586,-20.2085,-80.0,-35.2907,-34.26159,-26.874666,-21.935406,-80.0,-28.048199,-28.279917,-29.099989,-37.96244,-37.863,-36.135967,-32.30969,-33.010082,-21.012434,-80.0
-35.90959,-35.726776,-25.950401,-49.347492,-38.149708,-28.443245,-34.14598,-23.56179,-80.0,-32.73082,-36.405167,-23.9272,-24.36285,-80.0,-25.588182,-30.356747,-32.856453,-39.822624,-41.62599,-39.121147,-25.415894,-29.189106,-22.830612,-80.0
-32.729416,-30.805271,-24.528183,-50.224735,-41.099323,-34.308067,-37.343666,-23.519358,-80.0,-32.522724,-26.609459,-25.21759,-25.92188,-80.0,-29.954294,-31.8676,-35.564487,-41.66666,-44.864643,-33.55715,-26.450075,-30.866968,-24.538296,-80.0
-33.864178,-27.278833,-28.522331,-50.93081,-44.724617,-37.77813,-31.370035,-26.78085,-80.0,-30.781311,-25.68502,-28.31738,-27.192541,-80.0,-29.896986,-28.18669,-29.64762,-43.183826,-46.811684,-30.464964,-30.092945,-27.964294,-24.241096,-80.0
-37.83146,-26.996357,-28.952211,-52.40103,-50.14053,-36.273346,-27.096506,-26.77263,-80.0,-29.50166,-31.416248,-24.227192,-28.652252,-80.0,-34.505444,-32.49985,-26.752064,-44.949802,-48.739784,-33.344833,-31.397057,-29.079424,-27.99944,-80.0
-36.325768,-31.88817,-27.882729,-52.89474,-55.999966,-34.59965,-21.777824,-27.263311,-80.0,-27.834642,-25.001923,-25.332157,-29.098448,-80.0,-32.11166,-26.575756,-27.287565,-45.294155,-50.286118,-27.717922,-30.691473,-33.893074,-27.934956,-80.0
-37.128124,-31.160656,-24.59468,-54.733547,-53.574738,-32.20334,-28.090403,-26.191938,-80.0,-30.837505,-26.96352,-27.368992,-30.552532,-80.0,-32.154877,-26.210178,-37.419292,-46.803474,-54.173813,-27.162905,-36.82157,-35.728195,-28.664345,-80.0
-40.510185,-36.986588,-20.922167,-55.039154,-48.16337,-35.327465,-36.745075,-29.44927,-80.0,-36.983643,-27.896357,-28.270086,-30.903881,-80.0,-31.782482,-27.228422,-34.925667,-46.867104,-57.74705,-31.316591,-35.407696,-30.043976,-27.790905,-80.0
-44.568245,-28.793228,-23.479996,-56.58098,-46.22785,-26.660925,-31.902912,-29.932169,-80.0,-42.174797,-30.09823,-28.564365,-32.155968,-80.0,-34.61835,-34.372005,-28.434547,-48.339973,-63.803795,-35.28245,-32.17644,-26.526863,-28.891594,-80.0
-41.29834,-29.198694,-30.868137,-56.845398,-45.023643,-25.279144,-33.5793,-28.225601,-80.0,-37.019947,-28.465424,-23.702068,-32.6119,-80.0,-31.918518,-34.888565,-23.476917,-48.68067,-58.28603,-36.44095,-31.359777,-26.967136,-30.46724,-80.0
-36.39603,-39.827415,-26.053694,-57.699406,-45.95754,-29.684156,-34.101192,-27.334717,-80.0,-34.648293,-25.449738,-27.91509,-33.33746,-80.0,-30.688997,-28.98127,-24.993948,-49.670704,-52.599487,-30.282267,-27.920097,-30.116573,-28.48422,-80.0
-36.2703,-31.359257,-22.79409,-58.094337,-48.15016,-29.571247,-32.396725,-26.962862,-80.0,-33.090904,-24.801495,-26.672709,-33.79669,-80.0,-36.254654,-27.59307,-29.664299,-50.19434,-49.46868,-26.38871,-25.55177,-28.612312,-29.734257,-80.0
-39.266483,-32.33797,-19.975727,-58.43882,-52.834343,-25.060165,-36.10067,-27.632353,-80.0,-34.231903,-19.55237,-26.230244,-33.809174,-80.0,-39.03378,-31.751945,-27.06312,-50.69625,-47.742268,-35.348053,-23.12316,-27.803247,-25.036884,-80.0
-39.441505,-30.160877,-21.153683,-59.176277,-55.61129,-22.157686,-31.398432,-23.557348,-80.0,-36.958466,-20.083162,-29.047045,-34.786858,-80.0,-32.569504,-29.020166,-20.827427,-51.585735,-47.84745,-29.501217,-21.644676,-26.903564,-24.955647,-80.0
-36.886806,-20.272978,-14.715675,-59.195946,-50.22358,-18.226349,-21.181553,-18.383121,-80.0,-33.61662,-14.8820095,-21.215572,-34.64344,-80.0,-28.244873,-20.878344,-13.021946,-51.720722,-48.135124,-32.834396,-17.470562,-20.69248,-18.626564,-80.0
-33.902184,-3.7481594,-6.803465,-60.35546,-48.090683,-14.932917,-3.8813667,-15.288301,-80.0,-29.526352,-6.2852554,-4.591444,-35.65953,-80.0,-29.560783,-4.3242683,-5.428705,-52.8637,-49.689545,-29.250727,-15.7062645,-3.9669247,-16.61187,-80.0
-36.56507,0.0,-4.263176,-60.113724,-46.39375,-12.292831,-0.48789215,-13.661936,-80.0,-28.17483,-3.4791374,-0.92295456,-34.750607,-80.0,-34.754005,-0.6582985,-2.596407,-52.430637,-48.787598,-29.08165,-12.558224,-0.24342346,-14.701733,-80.0
-40.362053,-13.740372,-11.830215,-61.42353,-47.715855,-14.565163,-16.446692,-16.731934,-80.0,-31.703157,-10.737701,-14.816948,-36.307007,-80.0,-36.574093,-14.854561,-10.201595,-53.43651,-48.472702,-30.552805,-15.448706,-14.9725,-17.4453,-80.0
-36.912712,-26.753859,-18.470226,-61.303127,-48.57775,-17.090809,-28.746445,-21.16119,-80.0,-33.624336,-17.899921,-24.463074,-37.73557,-80.0,-35.182285,-28.461948,-19.412457,-53.03677,-46.868507,-29.22715,-17.66222,-30.307644,-21.44873,-80.0
-36.906384,-26.163948,-20.395988,-62.17442,-50.517303,-26.373384,-30.780922,-27.137737,-80.0,-35.23732,-17.689802,-25.803438,-38.93376,-80.0,-40.559734,-32.820038,-26.887445,-53.686554,-46.592678,-25.981567,-25.117973,-29.551144,-25.043484,-80.0
-39.66125,-31.992085,-21.6779,-62.330486,-50.714096,-25.797852,-25.766006,-26.731747,-80.0,-39.285828,-19.83759,-26.834507,-38.667328,-80.0,-29.726357,-31.57237,-24.687588,-53.73516,-46.113735,-26.148626,-24.769463,-30.651997,-26.775875,-80.0
-33.40448,-32.228806,-27.050934,-62.75317,-50.81792,-28.155804,-29.021008,-28.526196,-80.0,-41.93879,-23.880352,-24.751465,-38.706985,-80.0,-26.426727,-29.47821,-25.332155,-54.106354,-46.103157,-34.04399,-24.43329,-27.689816,-30.081968,-80.0
-32.892612,-31.563652,-30.115139,-63.22457,-51.21955,-26.470728,-29.309855,-29.69386,-80.0,-38.609604,-23.757206,-26.531002,-39.03226,-80.0,-26.50614,-25.762417,-23.943008,-54.559814,-46.255386,-32.052235,-27.972393,-30.377823,-31.357624,-80.0
-34.90181,-27.56994,-23.19753,-63.250416,-50.39492,-25.769373,-32.585396,-32.17007,-80.0,-35.620705,-24.921867,-31.716066,-38.758003,-80.0,-23.991909,-29.826838,-26.406399,-54.577827,-45.79008,-31.92181,-28.25784,-34.390667,-32.38291,-80.0
-37.259434,-32.74713,-22.955002,-64.07933,-49.29249,-34.969128,-31.55353,-34.709534,-80.0,-36.623955,-28.530901,-31.65184,-40.124966,-80.0,-30.237116,-31.481373,-28.963017,-55.411613,-45.980217,-32.75498,-27.146616,-26.770905,-30.769032,-80.0
-34.89394,-27.449636,-27.197668,-63.713898,-47.00609,-29.930752,-27.045618,-31.864174,-80.0,-37.69028,-27.371643,-34.779453,-39.69505,-80.0,-32.28692,-28.561016,-27.12806,-55.070717,-44.849205,-31.357792,-33.551117,-26.997738,-33.215813,-80.0
-33.287262,-27.224562,-41.516365,-64.75206,-47.359993,-25.981236,-29.857376,-34.420006,-80.0,-41.704384,-29.745968,-29.708035,-40.91823,-80.0,-30.514212,-31.140528,-29.850338,-56.15113,-45.29032,-29.79487,-31.00367,-39.594433,-34.291565,-80.0
-28.684864,-28.903603,-33.25381,-64.29629,-47.8474,-30.923279,-28.269964,-33.809402,-80.0,-38.31277,-29.276253,-28.494751,-40.1152,-80.0,-34.65509,-25.045357,-26.636623,-55.753937,-44.539818,-32.10482,-26.34088,-31.71111,-38.166473,-80.0
-28.053692,-30.36887,-27.275703,-65.060814,-51.828846,-31.5592,-34.781902,-39.959976,-80.0,-35.111286,-29.280945,-29.603855,-40.947414,-80.0,-31.965405,-26.99759,-32.431618,-56.6068,-45.27845,-30.42038,-26.60231,-26.244612,-31.48634,-80.0
-28.328167,-29.010483,-27.079847,-64.81689,-57.97264,-32.43946,-33.213406,-33.561283,-80.0,-36.021454,-22.607864,-28.289719,-40.274406,-80.0,-29.75237,-27.314493,-30.598526,-56.48634,-45.16003,-31.10416,-25.766487,-27.510757,-32.89085,-80.0
-27.765059,-30.29168,-31.996134,-65.14225,-62.77668,-30.46298,-29.352543,-35.82155,-80.0,-39.995556,-22.835934,-30.751263,-41.22855,-80.0,-31.47566,-27.648632,-29.07509,-57.02095,-45.583935,-33.23695,-25.200253,-27.39658,-34.40695,-80.0
-29.8968,-36.83095,-36.9117,-65.22681,-56.471718,-36.827843,-26.44585,-34.629417,-80.0,-42.600224,-27.159695,-26.421814,-41.57588,-80.0,-33.369106,-28.668253,-35.052647,-57.37989,-45.62081,-27.231525,-28.04335,-29.203558,-39.51808,-80.0
-37.481743,-41.72458,-35.570454,-65.18205,-54.290947,-36.2408,-29.441303,-41.76642,-80.0,-36.01945,-31.889534,-28.470871,-41.806847,-80.0,-29.321245,-27.476074,-34.56205,-57.748146,-45.457684,-30.383963,-26.89595,-28.465408,-34.002934,-80.0
-40.888325,-33.387516,-37.57669,-65.66078,-55.206604,-26.298239,-34.463272,-36.80776,-80.0,-35.675724,-26.370752,-32.84266,-41.984543,-80.0,-28.613941,-29.315432,-33.592743,-58.68872,-45.96862,-33.406868,-29.082197,-31.465405,-33.06108,-80.0
-35.64816,-24.496468,-33.06223,-65.30371,-57.180405,-26.79936,-31.863684,-37.20694,-80.0,-37.723804,-28.905107,-27.855349,-40.159424,-80.0,-32.42529,-28.633186,-30.411297,-58.873955,-46.059723,-32.466743,-31.214554,-25.153927,-31.7401,-80.0
-34.1037,-31.782646,-35.733814,-66.17349,-61.329185,-35.71352,-31.246973,-32.567863,-80.0,-45.165157,-29.73831,-28.820614,-38.4991,-80.0,-38.138687,-28.898994,-25.81763,-60.17251,-47.903976,-33.258953,-33.303646,-24.021992,-35.8096,-80.0
-33.267437,-32.822407,-33.714104,-65.64284,-63.51315,-32.583996,-31.862003,-32.005985,-80.0,-39.480392,-36.858093,-35.099297,-37.814312,-80.0,-32.212135,-24.392572,-27.201042,-59.807858,-49.053337,-30.38954,-28.362782,-21.683302,-35.890636,-80.0
-35.385216,-35.50072,-37.77816,-66.64398,-67.42946,-29.433674,-28.562538,-37.40914,-80.0,-34.556515,-41.257214,-30.424156,-41.02482,-80.0,-30.17167,-26.900616,-31.451912,-60.586243,-52.247086,-29.276714,-25.980324,-23.51707,-33.468067,-80.0
-33.773754,-33.677174,-39.222946,-66.38371,-68.47774,-32.503498,-27.998325,-38.112263,-80.0,-31.740294,-31.423227,-27.638817,-42.214607,-80.0,-31.394491,-30.761116,-30.915367,-59.80383,-53.186474,-36.33655,-24.499443,-24.439705,-34.5823,-80.0
-33.773983,-30.761219,-39.84731,-67.09111,-61.79136,-32.603096,-28.150768,-41.733387,-80.0,-31.850243,-31.150505,-29.30371,-43.0931,-80.0,-32.13325,-39.159348,-31.56451,-59.80986,-52.979916,-32.861988,-28.991974,-26.346272,-37.16091,-80.0
-33.217415,-29.391956,-36.12615,-67.247025,-57.39167,-34.705025,-28.475595,-39.449257,-80.0,-35.759865,-32.28543,-30.52727,-43.19553,-80.0,-36.781578,-28.129684,-27.962185,-59.36992,-51.367825,-29.159775,-28.207306,-27.581966,-42.633865,-80.0
-36.545586,-28.675285,-29.832817,-67.6307,-55.29222,-34.247757,-28.000248,-40.544262,-80.0,-38.827625,-34.90313,-32.317318,-44.098854,-80.0,-31.590305,-23.921505,-26.037743,-59.23025,-50.05967,-28.008617,-33.77099,-30.778019,-36.106934,-80.0
-34.348335,-30.97193,-26.391365,-68.16852,-55.14615,-35.345154,-30.47219,-37.18299,-80.0,-35.10912,-34.504154,-32.559624,-45.131145,-80.0,-28.246138,-28.787743,-27.611889,-59.43454,-49.47741,-30.813435,-33.202557,-28.326054,-38.027546,-80.0
-30.841766,-26.777088,-24.969826,-68.1719,-55.173973,-31.260769,-28.58503,-36.55356,-80.0,-34.865463,-24.605309,-32.899086,-44.631367,-80.0,-29.457779,-35.267555,-29.530254,-59.18964,-48.595207,-33.102764,-36.06913,-30.05811,-36.014046,-80.0
-29.622778,-32.53871,-26.595116,-69.04338,-55.512966,-32.204315,-25.036,-39.39299,-80.0,-40.00771,-24.849775,-32.874527,-44.91105,-80.0,-35.088436,-28.559757,-25.669567,-59.9006,-48.89022,-34.07427,-34.3318,-33.90455,-44.45661,-80.0
-27.417383,-31.198914,-26.264877,-68.61049,-53.79804,-31.37278,-26.84022,-40.76588,-80.0,-38.194286,-32.57955,-31.896105,-44.20791,-80.0,-36.39681,-29.920687,-24.168182,-59.333073,-48.061554,-29.519167,-33.05618,-23.373672,-35.68666,-80.0
-29.328281,-37.35705,-28.43183,-69.63707,-54.273674,-32.44544,-30.653297,-36.593853,-80.0,-40.949944,-30.163979,-30.190289,-45.00076,-80.0,-34.44438,-35.658215,-24.697594,-60.25036,-48.942623,-28.466475,-33.42564,-26.368385,-38.495884,-80.0
-29.999468,-35.950447,-28.085592,-69.18034,-54.043167,-34.985886,-33.05664,-38.53423,-80.0,-36.009842,-26.761158,-34.977093,-44.69345,-80.0,-34.19978,-33.928104,-23.64436,-59.711197,-48.697456,-27.26662,-31.423052,-29.024326,-36.066193,-80.0
