-36.997154,-31.997673,-28.42345,-31.747143,-22.407366,-28.582514,-25.675251,-25.229637,-29.620426,-19.142147,-27.239048,-31.033085,-27.048584,-25.198097,-26.010906,-22.312881,-27.966234,-22.274998,-26.510864,-30.461351,-28.053226,-26.186945,-22.894615,-24.841331,-24.497948,-31.571644,-23.567703,-26.840704,-23.752623,-37.94194
-32.41506,-32.24794,-24.359144,-33.001163,-24.952541,-28.232214,-26.080172,-26.95119,-30.395348,-27.02868,-27.160667,-28.080301,-31.518051,-33.248962,-38.000195,-29.133144,-26.205006,-24.128853,-28.447279,-25.912922,-24.288902,-26.259987,-24.281368,-27.986423,-26.7398,-23.93502,-24.51199,-28.559864,-23.50552,-37.876457
-27.97117,-30.885027,-23.282192,-24.172419,-28.147348,-30.856323,-33.619465,-30.346607,-27.768644,-25.811974,-28.548845,-25.882778,-30.49789,-36.298782,-27.889359,-27.14549,-21.683376,-27.16064,-27.870272,-24.484438,-28.108847,-29.539404,-18.540064,-30.510342,-28.297977,-24.032557,-23.637856,-28.162937,-25.792564,-36.572723
-25.467226,-31.103428,-21.935017,-22.049374,-29.100407,-27.70392,-33.5404,-28.439754,-26.170029,-24.831224,-23.56632,-24.022388,-29.09648,-36.132942,-27.457165,-29.523918,-24.656498,-28.344357,-25.17023,-26.300415,-24.44844,-24.50029,-22.791588,-28.996317,-25.08939,-26.93583,-25.7044,-25.644243,-27.821995,-37.035313
-23.2163,-31.996641,-19.41877,-27.425827,-25.336067,-32.53469,-32.15588,-30.474876,-18.703344,-29.566336,-21.85062,-31.30204,-27.045128,-27.15962,-20.998276,-36.27214,-24.005453,-27.716322,-23.005363,-23.249578,-22.322598,-25.107841,-21.648026,-20.54158,-22.59776,-25.65395,-25.92925,-28.759056,-22.256672,-38.405994
-24.8279,-33.028637,-18.967854,-25.310566,-29.433138,-30.359509,-30.102211,-26.017197,-21.748983,-22.020512,-24.954689,-43.946697,-29.665045,-22.017569,-21.22186,-29.519564,-22.565268,-25.851547,-30.685331,-22.824986,-29.358767,-26.420082,-25.011902,-20.849121,-25.943556,-29.007828,-28.824245,-27.442621,-26.34217,-36.055817
-27.85488,-26.9,-23.284822,-25.142982,-29.322783,-30.006582,-29.154121,-26.071074,-27.852242,-22.628952,-32.27028,-35.19395,-31.777363,-23.99048,-23.359007,-25.930626,-23.28041,-20.82529,-26.960922,-29.302334,-35.48717,-32.582043,-29.550774,-21.785109,-32.223907,-33.309875,-23.49388,-23.50185,-23.292072,-35.74543
-30.061022,-30.999693,-29.616213,-27.745726,-22.266521,-33.099186,-24.333462,-29.552856,-28.888084,-25.699835,-29.129951,-28.296843,-31.030224,-26.260712,-23.533756,-29.487835,-34.705635,-21.334198,-22.528196,-26.904608,-28.305542,-30.207039,-30.854576,-30.117794,-26.9254,-29.51647,-21.069883,-21.87817,-19.11713,-34.142555
-27.477959,-30.900396,-24.261038,-27.151936,-28.018326,-24.263828,-25.648243,-30.751215,-31.958038,-27.595783,-28.198528,-25.525932,-31.574863,-29.537743,-23.500725,-30.849121,-23.751373,-27.061815,-29.04499,-25.529726,-27.593695,-23.502077,-25.577412,-29.026201,-26.510628,-22.921505,-23.053982,-27.97349,-19.850615,-33.85253
-21.900997,-26.874414,-27.527603,-25.192625,-28.838762,-21.88429,-27.703545,-30.952608,-24.6078,-22.194426,-30.697567,-31.670473,-33.411407,-28.4365,-28.795742,-29.07346,-22.554302,-29.648478,-29.261381,-23.376392,-23.8004,-20.354242,-23.12233,-27.12241,-28.242477,-20.602154,-27.593874,-22.415504,-22.530064,-33.523525
-21.810314,-20.14846,-24.170914,-23.077055,-26.143978,-23.765236,-23.333748,-30.65581,-26.731441,-25.815151,-26.521048,-30.64447,-30.67033,-29.39306,-30.063837,-21.475578,-28.749226,-31.929556,-29.859886,-24.558208,-23.749004,-23.350153,-28.569489,-29.823187,-26.971447,-27.826525,-22.822224,-27.384148,-25.61502,-32.163322
-29.368282,-23.814415,-26.043688,-29.264639,-29.067081,-28.665815,-21.21101,-36.344036,-27.92407,-28.12948,-26.54412,-30.107906,-23.437407,-29.014309,-27.264633,-30.287693,-31.057756,-30.467827,-34.949688,-27.732924,-27.782396,-28.319098,-27.838478,-30.392643,-36.602604,-27.649216,-27.276258,-24.131392,-33.007195,-31.116966
-24.90931,-29.895653,-26.001888,-34.609867,-27.577795,-28.11023,-24.45114,-34.75867,-27.626652,-26.441355,-30.26212,-25.73234,-25.589285,-26.692225,-25.14889,-29.521553,-24.240837,-30.248362,-31.660625,-27.299477,-29.719688,-29.337278,-32.683468,-29.695477,-25.042408,-23.400795,-27.87473,-22.121754,-32.567635,-30.413683
-24.006039,-25.710037,-30.891119,-29.041502,-31.934149,-25.15641,-27.87175,-29.408537,-22.093218,-20.982374,-29.810154,-28.2536,-23.639866,-27.043951,-29.290361,-24.538803,-24.178658,-28.236887,-23.0542,-29.84423,-31.796354,-26.273111,-25.009186,-27.722778,-20.93928,-25.504606,-27.039959,-29.560513,-26.837643,-29.223164
-25.762768,-28.857632,-24.19661,-28.491903,-36.972775,-29.479492,-33.8116,-34.11893,-24.78242,-25.62072,-31.309845,-22.276188,-27.377268,-26.397324,-20.830223,-30.291248,-25.163355,-29.42634,-20.338516,-28.849009,-28.780603,-33.02084,-24.685179,-27.932083,-24.947258,-22.835564,-25.677406,-21.69453,-20.386383,-28.227465
-22.388287,-25.77063,-28.461163,-28.524233,-33.157715,-25.918694,-31.606321,-31.967207,-28.381601,-32.334618,-31.329199,-24.280869,-33.731277,-25.250484,-22.760637,-31.962345,-23.394737,-28.766132,-26.001297,-34.203365,-29.063225,-26.1936,-27.512169,-31.155827,-27.05482,-24.50039,-25.024076,-22.107439,-22.837833,-26.456623
-19.063934,-26.524284,-26.3488,-29.975565,-27.684982,-25.34293,-26.77532,-28.985786,-26.67038,-29.334274,-31.476007,-24.543571,-29.647215,-20.782999,-28.590328,-36.443275,-25.632977,-28.675808,-26.86968,-28.439243,-27.936903,-26.211472,-26.974274,-32.261906,-31.093061,-18.979778,-21.573399,-23.369347,-17.984028,-24.266245
-20.696175,-30.845581,-29.607672,-30.007187,-28.183138,-26.670856,-25.631126,-30.563614,-26.514435,-29.503265,-29.569553,-23.378925,-22.935816,-25.2038,-25.027431,-27.401962,-28.41441,-31.934772,-29.84188,-25.704117,-26.490278,-25.282927,-24.292023,-31.97132,-25.66248,-20.949917,-24.70357,-24.26768,-17.20036,-21.505474
-23.852047,-27.06565,-29.238138,-30.679111,-25.400547,-29.922182,-22.442135,-28.795063,-24.530731,-29.199236,-24.379978,-28.365072,-25.522717,-24.508165,-29.566805,-23.461102,-27.989666,-28.836863,-33.806854,-23.443886,-24.923851,-27.019,-23.578253,-25.988274,-22.704212,-24.413876,-24.143488,-25.034084,-16.619833,-16.304428
-25.484728,-24.161747,-23.065878,-26.49499,-25.561464,-30.879774,-23.37671,-33.08415,-27.142359,-29.012426,-22.782211,-32.1159,-29.574554,-23.720852,-24.996498,-26.109062,-28.004345,-28.64098,-33.099888,-26.823565,-31.605509,-30.795586,-28.642323,-22.096914,-25.935831,-26.200653,-21.557472,-27.330233,-12.184641,-4.6748505
-25.142614,-28.22439,-24.635754,-25.086252,-28.938938,-32.719227,-25.788013,-33.269653,-26.920244,-28.576324,-19.12738,-29.470144,-31.007511,-24.509174,-24.76931,-29.381428,-27.537895,-25.014458,-36.433075,-25.188015,-30.005602,-37.822,-28.770182,-23.829996,-22.84523,-26.439472,-21.599396,-26.74236,-9.622812,-1.0074711
-23.51184,-28.963438,-26.785456,-31.990685,-28.633154,-31.423382,-32.133247,-30.244368,-28.073532,-30.900826,-23.870768,-29.876352,-28.259861,-27.006958,-26.305332,-30.950205,-31.628529,-26.602266,-28.704884,-27.865849,-23.899012,-28.21082,-26.085663,-26.618929,-23.986681,-24.348808,-22.148724,-21.222061,-13.098265,-8.504484
-23.72839,-27.257772,-29.20927,-29.580288,-25.096807,-37.155235,-32.380737,-30.814365,-32.478302,-31.000565,-24.780312,-28.992603,-27.519718,-26.719158,-28.956175,-31.618767,-28.653492,-33.283165,-31.577793,-23.305702,-22.100079,-28.077301,-31.941933,-26.42049,-23.559744,-24.175976,-25.526817,-21.555708,-17.247623,-18.810604
-30.75416,-33.178055,-27.941442,-31.611958,-32.76556,-28.965153,-27.078415,-26.390118,-25.89434,-26.063362,-25.962147,-25.984428,-24.97535,-28.474293,-26.000948,-24.649643,-25.562628,-28.985104,-31.2766,-24.637144,-28.883183,-27.654215,-27.632984,-22.188864,-23.848516,-29.364716,-23.682907,-24.020943,-17.741032,-22.615398
-31.717812,-29.86763,-29.901663,-30.408342,-25.687477,-26.473034,-34.21531,-18.839947,-19.224281,-21.299433,-20.05146,-21.985683,-24.853987,-27.711065,-27.35722,-24.439005,-23.112865,-25.259047,-31.171762,-25.400614,-28.504063,-27.005795,-26.432926,-22.272753,-28.358984,-29.297668,-19.459732,-27.22702,-25.717623,-25.16922
-26.182823,-23.48721,-28.495392,-24.70433,-23.400566,-28.17865,-32.976803,-21.800407,-20.673742,-23.077507,-21.070007,-22.892094,-31.763996,-25.103085,-28.623098,-26.236904,-27.906792,-32.538593,-28.133795,-22.542948,-29.835432,-26.02864,-25.127586,-24.358002,-28.925465,-24.201437,-18.658222,-32.715427,-25.949398,-26.85611
-23.571712,-23.726246,-27.478748,-27.302603,-28.175463,-26.670189,-27.602673,-23.996925,-34.949894,-26.917027,-31.586634,-25.984295,-32.039116,-30.136312,-29.58852,-28.986849,-27.776764,-30.913486,-25.306467,-25.365084,-26.816257,-26.447622,-24.407402,-27.459455,-20.848125,-22.947323,-21.752304,-28.0827,-24.140625,-28.819683
-20.311623,-24.729916,-29.037624,-27.663841,-27.381392,-32.511173,-21.498728,-26.820734,-29.591793,-26.253328,-31.287228,-25.59493,-29.424555,-30.505228,-31.884584,-27.743034,-30.282389,-26.343327,-22.30297,-29.429459,-33.257874,-27.277988,-23.45863,-30.759827,-20.935715,-24.783842,-22.40892,-25.442093,-20.509306,-30.286781
-19.372818,-29.52285,-24.822105,-25.227238,-25.158794,-35.513577,-24.548475,-30.381916,-29.86208,-25.141775,-29.19433,-24.070057,-25.680845,-23.970295,-29.14189,-25.277836,-26.482002,-23.975502,-23.572248,-28.10106,-32.72321,-26.612324,-25.605116,-26.012094,-24.317516,-28.132263,-20.603138,-21.415714,-25.36054,-31.536722
-24.205547,-31.612581,-28.922617,-26.915844,-29.205599,-29.75191,-27.686117,-28.594261,-33.134056,-25.901907,-26.12316,-22.216478,-23.209114,-24.460249,-26.292324,-26.653336,-28.794086,-24.15568,-35.483406,-28.634968,-28.290289,-22.949516,-30.78198,-22.118195,-24.39309,-34.50112,-23.813786,-23.686867,-27.426392,-32.07983
-34.343445,-30.979698,-27.962597,-22.491146,-22.506048,-27.917025,-23.317072,-24.904245,-24.990538,-25.963186,-20.830656,-21.361795,-26.285,-22.07936,-28.155613,-26.10454,-29.948664,-25.538994,-30.333729,-30.304619,-28.796692,-26.099178,-31.983223,-27.01986,-25.132967,-25.938633,-23.680523,-28.102068,-25.888327,-33.15486
-35.738842,-24.407932,-25.836636,-22.911549,-23.369513,-26.772058,-22.778612,-22.404224,-25.180536,-18.639723,-16.882923,-16.861425,-23.019375,-25.037205,-30.777063,-27.328413,-25.196432,-23.862175,-29.55163,-29.624472,-30.340376,-33.550972,-28.388346,-28.877953,-27.43562,-27.147854,-24.844826,-29.621502,-26.041832,-33.90875
-24.494635,-26.498383,-28.015148,-26.263325,-29.056025,-26.582293,-27.190054,-26.883429,-26.198475,-26.199686,-22.976639,-24.717894,-25.314093,-25.180685,-23.290394,-28.847637,-27.058651,-28.769493,-26.022762,-28.213058,-27.208008,-31.453129,-27.907562,-27.106049,-25.719725,-29.73675,-26.312332,-25.923601,-23.086807,-34.280125
-23.087173,-31.473404,-26.142807,-22.726969,-26.106577,-30.582912,-28.208578,-27.075907,-30.460306,-30.61588,-26.485,-32.358543,-26.468365,-24.64627,-23.166248,-27.83226,-25.593998,-33.715702,-26.140705,-27.86726,-24.784077,-24.70581,-36.497528,-21.04797,-23.36788,-25.396715,-20.154066,-25.872747,-26.38506,-33.63311
-31.470478,-27.984306,-26.111692,-23.34643,-24.695515,-27.636963,-27.850813,-25.067352,-29.797037,-28.657442,-28.167683,-32.554787,-21.727785,-30.41123,-23.256886,-26.634022,-27.099068,-33.280525,-28.712355,-30.529799,-24.932032,-27.887537,-37.840282,-23.694016,-26.003115,-23.05487,-20.972755,-23.459688,-23.34643,-35.462555
-27.66869,-27.337755,-21.619644,-30.548967,-28.14605,-27.701313,-25.896072,-30.31812,-26.685823,-29.853539,-29.150574,-24.11433,-25.456112,-31.063469,-28.119478,-24.98333,-33.191208,-36.043648,-27.528652,-28.158281,-29.601501,-32.732494,-27.218483,-25.517391,-24.103516,-22.464226,-24.036312,-25.767874,-26.955776,-36.33892
-24.806898,-24.340538,-20.957304,-28.429977,-36.118507,-28.589281,-28.667671,-29.324957,-23.79041,-28.11717,-30.347183,-23.16034,-30.981495,-23.315159,-26.769146,-24.59674,-33.062557,-27.221806,-34.96953,-21.629532,-29.221956,-26.585827,-27.859295,-26.541517,-23.968288,-25.654863,-23.566013,-22.264626,-25.994617,-36.738373
-27.687117,-25.931885,-26.186602,-21.815556,-32.571392,-27.873474,-23.877815,-26.956293,-25.911938,-35.12628,-27.95925,-25.066376,-28.107609,-24.211807,-30.783281,-24.241043,-26.134117,-26.198063,-33.588318,-20.103336,-25.042223,-23.273045,-25.695507,-25.11809,-29.087078,-30.326685,-22.422344,-20.631386,-26.28067,-37.284214
-22.72639,-26.091713,-28.05825,-22.105537,-30.550802,-27.75871,-24.435299,-32.420403,-24.257854,-27.082024,-29.119493,-25.394234,-28.034008,-24.307468,-29.83474,-26.7099,-30.14888,-23.859282,-29.178114,-24.939896,-24.163296,-23.087992,-24.24622,-25.219398,-32.13447,-27.506851,-17.790756,-21.86666,-25.578438,-35.55237
-19.282139,-29.246653,-28.50914,-26.7527,-27.66039,-29.326784,-28.489513,-31.948067,-27.380161,-25.089588,-27.661156,-25.325975,-28.891533,-24.817726,-27.262627,-27.870087,-32.120003,-23.07521,-27.093168,-22.788778,-23.996183,-20.745434,-24.836334,-24.03635,-26.411793,-26.842825,-15.853262,-19.066153,-24.564651,-37.323753
-21.927961,-23.98613,-24.657213,-29.24286,-23.799276,-32.782593,-25.019123,-28.178959,-30.273582,-24.143234,-24.92365,-30.741802,-28.942154,-24.327026,-27.523426,-34.363445,-32.24809,-28.097054,-30.338917,-26.546558,-24.424004,-24.179962,-26.256744,-23.886457,-25.116861,-22.759865,-22.38911,-17.357292,-22.556293,-38.840645
-30.506676,-25.907978,-21.233845,-22.14487,-28.070698,-24.740875,-21.21736,-29.537464,-27.307953,-27.298717,-24.088207,-28.39308,-27.287258,-28.62373,-26.923546,-30.617672,-34.54699,-27.081839,-29.447166,-29.148478,-23.51973,-21.270844,-25.367233,-23.403297,-31.365665,-24.052408,-26.375172,-16.973854,-22.069687,-39.246548
-38.608204,-29.35094,-23.859076,-23.574984,-28.149044,-23.141129,-27.941462,-28.543879,-26.089077,-25.75816,-27.735931,-24.5722,-28.033468,-28.55034,-28.51944,-30.751856,-30.571985,-21.686037,-30.127003,-20.05823,-27.047611,-25.802036,-27.361893,-25.46445,-31.188238,-26.508104,-29.03869,-23.96241,-24.932531,-39.514698
-31.425005,-33.062397,-21.212973,-25.097208,-24.025661,-27.539253,-24.958252,-25.549416,-25.802837,-28.989141,-26.522137,-27.261593,-29.432611,-23.782558,-32.881725,-32.630905,-34.39701,-24.415232,-29.987349,-22.482994,-22.873318,-25.983387,-23.09665,-28.811115,-25.037804,-23.697695,-29.751629,-26.614815,-24.187368,-40.46151
-21.006056,-32.727306,-26.37233,-22.97245,-21.221912,-22.956047,-28.503914,-22.157982,-29.392902,-24.570759,-27.443157,-28.308311,-26.232311,-21.865519,-24.950783,-29.118303,-32.306015,-20.293999,-30.86778,-31.807297,-22.65876,-27.857515,-24.25739,-23.026955,-21.958708,-27.041916,-24.547825,-21.64994,-25.48737,-40.299583
-20.258598,-28.44821,-25.29693,-23.413097,-25.078213,-27.021648,-29.162832,-22.809835,-29.098433,-22.120655,-26.728327,-27.381596,-27.93833,-26.742634,-26.245659,-24.370165,-29.36679,-25.236263,-26.636189,-32.765232,-29.451427,-24.939384,-22.794485,-24.447968,-27.807957,-25.587748,-20.805164,-19.774004,-25.441183,-38.823044
-27.401344,-28.266842,-24.13309,-22.560457,-24.719059,-25.536783,-29.296509,-26.34347,-25.021402,-26.518242,-27.520802,-31.00652,-26.584812,-34.14193,-29.056461,-26.300167,-25.13961,-27.109076,-23.494581,-30.848436,-24.576372,-24.693525,-27.609869,-29.102856,-33.14903,-28.621122,-19.359657,-26.048248,-26.721748,-39.758476
-27.962797,-23.992718,-31.117395,-24.468727,-27.296993,-26.787369,-26.716143,-26.89787,-26.060505,-28.014168,-28.113659,-27.970367,-29.333208,-27.02414,-30.9772,-24.935001,-24.589123,-33.23846,-24.097198,-26.886631,-29.880283,-28.837471,-28.25061,-30.70319,-26.114147,-21.106709,-25.395721,-22.53957,-25.054462,-38.64846
-24.522518,-20.134207,-31.812027,-25.680527,-29.961626,-29.955664,-27.50685,-29.570993,-27.990421,-29.381897,-22.31728,-23.340275,-22.998066,-26.704023,-24.563978,-27.317404,-26.836302,-24.675903,-24.196152,-26.031742,-27.367836,-17.892555,-25.78081,-20.339104,-26.56947,-20.411062,-25.615131,-20.488956,-24.54219,-34.131306
-23.439442,-20.409267,-31.134428,-28.568077,-27.086851,-25.885666,-25.036861,-25.968367,-30.71224,-31.569174,-26.719654,-22.244137,-19.283203,-21.618671,-22.966103,-24.72078,-20.39263,-17.026619,-18.318857,-21.523344,-21.39487,-12.560881,-17.18095,-15.788922,-24.19822,-21.745207,-20.89325,-22.625013,-22.468285,-32.722607
-18.294191,-27.268913,-29.627998,-30.594704,-24.138384,-28.003822,-28.274717,-24.11256,-29.32198,-28.032942,-25.821497,-26.058527,-26.925213,-28.494047,-33.063057,-26.68641,-26.215075,-23.980415,-26.31276,-24.646938,-25.83078,-23.239386,-22.367731,-25.194109,-27.019482,-24.632559,-19.414423,-20.441652,-21.185349,-46.47277
-23.65033,-28.868921,-28.090605,-28.414856,-24.68193,-27.953531,-27.567585,-27.84064,-31.394953,-24.914694,-28.569773,-25.14851,-25.040874,-27.227985,-33.79301,-32.98519,-26.351196,-27.019001,-24.871134,-25.964785,-24.39116,-23.7141,-28.318344,-24.724873,-28.687712,-19.40674,-16.702118,-22.37947,-15.380711,-45.344673
-29.54293,-22.987955,-29.870972,-21.033659,-26.917095,-27.971462,-25.979942,-26.10247,-36.43928,-24.84209,-25.550413,-29.467268,-22.0966,-27.598177,-24.166658,-30.920418,-23.124016,-28.63871,-24.728115,-26.377731,-22.852518,-28.228933,-25.752964,-25.768414,-22.753426,-22.546635,-21.85874,-23.508099,-18.713066,-43.899643
-26.619446,-22.794289,-29.67007,-22.50988,-24.726185,-26.976814,-25.259914,-25.32821,-29.014465,-26.591736,-25.263855,-27.027363,-22.142296,-24.253057,-21.003515,-31.749807,-20.453915,-19.552708,-18.679457,-20.79099,-20.9079,-17.457695,-26.51565,-22.334167,-19.76744,-25.539194,-24.046318,-27.729338,-20.99224,-43.89619
-29.757504,-32.399334,-24.400307,-25.660524,-21.248692,-25.733181,-28.46311,-25.868721,-25.671902,-26.74219,-26.799145,-26.839071,-19.944202,-25.475824,-22.270466,-29.715195,-20.691235,-18.869576,-14.678654,-19.57772,-18.83089,-15.695077,-23.279541,-23.85317,-19.946747,-25.56221,-22.207699,-29.647408,-25.789717,-46.71929
-28.65556,-27.758373,-26.636204,-27.784353,-25.077162,-31.58396,-32.7615,-26.780977,-29.190376,-24.529814,-29.367134,-24.008892,-29.219263,-29.462172,-24.783348,-25.065216,-31.136774,-29.02662,-22.170387,-23.283405,-28.065084,-25.202991,-28.64558,-24.951496,-20.723827,-24.703327,-29.164799,-21.768291,-25.992695,-45.442062
-29.668306,-25.308758,-32.314293,-31.769007,-27.295662,-24.355465,-33.125397,-28.138298,-29.033762,-25.814287,-24.885408,-26.7995,-31.912584,-24.188953,-25.6066,-29.120008,-26.061108,-23.326014,-24.665783,-24.247215,-29.431696,-21.614323,-33.96267,-24.076206,-23.488739,-24.733631,-27.553358,-18.63498,-35.28947,-45.79878
-23.495247,-29.713997,-31.237015,-29.450546,-30.720018,-26.18144,-30.384703,-26.537943,-26.793665,-33.207924,-28.78833,-25.58676,-29.587616,-22.905052,-27.336845,-26.805662,-25.079996,-24.696775,-28.31201,-22.570469,-25.121984,-24.649654,-26.266632,-22.959011,-26.180548,-29.905983,-25.030964,-15.124489,-32.363125,-44.96663
-23.078568,-25.800209,-26.505518,-23.872467,-25.639717,-27.004498,-28.968195,-28.64209,-28.005913,-29.601467,-25.51566,-19.917477,-26.67443,-24.278875,-25.013065,-25.492353,-22.235142,-24.379131,-22.977531,-20.81938,-22.91249,-24.588839,-22.82441,-27.585075,-28.386805,-27.658438,-26.017445,-20.443394,-28.404789,-41.98314
-27.594002,-30.931902,-26.202394,-24.09159,-29.915112,-23.279144,-27.27629,-22.999348,-29.756557,-28.630493,-30.163864,-25.059238,-26.090015,-24.332733,-26.417667,-23.128368,-29.976376,-24.345308,-25.45404,-19.691635,-22.363132,-28.403389,-22.40015,-28.436983,-32.81974,-23.343441,-24.611984,-28.475376,-27.77996,-43.753445
-24.410236,-27.743017,-24.60943,-27.885483,-33.8737,-30.058771,-25.940866,-25.70099,-25.63017,-24.199518,-23.897343,-27.76891,-25.255697,-26.475151,-24.131641,-22.611486,-24.235468,-26.0209,-26.570263,-25.603867,-25.920654,-24.509844,-26.45116,-21.893719,-28.382809,-22.364243,-22.38409,-24.203732,-25.745665,-44.646164
-22.215763,-21.63309,-26.066006,-27.71928,-31.611252,-30.166761,-24.425783,-25.843456,-26.398445,-26.809925,-23.69149,-26.01915,-27.800314,-27.80659,-24.877157,-24.246264,-26.272806,-25.61607,-29.160646,-26.12075,-29.981304,-23.567162,-29.198175,-22.47237,-28.37821,-23.594412,-21.727997,-26.7422,-24.915726,-44.636665
-22.928335,-20.41971,-29.191948,-32.931633,-27.278833,-33.430004,-26.51992,-22.109123,-29.369719,-28.311533,-30.345303,-28.470203,-26.9543,-27.637028,-27.37974,-29.253647,-21.334915,-21.232655,-27.156143,-25.37549,-21.857454,-28.667961,-33.49084,-26.134792,-22.603567,-21.095291,-21.865646,-27.895035,-18.882236,-39.59953
-26.313501,-25.626137,-28.325386,-30.21936,-27.06278,-27.917871,-30.327873,-22.912312,-29.685682,-32.4708,-25.63803,-37.865005,-29.682358,-26.394714,-25.163754,-23.884207,-24.201435,-22.878246,-25.238827,-29.005438,-25.223467,-26.230473,-27.78901,-24.447693,-23.468573,-21.267586,-21.937462,-25.090443,-18.81847,-43.887886
-27.759579,-25.279577,-22.10206,-32.113853,-28.094923,-26.90161,-25.586477,-22.899273,-26.826956,-26.203995,-23.676527,-32.87309,-25.22326,-27.05665,-25.958817,-21.750706,-26.914476,-34.17039,-22.242216,-30.843021,-26.470966,-27.567259,-28.787384,-23.265251,-28.999943,-27.38284,-25.415752,-25.641441,-19.439495,-46.178017
-30.676767,-29.639551,-25.415401,-26.434647,-25.975151,-27.395393,-25.764263,-25.912367,-26.854813,-23.994774,-24.7237,-29.129877,-24.195986,-29.911114,-26.663609,-26.304665,-26.03807,-27.24158,-27.781494,-25.930002,-26.55179,-26.841654,-24.881968,-22.06704,-24.093079,-27.344841,-26.788649,-26.984009,-19.650143,-46.32866
-29.765846,-29.358566,-25.358383,-28.26725,-25.818512,-28.379723,-28.058006,-27.351868,-22.942848,-27.617218,-23.358025,-25.066479,-25.09513,-26.420835,-22.71313,-30.23314,-19.661505,-20.752855,-22.151608,-22.210594,-24.51323,-22.983885,-23.963276,-24.48168,-23.024788,-26.696186,-22.38572,-20.207493,-19.771152,-48.238758
-29.116306,-25.726788,-26.549297,-23.539555,-25.099087,-28.783855,-31.066044,-26.41325,-31.022062,-28.410925,-21.980076,-25.990393,-23.945599,-26.3793,-26.165443,-33.631214,-20.715118,-22.677967,-24.169788,-26.610891,-24.730713,-22.305283,-25.03724,-26.772812,-21.033176,-25.59886,-20.39306,-18.780872,-23.069176,-45.315136
-28.98827,-25.925232,-29.057934,-25.9412,-25.066257,-28.500984,-27.95869,-28.854158,-31.828938,-30.07556,-25.43262,-28.010536,-22.745216,-27.347805,-23.514278,-29.148176,-25.480328,-27.412638,-29.953018,-26.45726,-26.97363,-26.918556,-23.113693,-25.73217,-24.147562,-24.665165,-18.832306,-21.555622,-21.079006,-45.85599
-27.90688,-30.185934,-22.797005,-29.67082,-27.00195,-28.371403,-28.015602,-26.183893,-24.35281,-28.410872,-26.67405,-26.13335,-25.599209,-27.668268,-27.966673,-22.79335,-28.344046,-22.56741,-29.597862,-27.824814,-23.394474,-28.251812,-25.248158,-26.442894,-26.457933,-21.802132,-26.061665,-23.744392,-21.596077,-42.804726
-32.343067,-24.893003,-22.484623,-24.950855,-25.986273,-25.734478,-28.650549,-30.116955,-26.320957,-27.930708,-24.50306,-24.401709,-23.266884,-21.564236,-24.578123,-25.096252,-30.923288,-23.167255,-32.874504,-29.802956,-21.27025,-26.42298,-21.026138,-25.035046,-22.553467,-22.992418,-27.433397,-20.843552,-20.545311,-38.345486
-28.888624,-24.541986,-22.320484,-25.416096,-24.99662,-27.059767,-26.536545,-26.994331,-23.806911,-29.389755,-25.943623,-26.789867,-25.398731,-27.651968,-24.803286,-30.321072,-28.766243,-25.882835,-27.988394,-25.957512,-29.858053,-28.224583,-26.921024,-27.029121,-26.11336,-21.940815,-19.988712,-18.512169,-21.139057,-47.973442
-27.441235,-29.652891,-24.075459,-23.423887,-27.944445,-27.365055,-27.008156,-27.96653,-27.0385,-26.917885,-28.043634,-23.283665,-27.450413,-30.922697,-20.948212,-25.12904,-25.128809,-28.495356,-26.431856,-24.244194,-31.720379,-25.731682,-28.715641,-29.037062,-23.75181,-22.558651,-23.088001,-26.025595,-26.472744,-49.895466
-26.47538,-24.334438,-30.280704,-24.720425,-28.19561,-29.570015,-27.989153,-29.69853,-24.239685,-22.233112,-26.359594,-23.431665,-21.77209,-30.814566,-22.681374,-24.021084,-23.460155,-29.109753,-23.463165,-26.597116,-26.669796,-22.50877,-28.844364,-28.001738,-20.947243,-21.830248,-25.656816,-25.737984,-19.788073,-46.158154
-31.09056,-26.86657,-25.24876,-27.494663,-28.16193,-25.044765,-26.917768,-32.35766,-29.116596,-24.333431,-26.998348,-25.571005,-24.929781,-28.485268,-27.187366,-31.100203,-29.347162,-25.208551,-24.2584,-28.298166,-27.954973,-24.280806,-25.762585,-25.876072,-24.498161,-24.499395,-28.172726,-24.653786,-24.647774,-51.25367
-31.570608,-28.444986,-28.02753,-28.805273,-28.454597,-27.035536,-26.754908,-31.90394,-29.480701,-27.268814,-26.445616,-25.679066,-28.174553,-28.388481,-29.803984,-30.097334,-27.766607,-25.395992,-24.333046,-28.241055,-31.439106,-26.893658,-29.568237,-24.866879,-24.665443,-25.527843,-29.30143,-21.218922,-23.1717,-51.76781
-32.13831,-26.513344,-24.39374,-28.999477,-24.80751,-28.065323,-25.497494,-29.701834,-22.320152,-31.361244,-26.055653,-28.393553,-29.650818,-26.023659,-28.649422,-30.944252,-29.649109,-27.961897,-26.695686,-25.802872,-30.128904,-24.709894,-28.349176,-28.275629,-21.581459,-21.181389,-29.404049,-16.436401,-17.566227,-52.483253
