-29.96502,-23.496086,-24.515568,-26.76583,-29.071466,-23.390131,-23.836315,-22.874773,-24.3149,-22.754398,-22.902958,-36.561596,-34.411957,-34.482006,-22.390081,-27.757877,-27.539885,-32.20197,-27.65862,-26.212173,-26.74266,-22.70396,-33.13596,-23.965654,-26.602024,-27.10411,-28.100203,-26.526272,-29.443153,-23.020166,-21.374538,-26.50726,-25.980188
-33.950832,-23.712553,-22.22085,-26.41897,-25.285093,-29.05705,-27.632135,-21.769043,-22.141724,-30.128428,-22.623978,-31.732164,-31.590876,-30.592329,-25.288216,-28.406755,-24.80997,-29.907852,-25.684597,-24.194681,-29.023232,-19.993034,-28.201809,-36.26328,-27.908401,-26.543383,-29.812202,-33.023838,-27.488466,-23.422539,-32.46018,-23.201435,-28.005533
-27.826305,-25.131357,-23.930296,-24.717854,-31.110287,-28.122765,-27.106216,-25.631329,-25.786118,-35.838936,-25.981754,-30.026936,-27.761423,-22.489162,-26.653675,-31.621635,-27.126598,-28.569511,-23.644585,-24.065632,-29.047728,-18.064665,-25.602398,-33.353382,-27.679415,-24.881195,-22.663305,-28.779486,-26.72395,-24.129986,-34.38356,-28.319267,-24.019619
-26.306868,-30.175251,-25.234451,-30.711756,-33.512337,-25.030424,-28.723396,-30.10859,-28.044102,-26.620777,-35.20791,-27.390564,-29.65187,-23.15736,-24.95691,-27.357258,-30.668581,-29.807383,-21.276329,-23.940315,-27.266901,-23.758274,-23.821316,-28.55004,-27.930124,-26.447512,-26.815754,-25.320671,-27.020584,-21.171623,-29.09055,-22.672739,-22.094868
-26.373003,-27.271095,-27.487082,-30.695412,-29.777102,-24.859108,-28.859118,-27.961529,-29.151432,-26.020393,-33.156967,-29.246958,-26.812134,-25.314522,-29.977129,-30.748808,-22.763985,-27.912542,-21.053482,-28.309269,-27.107624,-22.34902,-20.8511,-28.600134,-23.79319,-19.200333,-26.625832,-28.065386,-27.40285,-22.348888,-24.42231,-21.816908,-27.332579
-25.363348,-24.100636,-31.178612,-34.57832,-21.348566,-26.716293,-23.944105,-30.919825,-26.016006,-27.486895,-25.326454,-27.460737,-28.950035,-23.610117,-29.255268,-45.58392,-19.042145,-30.270346,-24.704462,-32.654312,-33.031834,-22.370754,-23.398518,-27.164965,-22.173363,-20.241621,-23.793507,-22.569881,-33.070885,-29.35133,-26.208246,-21.854687,-24.685083
-27.46286,-26.287365,-28.198486,-27.844635,-18.436634,-24.672436,-27.038593,-24.774652,-28.673021,-29.993948,-26.422472,-26.798363,-29.207745,-28.542816,-30.126095,-37.428352,-20.70361,-30.831127,-25.678686,-28.940636,-29.51508,-29.142315,-25.70279,-25.3014,-27.601202,-26.358139,-25.311167,-20.876236,-41.57448,-32.525043,-25.250797,-24.393564,-22.087767
-33.48079,-21.098955,-33.147392,-28.292463,-21.488148,-28.75377,-22.54638,-21.903805,-32.98757,-25.584843,-27.155777,-25.242008,-28.755337,-26.49711,-27.85418,-28.362427,-21.02701,-31.04551,-25.878069,-30.120361,-25.354948,-23.097393,-24.063913,-23.340439,-29.460848,-31.110737,-24.079348,-24.017435,-28.35103,-23.467756,-22.279203,-25.816566,-21.536312
-33.60205,-25.072876,-26.44478,-29.300169,-28.967407,-29.38933,-25.515661,-22.595251,-32.2161,-27.916353,-28.754692,-27.46054,-32.991108,-22.888851,-29.507051,-24.303097,-23.134258,-34.58721,-29.615686,-26.49933,-25.769005,-25.362158,-26.005146,-26.14645,-30.00697,-30.167627,-27.347778,-25.908264,-28.572918,-21.41882,-21.675213,-28.546566,-22.635162
-26.700026,-26.327171,-21.421198,-23.136318,-23.298492,-28.930876,-32.197975,-24.918793,-29.065226,-34.083466,-29.703667,-28.022165,-31.988026,-24.385836,-27.416159,-25.590431,-23.772009,-36.415993,-27.898073,-25.398228,-22.768206,-21.751574,-31.583239,-22.476624,-30.56734,-26.91103,-26.80333,-26.464325,-22.347727,-25.642017,-25.325129,-27.339432,-26.198
-27.794588,-19.291027,-19.339926,-25.656193,-26.863708,-34.533028,-32.216774,-28.756395,-27.89942,-30.725416,-39.426643,-32.10508,-32.663456,-24.707563,-25.929514,-32.382915,-27.2832,-30.85953,-27.03199,-24.024036,-25.0321,-20.071016,-27.238586,-25.40959,-29.822239,-25.744438,-28.276537,-21.051832,-24.336498,-33.44615,-24.944452,-25.122572,-23.647524
-34.626347,-18.065113,-20.72239,-29.304754,-26.407803,-30.080627,-31.76352,-28.387798,-24.86955,-27.100456,-40.260536,-30.609604,-27.733591,-24.53387,-25.743452,-34.65461,-32.380608,-24.494055,-24.427872,-21.638866,-32.068798,-24.560074,-28.754519,-21.801537,-23.358528,-29.9956,-28.533339,-22.39168,-30.931591,-28.745949,-23.359032,-25.614502,-23.84988
-30.216253,-22.888454,-19.19961,-23.868519,-30.98063,-31.603563,-32.879734,-25.64237,-26.847237,-33.751915,-30.754934,-23.07578,-24.518158,-27.127247,-23.576733,-33.37233,-30.806046,-27.436754,-34.79546,-27.755125,-31.009071,-26.07046,-25.057434,-28.994144,-22.24286,-31.652733,-25.7103,-30.234745,-29.783796,-29.31707,-31.1093,-27.276966,-24.07882
-23.674915,-26.748274,-22.117115,-24.514225,-21.898348,-28.590607,-37.063797,-20.537437,-22.622715,-41.125126,-25.872553,-19.039333,-27.325459,-25.024332,-25.05474,-28.872017,-27.155884,-28.853449,-27.436882,-26.911507,-30.681145,-28.845118,-25.315102,-28.799461,-25.222094,-31.039703,-29.549196,-27.042418,-28.430494,-30.519321,-26.287468,-26.811848,-25.353447
-24.49368,-27.469835,-35.15765,-24.413967,-19.110573,-18.604403,-31.715809,-21.115952,-23.27957,-35.076912,-26.856987,-25.28138,-29.650637,-25.630867,-30.173903,-29.296507,-28.60908,-27.754522,-23.420168,-27.883467,-27.12827,-22.912836,-27.53595,-25.58036,-20.447521,-29.146994,-21.773556,-23.428202,-27.776142,-26.583504,-21.162104,-21.875,-26.691767
-28.22199,-23.594599,-31.321241,-27.55244,-21.629395,-19.830946,-24.871336,-29.831776,-25.221949,-33.91067,-33.41526,-29.211782,-23.504923,-26.373299,-28.556488,-36.15509,-30.444483,-29.587967,-24.121967,-33.743793,-25.116407,-21.657455,-23.368843,-22.00216,-19.736902,-30.209303,-22.440636,-22.802351,-28.792,-24.298077,-21.44157,-25.741398,-28.585571
-30.511425,-26.985012,-22.478233,-23.569258,-27.274294,-30.027388,-25.452608,-28.35977,-28.310202,-32.59694,-28.104168,-28.947247,-25.804054,-22.915,-30.302227,-34.261395,-27.900328,-30.14804,-20.860138,-26.511646,-27.938786,-24.823435,-25.529572,-19.623121,-25.560148,-27.549828,-31.9514,-29.663612,-27.47303,-22.67485,-21.230892,-30.344368,-21.843845
-36.661915,-26.232788,-25.624302,-26.046356,-31.293184,-25.691292,-35.812897,-27.905262,-35.95475,-31.874352,-30.84963,-33.163803,-33.76587,-21.4208,-32.019367,-30.518425,-27.220173,-28.924606,-27.135159,-18.366777,-27.26717,-21.745405,-30.138748,-21.631203,-25.427322,-28.309671,-31.027838,-29.608961,-29.683691,-20.90072,-26.479301,-23.638412,-22.80495
-29.525633,-27.65305,-20.504545,-30.589445,-25.28842,-21.377724,-28.792744,-24.86996,-28.268967,-26.18427,-25.609814,-31.017572,-28.94589,-25.959578,-31.317902,-33.37264,-26.871494,-30.527525,-27.24568,-19.101448,-27.857903,-23.709816,-35.555252,-22.062338,-24.339169,-23.196178,-34.468975,-29.204311,-24.041574,-18.431114,-30.420673,-21.518723,-22.709808
-27.761116,-31.211159,-21.824627,-29.518127,-24.51618,-24.304718,-22.129745,-20.175549,-27.85072,-27.090425,-29.339394,-32.64251,-31.325891,-25.63106,-32.918957,-27.991405,-28.50222,-26.124588,-25.126896,-21.302795,-27.434353,-22.288721,-29.704334,-21.077744,-27.521519,-25.070501,-31.756516,-25.515356,-22.739902,-23.35296,-28.282656,-22.125225,-30.086002
-30.605988,-28.819288,-21.101612,-27.338078,-21.907467,-26.47712,-22.39194,-22.808916,-24.50894,-19.473305,-25.805187,-29.712704,-28.61222,-29.003979,-29.956644,-21.628546,-32.568405,-25.906073,-31.50147,-20.438854,-28.84979,-26.96991,-27.004875,-24.857277,-29.164455,-28.456074,-25.267529,-26.199802,-20.16322,-24.666924,-29.443556,-20.144764,-27.343803
-33.46483,-27.445307,-21.686945,-25.171154,-20.396177,-26.796715,-26.33212,-32.350258,-27.24654,-21.98256,-29.118809,-31.432789,-28.991966,-31.115974,-27.988722,-25.052364,-25.697023,-23.632626,-37.512337,-23.962837,-32.420734,-34.11927,-29.283743,-28.625458,-25.89156,-25.033205,-29.450739,-39.144188,-18.98669,-21.980206,-33.265938,-26.20035,-23.96055
-29.144386,-29.692326,-29.354296,-26.238003,-24.807087,-26.159912,-31.486153,-32.85292,-26.363018,-25.371296,-31.655123,-35.126835,-29.25669,-32.82042,-25.418795,-29.210905,-25.474213,-27.29307,-31.95087,-25.640121,-34.897385,-27.509748,-24.287273,-26.453316,-20.81717,-20.25702,-23.596935,-30.207111,-17.400785,-22.309395,-32.561394,-22.406649,-20.863384
-24.304047,-31.314802,-31.748043,-22.52933,-33.81491,-24.626692,-27.51131,-25.035423,-22.958763,-25.01614,-31.798138,-31.750095,-29.043222,-28.932365,-27.089924,-23.792374,-23.65297,-30.379847,-34.57854,-28.61011,-33.136814,-26.126366,-26.97139,-25.04945,-22.971415,-26.012753,-23.963165,-30.907501,-18.444523,-24.57449,-29.910982,-21.999699,-21.412388
-22.27623,-24.347273,-31.823408,-24.768427,-32.01574,-26.698658,-21.986,-21.075434,-26.01026,-25.540873,-27.335815,-27.422886,-24.25486,-30.647354,-29.613232,-24.339855,-20.940153,-34.67148,-28.329437,-29.905376,-35.137497,-25.008827,-24.180027,-33.481422,-27.634615,-23.050182,-23.112675,-29.856407,-22.669525,-27.625492,-25.915104,-20.828924,-19.449608
-20.662994,-24.693735,-28.031206,-24.4096,-28.908697,-37.384842,-20.369217,-21.204344,-30.930456,-28.699163,-26.751139,-24.401463,-25.754261,-33.08929,-33.080482,-22.02522,-21.194557,-31.541327,-23.33543,-24.889626,-30.08357,-28.626736,-26.89825,-37.29284,-37.968113,-21.112663,-23.403868,-27.668184,-24.887379,-27.032028,-23.553822,-19.806019,-17.876114
-24.038109,-25.744358,-27.112606,-22.862852,-28.984354,-33.642406,-26.909462,-24.891668,-24.279854,-32.265076,-26.759272,-27.286388,-31.086721,-31.425634,-30.333065,-25.487034,-23.938263,-28.48099,-26.149967,-28.25951,-25.45235,-30.861755,-23.913185,-30.260714,-26.983782,-24.913214,-20.118223,-23.896648,-26.332129,-22.456491,-27.352959,-26.295048,-21.356003
-28.79478,-19.095684,-20.310131,-25.520855,-25.055233,-26.801262,-27.469242,-27.496666,-28.235882,-33.001835,-30.64762,-25.911404,-25.986475,-29.241087,-24.860798,-32.00786,-28.899233,-27.222717,-24.277798,-25.992811,-29.316057,-24.178972,-28.38883,-29.003998,-20.865032,-31.289364,-22.586706,-22.028618,-21.389103,-19.764376,-24.470137,-23.00411,-24.164082
-25.916115,-21.246387,-24.200718,-27.2837,-29.66617,-28.51485,-29.447216,-26.675058,-27.913076,-28.099567,-34.847313,-23.52986,-24.768618,-31.985699,-25.992039,-25.260763,-30.56796,-27.7318,-26.832832,-32.651356,-33.69036,-24.705784,-29.949173,-27.357214,-19.392754,-33.972187,-24.755125,-20.415382,-22.357054,-24.729729,-31.31409,-21.534853,-23.983013
-23.667747,-21.512075,-28.16273,-26.713533,-27.435333,-21.840439,-22.802708,-26.04086,-26.898472,-28.147459,-25.551945,-28.623793,-27.497719,-35.42405,-22.881506,-27.936869,-28.107143,-33.32766,-36.324745,-28.853025,-28.281235,-27.177227,-28.22794,-24.798859,-21.87073,-29.812284,-22.339499,-21.105272,-25.025124,-23.920116,-29.170639,-28.427505,-25.19564
-21.629786,-26.94153,-39.585144,-24.86997,-26.814049,-25.075457,-23.763865,-30.24459,-29.054667,-24.410288,-25.843632,-31.334732,-29.112535,-25.29351,-22.796562,-29.115658,-27.866478,-28.131199,-27.99901,-24.845757,-24.069487,-25.885178,-27.602932,-25.30571,-25.53292,-27.736933,-25.26123,-26.101309,-25.26976,-24.287842,-32.888206,-25.458538,-24.400515
-23.531462,-26.855228,-28.134571,-23.725494,-29.278963,-25.068008,-27.759743,-25.761084,-27.112774,-29.097816,-25.400948,-32.31411,-29.598452,-24.22557,-22.467985,-27.42621,-29.913317,-25.308819,-22.225958,-25.776627,-28.02086,-23.752935,-26.26429,-26.64533,-24.09717,-29.873621,-21.487299,-28.86434,-29.367773,-25.194828,-25.45734,-23.87293,-25.494207
-29.196316,-25.51639,-22.090857,-25.597162,-21.877014,-19.38972,-24.970648,-23.723316,-25.685692,-31.994867,-33.965202,-26.55508,-30.928885,-26.865246,-23.09832,-27.901102,-27.28266,-21.377407,-24.98261,-34.388138,-24.913517,-26.636852,-25.992336,-26.139994,-24.507513,-25.11813,-25.990267,-27.747463,-28.792511,-23.651508,-25.54569,-24.886673,-27.904469
-26.103886,-29.365896,-24.115343,-23.808659,-21.097801,-21.753836,-22.895805,-21.366173,-25.495312,-26.425402,-25.145779,-25.266148,-29.768154,-25.577255,-29.88297,-23.638859,-31.918865,-27.043428,-26.006062,-30.812496,-27.03778,-30.01493,-26.583054,-28.991215,-25.895613,-22.0444,-29.701159,-23.438358,-25.48587,-22.770262,-26.559246,-27.489841,-27.589558
-26.837866,-28.879452,-24.947681,-25.17133,-25.347939,-24.810177,-28.749523,-23.468575,-28.714146,-27.887852,-24.906586,-28.14404,-30.528036,-24.92651,-28.89963,-28.48031,-33.41949,-26.998894,-29.322992,-25.078138,-28.507744,-29.324839,-23.695343,-26.051151,-28.079525,-28.817822,-31.335747,-20.918468,-23.657888,-25.570625,-26.455362,-25.987272,-31.027428
-31.658503,-23.464235,-27.00074,-31.073538,-29.969227,-24.652227,-30.78762,-25.4819,-23.268795,-28.282646,-31.650543,-33.25832,-25.619167,-26.192009,-27.289742,-39.771507,-28.080473,-26.7625,-28.892616,-26.53086,-31.354692,-25.100698,-24.626791,-26.297188,-24.712902,-27.391882,-32.513298,-28.813572,-27.862207,-27.805576,-27.341427,-28.557941,-34.8541
-29.329676,-23.623837,-25.359367,-27.974003,-23.118774,-28.910406,-30.576038,-30.926239,-18.33345,-27.231558,-28.045065,-35.27204,-26.377384,-28.08156,-23.88298,-23.845753,-29.370436,-24.869698,-28.414524,-30.933374,-26.076834,-28.046349,-23.38572,-27.428389,-25.424362,-24.581612,-25.154888,-41.62961,-29.889673,-21.791847,-29.033978,-23.457127,-25.63547
-36.026585,-25.242907,-23.660677,-22.2324,-19.379025,-33.07096,-28.694996,-32.072292,-23.281036,-26.6762,-33.62423,-29.62077,-32.21857,-35.30696,-26.62376,-23.259737,-32.939846,-31.12781,-29.752178,-35.119293,-26.672495,-28.070242,-22.306606,-24.981188,-23.220514,-19.449688,-20.573318,-37.060925,-24.802382,-20.516428,-30.803566,-20.080936,-25.792933
-31.680035,-32.597336,-25.573946,-24.104412,-21.783836,-27.436089,-22.392155,-25.88576,-29.15148,-24.62826,-33.303864,-24.416252,-26.821194,-32.594566,-25.62033,-29.767845,-26.309624,-34.967873,-26.315115,-31.75528,-33.448093,-22.921593,-25.317753,-20.223572,-22.432299,-18.091682,-24.088676,-24.593336,-23.357954,-24.079582,-26.86522,-23.572954,-34.72073
-34.674458,-34.394676,-23.230167,-22.484325,-24.031927,-24.847672,-22.15578,-25.998547,-27.986412,-31.172462,-36.30089,-34.563095,-23.823307,-32.750526,-32.221615,-27.888573,-21.92255,-33.248684,-29.148983,-33.76496,-37.75074,-25.516506,-25.735003,-26.80691,-26.853973,-22.06231,-28.522242,-21.35457,-28.001488,-27.580297,-31.451794,-27.234352,-28.245094
-28.035852,-25.28719,-22.93925,-19.820301,-22.48183,-26.515333,-21.551208,-27.115429,-19.354858,-29.40212,-34.63585,-31.199259,-27.18729,-33.32894,-26.957594,-21.01754,-27.614075,-27.133875,-30.46022,-31.228954,-26.02537,-29.00446,-30.203781,-29.95052,-25.775612,-25.711157,-30.175266,-25.389164,-31.067589,-29.348257,-22.707882,-23.62566,-26.684345
-26.364716,-24.394304,-30.088211,-28.590963,-25.98799,-22.306366,-20.1131,-24.107225,-18.194925,-31.584608,-28.420006,-25.529562,-30.987556,-32.566334,-27.86718,-24.195793,-35.436844,-32.095497,-28.961794,-30.466627,-23.293655,-26.452206,-32.570915,-27.079376,-28.518518,-27.055042,-23.552256,-34.639267,-28.715408,-28.687286,-19.601334,-23.135548,-25.199562
-26.900711,-24.202654,-26.319635,-36.231987,-27.766811,-24.29755,-20.497272,-22.04327,-24.717625,-25.043747,-26.159048,-21.945778,-26.438568,-26.893717,-27.817257,-31.587599,-29.230715,-28.998045,-28.07276,-32.231102,-26.852062,-26.78008,-30.934347,-26.423212,-26.334497,-26.481745,-22.039122,-29.732607,-25.417507,-26.827358,-22.086514,-22.131504,-21.775558
-25.91706,-20.988205,-27.917559,-29.4297,-29.773544,-22.99818,-24.077354,-21.33341,-28.561468,-26.082727,-25.36203,-24.797867,-26.744045,-28.206203,-29.268024,-28.360716,-23.0812,-27.611471,-29.242641,-29.244564,-29.192083,-28.687845,-27.358942,-30.066866,-25.824423,-21.94134,-27.76944,-21.411934,-22.82128,-23.425001,-21.81223,-21.365078,-23.586819
-27.192179,-25.081636,-32.41627,-23.990088,-26.70158,-25.178028,-32.82646,-21.96098,-33.68843,-30.31986,-24.543549,-30.901052,-26.542704,-32.274937,-30.270437,-29.74316,-24.592638,-28.846363,-26.981613,-25.508224,-26.749744,-27.07888,-28.953753,-23.72999,-25.59128,-26.151138,-19.715736,-22.212692,-23.777672,-22.415833,-25.24709,-27.976183,-21.401749
-33.05962,-26.277033,-28.171005,-20.398052,-29.090948,-33.075546,-31.012177,-28.588848,-26.650732,-22.93142,-21.885439,-33.900288,-27.194616,-29.663624,-23.870983,-26.357811,-24.826916,-30.496967,-28.549906,-23.721062,-31.024363,-21.518398,-31.711054,-25.756283,-27.137371,-29.398561,-20.542738,-26.172712,-20.2952,-21.81009,-28.27249,-25.694195,-21.771976
-30.867136,-29.030956,-26.549427,-24.230116,-36.53559,-34.386,-31.049665,-30.165527,-24.45903,-21.436922,-23.54472,-32.372692,-23.942001,-28.460888,-25.977251,-22.22329,-22.498444,-37.761856,-29.138119,-25.204126,-28.79568,-26.385038,-27.666592,-29.95346,-29.988758,-21.242294,-24.296028,-24.680244,-24.91229,-22.318333,-28.682117,-27.878357,-23.74476
-26.634596,-29.232746,-25.080101,-23.191526,-28.308456,-24.988888,-23.538296,-37.557007,-31.42013,-19.914417,-24.932674,-25.54788,-26.65272,-25.03115,-29.342958,-24.98187,-20.418283,-31.371004,-24.16211,-33.57292,-27.801456,-26.372522,-26.318174,-28.44481,-26.195913,-18.069073,-24.536564,-24.822905,-22.969473,-22.462095,-22.93076,-25.343037,-23.905869
-28.467842,-22.786839,-25.01545,-27.613365,-31.788067,-21.441507,-28.547785,-32.377434,-27.166,-24.52398,-29.97917,-26.828367,-30.696384,-29.610483,-25.066578,-30.296867,-26.766846,-26.28186,-25.314299,-47.67395,-27.784426,-27.806334,-30.671143,-37.61345,-23.293211,-25.65187,-29.803572,-28.46626,-21.649662,-20.15193,-24.24189,-29.272017,-25.005423
-31.582428,-23.049952,-22.793236,-24.814556,-25.45673,-20.418308,-29.007301,-29.570913,-23.610048,-24.327017,-26.42866,-27.824556,-28.581688,-31.24457,-23.209846,-30.885145,-28.976284,-28.515749,-27.937094,-27.756058,-29.77862,-27.81932,-26.084633,-28.414396,-27.558447,-27.452883,-27.888649,-25.963861,-20.254208,-27.27768,-20.927479,-24.203695,-27.559162
-34.48223,-26.355616,-22.800306,-34.809616,-23.458742,-25.784157,-26.712654,-24.872925,-28.163431,-23.693577,-22.631004,-27.18116,-36.586365,-32.928852,-31.243795,-34.264996,-34.007736,-27.427359,-28.543571,-23.160744,-32.09016,-26.711517,-26.818573,-26.186527,-25.960167,-24.637112,-24.262928,-28.480358,-26.98435,-35.140144,-22.682886,-29.522133,-23.701733
-35.579247,-25.276318,-26.75669,-30.4872,-26.586351,-27.554792,-31.2451,-25.96288,-19.884031,-29.497828,-22.69925,-28.319256,-28.71135,-29.578253,-30.827324,-30.31211,-35.188164,-25.272034,-27.570538,-25.211142,-32.103127,-31.180687,-23.301533,-31.519922,-24.153221,-19.872871,-25.242178,-23.392826,-27.88853,-25.823391,-23.157528,-26.71058,-25.11804
-27.439663,-20.494177,-25.15682,-25.042545,-25.535603,-24.970993,-29.379787,-28.806177,-22.384443,-26.479317,-26.403824,-30.956503,-26.14472,-31.766653,-30.625381,-30.621134,-25.278109,-23.495735,-25.474033,-26.695913,-27.981533,-37.722916,-21.392603,-25.95036,-25.415813,-26.042133,-27.131939,-25.058397,-29.886906,-27.095469,-25.064981,-21.07014,-26.028482
-24.583622,-23.497623,-22.49869,-27.167137,-22.429789,-27.771042,-33.82339,-27.962086,-24.388697,-24.763706,-27.166304,-26.646488,-29.545588,-30.273073,-30.025675,-28.5431,-28.886696,-26.346754,-22.995787,-27.789907,-26.90092,-35.09679,-24.70667,-27.182314,-21.184092,-28.250544,-26.654055,-28.354372,-26.350832,-21.16286,-24.19755,-22.53651,-25.117157
-22.849255,-24.241146,-20.243137,-30.113747,-26.094358,-27.013302,-28.944908,-28.583761,-20.530191,-22.104586,-23.280323,-28.418575,-25.213495,-24.738846,-29.325117,-29.565605,-28.29886,-31.335949,-31.216665,-29.368515,-27.437546,-24.077171,-29.466951,-33.617134,-23.321342,-24.577322,-32.440006,-23.533365,-23.958271,-19.952147,-21.262722,-32.78918,-25.826025
-24.208887,-26.077608,-21.19767,-30.747862,-23.51312,-25.308044,-26.925678,-24.842537,-21.172245,-27.99474,-25.760714,-27.07667,-28.366774,-31.426626,-30.67662,-27.246433,-26.26781,-26.853273,-32.34414,-29.773886,-29.94758,-22.391008,-29.801098,-42.199463,-29.899529,-21.948032,-25.13755,-26.095871,-26.992844,-17.850203,-22.645336,-32.652824,-25.631409
-28.453547,-21.330574,-25.320957,-22.519741,-19.382168,-25.273926,-27.521313,-26.433697,-26.397167,-32.673943,-33.74096,-26.287973,-28.749563,-33.37304,-27.460249,-27.89269,-29.817938,-26.505741,-30.36634,-33.39395,-27.98624,-26.212893,-25.627102,-25.422195,-27.58575,-24.944942,-21.238556,-29.193897,-28.55497,-20.374092,-23.366861,-24.95961,-24.831425
-33.765472,-22.100681,-26.531452,-23.614275,-21.194393,-31.009264,-30.13616,-31.275707,-29.984598,-26.296375,-32.923756,-27.178389,-31.880114,-27.757341,-25.537418,-32.425785,-24.368248,-22.335735,-25.23411,-27.52268,-30.828732,-26.679966,-23.588875,-20.913986,-24.628296,-20.389322,-23.060856,-26.274328,-26.94122,-26.76061,-23.511835,-21.811733,-35.831593
-34.89354,-21.924763,-30.341972,-22.713215,-23.571438,-28.935022,-21.90065,-23.516098,-26.692192,-24.135998,-22.608757,-31.249893,-30.081018,-26.005169,-28.344934,-34.304977,-23.222624,-22.271894,-30.00241,-24.306065,-31.571976,-30.946487,-24.301048,-24.939854,-22.697456,-17.87403,-23.009434,-25.263092,-24.719631,-23.416111,-19.15156,-21.765068,-23.75391
-34.71981,-21.885065,-28.789455,-21.539337,-19.166702,-28.686625,-25.186024,-26.980928,-25.43693,-31.052032,-21.298176,-31.520561,-26.796522,-29.5557,-37.102673,-32.192387,-24.407475,-42.505146,-29.790148,-29.681913,-25.08815,-32.67766,-33.278786,-25.525377,-25.204159,-23.664053,-32.516098,-25.639088,-26.914976,-20.999878,-24.917906,-28.833677,-24.12183
