-26.349548,-23.752062,-31.679552,-22.729025,-24.03563,-26.80106,-20.552832,-17.380608,-20.829964,-18.782448,-20.853462,-28.203247,-28.014042,-29.19649,-19.152052,-26.18118,-28.048285,-25.431952,-23.05088,-15.749016,-14.384953,-24.569038,-16.59203,-24.344088,-29.607563,-18.29364,-24.686317,-15.6003685,-24.577606,-20.602036,-22.25958,-16.91107,-22.950401,-18.26604,-28.172264,-21.504255,-26.00995,-20.030281,-20.466192,-16.439516,-25.578335,-20.816624,-19.284838,-24.712568,-25.685862,-21.604311,-23.659782,-21.000725,-22.952309,-20.90699,-25.402859,-20.656132,-22.353832,-20.619226,-23.946651,-28.61647,-28.013847,-23.247704,-18.366503,-21.312801,-24.741638,-16.038403,-20.834679,-23.64615,-17.537994,-24.168068,-26.289753,-21.056469,-22.740791,-26.974138,-28.273306,-22.944294,-29.88753,-23.457865,-23.923626,-17.721642,-24.404957,-18.973087,-16.055098,-19.751877,-26.847092,-18.64216,-24.960201,-11.852316
-27.076403,-22.5085,-36.530922,-17.696548,-25.800175,-30.979507,-23.1375,-22.604473,-21.248066,-20.636862,-17.124561,-25.438972,-25.129234,-26.070452,-21.950632,-27.646704,-24.909332,-22.78003,-15.4798565,-23.479027,-20.543743,-28.827456,-19.738344,-18.806816,-29.184084,-21.692694,-24.13361,-18.797703,-21.25665,-21.298357,-20.613178,-18.742432,-26.054241,-19.644075,-26.674377,-20.046831,-27.044834,-22.739592,-19.92666,-20.825176,-21.762264,-26.695314,-14.711027,-24.259422,-22.101463,-22.399702,-20.707277,-22.020885,-22.99327,-26.402588,-27.572033,-23.130663,-23.283958,-15.627396,-23.000307,-27.20116,-21.161247,-27.572138,-15.034042,-20.473446,-28.933134,-20.657703,-24.380968,-21.70671,-20.332344,-24.492275,-28.51413,-16.824816,-16.822157,-23.168858,-23.01949,-23.350441,-28.378948,-28.50629,-24.09961,-19.898907,-22.594921,-20.548996,-11.656372,-15.003876,-23.273426,-17.506542,-23.953175,-23.533558
-22.954674,-25.621342,-30.167324,-21.21558,-27.823792,-27.288004,-21.962507,-22.350712,-22.02216,-23.310751,-20.275293,-21.031433,-23.860287,-17.115757,-19.69879,-33.827454,-27.004154,-26.735006,-17.060654,-19.360197,-21.616413,-22.376778,-26.258408,-17.08871,-27.194145,-18.365093,-20.932846,-21.638384,-20.125977,-26.602509,-21.597797,-22.325989,-25.259975,-21.954025,-26.276302,-16.3759,-23.459385,-23.157425,-19.82558,-19.97184,-18.888508,-28.474228,-15.104994,-19.732878,-25.74637,-22.246021,-20.722275,-19.153828,-23.768398,-27.080578,-21.206902,-18.34651,-24.48287,-17.247307,-25.99972,-26.745724,-24.257248,-24.89298,-13.296286,-21.54094,-23.564663,-22.805206,-21.62556,-24.459396,-24.937416,-18.053467,-31.73584,-23.007303,-15.783066,-15.98877,-20.23819,-25.868402,-23.920422,-21.633978,-22.138689,-17.162971,-19.765411,-21.381084,-10.9441185,-14.778408,-24.583038,-17.514141,-22.025774,-20.615843
-26.396376,-19.857403,-23.743305,-22.688517,-28.224426,-26.843052,-26.123215,-23.319468,-24.507397,-18.918045,-24.79082,-23.069681,-19.490723,-18.616066,-17.125507,-23.879673,-27.883247,-23.723463,-24.350512,-12.124876,-21.05392,-18.943779,-27.58361,-18.18592,-27.388199,-18.34518,-19.073841,-26.235523,-21.461983,-26.555954,-28.397976,-25.365326,-21.888908,-20.902006,-18.26728,-17.552498,-26.529232,-23.791647,-24.774258,-21.53148,-22.420647,-30.080894,-15.156239,-20.84468,-28.087448,-24.870106,-21.311058,-17.459557,-25.00314,-32.341877,-23.528532,-21.38807,-29.276358,-25.168833,-24.793304,-23.62027,-21.498978,-25.652225,-16.117868,-24.26056,-16.155563,-30.02762,-15.464706,-17.620329,-26.489857,-20.511608,-25.344069,-28.323154,-22.515717,-17.874496,-22.510136,-20.496468,-25.638626,-19.20528,-24.964582,-17.572897,-23.254015,-21.961481,-16.931967,-23.346893,-22.663197,-20.812561,-19.823387,-17.320894
-28.597063,-18.199844,-23.499552,-20.171852,-26.918991,-22.507336,-22.16574,-22.783947,-23.847313,-21.958311,-23.51477,-28.983986,-21.706556,-21.295612,-18.486044,-17.906448,-21.173576,-21.697042,-19.312527,-13.223631,-25.08014,-16.563356,-23.185398,-18.132847,-21.564034,-20.602701,-20.801514,-27.978365,-18.347149,-18.693726,-26.799774,-22.97047,-18.906172,-24.189579,-20.415314,-23.292843,-26.342169,-22.65424,-26.578896,-23.103905,-21.135727,-24.358757,-19.608683,-27.579355,-27.60138,-25.581907,-19.493172,-21.105146,-21.168493,-32.075348,-27.755306,-24.228615,-23.855,-30.149654,-19.474655,-19.99784,-17.080402,-29.066912,-19.058655,-26.115623,-20.128025,-21.791618,-13.135214,-21.100384,-28.553333,-21.173233,-21.26302,-21.327606,-23.384476,-14.027618,-20.635918,-19.535046,-22.510744,-23.420677,-20.946007,-22.001045,-22.548061,-17.919514,-17.98766,-23.916779,-21.100494,-21.213017,-26.172844,-23.016693
-27.477625,-23.087547,-25.683624,-17.556929,-28.513252,-22.89873,-21.680067,-24.164064,-26.657707,-22.686089,-25.533894,-28.86966,-25.760265,-24.482033,-20.341408,-15.316162,-18.413546,-24.928171,-21.374027,-11.5720215,-26.193323,-21.500212,-22.107851,-18.849552,-20.275671,-26.888088,-23.328232,-23.704327,-20.210575,-20.854616,-24.64981,-20.787807,-21.621689,-26.183922,-22.491585,-27.35711,-20.880157,-23.047161,-19.326813,-20.163414,-22.513632,-18.183207,-24.80037,-29.705994,-22.019154,-25.806986,-24.554937,-20.43885,-16.736986,-28.534176,-29.13119,-21.245537,-18.629581,-25.035309,-15.723013,-19.664234,-20.320114,-21.518562,-25.614395,-26.811789,-25.776173,-19.522434,-13.85729,-26.976473,-26.965487,-26.690956,-24.634089,-16.727858,-18.810509,-16.57595,-21.88345,-20.538937,-25.094894,-22.779509,-20.702293,-19.063715,-24.54648,-19.240513,-29.428352,-17.625416,-22.514332,-19.89045,-22.377115,-19.838453
-28.254906,-23.52021,-23.946054,-21.04651,-24.875252,-21.339077,-25.518463,-20.756176,-29.76991,-27.199215,-24.61832,-25.84377,-25.167488,-23.192513,-23.921356,-21.466284,-23.460133,-20.164856,-24.1175,-14.021015,-25.321522,-20.019512,-26.603481,-19.322,-20.138905,-23.49255,-21.18731,-24.64447,-17.704432,-17.97277,-30.421944,-20.908592,-21.858341,-24.085888,-19.741451,-22.486332,-22.405521,-19.919071,-18.231796,-22.876736,-22.163116,-16.23616,-28.67662,-23.058903,-14.264898,-22.568142,-27.330822,-22.141129,-14.106445,-21.160027,-26.319366,-21.928246,-22.50092,-21.255495,-15.174438,-22.190655,-26.990736,-24.288239,-21.414078,-24.050003,-26.72945,-18.197136,-21.672674,-22.854977,-21.843342,-24.192142,-29.332733,-18.704603,-12.707401,-22.190529,-23.433659,-25.912518,-20.307848,-18.229855,-18.51033,-20.315752,-25.032183,-17.921333,-18.948465,-14.994455,-22.972576,-19.066261,-21.033495,-18.412405
-26.80743,-27.308271,-24.98024,-18.690636,-23.034489,-19.27205,-19.49239,-24.165768,-29.001314,-19.831936,-25.05357,-24.9048,-27.315376,-18.036331,-21.78159,-25.755386,-26.082085,-24.237955,-22.366692,-26.315748,-20.816153,-21.814793,-20.011328,-21.07533,-23.189114,-22.372404,-20.399508,-21.208324,-21.626915,-17.806688,-26.870369,-15.551828,-18.988024,-24.180984,-24.19657,-17.832855,-16.532986,-23.480972,-20.172335,-22.907923,-23.780067,-17.34265,-19.535322,-22.107027,-14.779381,-17.82964,-19.81042,-21.92409,-15.922379,-20.588402,-22.73573,-19.008057,-16.91369,-26.72903,-20.861944,-19.36775,-20.378672,-26.562489,-18.383003,-14.82243,-24.740864,-17.919903,-24.583942,-18.620111,-18.56209,-21.00373,-23.423489,-20.548664,-13.664501,-20.28083,-19.135204,-25.086573,-23.459148,-17.286299,-20.264585,-20.78751,-21.366785,-20.148096,-16.890148,-15.080509,-20.517094,-17.482052,-22.708921,-27.057882
-27.647026,-28.081388,-22.74202,-21.808548,-23.763859,-16.112526,-21.93055,-34.432064,-26.648075,-16.151606,-27.54958,-24.901012,-22.371284,-15.7994995,-22.153202,-22.354671,-20.997946,-21.068626,-20.726978,-25.061188,-26.60012,-21.62231,-19.489141,-21.93037,-22.272226,-31.52355,-20.320179,-23.895327,-28.27267,-23.184944,-25.26439,-20.395828,-18.325397,-17.130972,-22.061808,-20.044664,-17.530592,-23.24477,-17.367266,-27.261122,-31.860098,-20.517452,-19.743084,-32.176888,-22.452703,-19.27498,-22.45806,-23.13604,-17.730156,-21.50571,-24.438078,-12.787079,-14.128393,-23.791925,-19.894602,-16.1099,-25.966654,-21.674648,-22.977291,-14.241646,-25.077185,-25.414324,-21.351149,-18.780727,-19.319756,-19.533154,-20.134138,-20.060667,-10.705692,-16.091557,-21.275974,-23.947346,-22.8197,-12.3714905,-23.947361,-24.314098,-17.398428,-19.19125,-19.996735,-16.619324,-20.723465,-12.954668,-19.791677,-23.609812
-18.377602,-24.673222,-20.621422,-18.159311,-25.598137,-17.908,-24.448677,-40.162968,-21.92814,-19.630493,-21.573864,-24.26717,-25.144325,-24.00243,-23.450443,-23.509785,-20.607578,-19.969372,-24.033142,-20.688627,-17.296059,-20.201805,-17.75557,-16.470337,-19.935738,-18.886839,-14.65164,-19.685322,-21.63032,-21.183224,-19.599564,-24.913967,-18.696838,-17.004622,-18.731976,-23.550201,-21.350565,-25.216326,-16.782463,-20.308659,-28.185001,-15.990725,-22.392849,-18.726997,-26.16132,-17.990574,-22.267153,-22.233963,-12.42061,-22.892324,-23.303864,-13.235769,-18.109463,-16.254362,-20.628672,-14.768057,-25.441795,-16.903313,-21.75941,-19.352129,-19.812542,-19.83713,-19.458588,-21.70057,-16.356497,-18.920256,-26.062016,-20.265759,-12.486715,-16.846294,-25.674765,-28.463598,-18.865376,-9.13294,-17.935812,-22.078205,-20.01436,-16.591843,-17.860882,-15.419233,-18.214226,-15.760464,-18.903042,-17.467823
-19.928154,-24.367268,-22.096788,-16.181469,-25.345852,-21.11593,-20.681608,-24.745577,-20.831135,-25.328892,-23.968512,-22.50642,-23.891182,-23.040716,-19.084011,-20.059013,-20.58506,-16.569456,-21.386261,-19.869453,-19.534853,-19.756954,-23.222782,-19.22196,-23.962387,-15.085638,-20.756098,-22.196165,-22.01875,-24.995346,-21.76719,-25.362434,-17.475353,-25.643309,-20.436914,-27.309542,-23.536146,-29.827093,-15.80442,-21.60677,-19.380543,-22.452114,-23.917473,-15.167297,-17.787415,-17.260817,-26.265617,-17.071861,-20.356823,-16.99554,-20.63995,-20.085392,-17.053902,-17.268784,-23.64346,-23.58702,-29.746685,-15.97456,-19.03783,-19.020454,-20.916798,-17.75824,-17.659628,-18.58904,-18.70113,-20.97683,-29.855951,-17.475735,-23.897305,-17.717503,-22.659325,-28.071526,-20.11942,-9.326572,-16.493147,-21.678907,-26.587143,-17.896637,-16.209415,-17.29826,-18.046694,-14.348259,-31.292099,-25.516064
-24.787926,-19.397058,-18.586517,-14.385969,-20.33767,-21.821705,-22.637365,-16.572386,-18.26673,-21.676428,-22.10382,-23.664093,-21.544825,-23.022984,-15.899847,-23.032684,-22.572521,-17.269379,-17.08114,-16.08663,-18.799025,-19.057915,-17.872864,-20.869461,-18.545341,-13.749538,-24.109167,-18.729145,-18.051601,-24.48051,-16.965916,-27.226866,-18.18689,-21.391666,-25.108965,-27.001343,-27.371124,-28.527874,-19.79918,-17.049313,-13.816086,-22.177664,-23.730564,-18.415894,-16.152,-12.049305,-15.759304,-16.761204,-19.402683,-13.104439,-22.92189,-19.333153,-19.940079,-19.10535,-22.941528,-19.111591,-27.95995,-21.079391,-20.212929,-17.626627,-19.333157,-20.94328,-16.892557,-16.818539,-27.681114,-19.290825,-26.180073,-20.485884,-22.93752,-18.678488,-20.434242,-19.534449,-25.446901,-10.403393,-13.836086,-17.959202,-26.158123,-17.795258,-14.2909775,-15.585552,-16.133892,-19.97045,-22.03196,-26.754038
-21.715843,-25.035004,-19.444462,-16.08862,-15.129089,-23.300835,-22.97342,-19.72115,-18.90459,-18.450577,-20.992805,-29.010092,-23.360033,-25.171053,-14.656925,-13.643465,-20.425617,-17.03381,-21.771774,-12.928448,-12.477285,-14.106449,-18.079659,-18.367525,-13.391262,-15.640202,-16.555246,-17.8169,-17.801964,-24.793571,-17.338991,-26.065056,-21.059061,-25.126268,-21.339493,-18.791069,-20.91761,-20.724524,-15.133461,-19.09689,-11.903563,-17.90358,-21.510979,-24.652754,-28.384409,-12.601414,-12.987795,-16.564236,-15.23472,-18.511347,-16.339716,-18.081732,-26.353985,-13.803995,-24.779076,-19.482067,-24.68163,-20.822878,-18.477072,-20.703272,-17.557726,-17.322338,-19.04686,-15.540533,-23.697348,-22.171019,-18.254166,-25.353458,-23.035053,-21.980478,-20.02937,-14.753046,-22.098663,-18.433765,-15.18495,-17.984512,-29.94437,-17.015831,-11.928112,-18.161621,-13.192661,-20.67149,-20.244839,-25.038425
-21.569307,-23.655823,-22.8497,-16.993172,-9.300285,-22.874596,-22.635292,-19.496782,-17.164005,-15.585196,-21.832449,-17.688168,-21.734352,-12.082352,-12.037628,-13.768452,-17.533796,-9.616158,-18.669638,-10.204363,-15.538786,-17.96273,-16.454636,-18.512272,-17.925964,-15.54896,-16.789633,-18.748032,-19.22791,-21.223171,-15.510553,-23.68585,-22.86172,-15.829084,-14.266758,-16.164335,-18.076128,-24.088207,-14.68491,-25.180214,-13.417387,-15.175222,-22.93303,-15.376804,-19.125546,-11.314175,-18.340351,-17.356966,-12.793779,-21.988205,-14.928421,-18.0281,-28.966518,-13.682079,-21.350712,-18.79332,-22.657764,-22.369892,-20.302116,-16.836637,-17.464542,-14.222654,-21.146854,-18.540928,-19.707706,-25.892761,-18.829147,-21.715729,-20.529543,-20.062138,-16.363058,-19.12225,-25.716137,-14.346779,-16.64273,-18.64387,-19.75383,-17.334034,-9.13102,-14.243784,-15.640022,-20.7503,-21.556541,-29.606493
-17.256634,-17.064655,-24.935028,-14.164101,-9.668619,-25.938168,-16.436796,-16.241688,-18.097023,-13.26342,-21.234482,-17.112179,-27.919407,-10.903805,-13.712782,-23.850716,-18.274414,-10.1178875,-16.133236,-10.095867,-17.048996,-16.546574,-12.253593,-16.261839,-17.095306,-15.422741,-14.37743,-10.752203,-18.068104,-19.925068,-18.155352,-22.59355,-18.202314,-15.489206,-14.138638,-16.850208,-16.362858,-18.803867,-17.57402,-19.157207,-11.536819,-17.870035,-17.532175,-18.113907,-16.8563,-12.551329,-16.05091,-21.242472,-12.125483,-21.201424,-20.97976,-14.577221,-18.420612,-20.517004,-16.854057,-23.839355,-14.955013,-19.853498,-18.303074,-14.983864,-16.26722,-13.64303,-20.643091,-14.121805,-13.27713,-17.578974,-18.446426,-10.455116,-14.806892,-14.906733,-16.922855,-20.311687,-19.284225,-15.008577,-17.03885,-14.028421,-16.464275,-15.936619,-16.28511,-14.316504,-18.054173,-16.210476,-22.14737,-27.077543
-10.459885,-15.618334,-15.268326,-11.5527115,-14.496683,-16.487461,-13.563004,-14.972359,-20.68037,-11.929367,-14.095528,-15.546642,-25.835552,-16.713268,-15.802464,-11.642012,-21.334957,-8.924515,-21.994373,-13.51737,-17.80231,-8.332764,-11.570978,-16.29393,-7.720396,-12.784267,-8.263992,-11.216078,-18.289879,-14.981541,-16.977417,-14.652948,-13.956842,-13.690094,-17.206797,-5.7234344,-12.622883,-10.030399,-17.517897,-10.797894,-7.9217052,-15.183411,-11.474903,-16.200073,-18.281868,-14.623989,-14.8888035,-14.235802,-9.426102,-25.20858,-11.648388,-10.396786,-16.334599,-21.93344,-19.689396,-17.813982,-17.225565,-13.382725,-17.95091,-15.178062,-15.852959,-11.812162,-16.519135,-8.89299,-9.340193,-11.203648,-18.990646,-7.983467,-13.225508,-17.482103,-13.930191,-12.809673,-17.918846,-12.868019,-14.371313,-12.380882,-15.149012,-12.038507,-16.104227,-12.986937,-18.776163,-14.986376,-22.0402,-23.68523
-7.3484936,-5.413746,-11.87109,-17.463717,-14.088631,-9.871365,-14.050121,-12.366762,-18.946653,-14.124149,-9.643604,-14.949659,-16.624804,-16.113993,-6.85244,-10.249187,-15.930445,-9.502766,-21.213017,-17.915234,-13.574123,-4.1258373,-8.083569,-8.295837,-6.128704,-10.495548,-8.757605,-15.670767,-8.228287,-6.396656,-11.335655,-15.678463,-7.3392944,-9.311897,-12.552582,-1.4647789,-10.748203,-1.5121174,-9.923109,-6.010763,-10.651093,-10.57461,-8.090889,-16.498165,-12.370653,-8.34977,-14.109917,-13.37722,-8.311024,-13.616426,-8.796715,-13.223009,-15.799656,-15.796366,-12.718426,-8.244339,-10.73786,-13.200251,-15.038977,-9.757553,-13.939163,-14.29491,-18.503582,-11.48535,-8.814022,-11.012909,-18.237968,-16.615255,-11.9677925,-10.96475,-17.078922,-11.283476,-18.629463,-13.05373,-15.019707,-12.489681,-15.413872,-12.646992,-14.948261,-18.40564,-16.098053,-11.085083,-27.144989,-25.371239
