-22.307713,-32.789368,-33.19008,-32.824345,-29.534258,-29.290668,-34.78132,-34.47677,-26.05214,-17.57724,-33.299194,-26.515072,-25.756636,-27.93115,-32.54791,-34.271133,-27.347897,-78.71396,-36.668907,-80.0
-24.492254,-31.597643,-31.396034,-32.873055,-29.153082,-35.31489,-36.09559,-32.831535,-33.284294,-21.99531,-39.677345,-25.07112,-28.719604,-26.445759,-32.50455,-30.790222,-24.100983,-80.0,-37.381325,-80.0
-27.763344,-32.082993,-30.246307,-33.7371,-33.56441,-34.409523,-33.277027,-32.166283,-31.365263,-22.24889,-37.458073,-21.452793,-25.050749,-22.81118,-27.152515,-32.628185,-22.210339,-80.0,-37.599655,-80.0
-30.29921,-34.88012,-30.878853,-32.830143,-34.74344,-33.002945,-26.953228,-35.851704,-28.423594,-29.248821,-25.466135,-25.220097,-26.973812,-16.71141,-26.24585,-40.84634,-21.678925,-77.84187,-37.962162,-80.0
-25.625885,-30.504417,-33.247375,-31.714287,-31.005713,-24.569225,-29.741608,-34.031315,-21.768513,-26.004341,-25.106472,-17.899849,-21.33129,-22.661476,-29.012218,-38.780235,-20.934269,-78.089325,-38.44558,-80.0
-23.56776,-26.394756,-27.881077,-36.016483,-33.825516,-19.850998,-31.544533,-37.35403,-18.009735,-22.182476,-15.744617,-14.670359,-19.927448,-27.564598,-39.457783,-30.196135,-19.770105,-79.96756,-38.438923,-80.0
-24.919975,-28.394321,-23.927233,-34.61255,-31.242336,-21.586157,-37.81129,-40.38528,-11.815598,-27.806017,-14.699852,-11.93137,-20.857487,-24.37144,-34.910313,-28.038815,-22.258835,-79.64319,-39.204205,-80.0
-24.772762,-29.055271,-20.585035,-30.424582,-31.98801,-29.47113,-33.277275,-28.037926,-10.862743,-33.655006,-10.7899475,-10.993416,-15.423088,-16.885866,-25.794476,-30.18763,-23.77417,-77.880615,-38.900787,-80.0
-24.517796,-29.514105,-23.225103,-30.47004,-31.962116,-30.38876,-38.23609,-30.20792,-14.076027,-33.649,-12.096113,-14.416756,-14.795279,-18.676834,-29.029192,-26.508118,-26.91912,-77.066635,-39.78128,-80.0
-20.136013,-36.8358,-30.472996,-32.913685,-36.388298,-30.489727,-34.58335,-32.252148,-18.98023,-40.16375,-20.358612,-13.887648,-18.011261,-21.155247,-28.549982,-26.70544,-27.410595,-73.54781,-39.543823,-80.0
-19.201544,-39.047104,-33.821865,-34.784744,-39.005,-33.06304,-34.784588,-26.711063,-26.306786,-36.949116,-27.883694,-19.103428,-23.804209,-24.05041,-28.729181,-36.147762,-34.57079,-66.50473,-40.063698,-80.0
-22.031168,-39.813023,-30.86836,-31.883968,-40.76023,-28.824953,-28.90826,-23.886412,-25.21757,-33.90403,-28.855398,-25.750612,-21.490936,-18.91439,-25.778172,-47.348747,-40.991844,-52.33676,-41.012634,-80.0
-29.583345,-28.881199,-33.33637,-32.368023,-41.62929,-33.4233,-29.81092,-22.748482,-27.016953,-35.87949,-26.951242,-22.44194,-23.095398,-20.285236,-27.482319,-35.655846,-37.296524,-49.523804,-41.92056,-80.0
-24.597757,-29.36754,-36.882236,-36.42961,-37.38847,-33.67912,-27.205942,-19.13229,-29.998188,-30.524939,-32.617184,-21.79208,-22.659155,-24.945837,-30.590704,-30.376102,-32.47644,-57.932888,-40.91109,-80.0
-22.9676,-29.87986,-30.719465,-43.51948,-37.81774,-38.78477,-30.246405,-21.458506,-26.208513,-29.906242,-32.886692,-19.461435,-26.636047,-22.586697,-30.949303,-30.43132,-28.026901,-71.95939,-40.450054,-80.0
-22.6583,-29.255003,-32.405552,-40.472095,-42.58217,-39.117275,-40.114613,-15.647324,-34.04295,-21.616343,-28.581205,-26.479443,-21.736391,-26.873775,-29.173151,-35.58897,-26.650858,-75.6593,-41.264507,-80.0
-19.577692,-27.033936,-32.190247,-36.83162,-37.76045,-40.73191,-39.964745,-11.02947,-29.610144,-14.51836,-24.386824,-22.438242,-20.905607,-29.631432,-28.149921,-38.21519,-24.519194,-77.26698,-40.688313,-80.0
-19.737782,-32.11313,-32.42248,-34.786396,-39.569435,-36.344395,-35.688145,-9.140396,-33.970142,-12.211107,-21.851305,-21.86578,-21.968658,-24.684696,-33.279724,-37.558598,-23.97421,-79.50523,-41.68078,-80.0
-23.081778,-30.314768,-35.99823,-32.520054,-39.799103,-31.93734,-31.932732,-9.414223,-31.423052,-11.295992,-19.812826,-18.73891,-21.810448,-25.69914,-30.21803,-34.37931,-23.429966,-79.831535,-40.90283,-80.0
-22.928545,-30.10845,-37.1795,-35.137684,-47.18342,-35.596542,-27.19315,-16.914814,-31.053637,-15.734924,-20.734686,-18.396141,-19.074223,-29.900652,-30.399101,-31.155283,-25.81465,-80.0,-41.81661,-80.0
-23.858938,-29.502132,-38.61024,-33.968895,-46.185738,-34.05945,-27.138351,-21.855804,-32.12687,-19.507359,-24.735529,-25.672226,-22.259745,-23.538372,-28.137321,-29.579239,-25.174814,-77.857925,-41.354244,-80.0
-31.481306,-29.780783,-40.70406,-30.588692,-37.26943,-30.681524,-22.668642,-22.90208,-29.594757,-22.463995,-25.835634,-25.684105,-24.537134,-22.53309,-15.81884,-14.209637,-20.497824,-78.0604,-41.748608,-80.0
-35.742588,-29.269096,-41.318336,-30.823708,-38.13887,-33.415184,-24.70015,-20.116869,-31.32238,-14.766712,-16.877542,-19.957346,-20.709171,-19.52438,-13.353283,-13.013279,-19.472939,-79.80498,-41.667183,-80.0
-34.47011,-33.49507,-33.93071,-34.218063,-44.92867,-38.926487,-20.763542,-19.789244,-28.038223,-11.633617,-13.125771,-20.634193,-20.790154,-21.677387,-23.666742,-29.385307,-25.116726,-78.91278,-41.57275,-80.0
-36.934402,-33.96283,-36.39708,-37.39032,-45.57566,-37.16302,-19.13531,-25.443905,-25.555023,-15.035759,-14.952429,-28.153206,-19.812521,-26.007263,-28.478779,-32.95908,-29.544985,-78.42438,-41.93097,-80.0
-36.574524,-32.614075,-32.974865,-36.273457,-40.952507,-36.911816,-18.22239,-38.135307,-23.629519,-22.58314,-15.962738,-28.594124,-20.600857,-27.259624,-34.5553,-34.00287,-22.670553,-76.18689,-41.331203,-80.0
-31.836756,-33.525894,-35.026516,-35.29155,-35.721058,-40.582256,-17.498034,-37.750156,-17.838152,-28.440454,-16.136042,-25.339195,-22.808836,-25.939947,-36.24477,-34.39643,-20.889503,-73.047356,-42.079304,-80.0
-28.100292,-41.146797,-33.58774,-35.665054,-41.555237,-45.28243,-12.510326,-32.648052,-12.715233,-28.438423,-15.302532,-15.747845,-16.624733,-28.982485,-29.523802,-35.62952,-19.43919,-65.139015,-40.752422,-80.0
-25.768307,-43.91586,-39.872826,-38.89953,-46.92375,-40.593033,-11.0420685,-32.951283,-13.044813,-35.024147,-18.778456,-15.609583,-19.958776,-31.703484,-32.075424,-41.43747,-22.3043,-48.902565,-42.587482,-80.0
-21.554518,-39.8723,-34.045456,-35.721542,-39.935715,-40.13713,-11.729172,-33.40813,-15.455223,-34.656235,-25.5412,-19.110151,-21.9649,-29.02245,-34.080032,-38.252735,-26.56816,-46.64241,-44.045437,-80.0
-20.878187,-38.31022,-36.54091,-35.498665,-39.22374,-46.126125,-12.8198395,-29.017517,-14.847252,-26.735874,-22.213787,-20.749014,-23.212511,-24.631268,-34.650513,-32.57442,-34.569313,-60.345085,-42.677498,-80.0
-21.78354,-33.535835,-37.002895,-38.173603,-40.224327,-38.964096,-12.996704,-32.70637,-14.832638,-25.753548,-18.31815,-16.233889,-24.867565,-24.452784,-28.78245,-32.8012,-42.30685,-73.64902,-41.43963,-80.0
-25.101038,-42.649876,-36.230038,-45.570255,-45.52213,-35.764767,-18.148382,-33.761703,-17.032074,-27.753733,-21.309216,-18.812021,-28.007977,-27.414127,-28.434216,-38.781883,-36.410343,-75.64439,-41.686913,-80.0
-27.212626,-33.846054,-35.223495,-45.183933,-45.975487,-37.505646,-19.544876,-33.112053,-17.95044,-31.272453,-22.350239,-23.98282,-28.270554,-32.134262,-31.075588,-37.67365,-31.858917,-77.592606,-41.356632,-80.0
-30.06696,-31.126266,-34.93904,-40.998177,-44.01585,-34.02132,-22.736925,-33.125595,-25.676867,-29.357029,-18.455227,-23.048037,-25.161608,-27.851177,-37.806038,-33.136448,-27.225277,-79.42206,-41.080296,-80.0
-30.44622,-40.59127,-38.378593,-40.256554,-38.73091,-35.158024,-25.50029,-33.061066,-25.568493,-31.048563,-23.76847,-26.898594,-27.893677,-26.88413,-38.558605,-30.091751,-25.469173,-80.0,-41.2244,-80.0
-29.775202,-45.072998,-38.314255,-40.037792,-38.907078,-38.132767,-22.433598,-30.719112,-19.871666,-24.563564,-26.647835,-25.913725,-25.822403,-21.43372,-28.218094,-31.925323,-29.698725,-80.0,-40.442036,-80.0
-27.659445,-41.806343,-35.58701,-43.62739,-42.613743,-37.289513,-22.379774,-34.661263,-18.624947,-25.523428,-24.479578,-21.100967,-24.53279,-21.85314,-28.883116,-26.989098,-36.496838,-77.972206,-40.984577,-80.0
-27.027668,-38.39254,-36.166946,-48.02156,-40.098495,-36.536663,-22.385052,-29.579872,-17.41135,-30.068214,-27.650078,-22.093061,-31.416718,-24.526709,-26.222797,-26.204552,-31.896847,-77.779495,-39.898003,-80.0
-30.103863,-38.2368,-38.196404,-44.2349,-39.80688,-40.294792,-25.124151,-34.004974,-22.05072,-27.386017,-27.630592,-29.943771,-26.757679,-28.548416,-29.825645,-34.075558,-36.732655,-79.69529,-40.365673,-80.0
-32.670006,-37.54512,-33.897255,-44.56438,-40.8261,-35.41352,-21.311071,-37.985245,-21.729362,-21.049343,-23.407156,-28.967058,-25.280087,-27.877056,-27.286755,-39.56919,-37.659042,-78.70964,-39.426083,-80.0
-36.28126,-36.020607,-38.042263,-46.93936,-41.962383,-34.771267,-18.578432,-35.919006,-19.719141,-18.93682,-26.05141,-22.318644,-18.606886,-26.751028,-29.395168,-37.631588,-33.50836,-78.354996,-39.49598,-80.0
-37.129604,-34.410225,-39.07882,-44.013992,-39.043194,-36.488106,-15.340326,-32.78531,-18.418484,-20.757675,-20.265259,-18.322613,-20.586487,-31.96055,-31.15116,-31.75404,-29.151222,-75.67554,-38.828888,-80.0
-29.231161,-36.53832,-38.677986,-40.957077,-40.832367,-37.205116,-12.404469,-31.980831,-21.13252,-28.02401,-17.169664,-22.43321,-22.51859,-29.448786,-31.341856,-30.425528,-27.175602,-71.41684,-38.35627,-80.0
-27.038935,-34.374077,-41.522675,-41.174057,-43.257576,-34.78976,-11.162268,-33.690323,-27.863146,-25.172365,-19.725319,-19.640259,-25.652569,-31.78659,-29.571629,-34.02017,-27.307655,-67.51013,-37.541855,-80.0
-25.627712,-34.73291,-39.514816,-41.29408,-44.55802,-29.283726,-12.415638,-27.016796,-32.158924,-23.524176,-23.559565,-19.93032,-20.94446,-31.693974,-28.581966,-35.57769,-27.659681,-42.184986,-37.137844,-80.0
-24.675076,-37.85785,-35.316147,-40.97415,-44.247932,-33.075203,-16.63565,-24.269733,-29.229595,-26.905294,-23.86929,-27.039917,-21.544468,-25.460882,-32.509438,-36.436405,-27.30444,-41.91873,-40.99496,-80.0
-22.769344,-32.37657,-35.696136,-37.49389,-38.379612,-44.491425,-18.290012,-21.864666,-23.771646,-27.30554,-23.305906,-27.010014,-27.422459,-23.414211,-29.78715,-36.98256,-26.800957,-54.53494,-38.179855,-80.0
-25.7402,-39.4847,-45.34182,-39.902344,-36.909046,-41.12478,-22.110426,-23.360641,-22.576927,-30.6598,-22.005033,-32.401176,-26.468212,-30.115263,-33.570007,-32.16495,-28.016773,-74.75069,-37.483284,-80.0
-26.301117,-34.91649,-41.300587,-46.435852,-39.9062,-34.819805,-18.34763,-16.35159,-27.842651,-30.578926,-22.270468,-22.912285,-26.440792,-28.83152,-31.913,-32.254204,-26.405912,-74.7554,-36.23824,-80.0
-31.415148,-32.658607,-37.28984,-41.98722,-40.31895,-37.53144,-17.506712,-13.279121,-24.606022,-36.511925,-22.84763,-23.453339,-31.703907,-35.01106,-24.29095,-20.10862,-25.039673,-78.222626,-35.905685,-80.0
-31.978058,-36.03209,-41.234123,-39.83428,-35.8132,-42.040554,-18.01287,-12.804455,-20.810509,-26.724554,-26.544579,-25.452494,-26.707972,-33.673195,-19.758259,-18.32433,-26.973091,-80.0,-34.922195,-80.0
-28.516224,-38.60057,-42.166664,-40.37694,-38.109745,-42.74738,-18.654907,-13.4312,-26.501259,-27.220142,-26.288849,-24.136408,-20.408974,-34.65271,-25.581474,-34.243828,-30.526306,-80.0,-34.20748,-80.0
-31.74372,-43.728374,-39.47191,-38.389515,-42.35202,-36.67979,-19.088459,-14.74346,-26.517202,-27.49478,-30.55471,-31.275251,-24.740261,-28.77039,-29.707756,-35.98548,-29.202572,-80.0,-33.421318,-80.0
-33.912792,-38.29613,-38.12184,-38.60611,-41.24515,-36.18396,-20.57045,-18.746534,-28.0769,-33.40676,-27.225319,-34.027714,-31.24621,-25.234806,-35.60785,-36.849125,-34.8697,-77.35808,-32.206535,-80.0
-29.118267,-36.48449,-37.19733,-37.566685,-41.621387,-34.210968,-25.1415,-23.23367,-26.118149,-32.831776,-28.219753,-37.93654,-25.217926,-27.289696,-38.174576,-34.891567,-32.109165,-78.1303,-31.57712,-80.0
-23.652744,-38.923504,-40.70249,-36.980244,-42.173138,-30.119219,-27.419945,-27.287983,-29.155872,-28.8578,-31.75894,-41.216263,-26.478043,-35.41923,-31.636456,-34.08175,-25.652973,-77.27327,-29.690996,-80.0
-23.389755,-41.533627,-40.5635,-42.948715,-43.294384,-31.131935,-26.840124,-27.560331,-31.93533,-26.352968,-31.61432,-38.12035,-33.10823,-33.07862,-34.458115,-37.558773,-25.451054,-79.74932,-28.90435,-80.0
-25.190357,-43.313614,-47.506065,-41.760395,-39.902466,-27.754826,-20.824465,-23.840076,-23.319908,-19.48526,-24.823639,-29.757847,-25.10498,-28.257458,-36.085903,-40.52494,-26.192375,-77.6698,-26.382486,-80.0
-34.382095,-38.682667,-45.522156,-38.29627,-33.488102,-25.738165,-21.940348,-26.099884,-20.0925,-15.2645645,-25.728224,-22.675827,-29.26809,-25.16036,-36.977585,-35.65692,-21.597462,-68.63976,-24.604206,-80.0
-39.214485,-38.15551,-45.6931,-38.193943,-35.380417,-26.133904,-23.13703,-24.702856,-20.98853,-13.489819,-23.247978,-20.322128,-28.421719,-26.901985,-31.659555,-34.18227,-17.088964,-61.30979,-21.01069,-80.0
-32.813126,-42.204155,-39.211437,-41.87297,-43.659077,-22.06543,-27.821672,-29.750408,-20.27517,-14.055418,-24.276665,-24.543612,-21.932735,-39.17299,-32.097668,-38.847755,-12.158279,-14.544273,-12.7453,-80.0
-27.55817,-43.927216,-40.705048,-45.851788,-43.266384,-20.059269,-32.291203,-31.418613,-18.785063,-16.483566,-27.880085,-23.307074,-22.143766,-36.08464,-35.68873,-37.85893,-9.004585,-3.135727,-6.698883,-80.0
-23.488623,-38.858883,-36.7499,-48.07683,-40.778404,-18.764471,-32.739796,-34.53573,-17.013166,-18.627739,-22.828543,-21.223257,-24.07445,-32.155228,-35.562954,-36.126183,-10.735708,-4.3193893,-7.0931816,-80.0
-21.514084,-34.99683,-35.538208,-41.48173,-38.99657,-20.208212,-33.408524,-33.52735,-15.977791,-21.555637,-17.455605,-21.032122,-23.497343,-28.935297,-35.534084,-32.7547,-18.6605,-27.796635,-16.579647,-80.0
-21.165348,-39.972065,-36.71512,-40.42601,-42.896614,-20.77573,-30.406404,-31.384357,-16.433857,-21.555882,-18.97743,-22.65425,-26.90034,-27.874775,-32.169415,-33.398537,-21.91232,-63.861584,-22.263313,-80.0
-21.423462,-43.11849,-43.200092,-39.30009,-43.382046,-19.91284,-27.838577,-35.288948,-17.45798,-20.684916,-20.334364,-29.510942,-24.41534,-27.742561,-26.970284,-26.2983,-22.535236,-71.533035,-25.203306,-80.0
-23.466412,-37.7064,-47.54858,-40.28169,-35.367893,-18.739489,-29.213898,-31.416916,-22.188396,-23.752268,-22.611063,-28.834538,-26.2687,-33.01633,-27.923126,-29.050575,-28.744364,-80.0,-27.96931,-80.0
-26.115921,-38.98957,-48.778564,-45.39104,-33.39942,-18.055244,-40.002964,-34.48626,-25.278719,-31.28883,-29.218958,-31.308146,-27.19858,-34.759056,-30.459332,-35.883667,-28.961237,-78.97228,-29.630445,-80.0
-25.843822,-39.62255,-41.712692,-48.10258,-39.356747,-16.422867,-41.494717,-39.39984,-25.307995,-36.99505,-34.053513,-26.358215,-24.06164,-40.91001,-31.541231,-36.454243,-27.35971,-80.0,-31.092354,-80.0
-25.672207,-37.774895,-43.157955,-45.156612,-39.788437,-17.183113,-39.06995,-32.008667,-27.867613,-32.186256,-34.347504,-27.074657,-23.929922,-37.511368,-32.81518,-34.55246,-27.298893,-77.54472,-32.154583,-80.0
-28.143814,-44.468536,-47.030094,-43.321213,-36.45322,-17.284197,-32.885727,-32.71147,-27.69542,-31.996265,-29.972576,-27.191631,-24.741072,-33.016415,-32.271507,-31.533016,-27.068832,-77.38803,-33.47989,-80.0
-28.420292,-40.331665,-43.4867,-42.5463,-31.616629,-16.739328,-34.60015,-34.279297,-32.896103,-29.440973,-26.848732,-23.850155,-28.600327,-37.180466,-29.74722,-34.347404,-24.76245,-79.16375,-34.42858,-80.0
-26.000853,-37.971294,-46.092552,-45.05528,-34.531593,-18.654217,-37.608997,-29.984928,-31.635351,-29.288158,-24.080275,-29.671577,-24.951357,-31.916813,-30.336897,-34.495384,-23.081423,-78.40086,-35.299255,-80.0
-26.969536,-42.329475,-43.559196,-44.72905,-37.146442,-26.260353,-33.399967,-31.50645,-28.134657,-35.907085,-26.666363,-40.188896,-25.512417,-29.447016,-30.547287,-37.539135,-23.266499,-75.39125,-35.955944,-80.0
-33.965607,-39.678772,-41.958687,-40.654255,-33.76205,-20.324299,-32.731438,-35.641434,-29.495514,-31.223152,-32.092083,-29.55989,-29.160145,-32.80168,-34.907154,-34.704952,-24.19936,-73.89172,-36.56675,-80.0
-28.799986,-43.41691,-46.46996,-40.175026,-34.03157,-13.733641,-34.09751,-30.542992,-27.205214,-24.733665,-24.56019,-25.503864,-26.971405,-37.14779,-37.654972,-31.39939,-25.558834,-48.793633,-36.099396,-80.0
-27.346094,-45.42377,-48.3324,-48.1027,-36.33623,-11.924187,-32.133686,-26.653358,-24.712986,-20.512169,-22.19307,-24.6148,-27.48098,-30.423428,-28.562336,-22.971996,-26.805199,-40.929977,-35.965244,-80.0
-29.884209,-45.639084,-46.042717,-58.618862,-35.547497,-13.782246,-27.082817,-26.279285,-24.237411,-21.940973,-25.241388,-32.07862,-28.414421,-31.281254,-26.019993,-27.657753,-27.091055,-49.206867,-39.80693,-80.0
-32.285156,-44.684074,-48.77931,-52.329556,-28.781406,-18.436934,-23.774368,-28.53712,-22.426033,-23.018793,-25.825863,-25.685001,-28.157845,-29.30502,-31.598598,-39.62541,-30.886301,-72.237495,-40.067085,-80.0
-33.38486,-43.163265,-52.877785,-41.08683,-29.163567,-22.387882,-23.73484,-28.331223,-25.611395,-24.576143,-23.459726,-23.288849,-25.956697,-31.731537,-36.430103,-39.40087,-29.394505,-76.96037,-40.47149,-80.0
-28.951912,-39.892517,-46.42178,-36.47994,-23.22022,-19.828598,-24.032223,-25.819815,-30.863655,-29.687832,-27.33133,-26.014904,-27.34347,-36.33642,-36.22992,-34.841923,-28.509201,-79.675186,-40.863613,-80.0
-25.722584,-45.554237,-46.096436,-38.673798,-20.847803,-21.764864,-25.70856,-24.209036,-32.501144,-28.359983,-28.444977,-25.605345,-30.544497,-35.344257,-36.37172,-35.369576,-24.733347,-80.0,-41.240864,-80.0
-25.505457,-44.992146,-51.14651,-47.38688,-21.937197,-25.389982,-29.966202,-21.713003,-30.495117,-26.961945,-30.103798,-22.392944,-25.251287,-28.744692,-38.000553,-38.803265,-24.073654,-78.388245,-41.758064,-80.0
-27.900211,-43.368645,-48.75241,-50.335003,-21.051838,-29.628443,-33.328384,-21.676662,-30.771233,-25.492073,-26.476486,-19.732183,-27.887691,-30.271519,-37.115593,-37.582184,-27.607845,-76.33244,-42.050972,-80.0
-29.718563,-43.73488,-46.098103,-53.57551,-21.357388,-33.797962,-29.789682,-28.354187,-32.46162,-28.1991,-22.517101,-22.900238,-31.71606,-37.18889,-36.399334,-39.57834,-31.445288,-79.079765,-42.41126,-80.0
-37.331047,-45.093876,-43.752773,-46.151978,-27.613068,-38.865402,-28.549004,-24.667824,-30.360826,-26.076904,-27.519001,-25.496052,-29.049213,-32.718674,-39.00659,-39.83831,-30.645084,-77.75583,-42.717567,-80.0
-40.522022,-39.258976,-43.753532,-42.52492,-25.330128,-37.684574,-34.7084,-23.185026,-29.908577,-24.605242,-30.323177,-24.055948,-27.648373,-28.155815,-35.789345,-37.102596,-26.588074,-75.12851,-42.97916,-80.0
-35.732014,-39.515896,-41.885647,-41.118343,-18.865469,-34.910755,-34.139496,-21.725473,-31.657791,-24.240007,-25.20418,-22.614933,-23.83095,-28.507708,-34.969658,-32.889084,-25.548082,-63.876396,-43.30222,-80.0
-32.410934,-43.5262,-44.78281,-37.33644,-20.132263,-32.611156,-29.143944,-20.482737,-31.202677,-24.249895,-24.913767,-22.9746,-24.233456,-34.429497,-28.01773,-28.203724,-28.278347,-48.04346,-41.519314,-80.0
-27.285915,-40.380478,-45.65052,-41.139435,-19.047802,-33.35698,-26.779522,-24.10447,-26.194027,-27.890406,-27.096401,-22.896774,-30.90163,-32.11054,-31.782238,-32.730656,-30.132587,-50.698513,-42.40004,-80.0
-27.569187,-40.86618,-48.434353,-46.59597,-18.60342,-32.78359,-29.805786,-26.467384,-29.0997,-23.792812,-27.975845,-27.43348,-25.931877,-34.575233,-35.603333,-35.20326,-31.483627,-71.31114,-44.333614,-80.0
-32.931343,-39.763763,-49.700294,-44.76251,-18.073086,-33.846455,-34.745197,-27.471151,-30.876816,-21.226727,-28.447788,-32.001408,-25.435165,-36.180923,-35.146137,-35.598446,-30.971354,-77.57211,-44.75661,-80.0
-37.017456,-43.32885,-46.238457,-41.680126,-16.8566,-31.50127,-31.570377,-27.593845,-26.241486,-21.70555,-28.840538,-30.1282,-31.541458,-33.530457,-31.94944,-34.04098,-27.705025,-79.81697,-44.718292,-80.0
-32.86293,-40.518394,-45.3139,-39.19817,-12.42524,-30.464247,-29.324318,-25.952581,-24.980892,-23.820635,-27.867859,-25.96453,-41.18344,-35.3997,-30.389807,-34.85209,-30.205065,-79.16561,-45.24758,-80.0
-31.57832,-43.03908,-39.639465,-42.07104,-10.2941,-35.18534,-29.709255,-29.341022,-22.83782,-32.855362,-25.145582,-34.63468,-36.130783,-39.992805,-31.72968,-37.406643,-30.622005,-74.234375,-45.496887,-80.0
