-19.485836,-14.18952,-21.143486,-23.456383,-20.677834,-18.43378,-27.165071,-22.312494,-15.436607,-22.790455,-20.503998,-23.712288,-18.864666,-18.562534,-22.86137,-27.842636,-18.405079,-22.355667,-26.376984,-25.476595,-18.700666,-22.915857,-25.112425,-31.933907,-22.166065,-19.113651,-26.40538,-19.018978,-24.070005,-19.227722,-19.296883,-19.005089,-18.218517,-17.405,-25.525627,-22.129171,-17.342663,-24.414032,-20.963512,-22.330418,-19.454123,-22.9276,-20.698576,-27.820124,-23.387766,-18.353653,-31.138847,-25.846758,-26.381008,-19.31599,-25.112436,-27.310556,-21.121624,-18.763836,-19.4137,-16.446178,-21.392258,-25.028656,-21.006788,-22.955914,-15.940059,-24.187115,-30.318804,-20.930325,-23.572,-17.477623,-17.596443,-20.38614,-22.56119,-20.236979,-19.957064,-22.093807,-22.323261,-29.61356,-19.153362,-22.368134,-21.448648,-16.075054,-20.952112,-20.41955,-27.225025,-27.350723,-24.740225,-13.936789,-17.292635,-15.680779,-15.899714,-22.426199,-21.22382,-17.64931,-21.262661,-16.322758,-11.883806,-19.435646,-21.565681,-19.369486,-15.581334,-15.784215,-14.309368,-14.16012
-18.779325,-19.1225,-17.765762,-24.303703,-24.392698,-15.267962,-21.112564,-21.300985,-19.787567,-21.926964,-21.954067,-20.34211,-23.55903,-19.543941,-23.484898,-28.753258,-22.937,-21.048725,-20.198582,-23.205135,-18.883133,-28.063515,-22.391645,-30.534695,-21.511398,-23.017117,-24.095871,-19.038532,-22.768324,-22.798092,-20.025562,-19.25584,-18.785408,-18.662453,-22.869541,-21.30436,-22.85772,-22.00529,-23.190044,-23.692232,-24.95245,-26.323227,-20.963188,-28.454538,-20.251114,-16.471949,-25.98335,-19.501171,-25.882519,-17.167946,-24.143774,-30.767508,-25.351362,-25.806568,-21.826996,-19.153738,-20.305347,-23.923742,-16.462215,-20.294168,-14.699846,-25.016254,-18.783098,-26.144955,-26.087248,-24.076591,-19.513136,-23.213945,-25.648188,-30.668406,-17.114506,-22.187817,-23.830812,-21.520523,-21.167057,-20.965897,-22.05126,-15.109212,-25.226913,-23.106325,-32.601135,-21.966896,-25.519041,-18.20603,-19.945152,-15.193566,-17.806824,-24.356665,-13.325628,-16.609287,-20.571888,-19.211758,-12.5407715,-30.223614,-21.86513,-27.059927,-16.776867,-19.294626,-15.417982,-18.301418
-18.340473,-26.490856,-16.64835,-23.152782,-25.042578,-18.712975,-23.784056,-23.525204,-18.802692,-19.088524,-20.437286,-22.110046,-22.293839,-17.081234,-24.450632,-28.36485,-22.198093,-23.441555,-21.58588,-22.640358,-25.56312,-24.286045,-17.396423,-31.1214,-21.11977,-20.673428,-20.07993,-23.768114,-22.981049,-32.189735,-21.30978,-19.559868,-23.573605,-22.33525,-17.753237,-20.667038,-21.982948,-21.213207,-23.152851,-20.086885,-27.905552,-29.081625,-20.91534,-26.169659,-21.673313,-22.891846,-26.520319,-18.702673,-25.954494,-18.147121,-26.228909,-26.683338,-20.542301,-23.659227,-20.735556,-25.592152,-23.084324,-23.012333,-15.578164,-18.996323,-15.963146,-24.67385,-13.250168,-25.127924,-26.952694,-22.75062,-25.22372,-25.991299,-27.099033,-30.524488,-22.17788,-20.39243,-22.467403,-16.522854,-26.725471,-23.130932,-25.797913,-20.599195,-19.901007,-20.969969,-25.257967,-16.826973,-19.843449,-25.87149,-21.506662,-21.684267,-22.85836,-22.393648,-18.161972,-15.250099,-22.497433,-19.275696,-17.835926,-23.126694,-20.53798,-21.811474,-19.305405,-20.807905,-15.23898,-23.97593
-23.187864,-26.894766,-14.850387,-19.704014,-20.213755,-20.040932,-19.859203,-18.004707,-21.065636,-20.202156,-20.161066,-25.589617,-19.592552,-24.166618,-21.95166,-24.389732,-17.86433,-23.473808,-24.097878,-26.832266,-25.482151,-24.85646,-17.284472,-26.414099,-25.346838,-26.412617,-19.301058,-26.46106,-24.822603,-21.461733,-16.266912,-23.32563,-28.684416,-22.018135,-19.556717,-23.291866,-20.841734,-22.645647,-26.27152,-17.066036,-29.91516,-24.563517,-20.6868,-25.08441,-20.904545,-30.369976,-31.358974,-26.764647,-21.745243,-22.514355,-32.385418,-20.755157,-21.609913,-19.115284,-16.694761,-26.236929,-30.099117,-24.171894,-24.552773,-23.175493,-20.427498,-24.953962,-16.642788,-28.279564,-22.84548,-25.463871,-19.92796,-26.871622,-23.808353,-24.3283,-24.099634,-19.164162,-20.55996,-16.302143,-25.642649,-22.683329,-21.785887,-25.865211,-17.310219,-18.128098,-26.081245,-15.649406,-24.291817,-23.673138,-17.449833,-24.88673,-18.02183,-16.897665,-21.941864,-18.171612,-22.660324,-21.536507,-20.629951,-19.807453,-15.167484,-19.725702,-22.095407,-23.747513,-12.277609,-21.876915
-27.902952,-21.580536,-17.163555,-16.397293,-19.653488,-20.57765,-18.92355,-21.15355,-24.598703,-18.848808,-20.900017,-29.427658,-17.792574,-22.872658,-24.079842,-23.176203,-18.263742,-23.562422,-20.934841,-26.027023,-19.455845,-19.377874,-19.210785,-27.57257,-25.466656,-34.31079,-24.894249,-29.94409,-22.284138,-19.24359,-15.094764,-23.069414,-22.506813,-18.517801,-19.202019,-17.134352,-22.577133,-21.503843,-23.373896,-21.307768,-27.827011,-23.050112,-23.656082,-18.666973,-16.326183,-26.77398,-25.610313,-30.902193,-21.924406,-22.622778,-27.986025,-19.433014,-26.192442,-22.999437,-19.466053,-25.010172,-23.156506,-23.634706,-29.768717,-18.50568,-16.739607,-22.589191,-20.75696,-20.386404,-26.342766,-25.053156,-16.301292,-26.731922,-22.409245,-22.889492,-25.88075,-21.821789,-26.512794,-23.228657,-29.729956,-21.600142,-20.56862,-20.856466,-20.521832,-21.188978,-24.522465,-17.219852,-26.492874,-18.46354,-20.305681,-24.84832,-14.56036,-12.993441,-25.79854,-15.24015,-19.588013,-19.409054,-18.85736,-22.544214,-18.629358,-21.123508,-21.466198,-23.63873,-12.8272,-18.61485
-27.26212,-25.122704,-22.629814,-18.954023,-22.797031,-21.963068,-22.330013,-24.812012,-16.378521,-20.669561,-22.568224,-31.490562,-23.214172,-21.39323,-24.793957,-23.849545,-18.740318,-25.301609,-19.877804,-24.517391,-21.453804,-16.719646,-22.02186,-26.581614,-25.715,-28.887756,-18.796705,-24.639727,-20.18354,-24.724258,-22.134861,-24.624847,-24.445026,-23.27626,-18.63109,-20.501566,-22.531477,-27.242065,-25.53445,-18.077873,-24.685015,-19.335953,-21.623981,-23.718327,-16.7532,-27.606514,-26.112373,-22.77782,-22.439053,-26.93139,-21.554602,-14.502342,-30.762943,-22.209381,-23.971426,-22.782684,-19.63491,-21.68928,-19.986788,-19.518085,-18.330902,-24.769165,-26.691175,-18.536383,-31.098146,-26.58857,-24.24503,-21.558723,-27.273407,-25.624575,-20.42782,-19.38161,-22.304262,-22.383537,-26.07269,-20.451721,-25.828766,-23.045313,-21.307337,-22.134062,-22.92467,-23.604841,-25.144287,-19.806206,-17.320713,-18.347319,-17.941315,-15.823099,-24.204977,-17.601456,-21.90866,-16.099129,-20.228903,-25.047215,-18.936745,-21.393654,-24.681885,-22.462074,-12.5629425,-19.839888
-28.828968,-21.975359,-19.252436,-22.645664,-15.115859,-31.36464,-26.151157,-20.006023,-14.42851,-20.207005,-22.253777,-20.887897,-24.568394,-24.465942,-24.842937,-22.218979,-27.781698,-22.159412,-21.459944,-25.339127,-25.309174,-20.672844,-22.850914,-23.714275,-21.574251,-25.424776,-16.629776,-20.822376,-28.131796,-30.77893,-28.485176,-23.392628,-30.392157,-23.379055,-24.986183,-22.679726,-22.471657,-33.078407,-21.67767,-17.435656,-22.85794,-21.05783,-20.259592,-26.237984,-24.716024,-23.807796,-19.982048,-23.394836,-24.724762,-29.940454,-16.916115,-16.640678,-28.226915,-18.827105,-25.080969,-26.176651,-24.444244,-26.028675,-19.833794,-19.007248,-19.259384,-23.499378,-23.644539,-27.242111,-26.970757,-27.083897,-21.517546,-25.10156,-21.187344,-24.38773,-22.260008,-23.494543,-21.89774,-24.713223,-19.573177,-21.85877,-23.258268,-21.714315,-24.847103,-21.354958,-28.648428,-28.117222,-21.821545,-24.442802,-18.24477,-20.308996,-18.249798,-21.114344,-17.977875,-22.540272,-24.987854,-17.66217,-21.847878,-21.92334,-17.719542,-17.426731,-18.43433,-21.484715,-13.87468,-21.06895
-26.683493,-19.22583,-21.118301,-22.851147,-11.810432,-22.82728,-23.21614,-24.743618,-16.59553,-23.696999,-27.240597,-18.029232,-25.563,-20.012321,-17.206823,-29.745708,-20.452719,-21.79628,-19.41174,-23.879082,-21.27573,-26.883387,-23.613832,-18.658367,-26.795599,-29.833921,-21.11586,-24.399092,-23.635633,-16.461246,-20.66595,-18.274221,-18.692245,-16.514246,-16.931175,-20.668793,-14.974962,-15.875467,-13.5678425,-12.635382,-20.414219,-16.937925,-12.837254,-14.319721,-18.572285,-16.297096,-11.911356,-20.957985,-15.188349,-19.943092,-20.701336,-17.578316,-13.532293,-15.306275,-14.264833,-15.466611,-17.103249,-18.110794,-21.777967,-16.34986,-16.05546,-19.44722,-17.746532,-19.185528,-18.224085,-20.326057,-22.114407,-13.045498,-15.401324,-21.37579,-19.421343,-19.878248,-14.511995,-17.88575,-14.271027,-16.640442,-19.165545,-18.767128,-13.673382,-15.150864,-15.612075,-14.208509,-16.939705,-18.43588,-16.33866,-18.58954,-20.057837,-18.851948,-14.085833,-18.108347,-19.941086,-25.830711,-23.05345,-20.7931,-11.444559,-16.373604,-16.603462,-11.413988,-17.019787,-22.619984
-29.874992,-24.493736,-16.559046,-24.213482,-15.349204,-17.471413,-22.736074,-22.937136,-18.118801,-29.17842,-26.427298,-23.990355,-20.279812,-25.063574,-17.31792,-27.178274,-18.794697,-20.061047,-16.64353,-31.658503,-21.343246,-26.787025,-21.038069,-18.105438,-21.635904,-28.328442,-16.721813,-23.20448,-17.726574,-17.58097,-15.714035,-14.749314,-18.049421,-17.251543,-16.366293,-18.917255,-13.8335285,-13.124931,-16.245298,-12.3103485,-21.089352,-17.65541,-11.523415,-13.374397,-17.250458,-15.833241,-14.035648,-20.340603,-17.366291,-21.181667,-22.809746,-17.886847,-13.349661,-12.262888,-15.050222,-17.184647,-16.155567,-15.568901,-21.66706,-13.531307,-16.982727,-20.760477,-16.346905,-16.945107,-16.614481,-16.835146,-26.494814,-12.166773,-14.229612,-21.394093,-17.973007,-18.501781,-13.776369,-16.918362,-13.056234,-15.33713,-20.033152,-19.304323,-13.491379,-13.9479065,-12.740337,-11.799179,-15.293845,-18.8786,-20.443996,-19.324741,-24.178839,-21.362438,-19.855354,-14.082737,-25.346758,-22.212666,-23.900385,-15.60476,-13.698845,-24.284704,-16.076435,-7.4266453,-14.681524,-26.10453
-28.223427,-18.117874,-18.892534,-21.49368,-19.9272,-15.591262,-22.763908,-20.705656,-19.450962,-25.053528,-21.326057,-18.572718,-19.615028,-27.939507,-21.310308,-24.481817,-21.111965,-16.61806,-23.15558,-24.642458,-24.167444,-25.787153,-19.949253,-18.115036,-21.576794,-19.104506,-15.834973,-18.822418,-19.533083,-23.556456,-20.852858,-19.10125,-21.483536,-24.414936,-20.428762,-28.093079,-21.683453,-20.656971,-23.021225,-19.69645,-21.987942,-21.445944,-19.602554,-21.582464,-15.162672,-21.463802,-21.917679,-21.937761,-20.240059,-20.032942,-17.221294,-28.099543,-21.22372,-16.67236,-17.807362,-26.71851,-21.558142,-19.788624,-19.1717,-19.035414,-26.485723,-20.822536,-15.932448,-18.657513,-21.654709,-19.426388,-19.239922,-15.61735,-18.075666,-25.612497,-16.788702,-26.517307,-20.945847,-21.756712,-19.706696,-20.772642,-28.106358,-26.445808,-18.790169,-19.55987,-20.588463,-14.685433,-22.695038,-21.814327,-19.240677,-12.294344,-16.286303,-18.536594,-17.884668,-16.749287,-17.632435,-19.72306,-23.413452,-17.364094,-24.4729,-20.397581,-15.245828,-7.841091,-20.075146,-19.800346
-25.8201,-21.014038,-17.355375,-20.740871,-20.460884,-15.744474,-21.337757,-26.688374,-21.64599,-24.440414,-28.581392,-21.27172,-22.779175,-25.346258,-17.996132,-26.43844,-22.742405,-19.957245,-23.35519,-22.753761,-23.906096,-29.488605,-19.198887,-21.37929,-25.032213,-20.281334,-18.254852,-21.144897,-25.708338,-23.832558,-23.83062,-22.078827,-21.962898,-23.640896,-21.007126,-34.89028,-21.827728,-27.150808,-21.039974,-22.306437,-19.972591,-30.678368,-22.278706,-26.194761,-19.554474,-19.62129,-25.34451,-23.978334,-21.826057,-18.730686,-21.98145,-22.88615,-22.381886,-18.360603,-16.957935,-23.595161,-23.339886,-23.22372,-23.071953,-19.328535,-26.774948,-20.63533,-19.259037,-19.699223,-29.312162,-17.69115,-23.471048,-20.005812,-17.619944,-23.583813,-18.727163,-29.828869,-29.653452,-30.730148,-23.974384,-19.88448,-33.196156,-29.800255,-27.63062,-23.102634,-29.624666,-20.209784,-28.65054,-19.586489,-23.503828,-17.965155,-15.993279,-19.332508,-17.116055,-24.88116,-17.403717,-22.440735,-21.545044,-18.228806,-24.899437,-17.845123,-25.600761,-11.059687,-25.40278,-18.494804
-25.996899,-27.582638,-15.817789,-20.102375,-18.69007,-17.478916,-24.111057,-21.254393,-23.771154,-23.812452,-26.351917,-18.462976,-17.242897,-23.237707,-17.319122,-20.445738,-21.185905,-26.174006,-21.465517,-18.856663,-27.902346,-22.725183,-18.740211,-23.05746,-20.937263,-25.29309,-18.316368,-18.718073,-20.04137,-20.469376,-23.0859,-17.30281,-27.115038,-23.252354,-22.374119,-36.63193,-24.528257,-26.177769,-23.854454,-17.628025,-21.380207,-21.85597,-28.909016,-17.712934,-18.772171,-20.22826,-21.385626,-21.272856,-22.354965,-19.946434,-28.384293,-26.92523,-24.831545,-18.944237,-17.64339,-19.258604,-19.788929,-23.556978,-23.119099,-27.162422,-28.34255,-18.896431,-16.640148,-22.613865,-28.364992,-13.945105,-22.90674,-20.632305,-22.17791,-23.867237,-23.699768,-30.693775,-21.006058,-31.98593,-17.337017,-18.79926,-24.591267,-22.81326,-22.370642,-21.46719,-24.549276,-24.19533,-32.11419,-20.331602,-30.023342,-18.985443,-14.137564,-19.475866,-19.739613,-18.109877,-15.294455,-17.606337,-21.423819,-17.815586,-25.9516,-15.350682,-18.918903,-11.926836,-18.818771,-20.166164
-30.72007,-16.079315,-18.45017,-19.4463,-24.312046,-19.57941,-24.67036,-25.685095,-21.85197,-18.051048,-25.57052,-18.257824,-22.177681,-25.253073,-27.645084,-19.069038,-19.940948,-24.318188,-23.2458,-23.606762,-30.393536,-20.53337,-20.453396,-20.96442,-17.984415,-20.155722,-23.406443,-25.002361,-25.11571,-19.569641,-23.627743,-23.978106,-22.258598,-21.643063,-26.304987,-30.800184,-22.848024,-23.390903,-27.288803,-18.930735,-20.900455,-22.974117,-20.738094,-18.93545,-17.822496,-26.726372,-19.095455,-18.267082,-20.300198,-18.109268,-23.412165,-25.169312,-21.770311,-18.145779,-22.79724,-22.94174,-19.756489,-20.616098,-23.69416,-21.146166,-25.84245,-15.343789,-16.741648,-16.521963,-23.734901,-20.939617,-23.284859,-22.14671,-23.234661,-23.837322,-22.171196,-24.510483,-16.157469,-27.001938,-17.129215,-19.54266,-27.27513,-21.46957,-17.436176,-17.08219,-29.407639,-18.865408,-23.223358,-22.021172,-24.688871,-18.059584,-15.047921,-21.21349,-19.599339,-15.573533,-16.450357,-15.882517,-23.174322,-16.194675,-19.02591,-17.470396,-19.677958,-17.079794,-11.780954,-16.456688
-30.365032,-11.730309,-22.564833,-24.146057,-32.646442,-19.674356,-22.584362,-21.306759,-25.107712,-16.972,-27.724003,-22.273914,-21.191523,-24.819452,-26.724072,-20.366886,-20.7231,-21.94765,-26.959206,-25.386965,-27.401897,-21.371443,-21.537844,-24.915096,-18.205376,-17.737293,-22.83572,-22.872057,-22.864628,-20.450577,-21.663553,-26.66956,-24.16526,-24.394382,-25.920662,-29.323235,-25.636082,-18.742027,-23.434414,-20.785318,-27.599993,-24.06682,-22.027996,-23.872246,-20.053915,-29.852911,-20.482908,-17.369167,-19.165707,-20.725348,-18.318205,-26.673466,-19.709513,-20.926712,-23.279144,-21.142546,-16.344894,-17.61127,-25.275688,-18.344444,-24.389854,-14.004276,-17.714329,-17.829626,-19.47419,-24.4953,-22.652184,-18.702133,-27.690693,-23.968678,-17.153217,-28.035017,-19.399448,-25.738323,-20.685318,-20.574474,-25.018448,-22.922518,-17.866676,-18.521233,-28.616577,-17.667164,-18.865705,-17.86351,-26.874998,-17.467323,-15.839074,-18.149775,-14.949115,-20.270088,-23.585772,-14.756161,-16.34299,-14.438688,-15.2973995,-19.219852,-15.5174055,-12.093649,-13.524612,-16.692028
-27.188602,-16.285713,-24.067787,-21.224857,-25.456736,-19.296385,-19.66704,-16.807373,-30.653286,-19.452587,-23.58119,-21.13858,-25.913761,-22.136038,-24.50739,-17.706314,-24.841679,-19.689514,-22.612722,-22.934088,-24.039272,-18.712908,-19.673706,-20.406374,-23.86541,-21.229149,-20.263012,-18.5966,-17.429787,-27.221615,-24.057577,-22.29465,-24.973333,-29.851454,-31.959326,-24.2322,-26.16067,-16.03842,-21.836338,-23.803255,-27.022533,-23.272282,-22.015444,-22.281303,-22.953335,-30.688776,-23.49854,-18.18214,-28.751675,-23.067463,-16.085482,-28.26252,-19.589779,-28.680882,-21.156643,-30.017273,-20.177902,-19.783882,-18.654257,-22.904451,-25.262863,-18.467537,-20.411602,-22.149784,-26.727068,-20.213184,-18.767757,-25.215483,-27.099674,-23.7509,-19.878233,-20.114006,-21.067265,-31.103214,-17.770418,-20.104755,-21.454464,-31.09712,-24.023752,-24.065187,-19.066471,-19.905107,-20.227247,-21.035847,-21.393856,-16.99715,-17.620035,-17.189985,-19.038357,-32.333447,-23.45543,-23.68536,-15.077995,-17.674957,-16.606506,-15.568804,-10.0914,-14.291136,-19.40673,-19.17018
-26.197523,-22.252563,-22.696934,-17.95541,-20.524075,-21.863422,-21.029396,-22.87715,-27.72639,-21.59445,-25.594973,-22.53714,-31.872599,-26.120056,-22.206825,-21.912498,-20.38169,-23.026787,-16.054287,-25.460836,-28.2782,-20.19432,-20.217064,-17.81018,-26.613518,-21.183708,-23.006948,-24.614809,-21.54644,-18.73117,-20.929495,-22.596905,-22.20866,-29.547363,-28.18475,-17.59538,-25.698738,-18.8993,-24.86607,-24.091045,-25.793417,-23.856638,-23.33833,-25.301403,-29.732653,-35.69427,-20.827377,-25.553503,-32.716503,-30.044073,-21.579723,-22.608936,-28.026638,-22.820314,-22.769289,-28.379568,-24.224012,-21.5228,-18.11824,-27.10363,-27.349218,-17.351025,-30.181866,-23.183086,-27.832956,-21.993801,-21.077415,-22.270092,-27.847939,-22.399727,-16.916674,-20.230583,-23.52118,-25.20174,-22.006516,-18.546827,-20.387917,-25.036194,-23.203007,-21.189014,-23.189878,-25.333742,-23.628607,-30.68711,-21.016384,-19.60449,-12.480398,-20.783218,-24.5137,-24.334576,-19.123203,-25.2809,-21.732033,-23.304117,-20.318203,-12.762814,-9.7512,-24.069622,-21.098991,-13.302166
-22.125229,-17.451008,-16.372166,-14.118828,-14.2771225,-16.296371,-20.165253,-23.975883,-29.190899,-26.691961,-31.635015,-26.217594,-23.73989,-19.48708,-21.194714,-22.429144,-19.528618,-20.931984,-14.523479,-30.96373,-29.257599,-19.269817,-23.972479,-20.668493,-23.588455,-18.933582,-19.586838,-27.172417,-21.26153,-16.957941,-20.812004,-23.59688,-16.813133,-19.61496,-20.922825,-17.910675,-28.898066,-18.809324,-16.266018,-20.535774,-24.260395,-20.137825,-20.014841,-17.869453,-25.054403,-31.818941,-16.164036,-23.77466,-29.453629,-22.885405,-22.479551,-25.849304,-25.650848,-16.984127,-26.848751,-27.872612,-26.555416,-18.577408,-21.061459,-26.081589,-27.477242,-20.44405,-29.576054,-23.266766,-29.527771,-23.442827,-24.85104,-22.850258,-28.988642,-18.566223,-20.088762,-24.473665,-24.787352,-23.165838,-18.329683,-14.443794,-22.39303,-17.469471,-28.112734,-22.083057,-16.66764,-25.811943,-23.098331,-28.11285,-23.492249,-20.98925,-14.5115185,-18.300434,-26.073544,-22.495354,-16.265535,-24.265556,-16.634539,-22.714739,-15.882905,-18.788326,-15.290054,-22.511448,-14.782318,-13.317362
-21.24934,-16.811886,-15.341953,-15.871741,-15.135599,-15.241213,-26.371517,-22.850975,-22.572126,-26.244102,-27.577599,-31.12257,-21.088951,-22.4846,-21.451258,-25.2207,-19.060154,-22.778248,-22.28802,-29.895597,-30.193325,-20.671902,-25.127186,-23.361734,-33.97191,-18.77323,-20.202019,-22.197933,-22.543243,-23.644882,-26.306505,-20.22071,-22.297382,-20.522137,-20.695286,-21.236847,-21.845228,-19.84083,-18.504332,-24.359684,-24.868284,-18.911716,-21.907705,-19.169645,-24.002125,-27.355536,-23.570042,-18.840664,-24.64941,-24.959938,-23.27829,-24.423763,-23.411856,-20.096088,-30.070545,-19.989923,-30.321728,-23.062714,-23.75279,-24.140474,-27.710754,-22.574646,-24.68889,-23.413828,-20.667784,-17.450844,-29.396124,-28.883133,-25.954105,-23.676136,-23.150673,-20.258999,-23.598661,-21.615814,-23.611542,-15.154011,-21.929869,-23.571098,-22.331966,-29.69195,-18.67403,-25.729675,-20.64333,-22.838768,-23.459877,-17.63818,-20.323017,-12.5464,-20.947235,-23.729008,-23.426746,-20.55694,-14.590762,-21.988007,-16.203594,-30.46265,-21.858566,-21.76013,-14.56164,-14.1688595
-25.37814,-17.402729,-18.146004,-15.142287,-17.969578,-22.372292,-30.937132,-21.133553,-15.696192,-25.069386,-28.668074,-24.411732,-20.844488,-20.968868,-25.372467,-28.779085,-19.375555,-22.342653,-20.859558,-27.515749,-23.121922,-21.814943,-20.759583,-24.236013,-23.726612,-19.182957,-27.421785,-19.922071,-26.641726,-18.179817,-27.931486,-23.733955,-23.799479,-18.184853,-21.089653,-20.982338,-20.47297,-18.206745,-23.863914,-26.643806,-30.370676,-17.836573,-21.874386,-20.885191,-16.773546,-23.802284,-24.344099,-21.722149,-17.157398,-27.969534,-27.613424,-26.17761,-24.165028,-23.425018,-25.062935,-20.05979,-19.544336,-23.137085,-22.126453,-20.182148,-24.197908,-17.33424,-21.423588,-22.693634,-15.828034,-20.530128,-21.780727,-22.14312,-20.501986,-29.822697,-15.073549,-16.954777,-21.37691,-19.473907,-27.14649,-19.687439,-23.033325,-23.524117,-23.582027,-28.853209,-25.85722,-18.911716,-20.845276,-22.03885,-21.058868,-19.144865,-20.390564,-12.999212,-18.067537,-18.716156,-21.716578,-19.612902,-22.190575,-27.910852,-20.105005,-24.074766,-22.16374,-18.211714,-17.481289,-15.457696
-29.534487,-23.270914,-14.896252,-14.186779,-14.5499935,-19.13702,-26.182673,-25.882576,-18.932167,-21.039833,-24.534527,-18.24635,-21.758137,-21.456917,-23.887651,-29.966463,-21.820812,-22.792719,-18.796429,-21.3319,-23.278435,-19.37976,-21.266813,-17.197294,-21.085375,-24.052055,-32.816643,-27.906572,-23.527227,-19.637978,-25.074928,-29.212503,-26.811907,-22.209663,-24.244942,-21.45002,-17.938824,-21.143131,-22.744526,-22.090797,-21.844654,-30.60691,-20.446936,-22.702822,-17.233664,-21.87459,-22.833412,-25.227276,-17.68668,-20.975628,-23.857075,-23.814411,-21.935396,-20.432053,-20.333279,-24.845303,-23.829935,-22.80736,-29.960901,-17.281841,-22.924215,-17.828182,-30.06727,-21.903784,-20.00299,-19.005274,-23.622337,-20.907852,-22.965124,-25.69064,-20.592278,-20.560436,-30.88473,-23.184807,-19.931625,-24.543312,-21.507416,-25.078314,-35.031185,-24.197542,-21.642403,-24.748533,-22.564762,-22.284908,-25.191036,-27.080841,-19.424065,-21.180414,-19.699497,-18.039139,-22.646704,-16.914192,-28.970276,-23.322815,-21.09993,-20.571041,-20.629356,-20.811707,-22.690996,-17.710825
-25.945751,-17.494371,-13.040298,-19.266605,-9.982157,-17.683018,-18.501911,-26.382748,-21.31311,-18.578598,-24.129494,-17.228645,-20.238388,-19.765594,-21.878096,-23.135756,-16.598028,-20.59863,-21.470959,-24.264133,-18.394993,-19.720879,-16.147663,-20.946867,-25.824696,-28.438238,-22.509544,-28.617659,-23.538836,-19.924908,-25.576956,-22.035913,-23.29248,-27.412434,-28.111649,-17.681866,-19.298962,-21.050472,-16.631104,-17.679142,-16.399944,-25.876951,-18.982313,-23.36497,-15.300823,-18.168451,-26.961895,-23.916197,-20.158009,-20.489943,-21.955944,-19.183517,-20.923264,-21.900055,-20.10076,-19.595688,-26.227749,-24.40531,-29.150423,-19.91711,-20.384394,-18.39811,-18.639591,-18.270689,-18.196354,-22.382322,-22.035103,-27.37075,-19.96388,-21.540361,-24.421824,-26.098488,-24.936129,-24.597513,-19.326626,-29.898048,-27.30206,-19.056356,-33.46052,-26.199226,-24.569958,-21.708633,-21.356998,-22.995144,-21.361874,-21.757317,-18.009457,-18.954098,-19.137997,-17.829405,-19.47316,-18.841223,-24.821745,-16.472794,-24.339272,-16.465277,-19.007784,-16.485516,-20.359665,-19.525093
-28.16166,-24.921911,-18.243439,-25.033466,-13.794296,-21.777767,-21.598333,-20.710936,-23.748518,-21.10812,-27.674358,-20.788425,-27.053705,-26.905622,-25.206785,-25.624668,-22.7569,-26.26281,-24.905388,-32.046413,-20.764294,-22.651781,-22.54083,-22.766132,-29.864437,-25.140568,-18.543343,-25.638653,-22.712824,-22.624645,-20.112885,-23.976166,-21.569027,-23.198666,-27.205078,-23.285866,-21.992874,-20.363115,-18.444813,-19.226856,-18.69023,-25.286566,-19.264133,-35.236744,-15.711042,-17.717236,-23.429655,-17.969934,-25.279755,-25.800898,-27.474722,-20.472984,-25.358295,-23.486359,-15.77932,-19.77457,-26.463114,-23.600685,-30.315344,-24.481735,-19.719128,-18.885244,-19.041569,-21.827736,-17.060163,-28.33396,-19.478615,-27.56465,-21.3373,-24.788643,-21.267805,-22.52641,-21.731552,-24.51892,-26.108622,-27.134258,-22.338451,-19.437355,-36.331184,-24.53055,-24.783657,-23.231274,-17.776451,-20.268751,-21.049606,-19.893272,-13.298473,-22.801056,-16.660162,-19.071522,-13.143183,-30.85315,-19.428482,-17.91351,-20.476528,-17.31123,-18.500896,-18.35883,-16.865055,-17.957848
-29.86497,-26.659296,-20.208204,-19.390509,-13.9093685,-17.793236,-27.308613,-16.257887,-24.492573,-18.469658,-20.656796,-21.24671,-27.648777,-27.488672,-28.181793,-24.659744,-18.20813,-27.39367,-23.878222,-26.260475,-27.12612,-21.195341,-27.50897,-20.71185,-23.858011,-20.371729,-16.833157,-20.13417,-26.99249,-21.983723,-23.718136,-22.094597,-25.252346,-25.862036,-22.738642,-24.165237,-24.024466,-26.135952,-20.460901,-22.363148,-25.163311,-23.941582,-21.793194,-32.464672,-18.121891,-14.526381,-25.830286,-22.07544,-22.318203,-18.845047,-23.013937,-24.243849,-23.551031,-22.523098,-19.601383,-24.205437,-25.865435,-18.429838,-27.441334,-24.560081,-17.533886,-21.281864,-16.23817,-20.020916,-25.56073,-22.89478,-24.41384,-26.263596,-26.840498,-18.87968,-19.227146,-24.682266,-18.202892,-27.657738,-21.730839,-23.623022,-22.432241,-23.911766,-27.692104,-24.458158,-31.225286,-23.103321,-20.348568,-17.94289,-21.634115,-24.990788,-14.355431,-19.547733,-15.64661,-14.249683,-16.517149,-33.749466,-17.855818,-22.36134,-19.705557,-22.626963,-18.475386,-20.086424,-17.256134,-13.952932
