0.0,-10.773243,-21.316559,-18.827799,-19.265581,-22.942762,-17.217226,-18.52824,-20.376637,-20.750988,-24.277134,-22.82452,-20.703169,-4.8513527,-5.212284,-5.345566,-10.5518265,-20.53365,-21.327341,-20.80831,-21.56271,-19.48833,-19.909296,-20.12632,-20.985828,-21.459278,-20.391743,-18.442394,-18.993185,-18.644953,-19.128868,-18.973064,-19.176647,-18.861475,-18.323795,-11.116682
-7.1629295,-15.530319,-27.168629,-23.563015,-27.41876,-27.453348,-23.732601,-32.433857,-41.047855,-40.43411,-28.274944,-41.544136,-43.354603,-17.84687,-44.08268,-35.32929,-15.632959,-31.969854,-38.236176,-41.874092,-39.381477,-37.758125,-45.295364,-41.688736,-41.637806,-41.81473,-40.185326,-37.35287,-43.421368,-40.479786,-45.290226,-42.94822,-40.99899,-44.951782,-37.895676,-18.11422
-12.543076,-21.38263,-27.336706,-22.809807,-28.325882,-26.309738,-27.446032,-36.14338,-41.68363,-32.65593,-32.989037,-34.54354,-35.487408,-23.237215,-36.704967,-41.243492,-20.459854,-35.814705,-41.99635,-36.56366,-42.978508,-36.807377,-46.632595,-41.080982,-43.31113,-49.13884,-37.17257,-37.025555,-48.147823,-42.719357,-48.693394,-40.102646,-38.17149,-46.408993,-42.897186,-24.160336
-14.877058,-26.975067,-27.256216,-28.828976,-25.874826,-29.248245,-25.676815,-41.304924,-35.00011,-33.34714,-40.879833,-33.693626,-36.617718,-24.670044,-32.33181,-40.97343,-23.08185,-38.806,-32.97673,-37.849934,-40.07952,-38.048996,-42.603516,-40.476696,-43.232803,-45.25958,-40.58982,-46.353756,-43.453125,-41.6429,-46.433125,-38.844654,-42.28356,-44.986732,-43.715836,-24.986675
-17.127777,-29.34409,-29.205046,-35.159546,-31.369072,-32.35839,-30.649845,-41.268555,-31.237083,-34.739098,-36.830345,-41.50449,-38.350933,-26.816599,-40.488136,-45.33072,-23.94749,-39.706066,-32.888863,-35.14239,-40.40928,-43.333935,-38.255196,-37.679653,-43.404953,-43.899036,-35.826313,-38.165337,-39.964714,-49.85379,-39.060215,-37.685715,-42.60977,-47.487545,-39.147194,-23.865604
-18.774246,-31.346573,-32.972794,-36.87608,-35.782143,-31.901577,-31.364054,-32.437546,-33.088364,-35.35352,-34.310566,-38.261833,-39.756474,-29.908089,-47.615334,-45.263897,-27.651089,-37.537693,-35.82058,-38.63248,-40.2098,-40.403244,-36.337803,-41.61801,-42.438866,-41.574863,-38.29857,-36.473133,-41.79311,-47.047386,-37.42527,-38.46225,-43.077007,-52.14772,-41.82556,-26.990734
-19.922977,-32.860123,-33.969814,-39.501427,-34.385742,-34.308666,-33.4606,-32.78114,-32.39538,-40.643677,-36.25448,-42.14417,-34.38157,-31.067415,-35.279346,-41.77769,-28.271137,-42.580853,-39.496387,-38.59994,-40.763424,-37.227604,-39.16619,-34.243977,-42.76557,-36.489376,-41.02693,-37.310287,-41.41497,-39.01252,-38.78751,-45.36856,-45.93317,-49.8183,-44.886353,-22.434189
-21.52067,-31.02034,-34.42066,-35.98123,-36.936558,-32.092304,-37.099236,-40.752705,-35.657757,-39.790123,-35.33168,-41.918457,-35.072433,-29.654663,-36.991383,-44.849636,-30.467068,-36.67726,-39.49944,-38.934723,-38.56201,-41.30384,-43.816902,-33.52299,-41.372314,-36.798748,-37.40179,-38.72048,-41.11831,-38.747528,-45.802498,-50.376816,-42.917477,-48.929516,-44.85717,-21.404934
-21.946747,-30.431412,-35.838543,-37.85644,-39.650185,-33.53454,-37.452896,-36.03112,-41.64659,-41.244293,-38.33495,-47.892097,-36.886673,-31.551945,-40.808292,-42.53793,-32.44332,-39.10699,-43.355053,-40.553585,-40.167118,-39.37757,-35.452057,-35.12454,-45.712585,-36.864113,-35.709694,-39.434612,-43.13502,-36.129772,-43.033497,-47.600864,-38.841145,-43.22759,-42.651867,-19.766743
-23.609524,-31.132404,-38.400364,-37.251823,-36.806404,-33.34435,-46.77685,-35.832096,-42.173256,-38.411335,-40.71151,-44.56816,-35.11169,-31.982616,-47.70463,-41.139248,-28.55645,-39.249992,-45.943478,-43.344925,-43.371853,-41.837772,-36.416336,-47.17733,-44.126793,-45.383266,-38.99275,-38.001637,-50.6849,-40.92026,-40.517628,-46.128185,-42.153355,-47.404972,-42.145245,-11.072145
-23.718105,-33.43541,-38.041847,-34.650703,-44.360275,-35.28398,-41.14666,-39.88587,-41.935993,-32.970478,-45.209194,-43.942978,-33.41369,-35.145947,-51.5439,-39.736755,-29.66681,-37.085648,-40.701107,-44.07473,-39.46187,-36.92694,-40.312378,-36.653454,-44.95913,-39.1812,-40.68482,-40.386528,-50.100613,-43.651077,-43.802044,-45.11858,-42.800827,-43.841305,-45.075165,-6.4355507
-25.10978,-33.566998,-37.655933,-31.98705,-39.122993,-37.500362,-43.15939,-41.153618,-43.375305,-36.616673,-42.434788,-45.286343,-40.786976,-37.789986,-46.25065,-35.706238,-33.304855,-39.816006,-45.716824,-38.755726,-44.093914,-34.6252,-41.03871,-35.995502,-42.387897,-40.029633,-45.038284,-39.84718,-41.872326,-46.085953,-39.777687,-45.741783,-39.871834,-44.105198,-50.063293,-7.244953
-25.34108,-31.526901,-40.624523,-34.779297,-36.46992,-39.30416,-42.003456,-38.26616,-37.53429,-39.487892,-40.607555,-38.599102,-46.838547,-37.813908,-37.84546,-37.73941,-33.233696,-37.688736,-46.45081,-36.732765,-38.149704,-37.45929,-39.89903,-36.479332,-35.86521,-44.178886,-39.9481,-43.400238,-36.225506,-49.43823,-39.414246,-46.22994,-44.660995,-42.81224,-41.93666,-10.91143
-26.26192,-33.50377,-43.64635,-37.130676,-35.57007,-39.76329,-40.905144,-43.344643,-37.137135,-41.00215,-41.358818,-39.194794,-39.76124,-37.15836,-37.84988,-35.242355,-33.17148,-39.52895,-36.192284,-40.358097,-36.378113,-47.049915,-42.025524,-34.096252,-34.16518,-44.52132,-42.867096,-49.01123,-40.42771,-51.575836,-42.283463,-49.559402,-39.79761,-45.937195,-40.6966,-21.848183
-26.770477,-32.399063,-42.549713,-41.407833,-35.689255,-37.82416,-36.737812,-40.045933,-38.926792,-36.043327,-48.597214,-39.54783,-40.963676,-39.7616,-41.721024,-36.648926,-33.897903,-40.040627,-35.432293,-46.59091,-33.029663,-45.87045,-42.25283,-36.85293,-38.34369,-40.416035,-38.945732,-44.22441,-43.08858,-51.026356,-42.180363,-44.309948,-37.774395,-45.091255,-42.216248,-23.35718
-27.239368,-35.13843,-40.897938,-45.66707,-43.17244,-38.65124,-38.89321,-41.44115,-37.43399,-32.964558,-55.422066,-39.77905,-41.353016,-38.142525,-40.860046,-36.21987,-38.63399,-34.737587,-39.974094,-41.521477,-31.3261,-41.345833,-42.509468,-35.86078,-47.21894,-41.850666,-38.55302,-49.785362,-47.952858,-47.740322,-43.81998,-42.44559,-45.0369,-44.028587,-39.523895,-25.336529
-28.0495,-42.48095,-39.51657,-49.11108,-46.169106,-36.68738,-42.071293,-40.75024,-34.702534,-34.70292,-50.717278,-46.17605,-43.334183,-32.289116,-41.734936,-37.380173,-34.145912,-34.226604,-38.46211,-40.244453,-39.353745,-40.06508,-38.456818,-35.28205,-47.21666,-41.1158,-38.45587,-40.833817,-50.285812,-53.098717,-41.18362,-52.354397,-43.019814,-43.40458,-41.379555,-32.559586
-28.08348,-38.77916,-42.21285,-44.682213,-40.79846,-36.602444,-40.743717,-41.94929,-36.595116,-37.16064,-43.999958,-46.634483,-38.962757,-34.801678,-42.455368,-41.225266,-31.784035,-35.762726,-35.938267,-41.678425,-43.57579,-37.081936,-35.995544,-35.449936,-42.903088,-39.81235,-39.95377,-34.963036,-45.510574,-44.093475,-38.5454,-42.392902,-43.409035,-42.663216,-41.695,-30.083485
-29.19879,-37.58741,-42.967495,-42.894566,-40.918266,-40.386387,-46.145283,-42.4035,-33.089916,-43.903175,-42.153347,-50.02607,-39.082657,-41.620655,-43.809532,-39.770634,-30.689423,-33.897667,-36.49232,-42.746147,-39.09369,-38.174683,-36.39026,-39.420166,-40.9937,-41.456646,-47.624027,-39.40918,-42.366463,-44.904675,-42.77654,-40.514698,-40.93826,-43.32707,-42.048145,-36.08596
-28.866247,-33.664253,-45.403477,-41.616795,-41.28498,-42.044735,-40.13009,-37.79988,-32.065254,-41.8595,-41.70048,-38.050728,-37.53475,-35.196983,-44.08892,-39.1761,-33.903732,-34.326687,-37.794086,-40.626328,-41.569576,-44.242023,-35.05561,-35.232555,-38.683876,-41.163185,-38.96751,-46.14588,-45.184086,-40.551044,-41.20123,-44.980972,-41.279858,-45.386826,-39.70218,-40.71215
