-26.89803,-27.51189,-19.9902,-22.24597,-22.511734,-32.937214,-22.254042,-29.167324,-30.687912,-26.671387,-24.129547,-22.195087,-26.581825,-23.525116,-30.254372,-21.177794,-22.39954,-23.315704,-16.607279,-15.933802,-23.704212,-20.445087,-23.995436,-23.378944,-35.608215,-23.22386,-22.055725,-20.425823,-23.393156,-23.761005,-26.872425,-22.6715,-21.68896,-22.77119,-22.766087,-30.969753,-19.271042,-20.071154,-22.61848,-21.38204,-14.7358055,-11.78841,-19.0677,-25.509575,-21.016602,-20.572718,-28.331217,-22.58458,-22.945366,-19.031162,-16.340061,-22.39951,-28.421228,-23.960413,-27.8222,-24.54598,-25.755861,-23.63318,-23.324135,-31.43146,-27.267845,-20.52944,-29.254776,-25.718868,-20.914576,-23.163666,-22.276382,-22.96829,-21.544727,-29.144482,-24.192488,-29.112179,-25.94505,-24.690765,-18.331501,-22.0821,-23.97455,-24.349228,-24.583818,-23.449207,-26.19165,-23.65756,-20.065628,-18.63372,-21.541962,-28.656881,-20.448046,-19.708536,-20.852644,-23.987362,-23.151173,-22.056524,-25.484089,-23.51532,-24.854137,-23.139565,-24.580032,-22.965149,-19.856544
-24.670347,-25.177538,-22.980698,-25.776651,-22.91852,-26.716022,-23.310734,-25.411606,-32.926304,-27.830849,-27.780602,-26.229454,-32.113888,-24.736294,-26.099375,-22.465595,-24.943213,-26.026182,-14.677916,-14.222614,-19.980608,-25.163841,-22.947485,-26.11004,-27.48336,-21.88405,-23.031437,-20.27221,-23.941275,-25.641771,-24.755365,-25.396427,-23.121552,-21.709457,-22.57393,-27.43674,-28.388546,-20.53717,-23.840977,-14.81542,-12.28323,-11.286171,-20.851788,-21.792318,-15.769768,-22.065674,-24.383898,-24.646095,-13.875326,-23.212399,-11.723368,-21.7328,-31.279125,-25.990688,-24.036417,-25.380404,-23.289019,-24.892157,-19.635166,-23.248562,-25.704014,-25.057312,-27.854137,-22.838484,-17.003332,-21.79698,-21.288624,-23.585964,-22.11229,-26.801498,-25.828222,-25.870834,-21.866268,-21.223309,-16.142189,-25.573757,-21.048277,-21.362267,-22.693258,-23.293858,-27.025803,-25.46134,-13.761747,-21.045134,-16.78719,-21.44719,-21.095459,-20.088123,-33.67973,-19.672009,-23.149694,-21.104008,-24.254772,-32.280067,-24.376114,-18.080563,-23.144356,-21.10391,-17.94079
-23.584316,-19.876816,-18.121971,-22.09105,-22.542501,-27.90619,-28.272343,-24.393164,-21.208292,-24.171623,-33.27132,-23.81028,-19.24417,-28.606153,-22.566555,-21.455017,-22.8852,-20.038574,-13.502472,-22.754198,-21.6607,-20.795359,-20.30532,-25.701824,-28.430542,-21.501621,-23.567406,-27.896395,-25.608727,-25.010845,-25.187002,-25.536846,-18.64866,-20.564966,-24.652277,-25.296234,-23.484436,-20.742218,-21.371553,-12.127441,-19.835173,-21.683493,-26.563457,-18.478893,-14.227154,-21.515942,-23.83106,-29.678335,-12.992851,-21.280764,-12.49983,-19.52528,-26.147837,-26.059978,-19.04358,-21.300863,-19.945976,-30.044287,-20.608154,-24.390417,-19.36324,-22.46066,-25.747559,-18.70077,-25.01878,-19.652733,-20.471247,-26.413143,-19.80065,-24.751097,-26.411308,-29.505726,-21.027306,-21.40918,-21.909452,-27.216152,-23.090607,-23.847448,-25.402252,-27.642529,-19.797619,-23.008259,-11.177891,-21.110744,-19.77602,-22.226547,-18.049736,-24.701078,-21.937065,-22.660713,-28.033264,-25.20223,-26.034845,-20.110561,-22.104694,-23.05511,-28.9691,-25.912737,-23.402748
-24.138203,-25.296259,-24.513151,-19.570267,-28.579472,-25.941217,-27.219177,-32.097675,-22.21416,-26.803543,-22.04974,-28.184444,-23.65076,-25.667366,-23.035534,-21.782946,-21.162178,-17.03274,-10.786957,-20.51454,-21.072344,-18.977924,-23.292261,-19.706554,-21.328575,-26.594206,-19.443188,-22.360622,-23.745857,-26.340498,-21.135262,-22.006248,-22.350906,-23.965569,-24.899483,-24.74522,-23.373817,-18.055618,-15.953772,-13.914394,-20.072012,-24.455723,-29.87934,-20.076265,-18.06206,-21.062832,-21.291962,-27.782803,-11.528437,-18.98351,-8.02153,-18.551785,-25.69016,-26.785522,-19.019485,-21.540241,-24.61953,-27.315886,-29.098999,-26.444344,-21.278557,-22.054514,-26.897243,-19.764318,-28.395752,-21.293436,-16.96459,-27.781357,-24.701208,-22.867817,-22.821686,-27.942394,-16.891987,-20.413055,-19.852219,-20.406109,-21.096914,-23.245419,-20.849094,-21.325323,-22.912079,-21.353128,-9.974102,-24.959013,-22.6543,-21.498772,-22.52062,-21.757717,-18.812923,-17.09459,-20.863266,-26.651447,-21.808231,-24.267826,-18.861809,-22.691414,-20.982727,-22.818161,-22.873833
-27.379812,-27.301216,-23.256584,-29.50858,-25.204815,-20.516792,-25.080933,-30.308037,-28.059015,-24.118837,-23.216133,-26.02021,-27.417032,-21.69564,-23.12603,-22.054543,-23.829851,-20.034706,-18.134815,-28.014236,-25.630611,-25.114918,-22.77031,-22.28051,-24.655289,-27.503742,-17.338604,-20.113663,-27.717457,-21.95086,-24.498554,-25.09341,-25.494654,-20.08832,-23.993317,-19.5932,-27.555975,-25.122929,-18.28994,-14.762156,-22.598442,-28.403488,-26.969461,-21.741299,-21.570423,-21.651169,-20.736107,-24.5242,-20.678032,-20.946457,-15.338726,-21.655066,-25.908274,-25.656685,-24.373035,-23.37027,-30.859802,-21.083609,-21.494438,-26.768223,-27.457396,-19.627346,-27.712143,-16.212965,-22.20082,-25.538576,-22.225994,-27.968754,-21.136116,-25.416622,-25.356316,-31.010887,-23.487988,-22.619156,-25.008661,-20.990051,-20.549965,-21.78891,-24.261349,-19.79581,-22.31791,-25.949516,-18.285479,-25.686995,-22.725578,-18.392155,-22.340294,-25.669025,-16.479607,-21.857922,-23.637802,-27.280157,-22.139969,-23.682785,-19.855751,-24.483849,-25.0099,-25.268063,-23.555696
-31.270634,-28.062744,-22.671467,-25.780878,-22.451214,-24.358183,-29.499846,-28.101896,-24.62558,-25.242577,-31.166645,-23.2039,-25.193327,-23.860733,-27.009338,-24.01705,-22.63829,-18.867716,-12.917614,-27.988247,-23.103218,-29.728903,-21.03743,-20.77526,-29.057789,-22.198479,-18.768303,-20.568712,-30.826597,-22.46207,-22.509472,-21.760185,-22.486422,-19.180046,-21.775023,-22.16455,-18.98467,-25.275345,-12.592991,-11.627197,-21.904984,-22.991783,-23.909328,-25.102074,-22.397326,-25.010517,-27.21682,-19.575432,-21.876986,-20.36181,-22.382893,-27.646564,-22.670803,-25.277836,-23.273624,-30.070333,-28.707924,-19.087471,-21.180706,-24.442198,-30.982798,-24.449493,-24.456104,-21.51535,-22.55215,-27.65784,-27.641895,-24.09636,-25.952477,-20.7342,-22.13642,-26.462666,-25.34404,-19.881351,-28.5231,-23.230536,-19.700771,-24.381,-27.43916,-23.457602,-23.21476,-23.144976,-16.377697,-25.913973,-18.897247,-20.52968,-20.444035,-26.39309,-17.350931,-27.452316,-22.400394,-23.919186,-20.257587,-24.641308,-21.505068,-26.884512,-21.13572,-25.467121,-23.413563
-32.203373,-24.563816,-21.122444,-24.110525,-25.972076,-25.331915,-24.60738,-24.707676,-24.943367,-27.341904,-24.5845,-22.200434,-27.357798,-22.903458,-25.19158,-21.805977,-20.843384,-21.545633,-12.183668,-25.365303,-13.952488,-20.203176,-23.136631,-22.867702,-21.542042,-25.005144,-24.326097,-27.710392,-23.000843,-25.057156,-19.777157,-24.846943,-26.305977,-22.781895,-24.650331,-22.583757,-22.551567,-23.831917,-13.197996,-12.445814,-20.105345,-23.246826,-23.9789,-23.671604,-18.13509,-24.03904,-22.268534,-20.400005,-14.345898,-23.76868,-23.940971,-31.42083,-25.977272,-22.01331,-24.687462,-32.092022,-24.598198,-20.752306,-20.8614,-24.769943,-24.653648,-21.335789,-22.167826,-15.675961,-22.122353,-27.85718,-28.106407,-23.31011,-24.142067,-16.819118,-21.139591,-25.084896,-22.304787,-22.912586,-28.206104,-21.188978,-26.258205,-20.346626,-20.345911,-21.599737,-26.256802,-18.448929,-18.33769,-19.369843,-24.313154,-25.75089,-22.82508,-22.941208,-19.658491,-19.584805,-18.41155,-21.631538,-22.71952,-23.005188,-24.655375,-22.447098,-22.045052,-26.797623,-21.788204
-32.379944,-24.919203,-25.862064,-30.21467,-21.633135,-19.782263,-23.325893,-26.87747,-26.76097,-24.596422,-24.699947,-20.196106,-28.00889,-21.061457,-23.39087,-24.201809,-22.362083,-22.753355,-14.217228,-19.001032,-11.317972,-18.777185,-22.675415,-24.14793,-24.732855,-21.111488,-20.850193,-21.592152,-22.233131,-33.71623,-22.277002,-24.426538,-22.332043,-20.405285,-23.73378,-17.095633,-25.350145,-21.4436,-20.433105,-17.25664,-19.879444,-23.99253,-24.706322,-23.048899,-20.500845,-21.097523,-19.128113,-23.239313,-14.919968,-21.321129,-22.531855,-22.783953,-24.98354,-20.554533,-25.991405,-23.76764,-29.79871,-26.005493,-21.04982,-24.713585,-20.066902,-20.668056,-22.324646,-21.176968,-23.24361,-24.999012,-26.01506,-22.13774,-22.867052,-24.31046,-27.836216,-22.981369,-22.20015,-20.797886,-25.30494,-19.324839,-21.887253,-24.837358,-16.50061,-23.041367,-24.138168,-21.053165,-20.67847,-24.077011,-22.550816,-22.543804,-20.894087,-23.11623,-21.935421,-16.379292,-24.399128,-24.429646,-24.152407,-21.877567,-23.600586,-25.12155,-20.00518,-26.642271,-22.301447
-31.498919,-22.30109,-25.496132,-28.813293,-22.776728,-21.308863,-24.124363,-26.96954,-28.76711,-23.954218,-27.380733,-25.304943,-21.62476,-20.318947,-22.060513,-26.746675,-18.71851,-24.016659,-17.708729,-26.872816,-15.115711,-26.336746,-22.739094,-20.484573,-27.359531,-23.051462,-19.423868,-20.786484,-27.054123,-30.419044,-26.717915,-24.840515,-23.365513,-22.648825,-18.054743,-21.172546,-25.950726,-20.266644,-18.116617,-20.986753,-19.739895,-18.960075,-28.730507,-21.669308,-20.843313,-16.60721,-17.418224,-21.69261,-16.75052,-21.564693,-21.294842,-19.973148,-23.510918,-21.802547,-29.4881,-25.396852,-21.79004,-24.404285,-24.44042,-28.026508,-23.821438,-21.295965,-26.807241,-20.8763,-24.829224,-22.452507,-22.529568,-21.482992,-26.696205,-23.346983,-27.585611,-24.009583,-22.757065,-21.331882,-21.79663,-25.553963,-20.551472,-29.748657,-26.072557,-22.11938,-24.172298,-26.563734,-23.823841,-20.851612,-21.981113,-20.956291,-23.936619,-25.651817,-21.877146,-24.401642,-24.387573,-18.056955,-18.740767,-25.552263,-21.239185,-25.740053,-24.724924,-20.730022,-19.323517
-29.808147,-21.412437,-24.217361,-25.34569,-22.567707,-25.1273,-21.973541,-24.689333,-28.235447,-27.292284,-24.57809,-23.542105,-22.82438,-25.887978,-22.208796,-30.804745,-23.417852,-24.657211,-21.911425,-28.1186,-24.206295,-23.625902,-22.041683,-20.879093,-25.330748,-20.615067,-23.895977,-22.549883,-19.509062,-26.29693,-24.117836,-29.499994,-19.583397,-25.989132,-21.354078,-22.321571,-28.518236,-26.880112,-23.2963,-21.10131,-23.441422,-20.63614,-28.746391,-23.47379,-18.90265,-18.951838,-19.305996,-24.617226,-19.059273,-22.02472,-24.8211,-22.105406,-24.946423,-23.874435,-33.36149,-23.157497,-22.176338,-24.104774,-22.558596,-22.523125,-26.63653,-25.113295,-20.77224,-19.937214,-24.12373,-24.143559,-16.602198,-10.042446,-20.51482,-21.325861,-22.465885,-25.352665,-22.090801,-25.601076,-23.698853,-24.08368,-22.247547,-26.605019,-26.147806,-25.298935,-29.101814,-21.745033,-22.249237,-21.524864,-30.629856,-23.228678,-25.193008,-24.773441,-24.367725,-23.91639,-25.066925,-19.155138,-21.448517,-22.306458,-25.886372,-26.612583,-21.871151,-23.38012,-26.855251
-26.96885,-26.27357,-27.978367,-26.374554,-23.240324,-29.890356,-28.356596,-21.133142,-22.34618,-20.412487,-22.502289,-21.012539,-24.240768,-25.49832,-22.090237,-28.114668,-22.880026,-22.035072,-21.462666,-21.595951,-29.044212,-25.205914,-30.203596,-22.095564,-28.692142,-21.529247,-23.374725,-22.656948,-23.354378,-20.414524,-20.746315,-21.214659,-18.637125,-24.589504,-22.696987,-24.96851,-28.84463,-24.235752,-25.563606,-14.887669,-21.998264,-19.924469,-24.580532,-17.782845,-16.902328,-22.510061,-19.63343,-24.314608,-16.980196,-16.663336,-26.829094,-21.224295,-24.500164,-23.954544,-32.421207,-23.711823,-27.869364,-23.154297,-20.273335,-19.9264,-25.76573,-21.562695,-20.164013,-18.9753,-22.443108,-26.896862,-19.310612,-10.379913,-19.348957,-13.725515,-19.911858,-26.202557,-25.510983,-22.37126,-23.784573,-22.53327,-20.16198,-23.351572,-23.778128,-24.049349,-22.960163,-20.992867,-20.684586,-27.704033,-24.681484,-27.776464,-24.164558,-25.99056,-19.455748,-26.156063,-24.946026,-20.520168,-21.62489,-28.889744,-24.208874,-22.97454,-23.666178,-23.028816,-28.550835
-24.53033,-27.222925,-24.097696,-26.129768,-24.228497,-28.445871,-29.870554,-21.677212,-22.11054,-23.121798,-22.4791,-26.132393,-25.751066,-24.838253,-23.085014,-23.470837,-23.054758,-22.111015,-24.71017,-23.897491,-33.798843,-25.49891,-28.126709,-20.697683,-27.920856,-24.394346,-15.402567,-17.965212,-22.608059,-22.810959,-20.86602,-24.136602,-19.870779,-22.551426,-27.33789,-23.501049,-23.60006,-21.442608,-22.748583,-18.378258,-24.602818,-19.076172,-28.329998,-19.666908,-21.73521,-20.861721,-24.745205,-20.608582,-21.536964,-22.535574,-24.43587,-22.853573,-20.79282,-25.905693,-29.557266,-27.523396,-20.488144,-19.448439,-23.965153,-25.173193,-23.534763,-20.541843,-24.566813,-19.542309,-24.991629,-21.952265,-23.823551,-9.155586,-22.381725,-13.9312,-21.774303,-27.928566,-26.705244,-20.635826,-26.569603,-21.440907,-23.028934,-29.150045,-23.694998,-22.91994,-24.245281,-20.228716,-21.86908,-20.840744,-24.441175,-25.760887,-21.045483,-28.003128,-19.466137,-23.243809,-24.012695,-21.161407,-24.846033,-29.262835,-21.931002,-23.562113,-21.00431,-20.21701,-24.081099
-33.459213,-22.799053,-23.71246,-21.920078,-24.022371,-26.48885,-29.462286,-27.921078,-24.942986,-23.744497,-23.393562,-24.04339,-22.261274,-24.178223,-23.742754,-25.92273,-23.969397,-21.356586,-18.757832,-24.073698,-24.468601,-24.817646,-26.386616,-19.148895,-25.700436,-22.816687,-16.498096,-17.159735,-26.66594,-20.290459,-18.069754,-27.232206,-21.288277,-26.93202,-31.627996,-23.77278,-24.890423,-26.308922,-23.953447,-20.55013,-17.625439,-19.468513,-26.326866,-17.85164,-17.616749,-19.955605,-27.582947,-23.643673,-19.642698,-19.50018,-23.134315,-22.967337,-22.541271,-23.64835,-26.050436,-22.411835,-23.09226,-22.389664,-25.087795,-24.976547,-23.558676,-23.746843,-22.407362,-17.635448,-23.773148,-21.186642,-15.940897,-14.525465,-24.701565,-17.120752,-22.123785,-22.917406,-20.924768,-22.79019,-24.402887,-21.600943,-22.769272,-28.591295,-22.977951,-22.440552,-25.681429,-25.407124,-20.547173,-18.392452,-24.472519,-21.72532,-26.510574,-28.170446,-23.367207,-21.3509,-23.5094,-18.918318,-21.331985,-23.494286,-19.57077,-24.223816,-22.056705,-20.011106,-25.026073
-28.859951,-19.901482,-23.184673,-21.759926,-22.132439,-27.500135,-23.144508,-24.571117,-24.033628,-23.671078,-22.158064,-29.414103,-25.281036,-22.532917,-26.409512,-23.771538,-24.913357,-20.852282,-20.973988,-21.351608,-20.304653,-19.539335,-24.712181,-23.760971,-21.289162,-24.570648,-21.502533,-21.1543,-27.284388,-26.210196,-18.925968,-22.889917,-24.570496,-24.238697,-27.233606,-24.870773,-23.04284,-24.901234,-21.252598,-23.484312,-20.074568,-26.300533,-23.961924,-11.367531,-16.401133,-19.658398,-24.673943,-23.764744,-12.510962,-11.473927,-21.617645,-25.51844,-23.140484,-22.832497,-27.110683,-27.413675,-30.698685,-24.099457,-22.944374,-22.17089,-22.998182,-23.453905,-21.383076,-21.448574,-24.13152,-10.720245,-6.650301,-14.101946,-23.108156,-24.10002,-26.891464,-22.326717,-22.930676,-21.626953,-18.577005,-22.563728,-24.55147,-25.76447,-24.314175,-22.536446,-26.239912,-22.897442,-19.590086,-14.33419,-21.7042,-24.767664,-25.774904,-21.956488,-28.690987,-24.033466,-20.300165,-23.106377,-23.152803,-26.40139,-27.737404,-25.189278,-29.630737,-23.42899,-23.930803
-27.009005,-20.612577,-20.779377,-24.058754,-20.529083,-25.586998,-27.175762,-18.909454,-26.673952,-24.34858,-19.708162,-22.740475,-21.578766,-20.052393,-19.391737,-23.32954,-25.48171,-21.842949,-23.41766,-24.819302,-23.761011,-22.641998,-25.30176,-22.681059,-25.766563,-22.728458,-19.818213,-24.544334,-22.12444,-25.734121,-22.836586,-23.349026,-27.317568,-20.856352,-23.889297,-23.736275,-24.586224,-29.945538,-19.926609,-28.551205,-23.379095,-25.213293,-25.282387,-15.643818,-16.858986,-20.518734,-23.90878,-25.638172,-18.760439,-16.684906,-20.315823,-24.599098,-19.65517,-26.540737,-29.445597,-27.899532,-28.28124,-24.632929,-23.967302,-24.377514,-21.74263,-24.945728,-26.75174,-20.025778,-24.531178,-18.802177,-15.414412,-20.338085,-22.038025,-25.632421,-29.221445,-25.519138,-24.925528,-22.8089,-19.04855,-21.66825,-25.930672,-23.678516,-19.599068,-22.789917,-22.380604,-25.324177,-22.266518,-18.308279,-26.233753,-25.113197,-19.657902,-21.73376,-24.896564,-21.958519,-22.471546,-21.196993,-21.322845,-22.412655,-27.011261,-25.2005,-24.373238,-20.123356,-25.121098
-25.877659,-25.39661,-21.643822,-21.7641,-23.557049,-21.015678,-28.265081,-20.721058,-30.369728,-19.476294,-24.590279,-22.159748,-26.163185,-24.545914,-20.164513,-30.143997,-25.898388,-22.45758,-26.12558,-22.716034,-25.298702,-20.947483,-24.404789,-24.387932,-24.845098,-21.970081,-20.030676,-22.427345,-25.63948,-23.415972,-18.119404,-23.478539,-24.216042,-22.71243,-24.533834,-20.253254,-26.276531,-27.93817,-23.561443,-24.066502,-19.9016,-21.583353,-25.572,-23.368233,-22.30896,-23.69442,-26.453604,-24.789345,-23.277382,-19.054289,-19.820051,-23.324724,-26.540535,-26.706367,-24.28299,-26.532091,-24.232044,-22.154974,-24.910645,-30.477879,-25.108093,-20.61969,-29.384363,-22.714077,-24.411774,-28.309616,-31.516832,-25.936356,-26.748108,-24.745525,-23.935558,-24.78303,-24.606327,-23.950432,-17.368073,-20.770346,-28.069601,-22.23167,-22.804953,-23.133686,-24.31303,-28.7924,-20.57798,-25.162447,-26.447948,-25.813198,-18.163523,-25.484669,-25.36866,-25.577127,-20.652052,-21.775303,-27.39596,-21.614315,-27.655869,-26.299578,-21.07449,-25.14434,-23.094309
-22.4166,-26.42137,-22.879145,-24.485752,-24.967648,-22.813871,-23.22694,-19.127172,-23.902489,-25.82218,-23.481754,-22.664425,-26.886883,-29.313316,-24.795584,-29.445265,-20.634922,-22.599314,-22.525799,-20.969566,-23.442137,-24.542728,-23.799784,-22.087437,-25.379112,-25.085773,-20.203047,-19.977554,-29.095245,-23.039337,-17.866425,-22.75433,-22.951435,-27.627563,-20.381264,-20.323069,-24.93134,-24.09674,-21.907282,-23.471767,-29.557968,-21.778265,-23.751604,-27.687204,-27.193058,-22.39676,-26.669092,-23.21709,-18.69923,-14.515179,-20.97538,-24.740654,-22.080555,-26.92487,-23.82394,-23.68819,-26.2804,-23.890583,-26.314041,-25.122871,-24.459633,-23.347942,-26.551018,-23.57331,-22.9569,-28.477123,-25.147297,-22.183193,-21.68263,-24.240545,-22.409103,-26.259724,-22.61295,-21.372557,-20.617153,-22.22929,-22.942549,-20.91423,-22.49857,-23.242859,-27.549671,-26.99347,-21.846966,-21.22554,-21.256216,-24.117676,-20.520761,-25.698503,-24.345018,-27.38163,-23.262255,-26.304604,-27.049437,-21.81812,-23.324165,-23.194433,-28.574505,-25.194698,-23.177973
-22.029785,-29.410975,-24.094173,-24.233974,-22.740332,-20.650112,-24.397568,-27.191242,-20.416195,-20.873493,-26.324957,-23.081038,-27.9354,-23.980782,-19.91948,-24.379215,-23.14717,-20.33049,-20.156185,-25.902945,-24.497892,-28.39886,-19.747547,-23.830528,-20.376858,-28.812838,-23.189358,-24.698654,-27.346668,-21.802221,-21.625513,-22.105259,-27.140509,-25.463715,-22.514261,-21.1505,-21.973724,-27.940468,-19.86253,-20.654358,-30.665327,-24.860949,-24.8162,-20.69591,-19.68121,-22.755697,-25.195091,-22.483875,-20.296297,-17.141254,-22.245544,-24.704737,-21.610405,-25.778152,-26.015831,-22.631737,-24.503876,-27.953339,-25.9857,-21.554516,-23.934298,-22.150902,-24.05133,-18.781227,-24.29786,-26.965157,-21.513428,-22.415009,-19.250908,-21.683153,-23.792511,-25.619377,-23.471325,-21.11724,-22.71621,-19.91439,-23.498959,-20.282034,-19.476418,-19.239143,-18.008434,-26.534857,-19.766546,-22.091509,-21.023102,-20.750858,-20.890284,-26.650047,-29.156576,-23.794495,-20.660362,-23.528835,-22.596684,-19.133804,-20.71413,-22.325628,-24.856865,-24.445894,-24.67769
-26.699564,-27.090124,-23.931995,-26.26348,-23.430092,-24.902824,-22.354824,-26.345144,-25.295929,-25.858465,-24.406385,-22.679358,-22.928684,-25.39843,-21.789848,-21.251518,-29.139736,-19.762863,-21.090656,-27.392242,-20.257336,-27.502316,-25.368229,-23.30066,-21.077663,-20.223852,-27.195126,-28.16092,-29.570246,-28.217382,-23.88345,-21.27725,-23.640408,-24.32862,-24.253946,-26.992039,-22.221504,-22.663193,-23.374336,-25.918095,-27.689241,-22.880524,-23.700394,-21.529488,-21.15739,-26.306234,-27.274967,-22.67041,-21.064098,-21.08542,-21.37717,-23.49988,-23.599579,-20.775845,-26.757393,-21.000553,-28.580936,-24.484303,-23.513035,-25.88049,-25.264353,-24.300213,-21.49599,-25.53368,-22.334152,-22.001354,-25.566132,-22.921555,-19.604385,-25.054047,-26.31965,-25.455997,-23.520346,-24.34803,-23.011333,-21.163193,-21.272633,-23.87041,-18.780025,-22.400486,-20.236258,-23.250929,-23.500618,-30.288874,-24.441454,-20.732086,-19.70491,-22.535706,-26.002691,-24.575073,-21.172832,-25.803122,-23.702705,-28.264944,-21.893244,-23.605663,-24.542736,-21.292631,-23.050716
-24.725586,-26.434467,-22.436451,-29.167412,-23.516428,-24.022509,-23.686779,-27.668041,-21.753887,-27.3939,-26.591753,-25.70997,-21.980042,-31.922165,-22.582064,-20.785929,-26.669827,-19.885166,-20.514631,-25.750652,-19.566578,-28.730316,-23.351933,-22.633043,-24.262987,-20.327686,-26.306541,-24.400116,-22.017212,-22.796535,-22.408905,-22.494474,-27.363747,-19.755894,-21.005232,-28.370174,-24.604809,-21.641872,-21.283077,-24.218262,-21.847095,-22.862576,-22.898537,-20.646173,-21.212946,-28.303253,-25.674976,-22.12193,-21.251072,-19.413498,-25.319767,-22.632618,-23.894083,-22.63134,-25.930904,-22.173193,-23.298893,-25.634087,-22.256187,-27.853897,-24.340105,-26.166218,-24.654043,-21.027393,-25.586573,-22.103525,-23.498365,-25.566622,-18.921179,-23.180576,-28.084763,-27.377638,-21.969799,-22.225594,-22.980598,-25.01422,-20.153227,-22.024445,-20.482578,-22.469345,-26.942675,-24.73904,-20.561333,-23.553982,-25.207766,-20.333124,-26.22579,-26.553051,-20.170246,-25.288416,-23.47977,-20.816164,-22.819992,-25.874098,-19.567326,-24.186953,-22.598875,-23.664019,-24.89547
-32.770294,-28.072254,-21.900925,-26.209705,-21.368725,-29.52063,-24.66616,-30.176025,-22.363274,-24.208801,-25.285221,-25.746527,-22.369135,-30.598707,-20.439217,-21.848625,-23.8865,-25.683865,-26.60902,-26.553215,-25.168,-29.618671,-21.91393,-21.193295,-26.863028,-23.580002,-20.924767,-23.452269,-22.61351,-26.7392,-23.576315,-22.415478,-23.57978,-16.760557,-23.458485,-27.340528,-25.410261,-21.917526,-19.902536,-24.149729,-23.261208,-24.656855,-19.019474,-19.135376,-20.23641,-26.53977,-22.688168,-23.73051,-20.977869,-19.157404,-21.189434,-25.534012,-23.668987,-22.043013,-24.629288,-21.190191,-22.667099,-22.856352,-25.796104,-22.293,-25.164215,-20.230732,-26.443779,-20.021904,-24.504631,-28.668488,-22.989601,-24.83669,-17.781048,-25.698944,-24.114517,-28.597853,-27.201128,-24.130768,-25.756935,-24.591234,-23.87131,-26.703918,-27.829384,-24.74109,-26.764767,-22.467232,-20.247036,-20.074757,-24.026913,-21.423866,-23.717932,-23.195082,-20.665628,-24.88848,-19.479084,-20.784994,-22.442986,-23.042065,-17.501148,-23.93495,-20.48561,-23.360733,-28.108475
-30.080591,-29.475836,-25.437115,-26.00532,-22.834599,-25.392622,-25.151447,-24.864918,-26.344807,-23.177563,-23.599,-26.421597,-21.713066,-28.15864,-24.128258,-23.099483,-23.72372,-24.965733,-25.496544,-28.400436,-23.39898,-24.033405,-22.135946,-20.209904,-23.648624,-22.150236,-15.33507,-25.139975,-20.19157,-23.07986,-20.330286,-24.037449,-23.819252,-23.25011,-21.409878,-22.822933,-27.707039,-24.182451,-22.885227,-28.292398,-26.12828,-21.400768,-6.447731,-22.206406,-18.15178,-26.968727,-21.726202,-19.847466,-20.21605,-17.490849,-23.615555,-22.341211,-18.99778,-15.550148,-21.523886,-23.241936,-25.185305,-20.824896,-23.094212,-22.440956,-24.434612,-21.575794,-21.398304,-21.239822,-23.80444,-29.57527,-26.814571,-26.275017,-21.261528,-21.232971,-23.649193,-25.42751,-24.108995,-26.616753,-23.617744,-20.472504,-23.45408,-23.125746,-24.94122,-23.891659,-24.542849,-26.829292,-22.655436,-24.056805,-19.718193,-21.647795,-22.721241,-22.214111,-21.277908,-26.007128,-19.277002,-23.532932,-29.040209,-27.481327,-22.675154,-20.3536,-23.180458,-23.702412,-24.278934
-28.440617,-25.152176,-25.13122,-28.276194,-22.598242,-24.132835,-24.922764,-26.913532,-29.81031,-25.3625,-26.242668,-25.637077,-23.330362,-22.922995,-21.64571,-21.184505,-25.309628,-28.128883,-24.335575,-24.423164,-26.291855,-27.801035,-19.237213,-22.225885,-25.85114,-22.683033,-20.788624,-22.694328,-21.991585,-22.452988,-18.87544,-26.867687,-22.077053,-26.009052,-24.389053,-19.164005,-26.37321,-24.78407,-20.753033,-25.682762,-20.941788,-21.339005,-12.078709,-22.226887,-16.322424,-26.14743,-21.860079,-24.398949,-21.198544,-18.656654,-24.621777,-26.03249,-23.23812,-18.189896,-22.593437,-25.678772,-23.18752,-23.76802,-22.052717,-27.31316,-22.443205,-23.580555,-21.84087,-20.20531,-19.759306,-24.36361,-23.188877,-24.124857,-23.78261,-18.899754,-21.191975,-27.418957,-24.707802,-21.825182,-24.758492,-20.718023,-20.29689,-24.440603,-27.393766,-24.043514,-26.315414,-29.978542,-23.564573,-24.996115,-24.704288,-25.028309,-19.724386,-21.653645,-22.668728,-26.918499,-23.892431,-22.810116,-23.540993,-23.767864,-20.580593,-23.128735,-25.204708,-21.655151,-25.638765
