-36.063927,-31.859777,-39.12066,-37.472427,-36.089237,-30.986202,-35.947266,-37.29733,-29.334755,-31.960205,-34.199272,-35.25989,-34.220173,-34.676373,-30.142345,-41.349697,-35.51796,-37.723423,-27.819702,-34.836037,-32.342316,-32.6691,-37.967644,-35.81299,-36.372787,-35.160194,-57.401558,-39.575554,-35.743225,-31.74401,-26.27621,-34.2744,-30.75879,-34.11361,-32.186638
-37.244164,-31.352364,-34.92267,-40.85247,-33.730976,-36.174217,-44.067566,-39.375057,-33.84397,-40.171436,-40.425343,-35.277527,-37.51833,-40.55886,-34.31757,-29.668114,-36.038177,-36.71325,-30.1274,-38.355114,-36.4998,-35.304913,-39.113026,-32.173866,-40.8072,-41.725613,-60.075237,-38.81235,-34.13683,-37.059326,-31.16542,-37.05202,-34.87755,-36.445103,-32.534657
-35.04888,-36.15534,-31.07376,-29.884945,-37.939884,-34.304325,-33.05373,-36.453697,-36.988644,-28.376905,-38.954113,-36.792393,-40.780792,-43.20685,-36.416534,-26.453001,-32.62484,-37.41925,-34.76897,-38.151722,-38.175236,-32.244316,-37.61458,-30.544052,-37.268852,-36.27785,-60.708244,-34.858448,-32.108604,-37.669277,-29.755787,-36.683777,-35.1915,-32.56446,-39.80956
-32.44561,-32.149967,-38.569454,-27.761272,-40.044098,-33.17266,-33.60936,-33.238205,-35.61869,-26.310131,-31.851368,-35.12085,-37.930546,-41.560963,-33.499973,-33.405678,-36.06841,-34.423027,-40.22768,-37.789536,-35.957916,-29.031216,-34.774868,-33.405273,-37.24463,-35.420662,-66.98695,-36.44405,-33.078293,-35.904453,-29.657862,-32.050194,-39.547436,-31.50298,-42.854774
-34.75578,-34.27991,-37.249374,-29.174904,-34.389297,-37.260612,-36.07764,-27.473045,-32.145073,-29.239655,-29.075348,-34.895355,-31.652416,-38.821674,-32.03263,-30.49868,-41.152683,-37.068256,-36.92871,-36.968117,-33.041435,-29.769394,-38.266502,-33.351955,-32.200714,-36.78173,-68.1776,-33.99041,-32.374695,-35.777344,-25.064833,-30.936249,-30.065979,-31.140474,-36.402466
-42.284977,-29.393246,-34.478706,-33.557697,-36.107025,-33.139473,-36.961613,-31.69454,-28.675716,-31.198734,-32.184155,-32.443787,-32.546314,-36.26031,-33.075653,-30.330374,-39.74216,-39.12236,-40.18402,-35.96616,-40.864685,-38.453754,-39.145947,-31.90186,-39.01324,-33.99469,-68.70587,-36.72401,-39.387154,-35.731453,-29.579014,-31.095806,-32.0291,-39.943886,-36.27766
-36.92534,-30.246822,-41.625237,-34.566833,-34.198666,-34.376614,-44.58575,-32.76073,-28.863491,-37.789436,-33.927708,-37.180763,-31.87024,-34.38881,-33.167316,-31.884432,-36.003426,-36.609894,-34.938496,-34.465073,-32.867794,-40.79637,-39.76928,-38.45052,-40.12813,-34.44506,-67.65344,-35.911053,-40.020126,-37.588375,-37.231453,-35.0292,-43.596893,-38.05036,-42.86776
-34.384876,-35.560997,-37.634247,-39.12383,-31.644,-32.590904,-39.57853,-30.728073,-34.190002,-33.156982,-37.4093,-33.068336,-35.19499,-38.40304,-35.11896,-33.031223,-34.150257,-35.359745,-33.81157,-42.13262,-29.738195,-34.303226,-39.807487,-32.894806,-36.316387,-36.798836,-63.261524,-30.70966,-35.147663,-37.80107,-38.2531,-33.04796,-37.14323,-32.107605,-43.305016
-35.826656,-36.5463,-38.86837,-36.360554,-32.866085,-34.698326,-35.774757,-30.985111,-36.407032,-31.77908,-33.716,-31.393162,-35.09305,-34.426105,-43.877617,-30.165447,-35.014664,-41.110092,-36.175415,-37.83333,-31.119282,-38.301994,-41.644993,-30.677094,-35.374954,-32.625637,-55.32357,-36.704536,-33.238335,-44.315,-35.20137,-32.03085,-37.074356,-36.41072,-37.87564
-37.51346,-32.67585,-33.675438,-38.82455,-34.761887,-33.673225,-40.23489,-26.505917,-34.59566,-38.212532,-30.573738,-30.030495,-37.01589,-32.026985,-37.361942,-32.418205,-41.072823,-35.57697,-37.61558,-34.788357,-35.001587,-32.529182,-34.635403,-33.330235,-35.826675,-34.013664,-56.13585,-31.875603,-24.864033,-37.55529,-36.228508,-31.285988,-38.60049,-38.637154,-34.394028
-37.68918,-38.03057,-37.98517,-36.39633,-33.900085,-35.07085,-37.64727,-28.90524,-34.716633,-40.671043,-35.05448,-33.731205,-34.803616,-31.85883,-41.748688,-41.447666,-35.09931,-33.984425,-36.51543,-35.081036,-41.87398,-34.01258,-37.095844,-39.085793,-37.07206,-33.678837,-61.185883,-36.033676,-27.401873,-33.05729,-34.61845,-33.206596,-35.923313,-37.390095,-40.6057
-35.332085,-36.909187,-39.438488,-38.047947,-29.121689,-37.83299,-42.254948,-26.978182,-30.309174,-29.133265,-30.428703,-37.396847,-36.780468,-33.590008,-38.345566,-33.80063,-39.129627,-38.228405,-35.56497,-34.820946,-32.813694,-38.831413,-38.13762,-41.54493,-34.483955,-32.95957,-64.28968,-35.231953,-32.156277,-30.164314,-41.559227,-31.312984,-27.414133,-33.933525,-40.01614
-32.670437,-32.29171,-38.351574,-32.498226,-33.00708,-36.661823,-42.917244,-26.041733,-38.36705,-27.926054,-29.296658,-29.756824,-36.56728,-32.095047,-34.230225,-29.48964,-37.020683,-34.04379,-31.084297,-33.792725,-33.256207,-33.188698,-36.818455,-43.004993,-39.02433,-39.139244,-68.215195,-38.50563,-35.47892,-31.302074,-37.65167,-27.668396,-31.631676,-36.169876,-37.66322
-30.227655,-37.642357,-41.727974,-29.404873,-32.55706,-39.092247,-36.10073,-29.46354,-35.525276,-34.248917,-33.327297,-28.941616,-36.36701,-34.70848,-36.32878,-30.3393,-33.955513,-25.086391,-29.879646,-37.33319,-35.377773,-31.91717,-39.147335,-35.578514,-38.980717,-38.064682,-68.624916,-35.854755,-34.303364,-34.934982,-34.32402,-31.605873,-28.14686,-37.379093,-37.014736
-32.40684,-39.208344,-43.01085,-32.687572,-38.87595,-36.997246,-37.211258,-28.853823,-32.601906,-33.808422,-34.07518,-37.618484,-33.852325,-38.82656,-40.564682,-35.907448,-40.509422,-27.804739,-32.87378,-38.666737,-33.525513,-31.772472,-33.67665,-31.49686,-34.24362,-36.18299,-68.25033,-36.36141,-37.44412,-39.656914,-34.796494,-33.322662,-29.832958,-34.56185,-38.228527
-37.888687,-38.846817,-40.319695,-33.31684,-33.343334,-42.213448,-35.85508,-36.293804,-32.752613,-35.272087,-33.26473,-36.981384,-35.752106,-39.89367,-42.62724,-33.506386,-43.296207,-31.790613,-40.9562,-37.753685,-33.76719,-34.779186,-34.878902,-36.93758,-36.211403,-33.297485,-66.29634,-34.953484,-31.918102,-35.596676,-34.273315,-32.750072,-34.88526,-40.452084,-38.585133
-33.580917,-34.53706,-40.235092,-35.07752,-31.114977,-36.877018,-35.481,-36.481876,-32.484673,-33.10512,-31.444237,-39.288197,-37.091526,-43.450935,-42.709587,-30.426697,-41.167557,-34.432217,-36.588024,-45.189747,-29.648132,-35.714584,-34.667248,-36.298306,-34.357937,-35.22003,-55.05036,-34.806217,-31.208332,-33.492092,-33.68347,-32.290924,-32.839745,-35.694084,-34.742794
-33.460293,-34.74103,-35.077805,-31.502367,-36.665955,-29.976883,-34.734264,-30.494152,-40.209763,-34.93277,-33.000614,-38.052414,-34.661507,-39.519386,-42.392437,-31.651505,-34.95502,-35.229332,-33.114285,-38.10854,-26.777287,-32.464825,-37.133423,-37.55651,-37.248123,-37.521286,-48.416573,-30.12276,-33.322407,-31.286686,-28.333395,-28.329561,-32.98438,-34.37352,-34.078205
-37.077824,-37.318165,-33.239254,-35.272457,-31.748705,-31.87761,-39.82708,-28.123852,-41.936466,-33.27805,-35.794525,-36.01023,-36.71162,-35.24085,-41.073513,-32.17245,-31.456425,-41.26882,-34.82587,-34.55817,-32.528095,-31.476097,-34.47422,-34.134033,-39.863686,-31.674496,-53.21261,-28.367197,-32.89136,-33.188656,-30.151917,-32.485107,-37.18863,-35.665504,-37.78671
-41.72554,-31.821953,-32.819683,-29.462673,-34.634003,-42.457108,-39.43574,-29.601562,-35.009098,-33.232677,-38.587116,-29.396324,-33.692627,-36.117508,-39.58677,-29.717142,-32.549267,-33.30735,-31.921158,-40.05951,-37.71277,-28.637573,-29.53421,-32.7678,-37.737095,-31.118221,-62.497826,-31.911701,-32.72668,-45.157482,-32.978992,-33.77425,-37.097034,-32.289352,-43.066402
-36.273308,-28.763367,-34.020016,-28.506035,-33.32005,-31.905502,-32.11965,-31.046322,-32.30568,-30.851307,-37.48153,-31.704699,-32.83952,-38.585266,-34.39125,-28.551561,-35.543766,-27.412981,-35.79094,-41.685005,-43.315865,-31.214483,-31.045708,-37.09822,-37.273006,-26.887373,-65.80084,-28.283321,-29.999474,-37.83376,-30.785898,-31.513905,-32.09854,-33.10564,-42.322273
-31.389397,-35.9618,-33.290726,-37.74661,-29.3021,-34.211746,-32.54321,-28.236675,-26.762253,-29.771927,-33.128815,-34.07438,-29.719582,-35.954636,-36.08115,-34.40415,-36.851147,-31.176476,-43.554256,-41.073097,-39.61096,-35.012386,-38.157925,-39.07867,-40.34004,-25.405682,-67.51984,-30.49458,-31.371979,-32.25499,-34.405792,-32.09211,-28.340546,-36.119354,-41.29192
-30.798355,-32.068092,-31.707363,-41.721275,-32.11547,-34.61342,-33.494415,-23.787724,-29.27729,-35.307564,-29.04655,-35.21674,-32.653587,-38.368645,-38.609894,-38.25066,-35.77607,-27.2378,-34.3443,-37.68285,-36.17457,-31.485611,-41.918846,-30.913246,-33.138405,-25.218956,-63.928825,-26.829935,-27.780811,-34.874714,-37.129753,-33.83858,-26.041359,-34.190907,-37.96075
-35.3739,-32.666332,-39.18044,-36.84538,-35.32934,-37.690075,-28.296034,-27.325,-35.369083,-29.298851,-30.484674,-30.538027,-33.294075,-42.83194,-35.05328,-32.740417,-35.234882,-36.362934,-37.919006,-41.28903,-33.362015,-32.299778,-33.459496,-28.985525,-33.41024,-24.52765,-56.26464,-26.156738,-28.46522,-33.16128,-37.946037,-31.487783,-35.268112,-33.548267,-45.93144
-41.55278,-32.21947,-35.682804,-33.362934,-32.721962,-31.595749,-28.187426,-37.453625,-36.42655,-30.566969,-31.42601,-34.19982,-37.395004,-38.249275,-33.26854,-31.5975,-35.937286,-39.392467,-37.896347,-34.668415,-32.006943,-32.926117,-31.901691,-30.895966,-34.575363,-16.91423,-41.15892,-23.233074,-31.713871,-34.139614,-34.270767,-31.007631,-36.308167,-32.553493,-42.646976
-39.878353,-30.038458,-34.00619,-36.783337,-31.398834,-31.781748,-35.118202,-32.42196,-37.673378,-34.47529,-36.73935,-40.262012,-37.42852,-38.1201,-35.293873,-32.53162,-37.762157,-35.899117,-35.85886,-32.84281,-28.181787,-30.842562,-30.305576,-35.886627,-35.093327,-12.747587,-3.5520897,-20.887356,-31.621159,-33.3133,-31.066849,-33.56007,-29.205948,-40.745567,-32.683678
-38.701958,-34.46224,-31.599491,-35.86434,-27.729187,-37.72969,-36.946304,-35.022617,-36.89874,-34.15133,-34.33444,-32.31107,-34.013237,-36.353695,-31.661398,-31.014235,-42.128086,-33.193657,-35.044598,-32.217865,-33.506207,-34.0631,-33.342052,-35.475376,-36.8469,-11.591822,0.0,-18.739517,-30.079887,-31.756207,-31.247883,-30.618137,-28.910156,-35.564,-32.945705
-34.11924,-35.42547,-30.649174,-30.513535,-29.654156,-34.68061,-28.73979,-34.53497,-34.86452,-30.507687,-38.2262,-31.188084,-36.40373,-36.04897,-37.93214,-28.387016,-33.25139,-28.395267,-32.674225,-33.50232,-39.625805,-36.70338,-32.94091,-31.368103,-39.837227,-14.214695,-10.139423,-19.497547,-35.961323,-32.695297,-28.59275,-31.29943,-35.176907,-36.185024,-32.099483
-33.649208,-31.909637,-37.584457,-27.821266,-37.754215,-33.376263,-26.831902,-28.395098,-30.152119,-30.887615,-36.959743,-37.779335,-33.21765,-37.53135,-37.346085,-30.343483,-28.921005,-27.451635,-38.959145,-36.40766,-35.267513,-41.61637,-34.67041,-33.741886,-43.53733,-19.044262,-47.910835,-24.658936,-34.91304,-32.459053,-31.647015,-28.689802,-33.324455,-35.525085,-35.020702
-34.861805,-32.440483,-38.893757,-28.09675,-32.173393,-33.01145,-26.500784,-27.790531,-32.744392,-32.96382,-36.891277,-33.323765,-31.987305,-37.48149,-36.15824,-35.854275,-25.299515,-32.048084,-35.735218,-30.647911,-37.762794,-35.946606,-35.114353,-37.784966,-40.004375,-21.854752,-60.520054,-28.314213,-31.026775,-35.539165,-27.894226,-33.031868,-31.281391,-34.789,-35.834732
-30.512552,-27.835693,-36.005608,-29.932941,-31.336561,-33.604347,-30.266209,-38.487957,-36.665558,-38.97872,-35.077663,-30.382004,-30.168808,-38.28657,-33.69023,-33.322914,-32.026005,-29.783422,-33.58728,-29.392086,-38.968628,-29.302505,-36.212128,-39.058495,-32.562847,-26.558344,-67.618645,-33.30467,-41.2123,-31.444376,-27.627403,-36.298824,-32.823994,-36.083885,-33.498444
-29.56958,-30.831104,-33.32179,-27.271452,-34.567997,-28.222868,-27.047281,-35.51729,-33.5121,-31.679455,-29.28776,-30.510803,-28.269997,-32.558807,-33.258293,-27.577991,-35.902916,-27.534779,-35.06125,-33.100433,-33.303505,-26.546486,-33.8496,-30.75206,-30.068531,-25.601164,-67.142044,-28.157352,-31.241116,-28.703459,-34.232357,-30.851274,-26.390524,-37.32542,-34.26706
-29.36616,-28.956898,-35.147507,-29.526741,-31.588306,-28.021938,-41.957935,-32.44009,-31.365005,-32.516003,-34.29582,-36.116577,-31.144423,-29.968555,-39.999416,-28.37814,-36.812008,-32.46924,-37.052155,-37.555134,-34.711662,-35.154785,-32.76349,-30.97002,-35.115578,-27.269428,-65.2706,-29.849285,-27.097937,-31.281849,-33.745182,-28.15763,-23.720406,-35.252598,-40.50188
-32.51256,-29.243727,-31.271973,-37.962635,-29.906582,-28.579296,-37.68763,-34.518658,-31.402697,-38.20712,-38.413662,-37.404022,-30.672283,-30.520494,-37.22933,-28.491638,-41.9209,-34.592953,-32.690235,-31.768225,-33.11943,-34.447803,-32.635765,-30.407837,-38.98302,-25.485573,-60.74729,-32.429676,-27.194725,-28.271278,-36.614708,-28.98472,-25.018646,-36.000328,-38.72174
-42.681843,-30.060486,-30.300295,-31.617249,-22.716873,-31.693321,-32.844593,-33.939434,-30.305042,-37.4787,-32.784107,-31.505669,-31.853518,-35.223434,-35.33553,-32.220303,-33.332767,-31.936497,-34.63377,-37.598454,-29.45208,-27.772915,-27.887144,-32.17012,-36.583534,-28.529856,-49.534416,-31.166695,-34.396732,-32.938843,-34.70107,-28.88969,-29.906454,-30.343306,-32.442123
-41.332928,-34.97489,-32.613377,-27.848602,-23.051247,-35.632847,-31.155426,-32.32954,-26.578245,-32.707184,-27.481167,-32.988354,-35.400597,-31.522861,-32.633926,-34.292126,-33.768234,-30.646381,-35.120922,-35.109188,-34.060413,-30.142086,-31.98607,-30.46021,-35.99077,-26.885868,-49.960003,-29.330877,-31.155582,-31.612398,-34.47329,-25.004673,-29.555748,-29.893667,-28.925156
-38.05301,-37.954643,-31.024994,-29.445755,-32.090885,-33.98239,-33.01793,-21.649778,-26.994987,-32.885204,-30.456821,-27.3345,-34.033104,-30.438358,-35.842583,-29.706516,-36.01894,-32.279373,-29.82974,-30.856325,-32.287556,-38.097126,-29.097687,-28.788143,-36.45001,-32.47959,-63.030373,-34.476067,-28.337578,-27.023258,-28.524275,-29.021412,-31.482023,-27.305574,-29.032278
-39.543755,-31.286999,-31.118702,-38.686413,-30.310549,-28.713366,-29.115156,-19.588354,-38.017384,-31.168932,-30.453033,-30.53427,-29.758232,-31.524166,-32.034748,-28.662857,-33.262375,-30.232721,-32.515507,-33.93073,-34.655396,-31.79498,-30.055964,-31.13358,-32.19518,-33.458668,-67.423935,-31.614622,-25.660656,-24.349735,-31.192616,-33.212177,-31.638285,-28.544785,-31.78237
