-20.905369,-17.181522,-20.328846,-17.245613,-15.3039465,-17.844334,-19.706705,-26.221102,-13.583101,-23.473778,-19.950527,-17.825869,-23.914825,-13.486752,-24.454601,-20.285725,-13.570738,-19.082798,-15.484293,-23.133945,-13.879538,-15.065077,-26.10014,-22.180918,-17.24393,-19.375448,-18.406864,-18.496382,-14.502333,-15.473263,-24.640495,-20.500578,-21.853493,-16.69388,-24.10968,-20.070671,-25.942503,-19.252415,-21.080463,-17.18679,-25.691582,-25.116322,-26.356663,-22.016487,-22.139011,-14.181271,-19.296339,-19.478806,-17.377323,-17.12716,-15.8355255,-19.980446,-21.747849,-17.0535,-25.758026,-26.309198,-23.971043,-18.029453,-16.304197,-16.378048,-20.61557,-12.938852,-18.662006,-23.977703,-21.085567,-16.576935,-24.970545,-20.936554,-26.244701,-15.379573,-20.13784,-22.659594,-22.640697,-18.738506,-24.047245,-21.685041,-16.881584,-17.518639,-14.95892,-16.391891,-14.78863,-19.583332,-16.255096,-16.847511,-23.689756,-17.279442,-19.033968,-24.804714,-16.563046,-23.691025,-13.8551,-22.023811,-23.106398,-19.113882,-18.129951,-16.274944,-28.97778,-15.362584,-20.749577,-17.630238,-16.120775,-11.632244,-17.193584,-18.118307,-16.901772,-21.65931,-16.325718,-17.066353,-18.918346,-21.744484,-18.807995,-17.820805,-18.124878,-23.498493,-19.542908,-16.32091,-21.419193,-27.408644,-20.121134,-17.496422,-18.867775,-28.537266,-14.884119,-15.714987,-24.605274,-21.969086,-23.058487
-23.82196,-14.803788,-18.093403,-18.416534,-15.935073,-16.459087,-17.092167,-19.989508,-17.05687,-25.674156,-17.57278,-16.701508,-19.244057,-12.264542,-17.749752,-17.375214,-18.37045,-18.004887,-19.186836,-22.284252,-14.945087,-17.040874,-23.577751,-23.435995,-17.891253,-18.105198,-19.475645,-21.248672,-22.47091,-13.756549,-26.50893,-19.899313,-20.674503,-12.44285,-17.752953,-16.929718,-26.306515,-21.367369,-19.581215,-23.173338,-21.89334,-24.107023,-20.475056,-17.748367,-24.061268,-17.648645,-24.044697,-18.679752,-23.639097,-22.547434,-16.404139,-19.684858,-18.18111,-18.286888,-25.980522,-23.337006,-24.674347,-15.7927265,-17.514828,-20.52602,-18.53722,-14.9625845,-24.765236,-14.578539,-20.46578,-21.127333,-26.3708,-21.953423,-26.262848,-14.283101,-16.061398,-22.970806,-18.43769,-23.139635,-24.469063,-22.377441,-13.381563,-19.834633,-19.081604,-16.458523,-16.119616,-24.951181,-20.127924,-11.2428875,-25.328686,-20.15203,-20.718782,-21.140675,-15.411702,-18.250044,-18.659462,-21.67648,-16.508228,-23.268476,-16.189964,-21.096052,-19.453024,-17.576939,-17.939955,-22.400764,-19.276329,-9.790983,-13.791224,-21.430313,-20.43037,-26.016914,-19.475494,-17.98608,-16.272402,-23.861269,-20.221857,-17.008434,-19.116741,-21.501822,-23.47268,-19.838291,-23.390833,-22.93024,-22.422512,-22.00941,-18.446617,-21.923613,-19.15747,-18.672764,-24.829144,-22.028868,-23.024464
-22.52023,-12.812433,-14.71235,-16.881903,-22.733223,-19.377714,-15.543591,-17.256014,-17.388254,-22.26067,-12.76955,-18.10513,-20.848526,-13.866737,-15.438217,-15.133598,-23.415981,-18.295555,-19.534279,-19.243637,-20.670155,-19.507412,-18.3662,-16.88923,-15.59646,-21.604813,-21.614092,-19.39148,-19.871658,-15.852218,-20.874119,-18.293257,-24.39408,-16.331593,-13.062103,-19.08822,-24.940514,-24.396845,-16.424595,-19.891825,-17.93777,-24.244347,-19.048296,-20.912868,-22.452812,-15.9514065,-18.720211,-19.121418,-22.937927,-18.63913,-15.940784,-22.519913,-20.875977,-14.853526,-21.963364,-20.370308,-17.671333,-17.470228,-16.849476,-21.167213,-14.978222,-17.434866,-20.58714,-13.553528,-19.841713,-23.322676,-19.71064,-24.45985,-24.44345,-13.769024,-19.773664,-21.101318,-19.506954,-21.307232,-16.33147,-18.346409,-19.039225,-22.720936,-21.17254,-14.918837,-18.786003,-23.31938,-21.371845,-13.180653,-21.024147,-20.895329,-18.25468,-18.91716,-19.46867,-17.121952,-14.820791,-16.808235,-19.15059,-21.575783,-16.15701,-17.626194,-13.80398,-14.333809,-15.220853,-20.477972,-13.889419,-11.038845,-14.434276,-25.621141,-23.310108,-23.685785,-22.298141,-22.606441,-17.05607,-21.326372,-22.996422,-19.30629,-15.664415,-17.574871,-29.312643,-24.070175,-18.852295,-15.150686,-20.448689,-39.32313,-20.486492,-18.23629,-22.90238,-18.260242,-27.093657,-17.122885,-30.82516
-17.143707,-22.791582,-15.590226,-20.705399,-19.35714,-16.183544,-17.91145,-21.736528,-20.787178,-19.985851,-16.483145,-17.418797,-18.023827,-22.806705,-25.082205,-15.956011,-22.42735,-22.81357,-24.738619,-20.651964,-22.880154,-23.52669,-18.60299,-15.07701,-20.362057,-23.56213,-22.162994,-22.395134,-22.104519,-17.690437,-23.672226,-17.653694,-22.143326,-26.284319,-18.075495,-21.035114,-27.793818,-23.938751,-22.18138,-15.439655,-14.926895,-23.904224,-17.665401,-22.000126,-26.883774,-16.233532,-20.460342,-18.907137,-21.040224,-21.590046,-17.321552,-23.589298,-24.369497,-17.310091,-19.366343,-20.035135,-19.967842,-19.74207,-22.516209,-19.43423,-17.913624,-16.824991,-21.5817,-23.646063,-17.06142,-24.637077,-20.361103,-24.25946,-18.696758,-20.228008,-25.23438,-20.406147,-20.919704,-14.248236,-17.894566,-20.94779,-17.863125,-23.080334,-19.672058,-16.148819,-21.555193,-18.280758,-23.456556,-14.119622,-25.49496,-19.664455,-16.208328,-21.139812,-27.194433,-15.235788,-16.651438,-15.608097,-17.819565,-17.931551,-17.385876,-20.120983,-14.73411,-15.275164,-15.420683,-20.013206,-19.821884,-15.271383,-19.45724,-21.52089,-18.51049,-23.391043,-23.552036,-17.280663,-15.831582,-19.043495,-23.34359,-17.325634,-12.796122,-24.906403,-21.926746,-20.967968,-23.806253,-15.800455,-19.337862,-32.054638,-20.840406,-18.876953,-26.00611,-22.823524,-26.371506,-22.648243,-24.80835
-14.132561,-17.292458,-15.487251,-18.37984,-18.513428,-16.765171,-20.417553,-20.175251,-22.494312,-17.770807,-15.688917,-17.559921,-16.893442,-23.585018,-22.0509,-13.365496,-18.911879,-20.565403,-24.91439,-25.26401,-23.994606,-30.327072,-19.16412,-16.81807,-19.8488,-27.213964,-23.582531,-16.800827,-21.661118,-17.364285,-25.254852,-15.401698,-17.409279,-16.0609,-18.225098,-19.45625,-20.448742,-21.300669,-25.61526,-18.54932,-18.566942,-20.589182,-18.44262,-19.805424,-23.158386,-16.238586,-21.83848,-21.21525,-13.325535,-20.70435,-16.481932,-16.44668,-15.390229,-13.540968,-16.06108,-15.85189,-16.835344,-17.362005,-22.748182,-13.871686,-17.006874,-20.481016,-21.309778,-23.143248,-16.4353,-20.839495,-24.856657,-30.588053,-16.969275,-19.400314,-24.902811,-16.83604,-22.890076,-11.710266,-19.592567,-21.987476,-18.497795,-13.418987,-21.05314,-11.522173,-26.81079,-15.031196,-22.325216,-12.091263,-13.33326,-22.496658,-19.462286,-14.804075,-17.154518,-14.962874,-15.447191,-18.080524,-16.997494,-18.984245,-18.070839,-19.959507,-22.778465,-14.462637,-17.206085,-21.412727,-21.6592,-21.1776,-10.875334,-20.604803,-12.360102,-19.390625,-21.489634,-14.408762,-16.000048,-19.553715,-23.892962,-16.255981,-14.123503,-28.55106,-22.789034,-20.950138,-20.061329,-20.17792,-26.516085,-24.842583,-23.92707,-19.565826,-20.776329,-16.6456,-24.33937,-36.63684,-19.027187
-16.674036,-24.700054,-21.50378,-21.174564,-22.502987,-19.748924,-22.36326,-18.338099,-17.95833,-17.43615,-17.881042,-19.412502,-16.66554,-26.233053,-14.938928,-19.59994,-19.291393,-18.720268,-18.920877,-28.166842,-29.547121,-27.41108,-19.293789,-11.76576,-23.726183,-17.352835,-19.019073,-23.084393,-21.09679,-18.313469,-23.301796,-19.52572,-22.773256,-18.230461,-15.787933,-17.773527,-19.55037,-22.83816,-16.111633,-22.787472,-18.228449,-25.59403,-16.808949,-21.378916,-17.52626,-17.871864,-22.667042,-19.954418,-15.177202,-22.632133,-15.652705,-13.205315,-16.985903,-18.271463,-20.907238,-18.279331,-13.810942,-20.17151,-21.613876,-17.976284,-14.238257,-15.648468,-24.295773,-19.254879,-17.817455,-21.711975,-18.178513,-24.774036,-18.287277,-13.991009,-16.191973,-22.44866,-19.685036,-16.98543,-18.572018,-29.544926,-22.067858,-15.024892,-21.430344,-12.033571,-22.043575,-14.994844,-28.43597,-17.18735,-8.97081,-16.005209,-20.851553,-14.173213,-15.42542,-17.645153,-19.34251,-15.885158,-19.397549,-23.146093,-23.957844,-23.812597,-19.207117,-26.487068,-15.223175,-25.387026,-19.049034,-19.60146,-12.911667,-20.81525,-17.064026,-18.388897,-21.265982,-14.191094,-20.127464,-26.442492,-24.017384,-18.235441,-19.531876,-21.420017,-19.647545,-16.142532,-18.256153,-21.053051,-19.634666,-19.70355,-24.661459,-20.135166,-21.595924,-18.175817,-24.981937,-30.415009,-13.909804
-23.066324,-18.784182,-17.046032,-20.756891,-17.821804,-14.59351,-24.270632,-16.735935,-19.338762,-13.514393,-23.655283,-20.08995,-15.887706,-22.620092,-13.489765,-22.091286,-23.55655,-20.918964,-19.704664,-18.462442,-19.941154,-17.823235,-24.189009,-13.283548,-17.252861,-14.520395,-18.19217,-18.86326,-13.479845,-20.540709,-23.110577,-19.51,-23.748037,-18.80872,-15.726071,-17.69207,-19.040865,-18.250519,-15.0271225,-24.263147,-17.643087,-24.357552,-20.555809,-20.411953,-16.443924,-20.44225,-21.3587,-20.918148,-16.073301,-20.658659,-16.12048,-14.336441,-16.354235,-14.411364,-18.2978,-13.436274,-15.94731,-17.424435,-21.945194,-17.732044,-16.181973,-15.412123,-24.49336,-21.177593,-18.114162,-20.940994,-14.457398,-21.501156,-27.042387,-17.035748,-16.12244,-21.031456,-24.461155,-18.57043,-15.569994,-24.437157,-20.767838,-20.473492,-13.910337,-15.322927,-15.210061,-17.76788,-19.76426,-22.096302,-15.173157,-18.642775,-16.695246,-14.12593,-16.337969,-17.951693,-18.994614,-18.567657,-16.811832,-13.683184,-29.986612,-28.562834,-18.436,-21.674067,-18.056433,-18.678864,-21.34962,-16.46038,-13.298132,-24.927904,-14.718509,-10.55891,-19.086372,-15.637708,-15.492364,-20.811535,-18.401289,-14.427763,-24.526623,-13.067196,-19.906588,-16.591364,-17.539772,-18.691406,-15.5921335,-19.116802,-16.149641,-19.208225,-19.747904,-23.41345,-25.942825,-20.395535,-17.92824
-20.918861,-15.384402,-24.88536,-20.344547,-19.188759,-21.568108,-20.267624,-18.549644,-29.101364,-14.883514,-21.173557,-22.71917,-19.709604,-22.584137,-18.791607,-22.699581,-18.512846,-18.02205,-24.357925,-18.217592,-20.368006,-13.584017,-20.27639,-13.5559025,-22.572683,-18.485971,-18.113304,-18.058517,-11.235794,-25.084425,-21.305641,-20.225468,-24.448446,-16.046598,-20.119724,-18.792658,-19.10195,-17.32872,-23.015839,-20.749712,-21.490784,-23.30378,-23.508211,-22.223557,-22.203869,-17.830381,-22.656,-27.42794,-20.299088,-20.061201,-19.947512,-21.556011,-16.030983,-16.216473,-21.681368,-15.039999,-24.81522,-17.171894,-24.824953,-21.782999,-12.296623,-12.766804,-16.49313,-21.173616,-18.303452,-25.191263,-17.145155,-18.038647,-32.30012,-25.265503,-30.28029,-24.101198,-23.26141,-15.564046,-17.72998,-28.48959,-27.757242,-19.519478,-13.156782,-17.04735,-13.564075,-16.65895,-16.401852,-16.165867,-17.800608,-27.29222,-13.391567,-12.320192,-13.779021,-16.776373,-18.970974,-19.809414,-17.67941,-12.665709,-21.403408,-16.459003,-17.738401,-19.01056,-15.299139,-12.461212,-16.545921,-16.987165,-16.11198,-25.54208,-15.771824,-13.92177,-15.008629,-16.079386,-18.566267,-22.461905,-22.409088,-16.044859,-25.17807,-14.294533,-22.583408,-19.335196,-22.403727,-27.060684,-21.430958,-21.826567,-17.889214,-24.224218,-17.64671,-32.56468,-26.55648,-19.51852,-25.238695
-15.56442,-10.159464,-29.465273,-18.405067,-17.666676,-19.402575,-14.921755,-12.029739,-31.236847,-17.907413,-20.978058,-22.75971,-11.100067,-18.175951,-16.075748,-18.556913,-18.760693,-14.686804,-13.703615,-20.617847,-18.885017,-17.010431,-16.760519,-13.590168,-21.684233,-17.38351,-13.911033,-19.568733,-12.415007,-18.282146,-18.004028,-17.248617,-23.797293,-17.046581,-16.961107,-17.474798,-20.05894,-16.45975,-21.094833,-19.548136,-20.386738,-19.94467,-28.783978,-20.722916,-16.648556,-17.587387,-19.429596,-20.029177,-19.0153,-18.090652,-19.746696,-16.344189,-21.312561,-16.506754,-20.748154,-15.806228,-16.461155,-23.549223,-28.910357,-23.265182,-15.342733,-10.933371,-15.883711,-21.614883,-17.80569,-28.935574,-21.687092,-18.366411,-23.48944,-19.532433,-20.268085,-22.139767,-17.223492,-17.293804,-19.015575,-21.486774,-18.165718,-16.857716,-19.730133,-17.30852,-17.125366,-12.060497,-21.698402,-14.433188,-15.487887,-21.158092,-9.084623,-14.420584,-13.959962,-16.418982,-23.373892,-15.843842,-12.605776,-19.495136,-14.168753,-14.625471,-16.30207,-18.43105,-13.550997,-10.108831,-18.252554,-19.722443,-19.064592,-25.457558,-15.151888,-16.195055,-15.65502,-15.182445,-25.27316,-20.154331,-23.90071,-16.018131,-23.499146,-14.165606,-25.953398,-18.421877,-23.49855,-24.3908,-26.259474,-28.054167,-21.661598,-21.842148,-18.480255,-28.899628,-25.583275,-15.40318,-24.541203
-14.234853,-11.844189,-18.352295,-17.493273,-14.900469,-12.76082,-17.09325,-16.061287,-26.135168,-14.111094,-22.384071,-21.016663,-10.2102375,-18.778109,-17.007019,-14.846964,-19.391613,-14.954184,-15.961667,-16.703835,-15.105397,-14.760559,-21.493114,-15.171067,-21.537113,-21.543388,-18.527409,-19.562746,-16.0643,-14.268364,-13.278799,-21.051588,-19.635456,-16.626783,-18.203665,-19.803251,-16.995165,-15.120781,-17.382694,-24.504894,-18.729218,-18.420498,-16.260038,-18.271667,-22.240652,-21.880924,-22.48545,-14.856607,-14.14333,-14.42914,-22.645105,-17.816776,-17.057972,-19.876991,-21.141602,-13.454147,-17.013641,-28.160625,-33.293724,-18.12892,-15.653055,-16.365469,-21.553257,-19.497112,-16.132927,-27.388603,-15.985347,-11.929752,-20.791525,-16.362396,-13.571604,-20.51437,-19.699093,-16.999817,-17.130348,-14.40349,-14.757761,-13.257048,-20.61952,-17.136225,-16.768845,-13.514763,-17.089123,-18.791191,-18.429127,-25.396187,-11.493582,-16.258144,-13.960463,-15.923488,-22.279724,-20.677366,-12.075008,-14.554994,-16.867172,-12.066896,-12.047194,-13.608458,-10.089516,-8.521582,-21.595062,-21.303421,-18.582268,-21.333273,-17.88547,-15.954242,-17.062437,-12.849955,-26.484886,-18.941118,-20.891712,-16.968147,-22.796352,-21.748072,-23.126432,-21.04626,-25.491379,-24.579565,-22.781845,-32.75351,-25.923826,-24.58628,-19.951933,-21.419899,-33.383842,-22.23962,-20.538452
-16.37344,-16.381374,-16.320522,-23.240034,-14.864652,-13.202026,-22.00464,-16.238815,-18.75673,-18.443829,-16.198757,-22.279926,-15.862608,-14.171592,-20.674053,-16.94167,-20.951733,-18.680164,-25.406595,-22.677544,-14.90382,-14.835417,-15.446699,-14.952898,-20.710764,-24.123646,-20.407082,-23.992529,-19.367393,-17.190865,-12.017794,-14.7772255,-14.829345,-17.764126,-17.094105,-20.227253,-18.333492,-13.137396,-20.422256,-24.361969,-18.038467,-14.35412,-11.894453,-21.907318,-23.448532,-15.3169775,-28.101913,-16.135784,-14.949926,-14.756607,-19.912085,-17.99259,-10.579119,-20.117687,-16.70542,-16.460213,-21.274948,-21.881966,-29.562725,-18.896729,-13.646923,-18.400034,-20.801308,-13.691324,-19.327637,-24.01115,-16.61792,-13.491827,-18.169857,-17.146961,-15.058276,-19.222599,-20.503185,-19.539677,-12.29814,-13.3433,-14.380179,-16.175196,-25.794977,-15.906191,-18.546003,-15.2199955,-17.798056,-16.84729,-14.3814335,-30.403854,-20.434193,-13.848661,-12.577805,-18.93791,-17.87996,-17.919764,-14.676529,-10.6046505,-17.34257,-10.833078,-11.342424,-14.149557,-13.041943,-12.7899685,-15.15202,-13.6245575,-14.849797,-21.601954,-20.236294,-17.106205,-12.921591,-16.962938,-23.260227,-19.834118,-17.51315,-25.982107,-15.932991,-32.725647,-25.685314,-22.024488,-25.638912,-19.477407,-22.892113,-25.286655,-24.256575,-25.46816,-18.965263,-22.417515,-23.944523,-24.670753,-28.800674
-23.185461,-22.548668,-21.123112,-13.143127,-16.59435,-11.70525,-17.860004,-20.90588,-16.784094,-26.786407,-17.36443,-20.075268,-17.253345,-19.273872,-26.282763,-17.26491,-20.486584,-18.614882,-23.806973,-16.114878,-17.697557,-13.780918,-15.113398,-15.288492,-18.966629,-20.626179,-18.334682,-24.585306,-23.084332,-19.830818,-18.097229,-14.998362,-12.991022,-20.776882,-15.214851,-19.568844,-11.241257,-19.178185,-19.21177,-18.140867,-17.50637,-17.302376,-16.407772,-19.482815,-19.108423,-15.309555,-21.82514,-19.67147,-18.726942,-17.017628,-14.474501,-19.703526,-12.572639,-17.216038,-19.20274,-28.341328,-22.267838,-21.047628,-20.060184,-19.66839,-14.886221,-15.591426,-16.577843,-16.634022,-17.849487,-24.359459,-22.478085,-22.133465,-15.025513,-15.811325,-19.643675,-18.206524,-19.654556,-17.328438,-15.149646,-13.795462,-11.3688965,-18.876194,-26.691435,-14.610707,-21.977375,-18.256222,-20.200949,-11.935791,-15.334072,-18.028719,-18.738724,-12.995932,-20.984707,-12.690109,-13.751412,-21.459785,-19.181746,-16.761332,-20.487682,-17.238342,-12.412598,-16.429577,-17.234684,-16.06794,-18.145058,-13.543804,-13.335714,-21.216309,-20.919722,-19.651218,-13.508356,-15.95141,-16.778477,-21.469498,-19.952272,-20.562298,-13.532667,-28.4223,-14.658057,-17.950731,-23.321854,-17.132267,-19.863132,-17.996485,-19.838186,-21.963009,-19.33285,-25.141193,-21.807106,-24.765816,-25.826473
-21.609438,-25.181711,-24.30514,-12.823481,-16.226654,-10.517534,-20.331938,-22.51446,-16.046701,-23.324867,-24.296818,-23.242044,-16.624868,-22.17862,-20.153212,-15.418382,-15.272722,-16.511488,-20.345257,-17.221924,-15.493515,-13.00445,-21.080996,-15.185469,-16.497631,-25.280651,-20.575405,-22.899078,-19.8844,-17.711557,-22.787588,-19.224903,-10.619291,-13.463415,-14.86787,-16.605106,-13.762293,-18.037472,-17.438946,-17.094177,-22.43841,-24.451437,-20.092087,-23.391407,-13.076935,-16.655794,-22.164364,-18.883976,-19.755812,-16.468426,-14.108398,-25.907297,-20.486261,-20.90585,-20.5349,-20.64456,-20.012667,-21.588867,-22.603756,-14.14838,-13.980328,-16.856361,-12.649349,-14.790793,-18.906857,-23.680874,-18.410023,-18.009277,-13.345364,-18.197805,-15.321646,-21.733759,-23.453781,-18.107582,-17.731688,-12.658705,-18.028881,-17.7063,-15.96571,-13.624929,-22.37252,-16.79045,-15.25523,-14.49999,-18.20105,-12.130661,-15.476858,-16.56448,-21.75743,-13.8546,-17.346893,-15.056376,-17.730818,-12.271917,-21.793972,-21.752981,-12.526226,-22.894611,-15.509368,-14.359335,-15.472133,-15.620112,-11.642311,-16.096275,-21.956612,-18.479946,-19.777683,-19.032417,-15.223567,-19.522652,-24.043364,-16.88296,-21.26677,-22.876516,-16.19013,-17.797993,-20.972946,-24.124767,-15.868163,-21.115448,-21.961063,-16.892467,-23.004478,-22.22374,-19.958836,-26.87329,-23.332748
-19.376736,-25.014484,-19.82206,-11.909773,-19.296352,-13.9976845,-22.430775,-19.554478,-16.98603,-15.580395,-17.697351,-25.44603,-21.541098,-19.837471,-17.388453,-13.67922,-12.754637,-16.157776,-15.184823,-15.93528,-12.926931,-19.441525,-18.981144,-14.403672,-20.388224,-17.70972,-16.202751,-24.037502,-15.289387,-18.853243,-18.962757,-17.50689,-9.817942,-14.489648,-17.89085,-16.809063,-17.75454,-21.87481,-21.696112,-18.973476,-22.711754,-16.418892,-17.961353,-21.618057,-14.395756,-20.20637,-23.71492,-23.915619,-17.477928,-9.998049,-22.213705,-20.770863,-16.149755,-19.55527,-21.021566,-19.91754,-15.571177,-22.320457,-19.722816,-14.483007,-15.272034,-16.290947,-17.943321,-16.767393,-25.950901,-13.525438,-16.871437,-19.75517,-19.071913,-17.233208,-11.751089,-11.138132,-17.432257,-18.82082,-18.036152,-10.869768,-17.780409,-11.369719,-15.115046,-13.096397,-21.199343,-16.445766,-12.977995,-12.792782,-19.634369,-13.613905,-19.397825,-16.12412,-15.729496,-17.330603,-16.67547,-13.368969,-18.023148,-13.09473,-25.126652,-19.59806,-19.78566,-18.515575,-10.607445,-16.335484,-16.160992,-12.1464405,-13.459942,-9.729017,-15.024237,-18.63776,-17.494526,-22.574919,-17.104443,-16.650085,-17.568182,-21.254843,-31.584137,-22.779722,-22.768059,-24.94383,-25.323706,-25.638504,-21.08538,-22.314053,-20.649136,-18.47578,-27.74624,-17.307537,-22.023975,-19.49598,-13.788002
-26.014843,-22.076448,-19.939323,-11.232983,-20.654457,-17.690987,-18.0415,-17.139278,-15.185419,-13.227652,-15.493565,-25.721432,-20.766083,-12.838829,-18.146675,-12.447447,-8.306976,-11.893719,-16.205751,-19.339703,-11.690338,-22.165247,-13.521294,-9.366529,-20.574081,-19.104996,-11.62653,-26.592497,-20.609135,-18.672346,-16.451494,-19.643314,-17.271051,-15.760419,-21.668045,-17.223782,-19.172398,-22.020386,-22.298693,-28.685167,-20.358725,-15.766307,-25.31379,-25.1445,-26.247917,-15.73928,-20.398155,-18.87695,-16.295288,-9.225607,-19.257637,-17.641891,-22.723587,-25.0212,-24.29777,-18.230614,-16.8271,-26.678204,-21.922623,-15.232055,-21.302853,-15.767687,-18.96096,-13.11598,-24.235533,-14.516512,-20.215996,-20.240211,-25.831617,-20.09962,-15.185974,-11.042227,-12.807308,-22.72825,-20.675776,-22.997643,-22.245327,-14.334823,-15.21405,-19.008125,-15.881952,-21.988262,-17.280083,-19.752289,-17.963638,-20.88211,-13.9730625,-18.551826,-16.865091,-17.964327,-14.884228,-16.477978,-17.584145,-22.763298,-26.658407,-16.024376,-15.733917,-14.443812,-15.278535,-15.685814,-11.500195,-14.728525,-19.82042,-13.684353,-14.078894,-13.949523,-19.660282,-18.499569,-14.737654,-17.449474,-20.152695,-16.080025,-28.449198,-18.939144,-20.795086,-21.755844,-24.566235,-19.680779,-25.462696,-28.929485,-20.971294,-18.751253,-26.179426,-25.47314,-23.600563,-20.434267,-15.370316
-25.651022,-12.892527,-22.454973,-14.118237,-17.202633,-20.148546,-13.516558,-11.69632,-17.588758,-16.30807,-20.927078,-17.812075,-25.918701,-14.050024,-13.143604,-11.00902,-8.991592,-5.067545,-11.170784,-16.312954,-9.029785,-18.305058,-15.072866,-9.067938,-19.7744,-20.780716,-9.538614,-15.235416,-20.53065,-19.212582,-15.629614,-14.331986,-10.685482,-18.071888,-13.957401,-16.29068,-19.19824,-18.231815,-19.70549,-25.51064,-16.798029,-17.832174,-20.590652,-21.04111,-19.654667,-15.133585,-17.245163,-9.657036,-14.111668,-13.14864,-16.371025,-21.691927,-17.231522,-23.158932,-18.991652,-17.562576,-13.58423,-22.249687,-16.285454,-14.602032,-19.154415,-20.475101,-25.355312,-11.23111,-15.999817,-13.093441,-11.296427,-17.102982,-23.934431,-16.172628,-11.757597,-13.082586,-12.613775,-16.502033,-13.844414,-21.032661,-17.901403,-14.897856,-16.153322,-17.208069,-10.118803,-16.210533,-20.448387,-12.736153,-10.7239895,-21.335138,-10.7101,-15.009689,-19.008682,-17.249641,-17.285732,-8.818384,-9.851852,-10.85272,-20.509926,-10.283375,-11.129669,-10.412621,-16.737984,-12.477312,-11.645153,-16.05793,-16.490211,-15.884199,-16.382502,-12.329016,-12.78776,-13.603312,-17.465267,-19.173233,-26.246666,-18.54951,-25.024426,-22.320467,-22.915405,-16.544203,-27.117561,-16.127398,-21.478989,-27.171017,-23.073462,-15.1147,-23.611366,-28.073572,-19.84342,-20.38969,-27.25111
-24.836905,-15.252886,-18.12558,-15.737778,-16.849487,-23.700718,-13.926495,-14.390702,-18.637722,-15.755353,-23.668644,-12.394245,-18.620388,-13.045433,-10.086929,-17.345894,-16.122017,-8.083485,-10.621246,-12.614683,-15.486752,-15.52383,-21.393051,-12.2930355,-16.499283,-22.297104,-13.118498,-13.334379,-17.611664,-22.058455,-15.716586,-19.811934,-15.79925,-17.507397,-14.186578,-27.038454,-18.731895,-22.108742,-17.979378,-19.045803,-19.510612,-18.266773,-24.17999,-20.608797,-14.971453,-16.57394,-22.56075,-8.084972,-13.275602,-14.562373,-8.785353,-15.759651,-15.736076,-12.688572,-16.022013,-12.777643,-11.469238,-18.63715,-10.309198,-10.203327,-19.83108,-16.541286,-23.695364,-12.276478,-9.857405,-16.069601,-12.376001,-17.310175,-17.913729,-18.179323,-16.306257,-10.71253,-22.896599,-11.473312,-14.349299,-14.501954,-18.75468,-13.8430605,-18.07716,-18.04942,-16.250154,-18.01802,-13.399454,-17.78817,-9.665421,-22.991043,-9.211376,-11.546591,-27.742397,-15.601784,-14.365957,-10.134869,-7.961096,-5.5926914,-15.562729,-6.7223034,-10.954901,-9.039274,-16.588167,-14.949444,-23.525982,-13.736564,-21.502075,-12.444395,-11.080088,-15.449439,-15.286217,-14.788949,-15.346628,-24.752224,-27.586973,-20.07124,-17.097729,-25.63411,-21.915543,-25.334188,-25.142815,-14.947191,-26.24882,-25.845757,-17.94098,-14.24389,-20.251698,-29.973825,-22.40329,-18.935162,-31.03057
-28.563766,-13.101793,-16.485813,-14.704381,-20.686342,-16.242283,-15.133578,-17.487244,-14.576105,-16.585518,-18.684956,-12.408474,-13.584782,-14.036557,-11.199671,-17.471434,-13.309347,-11.683599,-16.849743,-6.2122803,-18.816402,-17.425232,-16.098097,-13.928141,-12.677568,-14.771189,-10.374174,-13.544806,-9.167791,-19.96928,-16.910288,-15.87548,-15.651608,-14.638203,-16.56287,-34.702778,-17.312681,-22.622215,-13.579105,-17.61065,-19.420685,-19.306608,-27.889563,-17.132208,-16.555014,-15.098977,-17.841595,-11.738577,-12.02803,-12.171383,-6.7556725,-10.729109,-13.562468,-10.086775,-13.782427,-10.959871,-13.2152,-21.080334,-8.626789,-10.657103,-17.01567,-15.878393,-15.765882,-15.64912,-10.132282,-18.534801,-18.778961,-12.594009,-10.616426,-18.527288,-14.270651,-9.597843,-20.048397,-13.786721,-18.954878,-15.436778,-20.133484,-13.572283,-12.345287,-17.347776,-22.114672,-16.69582,-13.868658,-19.554947,-13.355043,-29.121292,-12.19445,-7.102251,-21.449568,-20.489025,-14.56262,-15.264274,-14.2339525,-10.246782,-16.84943,-13.189421,-10.481604,-11.687174,-13.220968,-10.7060795,-25.314114,-18.017803,-12.714624,-13.884225,-12.9059925,-13.8812895,-14.447228,-18.517897,-13.969622,-24.817719,-17.987701,-19.847427,-18.06715,-25.375216,-24.419746,-15.649157,-19.326138,-19.366663,-24.197603,-22.163534,-19.82298,-19.761757,-23.978348,-19.309956,-16.586754,-18.421556,-27.440605
