-23.643099,-19.366692,-28.018005,-27.488142,-23.6071,-19.091465,-23.060837,-24.178833,-25.072777,-25.633575,-20.888905,-28.331095,-28.813103,-22.84868,-28.886711,-28.724735,-29.199326,-38.85946,-35.755135,-37.135326,-34.4347,-34.427135,-30.18025,-27.180016,-37.91296,-36.64398,-30.9671,-28.672789,-31.348232,-28.27019,-25.689892,-26.686604,-24.248938,-24.774164,-26.201797,-26.342854,-25.606754,-26.701902,-28.462357,-25.151365,-24.105639,-24.175385,-29.087193,-24.904572,-26.814964,-22.16225,-24.76587,-22.430567,-22.174795,-24.521702,-26.005941,-22.97385,-22.031963,-24.231949,-23.063675,-32.171005,-18.998917,-27.363276,-26.860167,-23.23196,-24.989277,-30.867506,-38.44032,-24.513376,-26.74987,-19.10144,-26.620945,-24.604366,-30.803919,-24.592121,-25.973988,-25.869448,-25.886248,-23.615458,-26.069473,-31.197859,-29.498589,-28.793491,-32.624107,-21.695988,-21.898106,-25.502975,-23.621525,-28.08228,-22.284517,-33.313854,-38.277905,-19.411152,-29.186699,-13.9146595,-35.961666,-39.734222,-20.092323,-34.99386,-19.209425,-22.58596,-31.113825,-12.819435,-30.646751,-28.762184,-11.182028,-23.022385,-26.096613,-24.236801,-26.731726,-26.318054,-26.730682,-28.815786,-22.25252,-31.666239,-26.16579,-22.061718,-27.787653,-17.41095,-29.138958,-20.097126,-19.970188,-24.25134,-25.849045,-23.197987,-29.87313,-29.01532,-22.398731,-22.514008,-22.068111,-23.864609,-29.906012
-25.218704,-22.909037,-28.552494,-31.106634,-20.832872,-23.928253,-22.827206,-19.993288,-22.223919,-27.774778,-24.84005,-24.438246,-33.395813,-20.881618,-27.160007,-30.909655,-33.113014,-33.42994,-34.420124,-32.732586,-29.70759,-30.535727,-30.884714,-31.261213,-37.283962,-33.69377,-32.255028,-26.23867,-32.780582,-32.194695,-24.164833,-27.188744,-27.594582,-29.985813,-27.015629,-25.094448,-27.263102,-21.49786,-32.329617,-31.265081,-23.362213,-22.19086,-24.693174,-20.99043,-28.533356,-23.875,-25.537918,-24.571856,-19.038788,-30.962976,-24.92586,-20.564295,-19.033504,-23.12558,-23.997034,-27.935875,-21.815851,-19.485641,-21.317635,-34.932095,-27.218073,-25.268919,-21.818083,-24.58994,-20.751621,-23.255695,-25.321554,-23.338654,-29.82613,-19.09581,-20.110542,-33.234787,-28.443804,-26.33331,-27.351255,-25.228498,-30.748356,-27.82382,-26.93284,-21.164059,-22.086472,-22.675453,-27.77165,-27.940489,-25.838318,-31.684872,-35.688816,-15.871572,-28.608547,-12.772095,-33.46717,-40.747147,-15.2016945,-36.517403,-19.246769,-23.976585,-26.302736,-17.804428,-36.298588,-27.51561,-13.904493,-23.394001,-26.445559,-22.313513,-23.13929,-23.306274,-23.227884,-26.79171,-26.5134,-28.490322,-20.68835,-28.073978,-20.438164,-21.893208,-24.387383,-19.4945,-22.865368,-30.394718,-24.757404,-28.54647,-27.333014,-24.829067,-26.951078,-30.210762,-25.132145,-27.161188,-29.70365
-32.56438,-25.335161,-28.790844,-32.101463,-19.149357,-20.537792,-23.499147,-21.573307,-22.622381,-25.848171,-23.541897,-28.756643,-33.893795,-23.781729,-28.712477,-30.71838,-35.580704,-27.923124,-36.116447,-29.91739,-30.469683,-34.5895,-32.77978,-33.182,-32.35075,-31.36269,-39.960884,-27.094473,-33.404934,-34.284725,-25.981632,-30.21453,-25.230082,-26.552294,-22.464617,-25.705656,-22.3385,-23.267271,-29.047476,-27.752731,-22.586609,-27.361177,-25.990435,-19.366428,-28.919697,-26.446512,-22.204948,-28.25022,-16.869299,-29.591291,-28.850275,-21.673782,-24.083038,-23.854916,-23.506012,-30.163889,-29.350346,-17.764154,-19.294243,-34.497444,-22.808151,-23.89573,-19.861416,-25.82132,-18.383959,-26.074263,-24.823145,-25.122662,-27.801226,-21.573174,-20.30304,-35.442924,-26.5414,-26.801195,-30.569855,-25.360947,-25.659964,-27.592182,-24.598644,-24.675549,-25.219381,-26.80175,-26.225563,-27.278952,-29.91357,-28.771994,-33.104305,-15.032562,-28.036493,-13.771048,-37.36513,-36.97144,-15.665176,-40.016987,-20.21094,-22.754147,-28.384998,-14.81255,-34.28832,-26.034882,-15.9053955,-23.322105,-23.9729,-30.145947,-23.531975,-20.671894,-27.936256,-28.591446,-28.244474,-24.957836,-24.666454,-31.48775,-23.446407,-23.386972,-24.681206,-23.52376,-29.23914,-25.317703,-25.222223,-27.612745,-22.204252,-27.825388,-25.203213,-32.166294,-24.413368,-19.338734,-30.575537
-35.490967,-24.992434,-23.610386,-28.251776,-18.192505,-24.349228,-20.37503,-18.623196,-19.792448,-23.34189,-20.604664,-31.585447,-33.9981,-29.881847,-32.394264,-33.08055,-27.953323,-30.713354,-33.655094,-35.249832,-31.126442,-33.410713,-29.109722,-34.994183,-37.32289,-31.94454,-29.591627,-28.616823,-35.905376,-33.122948,-21.319462,-24.0331,-19.837696,-22.905739,-23.51397,-26.845518,-22.16917,-28.979244,-32.373474,-25.54535,-20.19974,-30.164366,-26.56567,-25.3342,-24.304707,-24.785652,-19.603703,-23.142805,-24.468866,-25.75484,-27.527637,-25.473291,-23.490711,-28.81671,-23.677721,-23.373634,-39.12471,-20.846199,-25.816143,-28.03138,-22.842308,-24.961765,-21.257732,-26.153143,-22.681026,-31.437523,-25.276329,-41.172462,-26.011307,-29.51581,-25.569782,-27.828806,-25.600336,-27.419027,-27.421839,-26.755241,-22.428333,-29.189854,-26.483797,-20.375751,-24.411463,-21.061935,-24.942413,-27.800707,-32.296207,-27.680902,-34.048637,-16.310516,-33.51566,-19.64891,-40.87172,-31.102251,-17.904514,-34.96499,-17.662046,-22.398985,-27.192331,-12.788076,-36.488945,-25.361904,-16.674545,-31.469648,-22.101017,-30.426575,-20.871906,-18.776943,-30.284431,-28.283442,-26.741308,-23.985786,-23.49303,-33.660156,-24.613426,-24.59607,-22.628342,-31.479868,-27.907427,-27.073765,-23.167963,-23.447685,-26.677563,-27.898867,-24.936758,-28.807964,-21.996872,-16.389687,-25.238047
-39.099434,-21.970993,-23.90099,-27.274847,-21.262785,-24.983994,-18.920643,-24.733372,-25.866863,-24.108093,-24.403473,-21.927994,-27.7156,-35.11322,-36.010532,-31.395706,-27.327513,-32.268917,-29.508463,-36.31024,-35.24354,-28.459059,-32.036194,-32.04481,-46.89234,-32.361916,-35.047752,-31.254328,-32.687183,-38.24704,-19.678888,-23.446194,-21.432543,-22.358103,-26.054121,-20.232582,-28.621199,-23.956013,-36.712646,-25.797325,-28.267035,-31.904348,-24.185705,-28.071625,-22.804417,-25.43261,-24.394108,-29.504503,-23.20783,-22.46437,-27.310701,-26.547153,-26.35056,-26.931007,-25.838865,-24.774708,-34.321526,-22.978043,-23.030855,-28.118214,-26.48169,-27.167847,-21.651009,-23.414228,-31.064005,-31.113152,-29.291681,-26.202723,-27.628439,-26.742113,-26.100828,-25.48787,-30.088726,-23.916767,-22.03411,-24.94709,-23.548128,-22.250105,-33.06481,-22.639286,-21.494633,-21.926674,-28.193233,-27.922932,-30.532846,-26.09058,-32.93309,-21.020638,-32.830498,-14.925913,-42.0493,-35.783447,-15.06772,-35.461906,-17.24614,-21.67189,-23.264713,-17.531025,-36.496403,-25.809526,-14.705154,-34.394325,-20.96812,-31.26634,-22.524094,-21.235598,-31.904089,-21.715767,-23.560814,-28.731428,-23.452862,-24.340103,-25.981724,-28.611115,-23.023155,-29.99213,-28.51209,-27.477058,-20.96735,-24.529676,-25.126106,-26.07134,-22.615417,-22.20855,-26.355282,-23.839092,-27.527996
-29.558653,-23.546078,-21.909033,-25.00325,-27.194036,-23.84256,-20.946615,-27.91055,-24.456917,-27.96884,-17.035664,-19.44542,-25.354889,-36.573593,-36.45225,-27.96789,-25.876757,-31.578978,-31.080091,-28.805067,-26.765474,-30.97145,-26.905638,-33.511265,-42.79279,-33.898434,-34.76048,-38.50476,-35.098824,-29.246967,-21.815006,-26.394943,-21.185667,-23.376705,-26.981302,-18.190252,-23.154419,-21.353931,-27.03434,-26.531168,-37.081375,-25.968937,-17.12218,-29.172945,-22.651974,-29.27773,-17.809208,-26.889786,-19.441431,-22.23872,-24.900618,-27.531733,-27.606556,-24.138174,-21.772165,-31.50317,-26.71267,-19.757877,-20.951551,-22.915901,-30.88895,-21.429768,-29.682966,-27.23536,-30.428656,-28.689194,-28.675224,-21.135666,-28.856905,-24.639452,-28.08053,-30.207285,-26.90094,-28.022049,-22.72248,-25.548857,-26.51021,-23.217106,-30.6695,-24.030422,-19.966742,-26.383009,-23.125675,-25.812134,-29.76922,-23.661795,-34.630863,-19.349049,-30.82027,-17.525837,-45.763733,-35.86314,-13.70336,-34.973705,-17.86769,-19.97201,-22.483341,-12.07622,-32.018124,-27.34376,-13.056168,-28.341291,-22.614237,-30.935846,-23.270285,-19.795694,-27.439848,-20.173176,-25.79499,-22.142399,-27.119764,-22.40328,-24.288084,-28.873573,-24.693638,-30.06144,-30.349117,-29.697725,-20.752048,-27.912544,-21.41369,-22.915642,-28.841951,-25.92546,-21.569626,-29.820057,-28.26181
-25.86796,-25.51596,-25.709284,-24.901798,-31.330347,-25.45136,-22.974493,-30.615393,-23.64213,-26.841389,-18.431156,-18.881145,-23.834648,-27.304853,-33.05633,-27.935154,-29.815653,-29.582195,-28.74003,-28.311962,-27.050291,-33.662144,-29.019821,-38.024113,-47.54567,-32.572464,-28.506277,-45.399223,-34.94941,-25.451136,-29.703522,-23.989378,-28.493374,-30.239443,-25.89907,-21.166348,-23.045845,-37.52975,-23.831196,-22.111225,-32.678284,-25.036947,-19.625547,-27.323154,-18.006035,-26.660982,-21.768154,-28.47439,-24.259712,-22.819916,-24.77672,-27.543749,-31.378649,-21.571142,-23.514412,-32.157063,-23.631697,-26.862814,-24.252693,-25.871931,-29.186514,-21.77716,-30.991087,-25.544888,-29.749783,-28.124952,-33.00816,-22.949263,-31.439413,-30.074587,-27.7386,-28.74753,-23.829638,-28.637491,-28.285215,-24.879807,-24.523525,-30.452875,-24.814123,-28.43762,-23.338621,-22.54262,-22.69612,-28.616049,-25.414137,-28.901445,-41.69923,-17.31963,-30.890457,-17.65591,-39.267487,-35.657436,-19.525356,-39.263027,-19.97192,-21.381819,-27.349253,-13.374556,-33.398525,-27.464657,-15.8159485,-21.286556,-31.45898,-24.9736,-22.74496,-28.358944,-23.837784,-24.136572,-30.374487,-23.794601,-25.255241,-26.19489,-25.960112,-31.876295,-27.725557,-36.99832,-31.318491,-27.644358,-26.885616,-27.24458,-24.667372,-20.838453,-31.35512,-27.799004,-25.305208,-29.075567,-28.945911
-23.393797,-20.804466,-26.074951,-22.832066,-22.238056,-22.980566,-21.790813,-24.22084,-22.580997,-23.357304,-25.510754,-22.616161,-24.768276,-26.031937,-35.13379,-30.459648,-34.46806,-33.35614,-27.795599,-33.18475,-32.3921,-40.38887,-32.072086,-36.202595,-35.70007,-32.94565,-29.015203,-46.159374,-31.454098,-27.363546,-31.78833,-25.937244,-29.123083,-25.51831,-25.25173,-19.60643,-27.333843,-26.83101,-25.719168,-22.950838,-26.082449,-26.59789,-22.716684,-16.588829,-19.54871,-28.909904,-34.449486,-24.919567,-29.325418,-22.855658,-18.252935,-21.860592,-22.834082,-23.232267,-23.248299,-31.68837,-22.970718,-24.077518,-27.405586,-26.615973,-27.166836,-18.034527,-25.139236,-27.486954,-34.152943,-31.43684,-30.667715,-26.22346,-24.187931,-22.101955,-27.855492,-27.206509,-26.747612,-28.296625,-28.12599,-27.267883,-26.43185,-25.63134,-26.715317,-27.573467,-25.589771,-24.483429,-26.821203,-25.661982,-29.025024,-26.079407,-43.665207,-18.011953,-32.02938,-14.400909,-32.821407,-40.312332,-15.553696,-43.42023,-20.768162,-20.291126,-22.417374,-15.950305,-38.356247,-25.038073,-19.51656,-19.485855,-24.935152,-24.049183,-23.28425,-23.849493,-25.425869,-24.429144,-28.723328,-25.79533,-21.900757,-22.235493,-23.743559,-28.582874,-24.030369,-30.020983,-23.98962,-35.231636,-27.771782,-29.222145,-29.082703,-23.211998,-28.176212,-26.358948,-25.42465,-26.985083,-28.706604
-24.16324,-24.973663,-30.014862,-24.114025,-25.113989,-23.15166,-22.529718,-25.11302,-24.052082,-26.069492,-29.520187,-21.401546,-30.685902,-38.722443,-33.78134,-34.422188,-35.549835,-34.74709,-35.862034,-43.228645,-32.87627,-32.20671,-37.781853,-37.06077,-30.426022,-34.892296,-35.862015,-35.862297,-37.44216,-31.677963,-24.619776,-26.886192,-26.216808,-24.699903,-23.150043,-24.062883,-26.318327,-24.994831,-26.765533,-31.773159,-26.696884,-24.614176,-26.75059,-16.767876,-30.438007,-31.094164,-33.906937,-21.776436,-28.59931,-26.702513,-18.432697,-20.60706,-24.840778,-28.996334,-27.385593,-32.847454,-23.111713,-25.43628,-28.19054,-27.665993,-28.915792,-19.996445,-20.926361,-29.396254,-29.280935,-34.867123,-26.138855,-35.82567,-27.095655,-24.9705,-23.559282,-22.010786,-29.013882,-32.532803,-24.019108,-23.642647,-24.65004,-27.986795,-21.295254,-25.513735,-33.229935,-22.514278,-24.661629,-21.25338,-27.595482,-25.823454,-36.25777,-26.274113,-30.285383,-13.966864,-34.994865,-30.69547,-12.912781,-33.020454,-23.43432,-21.879448,-21.62128,-11.648823,-34.96012,-23.398378,-19.73523,-23.113539,-25.832893,-23.87425,-21.964943,-22.248365,-27.820642,-22.566349,-30.693087,-30.951653,-20.815134,-26.8132,-32.337482,-25.691143,-24.440819,-23.594006,-18.972507,-24.965393,-26.376383,-29.376675,-29.861658,-27.066504,-27.321552,-35.142235,-27.864616,-30.644022,-30.320932
-26.305141,-22.91239,-28.230616,-23.35838,-28.405266,-26.369581,-24.02643,-24.852867,-22.218464,-25.909557,-24.652653,-24.24202,-23.76013,-28.172619,-26.37703,-26.789707,-36.74915,-29.113876,-41.369728,-31.575026,-31.722878,-31.096437,-36.912403,-38.078884,-32.174416,-38.122135,-31.778244,-32.543724,-34.620316,-30.770712,-22.33223,-26.565594,-30.256996,-25.927595,-23.535997,-24.111942,-23.870232,-24.568878,-31.069479,-23.775455,-27.132286,-23.60196,-23.235178,-23.43053,-26.114557,-23.107084,-25.99437,-23.048428,-25.260279,-26.524563,-19.599392,-22.84031,-26.64479,-26.789017,-29.862333,-24.399975,-23.505054,-26.584679,-30.191238,-20.998337,-25.509556,-19.2248,-23.391365,-30.987156,-26.675045,-33.460495,-25.70822,-24.161324,-23.266788,-25.751068,-20.366999,-21.076572,-28.185333,-25.216839,-23.990969,-22.745216,-27.010653,-27.162682,-20.309021,-28.485859,-29.357264,-20.006842,-23.371447,-23.240078,-19.870659,-29.79365,-31.641298,-21.049196,-34.62262,-12.253128,-39.896442,-29.999805,-13.893404,-27.633875,-21.235176,-20.098078,-24.250055,-14.656628,-32.542557,-25.681303,-19.07198,-24.73634,-24.272268,-25.398071,-19.356716,-23.885162,-23.113632,-24.830513,-32.028065,-27.120457,-18.074888,-26.884087,-28.682133,-25.657108,-25.429173,-23.249615,-20.987366,-19.161419,-28.039562,-25.187824,-27.253206,-24.570522,-28.641857,-30.597115,-27.838657,-27.21404,-34.27359
-33.07594,-22.426756,-31.251942,-28.777357,-23.94464,-26.426458,-28.706312,-24.520266,-24.18563,-27.805246,-23.772598,-21.847633,-23.854397,-27.17676,-27.916054,-30.367483,-35.005,-28.33825,-34.792126,-25.82365,-28.88377,-41.11086,-29.589329,-36.12923,-41.73741,-37.57317,-32.094383,-32.050137,-28.962774,-36.529278,-30.44516,-26.584755,-25.115171,-24.642925,-19.840223,-25.97868,-21.300999,-23.327717,-30.581923,-25.400797,-24.306751,-20.248539,-24.776747,-24.983618,-26.883743,-19.339521,-24.20353,-37.149582,-20.226198,-25.250835,-20.87892,-29.497225,-27.031158,-23.513107,-31.15522,-26.237282,-21.707201,-38.915085,-28.796427,-24.784117,-25.09676,-22.57053,-25.69508,-24.029276,-22.55722,-26.352962,-26.066397,-18.71,-21.47372,-31.49318,-30.707792,-22.565067,-27.63128,-23.950802,-22.752699,-28.72155,-22.775139,-28.043768,-24.462276,-31.520088,-24.01235,-22.217392,-22.45058,-22.402275,-23.435434,-29.205534,-28.684992,-17.90293,-34.557205,-15.290845,-44.311356,-32.204376,-14.260682,-29.348618,-17.567207,-18.911777,-23.02703,-16.93492,-37.5354,-24.386501,-20.13057,-25.745605,-27.266516,-23.261383,-18.142403,-24.62855,-26.975895,-20.509789,-27.375996,-24.170792,-22.755333,-25.20917,-28.842432,-27.52148,-30.969992,-26.993961,-23.583332,-23.765018,-23.820976,-24.726479,-21.696312,-31.324574,-25.646828,-26.142868,-27.226042,-23.567516,-38.229546
-28.613068,-19.023006,-25.778952,-25.656977,-26.141249,-24.564316,-23.755108,-25.687445,-23.290182,-28.677328,-18.373238,-28.07211,-33.65584,-22.101086,-33.0161,-26.396055,-31.766758,-36.694145,-29.83844,-29.206993,-33.497734,-35.683163,-24.60505,-40.382824,-34.90718,-36.250603,-35.366882,-32.53049,-32.446735,-31.351055,-27.49067,-27.479343,-26.583954,-19.501883,-24.368456,-26.301023,-21.375301,-23.016933,-24.449736,-21.930483,-27.736893,-24.451008,-24.09175,-25.656157,-22.930887,-22.880564,-25.957724,-27.299799,-19.17453,-23.295286,-21.189686,-30.583395,-28.453342,-24.588305,-28.021547,-25.852585,-26.271236,-33.901978,-22.661434,-23.880177,-22.02684,-26.053352,-24.147526,-27.363625,-26.5174,-24.43033,-24.725775,-24.385712,-21.591152,-24.933935,-29.379467,-30.063442,-32.894882,-27.533606,-21.383457,-26.991674,-17.833853,-24.171684,-20.960756,-22.099781,-25.18985,-26.586174,-22.782694,-19.016691,-31.449268,-28.90215,-30.453985,-17.868057,-31.567215,-12.451027,-43.40371,-31.169977,-13.882723,-32.825188,-16.47652,-18.797712,-22.252832,-15.272774,-42.272675,-26.367645,-18.791302,-22.972565,-29.487585,-24.18131,-22.03208,-23.324938,-29.760208,-23.50633,-30.463568,-20.288227,-27.373281,-24.070778,-31.585785,-26.5631,-28.37722,-30.57808,-17.868343,-28.51772,-19.8421,-27.068375,-25.430563,-25.404182,-31.954603,-23.813839,-30.20525,-24.243877,-31.211994
-25.706932,-18.883821,-29.28155,-30.37935,-26.381645,-25.563988,-19.168827,-26.977665,-24.062979,-28.960775,-19.538292,-27.659943,-24.863495,-20.57354,-35.36664,-28.809095,-31.905863,-33.305935,-34.789875,-29.985651,-31.506275,-37.053078,-24.366276,-30.944168,-36.287407,-34.922882,-34.777885,-34.07023,-27.848417,-34.78545,-22.56765,-29.90641,-34.469875,-23.206392,-30.213827,-27.30318,-27.976433,-25.495653,-24.595024,-19.101204,-24.84623,-24.920649,-24.260109,-26.805326,-25.07386,-23.474667,-19.473991,-27.21647,-21.974342,-25.169043,-22.797516,-24.009426,-26.184904,-23.881054,-30.027266,-22.444777,-26.258848,-34.41332,-20.969559,-28.2372,-23.452019,-24.571293,-22.12956,-35.87538,-31.004316,-26.51371,-24.483727,-30.125301,-25.169928,-26.19989,-28.234476,-25.078999,-27.282003,-26.871752,-26.523777,-32.48912,-22.189459,-18.69088,-20.04102,-20.389668,-23.937874,-25.761766,-23.305532,-25.449018,-31.96688,-29.346844,-33.769024,-17.632698,-31.46013,-15.546032,-42.75728,-35.481777,-19.265434,-40.093933,-16.323174,-19.671007,-22.073957,-16.474945,-39.756638,-25.350405,-18.651089,-21.667135,-23.635233,-26.300394,-23.857185,-26.966145,-30.78688,-31.70707,-24.938305,-23.756418,-24.88608,-22.523735,-24.662956,-30.104504,-27.44394,-31.498455,-17.076855,-22.831955,-22.69202,-26.168972,-19.204247,-26.192257,-29.089804,-24.650417,-30.482565,-25.270065,-28.994051
-24.801151,-26.305542,-29.91732,-26.917439,-28.017921,-29.302874,-20.415115,-26.144863,-25.125534,-23.943375,-28.962898,-25.760378,-22.916702,-24.360176,-36.08277,-32.96497,-32.589687,-33.934895,-35.82586,-32.789772,-32.433716,-34.440853,-30.557304,-28.897585,-35.042995,-32.923634,-29.11963,-36.12326,-31.661116,-36.138824,-23.136803,-37.42296,-39.095898,-29.319397,-23.79916,-25.625614,-24.795546,-25.64761,-31.420298,-20.388659,-19.440529,-30.563566,-23.179337,-31.023705,-27.317593,-26.264019,-21.349216,-29.065184,-23.095127,-30.200195,-23.850824,-22.440659,-23.175308,-22.78241,-34.652584,-18.928905,-26.225508,-29.639612,-31.514807,-21.777546,-23.648716,-26.250118,-24.754604,-32.43963,-28.55145,-33.766808,-25.287638,-24.257988,-20.066277,-28.354097,-30.689827,-21.3998,-25.742453,-30.97671,-30.352636,-32.55767,-28.352722,-21.735188,-23.225983,-25.581741,-22.13035,-26.695414,-28.031012,-24.005638,-27.423811,-31.961796,-32.690998,-16.28918,-41.624516,-18.094984,-37.701904,-36.42435,-15.600435,-35.768295,-17.479769,-19.623205,-22.45008,-11.519228,-41.1109,-25.593454,-25.286818,-20.444574,-23.50502,-35.389378,-29.243816,-20.644249,-25.22874,-29.512499,-19.516897,-19.906132,-23.986135,-22.340645,-23.174381,-29.31755,-26.710323,-29.224813,-26.039165,-22.090458,-24.064491,-21.125544,-22.339989,-27.547846,-23.388287,-26.313986,-26.019478,-25.971165,-30.827782
-25.668947,-20.895744,-35.029266,-27.908894,-26.282259,-25.914745,-18.265522,-23.912971,-26.58894,-22.980438,-30.380325,-24.849318,-23.278366,-23.105846,-36.801495,-27.71307,-30.720299,-37.125027,-31.311392,-33.828865,-34.46198,-35.581356,-30.79015,-30.481401,-35.867016,-36.337917,-28.025759,-31.07278,-40.021038,-32.220848,-22.53202,-35.096516,-36.79481,-25.032694,-22.62352,-20.738281,-21.633322,-24.461227,-32.406036,-18.966621,-19.490353,-29.327036,-21.42743,-26.336472,-28.487253,-25.26497,-27.13924,-30.706945,-19.339153,-30.902819,-25.673513,-20.01363,-23.819502,-25.542456,-23.957804,-21.894634,-27.522306,-23.46424,-28.527754,-20.039768,-25.319645,-26.117077,-23.733124,-30.326094,-25.649483,-35.385162,-23.5369,-21.552681,-17.028332,-26.413172,-25.01707,-24.24822,-25.158989,-37.015987,-30.435179,-26.781355,-22.217806,-25.376245,-22.594837,-25.254173,-21.415844,-29.636106,-24.726324,-22.125954,-23.621786,-32.82877,-30.422153,-15.942723,-46.091175,-19.503788,-36.42036,-26.030024,-12.586361,-34.465115,-19.421364,-19.29206,-21.007076,-14.597552,-34.846855,-26.86717,-31.945164,-22.08698,-29.506477,-28.541994,-26.83664,-23.78079,-22.60209,-25.556728,-19.780096,-23.88885,-28.699522,-22.783047,-22.886084,-26.906712,-19.623583,-25.331398,-28.13746,-20.731617,-27.798546,-19.994745,-28.308867,-27.048819,-21.374287,-21.972343,-26.446667,-25.722748,-32.678055
-30.347572,-17.867943,-29.742058,-28.94452,-28.598671,-22.518345,-23.478315,-19.986069,-28.929462,-29.123318,-24.757576,-21.399868,-27.410774,-24.588326,-36.772766,-31.240559,-35.576984,-31.01554,-42.917435,-38.851555,-33.29232,-40.321144,-30.892096,-31.124367,-31.744724,-40.063522,-32.6246,-29.68889,-38.75351,-34.71601,-23.281658,-32.446262,-28.708973,-23.198479,-23.722254,-25.383808,-27.383839,-32.417988,-36.790802,-18.821571,-26.29739,-37.876495,-24.425991,-26.116987,-25.86399,-23.410805,-27.363302,-35.938736,-20.520107,-27.987001,-29.434563,-22.183788,-27.36397,-24.3375,-20.119987,-24.510836,-26.170116,-28.064083,-25.654503,-21.423054,-31.800278,-25.5222,-22.63841,-29.871567,-22.647049,-34.180744,-21.48244,-20.478092,-24.2461,-24.746134,-26.839493,-27.65304,-22.319038,-28.408632,-28.32588,-27.373102,-23.71051,-23.836931,-21.209396,-26.172737,-27.763727,-25.96217,-24.849579,-26.997507,-20.811703,-30.97919,-31.001936,-17.064415,-39.13002,-17.803135,-35.466057,-24.86288,-15.995181,-32.55455,-20.197624,-18.48706,-20.201431,-14.540736,-34.101204,-25.539362,-26.629328,-26.926985,-33.551678,-26.490374,-31.182644,-24.22108,-21.994389,-22.211542,-24.089314,-24.958696,-32.27452,-24.321598,-23.400467,-31.155663,-20.178802,-27.912886,-24.039953,-23.245346,-28.224646,-27.919067,-27.396132,-28.098343,-28.520845,-25.307709,-29.136557,-21.145233,-30.439428
-33.48159,-23.872118,-23.257223,-30.818068,-29.75072,-22.419573,-23.551819,-23.04374,-27.82447,-30.890034,-22.678886,-18.153831,-30.112339,-29.125689,-32.40135,-30.864666,-34.325645,-23.826591,-32.415512,-32.885162,-33.498425,-28.802687,-35.53827,-28.566515,-34.36182,-29.918604,-35.962,-27.984695,-36.083656,-33.35151,-26.928427,-27.486254,-21.063576,-26.926489,-30.733204,-33.71457,-21.995806,-26.72541,-29.65703,-22.576748,-26.731834,-26.288767,-24.863365,-27.485807,-25.986784,-26.769749,-31.771908,-32.655365,-18.000603,-24.225576,-24.317427,-20.306364,-27.024796,-26.25463,-24.628107,-19.126007,-21.627096,-26.04435,-26.265047,-21.69775,-23.7453,-19.575493,-22.095188,-35.055126,-26.587612,-24.422256,-25.086317,-23.193104,-23.490768,-26.420988,-21.864948,-28.8819,-23.070786,-25.314564,-21.698292,-25.610863,-27.14706,-23.724483,-21.211664,-22.843102,-29.142782,-24.111162,-23.111225,-22.622858,-25.755999,-28.572205,-32.894974,-16.61932,-38.598583,-16.620497,-34.150646,-27.981033,-13.014151,-31.96693,-20.290722,-16.605122,-20.005283,-13.86979,-41.973473,-27.914068,-21.20604,-29.799435,-25.685183,-27.740685,-26.291302,-22.047626,-22.617102,-22.475422,-24.277067,-25.2332,-25.402468,-22.33065,-19.937967,-28.591223,-25.960497,-22.357895,-22.319546,-23.29166,-20.473652,-24.015472,-19.074814,-33.023613,-25.530798,-25.002491,-25.851976,-22.844814,-24.909557
-30.65075,-21.908886,-29.13941,-24.154913,-23.46201,-24.185495,-24.5802,-23.489544,-30.631634,-21.979822,-21.72092,-22.096382,-29.479353,-24.429266,-34.621136,-26.952766,-38.0682,-28.928413,-37.441296,-30.418524,-34.57668,-27.483925,-30.842495,-36.043755,-32.037037,-30.3432,-41.401688,-27.941122,-33.102356,-35.358177,-28.267225,-26.752836,-21.45203,-29.723423,-34.107143,-31.327578,-24.18866,-20.301744,-32.222603,-22.063595,-25.754032,-26.234692,-34.023968,-31.438776,-24.06575,-29.907003,-35.180634,-27.694933,-26.035137,-20.782997,-23.322594,-24.698915,-28.510756,-29.342745,-21.693441,-15.697983,-22.372059,-20.230722,-22.308067,-20.347658,-25.715725,-23.01586,-27.617678,-30.988008,-27.877205,-29.823679,-23.48534,-26.213142,-26.799664,-27.593151,-23.76382,-28.755247,-25.249418,-26.045654,-28.730234,-28.812208,-26.848042,-25.373749,-25.826595,-18.653751,-25.69431,-29.138248,-30.641691,-25.690983,-22.8921,-33.2521,-35.067024,-20.987011,-35.001686,-15.927067,-39.253784,-28.794916,-12.924721,-40.36412,-20.900612,-17.798542,-22.646477,-23.314716,-42.465992,-29.247833,-19.26765,-28.418364,-25.529827,-27.521671,-22.34861,-22.738409,-22.78467,-25.05661,-20.505585,-32.499744,-27.881319,-25.681273,-25.225134,-21.91522,-30.949501,-23.816942,-20.829128,-25.585464,-23.842443,-24.996452,-17.371239,-30.116682,-27.812117,-29.116167,-24.472397,-26.69435,-23.331364
