-28.704123,-21.038982,-25.706583,-26.06109,-26.719803,-22.348553,-29.61228,-24.041534,-22.298119,-21.368513,-23.299046,-31.983517,-25.846216,-31.119976,-24.00854,-27.242683,-23.055328,-30.520037,-26.419098,-26.382317,-21.725433,-26.253258,-29.247505,-26.144913,-25.48595,-20.909441,-29.992039,-28.885471,-21.210632,-27.494183,-23.503042,-32.36931,-25.161709,-31.992664,-28.38667,-20.841518,-17.074451,-25.151127,-28.936848,-27.914124,-28.190212,-25.409897,-27.021278,-26.375317,-28.944696,-32.139317,-27.302387,-29.299984,-27.389864,-25.804134,-28.232138,-24.136501,-27.994297,-22.81754,-23.396753,-32.150867,-25.36937,-23.812988,-25.264236,-21.443556,-28.63367,-25.998932,-27.29536,-30.597622,-34.870403,-25.540363,-27.726627,-26.648058,-26.327251,-26.236752,-25.02147,-24.609043,-28.416342,-28.990206,-27.325823,-24.215977,-26.459991,-29.965313,-22.120317,-26.14494,-24.437176,-27.764072,-18.558846,-26.841429,-27.023172,-21.952969,-27.539604,-24.151184,-26.302364,-26.29752,-26.530926,-24.977505,-24.823381,-30.523384,-31.519264,-28.500257,-38.18414,-30.018158,-25.741852,-24.191792,-26.1108,-29.8326,-25.636936,-22.817108,-31.531393,-26.005398,-25.545544,-25.418697,-23.94994,-32.824703,-36.430073,-28.824331,-31.025524,-23.251404,-26.904419,-29.139715,-28.206238,-24.452076,-30.89504,-21.187767,-25.287552,-28.596235,-29.017532,-35.759937,-29.625526,-29.75287,-27.764778,-34.229527,-25.500902,-26.924868,-23.952969,-27.683628,-28.632704,-31.514936,-46.459873,-80.0,-48.15235
-24.430319,-20.787067,-24.909855,-25.429491,-21.970982,-23.737501,-27.56229,-22.496288,-27.209463,-19.78022,-22.505085,-21.162537,-25.269623,-28.170158,-29.073635,-23.662685,-24.734102,-30.044518,-26.101707,-27.961246,-26.823555,-17.88533,-25.444668,-24.153114,-27.1462,-23.898552,-23.699245,-25.24258,-19.78979,-29.331484,-25.861317,-25.287567,-22.00409,-33.781593,-24.848743,-25.140911,-18.735615,-28.837566,-28.568298,-23.59446,-25.983019,-25.500683,-26.662416,-31.115217,-28.969427,-30.395779,-31.000673,-32.067097,-20.133707,-24.66423,-25.630568,-25.306147,-21.639576,-24.602493,-23.518353,-33.112144,-26.359005,-25.641151,-29.74682,-21.3248,-27.052782,-24.98259,-20.02594,-21.02658,-24.157318,-23.83688,-24.396435,-22.28137,-26.088722,-28.004774,-23.68303,-27.247692,-26.301146,-25.666145,-28.09814,-27.611252,-24.890165,-28.669216,-28.197754,-27.59978,-24.989326,-31.221224,-23.157246,-20.567581,-25.400827,-23.729813,-26.979391,-21.762209,-26.000591,-24.742027,-20.29412,-30.270214,-28.237072,-30.613056,-25.55944,-29.988598,-31.711998,-25.791365,-30.34515,-23.153702,-25.93293,-33.200737,-22.647442,-22.914577,-29.023956,-20.252102,-27.438375,-29.682934,-27.336287,-33.014435,-25.045502,-30.020485,-29.466076,-25.897804,-31.230482,-22.875584,-28.446737,-31.787476,-28.734917,-28.467741,-21.772587,-31.748974,-31.145294,-38.265957,-29.623753,-34.14888,-28.78114,-32.659874,-28.845219,-25.074398,-28.48344,-21.132706,-27.56845,-30.435612,-46.439507,-80.0,-47.74005
-23.253683,-22.950844,-26.342873,-31.936056,-23.229958,-27.785362,-26.704899,-23.494507,-27.00829,-22.497784,-20.925123,-20.196712,-29.87048,-30.00417,-32.157536,-33.02992,-24.661488,-31.730934,-25.199726,-22.40945,-27.094208,-18.490868,-24.280499,-24.588745,-26.43497,-26.678413,-22.053207,-22.913124,-21.632383,-25.163046,-21.091942,-24.246311,-20.360065,-30.29637,-16.72863,-30.39838,-23.812992,-23.986744,-27.156172,-26.850857,-32.780193,-19.809824,-24.277048,-24.504232,-27.154789,-36.101685,-32.36556,-33.791885,-20.592354,-25.060875,-27.16283,-24.318092,-19.940313,-28.359043,-19.787403,-29.889069,-28.819038,-24.708328,-24.199253,-28.193295,-23.47311,-24.506477,-22.023523,-18.897734,-22.189556,-30.655798,-18.957394,-20.486439,-26.992939,-30.35793,-27.392305,-28.501469,-23.774952,-25.391123,-25.986305,-27.751652,-26.94202,-25.62401,-25.205267,-22.463173,-35.27178,-26.731441,-28.354187,-22.782309,-26.630512,-25.20815,-20.037748,-22.076832,-21.613934,-25.658276,-26.387445,-26.03738,-24.470552,-28.110046,-23.293764,-26.970982,-27.37121,-24.639881,-20.728031,-22.31343,-24.910076,-33.93638,-25.772396,-29.608603,-25.860817,-23.319736,-29.15493,-34.471027,-30.686735,-32.581787,-27.217999,-26.170078,-34.899303,-23.93672,-26.845863,-25.150923,-24.459703,-26.25576,-26.402966,-30.603477,-24.518213,-27.99979,-29.42458,-32.91678,-30.028316,-27.15723,-29.84845,-32.438553,-31.156332,-31.215939,-31.329554,-22.06988,-32.207745,-32.63225,-47.39602,-80.0,-48.582855
-20.68627,-22.08881,-23.48428,-32.32985,-21.808462,-22.444534,-23.543026,-24.319687,-22.3219,-22.921196,-22.557514,-28.238382,-25.804226,-26.186642,-36.161926,-27.71606,-21.420177,-32.146145,-19.187143,-20.673412,-26.187069,-21.450197,-22.374744,-20.787876,-20.77754,-29.877964,-23.974247,-26.920744,-28.998558,-25.778835,-21.269836,-21.093317,-19.695637,-24.707298,-14.750797,-26.950146,-23.196102,-29.061367,-20.82848,-25.748627,-21.749508,-19.50191,-24.676418,-27.866892,-29.902529,-32.417576,-26.916286,-28.246964,-26.460876,-21.396038,-24.70094,-19.435831,-24.8783,-30.629368,-22.410408,-30.512413,-24.97644,-22.674473,-21.363832,-27.936428,-24.434406,-28.587872,-27.422878,-23.253618,-24.15385,-28.223904,-22.495789,-24.091946,-24.153614,-29.957577,-27.182514,-30.986792,-21.849306,-26.311756,-28.368431,-27.750189,-27.21818,-19.78141,-25.492561,-22.741302,-27.306,-25.493784,-24.97584,-31.069283,-27.110725,-22.835186,-22.904543,-23.163788,-23.418747,-31.280031,-25.280045,-22.902004,-25.94875,-22.567076,-25.289862,-24.875776,-23.548313,-25.428211,-19.072298,-25.238026,-24.46317,-26.777733,-25.103199,-30.17482,-20.205097,-31.704044,-24.342525,-31.507305,-27.432934,-28.669344,-26.056923,-24.361996,-34.281223,-26.368956,-26.565254,-24.701954,-26.340204,-21.642881,-29.090187,-34.614475,-28.25906,-31.261503,-25.870125,-27.373714,-26.68639,-26.458996,-32.38442,-28.19155,-30.06903,-31.265482,-32.737926,-23.985485,-26.796545,-24.159063,-47.520943,-80.0,-47.977985
-23.396467,-24.29741,-25.274443,-24.571518,-20.463715,-24.739721,-23.456287,-33.837246,-26.326633,-21.162045,-18.98555,-30.066463,-33.24267,-28.637377,-27.174198,-26.424952,-24.18916,-28.829275,-21.105755,-20.546864,-32.9085,-28.31909,-30.51547,-22.427914,-22.678978,-25.697739,-27.087229,-31.007097,-23.274912,-21.658531,-26.923138,-21.828747,-27.314594,-25.60942,-19.328802,-25.919659,-23.53971,-30.476772,-26.525137,-25.112034,-23.876614,-26.047781,-19.528156,-29.117464,-23.178644,-27.575832,-27.370243,-30.072157,-28.553741,-21.145424,-22.545732,-19.678553,-28.23716,-25.109066,-24.462204,-25.251837,-29.308823,-29.68451,-22.200375,-30.508656,-30.938936,-29.538784,-21.11234,-26.500711,-29.876232,-35.869465,-28.983957,-28.157492,-23.42175,-28.067978,-25.0626,-24.893572,-32.859123,-24.028685,-25.927952,-25.820671,-22.903053,-24.050215,-20.522945,-31.571856,-25.283348,-27.257717,-24.184368,-34.749584,-26.80225,-27.002617,-33.52269,-21.204626,-23.815529,-26.28526,-23.739132,-24.831692,-27.251328,-22.284784,-29.774487,-26.170853,-24.681255,-30.414537,-22.290462,-29.056688,-29.59364,-26.831038,-23.389668,-30.056053,-18.030188,-34.627457,-22.460705,-29.62018,-31.53454,-30.298561,-25.116922,-21.68262,-31.279123,-26.419987,-27.62083,-27.730267,-26.643526,-27.08141,-33.938347,-30.476057,-28.52914,-24.852116,-29.648521,-29.047037,-26.118454,-27.154163,-26.673325,-29.173882,-30.470516,-29.363613,-26.320663,-26.182362,-28.648434,-24.184124,-46.273857,-80.0,-48.805588
-28.981194,-27.453667,-23.522205,-23.450087,-23.491879,-23.62016,-23.401709,-27.049696,-22.733393,-24.8307,-22.43009,-25.217377,-30.385052,-29.916973,-19.245693,-26.420631,-29.317472,-25.41858,-24.755548,-27.92447,-24.090698,-31.015463,-25.398136,-17.859056,-31.519989,-23.749193,-23.443071,-27.980804,-24.037563,-21.72951,-28.223488,-27.406357,-31.04887,-25.950533,-21.156694,-23.220463,-22.579016,-31.157976,-29.653473,-31.154186,-26.522177,-27.553244,-23.539782,-26.125454,-25.27483,-26.697332,-28.411509,-26.876837,-21.371601,-25.485418,-26.340832,-21.810446,-30.01921,-28.734997,-26.921993,-29.664566,-20.618507,-25.540369,-20.887722,-22.25648,-27.652819,-26.484314,-19.7594,-25.646349,-36.03772,-26.21751,-24.91865,-29.528622,-22.934017,-26.96691,-22.969421,-27.907705,-27.795948,-27.925407,-27.903812,-26.972197,-25.490303,-27.328606,-24.292019,-24.619812,-27.37422,-24.544641,-25.46656,-34.072643,-23.610498,-28.95104,-31.968414,-20.140347,-24.280996,-22.806751,-23.643036,-25.055668,-26.059814,-26.693638,-26.118458,-29.598019,-28.460579,-26.969727,-22.9454,-30.343582,-37.49202,-27.048943,-27.325756,-25.490137,-22.76382,-28.561275,-23.280237,-27.90733,-38.429043,-31.669071,-24.937206,-23.160877,-26.867525,-27.703442,-24.483633,-29.472641,-26.38947,-29.091118,-36.258453,-23.341978,-34.76805,-20.560173,-27.275852,-32.845943,-28.852768,-24.678007,-26.135246,-24.982197,-28.533491,-30.333202,-23.30623,-25.266575,-28.655724,-27.832455,-42.910923,-80.0,-48.43145
-28.851173,-25.91699,-30.873318,-23.267025,-24.57714,-20.80523,-28.485819,-25.835014,-25.36499,-27.977308,-28.249748,-26.402355,-35.85596,-24.017494,-21.345842,-23.724289,-30.42207,-23.325144,-26.38833,-31.154076,-21.049536,-28.265692,-21.707026,-21.040531,-23.881943,-25.201693,-26.018118,-25.446472,-26.423986,-28.998034,-28.544373,-24.08819,-22.723204,-23.811203,-23.791666,-21.398975,-26.684248,-33.839424,-28.515352,-31.735651,-28.156773,-26.711906,-23.573437,-29.253014,-30.442583,-23.199413,-33.055534,-19.61417,-25.931185,-27.720406,-24.223713,-26.160164,-24.52556,-30.030207,-25.592323,-30.26419,-19.1418,-23.530657,-27.927315,-23.125675,-28.973892,-26.382702,-25.586628,-21.833693,-33.20456,-20.917933,-25.524921,-26.165632,-26.220192,-27.560421,-26.671383,-26.764902,-22.00978,-29.646074,-25.504967,-28.068007,-30.891415,-26.946785,-27.434849,-28.142326,-28.422823,-26.550522,-30.041904,-37.96414,-22.66407,-28.460161,-27.666395,-24.222097,-30.133238,-27.025122,-24.716856,-28.554214,-28.737122,-32.277397,-25.00955,-29.471405,-29.518095,-23.679726,-21.171715,-25.86481,-28.9338,-32.17738,-30.708307,-21.281988,-25.84724,-25.692156,-25.190311,-25.023945,-30.489052,-26.411688,-23.513683,-27.768654,-24.424805,-28.79273,-24.654642,-34.58673,-27.524487,-30.31025,-36.326153,-22.407509,-31.429028,-26.49596,-25.663525,-32.591103,-32.2056,-29.456646,-28.514122,-28.863132,-32.751713,-24.749222,-23.106884,-28.287317,-27.472614,-28.897053,-42.209415,-80.0,-48.89057
-24.675198,-28.616776,-31.025959,-25.18764,-34.15758,-22.799473,-21.782803,-22.859669,-24.771473,-26.820938,-27.2858,-24.009226,-32.361855,-26.122078,-21.017048,-21.218763,-23.322405,-25.875032,-23.704563,-26.471523,-24.584816,-31.034615,-22.247128,-24.175392,-16.581682,-26.701801,-23.316483,-23.258308,-22.023838,-23.49374,-29.866026,-25.35683,-20.796179,-25.40445,-28.1695,-22.716812,-27.3886,-25.154068,-26.99377,-29.816532,-24.642813,-24.024635,-20.375607,-25.477818,-24.962826,-25.738731,-29.09247,-21.019842,-29.231167,-22.854004,-21.196556,-30.173721,-24.6407,-27.972805,-27.287823,-25.419685,-24.471958,-30.015821,-28.572153,-22.562775,-29.115892,-28.732239,-24.596134,-17.740667,-26.022469,-21.655842,-23.185287,-24.81863,-23.206955,-31.866482,-31.676805,-23.942556,-21.754766,-32.376495,-23.653473,-26.358418,-32.04729,-23.384521,-22.133532,-25.25149,-22.667347,-33.92123,-23.032227,-29.915684,-25.608204,-26.709724,-24.83985,-33.593304,-29.546547,-29.779211,-30.431128,-20.219814,-31.525576,-29.167452,-27.948032,-27.403587,-27.736385,-26.199623,-18.740993,-27.255444,-25.87261,-31.182188,-27.498707,-20.784615,-23.752665,-24.924053,-28.152626,-25.031277,-26.685081,-25.248703,-26.523052,-23.221722,-24.87146,-27.012352,-28.506887,-32.527992,-26.379417,-36.123318,-27.503067,-28.699274,-24.159622,-25.296894,-25.201454,-28.540794,-37.3162,-25.816662,-29.362888,-29.634266,-31.369926,-24.245317,-26.982449,-27.899994,-30.478096,-29.12523,-43.48237,-80.0,-48.8813
-25.418386,-23.503807,-24.65348,-27.73804,-35.941044,-19.425549,-22.216696,-18.99919,-19.61249,-31.13105,-27.913116,-24.049126,-25.245127,-26.97821,-19.498892,-18.077652,-22.78556,-21.090725,-21.297733,-27.263954,-27.428097,-25.039524,-23.582706,-23.69886,-20.42387,-27.342087,-22.491991,-24.907593,-24.236816,-19.499413,-26.866123,-30.627102,-27.140991,-25.11652,-30.384888,-24.508818,-26.106081,-21.048668,-24.254742,-25.997978,-28.290218,-22.430397,-25.106773,-25.294273,-24.113098,-30.337904,-25.545835,-25.232792,-24.970638,-25.561844,-24.697384,-26.564665,-29.240372,-27.036236,-26.804157,-29.29599,-25.43239,-28.21366,-28.557049,-23.155096,-29.658451,-28.910748,-25.992226,-23.248135,-22.037428,-22.628128,-24.417887,-25.616693,-21.401495,-32.186996,-31.723927,-29.288351,-31.6469,-22.389042,-19.928783,-28.360924,-31.222595,-23.347103,-27.03298,-27.183884,-23.527132,-27.94722,-20.821781,-24.573832,-35.165005,-27.298397,-29.682833,-28.00496,-29.349775,-24.618269,-31.581577,-20.167028,-27.694952,-25.532637,-33.151386,-27.290964,-23.282892,-29.978516,-22.60595,-24.050655,-33.35741,-24.11628,-25.039845,-25.723906,-25.067802,-29.601292,-29.060719,-24.341356,-31.844883,-29.456951,-29.783659,-28.425135,-25.173746,-30.96316,-35.708347,-31.32943,-30.88966,-31.606337,-24.505146,-25.88982,-25.858652,-34.83274,-27.54483,-30.206802,-37.698315,-25.144459,-29.835016,-26.665466,-25.225067,-25.657782,-31.571072,-30.161852,-29.326004,-29.546024,-47.07242,-80.0,-48.97623
-30.678173,-25.615477,-24.959652,-24.381683,-30.935654,-21.357498,-28.812927,-21.847893,-18.668877,-23.736206,-27.341614,-32.01516,-19.842869,-24.618832,-26.659077,-21.770187,-25.061663,-19.29634,-19.7658,-27.937548,-21.724075,-22.607014,-30.234009,-27.893097,-26.887867,-25.652271,-23.517048,-24.44897,-21.006023,-20.489555,-23.49261,-28.904621,-27.818604,-25.85491,-27.252954,-25.60975,-26.207779,-26.115768,-25.569656,-31.708517,-35.411003,-22.698074,-26.003452,-31.346298,-24.35445,-28.556568,-27.781792,-27.18112,-27.145939,-28.61702,-25.364307,-28.95683,-26.834967,-27.635275,-24.27588,-31.481808,-24.423683,-28.949297,-27.589458,-28.355118,-31.451473,-26.636543,-26.343355,-27.604275,-20.190403,-21.786106,-25.36786,-26.527384,-22.441437,-27.131886,-28.498356,-25.092495,-27.257359,-24.155447,-20.13712,-26.664165,-25.615046,-24.5848,-26.861298,-29.011492,-27.617785,-26.96878,-27.441826,-22.287045,-30.16625,-29.532543,-26.923597,-24.988516,-29.362972,-20.078804,-29.217907,-24.645973,-33.028114,-23.14091,-29.795523,-26.908249,-22.409082,-29.526535,-28.96273,-25.20095,-28.09951,-23.860138,-24.785004,-28.140547,-23.015196,-35.105995,-29.81688,-21.019562,-28.115633,-29.376047,-23.204525,-29.093502,-32.50312,-32.829548,-28.444736,-28.215588,-32.896187,-25.958633,-27.114761,-25.735088,-30.125038,-36.763885,-31.20052,-30.07986,-29.79016,-26.87085,-31.655243,-29.250654,-23.776669,-24.08281,-26.708408,-32.20647,-34.650986,-30.24189,-45.725628,-80.0,-49.331142
-30.759323,-26.742767,-29.877913,-24.01658,-24.532991,-22.634377,-23.582773,-23.838566,-22.39367,-18.854254,-25.256077,-32.39849,-21.628405,-19.283894,-30.553665,-21.449968,-22.088026,-24.542807,-27.876637,-26.470713,-20.098528,-23.86671,-26.38011,-34.049675,-23.162815,-29.187572,-28.483658,-26.15138,-26.410116,-25.796877,-24.346395,-22.087559,-28.716492,-32.160435,-30.753294,-21.890858,-22.911402,-29.067715,-31.100353,-24.08783,-28.297758,-24.890041,-30.586105,-29.783627,-27.30386,-24.521942,-25.731186,-23.61445,-28.18534,-26.764812,-24.291561,-31.88353,-24.288115,-25.488163,-25.208178,-22.948765,-26.02427,-28.415464,-25.067194,-24.501823,-28.327312,-30.308765,-21.904703,-22.104721,-25.102837,-26.737072,-27.137432,-29.382374,-21.422863,-25.022854,-23.307663,-23.762695,-25.134354,-28.077188,-25.423496,-25.059387,-24.5596,-27.857853,-25.710457,-27.214714,-30.672104,-26.002062,-31.32426,-28.487234,-30.570972,-21.66103,-23.329311,-29.947117,-26.743057,-24.153593,-31.747948,-26.437399,-25.16923,-25.649544,-31.443756,-28.494013,-23.958584,-28.511307,-27.366476,-28.02634,-21.629063,-29.39346,-27.905891,-25.918118,-30.330582,-25.460775,-30.355782,-24.855013,-27.491598,-26.902016,-27.133858,-24.136534,-29.201307,-29.264751,-25.2473,-26.527248,-26.277227,-26.015316,-22.613235,-31.289646,-29.918564,-26.743149,-36.182938,-25.949171,-27.29322,-30.09031,-32.096176,-25.902323,-28.351791,-25.310253,-25.996761,-28.398666,-32.98284,-30.07669,-40.037476,-80.0,-49.058475
-26.536226,-27.13303,-34.130764,-30.784012,-32.261147,-28.350063,-23.133728,-23.660135,-20.374374,-19.578188,-28.69447,-34.58571,-31.776443,-26.16554,-29.125599,-21.486298,-21.4002,-24.249023,-32.652016,-25.900602,-26.846039,-19.533667,-21.605902,-34.604027,-23.977924,-24.322159,-31.644283,-21.132975,-23.740723,-28.783693,-25.635654,-25.114277,-26.726254,-31.57441,-30.49401,-26.677963,-22.136436,-28.081299,-22.597387,-24.450077,-28.148212,-24.08089,-29.752893,-22.762209,-30.152258,-22.497276,-19.796535,-21.222776,-35.758335,-27.187765,-21.393204,-30.344494,-22.21185,-25.173384,-27.387505,-26.095333,-23.553059,-22.516783,-22.423592,-24.38095,-26.442455,-28.363834,-23.036095,-21.428982,-23.4936,-32.02713,-26.900974,-30.060673,-24.923494,-23.355919,-19.613094,-24.052124,-30.692621,-28.115318,-28.875645,-24.87386,-34.60396,-31.275654,-25.854836,-24.79602,-28.918999,-26.924625,-29.549543,-30.495663,-27.157267,-24.755667,-27.478909,-28.627192,-24.295444,-27.639393,-32.766438,-27.280945,-26.28151,-30.788454,-29.296268,-33.08034,-22.010551,-29.06895,-29.279007,-21.149395,-26.137516,-32.18879,-24.003056,-33.493202,-27.797594,-28.19052,-29.716976,-28.205965,-28.383686,-28.255848,-21.9867,-26.630344,-28.659151,-29.518692,-27.370846,-27.432882,-25.55844,-31.706022,-27.006287,-40.419807,-25.129583,-30.186714,-30.184217,-26.886723,-29.468315,-39.498825,-30.986408,-23.057108,-28.677382,-28.090294,-24.165325,-28.698109,-36.74076,-30.534222,-37.778366,-80.0,-49.78388
-26.27239,-31.00887,-28.539528,-29.242384,-29.72379,-30.116396,-27.178167,-24.83739,-21.613535,-25.997799,-27.668564,-35.98167,-27.208525,-21.356598,-23.756996,-23.370295,-26.077923,-24.478598,-26.03494,-24.117514,-22.928633,-19.59736,-25.445082,-20.304264,-25.168373,-18.019848,-24.029549,-18.247253,-17.956072,-22.305283,-22.248508,-30.819145,-28.440687,-34.139168,-21.726273,-22.943916,-24.64784,-24.996445,-23.437782,-23.129253,-25.568756,-22.972555,-20.288532,-19.922575,-21.749619,-24.669678,-19.124462,-26.327736,-33.65735,-24.86613,-24.03149,-28.473612,-27.042343,-20.692247,-20.08618,-29.31128,-29.805544,-25.361074,-23.769197,-22.001148,-27.775454,-27.764698,-24.813908,-25.408161,-17.935503,-30.696724,-27.161804,-28.817867,-27.362648,-24.798595,-23.318363,-26.433811,-29.049913,-26.35459,-23.793432,-26.36129,-25.539112,-34.497723,-24.448307,-26.289537,-22.286446,-25.115517,-29.319778,-35.510956,-25.50614,-22.874397,-31.815392,-27.822714,-22.97502,-24.404331,-25.200558,-34.763313,-26.488934,-29.089966,-28.360958,-23.496473,-24.79141,-27.897846,-26.701553,-18.899437,-28.550568,-30.329712,-23.034912,-32.81569,-21.195066,-30.175243,-31.93509,-30.304394,-27.59554,-23.484024,-20.593678,-33.600403,-21.741425,-28.828482,-25.955685,-32.611862,-31.693687,-32.002117,-24.235474,-37.284985,-23.831825,-24.930737,-26.59074,-25.68541,-32.98022,-32.95982,-24.925207,-23.016792,-29.17012,-27.90202,-25.41366,-30.121027,-29.863201,-32.64876,-36.022877,-80.0,-49.13949
-30.069397,-33.69289,-29.381939,-24.768959,-33.608765,-37.001038,-30.916979,-32.40669,-23.050528,-21.799751,-31.684921,-32.478966,-32.85752,-23.244835,-24.292965,-29.007423,-30.264223,-23.05662,-20.784317,-28.616837,-21.658478,-23.744925,-26.365196,-20.963564,-24.229733,-25.766048,-27.756512,-24.643316,-23.705143,-20.092402,-26.66584,-33.3083,-28.9743,-29.196976,-25.559462,-26.238575,-22.25676,-26.44423,-21.851713,-30.465374,-23.511578,-25.556484,-23.831854,-17.379005,-21.8432,-23.078062,-21.76601,-24.9744,-29.608332,-25.701872,-24.766788,-25.082813,-25.251312,-22.407932,-20.096237,-28.003681,-35.391117,-31.693935,-21.980415,-25.385895,-28.09598,-28.746805,-33.143982,-35.472183,-21.552877,-23.886911,-25.418522,-27.51081,-25.474525,-26.222466,-22.393087,-23.227371,-34.36882,-25.81464,-22.466759,-24.949236,-23.510586,-40.979916,-21.914268,-23.969995,-21.38042,-25.296019,-29.821863,-31.662376,-22.319197,-27.276997,-31.388548,-30.70005,-29.40512,-30.531582,-28.339325,-31.137009,-28.37265,-28.591373,-26.816402,-25.864565,-25.18706,-27.438961,-29.863104,-23.902084,-23.451967,-26.50436,-29.67559,-23.703295,-27.376762,-25.179623,-30.06621,-30.27224,-35.702324,-31.58881,-24.706984,-34.63095,-22.399286,-27.940289,-29.206585,-33.396698,-32.183777,-31.064478,-27.76455,-32.412617,-26.891119,-25.84549,-27.3889,-26.183683,-27.100004,-33.26908,-25.29756,-29.76421,-36.977226,-28.45076,-28.058233,-39.228657,-24.062845,-32.59294,-37.903778,-80.0,-50.057076
-33.292385,-25.906992,-21.55318,-20.472334,-36.690918,-26.666758,-30.664446,-23.545204,-18.412079,-21.583956,-21.357435,-24.02607,-30.641466,-27.18343,-28.107433,-25.731327,-26.543537,-26.614489,-19.851124,-25.022406,-22.185238,-27.778244,-22.570805,-24.321701,-20.914648,-25.286444,-22.767612,-22.14235,-26.48486,-25.322605,-32.441948,-29.051899,-26.809471,-22.887646,-27.173319,-21.368671,-21.565903,-23.771715,-20.150805,-29.376324,-23.56673,-26.64022,-24.515583,-19.970402,-18.763988,-28.90369,-23.128548,-23.034546,-27.059185,-28.68594,-21.574276,-23.421711,-23.054436,-26.612593,-24.480457,-29.224094,-27.763603,-29.56808,-22.298908,-24.706087,-26.633232,-26.145363,-36.213963,-28.56615,-24.101595,-24.19669,-24.162321,-24.792099,-25.632309,-22.788984,-20.641415,-24.305712,-33.81446,-17.736786,-22.491594,-20.519196,-25.682535,-31.86536,-19.45622,-24.278006,-26.720173,-23.329754,-28.16557,-27.279045,-23.57877,-28.227526,-29.99663,-32.22043,-25.452625,-30.65966,-27.096615,-28.790672,-30.82441,-27.515177,-26.959064,-26.219975,-26.177303,-25.267342,-38.94068,-27.4808,-25.405945,-22.887667,-31.422167,-20.81866,-22.326418,-23.752098,-26.70813,-24.155651,-29.270964,-31.398243,-21.078438,-26.5486,-23.18959,-22.796503,-22.897562,-35.64983,-29.16726,-26.066454,-33.833042,-25.510368,-23.145435,-28.251675,-26.477169,-23.884007,-26.945135,-34.932827,-24.660988,-28.983707,-28.321642,-32.085896,-28.260698,-28.29457,-25.497887,-24.893799,-40.776703,-80.0,-49.521503
-34.37047,-20.924246,-28.05251,-23.81952,-33.978725,-24.630766,-42.142883,-23.091549,-20.954239,-27.036175,-21.501036,-21.637218,-32.897327,-24.612974,-24.88595,-24.833256,-21.90168,-28.176846,-23.077246,-26.049019,-24.687069,-36.22389,-34.095295,-24.069439,-18.91189,-19.8895,-24.063993,-22.61306,-27.523354,-23.532358,-24.876442,-28.153816,-28.000896,-25.81669,-26.498802,-23.059147,-22.19841,-25.982979,-24.894913,-25.110165,-24.100515,-20.735842,-26.091923,-22.680868,-21.15102,-32.148823,-22.069605,-23.390923,-29.112226,-33.627735,-27.224276,-28.544796,-25.66307,-25.733284,-24.975693,-23.731968,-28.111416,-23.60496,-21.955166,-25.525154,-26.508224,-26.418226,-30.534695,-27.696869,-27.832813,-26.405025,-22.42157,-24.889896,-21.127838,-26.29007,-27.989525,-21.903505,-30.501102,-22.471418,-32.495396,-21.141293,-31.595291,-25.517162,-26.311218,-23.563015,-32.21287,-24.923225,-27.765987,-22.74175,-31.672575,-23.545639,-28.040232,-23.065994,-26.213686,-28.502853,-21.071625,-34.410133,-28.666958,-24.619238,-23.432518,-27.16772,-29.421488,-24.482012,-35.43527,-28.2186,-24.671865,-30.724625,-24.913128,-29.394316,-20.567535,-30.930607,-29.642063,-27.215107,-24.872398,-29.3938,-23.97448,-21.594616,-25.023836,-24.440304,-23.980165,-30.478016,-28.723724,-26.745182,-32.45349,-23.745146,-30.090645,-29.523695,-26.34455,-26.307121,-33.150967,-35.205124,-23.92347,-24.833073,-30.145449,-32.7432,-32.540413,-23.533579,-31.629412,-23.825655,-49.55266,-80.0,-50.12226
-30.008007,-23.031513,-38.401283,-25.106728,-27.3786,-18.304457,-26.786064,-26.659824,-29.21954,-31.876968,-23.779219,-23.235867,-22.873316,-24.974236,-25.008926,-26.08316,-20.864311,-25.189236,-25.711166,-32.36841,-23.628555,-39.960438,-27.253893,-23.110971,-19.429483,-17.40538,-26.352524,-25.274975,-29.647343,-20.70655,-18.675125,-27.080795,-28.118177,-26.6931,-23.042225,-20.282925,-20.010605,-25.010092,-24.67163,-23.650345,-24.248642,-18.490427,-27.511791,-22.406052,-22.819077,-25.631428,-19.96785,-25.436653,-28.438126,-31.263546,-26.455418,-28.360779,-27.929352,-20.509203,-25.174446,-20.632908,-22.055471,-24.641375,-32.27343,-29.949707,-25.771023,-21.84227,-25.700924,-20.039633,-23.698713,-25.719921,-23.805214,-25.8581,-21.100037,-35.890846,-32.164642,-25.643272,-25.9823,-26.491596,-27.625557,-23.138842,-31.118462,-23.899462,-31.751839,-24.44412,-25.861404,-29.857437,-25.048578,-22.756105,-22.390263,-23.937826,-23.14179,-25.227486,-23.82375,-31.091772,-23.256813,-31.93474,-20.841274,-23.643223,-21.63694,-22.836746,-24.125866,-23.404259,-27.91338,-26.134739,-24.638092,-32.802547,-25.295263,-29.367714,-19.057163,-30.630535,-36.463177,-30.1547,-27.121132,-29.707281,-28.805569,-25.473124,-23.74997,-30.388636,-28.057066,-25.401882,-25.319242,-29.3401,-29.87699,-27.365183,-28.353313,-23.701077,-26.271273,-24.688557,-31.209675,-27.246464,-29.657307,-22.452583,-28.19395,-32.18541,-32.470997,-25.222752,-35.27647,-29.512726,-49.89569,-80.0,-49.93332
