-28.4096,-21.433983,-19.721874,-21.793133,-16.822552,-24.9792,-28.599611,-20.547276,-23.576317,-23.602343,-22.264668,-28.21923,-29.410051,-26.182693,-37.60784,-80.0,-67.802734
-25.515593,-21.872303,-27.403185,-20.830112,-19.840845,-23.757807,-25.232025,-23.177946,-23.102896,-26.309881,-30.175678,-31.866215,-29.33377,-22.514313,-38.787766,-80.0,-67.93274
-22.80428,-22.004147,-22.42981,-21.967852,-28.252079,-22.906225,-21.6165,-28.584538,-30.688526,-27.40964,-28.120684,-30.399044,-24.935219,-21.704685,-40.17646,-80.0,-69.155815
-21.321941,-18.48053,-23.655853,-17.08642,-18.999645,-26.484772,-25.379875,-19.713743,-23.800673,-22.78948,-17.214676,-21.712996,-24.186602,-22.705748,-37.94835,-80.0,-68.94331
-22.663605,-20.643559,-25.06765,-16.160686,-23.826979,-22.2336,-24.34352,-22.775074,-29.376139,-23.464882,-15.155412,-19.390419,-24.762615,-22.260263,-38.765556,-80.0,-70.26177
-25.989174,-20.73,-22.897104,-23.965034,-22.419024,-19.748829,-20.282236,-21.544397,-27.639446,-28.342611,-20.365345,-22.060442,-29.84422,-22.261074,-37.284195,-80.0,-70.14442
-24.121553,-21.415157,-24.424738,-28.473269,-20.441067,-16.116356,-20.716213,-20.009027,-23.720032,-24.796776,-19.046947,-19.542406,-25.860043,-26.963593,-39.852352,-80.0,-71.02297
-21.777773,-20.066006,-22.650467,-23.793413,-24.394459,-18.83906,-29.592773,-22.023087,-20.768316,-23.830505,-17.047272,-23.399536,-21.445793,-27.443594,-44.90467,-80.0,-71.18704
-24.611847,-29.491888,-23.132313,-27.01646,-22.70821,-30.472816,-29.30863,-22.39685,-22.054977,-22.946918,-23.738503,-24.968304,-20.944546,-27.962658,-47.932335,-80.0,-71.60922
-29.623137,-30.613022,-19.169685,-20.535036,-17.68917,-24.741547,-22.042454,-25.653719,-23.112593,-29.70189,-33.461544,-27.40192,-18.671646,-25.575462,-39.06049,-80.0,-72.06138
-26.093168,-22.903818,-21.626158,-17.181227,-16.19671,-26.008926,-17.981106,-24.78326,-19.404736,-28.945538,-24.096823,-20.409405,-24.792011,-22.993721,-35.409634,-80.0,-72.04102
-24.527029,-19.049015,-28.189087,-20.461018,-22.310886,-24.850597,-17.673763,-22.996773,-21.442026,-31.772053,-16.358948,-18.298462,-29.251345,-25.109856,-39.401062,-80.0,-72.809715
-23.86873,-23.68281,-24.622952,-29.917692,-26.620487,-25.000881,-23.980236,-20.025455,-19.424328,-24.32624,-16.903267,-21.697737,-24.41468,-24.778955,-41.420734,-80.0,-72.37841
-28.48214,-25.26988,-24.135347,-25.344217,-24.022743,-22.47129,-23.920586,-25.989412,-22.961222,-20.820648,-17.564222,-24.818703,-28.272577,-24.245583,-34.3515,-80.0,-73.370125
-26.756927,-26.239614,-28.293842,-20.02639,-20.863525,-23.236095,-26.979206,-21.001987,-26.885328,-23.236248,-23.191494,-25.908863,-22.488516,-25.788141,-32.75001,-80.0,-72.909
-26.686464,-29.813576,-29.020115,-20.335459,-26.0446,-29.410463,-20.422089,-28.190004,-22.095211,-23.706472,-29.90822,-20.513803,-18.51891,-23.275574,-36.61914,-80.0,-73.719406
-26.294292,-25.251068,-23.88049,-23.949112,-33.894302,-24.569496,-19.84573,-34.889244,-23.630234,-22.803305,-24.279797,-18.919878,-20.952528,-23.085354,-37.333225,-80.0,-73.56548
-23.621243,-24.752224,-24.012962,-23.937374,-26.291357,-27.035048,-22.619888,-26.209373,-24.412914,-18.480633,-25.703419,-22.676538,-21.98444,-21.638031,-41.48839,-80.0,-74.02814
-24.107582,-17.811485,-25.999496,-19.307755,-27.303753,-32.83642,-22.372112,-23.595606,-21.26515,-22.750341,-23.05069,-23.154093,-23.933994,-23.697731,-44.100105,-80.0,-74.25551
-25.47869,-17.189127,-24.48194,-24.499067,-30.715643,-23.133484,-17.967438,-22.349615,-25.521677,-27.985891,-23.020367,-27.929924,-26.53269,-20.33086,-42.43921,-80.0,-74.36736
-29.828508,-18.793095,-27.342522,-28.638416,-28.355299,-18.628824,-19.846342,-17.134333,-25.899567,-21.955343,-21.73061,-25.879084,-20.684784,-20.947731,-41.413776,-80.0,-74.97191
-25.259224,-22.009787,-29.893751,-28.568167,-22.36925,-20.818863,-22.336248,-22.278282,-30.01913,-24.504105,-27.795431,-18.635305,-20.498268,-26.857334,-39.28975,-80.0,-74.71755
-25.025152,-22.630146,-25.363062,-22.471375,-20.827263,-25.788216,-27.38254,-30.411648,-30.491112,-26.990583,-22.652416,-23.584675,-20.76164,-34.06545,-41.52624,-80.0,-75.643715
-28.384426,-23.556963,-24.947721,-21.165592,-21.476212,-24.114744,-23.05066,-27.966448,-31.142263,-24.236578,-19.884165,-26.458939,-21.754704,-26.160103,-41.94001,-80.0,-75.12504
-30.466984,-19.665234,-26.282999,-27.48306,-24.3365,-31.373518,-23.124592,-31.380634,-26.1485,-27.542194,-21.172935,-23.832598,-24.08383,-25.11267,-44.917587,-80.0,-76.08804
-23.810946,-15.84333,-23.763609,-27.875368,-20.054031,-23.226675,-21.965542,-30.413702,-24.776114,-26.60247,-22.11964,-20.27008,-21.953892,-19.738403,-45.25181,-80.0,-75.74597
-22.173243,-18.730955,-26.794981,-31.616398,-19.436296,-26.345655,-22.300648,-25.268787,-21.279154,-19.908905,-21.318455,-20.80236,-22.772211,-21.826832,-43.71864,-80.0,-76.318695
-24.545635,-20.577442,-24.34107,-22.295313,-20.708202,-23.814785,-23.35743,-22.717285,-24.537796,-22.651968,-23.18346,-21.139544,-23.018162,-25.807713,-43.113445,-80.0,-76.31823
-30.98111,-20.491947,-26.990107,-16.486795,-20.126808,-24.379135,-22.417877,-22.330406,-19.181053,-27.932346,-25.30598,-21.277557,-22.174568,-22.290794,-41.984375,-80.0,-76.50255
-35.282333,-23.771381,-24.453316,-21.384308,-23.502548,-24.780588,-21.067955,-22.482985,-18.946457,-31.805405,-28.777315,-21.204597,-26.521938,-26.552708,-43.46772,-80.0,-76.85231
-30.605001,-30.514412,-21.077324,-16.467907,-23.969954,-32.514465,-24.306458,-26.40305,-30.072775,-32.52158,-25.505447,-20.034645,-27.797209,-22.175116,-44.89167,-80.0,-76.65671
-28.394094,-31.648766,-17.387669,-20.56873,-19.632181,-24.183538,-27.213154,-31.021004,-27.209473,-32.474987,-23.054602,-18.84828,-28.21828,-18.58636,-46.645912,-80.0,-77.36918
-27.38907,-26.536093,-22.03916,-19.994,-21.861805,-18.405605,-19.760391,-30.551535,-24.124596,-31.147923,-25.18873,-18.339706,-24.175571,-20.75137,-46.371597,-80.0,-76.803
-26.1886,-20.595219,-27.835766,-21.784801,-21.639639,-19.145233,-23.025764,-27.119839,-20.329468,-20.28523,-21.434792,-22.935572,-24.243141,-29.57808,-44.869255,-80.0,-77.7374
-21.947605,-20.135502,-19.30457,-18.378937,-21.72639,-20.86061,-23.950277,-28.712297,-21.09906,-18.340862,-19.529716,-24.883188,-17.290327,-32.784023,-44.144188,-80.0,-77.2219
-21.172352,-23.09409,-23.610619,-16.43826,-27.098486,-21.378223,-23.033588,-23.896957,-20.828629,-27.598892,-28.824345,-23.693874,-19.321327,-33.06112,-44.087852,-80.0,-77.91354
-20.768932,-18.102213,-24.368431,-15.016043,-24.276321,-27.512537,-18.762875,-24.145082,-24.025145,-23.508078,-30.46237,-25.374,-24.275286,-20.295803,-44.898354,-80.0,-77.72884
-25.10615,-20.729721,-24.52232,-17.601606,-18.471617,-30.165232,-28.464384,-31.617693,-32.557552,-18.634962,-20.060955,-26.568497,-20.605984,-17.56083,-47.57399,-80.0,-78.06376
-25.527126,-18.697544,-24.38358,-23.229958,-21.709053,-28.48738,-28.156029,-26.714897,-29.815039,-23.023705,-19.011879,-22.938856,-19.505287,-20.215122,-47.9494,-80.0,-78.25012
-22.836298,-18.100975,-27.767092,-27.577831,-18.664804,-25.21959,-24.907066,-22.028347,-20.161976,-26.25885,-21.188894,-23.671455,-26.286642,-20.9281,-47.700626,-80.0,-78.22148
-27.628069,-20.604103,-26.322424,-23.75758,-19.477867,-20.710096,-22.623817,-29.851595,-20.687023,-22.706434,-22.94933,-25.174734,-35.63537,-26.08938,-45.62245,-80.0,-78.77432
-32.187286,-27.747503,-27.656372,-25.703203,-25.853682,-20.594898,-24.25641,-28.01638,-21.366508,-23.834303,-18.720089,-18.74291,-28.756191,-24.923367,-45.040894,-80.0,-78.37229
-27.650787,-27.28381,-25.463129,-27.792877,-29.078468,-22.324667,-22.949585,-31.335842,-22.139038,-29.27255,-18.615906,-20.942402,-22.82842,-20.544985,-45.954235,-80.0,-79.22102
-24.701721,-20.205149,-23.535685,-21.379547,-23.332697,-21.311377,-20.465813,-24.890404,-25.025452,-23.392466,-20.302273,-24.529396,-19.927631,-19.275597,-46.26114,-80.0,-78.619965
-27.867453,-15.806273,-26.38014,-24.619404,-21.396069,-25.687172,-18.751398,-25.691053,-21.00858,-26.605137,-20.202232,-23.88773,-20.96566,-24.467237,-50.47206,-80.0,-79.44409
-28.64313,-13.109984,-25.793219,-27.562529,-19.49546,-23.794636,-24.859234,-31.299599,-17.981777,-29.94325,-22.576801,-24.56013,-24.727451,-26.588226,-49.193077,-80.0,-79.06316
-23.092968,-16.041954,-19.581333,-18.333038,-19.274303,-19.904293,-26.990705,-26.400154,-22.475828,-25.400331,-31.860346,-28.681776,-31.921776,-26.014996,-48.87313,-80.0,-79.51258
-24.553015,-23.594316,-20.410463,-19.551971,-17.914495,-20.84943,-25.563343,-23.629593,-25.677649,-23.06674,-29.126926,-27.551754,-29.714542,-19.122276,-46.087063,-80.0,-79.490875
-29.730675,-18.236084,-29.852049,-27.932981,-21.860132,-23.929697,-22.671476,-22.674103,-21.317457,-22.624252,-20.96035,-25.563784,-27.058088,-20.264233,-45.891426,-80.0,-79.57175
-24.029438,-20.472967,-31.23731,-26.872765,-20.087929,-27.531956,-24.50078,-24.128021,-24.789925,-19.281094,-17.844479,-22.180046,-27.74496,-29.182066,-47.56743,-80.0,-79.915764
-23.335772,-21.734959,-24.324966,-16.009684,-16.823883,-25.028534,-30.571917,-28.261591,-24.37132,-18.848469,-24.06618,-23.520126,-26.324923,-26.602055,-48.32061,-80.0,-79.63197
-27.501299,-20.342299,-23.918772,-17.333723,-17.623402,-23.977295,-28.759785,-30.592005,-28.072887,-21.764183,-31.538754,-32.44846,-23.271303,-24.099932,-53.740044,-80.0,-80.0
-29.042625,-27.137463,-19.24317,-22.909824,-20.540924,-25.92982,-29.11716,-20.538956,-30.175272,-18.561577,-23.378016,-24.589748,-18.831202,-19.198778,-50.22155,-80.0,-79.70103
-27.040207,-27.282627,-28.355337,-28.135624,-20.381027,-26.647284,-22.58458,-18.579618,-25.674906,-25.371006,-23.893896,-22.260231,-25.52108,-23.571955,-49.74633,-80.0,-80.0
-25.287588,-20.441135,-27.523329,-20.317623,-18.231913,-24.376587,-20.186253,-22.605698,-21.346912,-28.652357,-25.589771,-25.925913,-26.26732,-27.763353,-46.38958,-80.0,-80.0
-23.057241,-20.770927,-26.31285,-20.926998,-17.55392,-25.36755,-20.794548,-31.865147,-20.965315,-27.704815,-24.037798,-23.470562,-27.8974,-20.608883,-46.264153,-80.0,-80.0
-22.30282,-22.61678,-29.410534,-25.160395,-19.835222,-27.341045,-24.115059,-24.988895,-25.904335,-20.854366,-25.829338,-23.183434,-22.118896,-23.387947,-49.42508,-80.0,-80.0
-18.287266,-17.2162,-22.31741,-22.593775,-20.98392,-20.574911,-27.59673,-23.073832,-18.550259,-23.233961,-26.002754,-21.50653,-22.522572,-28.313948,-51.96617,-80.0,-80.0
-20.024681,-16.37872,-20.061794,-20.753723,-16.913612,-23.079983,-25.708832,-30.24712,-15.120283,-26.867714,-21.944109,-21.039595,-30.799562,-21.201332,-56.44595,-80.0,-80.0
-29.08213,-23.205212,-23.523838,-19.631405,-18.18298,-23.028538,-24.122593,-18.998478,-20.251472,-20.122263,-20.974476,-29.098896,-22.500084,-18.479832,-49.69596,-80.0,-80.0
-28.409056,-21.828077,-22.246315,-20.767025,-30.541721,-23.728796,-19.196358,-18.383812,-18.7753,-19.02789,-22.819004,-23.101711,-23.34506,-18.695452,-49.20819,-80.0,-80.0
-28.84112,-15.038127,-21.182034,-22.893337,-22.088203,-19.225616,-23.214363,-25.082151,-20.819502,-21.722227,-25.60701,-15.104336,-26.436779,-19.115982,-46.46161,-80.0,-80.0
-31.864653,-16.873423,-27.891108,-23.464,-22.450716,-17.813412,-29.318365,-24.214298,-26.73521,-20.268242,-18.544065,-15.465178,-28.550127,-17.354544,-44.918114,-80.0,-80.0
-32.91217,-17.327366,-27.530886,-24.020155,-26.36679,-24.22951,-25.304577,-29.340048,-27.248438,-25.15575,-19.066004,-17.259153,-26.290838,-21.930117,-47.027054,-80.0,-80.0
-31.580217,-15.225888,-20.355303,-27.521973,-29.47439,-33.341606,-24.077625,-34.457947,-27.36797,-31.036356,-21.692024,-22.749878,-28.005114,-23.920088,-50.585342,-80.0,-80.0
-28.550055,-12.903641,-20.448826,-24.904322,-26.70009,-25.217548,-23.814539,-29.241217,-24.793036,-30.137066,-24.889576,-21.282095,-23.404934,-23.907043,-41.649456,-80.0,-80.0
-27.166107,-14.277745,-20.492048,-29.787327,-27.613287,-21.121721,-30.522938,-24.321281,-29.310596,-25.224073,-20.411863,-26.897997,-20.503483,-24.245869,-38.00573,-80.0,-80.0
-31.839375,-18.534544,-24.577623,-20.176384,-19.774612,-22.936317,-20.87901,-22.989656,-33.5674,-23.645088,-22.868298,-27.498333,-20.592892,-27.608376,-41.316147,-80.0,-80.0
-25.417736,-15.550137,-26.66744,-15.076387,-18.6505,-18.851624,-16.631805,-22.336933,-24.74201,-26.059855,-28.997337,-26.637617,-15.918384,-25.1166,-46.082123,-80.0,-80.0
-24.236753,-10.315786,-26.395426,-22.937542,-29.105978,-21.792881,-21.952894,-23.831318,-20.978039,-23.694847,-21.959427,-22.476803,-21.903566,-28.789541,-35.374462,-80.0,-80.0
-23.977493,-12.049124,-27.564127,-24.590641,-24.920166,-18.599173,-22.324602,-28.162302,-21.475386,-30.498123,-22.830406,-20.158943,-23.33131,-27.069487,-33.242794,-80.0,-80.0
-19.692234,-19.679161,-26.02792,-22.480106,-20.860462,-21.23232,-27.507263,-18.389137,-20.126207,-29.81523,-21.442877,-21.621788,-18.860703,-24.43114,-37.05015,-80.0,-80.0
-19.250141,-15.664381,-21.220545,-16.071,-27.220304,-25.3203,-26.928223,-16.252968,-23.772476,-31.783812,-19.092972,-25.329287,-18.247658,-28.00929,-40.19245,-80.0,-80.0
-26.200275,-11.972452,-20.55061,-18.526823,-23.385893,-24.23137,-25.122349,-19.663837,-22.512426,-28.339846,-25.19519,-20.621141,-17.940552,-24.30601,-44.3692,-80.0,-80.0
-36.273506,-17.197723,-25.179672,-26.452784,-16.692024,-23.971607,-23.991543,-18.303053,-23.632996,-23.603666,-28.453672,-23.871586,-20.907686,-24.614416,-50.593735,-80.0,-80.0
-26.468523,-16.482862,-21.583776,-20.154053,-19.525068,-19.212336,-23.630808,-19.654152,-29.452406,-19.73044,-23.844976,-22.891558,-24.039455,-21.387688,-47.681686,-80.0,-80.0
-23.244184,-11.610287,-25.223236,-16.377373,-18.755638,-24.220066,-25.215042,-22.724606,-26.429281,-25.3026,-23.86022,-18.060074,-25.62447,-22.032413,-43.46302,-80.0,-80.0
-28.502483,-10.414179,-18.76434,-20.30722,-19.662586,-29.103455,-18.249516,-27.892141,-22.774822,-23.128023,-28.02652,-20.243896,-25.924774,-21.679981,-44.106846,-80.0,-80.0
-26.800516,-14.953084,-18.702477,-16.743544,-23.02362,-26.34753,-17.555124,-27.452349,-25.701939,-26.058277,-26.294214,-22.475477,-18.750708,-20.980804,-46.643867,-80.0,-80.0
-22.845798,-18.418228,-19.811264,-15.207804,-26.112608,-26.456131,-24.357029,-26.919458,-25.884804,-27.574186,-21.829308,-18.227795,-23.817553,-24.934998,-49.96607,-80.0,-80.0
-20.768414,-17.398304,-24.950037,-23.987158,-25.168217,-24.105598,-28.237988,-22.010616,-23.047249,-25.126747,-20.648159,-15.621978,-25.965042,-26.411558,-50.44712,-80.0,-80.0
-20.32949,-20.34038,-25.439062,-24.383236,-18.056461,-22.877607,-23.17132,-24.076761,-17.059689,-25.019232,-20.326885,-18.044462,-28.414778,-36.4614,-47.994675,-80.0,-80.0
-21.869123,-15.660105,-20.275011,-24.918514,-20.861166,-22.13914,-22.733784,-21.1988,-19.662083,-19.744331,-26.596815,-22.267382,-24.611532,-25.361221,-45.884857,-80.0,-80.0
-20.725433,-12.472126,-20.601881,-21.488089,-24.804531,-23.533722,-26.04556,-24.75349,-23.198215,-19.424286,-27.392511,-23.441238,-23.557755,-23.092014,-47.364166,-80.0,-80.0
-22.202253,-19.116465,-19.296568,-23.957298,-21.724728,-23.497574,-28.083735,-22.444216,-25.238617,-24.643993,-21.996666,-28.424217,-19.116255,-22.627502,-50.591583,-80.0,-80.0
-24.389183,-17.582287,-19.07853,-22.649933,-16.556461,-24.747602,-26.782177,-26.43755,-23.77298,-21.701782,-20.027239,-24.930365,-26.929367,-21.905945,-52.765152,-80.0,-80.0
-24.101301,-18.493279,-24.805851,-21.374886,-23.19469,-21.066963,-21.560463,-29.020489,-24.103994,-25.43851,-23.395185,-27.535555,-27.75477,-22.112085,-48.86332,-80.0,-80.0
-28.397547,-14.321729,-20.085764,-20.00695,-23.285778,-22.152403,-19.748213,-23.029428,-24.187765,-25.472279,-21.142435,-22.65575,-25.568722,-24.287891,-47.993824,-80.0,-80.0
-23.473911,-17.93237,-18.41338,-21.345543,-21.889809,-22.704647,-23.136276,-20.460897,-28.095633,-24.170689,-30.348555,-20.703175,-20.142506,-24.108839,-48.059578,-80.0,-80.0
-20.844303,-22.440039,-20.604637,-17.226826,-20.190647,-18.858444,-22.691174,-21.069448,-24.352118,-23.971056,-26.653734,-22.890123,-22.228096,-24.731709,-52.247116,-80.0,-80.0
-23.50232,-16.5574,-18.114422,-16.155338,-23.592194,-20.483147,-23.037256,-17.95393,-26.638294,-21.151974,-24.939629,-21.708174,-18.945496,-23.31167,-53.715355,-80.0,-80.0
-32.6334,-15.957443,-22.457947,-19.658825,-19.754734,-23.721941,-26.877865,-19.850557,-23.913675,-21.401205,-26.867426,-22.235739,-21.88633,-21.515738,-49.296173,-80.0,-80.0
-34.248585,-20.469303,-21.163292,-15.983214,-21.263767,-23.932993,-27.553305,-21.71037,-20.427416,-21.618172,-20.06259,-24.162724,-22.552341,-23.344656,-48.852097,-80.0,-80.0
-31.41247,-19.183369,-17.540075,-20.90816,-21.033585,-25.030394,-22.538881,-28.161894,-22.753729,-21.443848,-14.892103,-24.46256,-22.617535,-20.568491,-49.736282,-80.0,-80.0
-27.269598,-19.395378,-16.299145,-23.760063,-22.93003,-20.849718,-19.89402,-24.628172,-25.934753,-21.711458,-18.938751,-22.179688,-17.683327,-24.757656,-54.662163,-80.0,-80.0
-22.546528,-16.81239,-15.349981,-19.831648,-22.675695,-27.63198,-20.574993,-24.44318,-25.996014,-21.998903,-27.507717,-23.292358,-22.678688,-23.32443,-53.40428,-80.0,-80.0
-20.816536,-16.866749,-19.440659,-19.1558,-17.279016,-28.912233,-21.002495,-24.380127,-25.048597,-26.2481,-27.171268,-24.711658,-22.285257,-20.777292,-49.063713,-80.0,-80.0
-24.242676,-17.287102,-22.262764,-18.923487,-17.128063,-23.179379,-19.63758,-31.345695,-28.556356,-33.04021,-25.799805,-24.95099,-18.271156,-22.531218,-50.1185,-80.0,-80.0
-31.338099,-12.729496,-19.457256,-14.726028,-20.557346,-22.43784,-18.40781,-21.519127,-20.219692,-24.119038,-20.217443,-24.35503,-24.001324,-24.692587,-52.684296,-80.0,-80.0
-29.954683,-13.996689,-22.686958,-16.5049,-25.062462,-24.168217,-18.139294,-21.260586,-19.80536,-22.402212,-23.982246,-21.53496,-29.155125,-22.580692,-56.033752,-80.0,-80.0
-29.199076,-21.009804,-24.494053,-20.162457,-18.376598,-25.82442,-20.940554,-21.605528,-22.619438,-24.850855,-22.83721,-24.592491,-25.251297,-19.285812,-51.142166,-80.0,-80.0
-29.585642,-18.834526,-22.565716,-18.713385,-17.532848,-23.740648,-27.477285,-16.830187,-21.35093,-23.311222,-26.001925,-25.982126,-23.74759,-24.806875,-48.94487,-80.0,-80.0
-32.6322,-17.824232,-22.85693,-17.757133,-15.560056,-21.150303,-27.669756,-19.691952,-18.895061,-24.697927,-25.512646,-27.726576,-21.026735,-22.092445,-53.78521,-80.0,-80.0
-23.774937,-15.754639,-21.520376,-24.81746,-18.409607,-22.101295,-24.975279,-20.316402,-25.03525,-23.468506,-26.186134,-25.82477,-26.329115,-21.146317,-53.782158,-80.0,-80.0
-24.502132,-17.403599,-17.855305,-24.141573,-18.413383,-22.38832,-21.039762,-21.92936,-25.396576,-28.259583,-23.615475,-19.928045,-26.22562,-23.178223,-51.13347,-80.0,-80.0
-24.900269,-13.8400955,-19.133003,-21.735199,-22.110905,-22.178352,-25.306486,-19.009594,-24.86233,-23.171337,-24.864332,-20.29674,-27.64261,-23.960619,-47.512802,-80.0,-80.0
-21.57721,-12.965733,-16.447954,-17.40075,-18.062437,-19.235329,-22.932377,-20.140968,-19.017666,-20.798847,-27.336292,-24.792477,-21.718708,-22.367453,-47.73236,-80.0,-80.0
-23.113422,-10.810955,-19.669617,-18.246628,-22.00553,-20.682293,-22.931023,-19.772892,-16.759148,-25.674992,-23.452868,-23.98745,-25.449884,-22.698366,-41.51408,-80.0,-80.0
-21.072367,-15.556287,-20.879189,-19.168642,-23.18898,-24.559975,-23.024515,-18.315594,-23.206257,-23.14027,-20.603079,-24.240387,-24.246618,-18.776506,-41.13075,-80.0,-80.0
-25.177555,-16.574596,-18.858301,-27.46939,-23.68189,-23.759403,-21.409622,-18.60419,-20.486168,-23.482775,-23.572218,-28.59739,-22.94908,-20.552896,-37.163643,-80.0,-80.0
-29.564222,-22.020565,-24.43277,-25.173725,-21.049343,-19.134321,-23.520437,-23.644203,-21.342377,-21.3978,-22.25944,-26.96949,-25.41781,-25.673553,-32.325607,-80.0,-80.0
-21.362484,-19.65527,-25.873138,-20.71177,-17.776834,-20.429436,-20.88214,-24.7183,-21.848822,-20.892729,-23.930481,-21.377743,-22.987213,-20.926086,-38.33689,-80.0,-80.0
-24.279137,-21.641712,-20.598288,-19.343899,-15.152849,-22.320688,-20.521229,-24.377537,-17.982447,-19.148746,-22.739735,-20.801304,-15.291925,-23.194624,-44.803596,-80.0,-80.0
-24.870476,-21.221745,-21.046822,-17.88002,-20.291218,-22.80807,-20.24228,-21.216072,-23.668154,-19.46113,-28.924706,-22.594606,-18.711987,-23.551405,-47.94122,-80.0,-80.0
-26.597502,-23.194832,-20.594662,-19.317867,-16.194101,-20.186703,-21.2866,-26.229277,-21.413513,-21.508457,-32.385273,-25.633184,-26.912342,-23.562424,-44.088387,-80.0,-80.0
-19.862389,-19.329506,-22.410576,-17.7083,-19.453968,-21.72402,-20.062277,-22.696701,-18.852226,-21.248484,-24.46351,-23.82624,-23.141182,-28.356272,-47.10582,-80.0,-80.0
-21.293268,-19.175953,-17.94437,-22.163773,-17.013855,-20.171534,-24.704525,-22.363438,-21.78125,-32.858746,-21.427162,-24.135681,-18.051882,-22.625599,-51.190063,-80.0,-80.0
-25.617714,-16.644611,-19.290989,-20.563078,-18.545227,-19.487549,-21.978985,-19.725271,-24.028418,-24.57519,-20.719007,-25.765364,-21.773046,-24.96803,-48.007675,-80.0,-80.0
-24.42119,-17.10254,-15.907288,-20.599457,-24.894178,-24.870975,-19.902437,-19.955006,-20.03875,-22.059866,-20.692915,-23.663235,-22.805012,-24.441761,-47.423264,-80.0,-80.0
-22.493301,-22.740446,-16.28776,-18.510868,-22.97874,-29.363121,-21.84873,-24.573048,-20.859371,-23.52372,-20.677551,-24.808128,-22.522297,-19.751987,-52.050003,-80.0,-80.0
-20.06681,-12.443609,-19.782883,-19.876425,-22.342167,-21.724363,-26.903934,-20.37066,-24.622728,-23.3036,-24.035187,-21.30763,-23.311052,-21.27346,-50.319656,-80.0,-80.0
-23.782547,-15.417227,-22.714485,-21.14788,-18.90473,-19.973925,-18.647331,-19.833351,-25.739355,-20.230045,-25.071371,-25.417137,-19.692896,-24.719625,-48.376625,-80.0,-80.0
-24.950373,-22.14089,-20.969887,-17.721504,-20.950718,-22.788586,-21.691858,-23.221176,-23.728422,-16.795639,-22.092915,-23.998001,-22.343796,-21.646233,-51.856403,-80.0,-80.0
