-26.520752,-26.255278,-24.139038,-23.961092,-27.3861,-27.04401,-29.617764,-26.833057,-23.227962,-23.741798,-27.998022,-26.02052,-28.360882,-25.630526,-27.66254,-28.578457,-25.170519,-22.387074,-25.32544,-27.853807,-24.491367,-23.84004,-27.430672,-25.802671,-25.579042,-26.713646,-26.6526,-28.77929,-28.002949,-23.121971,-29.13425,-24.947033,-27.502068,-25.646122,-28.415825,-24.520023,-25.266031,-26.041185,-23.94923,-26.643078,-22.644573,-24.351894,-25.75439,-22.203,-22.954905,-27.08284,-22.254768,-28.207306,-23.140343,-26.118118,-30.268242,-28.386131,-25.41191,-26.823704,-24.152672,-23.155758,-20.908422,-22.555098,-26.085997,-25.459963,-25.142277,-26.125519,-21.83161,-21.447962,-27.190674,-23.210537,-24.130777,-25.01106,-23.765484,-21.169619,-25.81329,-21.96083,-25.65401,-24.02195,-25.048792,-25.730253,-24.986671,-25.866093,-25.065296,-27.761782,-34.567974,-62.44076,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-60.856617
-25.049622,-29.095669,-25.446297,-28.290916,-26.263855,-26.38239,-29.02518,-28.490623,-26.74286,-26.699215,-27.349096,-27.683916,-28.406359,-24.74118,-29.189325,-24.192833,-25.012733,-24.516388,-27.27885,-24.303349,-25.035835,-28.36731,-25.254501,-26.97401,-27.922676,-26.666544,-25.109581,-25.055042,-29.278145,-25.38616,-25.204857,-26.130047,-24.995632,-23.068188,-30.391071,-25.826225,-25.506037,-26.188633,-21.612757,-27.803143,-24.801163,-26.240963,-24.89461,-21.035116,-21.358288,-26.068672,-22.843033,-29.06209,-24.077042,-25.43806,-28.098593,-26.9707,-26.399563,-27.855824,-25.272863,-24.661333,-23.650906,-24.497847,-25.036507,-25.26128,-27.899403,-26.959503,-26.42497,-24.822674,-29.716488,-25.527248,-28.008102,-27.489803,-24.204636,-21.331242,-29.278362,-23.13816,-26.86156,-23.722977,-24.67066,-24.131987,-25.755913,-27.365833,-26.229027,-28.81182,-34.141014,-65.21633,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-60.970856
-27.676893,-22.915333,-25.78498,-24.666693,-25.698696,-25.302649,-26.660723,-27.068499,-24.48605,-25.930481,-27.745132,-28.495594,-25.23461,-23.94217,-29.428215,-23.87057,-24.31701,-27.61996,-26.350735,-25.269384,-22.736519,-29.990314,-28.760288,-29.25322,-27.915083,-26.873497,-28.315271,-27.610043,-28.434532,-25.474468,-24.5118,-24.995762,-27.104517,-26.501099,-29.396069,-25.958998,-20.959652,-26.796621,-20.893177,-29.007568,-24.402122,-27.449057,-24.027508,-25.62619,-25.621925,-23.031734,-27.113968,-23.599213,-24.405766,-26.139275,-22.614521,-29.230686,-27.73505,-25.448322,-25.496494,-24.184761,-22.357399,-22.074354,-27.91821,-22.116205,-27.984558,-21.52436,-25.357958,-22.513157,-22.704613,-25.437483,-25.852894,-22.500656,-28.399818,-20.695314,-24.482655,-25.467499,-23.872252,-28.246738,-28.62326,-25.034153,-24.596691,-25.578762,-27.137615,-24.187103,-30.02986,-61.107162,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-61.032402
-25.560484,-24.95781,-27.097153,-27.83801,-25.921162,-26.221405,-25.992281,-25.868488,-24.31758,-28.30936,-25.889717,-25.845322,-23.998865,-24.228699,-24.906109,-26.050655,-26.457827,-24.528679,-25.88306,-25.810474,-24.697065,-26.65362,-25.652,-26.907326,-26.44002,-25.909206,-28.962963,-26.70371,-27.504644,-26.121021,-25.965921,-23.558104,-29.702213,-22.718472,-26.093851,-26.83554,-22.688215,-26.86044,-23.75957,-26.819298,-27.968597,-24.359081,-24.998268,-25.55054,-24.592854,-26.42741,-24.474722,-21.99884,-26.651875,-25.564646,-23.761711,-25.50718,-24.745983,-26.275557,-25.610638,-25.72006,-23.797874,-22.998528,-22.551876,-25.737736,-27.233112,-22.939835,-25.442917,-25.18131,-23.65949,-25.878155,-25.127514,-25.615374,-27.725927,-20.732586,-23.71661,-26.366661,-24.281784,-28.735226,-29.199585,-24.054623,-28.59125,-25.360147,-30.332977,-25.11887,-35.444252,-61.484756,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-61.125816
-29.743313,-25.37048,-27.040546,-26.588165,-24.860218,-22.665146,-25.91503,-27.611301,-27.679508,-25.545126,-25.926537,-28.017967,-27.104053,-24.3219,-24.238287,-26.146383,-26.598965,-29.301603,-31.083237,-24.526745,-23.722,-26.007097,-27.454292,-28.386683,-24.830774,-26.11451,-26.538658,-23.891792,-24.5853,-23.379848,-25.311357,-29.19176,-25.812504,-28.023808,-26.270124,-25.302639,-23.668938,-26.748041,-24.213404,-24.746426,-28.590248,-24.001938,-24.239288,-28.742376,-26.65945,-26.1198,-25.61655,-21.709316,-23.361473,-23.350454,-27.006254,-25.208857,-22.707476,-26.802917,-28.612925,-25.78345,-30.168491,-25.723679,-24.395874,-25.074905,-27.070633,-23.557644,-24.93425,-25.586006,-23.014103,-27.749586,-26.589909,-28.823544,-26.101633,-24.53482,-24.596434,-23.736366,-28.028053,-29.402166,-30.07549,-26.03117,-25.922388,-26.15355,-26.844265,-23.260557,-38.205498,-61.152004,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-61.21587
-27.355797,-25.913952,-26.704762,-26.052628,-22.645704,-24.52211,-27.54203,-26.555843,-25.044733,-24.097261,-27.66697,-27.233746,-26.806557,-27.964283,-29.222147,-26.760616,-29.525707,-25.95982,-31.290716,-25.20272,-22.434137,-22.826832,-24.642727,-30.023262,-25.788595,-23.444332,-26.776897,-24.766615,-31.29946,-24.265621,-27.685112,-33.25527,-24.233395,-26.683779,-29.762558,-27.705265,-24.1277,-26.902353,-22.418762,-25.789536,-27.721563,-24.471111,-27.397121,-25.783895,-22.903133,-23.626057,-25.183956,-21.876993,-23.987083,-24.368004,-23.038214,-24.736942,-23.680548,-25.562721,-24.275738,-24.087353,-26.901693,-22.13784,-24.796349,-23.389915,-25.305136,-25.21017,-22.306797,-20.819633,-24.192219,-27.763674,-25.4794,-25.902458,-29.947687,-25.985992,-23.923796,-28.074291,-28.0966,-25.053753,-23.869167,-25.71057,-24.454933,-27.688107,-24.955637,-26.61714,-31.47197,-56.895775,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-61.29441
-28.592157,-28.440147,-29.888716,-28.471912,-26.465109,-30.128971,-25.0542,-27.286882,-24.304684,-26.860474,-26.489187,-26.344978,-25.992748,-27.367317,-28.515614,-28.110458,-26.838877,-24.511154,-29.074669,-25.310192,-25.351816,-23.972553,-24.724398,-30.651112,-25.6319,-25.717848,-26.872797,-30.11131,-28.599232,-26.406322,-30.328175,-27.485891,-27.208323,-25.803486,-29.18069,-27.566254,-24.48576,-24.696522,-23.869328,-26.240162,-29.325123,-25.65968,-26.564243,-24.997334,-23.63317,-27.216545,-28.705212,-23.665283,-25.337816,-26.981958,-25.101784,-28.619724,-26.632113,-27.82434,-25.127867,-24.522099,-26.614826,-26.29744,-25.617805,-24.509344,-28.97997,-25.077398,-26.838303,-21.898956,-26.33185,-26.964132,-27.221012,-26.368416,-27.898636,-26.521938,-27.376516,-26.134165,-27.528952,-26.783928,-26.321274,-25.140469,-27.500101,-25.647995,-25.182224,-26.481407,-31.723753,-57.24904,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-61.374496
-28.365376,-28.664894,-26.664444,-28.049957,-28.08381,-26.013107,-24.345339,-22.905933,-25.19267,-24.641855,-28.491358,-26.85428,-26.27741,-25.151676,-26.84593,-25.63804,-27.217703,-25.872438,-25.908272,-26.040766,-25.805626,-25.802874,-27.475727,-26.938576,-22.891342,-28.380188,-28.686,-27.45013,-27.807354,-27.502716,-24.0036,-28.93466,-29.29716,-28.231058,-27.634884,-26.493902,-26.757065,-25.779978,-26.831587,-25.783283,-29.355038,-25.66829,-23.94785,-25.04399,-24.478752,-24.958578,-26.450596,-24.661781,-24.431803,-27.999088,-25.830074,-24.04501,-27.9375,-22.248463,-26.153542,-24.34335,-20.084152,-28.156715,-25.221844,-24.931343,-28.40374,-21.32802,-25.30854,-25.737814,-25.434357,-25.394672,-29.838444,-25.96932,-24.564987,-26.140358,-24.898373,-26.874863,-25.276142,-26.767902,-26.528372,-25.132025,-27.619385,-24.895643,-25.053417,-26.26924,-34.76823,-51.482254,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-61.456085
-32.211014,-26.842888,-27.20657,-28.720047,-29.492376,-26.628315,-28.541508,-27.53496,-26.79565,-26.284899,-28.467285,-31.739834,-26.492704,-24.64394,-28.109547,-26.559885,-24.305712,-26.369478,-23.920914,-27.260836,-26.05814,-26.929564,-28.0243,-27.130709,-23.063005,-26.836304,-27.18348,-28.200796,-28.14135,-28.143665,-25.559402,-26.866158,-26.473991,-25.520704,-27.176107,-24.57368,-27.464714,-25.922081,-23.530243,-25.994823,-28.261253,-27.425795,-25.482983,-25.738407,-23.62161,-24.548023,-26.716545,-25.432308,-21.608366,-25.971142,-20.33913,-28.105532,-22.234467,-18.429733,-24.958103,-23.582497,-22.322798,-25.481087,-23.558086,-27.956026,-25.872667,-24.153915,-27.734667,-25.101717,-22.68335,-27.012806,-26.68379,-25.33385,-30.041235,-26.133331,-27.01409,-22.6937,-21.591677,-22.447008,-22.60339,-25.361359,-27.096687,-22.270212,-24.683903,-26.88007,-38.483242,-46.21777,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-61.538925
-34.230667,-24.518713,-28.635386,-28.434914,-23.981894,-25.638512,-28.356447,-28.104225,-31.714622,-26.422483,-23.572218,-26.899548,-26.161007,-24.8564,-27.828047,-27.473059,-27.379301,-27.405565,-22.71707,-24.33652,-24.958656,-27.123352,-25.051126,-26.168388,-24.382103,-27.33667,-25.983631,-24.255161,-31.305326,-28.840206,-22.391676,-26.924355,-25.130291,-27.337406,-24.402199,-27.44682,-25.007885,-30.519423,-28.90533,-27.842314,-24.853973,-28.140089,-24.622028,-24.197021,-25.321945,-25.288578,-24.976418,-23.257763,-24.517464,-26.744106,-22.343847,-21.616507,-23.335972,-19.022194,-28.013065,-26.446669,-25.499792,-23.35397,-22.077415,-28.068516,-21.84285,-23.672142,-29.385246,-27.414904,-19.888779,-24.231983,-26.183212,-27.093882,-22.6586,-22.883606,-30.115034,-23.59338,-27.02608,-25.152905,-25.653202,-23.983292,-24.072392,-26.024261,-25.934336,-27.230083,-23.047203,-36.271896,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-61.622864
-30.730053,-22.177124,-28.898981,-26.701317,-25.410538,-23.85091,-25.814465,-26.12019,-28.841393,-26.85537,-23.876556,-23.219408,-23.891102,-25.805141,-26.007858,-27.426731,-25.799902,-26.07854,-27.230984,-24.349623,-26.924856,-27.282776,-24.450222,-28.380198,-26.386621,-26.135874,-27.397104,-25.342037,-29.441273,-24.011091,-23.518562,-26.25267,-25.855373,-26.995548,-24.196987,-28.02916,-25.462143,-27.752527,-28.530497,-24.438423,-24.858202,-28.46635,-25.649776,-22.140545,-21.686787,-22.289133,-26.037422,-23.40041,-26.091776,-25.86192,-22.288363,-18.524673,-22.238274,-18.881027,-26.198471,-22.503052,-25.911797,-22.899532,-21.54021,-28.392208,-21.574883,-23.437977,-25.161278,-27.75903,-18.443459,-21.74599,-27.919758,-28.145338,-19.894287,-21.115906,-28.172768,-22.776865,-27.238216,-26.691044,-28.166428,-25.908699,-23.113781,-26.755842,-25.030201,-29.390026,-24.81029,-36.782215,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-61.70771
-31.503824,-27.905886,-27.19485,-26.51163,-28.856743,-27.172909,-27.545935,-27.348667,-23.604507,-27.287949,-26.918104,-24.243904,-25.458855,-25.38404,-25.173544,-25.09899,-27.139465,-27.699749,-25.601782,-24.44924,-27.59391,-24.429647,-27.53529,-26.50448,-28.285513,-28.099089,-25.277336,-26.982048,-25.693594,-24.820759,-29.157183,-26.053894,-27.514122,-26.031189,-27.718573,-28.429386,-27.48762,-26.452862,-27.333817,-25.747448,-23.872738,-28.859596,-26.739376,-25.820276,-19.036701,-24.810051,-23.73898,-25.66876,-26.710316,-21.126026,-25.322369,-24.050282,-25.779787,-21.553804,-25.212063,-24.832561,-23.521442,-25.524649,-21.616615,-27.570171,-26.492706,-23.236902,-23.892334,-28.7883,-23.649832,-26.768017,-25.783377,-24.547737,-25.076015,-24.23454,-26.059172,-24.110575,-22.332308,-24.162966,-24.494478,-31.428158,-25.420654,-25.221542,-24.301147,-25.414303,-33.573242,-47.48986,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-61.76124
-25.624367,-29.568108,-27.82037,-30.720745,-27.049326,-27.536032,-26.76424,-27.797646,-26.39204,-24.859241,-26.076315,-26.721205,-26.985233,-25.450235,-24.27529,-24.876343,-26.557251,-26.018246,-27.073713,-27.851345,-30.021862,-26.66364,-29.535389,-26.182705,-27.900452,-27.827822,-27.476465,-25.05328,-23.708784,-24.21765,-26.194921,-24.8191,-28.639736,-25.95788,-26.116924,-26.978525,-26.25204,-27.119102,-29.369553,-29.0116,-24.08324,-29.06155,-27.902458,-27.968002,-20.747112,-26.867365,-24.624691,-24.606182,-24.998095,-21.715124,-26.100399,-28.616924,-21.146606,-26.560123,-22.819542,-25.095293,-24.86937,-25.725903,-23.064724,-25.538216,-23.663527,-25.511028,-26.782104,-28.773148,-26.956617,-27.66501,-24.32571,-26.063515,-27.130775,-23.919636,-24.946217,-26.870068,-24.076363,-26.600433,-27.130623,-23.741022,-27.159855,-25.053598,-26.442583,-25.240692,-37.91979,-51.53572,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-61.872505
-29.142769,-28.59274,-24.721992,-28.604506,-28.165161,-24.484795,-28.525536,-25.887909,-26.25706,-26.188559,-25.714935,-26.620115,-27.478949,-26.478706,-29.275387,-25.323862,-26.657772,-25.633575,-29.462105,-25.514877,-25.306746,-28.428024,-25.917873,-26.848095,-28.152891,-29.261244,-26.79758,-26.091698,-27.420517,-24.258663,-23.08043,-26.987457,-29.293715,-24.75092,-27.386171,-29.007475,-27.480614,-27.149946,-30.796633,-26.133438,-28.106174,-26.718847,-25.650194,-26.008667,-22.114313,-22.194828,-25.700905,-25.778988,-27.21175,-24.794487,-23.350834,-28.025705,-22.380152,-25.196466,-26.53657,-25.281837,-27.186287,-21.821056,-24.73118,-25.180601,-21.25468,-25.397842,-27.648844,-24.757122,-27.224463,-26.492275,-26.98243,-29.590818,-25.029434,-27.810377,-22.559906,-27.233458,-26.439846,-28.565145,-25.993587,-26.232569,-28.275856,-22.75077,-25.547712,-25.863857,-33.443604,-53.98607,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-61.919975
-27.068657,-29.118145,-28.357267,-29.836931,-28.721575,-23.806873,-29.66911,-26.78159,-23.991367,-28.102148,-28.10027,-26.445044,-26.412815,-25.847399,-29.357428,-24.6112,-27.639505,-23.477161,-26.070183,-26.000505,-25.32444,-26.434347,-27.056444,-26.385723,-27.267262,-27.281582,-24.597462,-31.025846,-29.16935,-27.769663,-26.053719,-26.737577,-26.250515,-25.246986,-26.52808,-25.805931,-26.297577,-26.801298,-26.28027,-29.941017,-24.84248,-27.788475,-27.52736,-24.891195,-22.846262,-17.035862,-20.36619,-21.234154,-22.564297,-19.517975,-21.500607,-20.777733,-24.04782,-23.50872,-23.602722,-23.353687,-28.254969,-17.581453,-20.903324,-22.237139,-26.373112,-20.5341,-26.436806,-27.29151,-22.357815,-24.927322,-22.445835,-28.42075,-24.370853,-25.032034,-25.274801,-24.43148,-22.213417,-24.683361,-25.835323,-24.48175,-28.515606,-23.481718,-23.909178,-26.636549,-35.045204,-56.43547,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-62.01918
-28.513683,-29.358747,-27.83171,-28.435549,-27.591698,-26.483826,-26.923485,-23.612728,-24.130098,-29.679457,-27.799122,-27.058275,-25.596283,-26.65204,-29.648872,-25.496458,-27.72135,-23.65591,-25.043419,-28.70062,-24.550285,-24.809017,-28.023869,-26.658888,-27.13037,-26.648552,-25.96996,-27.439453,-27.961948,-26.777687,-25.496807,-28.135002,-25.616299,-26.886726,-26.820599,-24.385525,-26.727753,-27.263374,-26.957958,-28.982836,-27.724463,-25.044783,-25.301697,-23.849636,-24.436163,-20.212181,-23.109547,-23.347942,-24.420668,-19.856348,-23.113245,-24.224419,-23.184484,-24.03226,-26.939405,-24.14348,-27.571964,-21.431093,-24.796898,-23.550062,-25.45204,-21.806328,-27.876923,-25.933817,-23.229641,-24.622295,-26.129921,-25.77312,-25.00377,-26.244469,-25.555891,-25.622032,-22.782965,-27.386929,-25.136745,-23.856308,-26.43181,-23.504045,-25.697845,-32.289043,-35.876053,-56.763878,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-62.08815
-28.227354,-27.103655,-26.311684,-24.828688,-27.173527,-28.804184,-26.226017,-25.680405,-27.169743,-29.773045,-27.316967,-26.898394,-26.614391,-27.491013,-28.237206,-23.33746,-27.009195,-22.46955,-25.603266,-26.95465,-25.255024,-30.043547,-26.911478,-26.384834,-25.703514,-28.033272,-28.686502,-29.85263,-22.740124,-25.623186,-24.839176,-27.139898,-28.920053,-26.852802,-27.148293,-27.58796,-25.683273,-25.265915,-28.123074,-27.037243,-27.284649,-22.298794,-21.410322,-23.77113,-27.07766,-23.8196,-25.69978,-27.599503,-27.672756,-22.765846,-25.563568,-22.899208,-20.293503,-24.371002,-25.368174,-23.761963,-24.59343,-20.129627,-21.159447,-24.342278,-28.238655,-24.152023,-26.301144,-26.706932,-21.759216,-25.689518,-29.79811,-26.726582,-24.058704,-24.501171,-25.251984,-25.830166,-24.717258,-26.54395,-24.004818,-23.711327,-24.967712,-24.72586,-23.479393,-27.506214,-34.28206,-59.286568,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-62.157516
-32.590885,-25.479284,-26.875893,-25.3171,-28.413843,-26.038185,-26.55914,-25.949821,-24.123684,-26.749084,-30.085497,-27.857246,-28.746687,-27.054531,-27.473272,-24.157145,-28.129229,-25.546318,-24.297964,-28.882572,-26.972336,-27.038746,-28.29628,-24.051655,-26.480042,-26.180828,-31.666441,-27.26112,-27.836353,-28.232506,-24.765732,-25.814922,-26.662155,-27.546755,-26.20966,-26.305246,-25.140392,-24.557758,-29.717297,-26.473919,-25.67304,-25.376623,-23.252975,-26.252691,-29.211693,-25.64739,-27.88495,-30.029446,-25.908718,-27.464678,-26.726929,-25.347382,-26.680595,-26.351784,-26.126263,-24.617035,-24.706076,-23.319595,-24.817942,-23.315723,-28.17482,-25.301405,-26.025013,-27.300657,-28.926678,-26.793491,-29.1139,-28.54895,-26.086607,-22.654322,-30.11809,-30.891695,-27.683287,-23.84923,-28.284508,-26.869415,-23.14038,-25.12367,-24.745823,-28.567348,-33.94317,-58.599136,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-62.232124
-28.477612,-28.683657,-27.452682,-27.193016,-27.280136,-27.405216,-29.542582,-27.076908,-28.717352,-25.676256,-28.358246,-26.915297,-28.140568,-27.803623,-25.19112,-24.198883,-25.671694,-24.271034,-25.022137,-25.390577,-28.178703,-26.441204,-29.414248,-27.209005,-28.400982,-27.002945,-28.687754,-28.038797,-25.043734,-24.344765,-25.328175,-24.940891,-28.133978,-25.192978,-27.543266,-28.424198,-26.743805,-26.141764,-27.414299,-25.491312,-25.511816,-25.198757,-25.548042,-22.509895,-23.465239,-23.843893,-27.325716,-25.264185,-25.876997,-24.704323,-22.91848,-25.318033,-25.353506,-22.483686,-22.090733,-24.642824,-25.959051,-24.79595,-28.401802,-26.427433,-24.268074,-23.999695,-22.17726,-25.623878,-28.885677,-24.357317,-24.266542,-25.535618,-25.948757,-24.54804,-26.792126,-27.972008,-26.061543,-22.828451,-25.65646,-28.210327,-25.532358,-25.71262,-24.43947,-24.04842,-27.671988,-61.172073,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-62.303406
-32.037476,-28.778215,-27.63832,-27.105341,-26.49161,-28.06503,-26.703846,-26.85311,-24.919254,-25.546581,-25.840107,-27.192019,-25.583889,-28.671034,-28.185915,-27.441467,-27.48495,-25.619696,-27.407211,-24.50424,-26.717388,-24.815628,-26.060673,-27.894499,-26.281643,-25.907547,-28.002033,-26.873608,-26.304205,-26.812172,-26.132233,-26.828503,-26.115868,-30.12476,-29.445242,-27.133705,-26.966717,-25.022148,-26.383556,-27.316591,-25.74533,-23.20705,-22.33905,-18.598265,-21.19444,-23.767326,-22.066147,-26.540394,-26.839334,-21.341831,-26.33303,-19.798416,-24.749893,-19.776018,-17.455894,-22.099247,-22.538761,-23.99181,-25.597075,-24.558304,-21.881174,-22.242025,-20.159449,-25.305534,-24.090952,-20.262432,-19.573135,-24.738182,-23.300224,-22.337204,-26.037832,-25.206047,-23.977379,-22.722927,-24.415413,-27.806849,-24.74701,-26.396814,-26.721321,-25.915325,-33.056595,-59.9882,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-62.37658
-30.006702,-27.80561,-27.908796,-29.353506,-29.601673,-26.89546,-24.604677,-27.00839,-26.625017,-30.180603,-25.618965,-27.27636,-25.834913,-27.678326,-27.175272,-27.938162,-27.364897,-25.081947,-26.167372,-25.732372,-27.70685,-25.287762,-31.21531,-29.322174,-23.896685,-25.100758,-26.506588,-25.278109,-24.455292,-24.147606,-26.68975,-25.133526,-27.379333,-29.582048,-26.337511,-27.417282,-25.8838,-25.332928,-27.848244,-24.92854,-26.557877,-24.639734,-21.640652,-22.44297,-25.09473,-27.413757,-23.218555,-23.49178,-22.027216,-21.71607,-26.286888,-23.767422,-29.909887,-23.764114,-23.763786,-25.882189,-23.0474,-22.156303,-25.909134,-25.212154,-24.664162,-23.11678,-25.088531,-27.55406,-23.265495,-21.725868,-21.936533,-25.346323,-23.664127,-27.18356,-25.622692,-25.98065,-23.912125,-23.711826,-26.639214,-26.483484,-26.56454,-25.063786,-23.60913,-24.421968,-33.87382,-62.545364,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-62.45172
-25.295727,-25.399097,-27.172699,-29.241316,-28.621452,-25.136086,-28.026829,-25.761105,-26.33464,-27.025106,-24.400282,-27.622007,-27.623573,-29.38314,-27.71376,-25.368515,-28.70021,-27.235434,-26.33411,-26.498539,-27.041576,-25.987642,-25.370663,-27.815428,-25.618244,-24.214499,-28.432043,-26.270952,-25.645866,-24.620972,-28.76034,-24.172829,-27.447906,-28.43138,-28.6595,-30.110226,-25.405348,-27.42862,-24.675882,-26.31692,-23.646822,-26.783985,-18.394821,-22.033606,-24.587555,-24.294764,-25.832373,-28.055838,-24.46394,-27.95824,-27.866875,-22.042665,-23.986483,-24.526947,-26.219662,-24.251308,-24.10642,-24.489376,-25.996723,-25.987434,-22.708282,-23.681099,-28.113031,-25.0902,-26.15202,-26.04741,-22.301262,-28.045172,-23.468393,-24.050499,-22.617224,-26.63182,-24.248177,-27.409075,-29.972387,-27.473644,-26.115057,-22.572258,-21.22501,-24.965284,-30.597383,-60.971687,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-62.52433
-29.892986,-23.680052,-29.446737,-26.22492,-25.882149,-27.044022,-24.961117,-29.749823,-26.066113,-26.562288,-27.668264,-26.988668,-25.573215,-28.245132,-26.184088,-27.714142,-25.46919,-24.737352,-27.298843,-27.965858,-28.171452,-26.985325,-26.33243,-25.99142,-25.83519,-28.886196,-26.920172,-25.119427,-28.682055,-26.23993,-25.37576,-27.282522,-25.79396,-26.516642,-26.510153,-26.04957,-26.141766,-28.236229,-26.721767,-23.340794,-24.207653,-25.208614,-24.185305,-23.730679,-24.492685,-24.353382,-24.701622,-26.674133,-24.8767,-27.389153,-26.213646,-25.28989,-28.290272,-27.172543,-26.672043,-23.362183,-24.82031,-25.262981,-26.593994,-23.91537,-24.707165,-26.430643,-27.992985,-23.901695,-25.608118,-22.197672,-25.125961,-29.443888,-24.802181,-26.114544,-24.343147,-30.461666,-24.302755,-25.858383,-28.332487,-27.447514,-30.166882,-24.76994,-22.765259,-27.285686,-34.2547,-63.548244,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-62.573833
-27.592829,-28.913074,-26.912601,-25.257076,-26.024982,-26.65649,-25.064194,-26.672688,-27.668,-25.399307,-27.056303,-25.761276,-24.909733,-26.156336,-27.745499,-24.242874,-25.713066,-26.307957,-24.99579,-24.311995,-29.195318,-27.519875,-25.882153,-29.017103,-31.164808,-27.250196,-25.947712,-24.38789,-29.087328,-28.624178,-28.977608,-27.73153,-26.463737,-24.347721,-26.4768,-26.941555,-26.381186,-29.063221,-27.31936,-24.294079,-25.092228,-27.714882,-26.798298,-25.14827,-24.648455,-25.448149,-24.956173,-22.911224,-26.134834,-25.517628,-26.316654,-24.787209,-24.900309,-25.564323,-26.306479,-26.467905,-25.933321,-25.715935,-26.704342,-27.68211,-23.36131,-23.48286,-29.372284,-26.500277,-24.395365,-23.445637,-24.552917,-25.633038,-24.77908,-25.507874,-26.106462,-25.928038,-26.221878,-25.539553,-26.992119,-26.364264,-28.56338,-23.20443,-22.078197,-24.227913,-33.25821,-61.29606,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-62.661827
-26.254887,-24.995705,-25.135122,-26.982792,-26.47136,-27.359713,-26.649178,-26.389359,-28.21147,-26.025618,-24.368158,-27.056545,-29.911644,-25.889738,-28.411043,-23.57104,-26.493654,-26.117352,-24.028366,-28.09082,-26.021622,-27.300827,-26.044125,-27.688034,-27.719742,-27.161098,-27.852245,-27.464188,-28.607424,-31.006113,-24.336905,-27.313314,-28.998444,-28.070942,-26.015846,-27.599335,-26.583075,-28.458475,-28.810364,-24.937004,-25.842468,-27.861017,-26.735657,-23.005857,-22.537888,-22.757698,-25.100914,-21.704514,-24.759798,-23.958862,-27.121492,-22.984373,-21.785797,-21.494635,-25.626919,-23.620787,-26.560566,-21.29324,-23.665781,-25.931774,-21.785965,-20.643982,-28.075123,-23.198788,-24.48489,-23.433466,-25.698404,-23.351637,-25.242079,-22.985836,-25.9846,-26.631657,-27.728752,-25.823338,-25.215263,-27.596909,-26.195827,-25.751488,-23.122358,-25.389082,-36.14278,-63.266884,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-62.719048
-29.191046,-24.612297,-26.093178,-27.898493,-30.961563,-27.19858,-26.685453,-26.429815,-27.099136,-29.526608,-25.08638,-28.90411,-26.872221,-26.98186,-25.216997,-24.880644,-26.53753,-27.574055,-25.178143,-26.734138,-25.821198,-29.615395,-26.364054,-25.88882,-27.895359,-29.193598,-24.610157,-29.032139,-30.118757,-27.332428,-26.920422,-26.865618,-28.285868,-27.637365,-27.45662,-27.289131,-28.93244,-28.754625,-27.22903,-25.974688,-27.88576,-24.4317,-26.048344,-22.945364,-26.744812,-24.92453,-25.4429,-25.549011,-25.726112,-24.572762,-26.20974,-23.78359,-23.25474,-23.756401,-24.152424,-24.37278,-24.547676,-24.76751,-22.638529,-26.502527,-23.266788,-25.522022,-25.045815,-24.902128,-26.367023,-24.25011,-23.426716,-25.172434,-26.6617,-22.948069,-25.926266,-26.981888,-27.977926,-25.735,-27.330774,-25.233791,-26.021238,-25.643484,-25.072844,-25.53068,-36.427715,-59.813385,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-62.777775
