-25.478954,-18.298061,-23.765789,-20.261742,-21.059774,-25.663265,-19.038166,-23.689035,-20.666698,-20.165905,-15.078253,-10.940912,-12.184338,-8.349871,-12.466532,-4.176407,-3.231104,-17.928404,-12.751644,-18.669186,-16.420195,-22.86693,-19.596256,-11.160477,-9.066198,-0.7427139,-12.0336075,-19.61397
-26.01074,-19.384743,-25.991146,-17.317696,-20.27826,-25.631931,-14.4505005,-14.836128,-18.033752,-14.093727,-12.592606,-9.150118,-8.195833,-7.308525,-11.631672,-1.1103325,-7.362341,-11.2309,-6.7982807,-18.391308,-14.993023,-18.638021,-18.735287,-10.831764,-7.6712036,-4.9344673,-11.693836,-16.859531
-28.801044,-24.993332,-20.937134,-20.72292,-17.586355,-21.23983,-16.12542,-18.026436,-16.125826,-14.65686,-10.013357,-6.372696,-10.173698,-15.489592,-6.5658607,-1.5890579,-10.984892,-13.048744,-9.922459,-20.3937,-16.255404,-19.308495,-21.306421,-16.004139,-15.9451885,-14.650543,-15.113705,-17.321796
-30.353611,-21.66721,-23.904125,-21.791822,-21.321375,-16.588663,-15.712154,-17.874685,-16.731543,-21.548893,-11.237057,-9.991756,-7.8427258,-10.413002,-6.378353,-9.077963,-15.257946,-18.643995,-15.002726,-21.542154,-16.40322,-20.103884,-21.948866,-13.757336,-9.601942,-15.579298,-21.724745,-12.22197
-24.855694,-19.494156,-23.707994,-23.58416,-23.950384,-19.77779,-17.78304,-19.79351,-18.828407,-24.339745,-10.10149,-10.828667,-10.170523,-5.4972324,-5.004692,-10.652336,-15.939545,-9.994806,-16.17474,-23.156605,-15.832348,-16.85331,-13.785831,-15.440725,-6.3430347,-16.329973,-23.759274,-16.139027
-23.166653,-16.55599,-31.469488,-19.63076,-17.424635,-19.0932,-19.71711,-15.505535,-13.968838,-12.800859,-6.477064,-9.630138,-7.290619,-4.5008125,-5.1356277,-15.103573,-13.994995,-12.027945,-20.49574,-19.58188,-7.769459,-17.082426,-11.867779,-16.191769,-7.331753,-15.303663,-17.722033,-21.46632
-28.136688,-18.002369,-28.069603,-18.64838,-21.296059,-17.37489,-19.946846,-14.228561,-16.928192,-8.218418,-9.359316,-6.9404163,-0.34155655,-5.1689014,-10.779285,-18.245075,-10.884539,-9.753971,-15.7499275,-10.6779175,-7.7386246,-16.412083,-7.499403,-8.340866,-6.533228,-15.418554,-9.457678,-14.865269
-25.208353,-25.054707,-21.189358,-19.414192,-22.008587,-18.001312,-16.753084,-19.486507,-17.916658,-10.068575,-13.459433,-14.407335,-1.343441,-11.440151,-7.163023,-17.718472,-15.355003,-11.373743,-14.161888,-10.337662,-5.309738,-15.981697,-8.274027,-7.977066,-9.078344,-21.888714,-11.603371,-7.017086
-22.80219,-26.721325,-18.108036,-26.983625,-20.232412,-20.949757,-19.351645,-28.391157,-16.204458,-15.117386,-12.0184765,-19.240738,-9.596676,-13.6496315,-9.958111,-19.51614,-22.049162,-19.738846,-12.553741,-15.620932,-6.1188946,-15.391275,-13.739838,-11.375191,-13.379276,-19.085129,-16.714212,-10.050812
-25.83491,-25.516697,-21.922312,-26.445759,-22.51614,-18.681587,-17.516836,-18.798973,-21.700542,-15.010632,-11.850012,-25.216017,-14.305019,-17.920082,-13.937391,-18.990585,-15.209963,-17.463587,-11.841454,-20.948793,-22.6558,-14.981504,-19.405354,-15.155285,-12.332045,-20.102297,-22.941664,-16.048655
-25.044182,-25.322094,-21.570644,-23.55881,-16.893667,-16.477135,-14.898838,-18.005966,-17.983507,-15.9075775,-7.3867836,-17.90009,-15.884909,-12.673794,-18.785406,-19.56847,-15.15921,-18.462029,-15.454117,-18.632458,-15.488771,-18.714815,-18.493746,-11.315493,-15.701811,-22.780006,-20.616264,-13.595015
-21.526836,-17.754467,-17.827848,-19.133602,-18.444319,-13.404642,-16.41152,-22.618587,-17.377172,-13.969206,-9.234802,-13.194832,-16.614876,-11.982323,-14.792913,-21.52563,-15.97139,-13.19182,-18.956318,-15.928423,-7.8546124,-14.660997,-19.966663,-10.299465,-19.328491,-25.23745,-22.00776,-13.530298
-24.704695,-19.46299,-18.829025,-23.451054,-12.754425,-8.904079,-14.034899,-24.239769,-17.567038,-14.993317,-4.55698,-11.841333,-15.280884,-13.389481,-15.3130455,-19.516632,-15.307758,-13.767757,-21.334713,-15.256243,-6.581854,-12.608217,-18.291136,-11.774075,-23.47337,-26.00393,-16.024366,-12.730011
-27.529608,-22.93533,-16.072132,-21.908169,-10.679977,-8.783482,-17.480509,-27.798258,-16.946392,-12.300104,-2.4794369,-8.993629,-16.322998,-14.256571,-16.423977,-20.020473,-13.947826,-10.273731,-22.041878,-19.432755,-7.202797,-15.392284,-19.487358,-16.92954,-30.059582,-23.859097,-15.960075,-13.86512
-26.76065,-23.293577,-12.27183,-23.095798,-11.791376,-11.902348,-19.752659,-27.364777,-18.061182,-12.0659485,-6.731058,-9.935738,-15.406862,-14.561657,-21.16817,-21.338316,-14.431074,-12.368254,-16.327854,-25.698927,-8.739159,-17.031734,-14.951708,-16.608488,-22.569365,-18.76007,-12.521194,-21.204647
-24.731121,-22.332926,-12.076828,-17.235188,-16.720695,-13.989748,-19.298416,-23.753515,-19.081009,-17.69986,-8.30158,-17.64924,-16.854595,-8.970171,-18.479778,-20.261303,-13.38353,-12.798517,-16.983347,-26.247696,-13.567902,-21.047293,-18.386242,-15.202726,-22.850712,-24.180622,-15.497946,-20.840494
-25.5415,-24.884647,-2.4891014,-16.390371,-17.34814,-13.828934,-20.386837,-22.020262,-21.072311,-10.243759,-13.604076,-24.908545,-16.943277,-14.885195,-14.027573,-16.599834,-13.30755,-12.035135,-15.688704,-23.951315,-18.226913,-21.049992,-23.566872,-17.983612,-21.386465,-29.470348,-13.284252,-16.217735
-23.234415,-23.423687,-2.4655018,-16.92363,-19.082169,-10.914179,-15.712816,-18.528402,-15.887274,-4.7689686,-17.32457,-24.288897,-19.647459,-15.365946,-13.208025,-15.588888,-14.964352,-19.302618,-19.048761,-25.512665,-17.886698,-16.838997,-22.321388,-22.575611,-18.543,-23.231522,-11.92408,-13.247059
-25.9234,-16.5195,-9.408682,-20.1506,-15.109297,-13.235653,-7.817917,-18.700966,-12.894188,-5.4408035,-15.656542,-21.229864,-20.7839,-12.015499,-17.889212,-18.002068,-16.223759,-23.325953,-22.948986,-18.988623,-25.832417,-15.19825,-26.379892,-20.74609,-20.005152,-21.771492,-13.778404,-16.645697
-29.98248,-16.87779,-18.285059,-20.471458,-18.894417,-11.88703,-7.225416,-10.492916,-11.707897,-13.155605,-22.472073,-18.044985,-24.137846,-18.452358,-22.750261,-17.987946,-23.397804,-19.737682,-19.07582,-22.784075,-23.245428,-19.507408,-26.06403,-26.391754,-21.025463,-22.336683,-14.978561,-15.135836
-27.860073,-19.292488,-22.907461,-16.371874,-21.864296,-18.116802,-8.316248,-12.261065,-12.816587,-18.735699,-19.37967,-20.91027,-21.605028,-18.208364,-24.150839,-20.145317,-28.74232,-22.586578,-17.407467,-27.523632,-19.709572,-18.058905,-22.761452,-22.816158,-20.420147,-15.726646,-20.779789,-14.980017
-26.184338,-21.717443,-26.780615,-12.711824,-19.361746,-17.845285,-13.461491,-7.5122147,-12.283634,-21.244019,-23.212893,-21.955801,-19.38716,-17.379248,-18.970846,-23.052649,-22.216208,-20.454891,-18.712528,-25.396606,-26.362726,-17.365763,-25.231617,-19.629906,-18.599136,-14.878172,-25.112576,-13.8791065
-22.997318,-24.391363,-24.630102,-12.2146225,-22.098688,-20.145817,-17.89924,-10.622946,-15.612648,-24.32847,-22.35198,-23.603767,-18.798975,-19.951725,-21.090446,-19.07355,-23.251986,-27.35356,-25.422302,-18.308863,-25.368427,-23.434032,-25.863493,-21.23048,-15.725113,-16.969149,-25.717842,-22.685244
-17.479824,-26.839973,-23.871561,-5.460306,-21.806728,-17.652897,-22.126179,-13.36088,-18.379683,-23.437496,-28.143517,-19.056137,-11.124496,-24.889048,-18.290104,-21.32727,-18.883472,-25.446304,-18.80173,-19.619457,-28.723932,-24.812733,-22.932922,-20.936012,-12.730745,-17.9545,-31.214977,-24.968342
-18.478542,-20.278225,-19.692677,-3.4903011,-24.039902,-15.742859,-21.60625,-17.110847,-21.505943,-24.40149,-30.721392,-21.846941,-8.905457,-19.045008,-17.258661,-20.825409,-18.074177,-28.847778,-13.238548,-19.710537,-26.311577,-21.348274,-28.49996,-23.315348,-19.165087,-18.212927,-26.437479,-20.403536
-27.204958,-22.760036,-22.427414,-4.9343987,-17.584858,-9.953665,-12.810312,-17.16535,-22.624352,-26.457748,-25.900421,-24.519186,-15.971407,-17.628975,-23.28084,-24.383307,-23.70022,-26.412954,-17.742653,-11.172325,-18.459358,-19.715359,-20.752872,-20.901014,-13.956209,-21.173988,-21.449163,-18.181355
-24.471909,-18.250605,-21.38889,-9.147888,-15.698919,-8.809839,-12.695223,-14.273895,-22.033968,-23.915272,-19.110601,-20.382923,-22.802254,-19.269863,-27.831207,-19.90102,-23.426292,-20.361069,-15.223562,-9.85585,-16.904064,-22.533527,-17.850317,-14.532373,-9.100578,-20.604717,-17.680698,-18.780073
-23.19749,-16.530836,-20.217175,-17.687557,-12.524754,-13.943708,-14.1303425,-13.738251,-23.27695,-20.176956,-19.255713,-19.826958,-22.409092,-19.724821,-28.936872,-21.70044,-24.259567,-21.449081,-16.030495,-18.899635,-15.913958,-23.981453,-17.262451,-13.983572,-8.2148285,-22.365265,-21.369358,-22.470303
-26.97065,-11.930521,-24.156143,-17.178484,-15.381483,-16.125944,-15.64422,-13.577976,-26.879688,-21.04385,-25.211025,-21.476572,-16.467442,-20.036617,-23.674671,-22.610249,-23.624468,-23.959278,-21.977842,-28.09951,-21.88202,-24.283115,-20.996906,-15.399479,-9.871401,-26.481955,-21.846926,-27.726845
-22.115868,-12.323082,-19.63613,-17.498835,-18.683271,-13.805534,-19.080864,-17.029358,-31.036554,-23.103436,-23.962646,-22.58083,-17.813745,-21.645897,-23.840506,-28.534246,-22.484198,-23.793499,-21.402351,-26.729874,-20.230688,-21.531923,-22.96827,-19.464596,-19.03793,-26.471992,-18.341125,-27.484058
-18.200003,-12.7868805,-19.305672,-16.011274,-19.573055,-17.279097,-18.626001,-15.017097,-25.3905,-27.225618,-21.952229,-22.644657,-16.791695,-17.96965,-23.941696,-30.49697,-22.32159,-20.767029,-22.980978,-20.176151,-15.261364,-20.214115,-23.676561,-18.836819,-29.277367,-22.84075,-19.098322,-23.332682
-22.720514,-14.998415,-18.876507,-19.209621,-21.0013,-11.646164,-18.316034,-12.368332,-25.599724,-23.826712,-18.832546,-22.027428,-21.759197,-20.713194,-23.15264,-30.375624,-20.408258,-27.583677,-21.651325,-20.280796,-19.108063,-24.14293,-21.5013,-18.549534,-25.824549,-20.578478,-21.034529,-24.644808
-24.80936,-16.91566,-15.042179,-17.934841,-20.978981,-11.362152,-13.00119,-13.004032,-20.404709,-22.774845,-21.66916,-21.220192,-26.457716,-20.352268,-20.13687,-25.465141,-23.659557,-26.426746,-24.061335,-20.342396,-15.555851,-23.606842,-24.811272,-23.512856,-25.022263,-19.972458,-16.632332,-17.73117
-24.22956,-20.916897,-14.64624,-18.717335,-16.356077,-15.948156,-8.931471,-14.552986,-22.327589,-21.820227,-20.658882,-24.379051,-21.81033,-19.107649,-17.862701,-23.191498,-20.155825,-20.966087,-18.73037,-22.371367,-15.933695,-23.80346,-21.736212,-26.192072,-24.347538,-21.763092,-19.807453,-14.875618
-19.818066,-22.474068,-14.713085,-16.734844,-13.851608,-16.19866,-7.6830997,-16.188347,-24.983315,-25.957012,-17.338982,-20.028387,-18.52745,-8.611444,-10.217667,-14.326252,-22.084343,-21.576466,-19.56124,-18.885601,-20.116764,-28.15807,-20.347788,-21.83987,-32.734486,-20.395325,-17.66479,-19.008202
-23.882505,-17.900465,-15.571421,-11.7531395,-16.359062,-22.110191,-11.478155,-19.929317,-27.24614,-17.719511,-18.58807,-13.811499,-25.219131,-9.607536,-6.1949883,-13.178661,-23.090618,-23.939741,-24.371412,-16.108751,-26.75836,-27.29102,-20.067701,-21.322916,-24.24597,-22.545143,-19.369598,-21.265797
-25.282429,-20.910217,-23.964968,-12.805294,-19.431372,-19.535059,-16.101639,-13.078684,-27.333862,-16.13728,-16.466448,-19.646828,-23.753632,-19.780346,-14.2763,-22.901846,-21.360489,-19.19424,-20.950111,-16.888367,-19.059883,-24.807137,-20.871407,-26.710503,-20.08596,-24.585793,-16.793777,-24.147907
-25.199028,-21.672684,-25.589773,-13.741833,-9.947355,-13.947025,-11.76622,-13.385727,-27.079601,-16.95153,-20.66633,-23.540638,-24.90949,-19.20568,-14.321255,-27.449097,-18.984798,-18.223886,-22.583961,-25.606438,-20.275345,-22.175343,-21.649376,-23.802776,-21.796724,-28.172546,-18.912415,-23.490498
-21.735594,-19.305315,-21.75385,-12.361391,-7.5541744,-15.2816105,-11.287903,-13.640903,-28.476402,-13.885666,-22.876528,-27.739004,-26.538855,-18.657942,-20.384117,-29.913784,-20.131615,-19.630075,-24.425304,-19.491302,-19.689816,-23.956028,-28.031298,-25.4276,-27.817299,-32.078396,-21.588879,-25.6021
-22.947685,-22.97597,-18.955584,-14.557472,-8.765066,-18.472786,-19.160381,-15.590179,-28.559011,-14.232239,-26.385918,-23.702343,-26.307465,-20.743303,-24.62439,-32.095016,-22.31435,-23.42243,-20.254246,-20.212662,-20.730667,-20.793697,-21.05352,-24.270685,-24.853916,-21.796011,-23.970798,-24.613213
-21.694986,-23.912636,-19.051403,-16.67053,-12.05196,-24.09909,-19.161392,-22.28481,-20.247677,-18.927616,-24.822678,-24.23248,-27.820353,-23.794518,-28.394173,-29.349276,-27.662874,-24.110119,-24.019371,-24.63186,-26.211994,-24.1862,-21.17228,-23.285057,-23.284962,-18.768026,-23.084688,-21.957167
-23.8228,-26.556786,-20.384079,-15.7274685,-20.016642,-23.333954,-16.465328,-20.873951,-20.623693,-15.526026,-28.537365,-20.696533,-25.742447,-24.851397,-22.721226,-26.967411,-20.43111,-23.268982,-23.235035,-25.88353,-29.450731,-24.15074,-24.64853,-29.437778,-25.325493,-20.74384,-22.187206,-16.441536
-18.042099,-26.217083,-15.508846,-10.994953,-17.051561,-19.148354,-19.131863,-23.243435,-22.064663,-18.978298,-25.2218,-21.59092,-21.63256,-22.22334,-20.562082,-27.187984,-14.692232,-23.39658,-21.23418,-21.552086,-26.876284,-25.92351,-26.163212,-21.237392,-27.61107,-22.560633,-13.983105,-17.252943
-22.226439,-24.30798,-16.915668,-11.414526,-26.788511,-22.689714,-21.970078,-21.696089,-17.772203,-23.75692,-22.324009,-22.870075,-20.30901,-21.969234,-19.66687,-31.023354,-15.5166855,-23.342144,-22.493504,-24.130322,-26.652145,-18.895454,-27.217339,-15.619768,-26.689096,-23.336565,-13.331844,-18.4029
-25.065197,-23.480186,-19.067493,-13.946583,-26.938864,-21.981098,-20.492924,-22.95299,-18.554928,-20.481918,-26.290169,-26.890116,-26.699825,-23.256937,-19.824352,-28.13035,-22.552748,-19.358875,-20.882954,-17.25795,-24.009949,-15.603039,-27.368715,-18.104784,-21.752949,-23.094921,-17.249813,-20.784622
-26.43082,-29.205002,-26.049484,-13.850613,-17.256315,-19.408392,-21.3171,-24.587997,-22.656668,-24.433033,-18.183487,-24.951805,-27.193357,-24.34804,-19.274097,-27.643341,-24.473057,-12.303101,-18.97903,-15.996643,-18.812262,-15.188313,-19.965427,-20.29925,-21.870722,-26.162159,-19.609257,-25.920742
-25.623959,-24.192133,-23.715809,-17.704296,-17.103424,-21.032547,-20.881332,-20.632292,-22.98478,-23.106703,-16.681417,-22.830963,-22.309067,-23.76311,-19.127197,-28.439686,-26.63269,-7.58251,-14.120327,-13.796875,-15.820198,-18.379059,-19.687103,-14.504681,-20.699383,-23.625717,-14.973152,-23.91727
-26.668224,-20.378204,-18.035553,-23.388344,-21.528965,-21.00931,-23.219616,-19.211891,-23.905807,-27.274818,-20.27483,-21.275135,-20.170654,-24.20408,-21.243237,-31.07596,-23.7175,-13.273907,-12.838762,-15.158171,-21.402225,-24.894615,-26.528625,-11.992397,-20.496876,-24.373772,-16.406057,-21.558891
-25.877533,-23.531322,-14.474279,-23.684711,-24.618132,-23.31474,-23.377464,-25.972641,-23.975615,-25.101685,-21.485765,-26.293427,-22.475918,-21.657452,-20.153688,-32.636227,-22.123035,-10.184168,-15.990255,-15.512827,-20.681587,-27.400711,-24.53336,-14.556072,-18.074936,-20.444561,-22.071793,-19.80991
-30.138094,-19.466587,-17.119205,-23.884182,-13.760262,-19.74105,-25.624695,-27.289135,-24.90269,-28.78854,-25.546894,-24.482887,-23.480253,-23.430225,-23.839466,-26.836197,-19.229343,-8.641987,-17.15713,-15.8059025,-21.39166,-29.379366,-28.25699,-19.480892,-17.535872,-20.228422,-20.844418,-27.699715
-31.31136,-19.12511,-18.048414,-23.925385,-11.429104,-18.7534,-24.81195,-27.189966,-26.187939,-25.351414,-26.622196,-25.087337,-27.75555,-26.501328,-22.774578,-25.934177,-21.568428,-18.24379,-19.852272,-28.080528,-25.544422,-25.06617,-34.45542,-27.30135,-21.219692,-22.979591,-21.4893,-25.019897
-28.581482,-19.457314,-20.513226,-25.684761,-19.427073,-19.346815,-22.843582,-23.612835,-23.98058,-24.175518,-27.38187,-29.543617,-29.14157,-22.915937,-22.74459,-25.920605,-23.24191,-24.619665,-15.5842285,-22.235443,-24.800709,-26.460384,-28.00329,-26.944736,-21.461674,-27.806524,-22.9814,-23.124075
-22.201294,-23.980305,-24.54062,-24.732815,-23.185005,-19.121033,-25.721195,-24.914478,-22.857708,-27.695683,-26.725956,-24.315308,-30.005556,-22.50305,-29.964336,-25.635538,-25.884638,-21.980171,-11.956886,-20.037376,-22.452219,-31.756098,-24.508179,-27.80399,-17.669462,-24.54571,-21.479553,-23.001263
-21.170126,-20.876446,-24.775383,-25.037483,-22.895746,-25.233255,-24.048126,-24.949612,-25.106821,-24.735403,-26.029663,-24.621387,-29.164434,-27.224655,-20.80298,-20.768867,-22.41975,-21.026905,-8.356436,-23.003155,-21.788797,-26.909641,-25.127033,-25.586082,-24.944313,-23.39384,-23.5019,-19.985115
-24.19019,-21.752316,-22.18862,-24.145348,-23.487156,-22.84619,-23.787762,-30.715837,-25.611162,-21.196648,-25.401608,-24.161465,-25.435192,-23.015743,-12.705204,-17.9426,-20.168068,-20.28797,-7.818447,-16.566357,-21.144962,-22.881485,-24.310436,-23.653656,-14.52121,-16.512388,-25.894081,-21.584383
-22.92801,-23.599674,-23.670343,-21.722885,-19.85519,-25.372084,-20.815128,-23.671812,-29.459248,-19.958256,-23.690842,-21.782515,-25.888844,-26.420755,-18.54044,-21.28167,-22.45673,-21.400513,-10.985064,-19.83614,-18.673866,-26.793686,-22.331184,-24.223682,-17.633638,-12.434793,-22.459137,-21.99019
-22.385027,-24.269175,-28.189674,-19.500904,-19.287676,-26.808025,-18.7196,-25.043053,-26.658207,-19.639807,-22.835999,-24.72511,-23.569998,-25.556206,-24.849733,-19.978664,-21.571835,-22.9026,-10.86808,-16.43907,-20.274357,-26.838943,-22.55353,-20.685656,-26.104939,-12.097034,-20.62646,-24.658009
-23.90765,-22.671085,-28.173939,-23.376383,-21.865269,-23.277477,-19.652721,-26.540693,-25.68521,-24.150894,-25.732658,-23.774353,-24.418472,-24.733131,-25.919374,-22.108894,-23.798685,-22.27906,-16.071728,-12.33626,-27.988499,-27.538134,-23.836739,-15.040283,-20.895943,-16.485792,-25.164665,-25.54905
-26.992935,-22.661106,-24.352695,-22.380823,-20.172504,-21.056843,-12.030537,-21.17421,-22.712128,-26.341846,-24.250092,-25.433296,-30.316715,-22.415474,-31.178997,-29.958593,-25.081236,-23.092361,-14.024746,-19.292276,-24.122646,-19.591755,-21.466845,-11.307442,-17.930235,-10.028227,-23.625706,-25.12005
-21.69718,-24.495844,-24.716797,-22.876434,-22.28424,-22.462082,-13.403757,-16.549658,-24.34059,-28.65335,-27.548038,-25.94902,-27.21077,-26.374058,-25.920465,-28.075768,-19.490187,-25.279219,-13.472431,-21.444721,-22.182133,-16.31198,-17.838757,-14.672979,-19.595001,-12.825672,-22.480463,-27.014084
-20.265448,-23.85274,-24.229849,-23.951336,-19.355541,-21.373165,-18.62286,-17.837091,-19.76117,-22.687393,-25.13884,-25.113333,-26.364632,-21.598724,-23.757462,-27.044094,-21.021976,-24.22186,-17.772135,-24.840942,-21.134487,-23.020508,-16.674688,-20.671085,-28.911686,-14.545269,-22.849281,-22.578175
-20.776947,-23.266712,-22.923183,-24.030079,-15.901678,-15.61014,-19.491405,-17.436832,-22.33885,-26.151194,-26.6305,-25.872711,-25.642859,-20.458485,-30.562908,-27.86944,-21.436377,-20.192142,-21.012108,-23.240303,-20.674229,-27.329617,-25.846958,-20.33704,-26.025318,-17.180939,-17.90641,-23.621922
-25.293507,-23.307665,-20.00294,-23.780197,-16.24027,-17.644894,-18.486637,-18.127077,-21.958073,-25.760006,-23.72274,-24.91275,-30.943214,-17.390944,-22.450806,-26.754002,-26.748634,-22.315426,-20.25002,-24.49282,-19.428741,-25.613913,-27.666557,-21.144749,-24.724487,-18.430243,-20.345247,-23.885828
-26.862076,-24.596344,-19.807638,-20.84568,-19.183388,-21.784248,-18.759254,-15.927221,-23.93951,-20.839346,-24.423134,-25.323502,-25.902895,-15.273956,-20.712772,-23.750362,-24.950655,-26.282509,-20.351955,-23.891613,-22.927414,-25.876358,-22.831816,-21.092564,-23.93531,-16.909044,-28.19391,-22.234283
-19.526241,-23.714216,-14.887768,-24.356647,-20.978615,-21.05782,-22.435307,-16.946697,-15.071062,-21.474243,-27.554276,-21.602304,-26.913801,-17.803335,-21.480865,-24.38711,-24.347141,-21.260223,-19.638205,-27.259909,-17.864176,-26.274433,-21.852306,-25.727654,-25.719135,-17.247557,-24.045628,-20.387705
-18.955278,-22.826176,-15.3245735,-23.18084,-25.956919,-18.214582,-26.115017,-17.262442,-15.696238,-20.062103,-22.56298,-20.175335,-28.228804,-21.756323,-21.256561,-22.358696,-22.45276,-22.201881,-16.725636,-22.433495,-17.353643,-23.46528,-20.071898,-27.331543,-23.243374,-22.804235,-19.440609,-25.44757
-25.530506,-20.812391,-13.804766,-21.002285,-25.797417,-16.989954,-24.448872,-19.675999,-24.62735,-25.497526,-21.841188,-23.01385,-26.38641,-18.996159,-22.058846,-26.157001,-17.220242,-23.561121,-13.272575,-14.270493,-18.747599,-24.548428,-19.587046,-25.725582,-27.41688,-22.61417,-20.326883,-26.602303
-24.188387,-17.739742,-13.327719,-21.537588,-15.139673,-17.50905,-22.68162,-18.591162,-25.141,-24.453297,-20.336605,-22.042414,-23.613365,-19.78205,-20.752289,-27.033741,-16.738972,-22.680292,-15.198275,-16.119558,-20.129309,-27.57699,-22.09579,-26.459307,-26.55405,-20.949207,-19.689108,-26.30318
-24.189426,-20.447048,-16.908741,-17.809608,-11.139399,-21.7224,-27.52253,-22.750776,-25.144463,-27.12679,-23.139706,-25.568254,-20.82557,-23.549225,-20.12613,-25.010067,-15.179026,-25.265118,-22.165234,-15.74448,-20.748554,-29.92241,-21.286606,-23.1661,-21.393919,-22.480453,-23.5718,-26.368465
-20.805965,-26.172497,-18.686796,-21.546442,-13.165638,-16.817936,-26.173956,-22.597893,-22.972456,-25.010906,-28.890915,-23.689981,-23.604328,-20.61539,-22.236044,-22.122444,-18.722803,-24.646416,-22.108791,-19.897776,-21.552048,-27.363647,-21.12999,-21.993263,-20.986908,-23.297546,-17.748655,-25.613777
-24.626488,-28.821312,-23.651512,-22.060402,-15.909309,-24.89295,-19.397446,-23.544321,-26.53975,-18.707668,-29.917608,-27.828297,-22.267406,-22.444195,-26.61883,-24.197348,-20.628891,-17.318428,-22.236267,-18.70213,-22.73627,-24.268013,-17.819817,-20.336876,-24.858376,-24.937283,-23.508434,-23.06357
-30.664236,-23.266802,-22.930595,-20.300356,-13.949947,-21.749296,-17.732916,-17.85404,-24.617407,-15.058905,-22.006203,-27.4964,-22.01223,-26.45375,-20.558098,-21.059834,-21.363445,-19.691517,-23.75083,-21.07351,-25.29541,-21.0714,-20.591532,-21.883915,-24.040367,-25.630802,-19.056952,-22.403494
-28.445332,-22.804373,-20.895626,-21.18828,-15.447769,-18.680763,-20.640419,-13.920338,-23.431889,-15.62495,-17.608217,-22.733734,-22.41637,-20.528456,-18.362034,-24.543547,-21.086285,-25.44234,-21.685652,-22.979813,-23.987692,-18.438454,-26.050276,-22.129753,-23.42668,-24.499203,-21.836617,-24.973501
-25.704643,-25.013706,-21.265202,-20.176655,-19.036736,-23.28056,-23.20026,-13.536791,-24.612677,-15.648174,-22.153288,-20.51666,-19.289536,-19.230906,-16.523642,-28.369808,-22.994062,-24.784885,-19.981743,-24.918488,-26.415003,-24.837608,-23.830017,-21.553362,-20.109623,-22.318348,-21.574312,-22.42418
-20.787752,-26.235603,-22.427101,-20.62151,-19.650988,-21.509304,-25.092134,-12.691296,-22.310097,-19.398838,-23.919483,-18.808151,-21.585796,-19.223694,-17.883543,-26.24067,-21.346306,-16.664957,-17.239388,-24.640686,-22.284973,-24.461514,-22.85636,-20.296227,-18.363932,-23.031408,-20.218105,-24.289022
-15.147167,-27.157352,-19.699177,-19.354088,-22.551523,-23.149113,-19.873802,-13.820196,-19.587866,-18.874352,-27.224628,-19.829208,-25.020576,-21.98809,-22.877825,-25.63559,-21.138058,-13.78038,-18.317816,-19.945307,-24.445572,-21.993565,-25.265614,-20.007809,-19.324795,-25.754688,-16.627129,-21.073635
-15.859287,-31.676243,-18.59499,-23.744213,-22.261778,-21.296461,-23.960287,-21.173378,-28.727388,-18.886162,-25.695189,-21.93724,-28.122925,-20.97828,-20.936138,-26.125778,-23.452793,-17.585539,-23.064774,-17.389488,-28.456333,-15.359978,-26.870161,-23.059097,-19.94894,-24.360722,-20.577715,-20.692036
-21.980183,-25.817688,-22.99839,-24.337875,-17.054735,-26.295197,-20.312922,-24.133812,-24.606972,-18.79757,-26.389513,-22.68192,-28.56535,-22.054142,-19.92432,-25.129833,-22.232431,-25.952728,-28.31475,-18.982891,-26.995773,-19.347383,-23.80587,-23.561098,-23.777561,-23.501106,-19.849297,-28.454647
-26.690434,-20.410297,-21.657665,-24.028152,-16.983942,-26.085333,-22.437073,-19.629013,-22.057373,-15.513248,-25.518204,-27.725126,-26.746664,-26.993872,-23.46487,-25.137642,-21.80008,-24.948372,-23.311377,-17.629145,-23.902855,-24.516594,-19.84738,-19.308445,-21.180237,-21.039757,-17.979439,-24.912409
-29.441313,-24.233934,-19.533855,-22.903694,-18.178572,-17.353052,-23.38813,-19.127266,-19.414806,-19.529564,-23.512514,-23.112679,-22.926826,-23.73511,-21.39458,-24.827118,-22.852142,-20.951653,-23.60447,-22.239029,-23.446793,-28.319218,-18.45817,-18.121834,-20.98283,-18.52503,-18.107857,-22.221628
-30.85066,-23.884512,-23.828732,-21.280062,-24.322716,-16.537819,-24.276672,-19.752104,-21.420221,-23.785967,-22.935009,-21.926777,-21.380577,-20.943678,-24.170427,-23.71038,-20.68959,-21.219414,-21.120712,-25.594784,-20.10144,-24.484825,-24.303192,-18.476843,-22.34608,-21.671564,-18.677847,-18.818144
-23.120615,-25.008198,-23.683258,-20.730366,-30.29344,-20.063648,-23.307667,-22.56712,-23.807308,-22.922552,-20.209408,-21.238564,-25.703619,-19.535349,-24.37415,-24.743069,-19.92154,-19.18856,-21.8532,-18.50513,-21.225266,-17.925364,-22.694675,-18.885803,-20.556757,-25.023914,-23.676456,-19.949696
-28.054634,-26.938866,-25.651499,-26.553356,-25.722845,-21.079086,-22.569843,-23.774477,-21.631638,-22.882915,-25.12443,-22.745108,-27.654518,-20.85776,-24.735981,-24.9693,-21.785301,-21.873165,-25.624445,-18.788212,-19.300905,-19.391676,-18.431675,-22.36322,-18.2057,-23.114037,-22.560768,-20.192091
