-29.885748,-26.089928,-20.337364,-21.188356,-25.42842,-23.708372,-19.753025,-21.728622,-24.256643,-28.507814,-23.327835,-22.402237,-20.647192,-19.497849,-20.7402,-28.947502,-20.769718,-22.38964,-33.611553,-25.502268,-22.698566,-28.231615,-25.496037,-24.023384,-22.976025,-20.494688,-24.437378,-28.39722,-25.313017,-22.619387,-33.217888,-27.484251,-18.833967,-21.40092,-26.939192,-21.0794,-25.502012,-19.013863,-18.633324,-20.56424,-15.508259,-24.461094,-29.357338,-19.762854,-21.191553,-21.204834,-26.309044,-20.908476,-24.008604,-24.337551,-20.648678,-22.568426,-21.71546,-24.66679,-23.429497,-30.205946,-24.180983,-20.939919,-20.907814,-17.956314,-23.585966,-22.578094,-21.072783,-15.720527,-20.176369,-22.434238,-27.656668,-20.345404,-26.640493,-29.493305,-24.697708,-22.574684,-29.32405,-21.820974,-20.796843,-24.0926,-25.397564,-17.716383,-26.054901,-20.567177,-23.942461,-28.192398,-21.683968,-32.009373,-28.124905,-21.621376,-22.986534,-20.988472,-23.830784,-24.617212,-25.413261,-1.4205799,-1.3712406,-1.7076073,-1.6467476,-2.0174046,-1.6283112,-1.5718479,-1.7162399,-1.5750332,-1.5377865,-1.4942875,-2.0504951,-1.5400295,-1.9389629,-1.5635586,-1.8216686,-1.4359722,-2.0004902,-1.5840588,-14.861475,-24.420422
-25.801224,-19.39592,-19.26464,-23.565144,-18.923872,-21.63203,-20.83413,-19.708958,-23.535944,-22.988903,-26.590155,-20.078459,-21.109755,-19.325142,-23.45493,-29.318562,-19.11859,-28.67558,-23.390383,-29.487434,-26.249386,-24.335947,-26.859484,-24.44897,-18.588657,-23.945042,-27.078495,-24.533869,-24.69085,-21.205626,-33.84059,-27.765146,-21.530294,-19.24281,-17.19064,-23.945406,-25.707739,-20.41978,-24.441164,-26.01402,-18.731571,-23.559536,-23.344713,-27.487886,-19.07208,-21.11878,-24.455503,-21.53482,-26.280638,-27.885696,-23.339249,-25.21567,-23.079006,-22.57888,-20.000866,-31.71226,-26.641214,-17.255207,-20.215454,-20.088455,-25.788458,-19.706469,-19.881647,-17.842358,-27.72154,-21.722803,-20.836786,-21.71111,-23.584291,-25.839123,-24.4701,-24.19888,-27.510225,-28.060759,-24.535482,-16.782536,-22.210075,-16.00246,-20.295515,-22.442043,-28.062586,-24.96143,-23.193993,-27.076054,-27.847668,-22.030613,-21.337055,-27.36393,-18.446896,-17.264761,-26.304445,-8.740999,-22.936241,-24.283382,-31.391794,-31.539448,-25.74724,-26.264042,-24.308651,-33.64468,-26.273159,-25.650448,-31.555653,-34.40783,-29.074295,-30.419256,-26.534433,-25.834604,-33.223793,-24.584593,-12.961531,-24.044628
-23.449915,-20.136002,-21.589714,-28.590132,-18.138107,-26.610537,-22.482084,-23.313139,-27.565405,-19.81227,-25.328352,-17.27678,-31.162075,-35.637775,-21.397385,-20.320612,-22.893085,-29.169474,-19.010523,-25.682533,-26.69068,-22.756582,-21.13094,-20.269653,-18.905825,-29.416561,-22.794294,-26.75721,-26.783966,-21.424286,-23.31043,-29.889685,-25.732212,-23.009914,-13.77507,-22.912657,-23.583925,-25.14059,-21.068752,-21.672321,-18.211552,-25.365313,-20.412117,-27.816225,-22.669382,-23.286747,-25.480057,-23.302883,-28.161722,-30.562624,-26.604061,-22.41944,-23.180605,-20.772484,-24.32843,-24.597204,-20.087479,-19.467867,-21.886572,-19.85163,-25.701607,-31.203793,-18.767445,-16.925398,-26.903267,-29.158575,-19.136915,-24.37987,-19.859184,-26.505005,-23.193035,-32.620415,-24.06924,-26.941742,-23.780048,-16.5807,-22.372845,-25.614805,-22.16602,-27.830801,-25.9441,-23.756586,-24.089567,-25.39556,-33.965622,-27.193691,-22.355713,-30.008144,-24.366657,-16.025856,-21.54143,-15.823228,-29.574127,-27.648674,-30.44725,-35.517036,-26.65268,-28.42347,-31.040396,-32.723434,-24.98943,-26.654766,-25.480886,-29.87887,-28.022528,-28.93022,-28.99803,-30.834854,-35.12474,-24.597778,-17.640251,-20.596066
-24.293053,-26.713165,-18.483187,-24.061424,-19.486954,-28.155186,-27.063618,-23.691925,-29.498213,-22.117256,-24.801016,-19.73487,-27.990229,-30.183743,-22.778172,-17.046616,-24.187935,-25.686275,-19.732754,-20.066635,-22.16182,-21.15271,-23.17292,-22.102764,-19.983524,-31.421259,-20.74643,-29.099382,-22.449083,-17.677467,-23.652538,-24.757648,-17.23894,-25.157696,-16.981897,-24.324503,-24.590073,-18.762844,-22.02956,-23.112698,-20.118305,-23.962837,-21.618011,-24.38596,-23.356224,-24.963991,-22.766222,-21.59812,-20.158388,-28.625872,-24.519989,-24.404629,-24.705544,-22.42575,-28.000458,-22.034954,-17.709509,-15.607107,-26.3531,-18.98316,-27.33749,-23.939615,-16.37503,-20.152668,-22.345043,-28.60482,-20.328846,-22.292646,-21.144716,-21.977886,-19.68428,-32.0051,-21.657782,-29.61078,-24.795742,-23.565887,-27.069927,-30.788635,-30.612621,-24.945457,-22.060724,-22.891077,-23.044605,-25.202923,-25.31844,-27.844486,-20.738129,-25.152275,-30.68738,-25.336325,-22.769138,-21.623657,-31.638214,-25.81797,-26.32992,-34.33407,-26.57442,-31.730993,-32.921413,-30.460402,-28.140705,-35.647972,-23.522036,-34.023575,-29.96281,-29.50744,-30.373444,-27.447891,-32.55869,-30.684715,-18.415668,-16.95953
-30.398312,-25.002495,-18.044315,-19.616117,-25.269583,-28.080923,-25.148827,-23.930523,-22.610176,-21.385555,-20.473207,-26.218971,-19.258802,-28.25245,-31.4885,-23.470062,-23.694706,-27.029402,-20.264105,-24.863827,-19.265282,-22.387764,-22.160383,-26.073002,-25.810364,-18.340952,-23.856363,-28.729542,-23.650887,-20.147732,-26.381414,-26.646969,-17.981276,-29.97401,-16.886238,-18.787857,-26.978546,-19.405499,-24.859715,-25.8124,-23.589281,-32.171276,-26.728165,-21.243525,-32.383354,-24.734745,-20.808123,-20.225197,-18.218409,-26.92461,-24.963291,-21.59764,-21.79839,-29.322779,-27.853998,-24.376982,-19.360065,-20.842133,-19.28882,-21.763664,-22.852592,-25.54863,-18.593716,-21.110159,-22.32545,-24.12741,-19.678467,-18.70387,-18.61117,-22.008495,-25.716166,-24.332142,-23.668097,-26.25062,-25.96879,-23.303205,-22.366314,-21.192339,-20.921436,-23.786266,-21.194044,-26.915668,-23.15305,-30.170692,-25.778095,-27.416508,-20.136372,-25.302174,-24.44115,-24.178387,-32.109207,-22.374834,-30.361105,-35.309322,-29.795034,-31.192415,-29.122778,-24.607643,-28.09528,-30.261675,-26.435457,-27.775713,-24.831583,-30.454659,-25.514793,-29.911854,-28.065557,-30.40736,-32.976883,-31.425014,-23.94708,-20.733372
-30.390656,-27.681183,-21.669193,-18.16211,-20.718288,-24.442198,-26.872904,-21.058102,-29.302883,-18.705708,-18.966373,-29.983849,-18.23233,-22.747204,-35.344772,-28.676653,-20.779469,-21.78126,-22.616796,-23.120869,-21.725956,-19.24432,-20.341002,-22.257618,-26.111969,-18.076347,-25.78974,-25.88446,-24.849133,-22.4068,-29.540295,-31.793993,-22.693768,-23.20525,-18.041914,-19.804035,-23.483463,-24.39167,-22.62262,-23.168541,-22.408623,-27.901142,-25.003567,-23.338947,-26.038155,-20.570244,-24.80045,-21.75581,-25.602531,-20.030941,-29.832808,-21.354115,-21.88256,-23.976086,-25.979479,-27.51641,-28.110186,-21.033163,-19.64738,-23.473106,-23.61376,-28.450863,-28.670458,-25.413898,-21.590052,-20.500853,-21.784033,-20.999699,-23.648994,-21.89906,-30.440416,-20.697765,-23.243713,-21.486588,-27.350512,-21.173874,-23.024363,-18.997559,-17.322613,-21.734276,-22.097965,-23.960678,-25.740444,-31.775984,-21.612652,-26.171162,-22.303585,-24.807278,-27.657108,-25.39172,-31.889381,-22.004126,-28.274609,-36.30463,-32.207012,-31.458448,-27.25422,-24.69102,-25.582935,-30.148964,-29.067938,-26.532719,-25.87671,-25.66045,-26.270027,-27.148937,-23.087505,-32.33775,-31.600279,-31.650843,-19.16846,-22.845497
-31.757114,-24.00032,-22.951088,-17.136925,-21.211346,-21.479355,-28.407328,-20.416437,-30.586308,-22.02684,-23.187553,-23.197159,-21.138977,-24.897812,-28.082184,-25.825672,-20.643328,-20.97493,-26.305695,-18.507755,-17.73054,-20.016335,-19.966385,-21.7244,-21.590405,-21.208178,-23.55475,-32.629272,-31.430452,-22.470474,-30.486067,-28.963303,-23.83966,-18.38442,-18.29049,-24.632174,-22.008282,-20.888,-16.853302,-23.365414,-25.396797,-25.663984,-25.32025,-26.173136,-19.616566,-20.772083,-16.848064,-24.31622,-23.081692,-18.49625,-24.042213,-22.856245,-18.04784,-26.186926,-27.134705,-27.837856,-24.432371,-19.45464,-18.575085,-24.640434,-21.483791,-20.582405,-24.703135,-27.027203,-16.103031,-17.23974,-23.179943,-19.16641,-30.420818,-23.38375,-23.698582,-17.216518,-20.094124,-25.812094,-21.852406,-29.278297,-24.674929,-25.286306,-18.576591,-21.320004,-21.657578,-26.692947,-20.897964,-28.180899,-22.641964,-25.270073,-25.106628,-22.341642,-22.515427,-25.626913,-21.135014,-20.286911,-26.935566,-29.974632,-25.281792,-34.84067,-29.000946,-29.499456,-25.51215,-32.799328,-25.619099,-25.457989,-31.577559,-24.471146,-25.35399,-30.137438,-26.713667,-31.681767,-29.133656,-28.671982,-18.853596,-26.065914
-29.673708,-20.617077,-18.982084,-22.659924,-22.364553,-20.066553,-24.87575,-21.212597,-28.591383,-20.030163,-20.788315,-23.341648,-22.36851,-25.10324,-28.010181,-21.183119,-21.676662,-27.586996,-21.323994,-22.810835,-18.546398,-19.395142,-23.042994,-27.014462,-24.20865,-22.290558,-22.933668,-27.400867,-27.073332,-29.088675,-31.983904,-34.234432,-21.014107,-20.061773,-21.325035,-25.971104,-29.80394,-24.575306,-17.789581,-23.544563,-22.275467,-17.578058,-20.936474,-26.803516,-21.757092,-26.874514,-14.113153,-25.944883,-22.8774,-20.374546,-24.307697,-20.34108,-18.25193,-22.500992,-27.976006,-26.152615,-26.307987,-18.930817,-25.669209,-22.382965,-24.1594,-21.442953,-23.256226,-31.65088,-19.824175,-18.98631,-20.47958,-23.3726,-29.721113,-31.425102,-20.91927,-21.413567,-23.91495,-30.817543,-20.442284,-29.342152,-23.375902,-24.908562,-24.910479,-26.242392,-23.239693,-28.916737,-18.569164,-24.777285,-25.362017,-27.466265,-26.714825,-20.49309,-18.574665,-19.98344,-19.453728,-21.572237,-34.808548,-32.205715,-24.024418,-33.953926,-26.896183,-29.37364,-33.409653,-29.63944,-21.773842,-30.52372,-30.017845,-28.038458,-32.202847,-36.63087,-35.143936,-31.040411,-26.630232,-28.87043,-20.565977,-19.749321
-25.627304,-20.232304,-16.336779,-19.643353,-17.812414,-23.047825,-22.82307,-25.113049,-21.8461,-24.266396,-19.64933,-23.743643,-23.688984,-28.144035,-29.551685,-22.901426,-25.403915,-17.591358,-20.10563,-22.882847,-19.969398,-22.209648,-28.078003,-30.32278,-18.156631,-21.005102,-23.977596,-22.609442,-27.941683,-19.155472,-31.2972,-33.175434,-20.292065,-19.754387,-21.135307,-26.95259,-26.449661,-20.08945,-17.460873,-20.532974,-25.2429,-17.815426,-20.604645,-22.638165,-23.803356,-27.319094,-20.627525,-21.470451,-21.869673,-23.370926,-30.849972,-19.640692,-18.8834,-19.66161,-21.952633,-26.134064,-31.150864,-22.902798,-28.19812,-22.434296,-27.063267,-28.322878,-20.317644,-27.996513,-22.899702,-17.720806,-17.729628,-20.94968,-24.83096,-26.680788,-21.974678,-19.098444,-22.560535,-26.498585,-21.04893,-24.892635,-25.596222,-27.386118,-29.622389,-29.412434,-18.790512,-24.520603,-22.215408,-21.533375,-25.881409,-23.292107,-22.681004,-22.016298,-20.992277,-15.069429,-22.970217,-23.813236,-33.862297,-36.656555,-32.27971,-31.171799,-25.395878,-29.769903,-28.871029,-28.398758,-25.902409,-30.043438,-26.59812,-29.595474,-27.923855,-28.0341,-31.311598,-29.815899,-26.2562,-21.060467,-19.295624,-16.21545
-27.831375,-24.952286,-21.91449,-22.866993,-20.379398,-23.727324,-27.689287,-30.751225,-20.73025,-26.462978,-26.044964,-34.720497,-26.72512,-22.538143,-31.370413,-27.596733,-26.298939,-16.890226,-20.832336,-18.886219,-27.526562,-23.158203,-30.1027,-30.437952,-18.469038,-19.617582,-24.455631,-34.25121,-24.759243,-20.3096,-30.050694,-21.398163,-24.581215,-20.822517,-20.355785,-27.79463,-19.604498,-22.370178,-19.83552,-20.299448,-25.9178,-29.032444,-23.69561,-23.651283,-31.067019,-21.140453,-23.679102,-28.414133,-22.194733,-18.8774,-25.691399,-22.371172,-28.177458,-22.98882,-26.06419,-20.798279,-25.968044,-27.236696,-24.236658,-26.138134,-25.947,-31.675207,-25.309513,-31.972572,-21.676641,-15.254897,-17.930012,-22.67948,-29.440367,-26.383629,-32.312744,-18.081663,-19.796906,-24.28522,-24.421844,-32.722717,-27.567142,-23.813837,-23.174904,-29.218725,-23.663548,-26.269915,-23.696198,-31.287907,-22.300335,-20.180328,-26.393545,-21.658268,-25.11901,-16.308792,-26.057283,-25.512486,-30.78539,-33.372044,-35.627167,-31.558096,-32.349087,-29.821516,-29.698065,-32.55048,-26.881763,-25.535273,-27.028316,-26.654066,-33.509117,-26.082712,-31.550793,-29.384573,-23.982605,-24.466888,-21.050154,-18.129618
