-25.233776,-22.34589,-23.661308,-30.171204,-31.985271,-25.506264,-20.11219,-30.782738,-29.381496,-29.393265,-21.097734,-21.42731,-20.485523,-32.844227,-30.185703,-20.483145,-23.214554,-18.84356,-25.233517,-24.979725,-23.737122
-25.488142,-26.436146,-25.218414,-26.935972,-34.161972,-24.433514,-23.09877,-27.122307,-30.243948,-28.113993,-26.931036,-22.233788,-23.72057,-27.375185,-26.888966,-19.059597,-30.46009,-19.399511,-20.480057,-20.759638,-31.940722
-25.965588,-26.046375,-24.99509,-29.59421,-27.347128,-28.041729,-21.84522,-29.72298,-27.522104,-25.84368,-23.40768,-21.61473,-20.352427,-31.283974,-21.98769,-21.143932,-31.150888,-21.791435,-23.979141,-29.630077,-25.408358
-27.93142,-25.326767,-26.934517,-28.593046,-28.722628,-25.19507,-19.991741,-30.63025,-26.040394,-19.98343,-22.174202,-21.794506,-23.659239,-26.19407,-18.093504,-17.765987,-27.846313,-23.631578,-29.203146,-30.823135,-22.932655
-29.198706,-21.38564,-22.748041,-22.227442,-30.077385,-28.238707,-20.725376,-30.201193,-28.352043,-18.674461,-28.854649,-21.180882,-21.300976,-26.742458,-19.81045,-18.712357,-26.820744,-23.694471,-26.656992,-25.53768,-20.06816
-32.34354,-22.451298,-21.875881,-21.134232,-26.608316,-18.555544,-27.720509,-32.756943,-36.102722,-19.032658,-30.316412,-15.241314,-19.529705,-24.593937,-20.456263,-25.07732,-21.372631,-23.525589,-22.148783,-22.839426,-22.494787
-30.040314,-28.630436,-28.827328,-21.640823,-30.006308,-19.969261,-21.018143,-31.318657,-26.95299,-20.946445,-24.983427,-22.264896,-28.881561,-21.809013,-29.977108,-30.332302,-20.852547,-26.356129,-26.89626,-25.050241,-19.976492
-30.365177,-23.976551,-32.085026,-17.830744,-31.236658,-25.219276,-17.87345,-31.06201,-28.107176,-26.226734,-25.980417,-23.823193,-27.372868,-21.095541,-26.07771,-24.515442,-19.07622,-23.589283,-29.102552,-20.691442,-22.749413
-23.383965,-21.935652,-25.155128,-19.63707,-37.70936,-32.057354,-20.199955,-24.503382,-30.345495,-27.96957,-26.43256,-29.444881,-22.880808,-23.847584,-26.036558,-24.695272,-20.373093,-23.477615,-24.95446,-25.86699,-24.394299
-21.52209,-25.79148,-22.730701,-21.53687,-30.38695,-29.374401,-24.437113,-23.178005,-30.979029,-24.50314,-24.946152,-33.02423,-19.80543,-26.515127,-21.848501,-23.082088,-21.233936,-22.378876,-21.971268,-26.010868,-20.565235
-22.844896,-25.225065,-25.834839,-17.496555,-23.851103,-25.832125,-28.314959,-27.25278,-31.794277,-22.56064,-20.185642,-28.657324,-18.816853,-22.046684,-23.532528,-20.938705,-20.602348,-23.291147,-19.609583,-26.723667,-22.191822
-25.928152,-31.56741,-22.479073,-22.788754,-26.910841,-24.35879,-23.987446,-32.66455,-34.396442,-25.484509,-24.928455,-25.245525,-21.61158,-29.278522,-27.672405,-27.78869,-17.898592,-27.85919,-20.962244,-28.224346,-26.169712
-25.649496,-30.208218,-24.633575,-26.117481,-35.659454,-25.20341,-22.634384,-27.576271,-26.38707,-24.973206,-23.9166,-22.285582,-25.204653,-28.871243,-21.637331,-28.693094,-21.467098,-21.359905,-22.871048,-24.336174,-24.187359
-23.061531,-27.313423,-23.194138,-21.4796,-29.928991,-19.522186,-31.947578,-30.290031,-25.760647,-28.549639,-24.196272,-24.152275,-25.520458,-31.6599,-19.538975,-30.358696,-17.922213,-18.221722,-22.641993,-24.904366,-25.437042
-23.881659,-25.224543,-27.847252,-23.04543,-20.51558,-18.915848,-21.441631,-34.397293,-23.261255,-23.351284,-26.362823,-30.527437,-24.25612,-25.946888,-20.572334,-25.512678,-19.54139,-16.87693,-19.068695,-26.272894,-26.122644
-29.973736,-21.48519,-26.30257,-22.852404,-20.021198,-28.46687,-20.335808,-30.654163,-26.584028,-27.39301,-23.752464,-29.501724,-24.730526,-26.225563,-24.3139,-23.144901,-23.548374,-18.917706,-24.84152,-30.703926,-25.30796
-30.063528,-19.529354,-20.535759,-18.49168,-21.577023,-31.365852,-24.660414,-23.509254,-28.551638,-28.277466,-26.285671,-25.45252,-20.255981,-29.434437,-22.822258,-20.523697,-24.53184,-20.681181,-26.341908,-24.381205,-24.893257
-25.155561,-23.884457,-19.164433,-21.170021,-19.487492,-19.69168,-24.757383,-25.797373,-23.833439,-24.79418,-22.22504,-26.251486,-23.676695,-35.945045,-20.075478,-24.044651,-20.431292,-26.912832,-24.180912,-26.156898,-26.925531
-23.913652,-31.43605,-23.61298,-19.717808,-24.828827,-18.032759,-25.754915,-31.884296,-20.988869,-22.457634,-19.913752,-21.811985,-22.05574,-25.948801,-21.931875,-20.30666,-23.631002,-24.615622,-25.18464,-18.523289,-27.68617
-25.714624,-24.561226,-25.503574,-23.97912,-27.411049,-26.367811,-27.485826,-23.858429,-22.593504,-20.007517,-18.803394,-19.532684,-21.454723,-21.899275,-18.343716,-26.900362,-29.822702,-23.111109,-17.101389,-16.77156,-26.314379
-27.115797,-25.740818,-23.816616,-23.321337,-23.47847,-22.903252,-28.056133,-23.66437,-20.736887,-23.126087,-22.5881,-19.672028,-26.220253,-28.323988,-24.288666,-29.517061,-22.618664,-26.423355,-16.393364,-23.676586,-22.670465
-26.950834,-25.578558,-25.131844,-20.827215,-25.451155,-17.010967,-30.868921,-26.038755,-22.382597,-33.87635,-25.2127,-27.395985,-20.270195,-31.75041,-31.65005,-24.69323,-23.961388,-25.376719,-20.565205,-26.971106,-22.448416
-27.961134,-21.431845,-22.736248,-24.223331,-24.60762,-18.171196,-26.615015,-32.9141,-30.310575,-33.09236,-24.480042,-27.174973,-21.89135,-33.19364,-25.798592,-19.150665,-21.671211,-18.236753,-19.559696,-23.927914,-26.14972
-22.375092,-21.545551,-22.82423,-27.057505,-19.12249,-27.811098,-21.220833,-27.17,-33.05193,-20.818104,-22.827576,-20.6246,-22.606457,-29.376144,-27.259832,-17.817677,-20.719357,-16.429836,-23.094122,-15.943119,-30.285192
-20.911362,-25.325745,-22.566769,-27.623625,-22.8041,-25.314548,-22.536346,-27.855501,-33.66089,-17.80489,-21.493,-19.031534,-24.529259,-26.139664,-24.27641,-22.08076,-33.02531,-21.172373,-27.782734,-17.156868,-29.579082
-21.613554,-26.232687,-20.705023,-22.803524,-24.573135,-25.199917,-30.970745,-26.914986,-30.295187,-21.412727,-20.625149,-23.151855,-27.290861,-25.098972,-22.735252,-22.146072,-26.767834,-23.816673,-29.977898,-23.642448,-23.156906
-26.588013,-25.96622,-26.617792,-18.333544,-23.97691,-20.20724,-31.36519,-24.998886,-30.1637,-26.205452,-21.959454,-24.106857,-27.928385,-24.358725,-19.448765,-21.589075,-21.326416,-19.28305,-24.528973,-24.881428,-23.118385
-29.611496,-27.718573,-28.486012,-20.70213,-24.32056,-22.561562,-21.022205,-26.75195,-26.962135,-20.59979,-23.966194,-22.885311,-20.01338,-22.101694,-21.945368,-21.512356,-23.389456,-18.90969,-23.95854,-19.657642,-16.784327
-31.612757,-27.802814,-25.512398,-26.142632,-23.68771,-26.150072,-23.210205,-32.80209,-25.416235,-18.199333,-18.675026,-25.532228,-18.78737,-19.257492,-19.002853,-21.898312,-24.923367,-22.36298,-23.997229,-26.2979,-16.838469
-31.31169,-21.24895,-21.313686,-22.013287,-23.889778,-27.368214,-24.74868,-28.678013,-31.570885,-24.523993,-18.369785,-21.885708,-23.369406,-18.094063,-20.322361,-22.343227,-24.838133,-26.617676,-19.947948,-28.144554,-20.715855
-29.4783,-21.597496,-22.374302,-22.327044,-22.51296,-26.120485,-17.942093,-26.551317,-32.532475,-20.73697,-20.509253,-24.413269,-20.030804,-23.897913,-17.95876,-26.913776,-20.269527,-21.05896,-20.66499,-31.805416,-23.680994
-28.01374,-25.366354,-26.146845,-19.156368,-26.89399,-22.702166,-19.10111,-26.546091,-27.320564,-19.966352,-22.415375,-26.97863,-20.383049,-20.84113,-17.938284,-21.222141,-22.036543,-20.788273,-26.334791,-26.688625,-22.322838
-26.993382,-23.639809,-24.326605,-20.625042,-31.594498,-20.372637,-17.47288,-23.378597,-26.489477,-20.132494,-28.203493,-23.852196,-27.567585,-16.063599,-18.188644,-23.501282,-30.921627,-30.795143,-23.979479,-25.684298,-25.317858
-31.987286,-17.776775,-21.170322,-22.376621,-29.47307,-21.256937,-17.500069,-25.074032,-27.575726,-19.048088,-33.848503,-20.787317,-23.74041,-13.868778,-20.00779,-26.25131,-31.430977,-22.60086,-20.87783,-23.182596,-30.36752
-25.833605,-18.103981,-28.49408,-23.310158,-24.233797,-19.376467,-18.513094,-26.77446,-27.48028,-20.966732,-27.273952,-21.058653,-20.73291,-15.403093,-21.56869,-23.842241,-25.971037,-16.319393,-20.891144,-19.957516,-30.055107
-23.96527,-22.216915,-24.192024,-22.216824,-23.020529,-23.285099,-16.946617,-29.284763,-29.95162,-22.333065,-22.398989,-27.860786,-21.827738,-22.632874,-21.838352,-24.837055,-22.783813,-20.807255,-23.568558,-20.265596,-28.99275
-28.572836,-29.149021,-20.26021,-19.452734,-19.387589,-26.953262,-18.959595,-26.210339,-27.749914,-23.067438,-25.416336,-23.363098,-21.665451,-26.72697,-22.390242,-23.944242,-24.995676,-23.843502,-20.570227,-24.627604,-26.519691
-23.645226,-28.30293,-18.795666,-22.181377,-22.228813,-22.606277,-20.76191,-24.987352,-26.42433,-16.99411,-18.494225,-29.315807,-26.565569,-21.910751,-18.155779,-25.601711,-25.039967,-26.28579,-18.677326,-21.755526,-29.761095
-23.555904,-28.677795,-17.700886,-21.278986,-21.347141,-26.268837,-27.975025,-22.823757,-24.993704,-22.27347,-23.47853,-23.274277,-20.380608,-22.291504,-18.653542,-20.335026,-19.055355,-19.344044,-25.94733,-18.251894,-19.794767
-25.916359,-25.417622,-21.605078,-22.031101,-23.483265,-28.686779,-24.957375,-21.605125,-28.998878,-23.705992,-24.47522,-21.037815,-21.090784,-17.476227,-23.847996,-22.614365,-22.419535,-20.009315,-24.131212,-23.647263,-19.98034
-20.752495,-28.27031,-22.31033,-18.057003,-18.18218,-27.612833,-20.722542,-20.82906,-31.046474,-25.557343,-20.783596,-20.204544,-23.123085,-16.11245,-22.440975,-23.381096,-19.953457,-24.766653,-20.363132,-28.048355,-25.766344
-23.197989,-29.970068,-19.505465,-17.30922,-20.536968,-25.173641,-21.909588,-20.189217,-25.969807,-28.234196,-24.714527,-20.576015,-25.743286,-15.162597,-22.081865,-20.759493,-23.89503,-30.340136,-17.586983,-23.968092,-24.542475
-29.267334,-28.86657,-20.000349,-23.18397,-25.261473,-25.78653,-26.03775,-21.983652,-27.463795,-24.555183,-28.089876,-21.767124,-23.028091,-23.62669,-18.834133,-19.906904,-26.1324,-23.755041,-21.694435,-24.232553,-18.775381
-23.593643,-31.808346,-19.178104,-23.528666,-23.043232,-25.12017,-20.260311,-22.744343,-31.896385,-18.337929,-22.22928,-19.827469,-19.255398,-18.825516,-18.169907,-19.72834,-15.880965,-21.461292,-23.057617,-28.043682,-20.877039
-21.641254,-25.013447,-19.61605,-25.68302,-18.879889,-28.224453,-15.987106,-32.56812,-26.170298,-20.420145,-20.161266,-17.59478,-17.661324,-16.830658,-20.089788,-21.825981,-14.808383,-27.971397,-22.381931,-22.249184,-22.020197
-27.945889,-20.707317,-15.83733,-23.49749,-17.16281,-20.954498,-21.401007,-26.137583,-21.211884,-17.734417,-18.142788,-21.646774,-23.947182,-16.593548,-23.298124,-16.845852,-20.1036,-23.966196,-17.777542,-20.310835,-19.251846
-27.922838,-23.530344,-21.263357,-19.370668,-18.541607,-23.754044,-18.228466,-19.4795,-25.555588,-22.155315,-19.342007,-14.274433,-23.24103,-22.876045,-23.077763,-19.916634,-19.557735,-24.672945,-20.572874,-22.803635,-21.42495
-27.498928,-26.76741,-27.123894,-20.87566,-19.64647,-23.72981,-16.718525,-25.324303,-26.457462,-19.100557,-19.68356,-21.14692,-23.730286,-22.15298,-24.027655,-17.799723,-20.018803,-24.085274,-20.189577,-29.208185,-20.83284
-25.17546,-25.141031,-21.734545,-18.739994,-22.203304,-23.108807,-18.715582,-16.356369,-28.583971,-19.200018,-29.899572,-22.711725,-24.642284,-19.825186,-18.462952,-18.305977,-26.094215,-22.788097,-20.881134,-20.773495,-16.676365
-21.296804,-21.593872,-17.489588,-14.581982,-20.653358,-29.668142,-16.47079,-18.73452,-25.437534,-20.075825,-25.886457,-18.357548,-22.134745,-17.06645,-14.136905,-17.411282,-25.768175,-20.225769,-15.283272,-16.389599,-13.646906
-22.714365,-20.98764,-21.109985,-15.423144,-21.163315,-24.644466,-20.995424,-19.19447,-20.868744,-19.995728,-21.178154,-18.442318,-20.979654,-18.745522,-16.441986,-20.719513,-24.99282,-17.376755,-14.790659,-17.595562,-11.180479
-19.813242,-20.686245,-28.102934,-19.282036,-22.84249,-19.5641,-20.209793,-16.576077,-22.178997,-19.514376,-18.781616,-19.486473,-18.479536,-19.073185,-22.634916,-19.874434,-33.69102,-20.76786,-14.950373,-17.742455,-15.99861
-18.141342,-18.070389,-23.204185,-17.51322,-22.748213,-16.309095,-21.26136,-15.608944,-20.215008,-19.889542,-17.320526,-19.72399,-19.933777,-16.432083,-14.669783,-16.61873,-27.5733,-19.600098,-19.218302,-17.78562,-17.903923
-20.47654,-17.340158,-19.86589,-21.684856,-21.969954,-19.724575,-22.247952,-20.802242,-20.376602,-18.146381,-20.683743,-20.632614,-19.724293,-19.296085,-13.101486,-16.255306,-17.038395,-19.629519,-18.033665,-18.411198,-12.872978
-19.077215,-22.177681,-16.56532,-28.566317,-22.25533,-21.696474,-11.689878,-23.000105,-24.465384,-18.480848,-20.200054,-18.629808,-20.365057,-17.622698,-17.339159,-19.06195,-17.428698,-17.57417,-16.0667,-15.026653,-18.379854
-22.654427,-18.503157,-11.606775,-26.91139,-17.680681,-18.334099,-9.1179905,-19.811481,-15.828293,-24.862762,-18.059002,-19.510576,-23.133787,-14.3670635,-12.339624,-15.002615,-17.13039,-12.516569,-25.004559,-10.583225,-14.308887
-14.785921,-19.881672,-13.806596,-14.537833,-12.902468,-18.032919,-14.390839,-14.600815,-17.809868,-18.518467,-13.756555,-16.614862,-19.761478,-21.559128,-12.702969,-18.764854,-22.412973,-15.858301,-20.485203,-14.85204,-14.484272
