-24.578901,-29.884233,-32.03926,-35.955017,-30.922834,-28.843819,-29.558315,-23.688398,-32.002907,-30.780834,-25.490917,-31.282066,-23.957733,-26.218985,-27.284204,-30.559668,-29.953089,-32.26031,-29.611593,-33.009827,-31.96949,-28.593561,-29.717361,-26.345238
-27.533176,-25.602133,-32.49666,-29.741325,-33.097836,-27.886724,-37.239956,-25.041561,-31.100489,-36.586132,-29.355217,-29.067577,-25.020615,-26.969662,-29.574661,-29.650322,-27.60166,-27.858917,-32.966488,-26.356997,-29.861145,-26.721321,-35.671326,-25.63386
-31.441868,-30.328627,-25.567995,-26.430187,-26.582977,-28.430134,-33.635952,-26.556303,-32.225727,-33.224777,-34.89714,-29.381418,-24.571241,-20.437645,-39.17685,-26.15398,-30.870237,-29.639475,-28.916449,-23.239454,-31.799767,-26.775066,-33.107475,-29.032282
-33.56509,-33.308804,-27.600855,-28.325253,-25.7978,-31.741932,-31.586414,-30.480005,-32.48644,-30.239635,-35.652756,-33.55284,-25.369434,-23.060102,-33.787045,-32.97316,-31.731043,-29.709616,-25.245644,-33.463264,-33.217457,-34.41379,-33.87974,-34.041855
-31.901773,-26.367313,-35.841667,-29.337553,-30.611662,-30.221857,-29.962803,-29.560505,-33.037228,-32.5437,-36.38592,-32.36273,-24.785717,-23.299963,-27.37979,-35.133713,-25.859274,-28.930399,-23.425905,-27.51004,-28.936407,-28.882853,-34.17563,-31.843384
-34.78404,-24.638227,-34.329018,-26.328423,-30.073254,-33.05582,-34.476448,-30.718313,-31.050194,-34.858624,-34.28368,-32.89559,-24.02758,-22.888891,-31.128946,-31.242546,-27.026636,-35.219467,-26.561605,-28.219967,-33.220535,-30.533749,-34.31445,-36.37153
-27.5485,-26.385094,-27.393446,-31.393005,-31.278156,-28.181858,-35.741833,-26.26712,-31.438953,-27.855429,-29.180923,-32.74418,-31.21741,-22.768799,-33.65479,-25.734707,-31.529997,-38.327175,-33.450188,-30.555964,-36.808517,-22.474146,-37.054966,-30.152767
-25.759655,-22.163506,-30.247349,-35.135677,-31.013897,-30.966064,-28.759401,-27.806152,-32.918835,-27.464455,-28.831772,-32.423153,-24.842926,-22.56215,-32.205437,-27.460154,-32.88419,-31.996328,-37.702797,-27.32985,-32.69503,-21.608776,-36.474876,-26.235619
-25.068014,-25.516945,-26.50187,-34.200382,-33.480797,-27.419779,-31.190578,-29.136217,-34.46232,-29.094799,-29.64339,-25.373373,-21.17582,-25.442719,-25.316282,-25.803104,-35.509354,-30.8609,-38.49085,-26.670631,-32.092205,-24.92002,-36.843163,-27.447132
-25.463882,-27.881832,-24.93719,-30.572004,-26.166012,-31.448776,-30.19514,-29.553076,-33.262436,-29.036198,-26.959604,-25.316181,-22.827454,-25.75695,-19.357498,-23.712002,-33.04782,-34.561424,-31.509491,-27.786003,-34.221024,-29.204683,-28.95152,-26.485252
-27.141457,-24.355135,-24.174803,-24.675209,-22.74493,-25.823547,-30.029272,-31.17677,-37.008457,-36.60921,-33.68525,-28.155472,-25.299894,-23.65831,-18.581013,-28.76426,-30.446142,-30.376244,-30.147903,-31.06217,-40.949562,-26.683008,-27.568949,-23.920729
-27.999195,-23.7424,-22.677435,-26.257114,-22.187176,-23.308567,-28.851942,-35.15686,-27.31832,-33.292908,-37.609623,-27.181831,-22.159065,-20.352133,-18.640804,-32.19424,-29.550728,-32.74979,-29.45373,-30.403145,-34.979553,-23.064377,-32.060654,-24.36832
-32.95685,-20.319069,-30.813313,-25.277607,-22.760136,-22.598213,-25.391249,-28.984177,-23.952478,-27.051498,-31.751884,-21.319824,-23.257902,-15.507397,-24.343773,-32.58625,-28.443687,-31.012558,-30.243519,-29.120235,-40.059822,-23.527271,-30.82308,-28.04932
-32.905552,-13.664249,-21.321848,-26.981586,-20.068207,-29.73449,-30.997765,-26.231113,-18.772575,-25.664042,-24.151663,-21.58733,-18.33576,-18.526731,-24.734554,-29.321505,-32.283722,-28.783485,-28.494596,-32.827328,-38.89405,-23.019989,-27.966602,-26.19377
-27.852318,-14.043692,-22.943142,-20.979181,-19.432941,-31.922497,-28.985144,-26.10104,-20.244896,-21.925198,-24.163294,-26.50815,-16.338406,-19.07358,-24.640882,-28.916203,-28.097305,-34.812153,-32.98474,-29.899792,-35.732212,-28.071873,-27.581871,-28.88229
-23.104229,-15.244795,-22.213516,-22.504845,-16.87688,-24.769772,-24.988012,-23.066048,-23.562399,-21.912127,-25.684021,-22.313854,-16.36182,-21.475304,-22.912033,-25.987263,-25.945673,-30.655369,-32.555244,-31.238663,-31.98863,-35.671608,-31.282337,-35.162933
-23.60313,-24.66772,-24.894547,-27.176643,-23.686726,-21.403557,-26.464088,-28.863249,-25.260605,-28.111979,-34.785866,-24.536606,-16.972641,-12.836298,-29.265537,-30.675056,-31.087128,-33.286858,-41.389305,-25.127365,-31.127184,-28.889318,-32.05502,-32.33648
-26.904108,-23.734138,-21.566198,-24.493347,-13.428856,-23.322971,-26.832888,-29.381714,-23.170631,-25.555256,-31.249104,-25.347687,-16.259935,-12.5674,-34.434696,-29.550117,-30.740171,-31.401676,-33.316944,-27.243702,-32.066696,-29.104568,-33.6056,-29.148449
-29.39583,-22.40887,-19.560286,-31.229275,-14.762262,-22.588692,-27.620636,-27.722858,-27.6251,-28.344564,-28.41151,-25.220299,-20.653543,-13.595963,-33.82184,-28.257713,-29.576511,-31.944614,-31.610857,-31.433018,-41.693905,-32.3109,-29.035294,-31.438528
-32.86732,-18.094212,-24.37241,-31.28112,-22.898369,-19.958492,-29.868313,-29.24245,-29.319042,-31.826374,-29.536789,-23.608147,-18.358517,-10.375977,-29.504444,-26.88528,-26.703302,-29.847279,-27.763996,-28.317986,-38.09586,-27.675262,-30.113306,-27.345772
-32.504093,-20.491018,-25.381634,-23.668787,-20.260632,-23.155998,-25.676487,-29.682756,-29.624218,-29.3541,-36.732384,-27.169796,-15.678545,-9.984575,-26.358297,-23.982506,-27.395237,-31.45974,-25.012966,-31.379211,-30.633259,-29.16997,-28.925182,-21.671373
-27.648884,-20.528198,-29.71394,-21.575594,-15.124504,-30.837824,-24.480597,-29.83762,-31.820522,-29.523933,-40.230335,-32.394848,-18.444023,-11.822983,-24.418644,-27.090342,-25.387844,-37.23324,-30.334984,-28.321726,-27.857553,-33.86629,-32.439503,-22.879614
-25.01418,-19.418005,-25.310745,-27.480904,-15.4826355,-24.61475,-30.417006,-30.13837,-31.596466,-23.737213,-28.448006,-36.688416,-17.24399,-19.058155,-21.349854,-35.433376,-30.18559,-33.358498,-29.782558,-31.324558,-33.25435,-29.740551,-37.422825,-29.759968
-28.816422,-15.923086,-27.867155,-29.55644,-20.829666,-20.829865,-29.57022,-26.78524,-33.16921,-26.582952,-31.510872,-31.326689,-25.05367,-20.671345,-23.990599,-28.023361,-35.40892,-32.911236,-27.327078,-32.651035,-32.916645,-29.10965,-31.671343,-29.966305
-30.532845,-13.663452,-27.492556,-29.011948,-15.282955,-22.089727,-33.634186,-28.49873,-31.682943,-33.185856,-31.977814,-27.924364,-21.456022,-15.9836445,-24.383656,-26.820911,-28.562256,-28.889244,-30.23978,-27.639797,-26.567368,-33.00699,-27.94412,-26.644857
-27.090685,-11.530678,-24.237183,-27.40987,-12.424583,-24.250957,-36.38128,-29.930906,-30.017006,-23.968294,-35.248817,-31.647411,-24.836609,-17.64516,-26.954908,-32.36111,-30.612255,-35.4997,-28.007915,-29.695066,-28.444263,-37.597137,-30.544788,-26.512531
-26.13992,-12.651136,-24.802824,-30.46621,-12.684046,-27.275362,-32.196598,-29.928032,-31.39851,-21.633999,-30.23585,-32.645657,-15.901329,-25.292406,-31.224262,-25.14238,-26.72218,-30.124775,-26.276997,-32.1472,-32.882694,-36.234467,-32.962574,-26.676403
-31.806301,-15.378912,-28.92201,-25.455338,-14.061571,-27.160694,-28.632357,-29.620758,-31.043692,-28.698282,-29.60871,-29.419165,-18.090229,-23.783333,-32.912907,-26.20303,-30.244366,-31.101475,-28.535458,-30.534607,-35.07391,-36.51049,-34.008892,-25.383366
-30.393677,-16.034464,-24.593012,-25.691544,-15.749149,-25.860107,-27.911163,-29.314205,-28.889416,-33.246616,-28.930332,-25.516521,-22.217701,-21.583687,-35.471992,-31.366997,-26.59427,-30.591228,-29.886375,-26.010729,-30.89497,-31.109385,-29.38123,-24.551601
-32.539856,-25.036835,-23.196045,-32.043488,-15.737415,-28.693354,-29.11634,-29.573502,-31.740585,-32.322433,-27.362389,-28.759796,-19.774368,-17.467287,-31.82528,-26.214699,-25.943218,-25.819311,-31.174202,-24.411293,-27.624344,-28.748604,-33.22087,-26.755308
-36.07119,-26.311968,-30.33947,-24.217018,-17.61518,-23.013338,-34.059372,-29.665428,-35.705257,-32.955036,-22.969622,-24.01445,-12.788086,-13.562424,-24.579578,-24.175373,-32.111015,-27.728575,-29.616581,-25.005451,-33.45705,-27.440002,-34.013393,-30.710993
-30.758038,-25.610405,-30.156017,-18.191248,-25.540745,-26.17202,-32.372543,-32.47324,-31.313541,-30.863262,-22.672775,-24.497223,-13.202129,-17.840683,-25.440441,-19.646265,-29.858715,-28.542572,-28.293678,-25.996,-28.991005,-31.771996,-30.083584,-28.33643
-25.77498,-27.39756,-20.986609,-20.547947,-28.123394,-35.566757,-27.241173,-31.323208,-29.52607,-29.090588,-26.40645,-20.924995,-20.553848,-17.74719,-25.063251,-23.989452,-26.196686,-32.077244,-28.888346,-32.800373,-30.239342,-34.909676,-29.290232,-27.764393
-23.877369,-23.24758,-20.260086,-23.027878,-28.217934,-28.78201,-29.578085,-22.903309,-35.022907,-30.389154,-28.749062,-24.715874,-25.484112,-14.977043,-26.211443,-25.753063,-27.033482,-36.464767,-25.761429,-31.438837,-24.255108,-26.756649,-32.731926,-28.238472
-26.294147,-18.119087,-22.775875,-29.83908,-25.751074,-25.084885,-31.266245,-21.63005,-32.317986,-36.607365,-34.03646,-30.918186,-19.871832,-12.379345,-24.787743,-27.801445,-27.600388,-31.696827,-28.53684,-25.058983,-28.489758,-29.666077,-29.472504,-32.373344
-29.752365,-17.37523,-22.73746,-29.229853,-25.264444,-23.430952,-24.852297,-27.76929,-23.062706,-37.70051,-30.304968,-27.003666,-15.1330185,-18.557362,-21.367086,-25.118193,-29.973694,-26.856667,-32.005,-26.928154,-32.087555,-35.171753,-24.60715,-36.189724
-36.837936,-18.085821,-35.819183,-27.327133,-28.224413,-31.686203,-25.828543,-29.582384,-22.284286,-36.23365,-29.606586,-25.541378,-21.539824,-12.222675,-23.970127,-29.525146,-23.735424,-27.618732,-31.467281,-30.827774,-31.754257,-26.120804,-21.140167,-40.164307
-34.296104,-23.247585,-33.160366,-32.499165,-25.562801,-23.774494,-24.615898,-29.9707,-20.666656,-43.403893,-27.706167,-29.54368,-20.917646,-13.308027,-24.827356,-31.406088,-19.521849,-29.896172,-32.430187,-29.694057,-37.258625,-27.58326,-21.581585,-35.498093
-35.31246,-18.9442,-27.49564,-33.059383,-27.596905,-27.58255,-22.981663,-35.575024,-22.604156,-32.397343,-27.28815,-29.601082,-23.927649,-13.276609,-25.572552,-29.113266,-20.375118,-26.070047,-25.500694,-27.655806,-30.623257,-27.498978,-19.793055,-32.38238
-33.633965,-15.485779,-28.837065,-31.353088,-27.021465,-28.309322,-22.181355,-27.075966,-23.242905,-27.942938,-25.32036,-29.840794,-24.35133,-13.048775,-30.535326,-24.377413,-29.940315,-32.479187,-27.275703,-29.482742,-29.147507,-26.561447,-17.591469,-32.52248
-36.468273,-18.796253,-26.55674,-28.582516,-22.923042,-32.073017,-21.5853,-27.781084,-19.518066,-30.252558,-23.633223,-26.079523,-20.28495,-17.949121,-25.66624,-25.026943,-31.404385,-28.340176,-34.71568,-39.59163,-32.914646,-23.628231,-19.351437,-31.239965
-32.574036,-25.019981,-21.934513,-29.340658,-26.768147,-22.811485,-29.3774,-34.901928,-20.882288,-26.716587,-28.291048,-30.75816,-15.19734,-13.376291,-22.558502,-26.046381,-27.705545,-23.378529,-27.390858,-30.143497,-35.235962,-23.334782,-24.823938,-26.943657
-25.802456,-26.921053,-21.639225,-31.579857,-17.8654,-20.672482,-25.42882,-28.115606,-23.955456,-22.278725,-18.537817,-26.10134,-17.636312,-17.07821,-29.098068,-20.183577,-26.102283,-25.806377,-26.651802,-25.923,-25.924149,-28.933187,-27.081543,-26.73697
-28.296646,-34.95433,-25.930079,-26.290146,-19.81067,-23.650795,-24.774529,-23.59793,-21.973518,-22.94797,-18.231798,-24.4003,-18.952316,-24.107647,-26.113335,-23.122135,-26.982029,-27.053738,-23.002289,-23.146803,-28.60292,-34.90916,-27.85272,-27.522263
-33.900986,-23.939083,-25.159422,-24.774174,-23.254303,-23.143663,-26.044922,-24.539343,-19.210886,-26.93785,-24.596722,-25.615208,-18.046795,-18.118015,-24.929605,-21.689482,-22.57763,-33.328884,-24.761152,-27.013777,-33.481922,-23.007198,-24.455706,-28.486635
-30.832415,-23.932026,-27.521431,-27.739681,-20.532436,-25.097584,-28.233315,-24.978348,-18.428978,-25.324213,-29.358791,-23.473137,-18.901196,-23.06374,-22.550117,-32.56931,-24.773058,-34.54321,-30.336159,-23.971931,-33.130135,-23.189383,-23.618683,-29.814728
-26.770874,-24.86523,-29.343906,-21.914822,-18.740759,-28.3174,-26.10796,-18.80827,-21.126186,-22.708744,-25.84759,-21.905182,-22.37336,-18.168499,-24.574972,-31.794567,-31.607962,-33.12127,-23.598923,-18.549694,-31.850681,-28.298115,-21.111752,-27.066137
-24.198143,-28.51155,-36.61509,-22.343973,-18.304152,-30.368088,-23.757874,-22.928366,-19.674143,-22.065666,-23.013584,-28.89136,-21.225544,-14.509171,-21.827585,-30.04652,-23.494814,-29.355015,-24.04203,-18.693226,-31.203236,-23.936989,-23.116508,-26.083088
-26.18789,-25.241325,-27.772797,-21.897873,-20.720078,-25.74569,-27.764107,-23.63913,-19.056456,-22.306377,-29.041117,-30.9724,-21.890667,-19.321756,-23.565708,-23.192722,-18.644749,-30.17018,-26.100231,-19.796486,-25.939508,-20.907051,-20.052341,-24.53627
-35.69377,-27.46708,-26.01471,-23.253649,-19.766783,-23.563198,-29.748686,-23.430899,-21.342657,-24.18589,-27.539589,-20.958017,-25.136944,-21.708492,-27.942787,-20.833282,-19.686813,-31.7747,-28.588346,-17.102848,-26.366066,-23.500082,-25.355715,-22.354675
-34.359253,-26.704052,-23.79876,-29.325123,-21.10035,-26.967815,-27.690134,-24.903072,-27.262913,-27.480911,-27.28067,-17.06844,-22.255447,-17.873852,-29.046398,-25.877779,-21.145702,-38.050858,-31.596573,-19.068142,-22.684256,-23.359432,-28.989344,-21.234934
-33.680603,-24.583187,-24.65202,-23.677269,-26.862404,-27.887589,-28.15181,-26.980042,-24.99333,-24.661243,-18.714499,-15.654608,-19.730606,-19.204647,-32.597527,-20.032671,-22.481232,-37.718746,-31.28935,-17.84941,-20.31245,-20.258413,-32.642845,-22.969957
-35.71704,-25.585646,-22.819328,-25.335697,-24.255611,-28.809704,-24.892965,-30.22372,-24.17632,-20.172195,-19.639854,-20.907322,-22.956072,-20.388828,-31.678398,-21.237873,-27.772827,-36.961308,-33.64629,-21.395586,-24.251364,-21.088762,-32.67679,-26.902426
-22.54995,-19.926596,-26.668026,-27.16026,-26.749928,-29.472864,-21.546017,-30.283108,-25.639675,-20.988224,-20.220383,-22.602337,-24.89424,-21.064861,-30.38338,-22.530289,-22.608921,-30.155231,-29.087173,-32.600403,-27.040684,-23.844345,-25.237507,-31.626616
-18.513676,-19.483381,-24.0263,-34.726463,-27.461208,-30.67937,-24.376408,-28.7352,-33.443527,-23.356945,-20.497414,-22.30491,-29.50501,-21.617718,-35.67019,-20.865776,-18.803238,-33.673985,-30.511984,-32.63942,-24.250711,-23.547207,-24.92247,-33.814857
-20.083027,-18.988121,-25.272816,-26.836712,-30.278988,-34.148945,-23.51474,-29.465958,-27.896154,-20.907742,-20.56533,-22.470495,-27.684591,-21.53529,-33.14359,-25.470427,-16.139988,-29.356016,-29.030771,-24.650694,-24.427307,-24.760223,-27.573254,-33.808624
-29.7378,-22.923182,-22.76983,-31.876537,-34.960423,-32.212772,-29.983482,-39.930836,-28.4582,-20.991146,-21.032501,-30.241598,-26.65776,-23.44397,-36.45814,-22.39114,-22.40311,-28.01781,-30.895708,-24.90474,-27.529621,-30.3069,-25.833424,-28.748123
-25.687954,-28.581518,-25.451878,-31.51284,-33.846844,-29.171513,-25.81663,-29.994678,-28.905256,-19.494875,-16.699501,-32.086754,-27.759035,-25.911053,-27.68071,-22.33083,-27.245733,-27.825886,-28.128834,-30.853668,-27.230024,-30.985199,-27.13528,-28.490343
-23.255163,-30.147583,-31.076694,-29.695314,-34.832558,-25.238277,-20.24972,-27.37464,-21.644726,-22.718567,-21.422073,-28.039234,-30.324165,-31.253437,-24.321007,-20.379879,-24.14354,-31.4867,-27.461044,-37.19078,-24.51837,-32.882168,-26.673481,-30.645739
-23.479034,-35.089195,-26.002178,-26.524237,-37.090122,-25.570496,-23.070862,-26.814617,-19.973251,-20.71999,-31.1071,-27.500168,-28.43874,-32.82498,-27.87254,-22.04615,-25.396263,-35.69984,-27.118826,-27.901438,-27.710333,-27.77452,-27.908577,-36.989044
-21.870695,-33.59861,-21.152649,-28.612413,-36.20102,-25.518742,-22.43993,-30.244541,-19.522049,-22.952868,-35.52495,-28.232323,-26.899708,-24.156681,-25.432861,-22.392433,-22.702412,-33.406517,-30.265133,-26.376947,-29.889782,-25.846075,-28.656298,-33.24046
-19.945616,-27.104256,-22.055874,-28.187084,-29.144138,-24.49735,-20.910583,-30.028013,-21.912525,-26.992344,-29.069286,-23.914562,-24.146414,-23.63266,-30.056454,-26.263748,-27.016684,-30.68965,-37.339096,-24.388393,-32.42494,-25.84284,-28.183456,-28.418009
-24.916119,-29.72224,-21.495926,-24.276058,-28.86681,-28.327572,-18.079742,-22.654797,-26.272629,-31.12136,-26.208609,-24.602024,-27.80619,-21.432013,-25.945908,-24.04892,-23.369892,-33.479538,-29.321182,-21.718374,-35.582134,-25.959877,-26.103733,-26.753471
-21.97872,-30.168762,-26.158655,-20.34033,-31.739105,-31.824839,-24.065132,-21.481756,-32.417683,-30.076223,-26.622334,-23.26333,-29.997787,-26.828629,-28.117958,-22.40745,-22.214983,-32.03158,-24.601372,-24.834675,-30.29363,-26.676142,-29.787233,-30.263458
-20.72246,-32.686493,-29.876022,-18.477142,-24.396683,-27.091553,-23.394733,-23.438915,-33.463966,-24.20289,-22.61728,-25.219334,-29.949867,-23.483183,-23.400967,-19.725088,-18.666697,-31.449785,-30.212175,-21.820082,-27.144058,-25.849562,-30.59759,-24.13118
-24.156338,-28.509483,-28.506355,-27.108582,-24.358929,-23.446238,-24.809929,-29.146904,-27.951693,-26.202747,-18.674677,-28.803389,-30.371468,-27.73127,-26.832628,-26.591085,-21.261244,-31.962696,-33.3387,-24.525639,-25.601652,-30.543385,-25.457317,-26.085049
-26.767296,-23.142471,-21.112457,-33.23911,-25.200115,-21.892746,-22.515223,-31.539246,-27.523846,-21.333645,-16.42146,-26.688587,-28.69655,-25.428118,-21.272682,-25.981968,-24.21612,-37.021244,-33.43459,-15.578171,-23.956856,-29.599998,-21.035583,-33.432724
-28.751284,-24.217583,-17.076899,-26.553127,-22.841398,-24.005913,-15.608192,-27.019733,-32.658367,-18.04578,-20.239004,-28.37766,-36.842415,-23.467228,-22.292114,-28.208391,-26.127033,-43.15607,-29.21031,-12.248146,-22.14409,-23.929735,-24.66896,-34.761444
-28.593407,-24.529634,-17.281973,-27.830675,-27.888735,-23.751896,-15.658123,-23.640724,-26.714354,-22.385887,-20.649897,-31.178343,-35.49958,-25.70282,-23.207043,-27.646832,-21.932154,-32.693233,-30.387783,-15.529303,-23.926048,-23.45278,-22.277454,-29.451347
-24.15178,-18.173433,-20.424261,-25.348478,-29.515957,-20.639002,-23.053642,-25.14677,-22.44529,-18.485434,-20.033163,-22.247946,-32.344803,-22.404058,-19.603344,-22.331242,-21.195343,-27.006683,-26.90426,-19.455528,-30.734493,-25.115522,-25.128105,-27.775543
-22.623222,-17.449593,-25.03528,-29.723898,-37.280285,-24.996292,-20.379093,-21.390953,-28.250092,-21.549149,-21.721224,-24.042597,-28.851786,-19.596018,-20.373125,-18.97641,-27.001019,-27.573957,-30.303532,-23.014889,-32.880657,-26.370676,-21.964825,-33.159203
-25.64264,-25.166698,-20.435238,-29.481243,-32.40916,-22.723219,-20.313236,-26.87112,-23.186771,-24.816126,-21.092192,-33.57382,-24.112957,-23.145613,-18.555286,-19.04628,-26.011227,-24.703297,-27.612717,-24.082863,-25.93341,-27.047894,-20.492126,-30.119976
-24.161674,-18.178131,-17.916824,-29.719252,-25.54925,-20.718853,-23.337435,-30.624128,-17.971518,-22.199528,-17.779182,-36.68166,-20.454472,-22.602114,-23.011631,-22.802767,-19.118027,-25.497248,-28.780361,-16.354269,-26.949764,-20.979816,-23.841196,-26.437057
-24.762993,-15.654972,-20.846287,-24.2939,-19.471905,-21.796656,-27.028027,-24.374313,-22.88433,-17.319788,-14.398981,-35.52704,-25.51073,-22.80091,-32.446938,-24.276688,-18.776262,-26.968113,-21.46714,-12.760643,-26.432463,-23.64194,-20.13287,-24.149805
-21.104786,-17.047705,-19.730776,-24.145758,-22.835266,-19.700073,-26.599594,-21.075104,-30.642216,-16.278828,-14.739483,-27.081562,-23.006073,-26.026663,-28.445618,-27.745998,-21.330894,-22.986794,-21.94541,-14.587116,-24.004051,-20.22412,-19.135382,-22.591484
-21.41558,-19.165783,-19.597593,-26.492733,-24.28598,-21.462963,-22.505661,-18.066553,-24.27817,-18.981138,-18.617737,-26.843943,-25.579153,-26.78241,-29.686909,-22.945534,-18.60709,-20.396128,-26.301208,-19.111082,-22.602856,-20.598831,-18.56308,-21.437422
-20.440351,-19.018248,-15.544106,-31.254616,-24.364435,-20.692734,-24.026615,-16.572561,-20.134367,-24.851368,-16.715096,-21.833809,-23.542612,-22.32152,-26.245304,-20.045437,-17.617252,-21.826307,-24.69772,-23.062912,-19.315945,-26.814121,-13.779589,-22.287226
-18.041004,-20.494661,-20.015327,-24.67046,-24.948467,-31.79428,-21.282707,-18.9544,-15.483385,-32.494892,-22.217321,-23.209312,-29.907606,-27.125252,-20.564724,-20.674397,-22.598478,-19.812305,-24.787785,-25.416912,-20.07497,-27.808182,-13.3005085,-28.361635
-17.131844,-23.91008,-18.748205,-17.909687,-28.724157,-27.582172,-21.525948,-19.298203,-9.143505,-22.906542,-25.274332,-21.116,-29.296703,-26.751135,-23.285145,-19.828594,-25.557987,-18.872908,-24.712559,-23.458597,-23.327044,-25.642706,-18.087095,-26.45357
-18.575745,-24.266718,-21.027891,-19.27173,-30.107029,-25.276539,-20.762703,-24.15293,-13.412796,-19.438309,-16.581987,-19.460613,-24.802649,-25.546642,-21.52602,-18.456093,-17.10088,-19.514318,-22.18235,-23.859402,-22.576534,-24.541115,-13.6754,-19.695892
-25.09412,-23.492195,-20.926819,-22.712896,-29.573784,-25.824123,-21.928637,-26.500122,-19.594318,-22.46505,-12.211456,-22.59325,-24.015366,-22.646534,-17.455288,-13.176857,-17.611689,-19.300661,-21.221079,-20.25117,-27.229279,-22.149635,-14.0074005,-19.221758
-28.800713,-18.964968,-21.02637,-21.835533,-30.123009,-21.224068,-22.654102,-24.935135,-20.323154,-25.210752,-15.799273,-21.027267,-23.212587,-26.630783,-22.846472,-13.376568,-14.870792,-22.333096,-19.905224,-16.22191,-22.499304,-21.108814,-16.804943,-24.00371
