-17.572964,-17.317966,-13.603081,-12.526115,-14.853075,-20.209827,-18.404404,-17.425488,-20.019478,-29.58066,-20.080776,-13.148361,-18.811552,-14.0130005,-19.002966,-24.214727,-22.489874,-26.549084,-20.113314,-20.396385,-21.979637,-21.427877,-29.488808,-17.150766,-24.091671,-10.5399685,-14.368002,-13.8265705,-18.318495,-20.47514,-16.437595,-25.43625,-23.737774,-18.947952,-26.348286,-20.262989,-18.033836,-16.600147,-16.736225,-13.161922,-13.00017,-18.686699,-33.15852,-17.768204,-18.557543,-25.088045,-22.288864,-23.325104,-5.742958,-9.83243,-21.308796,-13.835209,-17.98864,-22.230068,-27.82075,-20.58173,-30.508337,-29.472408,-21.535889,-26.399353,-18.405918,-16.315557,-14.31579,-20.825811,-17.00398,-12.864426,-13.850901,-20.674755,-22.107813,-23.924324,-21.870167,-21.233599,-22.001469,-17.99245,-19.015196,-18.85237,-20.081623,-23.965414,-20.034103,-23.84675,-22.9015,-18.921112,-22.897392,-33.86807,-25.753422,-22.53666,-13.431656,-11.194595,-11.527096,-17.901827,-16.355293,-17.474758,-15.604355,-22.078506,-7.669611,-13.694195,-17.2669,-20.909721,-18.192432,-8.284157,-9.600136,-18.892307,-16.88397,-16.221592,-17.264385,-18.95327,-14.983965,-11.6627865,-14.503485,-19.161083,-15.637547,-19.921532
-18.076042,-18.726347,-13.022581,-15.526665,-19.689747,-21.047003,-21.745216,-16.042995,-27.548344,-26.446098,-21.323006,-12.114141,-15.927221,-12.940863,-16.94954,-14.147017,-23.105556,-21.601662,-23.879448,-22.065104,-23.52269,-26.681019,-23.452656,-16.439573,-19.084042,-10.903202,-11.897728,-17.761377,-17.441212,-22.361078,-18.715631,-20.775944,-19.397545,-19.057087,-22.338177,-18.853157,-19.837082,-27.119232,-16.035458,-12.534704,-24.330246,-16.496994,-23.783878,-21.773714,-22.66468,-27.148241,-18.773312,-23.865831,-14.499458,-7.9813385,-14.866312,-20.555973,-20.242329,-22.16782,-29.351128,-22.688808,-29.543348,-32.79118,-19.24157,-21.435898,-21.50269,-11.35524,-15.5492935,-18.92426,-26.726383,-22.040892,-15.349012,-15.681984,-27.432377,-23.826176,-16.747644,-20.33646,-20.465168,-17.190687,-21.600977,-18.4613,-18.413166,-22.784544,-22.34475,-24.78025,-24.64598,-22.987637,-22.24147,-29.598932,-23.902172,-22.85173,-16.623741,-17.114094,-17.728905,-15.239309,-21.299284,-8.716917,-4.0039253,-19.19794,-12.515604,-9.309044,-11.015175,-13.378469,-17.861269,-9.062801,-12.448013,-16.060368,-9.465883,-11.494205,-14.648474,-14.814461,-13.759127,-8.888828,-10.909845,-13.226416,-11.262663,-21.321285
-16.672777,-18.748625,-11.718948,-8.119919,-20.181767,-12.9622345,-20.801426,-14.746857,-23.991287,-15.79917,-15.655714,-14.406742,-19.181753,-8.196915,-16.273449,-8.929224,-19.820213,-20.138054,-18.372068,-16.537748,-15.89082,-21.358131,-22.890371,-16.456594,-16.181,-14.79845,-10.003956,-15.983223,-15.951849,-20.497786,-23.61297,-23.027822,-19.183643,-20.217466,-19.157879,-19.00214,-16.836699,-30.542349,-13.090298,-15.356735,-29.291613,-12.742775,-12.897926,-21.729069,-20.201372,-24.64864,-20.543976,-19.672432,-10.818356,-7.6395397,-11.04047,-11.602392,-9.867767,-26.071516,-22.23368,-22.780594,-32.378746,-26.750174,-18.716393,-23.215694,-17.585697,-12.155104,-7.6152687,-14.211615,-15.995958,-18.066397,-18.818493,-13.689463,-19.586876,-15.45541,-10.976261,-14.04471,-18.827856,-15.937799,-15.77565,-17.00868,-20.156874,-18.525295,-25.234547,-17.517359,-19.490387,-17.257421,-20.636257,-25.122112,-19.052088,-22.027939,-18.303146,-18.975471,-23.814426,-21.697315,-18.066734,-5.9687023,-2.3222275,-17.23763,-17.459055,-13.658573,-11.504488,-14.792236,-19.97274,-13.811153,-15.323439,-15.63759,-9.059877,-13.145214,-17.852982,-15.394312,-14.068428,-12.8139305,-12.67193,-17.10426,-14.721853,-18.502226
-15.9667,-13.858463,-10.442125,-12.2429695,-20.887703,-12.164276,-13.498215,-8.309303,-16.828465,-12.026009,-10.986008,-15.3803215,-16.555183,-6.841152,-13.984459,-9.383432,-22.13427,-22.676136,-14.956928,-17.727516,-14.336988,-18.129284,-15.924076,-21.579079,-18.332298,-20.294525,-13.050358,-15.886314,-13.188868,-19.77179,-21.416294,-25.613451,-16.034239,-15.501606,-13.543079,-16.542393,-15.082272,-16.383595,-10.701977,-17.438848,-23.626526,-13.194799,-12.686655,-20.514214,-17.8342,-23.584307,-19.28112,-15.893393,-11.294579,-12.341263,-7.8451195,-9.487724,-10.6431675,-22.809856,-19.023457,-28.032764,-28.980762,-20.762268,-19.174469,-13.127188,-7.8958797,-13.71249,-8.095865,-11.728947,-10.68325,-14.435022,-16.326311,-16.066637,-17.072681,-14.41588,-10.679146,-12.047802,-15.528021,-17.25879,-13.601538,-13.535471,-21.131693,-18.383091,-20.127434,-19.225885,-16.157251,-14.135178,-23.672943,-28.563223,-17.46201,-19.79436,-19.726894,-15.692423,-24.599264,-22.029137,-18.075771,-16.477081,-15.164177,-16.51899,-9.399662,-16.36482,-8.54665,-30.094503,-16.504156,-15.411844,-19.24016,-11.488338,-5.318243,-14.999762,-4.7943897,-9.97945,-13.8133545,-14.451998,-24.051105,-23.61285,-21.160976,-15.749191
-19.478523,-19.47073,-13.98909,-15.204317,-20.842554,-7.247875,-9.890383,-7.0150967,-13.503368,-15.761827,-11.484711,-17.309153,-21.153816,-15.901728,-20.13298,-13.31435,-19.49327,-22.489506,-17.62932,-28.30224,-19.310432,-18.498318,-14.681231,-18.92806,-19.49701,-29.624437,-7.592413,-17.141867,-13.623306,-23.831146,-16.790249,-24.508976,-16.428764,-19.299562,-13.793346,-18.935455,-20.844948,-15.132111,-13.623554,-16.961172,-24.184769,-21.000092,-20.89428,-17.254978,-20.428734,-21.471773,-19.77451,-20.170078,-11.800642,-13.836908,-12.49758,-17.768852,-20.37932,-28.195726,-23.846243,-27.18772,-29.761179,-23.575094,-27.094442,-13.2744255,-3.727663,-14.247135,-14.895695,-17.245625,-11.312845,-21.1424,-24.288803,-20.086493,-21.542849,-22.708736,-16.747147,-20.151413,-18.98183,-23.879305,-20.159348,-20.771965,-21.406567,-26.679699,-20.036163,-19.885645,-22.604948,-18.63893,-21.779457,-33.19486,-23.41481,-25.513485,-22.534512,-15.50205,-22.494633,-18.8232,-19.979973,-20.815449,-21.937725,-12.763443,-8.134407,-13.677856,-9.578867,-18.97615,-18.573751,-17.761486,-23.973597,-16.049274,-8.328838,-19.888706,-0.9312401,-4.1171055,-7.1808395,-17.136086,-20.266495,-17.456717,-26.51,-16.690557
-24.39758,-20.76971,-19.601124,-18.284372,-19.088093,-5.7823734,-5.47958,-9.85413,-14.264933,-17.670324,-15.626907,-15.088898,-21.71968,-19.709906,-14.003492,-19.222425,-20.904848,-25.328804,-17.477478,-24.704762,-26.232132,-23.36136,-15.231113,-17.596413,-23.73709,-14.845053,-6.7508907,-15.626616,-15.069654,-35.649593,-21.294264,-19.348381,-20.166893,-13.423475,-15.091902,-23.046911,-26.94279,-20.90952,-11.921358,-20.601805,-15.325581,-24.566257,-27.361032,-20.038174,-23.780716,-19.094135,-21.091919,-26.469463,-17.06419,-13.501913,-19.88571,-23.859962,-21.96436,-26.452318,-27.064812,-24.52985,-31.223967,-29.175339,-24.424553,-12.489353,-6.936064,-12.363781,-17.745821,-24.319096,-17.504787,-23.212807,-27.940815,-21.030535,-21.736439,-21.073746,-18.657646,-27.364372,-17.024502,-24.733004,-25.42701,-26.105946,-20.8932,-23.999626,-17.903141,-17.442162,-24.451181,-21.9233,-24.118092,-26.99838,-29.285557,-21.042831,-24.987806,-17.81992,-18.497852,-20.463829,-11.941406,-16.653423,-14.072483,-10.147255,-7.648573,-19.788336,-12.736551,-12.486725,-17.648296,-13.975866,-27.03702,-31.483791,-19.137444,-25.107456,-6.8334465,-7.225998,-7.718687,-16.902536,-17.639517,-17.298847,-24.169014,-22.580906
-22.363695,-18.933823,-22.476683,-19.46571,-20.19233,-11.876038,-8.102028,-14.9798355,-19.908722,-19.003494,-20.441652,-14.172567,-21.569138,-19.543615,-14.314112,-19.14011,-25.170527,-24.541477,-17.702015,-21.478252,-19.09137,-22.394161,-13.40267,-17.352612,-22.641668,-10.912056,-9.777061,-23.342897,-18.267479,-31.75392,-29.436863,-18.550903,-26.226967,-17.006947,-18.190334,-23.827124,-25.06839,-21.660204,-10.830471,-25.418526,-9.393309,-22.519817,-25.323898,-16.986149,-29.952824,-21.110123,-21.22855,-26.809235,-19.258495,-21.99704,-18.504711,-23.24431,-16.152098,-26.040588,-30.459362,-22.44658,-26.285402,-29.58319,-24.108646,-16.559376,-16.75961,-15.197811,-14.762196,-15.055374,-24.623283,-25.458775,-22.068771,-27.90179,-24.73856,-17.513916,-23.592304,-22.307106,-14.895123,-21.740538,-22.837181,-22.015497,-26.116867,-24.782354,-21.295246,-20.393356,-23.149662,-22.837334,-19.854294,-18.42317,-27.214699,-20.744724,-20.720522,-19.887833,-16.597374,-22.49858,-10.111382,-14.820904,-14.777153,-12.006617,-13.447197,-20.676634,-12.502571,-14.134399,-21.535625,-16.53701,-22.272854,-34.188374,-18.840164,-19.600662,-19.041716,-15.808233,-14.707172,-25.098646,-18.109358,-20.882118,-27.420486,-24.476336
-22.684917,-21.611835,-16.323248,-16.162037,-24.989315,-18.425941,-19.163801,-19.66114,-16.85487,-20.417105,-23.071953,-13.703131,-24.286758,-13.234982,-22.279112,-17.30743,-24.390385,-28.652466,-22.357119,-24.69444,-20.211256,-20.794857,-19.88837,-19.950714,-23.42252,-12.187071,-13.370811,-14.589243,-24.616302,-24.10918,-26.374035,-21.784836,-23.991589,-16.782661,-16.606663,-18.543415,-18.629421,-19.259827,-11.282547,-19.025013,-10.151043,-19.48616,-17.594522,-15.059963,-27.396368,-23.969887,-19.66329,-27.99439,-15.750109,-20.105896,-22.60819,-24.772541,-17.180798,-17.981783,-26.464577,-21.21579,-27.32195,-24.669304,-25.29494,-10.7621,-16.289282,-9.393637,-11.458038,-11.406591,-26.248241,-27.65836,-16.522594,-25.80498,-18.641396,-20.08974,-10.907909,-21.398792,-16.722363,-14.72534,-20.547232,-24.739285,-28.397705,-20.016956,-22.628927,-21.80858,-26.711075,-16.105112,-22.259113,-18.136368,-27.743614,-17.52546,-16.911358,-19.572721,-11.757629,-20.620602,-18.14667,-15.745752,-18.197285,-13.780003,-16.550484,-16.896763,-15.7278,-9.260511,-15.232498,-16.129114,-21.174128,-16.723345,-7.7440186,-8.384029,-19.026453,-13.843582,-16.104174,-31.685835,-16.98014,-15.097233,-11.696941,-18.777458
-20.805906,-28.813625,-19.290644,-19.151302,-16.04243,-26.725672,-22.833193,-16.641426,-24.726316,-24.085367,-25.2291,-18.74332,-25.00644,-17.359745,-21.777897,-20.727692,-20.372082,-26.120163,-25.062634,-22.305883,-20.002674,-25.557133,-23.075459,-19.484089,-19.140501,-20.299578,-19.61533,-12.881292,-26.30074,-17.365364,-31.40377,-22.472397,-18.836292,-20.826862,-18.443226,-22.481329,-17.672688,-15.892256,-12.737083,-20.514673,-18.138216,-20.336231,-20.020382,-23.247461,-25.962458,-22.7567,-25.100185,-28.010622,-21.161339,-22.224754,-20.350836,-21.27357,-28.30452,-19.833277,-27.585854,-18.848896,-25.70652,-28.695906,-34.350952,-6.39517,-20.034683,-11.015244,-20.229633,-15.937948,-17.51615,-26.750435,-18.258131,-24.022528,-23.803158,-21.845114,-11.192427,-20.192474,-12.013943,-20.500847,-21.774498,-37.24202,-23.94884,-20.723522,-19.39061,-20.760754,-29.235792,-17.62724,-25.220829,-26.181656,-27.768663,-21.36924,-12.887489,-21.223217,-14.478231,-23.533182,-29.614294,-10.839014,-16.111992,-18.822195,-14.846268,-16.990364,-16.885159,-7.1426563,-14.100397,-19.499994,-23.011593,-16.721409,-8.393143,-9.443333,-23.036678,-17.156216,-21.042774,-21.281813,-19.351078,-13.254129,-5.192726,-14.804743
-21.620333,-19.976202,-23.447495,-15.153013,-8.198479,-24.329597,-13.709757,-15.93821,-21.542545,-24.949766,-20.9659,-22.3065,-23.378319,-17.258638,-16.968431,-25.444626,-20.10344,-25.768467,-21.613098,-28.196224,-22.1389,-17.502556,-19.687786,-20.786148,-17.175823,-21.563683,-21.845001,-17.175903,-27.718517,-19.530716,-26.111347,-21.966125,-23.299643,-20.716042,-20.604275,-23.486115,-20.928486,-17.108456,-15.547684,-21.69199,-21.530249,-23.569546,-30.75843,-28.30138,-23.426582,-23.440079,-24.912697,-23.105463,-23.419598,-23.392519,-17.612034,-25.315578,-35.564346,-23.818409,-26.096855,-24.147923,-26.348665,-25.123663,-27.403564,-8.792011,-19.194859,-17.260818,-22.338425,-19.133652,-12.634899,-19.37267,-21.983843,-20.239908,-28.030481,-19.42303,-13.330391,-12.254141,-14.304726,-22.551388,-19.426685,-28.553825,-24.816917,-24.266403,-25.013287,-17.137722,-25.241972,-22.225828,-22.816193,-26.050257,-24.074081,-25.001177,-16.001905,-20.991508,-22.786194,-19.162243,-18.605064,-13.166126,-16.592283,-15.996408,-16.780138,-19.04454,-21.477844,-13.374388,-21.418549,-26.67261,-25.515604,-15.150295,-17.290781,-19.880264,-26.666834,-20.51619,-26.916489,-18.041756,-11.487667,-15.243227,-8.423916,-12.406626
