-23.932415,-22.11387,-13.669009,-23.883625,-13.524995,-18.467121,-16.441172,-15.935135,-13.336765,-20.259323,-16.33736,-19.547863,-24.970966,-15.233937,-14.036409,-12.960367,-17.89548,-17.94878,-22.849384,-17.017723,-20.063965,-15.974495,-14.037242,-12.555947,-17.263271,-13.886722,-21.920052,-17.432709,-20.718637,-16.58892,-24.131233
-29.744717,-21.81599,-16.09156,-22.115261,-13.240967,-18.017965,-20.009975,-20.687563,-20.615892,-19.317865,-22.249886,-22.261213,-19.994692,-14.7157955,-20.56173,-23.750937,-18.502941,-17.133879,-14.887382,-22.28655,-17.489323,-18.156702,-22.510857,-14.23628,-16.283487,-13.302748,-23.87316,-21.633097,-21.637508,-14.426423,-20.845661
-22.438698,-25.84953,-21.466677,-18.775911,-16.847256,-18.589846,-20.010773,-21.299458,-19.219387,-17.927423,-29.644493,-22.358778,-21.793947,-16.781614,-18.843662,-21.875021,-13.3196125,-18.144424,-11.939505,-18.887365,-26.57106,-15.528231,-16.015509,-18.92222,-20.88821,-14.62706,-22.819912,-16.509912,-15.463645,-20.550303,-13.478888
-22.966156,-22.856176,-19.033794,-22.381222,-17.122988,-18.165068,-17.94249,-17.127243,-17.751457,-19.04659,-21.142765,-20.130196,-27.668669,-14.186054,-13.731101,-16.202007,-14.81703,-21.145365,-18.366644,-15.391787,-26.045732,-15.93799,-17.526628,-19.091057,-21.387453,-16.40441,-19.002304,-16.265543,-14.880749,-24.599045,-18.319187
-27.292973,-18.286613,-18.187288,-24.886868,-13.293387,-17.102556,-21.597275,-17.244957,-21.51175,-20.463112,-17.89426,-19.008322,-20.357418,-14.936565,-18.067621,-21.485554,-14.545788,-18.632511,-27.349781,-21.726051,-18.838278,-22.477417,-20.89398,-15.520867,-20.010124,-15.855268,-17.635536,-16.210506,-20.139845,-22.100077,-32.032562
-22.592869,-18.956804,-24.673244,-22.357218,-14.883428,-17.226673,-20.384285,-12.883724,-18.85523,-20.513762,-21.83756,-17.421299,-16.129261,-15.682999,-20.250097,-20.20077,-12.106674,-19.769562,-18.027603,-20.090967,-17.808367,-22.254505,-23.068737,-16.139812,-12.153454,-22.288765,-21.889585,-19.962147,-16.050728,-22.032719,-34.39683
-21.750341,-20.381676,-22.70216,-26.476334,-18.905783,-25.853374,-16.200836,-16.824657,-19.457304,-18.51234,-19.160963,-22.320297,-16.612766,-16.859177,-16.508604,-19.047047,-17.213167,-18.688507,-17.611158,-15.383623,-26.978106,-17.834578,-19.04775,-15.669033,-13.642659,-17.729797,-18.282938,-18.773767,-18.558485,-27.73842,-27.205101
-26.681221,-16.594763,-18.222507,-19.746504,-17.472765,-19.907421,-19.463465,-14.771393,-13.626566,-15.626757,-17.58496,-20.405766,-15.784055,-18.224983,-18.094927,-17.947172,-26.402094,-17.111362,-19.700005,-18.14458,-21.465565,-19.122122,-16.848806,-15.817247,-16.049744,-15.517943,-14.746336,-23.478926,-16.889065,-21.436264,-15.572428
-20.560778,-19.529224,-23.460548,-25.033184,-19.855812,-16.78439,-14.417324,-12.828018,-12.808438,-13.904569,-15.404245,-18.504993,-20.319448,-19.089418,-15.5065155,-17.606752,-18.372965,-14.65263,-19.769346,-12.809395,-25.619957,-17.15559,-14.146311,-20.87099,-19.222221,-20.778782,-21.169697,-18.799345,-14.524158,-16.675474,-18.195322
-17.98989,-21.970583,-26.92374,-30.62711,-17.869448,-17.741863,-15.809177,-14.465225,-18.546774,-15.511526,-15.430814,-16.93813,-19.203192,-19.584438,-11.23928,-16.369476,-14.034889,-20.532106,-21.617735,-14.14048,-23.70209,-16.06215,-17.43676,-19.632296,-25.873653,-17.308365,-20.830032,-18.518099,-16.614727,-20.353037,-14.321487
-23.424932,-16.978376,-25.571383,-23.551758,-18.230902,-15.259378,-17.550224,-21.185884,-19.686071,-21.067688,-21.83256,-20.32695,-20.910074,-25.59264,-19.392006,-19.214525,-18.49957,-22.21177,-17.663054,-15.648497,-23.877995,-19.307041,-21.082687,-18.26328,-27.523088,-16.41974,-14.156347,-22.771812,-21.537094,-29.109879,-16.251385
-25.818941,-18.836424,-21.240906,-19.080368,-16.024845,-15.425837,-14.95816,-23.237276,-16.820042,-18.869785,-16.113995,-20.88664,-26.78659,-19.289814,-17.390722,-15.977041,-24.499624,-13.000987,-10.588805,-15.708015,-19.702995,-17.267647,-17.155464,-14.238951,-17.903261,-16.882532,-13.646042,-17.786442,-18.04139,-22.60588,-18.469042
-26.226332,-19.400045,-17.864798,-17.747295,-14.914864,-23.23337,-13.28406,-20.87976,-21.552385,-19.221407,-25.379002,-15.424431,-21.99818,-16.80036,-16.67201,-15.905807,-22.019457,-14.625243,-14.8582325,-14.740702,-20.766087,-15.280384,-14.242892,-13.802006,-17.730444,-16.038422,-23.737963,-23.733414,-19.287954,-19.140644,-18.515432
-21.483839,-14.784626,-24.922104,-25.661175,-17.53424,-23.3814,-14.722546,-20.19147,-24.799376,-19.757322,-18.174496,-13.708546,-20.516674,-17.559383,-16.82228,-18.798231,-17.182901,-20.844912,-22.639114,-19.324701,-18.68677,-15.028887,-15.967329,-15.142778,-18.431105,-13.049013,-23.209429,-23.821936,-21.14006,-21.36355,-19.060059
-21.184242,-18.957361,-23.170746,-29.714699,-17.387754,-19.941006,-23.480242,-20.553005,-19.540575,-18.938618,-17.962658,-17.0268,-27.760204,-25.195135,-22.166113,-19.391806,-15.228411,-24.685047,-16.765543,-18.917864,-20.857958,-15.067247,-19.655422,-19.72273,-18.19352,-12.491045,-18.936152,-18.021433,-26.354828,-18.569347,-26.21239
-20.671707,-23.97403,-19.529064,-22.225807,-15.882417,-22.525654,-16.778473,-17.657387,-17.930084,-19.261547,-17.01852,-20.416039,-26.10931,-27.859749,-18.42197,-18.782576,-20.002708,-21.54551,-18.227175,-19.919886,-21.988874,-24.341175,-21.995962,-18.434202,-16.67448,-19.874392,-23.047943,-18.376938,-21.353159,-13.945557,-25.170979
-26.14944,-24.518927,-17.846256,-21.76144,-19.050663,-19.732883,-20.013796,-16.817636,-14.766911,-17.760065,-18.090975,-17.216274,-19.186989,-25.065046,-14.244185,-19.662907,-22.574957,-11.10001,-24.603985,-16.017044,-19.87264,-20.128977,-16.942635,-18.68807,-15.935774,-22.063393,-27.358273,-13.424527,-23.902496,-18.492325,-17.550014
-24.43836,-24.862818,-15.637074,-21.176376,-20.091824,-20.31642,-19.528137,-16.473982,-14.935666,-21.256208,-25.09647,-17.228615,-20.001726,-14.756615,-14.139629,-29.799644,-20.27938,-9.17167,-22.118221,-16.1576,-15.2408,-15.744651,-15.207607,-16.418867,-23.914927,-23.170223,-16.820528,-12.213409,-22.439596,-26.186954,-20.719643
-27.42516,-13.172828,-16.819439,-19.222424,-22.099684,-15.194853,-19.258808,-14.746887,-19.135593,-16.988531,-17.397184,-17.37526,-23.049307,-9.826067,-15.294966,-15.61741,-17.910484,-12.893717,-15.618898,-21.200775,-16.972445,-14.46734,-16.743095,-16.99356,-20.86951,-20.62159,-10.942474,-21.103252,-15.9950485,-22.58013,-19.528067
-24.031143,-13.530234,-12.295044,-20.301062,-20.371298,-13.941433,-14.5279,-17.484098,-18.694916,-18.704805,-18.093855,-16.502438,-21.670618,-15.871083,-25.646587,-14.7133465,-16.019646,-25.041752,-16.063822,-15.673651,-22.99141,-19.890528,-19.855385,-22.395472,-17.258665,-22.474342,-11.185299,-29.824562,-16.46759,-18.28054,-23.835411
-18.875263,-17.684282,-13.024492,-15.5289345,-20.478333,-17.027422,-14.421019,-12.650254,-21.832678,-21.291998,-22.572405,-18.400873,-16.442657,-24.565638,-23.320919,-17.106009,-18.492691,-18.142904,-20.485327,-13.513983,-22.236702,-16.547611,-18.401892,-16.084581,-14.621115,-15.96089,-15.903704,-24.060839,-17.657888,-13.568263,-29.45132
-17.53786,-20.044918,-24.004927,-16.064667,-20.335285,-19.073153,-23.051958,-14.594662,-23.536919,-22.544569,-19.470465,-18.040865,-14.595978,-30.217167,-20.860743,-23.692799,-15.273842,-12.432968,-16.50144,-19.63858,-16.045656,-18.424849,-22.922846,-15.714809,-14.347383,-18.636509,-17.044186,-18.298931,-16.33392,-15.184923,-26.403252
-18.41479,-18.00713,-24.013994,-16.014267,-19.780413,-18.493448,-19.944353,-16.915907,-16.886059,-18.93018,-20.741491,-21.210594,-14.629969,-21.98554,-17.591103,-19.066853,-14.294321,-12.26684,-14.94325,-16.347307,-16.23462,-22.456915,-21.518002,-22.092733,-12.658035,-19.216824,-14.933521,-20.618847,-16.039614,-19.52476,-20.756836
-21.223011,-19.175003,-25.191952,-21.610918,-16.237944,-15.281758,-17.807379,-18.284395,-18.042696,-19.322842,-23.143148,-15.73985,-19.020315,-20.051968,-18.424576,-12.442013,-15.131841,-12.48546,-14.33594,-15.67794,-21.215166,-23.318298,-15.143112,-25.546741,-18.656979,-20.05251,-13.346571,-22.471273,-18.914091,-18.515282,-14.001281
-22.06321,-15.405075,-22.714914,-20.751766,-18.825825,-17.707935,-16.480804,-15.850437,-22.404888,-16.635082,-19.971592,-16.0536,-18.513597,-19.189947,-12.48248,-14.52302,-19.475563,-17.915592,-15.714171,-13.216244,-16.681564,-21.633818,-15.097826,-20.767363,-17.121681,-15.15881,-14.344398,-21.534029,-18.317522,-15.905874,-15.704798
-26.722912,-13.5937195,-24.910566,-16.09899,-13.135239,-23.543844,-16.577974,-15.945195,-21.56401,-21.108751,-18.593264,-26.457033,-17.473318,-18.597918,-14.257807,-17.085403,-15.031496,-14.050234,-14.119915,-18.981853,-17.96748,-19.823011,-13.66873,-18.473509,-17.09468,-14.647142,-19.54147,-25.090405,-19.117033,-16.12963,-12.511934
-29.055376,-13.716738,-26.938717,-14.588406,-12.449917,-25.066933,-18.19905,-13.52108,-17.323502,-23.573353,-23.391285,-20.382608,-21.22231,-23.617743,-13.402462,-17.130121,-19.431726,-9.968125,-16.550638,-21.470793,-25.694214,-19.960114,-18.925594,-18.563675,-24.37345,-12.867041,-16.696602,-22.591726,-22.40548,-22.825369,-12.702321
-20.144026,-13.51989,-22.160683,-20.562277,-19.922342,-16.410545,-17.962843,-16.074736,-19.886635,-16.994625,-16.001076,-16.116585,-18.473112,-16.224926,-12.999163,-15.94033,-18.04907,-12.845352,-26.169592,-17.515055,-19.021305,-19.522108,-19.814121,-20.096924,-14.51487,-14.764347,-13.213045,-20.739012,-18.727278,-16.930237,-19.388187
-16.67178,-21.08153,-17.541004,-20.058084,-18.116219,-12.500928,-14.373379,-23.647741,-25.138084,-21.840424,-18.256996,-16.680964,-15.541138,-14.137047,-13.830032,-15.983798,-14.871614,-13.978775,-27.60126,-19.499023,-14.171782,-18.978611,-22.76771,-20.004238,-12.72757,-13.431095,-13.398927,-19.015066,-16.664648,-15.461135,-16.10705
-17.397926,-18.509773,-17.72691,-17.662296,-18.54043,-13.132487,-13.555545,-13.761856,-18.295107,-30.497332,-21.004383,-15.244339,-17.138584,-17.60072,-13.673086,-20.881617,-13.742874,-12.226942,-17.414587,-19.2981,-14.769413,-16.898907,-13.973986,-20.842533,-11.550588,-15.164162,-16.411415,-16.7699,-16.509485,-12.764355,-21.147894
-26.90438,-16.419115,-17.102234,-14.771712,-14.826035,-19.382027,-15.605345,-17.37471,-14.171424,-20.620413,-14.676956,-16.457056,-15.864565,-24.959389,-18.936113,-18.205248,-20.139538,-18.916464,-16.752245,-21.478634,-19.484556,-20.458864,-11.843459,-22.567183,-11.722858,-12.879842,-15.620609,-11.271656,-23.252293,-14.5541,-23.51273
-32.16227,-16.911646,-19.769707,-18.467144,-17.499199,-13.830776,-15.153874,-15.783115,-14.097501,-15.130892,-12.003181,-14.375189,-19.100374,-24.764244,-17.182508,-18.673464,-20.260788,-22.666859,-18.685732,-19.577936,-16.50107,-15.080555,-16.691128,-16.473137,-17.56195,-16.23985,-21.162804,-15.134666,-16.689482,-15.310532,-17.26953
-29.583939,-18.460232,-21.104576,-24.39384,-18.02893,-13.224477,-20.468391,-17.121618,-17.967922,-22.717165,-16.44667,-13.8010235,-17.758804,-21.31075,-19.45222,-18.534363,-17.15986,-21.382637,-17.525455,-22.15625,-14.751369,-15.183021,-18.48467,-16.149357,-20.036688,-28.539791,-19.79977,-23.36014,-19.818394,-17.0926,-19.666414
-27.44616,-25.959957,-14.887796,-20.181614,-12.945764,-21.018879,-19.537777,-12.958456,-16.7803,-18.931238,-20.287,-18.523954,-17.039928,-19.428574,-19.225796,-23.121532,-18.751297,-19.674614,-18.52967,-22.49603,-19.101128,-23.65202,-17.942616,-21.635159,-19.051865,-21.430782,-17.53756,-16.59553,-23.982971,-20.421507,-20.257275
-21.92576,-26.724989,-14.936789,-15.053405,-13.095627,-20.100954,-17.107582,-16.990774,-19.218197,-16.580585,-16.263838,-17.405268,-17.226315,-18.89804,-18.635027,-20.413208,-23.53132,-14.387483,-17.30477,-18.29608,-15.047819,-21.13311,-17.239372,-22.591536,-19.35947,-19.243721,-20.253021,-17.027718,-20.629913,-19.771084,-23.572613
-17.088684,-24.53743,-18.54339,-17.10647,-16.21589,-14.896411,-23.60571,-21.23697,-19.278883,-23.56797,-12.181799,-17.504723,-20.754574,-17.921402,-16.940296,-19.091942,-25.154888,-18.238735,-15.531473,-20.798355,-15.8313265,-15.768119,-20.222193,-16.879234,-17.813646,-18.549038,-13.384845,-20.586073,-15.461377,-20.235664,-27.531517
-15.682226,-21.154427,-19.950006,-24.717104,-20.166681,-16.153898,-17.31456,-19.699945,-15.9136305,-22.47737,-13.302142,-16.57719,-18.904308,-17.365461,-15.568953,-20.498142,-17.721432,-15.38018,-24.489565,-25.444832,-21.917166,-15.527807,-26.87014,-20.137703,-20.846853,-18.983189,-11.015518,-20.52239,-13.445396,-22.719738,-20.327688
-20.405815,-21.581757,-21.076393,-18.789606,-21.773005,-19.439274,-16.231506,-16.846466,-18.384247,-21.090801,-17.626387,-16.96444,-18.174273,-15.242709,-15.725033,-28.45453,-16.264435,-18.396782,-27.229992,-17.278114,-20.354187,-23.979548,-18.485249,-25.613457,-16.97348,-17.842993,-16.469791,-20.90475,-15.709978,-23.520174,-18.122364
-24.796583,-10.723517,-15.410052,-15.651799,-16.828487,-21.625652,-19.159088,-18.208315,-21.50969,-22.105795,-19.613834,-22.649435,-17.975306,-11.419821,-15.931704,-32.253036,-24.935284,-20.605934,-22.890085,-15.828987,-15.718422,-23.535055,-15.027488,-22.181068,-17.105177,-16.140886,-23.976793,-20.176327,-19.837328,-21.92533,-25.968653
-19.10755,-15.207996,-22.657932,-22.009855,-16.935259,-25.139397,-18.645584,-14.701575,-21.287758,-23.450735,-22.255827,-24.341972,-18.870485,-15.89291,-18.994478,-21.34873,-25.43947,-21.671349,-19.881615,-23.065138,-18.566843,-20.738253,-20.402449,-20.134668,-22.834099,-14.383266,-28.923527,-16.72675,-21.310837,-20.433308,-20.00354
-18.459188,-16.997494,-19.831078,-24.797377,-16.655313,-14.88096,-18.136623,-14.597289,-17.776577,-19.251331,-21.720373,-23.783518,-15.1369915,-16.25101,-20.60186,-20.322859,-17.8695,-14.54025,-18.894953,-25.375444,-16.372532,-21.599512,-22.449842,-16.079248,-21.629686,-16.060541,-26.36404,-16.69808,-24.530489,-23.184496,-18.68668
-19.691921,-20.166286,-17.551064,-26.789116,-26.869602,-13.18412,-18.797556,-17.96774,-20.674356,-22.80615,-12.376449,-21.867205,-20.38931,-13.505511,-18.764553,-29.12415,-17.462736,-18.376898,-22.658537,-17.819338,-15.418019,-18.464384,-15.537739,-20.443193,-20.901842,-21.927227,-20.69045,-18.077288,-28.577774,-22.03568,-23.813862
-19.496904,-16.13332,-16.91069,-23.95036,-19.435516,-19.387186,-13.594305,-22.108479,-18.054762,-17.13281,-11.098083,-17.264475,-16.25049,-17.755333,-17.81218,-23.34188,-18.74874,-18.856552,-18.91714,-17.925684,-19.443502,-20.49184,-14.455166,-16.575474,-18.371864,-17.966455,-19.02257,-14.999533,-25.746796,-18.66746,-18.080315
-25.795204,-17.89245,-16.246328,-23.320126,-19.722488,-22.814037,-13.527552,-21.626148,-16.176409,-16.018656,-18.847982,-19.239103,-16.377167,-25.023117,-18.300829,-18.43911,-17.236189,-23.378307,-15.731012,-22.336533,-23.771591,-19.008978,-17.375908,-15.579622,-18.283844,-20.957064,-19.545702,-14.751112,-21.05435,-20.968945,-17.396263
-25.379473,-17.422964,-20.869343,-16.451014,-19.087782,-19.765856,-15.006388,-14.7759495,-19.924038,-19.393795,-22.967173,-20.26263,-19.233799,-19.824266,-17.972647,-19.100327,-21.943882,-18.688469,-18.071014,-23.235508,-21.126345,-18.538738,-19.23767,-24.518856,-12.046758,-24.925451,-18.077568,-22.354364,-17.094522,-18.919935,-16.022285
-20.317057,-19.23403,-22.31911,-14.534777,-13.924999,-16.8147,-17.528355,-13.666998,-17.028797,-20.851685,-19.782856,-16.279291,-25.72031,-12.808169,-22.02228,-15.690675,-23.008635,-19.611128,-15.229815,-16.641445,-16.626907,-13.111464,-20.097713,-15.974228,-14.978316,-27.08482,-19.559877,-18.453075,-18.831825,-16.292154,-17.208776
-20.336594,-18.947788,-23.162678,-18.804052,-16.43333,-20.22445,-16.760765,-18.608355,-22.223434,-24.095287,-19.964228,-16.90195,-30.101437,-17.13192,-26.26719,-20.719656,-22.99668,-17.269543,-16.222136,-15.358177,-17.618233,-15.07589,-21.965466,-14.009905,-17.68599,-30.52518,-15.863862,-19.497519,-19.88564,-21.811567,-19.090647
-21.085411,-22.711302,-16.859074,-15.784247,-15.668608,-28.114216,-18.50869,-15.622414,-26.688463,-13.629164,-21.624113,-21.35727,-24.46079,-16.783758,-20.302076,-15.77894,-22.303555,-14.931035,-20.570938,-18.12744,-20.151196,-19.60984,-16.182951,-19.761038,-16.434345,-22.071655,-16.961056,-19.18007,-19.135998,-19.686575,-14.5790825
-26.207235,-18.804619,-16.91166,-16.308552,-13.830858,-23.2667,-15.2045,-20.252005,-16.043743,-16.138733,-23.035843,-19.894766,-20.958242,-13.550638,-18.047565,-17.948135,-19.531633,-16.904154,-25.455648,-21.25387,-19.602844,-14.694786,-15.764729,-23.00729,-18.751995,-18.212172,-20.008549,-22.450449,-15.428116,-18.29001,-15.244197
-22.678059,-18.017641,-12.03683,-21.443043,-17.536621,-17.420544,-19.268778,-21.693188,-14.866882,-20.251894,-17.036999,-19.105873,-19.64049,-17.820295,-22.71737,-17.586555,-16.26577,-17.318666,-15.657473,-21.605482,-21.791882,-13.728279,-19.068388,-18.082355,-20.71534,-13.55612,-24.908627,-18.715128,-16.483349,-22.347649,-14.713087
-19.227943,-13.867306,-14.606533,-19.917183,-14.307188,-22.221382,-20.31603,-16.830019,-19.647806,-22.392254,-21.903904,-21.72948,-28.09474,-20.148005,-17.435852,-23.626038,-19.141747,-16.345442,-17.936012,-15.325146,-20.731512,-14.317488,-17.281252,-17.573715,-22.156406,-13.319549,-21.488205,-22.359415,-19.730505,-17.665844,-16.539373
-18.051023,-15.790863,-18.672287,-24.982895,-14.929009,-20.582582,-18.708729,-13.888881,-16.90504,-23.41796,-23.173885,-16.954906,-20.691866,-21.739815,-18.60923,-23.654968,-18.816599,-16.043167,-15.814431,-16.298958,-17.153551,-18.108883,-14.981678,-18.48145,-20.410528,-14.713359,-20.263695,-16.668926,-24.258678,-23.989185,-16.619518
-21.721096,-19.329512,-21.972305,-29.043428,-15.577875,-15.991695,-15.669751,-15.136869,-18.322498,-15.99351,-20.92959,-15.7844715,-15.023269,-19.674425,-16.489683,-26.647493,-19.76545,-20.301619,-15.400244,-20.334417,-17.761488,-25.562618,-12.971194,-21.919342,-21.516445,-13.466427,-18.592438,-20.705702,-17.921661,-22.951204,-19.850077
-27.309027,-15.007452,-23.081888,-21.807863,-18.275097,-19.00786,-15.990289,-17.599468,-19.38518,-12.970643,-20.431787,-20.257393,-15.26193,-18.25482,-17.083277,-25.93498,-15.462269,-16.453438,-11.715527,-18.982378,-22.060661,-20.554453,-17.826883,-15.370553,-21.78524,-16.444181,-16.138504,-24.111673,-17.863182,-22.372114,-24.309978
-25.475357,-13.547119,-18.058203,-15.741747,-16.832077,-23.5518,-20.107754,-17.055296,-16.93443,-11.841475,-17.15415,-18.868643,-17.976494,-22.56227,-23.935926,-24.533226,-13.202331,-15.775449,-16.509874,-18.758778,-22.234915,-23.610886,-17.647362,-18.010393,-21.683128,-24.541164,-18.655886,-23.075752,-19.45686,-25.991539,-23.729355
-24.8672,-20.11723,-16.383028,-13.380014,-13.229851,-19.71205,-15.352475,-21.091816,-16.8752,-13.171315,-16.415802,-20.327162,-24.843203,-21.768518,-23.306303,-30.548935,-11.473022,-18.627728,-23.056831,-17.455086,-17.298378,-27.416428,-18.667202,-17.613762,-23.040857,-25.163334,-20.108807,-19.629301,-15.652609,-19.500462,-18.87031
-29.367834,-19.029062,-16.924465,-17.559673,-16.36368,-12.469177,-15.225595,-27.249147,-14.984331,-14.712547,-15.938284,-21.926918,-20.747297,-20.33214,-19.137602,-21.233095,-15.836164,-16.490665,-21.093138,-22.65409,-19.661724,-23.063187,-19.416943,-21.357616,-18.060955,-25.094912,-20.71305,-18.086813,-15.654753,-14.03329,-17.99234
-29.23928,-16.20516,-21.210571,-20.956593,-14.02787,-12.916035,-20.074898,-21.970318,-20.90593,-19.83484,-17.469425,-14.090461,-21.106678,-22.19878,-14.513628,-15.311714,-17.211788,-18.77045,-21.153446,-25.927336,-23.592215,-17.770319,-21.785618,-20.0893,-17.107834,-24.61702,-18.888094,-17.413042,-18.193691,-16.674368,-17.103573
-21.350096,-17.271685,-22.263222,-26.024635,-9.446412,-16.040588,-16.2442,-11.162185,-18.96122,-16.069208,-21.81806,-14.143288,-16.360016,-22.366896,-20.533253,-18.046604,-23.844582,-18.475557,-19.27089,-16.267998,-22.924778,-16.489227,-16.04132,-18.45091,-14.982294,-20.524727,-14.342962,-24.704384,-17.790913,-24.582596,-19.370712
-19.87733,-22.15205,-23.078667,-28.172142,-12.240183,-18.419538,-19.552998,-15.532356,-16.869017,-18.65798,-23.420197,-17.649208,-16.65676,-15.17164,-18.716467,-20.900812,-22.535925,-18.01674,-22.66492,-16.984505,-18.611784,-19.682528,-18.592005,-19.491495,-19.811823,-25.877834,-15.001221,-16.212576,-17.00938,-18.602978,-20.521673
-18.073734,-23.073826,-20.079386,-24.657505,-16.195738,-17.731884,-19.812761,-16.667076,-21.793924,-15.729662,-19.124453,-18.217175,-16.859943,-14.483782,-14.996623,-17.03297,-17.879738,-18.885557,-20.798937,-17.522207,-18.95511,-20.668268,-15.45923,-16.377472,-17.983044,-20.792328,-14.830164,-14.054546,-19.510456,-18.45086,-25.827723
-17.430239,-20.856703,-20.30168,-20.419594,-19.638855,-14.698744,-20.111012,-19.40364,-20.86048,-18.079159,-17.163425,-19.933998,-19.713549,-23.952486,-15.997973,-14.22143,-17.154661,-14.356468,-20.705225,-19.622875,-19.49572,-18.194113,-24.152851,-17.126188,-19.965303,-18.878546,-16.460379,-18.208998,-19.200605,-12.714727,-23.377201
-20.133825,-20.582705,-16.871342,-18.633532,-18.932606,-15.838507,-23.810875,-14.871268,-21.729717,-14.673071,-19.499182,-18.311562,-16.39899,-17.511156,-15.563271,-14.987484,-15.666981,-14.389331,-17.690416,-22.413857,-21.685442,-17.94091,-22.201761,-13.996321,-18.86664,-19.909065,-16.228298,-20.584618,-22.860401,-10.974356,-23.698568
-26.55888,-20.674227,-13.241794,-13.590575,-18.622667,-15.900753,-20.45483,-13.934303,-19.121218,-15.925604,-16.80306,-19.937326,-15.509395,-15.946537,-21.654032,-12.067076,-20.103073,-24.099737,-17.375975,-18.21748,-20.01718,-24.092312,-13.866819,-11.818996,-20.266916,-19.605814,-14.562485,-17.27222,-21.064396,-19.051344,-21.035263
-24.60033,-17.02544,-10.033478,-17.810513,-12.872271,-19.196964,-23.891848,-17.167885,-24.600513,-26.233494,-16.510761,-22.572779,-16.803888,-13.906442,-22.324335,-11.176569,-19.829855,-16.524954,-21.30458,-19.465912,-13.372583,-23.969929,-13.700662,-15.812933,-24.675014,-14.860731,-13.934523,-15.041808,-22.080332,-19.488543,-20.595861
