-23.948095,-34.619144,-38.923626,-37.415752,-35.519966,-33.14283,-41.75211,-34.174942,-38.729794,-42.499393,-40.50999,-43.196968,-41.61205,-37.33682,-36.619583,-37.46307,-35.055595,-37.90752,-34.44796,-39.71358,-39.705536,-38.264633,-42.015324,-35.844166,-37.023396
-25.07574,-36.683197,-43.659,-37.153534,-32.422745,-31.782608,-35.061127,-32.630165,-38.68585,-36.867268,-43.13492,-40.7911,-39.48129,-39.05036,-37.026295,-36.10176,-37.076553,-39.653973,-33.540794,-42.91867,-38.80579,-36.856907,-41.0225,-39.36185,-42.09551
-25.317297,-39.590656,-46.35444,-34.210125,-38.638466,-32.764267,-31.87587,-35.41079,-41.241646,-35.050964,-47.619694,-42.602913,-44.33167,-36.699886,-34.18117,-34.09375,-41.063316,-37.16892,-34.561226,-42.195076,-41.236256,-33.66696,-42.435165,-38.99828,-38.45924
-26.501831,-37.73653,-46.169582,-32.618027,-47.044426,-40.513565,-34.895256,-39.62651,-37.914116,-34.511837,-40.92488,-45.161438,-37.817596,-35.70638,-36.231236,-38.369793,-38.31457,-39.395035,-34.222416,-42.28825,-37.752193,-30.669697,-37.91328,-38.701378,-35.713406
-26.536915,-35.09373,-48.42939,-36.141743,-37.25156,-44.975967,-39.85577,-35.97404,-41.299057,-37.26094,-38.99373,-44.523727,-37.026882,-38.409485,-36.235752,-46.14162,-43.477264,-37.882748,-41.840332,-44.379097,-35.349594,-34.966938,-38.736927,-34.45575,-38.711697
-27.606256,-35.856167,-49.740437,-38.80354,-34.03151,-34.8067,-36.33027,-38.8934,-36.472626,-39.62928,-39.005184,-43.46422,-39.18923,-36.257416,-40.212185,-45.002254,-44.816338,-39.19358,-40.828815,-41.148735,-32.301113,-46.936317,-43.12507,-39.145218,-43.17169
-27.784657,-43.01,-43.222748,-41.977695,-36.52028,-32.1016,-37.14337,-36.16588,-35.710842,-39.909325,-41.62894,-41.994896,-35.868298,-40.82159,-39.750233,-47.050556,-47.75711,-41.05363,-37.897568,-41.749256,-33.125076,-46.82321,-41.06599,-38.5118,-40.98565
-28.347187,-32.609726,-35.830822,-38.4421,-39.095646,-37.02899,-36.803375,-39.878746,-36.32049,-36.785748,-44.473866,-37.2129,-35.06381,-43.113235,-40.22588,-40.76278,-44.105072,-39.99758,-34.663055,-42.38074,-37.867172,-44.624794,-38.382675,-34.63945,-38.95456
-29.129274,-36.263203,-41.438065,-41.927483,-42.20068,-35.158924,-38.72227,-43.429348,-35.25622,-38.267082,-37.554066,-36.312916,-34.01599,-41.634106,-34.00342,-43.087444,-40.848392,-39.938595,-33.820488,-45.327457,-48.4704,-41.402252,-40.32218,-38.120697,-41.894337
-28.90566,-35.970013,-44.56788,-40.71627,-34.67563,-36.71292,-36.364998,-43.138603,-36.590187,-39.468384,-39.718494,-32.950275,-34.6435,-43.464237,-33.922897,-38.833385,-37.70576,-41.649853,-33.67199,-40.87016,-41.771523,-34.492878,-43.461327,-34.567844,-45.680973
-30.26381,-35.510956,-45.567944,-40.81711,-35.615154,-38.572083,-39.211178,-39.267185,-37.322563,-39.99288,-43.694065,-39.079082,-33.13823,-46.778305,-35.624928,-40.634926,-35.12504,-44.279083,-39.32721,-37.83482,-39.168896,-40.03499,-43.785633,-36.115116,-43.827198
-29.740675,-35.321907,-45.657948,-39.287823,-43.600704,-38.811874,-40.26218,-43.90725,-39.697727,-33.66514,-39.8903,-35.50155,-37.487183,-45.541973,-37.675083,-42.435524,-35.817863,-41.46433,-42.43476,-40.53875,-39.183174,-37.32232,-42.372276,-41.807888,-50.33696
-30.999126,-33.938904,-46.489174,-41.088627,-40.85578,-36.596718,-35.337856,-38.090122,-43.63485,-35.484432,-37.43165,-39.407047,-36.329475,-42.386055,-39.920296,-37.66395,-41.124588,-38.866413,-40.651245,-37.229248,-35.27204,-39.09993,-38.60472,-42.868694,-48.32345
-30.609016,-37.56828,-46.107937,-43.086388,-36.455833,-32.76676,-39.257206,-38.30035,-40.911243,-37.664425,-33.869457,-42.316647,-39.08235,-39.639503,-39.620487,-34.101856,-39.231426,-33.96219,-45.964966,-35.11725,-35.55685,-37.08411,-42.31698,-39.50659,-42.49592
-31.526756,-35.46173,-49.452675,-35.90107,-32.66302,-37.205788,-39.950306,-50.37066,-34.45745,-44.722275,-33.47805,-43.062927,-48.247955,-39.796406,-35.45689,-38.84157,-41.945908,-34.787884,-42.908817,-34.989452,-44.266785,-37.817627,-39.182667,-41.863907,-42.073402
-31.54265,-34.201176,-51.0618,-35.32609,-36.133854,-40.038822,-39.178967,-52.614624,-35.776764,-40.73755,-38.125397,-38.0132,-42.83824,-42.41247,-39.79272,-37.228985,-32.837547,-32.693756,-41.075626,-36.50785,-37.151108,-39.559383,-39.442924,-35.90655,-44.03897
-31.905153,-35.2698,-47.092102,-35.46807,-35.240345,-46.2981,-33.0935,-47.95706,-40.6894,-42.498985,-36.931824,-41.681377,-40.803482,-40.623405,-48.278763,-38.20087,-30.513018,-30.106726,-40.45243,-39.20806,-37.147816,-40.808712,-36.43979,-35.73766,-42.04991
-32.515553,-36.22187,-46.647583,-41.579735,-35.340622,-46.767597,-35.6567,-49.446106,-34.99481,-41.491566,-35.687645,-48.751255,-38.608433,-40.19646,-45.59915,-38.97957,-34.929535,-31.682148,-45.767662,-44.847115,-34.81607,-39.774376,-33.69026,-40.23669,-42.60225
-32.15336,-37.627007,-49.201385,-38.818455,-38.706448,-43.124046,-41.551037,-39.907074,-36.61259,-41.72151,-35.40895,-41.2923,-34.36918,-35.560223,-40.647263,-29.816795,-39.95635,-33.309296,-46.881573,-46.682774,-34.34301,-41.499805,-37.2772,-41.52041,-44.735268
-33.42064,-42.431934,-43.11065,-37.69404,-39.75995,-41.73587,-39.15073,-40.023663,-36.720882,-43.194992,-39.46043,-46.683537,-33.788536,-34.34894,-35.79442,-28.662281,-39.952133,-37.053265,-43.93901,-42.213715,-41.699696,-44.725372,-40.327312,-43.94274,-49.68077
-32.550415,-37.36217,-40.5178,-37.144863,-36.411713,-36.99507,-36.26157,-42.89821,-34.467476,-35.95565,-40.808815,-43.06122,-39.32069,-40.378082,-35.757397,-29.654367,-34.880196,-33.887375,-42.546516,-41.65313,-34.750595,-42.967777,-44.87226,-39.950237,-48.776566
-34.034275,-42.719574,-44.335224,-39.284748,-36.848713,-41.74586,-38.113567,-38.970776,-40.131588,-39.624554,-47.706707,-39.73567,-39.88829,-42.792942,-39.42775,-38.956608,-39.3469,-37.615307,-41.21125,-40.49885,-38.70074,-39.943256,-40.326702,-38.831726,-42.060093
-33.181236,-42.84653,-41.575817,-45.362465,-36.493645,-38.421196,-34.45136,-35.89862,-39.940575,-44.21827,-46.02775,-36.499783,-38.4687,-44.623444,-37.369,-40.173256,-41.152084,-36.981106,-37.60561,-35.623566,-39.43995,-35.688335,-38.034714,-38.57408,-40.13066
-34.301586,-34.607197,-41.550858,-43.092205,-37.447548,-38.206383,-33.336384,-35.041992,-38.816917,-37.711838,-40.745087,-34.36382,-39.24933,-43.64629,-35.059723,-40.26872,-41.955666,-37.95797,-40.12851,-35.055573,-42.801197,-35.02334,-37.217903,-43.82056,-40.90891
-33.99141,-36.370697,-41.985493,-49.924824,-31.982347,-34.278477,-37.994408,-40.77023,-41.956455,-40.54456,-39.013237,-39.26244,-42.06648,-40.07089,-33.69391,-35.217205,-47.37521,-32.00429,-41.937416,-41.305027,-39.17883,-40.048553,-36.46235,-43.454494,-41.229286
-34.316074,-39.60791,-46.00194,-39.09926,-34.27351,-41.333427,-41.574978,-42.648357,-44.0102,-42.324642,-34.282665,-34.821728,-43.46013,-44.05094,-35.72048,-33.926933,-38.52348,-33.324707,-44.647797,-44.211617,-43.365196,-38.31901,-39.72124,-38.469868,-41.857407
-34.987324,-46.09184,-51.63263,-35.02288,-37.048363,-41.539783,-39.44467,-39.587006,-40.694336,-36.52833,-38.085712,-36.5659,-44.99877,-40.76052,-38.658432,-35.63653,-34.113026,-30.654924,-39.366734,-37.20581,-45.337025,-35.655342,-38.309868,-38.191296,-45.257397
-34.25673,-43.32442,-52.01599,-35.34764,-34.686806,-35.84157,-35.947968,-38.766094,-41.427357,-35.360806,-42.30509,-44.198826,-44.17379,-32.67582,-33.971622,-37.30234,-30.887287,-31.892532,-37.04154,-31.656445,-43.741535,-36.10722,-37.906628,-36.10636,-41.16693
-35.94812,-42.088783,-51.175766,-36.447926,-39.441963,-38.032257,-38.409477,-41.870304,-46.21324,-41.903168,-41.78198,-45.40287,-36.947823,-33.13471,-33.747932,-39.41342,-32.642372,-40.222847,-42.736923,-31.608618,-43.04451,-39.119648,-40.43482,-39.02876,-45.23696
-34.471165,-36.364624,-43.69212,-37.53171,-41.68324,-38.73674,-31.115265,-43.68282,-45.571472,-39.300903,-42.316986,-38.28989,-35.476616,-37.95293,-32.5171,-37.471348,-39.267532,-37.462994,-37.019024,-34.29557,-40.04737,-36.554794,-39.98962,-40.93179,-40.976234
-36.325832,-38.814106,-44.220573,-46.14717,-40.35191,-39.71229,-31.972134,-48.69529,-41.253887,-40.23747,-40.647903,-42.89917,-40.714123,-38.031063,-41.288208,-37.212765,-44.622467,-39.294384,-32.730812,-37.283916,-42.975037,-43.15831,-39.520103,-41.508736,-36.318947
-35.229034,-34.03598,-44.992695,-46.217228,-33.80877,-31.621414,-37.948803,-45.59441,-40.02694,-35.907383,-34.95247,-42.247253,-38.372673,-37.013687,-39.372234,-42.0272,-42.249146,-36.840454,-31.327765,-35.186237,-40.30391,-42.856575,-34.089546,-34.642906,-37.193077
-36.17668,-31.908516,-45.06618,-46.634975,-30.395876,-34.89048,-41.721928,-34.23548,-34.64358,-33.88569,-36.8984,-48.045574,-36.75732,-39.436745,-34.186466,-36.981857,-36.415337,-37.73282,-39.16805,-37.83953,-33.63562,-34.944324,-34.82384,-35.780876,-46.42594
-36.15191,-39.1531,-44.077766,-40.365765,-35.48107,-38.29145,-43.391827,-32.89302,-32.166252,-35.570736,-34.52543,-39.75884,-40.839863,-35.75603,-33.61647,-37.169373,-37.232964,-43.253162,-36.399975,-39.25813,-33.61101,-32.616356,-39.863857,-38.730537,-44.989647
-36.03398,-40.9219,-43.70903,-34.107513,-35.207035,-35.628876,-39.462887,-37.794014,-36.87764,-37.727535,-40.373745,-40.40534,-34.60594,-34.504322,-35.77081,-43.11931,-38.674698,-38.549427,-35.16123,-32.3123,-33.03957,-34.95611,-51.63662,-48.352127,-45.46309
-37.052185,-38.899353,-43.721535,-32.350777,-35.784874,-34.85396,-34.839165,-40.588306,-34.738773,-45.61738,-43.53656,-42.274586,-34.510033,-39.805027,-39.36906,-42.694,-36.124077,-33.539833,-36.301064,-34.268562,-39.63328,-39.20311,-50.50379,-47.293907,-42.468594
-36.125324,-36.318592,-45.72066,-34.080803,-35.341663,-34.59572,-34.214493,-43.77483,-38.282043,-41.39036,-41.946194,-37.882374,-39.09183,-36.735786,-36.602234,-41.754448,-36.71368,-36.21357,-32.37254,-37.65954,-42.72267,-33.49301,-41.86673,-44.371857,-45.08625
-37.689205,-38.307198,-44.990566,-39.37748,-36.03148,-36.04651,-35.06063,-38.736652,-42.355988,-40.075596,-36.4717,-34.884247,-43.644245,-33.89803,-39.063824,-47.753063,-33.14786,-43.809612,-32.656883,-40.556152,-39.20689,-35.261044,-41.48439,-43.8904,-50.39843
-36.40424,-44.043304,-38.555367,-33.678608,-33.989704,-33.228153,-36.904922,-41.259792,-40.64196,-47.05767,-39.724495,-32.89333,-40.0894,-36.296318,-33.147324,-39.635056,-36.045143,-38.567684,-34.15003,-40.396084,-38.735176,-35.253746,-40.523724,-38.65557,-49.850147
-37.85041,-52.56382,-38.139763,-33.899353,-39.364716,-35.507973,-39.345734,-40.84021,-33.129826,-47.96196,-43.850758,-33.453438,-39.50688,-43.68123,-26.113293,-36.23636,-38.915024,-32.421505,-37.011124,-37.6263,-37.40908,-36.766594,-42.658978,-38.89877,-51.8489
-37.120174,-49.363518,-40.618954,-37.052353,-32.85519,-40.035404,-39.266277,-32.605164,-28.645,-36.480312,-42.068626,-37.117516,-37.89745,-35.171303,-28.098957,-34.200115,-38.915127,-24.92164,-40.18192,-38.36988,-37.0419,-36.924854,-35.728054,-41.200256,-46.768692
-37.692257,-44.02423,-45.554024,-39.39019,-37.77249,-35.445053,-38.130203,-32.14795,-32.243496,-37.016506,-43.62777,-42.836975,-34.146507,-38.47831,-32.299194,-28.216785,-36.380337,-22.480019,-35.35208,-34.20853,-38.44574,-36.563267,-38.869545,-43.000275,-43.91676
-37.922424,-40.86651,-45.600143,-38.253334,-41.105038,-32.228493,-35.06981,-33.249012,-30.997545,-37.083054,-39.46636,-45.51211,-36.735806,-40.944035,-33.85948,-28.85233,-30.908752,-25.982647,-37.2883,-38.52067,-36.909245,-32.60116,-49.319008,-40.849125,-39.57613
-37.68571,-41.680218,-43.32274,-42.30965,-38.386578,-30.843344,-33.818592,-33.289883,-36.862373,-38.681698,-32.651085,-43.251102,-41.403225,-45.815228,-34.845936,-35.56063,-32.491325,-38.69781,-40.773106,-34.447075,-42.53197,-37.946278,-49.21943,-40.06715,-42.547688
-38.529877,-43.188354,-46.479347,-38.289055,-37.979347,-33.151207,-35.06413,-34.839745,-39.800854,-39.082756,-35.902363,-41.27833,-36.471394,-43.884136,-41.166378,-38.937157,-35.570076,-41.890285,-38.824986,-34.76892,-36.448338,-40.87861,-40.81099,-40.89953,-41.87773
-37.85687,-44.120808,-45.17691,-37.925518,-39.271244,-32.408367,-41.283276,-38.95281,-36.99997,-32.15863,-36.203537,-35.657146,-33.002254,-38.820816,-37.970554,-37.150005,-33.98729,-41.634476,-38.833817,-40.16749,-38.294308,-43.04498,-34.59103,-38.146187,-39.84941
-38.92356,-49.04984,-45.287426,-40.59139,-37.942745,-34.519417,-37.931942,-37.588516,-36.811775,-32.26049,-37.2183,-37.92282,-35.349014,-38.12734,-38.435413,-30.49434,-33.84742,-32.930016,-30.006157,-36.04664,-48.031033,-52.73079,-35.50501,-38.54444,-40.623367
-38.160282,-43.451027,-47.39741,-35.804672,-36.685406,-36.501225,-38.821117,-35.396347,-36.069057,-40.65718,-38.756626,-40.17847,-42.17389,-33.82718,-41.55542,-25.298056,-34.179596,-31.98282,-26.983341,-37.436775,-41.31772,-39.9466,-37.966278,-36.00523,-40.08919
-39.090347,-43.622955,-48.00008,-39.72809,-38.01892,-41.079853,-37.913532,-37.685158,-43.833096,-38.823734,-34.319138,-35.68675,-41.95096,-37.99446,-42.05119,-17.475338,-38.1369,-43.66204,-29.777721,-37.2899,-34.481903,-37.181717,-43.578194,-42.99744,-41.156345
-38.66506,-40.683895,-44.97074,-43.747,-39.4101,-35.879833,-43.863052,-39.97027,-37.063297,-31.552818,-36.255592,-36.713654,-43.725697,-38.500748,-39.37976,-13.886005,-34.011105,-39.438026,-33.611504,-36.8105,-32.97853,-38.27884,-36.95618,-41.41909,-40.796307
-39.133945,-39.58749,-49.00629,-43.341526,-42.120174,-32.297295,-47.18069,-39.620354,-34.647186,-28.446941,-30.636875,-41.352654,-42.879883,-37.559437,-41.514935,-22.960373,-35.430557,-35.875126,-40.004772,-34.430706,-41.21809,-42.11735,-35.68032,-40.131363,-41.091953
-39.25557,-38.953606,-50.6837,-35.739952,-38.374252,-33.492794,-42.12429,-41.182697,-36.290577,-26.517458,-28.575502,-39.416283,-37.68894,-36.552235,-40.009365,-34.178143,-38.00731,-40.805527,-42.3116,-38.31512,-41.021206,-38.975098,-39.91694,-41.106613,-39.689945
-39.140835,-40.398216,-49.610725,-30.500278,-36.47351,-36.242737,-44.5058,-39.54425,-40.930557,-33.125923,-35.544144,-35.629692,-32.31113,-40.186436,-41.584873,-39.451912,-41.0461,-37.533787,-46.072006,-38.050816,-35.33093,-37.29082,-35.44783,-43.327877,-42.329395
-39.730453,-47.80582,-40.639805,-30.794926,-37.21527,-33.66588,-43.65107,-36.165596,-36.700775,-35.710106,-40.36759,-37.593937,-34.82611,-35.20864,-40.923733,-34.505905,-34.336025,-32.12009,-35.928387,-33.904568,-32.679863,-32.187122,-35.959293,-47.644127,-49.715763
-39.25397,-43.948402,-37.69599,-32.684017,-36.524624,-37.042667,-43.27194,-37.89476,-39.27427,-37.35456,-43.225567,-38.433994,-45.475155,-35.743782,-42.2348,-33.958645,-34.338882,-27.57368,-32.656883,-37.551266,-26.323238,-29.850452,-39.311604,-41.9471,-48.540447
-39.96374,-45.44717,-43.77637,-34.987465,-39.779877,-40.532433,-42.074066,-39.693264,-41.075317,-40.191067,-37.877815,-37.382538,-41.403545,-44.044388,-41.92405,-33.049667,-39.740166,-24.555485,-35.59927,-36.654316,-25.865849,-33.137535,-45.03766,-38.64862,-42.597145
-39.640984,-43.425014,-46.722668,-29.924583,-40.623188,-38.10198,-39.224117,-40.738846,-43.084976,-44.94748,-40.90634,-43.9036,-37.93618,-36.391743,-35.93395,-35.28749,-34.274353,-29.022594,-34.547077,-36.08147,-26.991924,-33.464012,-44.960953,-37.059917,-40.489456
-40.116085,-41.683636,-47.351578,-35.492794,-37.241837,-41.68724,-37.223305,-42.523346,-39.448486,-39.202595,-46.61577,-38.988415,-36.37515,-34.477856,-36.255096,-44.67823,-34.0008,-34.696205,-46.189014,-33.555264,-26.522074,-33.598022,-43.37819,-43.514847,-44.019653
-39.97846,-36.903507,-45.52093,-33.549038,-35.93936,-36.728653,-35.12531,-36.29117,-39.553802,-36.7285,-39.88928,-41.65562,-36.0311,-37.213177,-38.628845,-41.42997,-40.301487,-35.813362,-47.033936,-32.00946,-31.168558,-32.59409,-40.249157,-44.750397,-45.193447
-40.308514,-35.99939,-49.21472,-31.693552,-35.78113,-39.73958,-34.374184,-38.05127,-47.260674,-47.03198,-41.40775,-38.75564,-38.117085,-41.278446,-39.487267,-39.533195,-43.41367,-34.958847,-43.28963,-31.527983,-37.621437,-35.86805,-38.606003,-39.42598,-39.547657
-40.368935,-39.53468,-51.80095,-33.919548,-36.99971,-40.228016,-37.364605,-44.046932,-39.577183,-43.311142,-39.908794,-36.597473,-40.32776,-38.43532,-36.466736,-43.211407,-35.678875,-36.664074,-34.775692,-35.763763,-44.059265,-33.643852,-36.708797,-41.63276,-41.590107
-40.499027,-41.01143,-48.710907,-42.27719,-36.26982,-43.59736,-40.808064,-37.915783,-32.524162,-40.074802,-37.434856,-39.454338,-48.518803,-32.593426,-35.27049,-42.52198,-33.292423,-40.09102,-32.46731,-37.17936,-42.72545,-33.246605,-39.63122,-40.315002,-41.387943
-40.672905,-39.477238,-43.459866,-41.669872,-38.32453,-38.107143,-35.653694,-40.205265,-34.481956,-40.230488,-41.16269,-38.310265,-40.984722,-35.04239,-33.31188,-38.68637,-34.93128,-37.96797,-36.307655,-30.343107,-32.44436,-33.722343,-37.848232,-39.000984,-37.101677
-40.70056,-39.563133,-41.328255,-44.251297,-38.541725,-38.379456,-34.12426,-38.59188,-41.068714,-38.688225,-44.754696,-42.145588,-36.545937,-38.33481,-31.126686,-41.090496,-32.861095,-36.312584,-28.01929,-27.307121,-27.069584,-37.95152,-35.598663,-46.19945,-37.049862
-41.01031,-37.79381,-42.332645,-42.59041,-37.58375,-36.68641,-34.796124,-39.90538,-40.18667,-38.334614,-43.320343,-41.858643,-33.342606,-34.687267,-32.783344,-37.901924,-34.3166,-33.25361,-27.909988,-29.701715,-26.589767,-47.221367,-40.59816,-55.153267,-39.121307
-40.81823,-38.75289,-46.25595,-43.02365,-37.8892,-40.134163,-38.840332,-40.07937,-40.128654,-39.935696,-39.859756,-37.110016,-31.343727,-33.67728,-32.57981,-36.95247,-35.971756,-30.144361,-32.914917,-25.410664,-29.393272,-49.10013,-44.59609,-37.194016,-41.27799
-41.201004,-40.67059,-45.05028,-42.997166,-35.31341,-38.583103,-38.942787,-37.76167,-35.190136,-41.89123,-37.65133,-35.002743,-40.0155,-33.869217,-35.29714,-33.940357,-42.2601,-34.74439,-39.40272,-24.317196,-34.224846,-39.777225,-39.67387,-34.3723,-39.90266
-41.08959,-40.050083,-42.329674,-34.50836,-32.721966,-37.43511,-36.649857,-34.619026,-36.043507,-43.027992,-35.549667,-34.09373,-39.654022,-33.432808,-33.908413,-36.813282,-38.414528,-40.64042,-36.619938,-28.588625,-31.866604,-37.54565,-36.716038,-36.94929,-41.013817
-41.22044,-50.408913,-44.587982,-28.622826,-35.695442,-39.139557,-36.396484,-31.261482,-38.578926,-39.395782,-39.342068,-37.1212,-33.68489,-45.35413,-41.26259,-46.139915,-35.59335,-33.186966,-30.149014,-41.9502,-29.938478,-37.46568,-35.277256,-42.241604,-45.464268
-41.40156,-44.35886,-45.20994,-28.705309,-31.293793,-37.623764,-33.362938,-35.33039,-42.31202,-32.74891,-36.77419,-38.015247,-33.146606,-37.43043,-46.671436,-35.751495,-37.552113,-31.76196,-32.08423,-38.68655,-30.717678,-36.370518,-37.774315,-47.197937,-42.02891
-41.416847,-40.254616,-45.087982,-34.616436,-34.44826,-40.759468,-29.385971,-37.25266,-43.00348,-39.013885,-34.14116,-48.471107,-37.953796,-35.11266,-40.613766,-38.650356,-35.65349,-34.78605,-39.758514,-30.032917,-26.342754,-40.559265,-44.136665,-43.281292,-46.245747
-41.502666,-39.044586,-46.104507,-36.272926,-37.89955,-48.016773,-34.51991,-43.20933,-38.0114,-40.441555,-33.84968,-40.085728,-35.789753,-33.190254,-41.623184,-38.31989,-36.19317,-30.677639,-35.302284,-30.730125,-29.036251,-38.866245,-41.04493,-48.11395,-48.67892
-41.798016,-39.658783,-54.777927,-38.2306,-37.504055,-50.788815,-39.244034,-41.63545,-40.14362,-37.688934,-39.267185,-41.733704,-35.062847,-32.928493,-38.87911,-32.71064,-37.323017,-32.867977,-34.853172,-36.673714,-30.906477,-34.249176,-43.35534,-41.681667,-51.770554
-41.736538,-39.050617,-53.33528,-36.03546,-34.45437,-42.2062,-33.08084,-36.470608,-38.75636,-34.07984,-37.702454,-42.881317,-38.673756,-37.406948,-38.762207,-32.63343,-32.146782,-30.626614,-36.365784,-33.033134,-30.518047,-36.451622,-43.969578,-33.417416,-43.36126
-41.894012,-41.505024,-42.577156,-35.155594,-35.19172,-36.952744,-33.77264,-34.52032,-40.013187,-34.083305,-36.005352,-37.199387,-33.033188,-34.906033,-37.364376,-32.920483,-31.2644,-31.877172,-36.705055,-36.8116,-28.995735,-35.7343,-39.71968,-34.599224,-35.889267
-42.09362,-44.191402,-40.287556,-35.914135,-36.816803,-40.64485,-36.685154,-45.398582,-36.96402,-39.692154,-40.06369,-36.857132,-37.337444,-40.02997,-37.839783,-38.989067,-43.585815,-39.287086,-35.46752,-31.165306,-29.820412,-30.215069,-41.34115,-36.93947,-36.2807
-42.407574,-44.271896,-39.097267,-36.66063,-39.05188,-37.56597,-35.869213,-42.414845,-35.72857,-40.280746,-44.577747,-34.31639,-47.07784,-38.85947,-38.513905,-35.212254,-40.3623,-38.691956,-35.07688,-31.068443,-28.72691,-33.992115,-38.337097,-40.189987,-37.663177
-42.071327,-43.522167,-40.344482,-37.60515,-34.889484,-35.03824,-33.758648,-37.83913,-33.797955,-36.54203,-39.301334,-37.68373,-37.8296,-37.961437,-34.3825,-26.465473,-36.099915,-38.3816,-34.525284,-34.102394,-29.371769,-38.208702,-36.564396,-35.03701,-40.16343
-42.42176,-41.239296,-46.5535,-39.549274,-34.505215,-40.065495,-35.948887,-42.357178,-34.68082,-37.85702,-36.387333,-39.248375,-35.053013,-42.06865,-36.72596,-15.006973,-34.736153,-36.30292,-38.493828,-32.138527,-34.340412,-37.90294,-43.366173,-38.97771,-40.73403
-42.757736,-39.73261,-41.658154,-34.07677,-34.01574,-37.151924,-33.03535,-40.977882,-31.999275,-39.677166,-36.090836,-40.59679,-40.324997,-34.589508,-39.192017,-15.955849,-30.155865,-36.031376,-33.67552,-31.99701,-37.16305,-31.37289,-48.86893,-47.07211,-38.107742
-42.528934,-44.618828,-35.217083,-37.994247,-37.478184,-32.61855,-35.852066,-39.525723,-33.435654,-33.466587,-33.529472,-38.75682,-42.249493,-35.31241,-40.31574,-26.35983,-31.59175,-39.17456,-32.647865,-39.61293,-41.98605,-33.104958,-41.494804,-43.038815,-42.736115
-42.51576,-40.163475,-37.363888,-37.699043,-35.010498,-32.152557,-34.60031,-36.570934,-36.882378,-33.165977,-36.859863,-37.6655,-39.276684,-43.26129,-37.19027,-31.580181,-34.34269,-40.3501,-38.25583,-37.020485,-36.408,-38.61095,-40.45487,-44.548782,-47.33487
-42.959385,-35.271225,-39.711533,-38.071373,-38.079266,-36.504105,-42.30023,-36.698788,-36.754932,-34.017376,-37.75483,-34.479935,-38.878105,-40.44465,-35.1943,-36.62046,-30.072212,-35.153812,-36.185196,-31.342682,-30.42657,-35.709328,-43.277016,-44.53215,-48.68423
