-27.389431,-25.825157,-24.682653,-24.190294,-27.97025,-30.912148,-20.776333,-29.0624,-29.784914,-24.886898,-29.681408,-31.154768,-20.740614,-25.965954,-30.79943,-33.910507,-29.569057,-21.338686,-24.045383,-27.183744,-21.574657,-27.352547,-27.649761,-28.251312,-31.897308,-32.16744,-27.102587,-21.395304,-22.917871,-24.920328,-31.805698,-28.577505,-25.021444,-33.31661,-23.590828,-28.203136,-24.767057,-27.943129,-23.899275,-28.254673,-24.443945,-27.075768,-32.6034,-22.50703,-18.772789,-23.21468,-27.908695,-27.025412,-23.809704,-29.87859,-27.377382,-20.42425,-24.992176,-27.193878,-23.029043,-22.622368,-30.935509,-35.77643
-31.987104,-30.443867,-20.278275,-22.510002,-26.58763,-27.66239,-29.70649,-23.511135,-32.970272,-30.09398,-23.899714,-32.53376,-22.262754,-25.669144,-29.288498,-29.575775,-26.905275,-23.830967,-17.310783,-25.59848,-30.818752,-31.816542,-24.957174,-21.359188,-25.698837,-30.9811,-26.839903,-22.480362,-20.689695,-25.36172,-23.712675,-23.394527,-29.43191,-28.848345,-24.729496,-25.841091,-20.989574,-22.74539,-26.613186,-30.890587,-26.838802,-31.725658,-32.572796,-31.995325,-23.317095,-28.19178,-27.747517,-20.70982,-31.905598,-30.788746,-30.170988,-23.586882,-28.025,-28.77105,-29.784359,-23.597336,-32.686733,-33.65263
-32.851677,-30.140654,-21.703836,-19.775444,-30.57092,-24.633139,-30.220774,-20.149872,-27.859066,-27.528116,-22.30832,-31.19802,-19.631088,-23.732277,-23.727598,-26.657543,-25.753918,-27.498295,-21.197014,-29.631268,-25.153671,-23.724468,-22.127014,-19.968105,-26.861824,-32.126957,-29.547964,-25.733488,-21.876482,-21.489681,-19.152004,-19.227402,-26.041414,-28.562859,-31.949024,-23.765186,-22.503113,-22.829824,-22.941105,-31.019907,-22.488731,-31.440908,-25.425558,-28.7251,-29.255611,-33.656693,-20.626232,-21.064346,-29.022446,-28.68504,-24.32899,-23.071173,-26.069378,-24.673801,-30.701675,-24.805124,-24.270905,-29.077076
-30.342587,-20.319317,-20.95565,-23.414127,-27.280798,-29.155596,-24.495316,-24.695797,-28.471378,-30.961397,-26.633753,-31.046505,-21.805775,-23.751257,-21.276844,-34.204475,-29.902054,-29.117483,-20.635063,-25.27086,-26.23964,-23.807247,-26.438168,-27.311676,-29.91997,-24.504162,-30.515993,-25.665508,-29.510181,-20.163134,-21.230392,-25.076374,-26.49242,-27.135868,-27.407776,-28.302813,-24.110147,-25.583778,-23.044811,-35.033497,-22.835999,-29.07416,-22.576021,-31.186758,-25.264355,-23.726276,-23.182842,-26.90185,-24.465944,-24.556065,-24.367058,-29.78282,-28.22222,-27.879898,-26.452858,-22.610596,-20.830126,-22.41317
-26.847023,-20.411407,-20.730324,-30.273582,-27.489737,-31.565147,-25.823519,-25.08213,-25.040127,-30.208351,-26.812422,-28.452312,-25.132996,-22.274578,-25.83239,-29.495155,-25.551283,-22.040466,-21.992369,-22.850552,-24.353495,-24.989273,-27.772753,-28.940905,-25.265547,-23.876827,-29.854498,-30.30553,-24.785282,-25.99576,-22.219234,-28.265862,-28.163403,-23.82255,-23.103258,-34.143047,-26.368687,-24.229317,-26.713121,-30.18436,-23.560122,-22.27281,-24.405144,-27.68515,-26.974552,-21.679283,-29.546713,-28.0989,-24.535286,-26.898022,-22.629295,-27.239996,-25.664028,-32.803932,-25.454523,-29.105274,-26.610563,-23.87262
-24.176144,-25.07613,-25.122799,-24.060852,-30.220915,-29.503916,-24.881363,-27.470884,-26.542936,-27.178766,-26.553808,-26.003931,-26.592861,-21.736263,-26.132412,-30.163887,-27.55214,-24.71257,-24.767225,-25.55089,-25.192432,-32.50961,-22.616547,-25.981562,-29.750933,-23.359783,-31.110409,-33.20292,-20.58155,-23.764359,-21.65192,-27.898249,-30.680489,-24.853714,-28.988747,-23.004108,-26.409103,-28.274794,-20.772648,-33.363773,-23.925247,-22.119995,-19.923267,-25.568777,-23.990892,-25.163746,-28.546162,-29.707436,-26.803457,-31.885073,-28.162247,-23.610426,-21.923296,-27.865229,-27.19579,-25.41436,-29.50276,-29.870283
-24.611927,-28.285013,-21.902924,-22.052155,-29.8352,-28.812035,-21.041264,-24.2578,-25.671257,-26.214684,-24.262707,-25.075039,-27.107101,-31.71092,-26.095213,-30.558834,-26.21984,-31.248793,-19.968388,-25.86216,-24.31534,-32.321064,-25.174217,-29.790314,-34.207592,-23.596077,-31.232437,-25.717674,-19.097185,-26.036041,-19.7845,-33.88817,-27.158094,-24.318512,-30.058437,-20.750093,-26.182781,-32.129333,-24.778252,-39.00191,-26.787516,-30.37617,-21.36977,-24.690495,-22.180779,-33.279686,-30.129772,-30.697605,-27.037994,-29.095694,-32.642597,-21.336641,-20.83205,-29.205896,-30.813416,-25.364504,-29.628838,-28.980263
-27.412504,-27.832487,-22.63837,-25.449314,-28.953173,-23.897972,-21.273752,-24.403534,-25.339016,-23.993994,-22.78461,-23.212246,-27.64794,-30.598728,-23.539427,-34.864983,-24.86442,-23.508179,-25.567047,-25.835115,-27.287943,-27.135195,-29.56976,-30.689272,-26.251413,-20.725906,-24.216433,-25.814877,-19.622776,-24.562155,-25.32729,-32.90722,-24.919556,-28.072317,-35.04062,-25.558304,-25.125858,-23.468945,-28.408173,-24.774397,-30.516262,-23.081608,-29.322062,-25.964344,-20.250175,-27.102755,-27.312757,-26.88137,-25.59578,-26.248384,-23.412115,-20.453175,-25.717493,-28.7572,-21.139809,-29.61415,-23.367432,-26.814568
-33.284164,-27.203592,-25.202406,-24.050722,-34.60606,-24.251995,-21.405867,-29.844484,-26.793858,-21.07425,-22.877857,-23.695911,-26.688957,-23.254112,-25.181923,-31.091211,-30.33988,-24.390408,-29.47596,-27.754364,-27.653175,-23.569271,-27.978388,-28.829592,-23.941795,-22.052063,-29.824078,-23.722355,-18.312092,-25.957659,-27.80587,-26.623417,-25.701036,-36.45321,-32.068237,-29.374645,-24.678482,-21.322979,-27.675676,-24.595037,-28.618517,-21.05479,-27.372849,-27.599403,-22.706875,-25.97301,-28.032207,-30.491688,-26.723812,-30.037054,-23.589039,-23.660128,-27.82356,-28.83504,-21.873535,-26.605772,-23.674435,-22.821123
-33.479027,-24.514946,-29.40983,-24.074333,-37.72362,-23.132221,-25.42575,-29.235037,-25.197975,-22.275196,-25.856504,-25.22071,-22.576294,-23.181528,-26.770557,-28.785467,-24.986607,-30.576656,-23.576921,-20.592117,-27.686901,-22.343533,-28.371672,-23.19979,-24.989622,-27.881657,-27.626104,-24.070177,-16.862267,-23.913475,-24.441202,-25.75829,-28.135706,-27.12436,-26.703562,-28.216753,-20.57465,-22.928026,-28.645687,-23.448483,-30.606878,-24.11491,-27.127787,-29.301027,-26.819843,-29.044674,-27.586895,-32.02418,-23.897377,-30.843763,-23.146252,-17.975142,-30.956394,-28.26772,-28.343113,-16.360798,-27.826767,-21.136154
-30.853655,-24.30188,-38.585945,-24.158775,-40.308857,-27.577799,-36.682858,-29.164957,-20.777035,-29.397928,-24.248352,-24.089403,-27.041008,-26.44015,-26.16344,-21.44395,-29.415184,-26.24201,-22.989857,-20.990772,-25.10981,-24.97797,-25.797573,-23.00557,-22.926182,-24.53823,-25.963802,-19.426926,-22.353565,-24.57667,-27.97233,-24.192513,-25.94822,-28.146326,-25.322432,-26.98145,-26.10125,-21.192417,-27.577911,-24.724003,-24.986055,-29.422468,-25.046354,-25.296997,-31.958368,-33.89408,-28.535269,-30.204594,-30.847866,-29.186708,-31.779818,-24.931068,-23.716454,-31.037321,-31.045952,-18.112911,-28.632215,-22.248062
-31.752218,-30.837395,-26.639053,-27.180511,-27.327509,-28.962833,-29.42985,-21.348534,-23.569874,-24.400755,-22.620079,-31.389328,-29.43721,-22.828526,-23.980259,-21.204702,-28.890135,-25.684507,-22.798082,-25.265388,-20.195648,-25.130138,-21.21904,-21.92467,-21.885538,-27.573233,-31.47811,-19.171993,-28.264248,-24.21039,-26.962992,-26.270086,-21.87344,-31.839407,-31.98818,-31.220222,-21.95714,-20.39718,-30.074793,-28.20993,-24.111351,-31.231226,-25.846558,-20.534702,-28.591415,-31.594213,-31.591356,-27.50578,-23.845629,-30.820635,-34.888622,-34.380493,-22.911491,-27.31603,-27.838669,-24.98431,-25.81763,-24.850521
-35.046078,-30.595034,-20.83543,-28.2354,-23.815815,-30.745436,-31.422972,-22.437647,-20.58464,-22.213547,-30.886635,-27.71361,-27.140491,-23.751026,-20.16888,-25.368996,-25.534231,-23.570524,-20.618584,-26.276207,-24.833874,-26.937325,-23.475967,-26.801035,-28.920938,-28.024418,-27.779482,-23.907448,-24.082287,-26.799063,-23.426535,-25.97922,-26.379053,-33.337196,-27.463526,-32.45513,-17.444809,-23.152027,-28.713612,-21.933332,-29.899233,-25.17996,-27.226719,-22.89449,-28.556488,-30.429987,-27.3602,-21.86076,-24.895672,-30.751724,-31.541485,-29.05891,-27.016558,-28.519953,-25.556932,-26.356812,-25.371298,-29.60206
-31.961895,-27.974045,-20.172533,-31.470688,-25.437782,-30.682753,-38.137764,-28.875257,-18.85212,-27.075102,-42.19451,-26.15997,-33.15318,-25.522675,-21.504988,-24.15888,-25.272976,-24.97436,-23.416092,-21.448074,-22.67977,-20.074228,-25.409897,-28.283476,-27.471445,-27.028576,-27.593147,-25.940342,-24.71665,-27.742647,-25.104748,-32.45337,-27.405312,-29.642172,-28.017696,-27.955647,-16.718153,-24.635681,-24.477482,-21.927446,-27.566982,-28.352438,-29.951986,-26.439453,-24.520042,-31.62497,-24.148716,-22.938705,-27.640755,-33.020184,-30.301254,-27.006405,-20.429787,-23.470545,-23.128288,-20.811882,-26.328419,-30.653654
-31.8589,-22.035046,-22.575706,-25.804443,-24.489574,-30.490423,-36.064266,-29.03844,-23.132946,-28.758867,-39.478962,-24.861372,-29.7112,-21.179928,-26.261576,-24.250431,-24.079098,-26.756987,-25.046885,-24.43264,-22.82342,-21.666187,-28.575645,-22.685051,-28.67905,-24.74061,-38.230946,-23.882486,-26.710386,-28.85573,-30.742699,-33.84047,-24.869524,-31.593287,-29.566332,-21.39797,-22.09428,-23.198399,-29.081697,-27.746962,-22.972755,-27.56557,-20.292362,-30.957397,-26.248663,-28.228956,-27.566042,-22.314693,-28.496534,-22.807085,-25.648178,-22.306826,-23.865332,-21.837505,-20.235737,-18.838017,-29.749891,-23.248562
-35.522667,-25.475351,-24.937666,-24.959038,-23.175987,-25.129936,-31.61046,-28.5634,-23.180916,-24.88877,-30.343391,-25.24541,-29.360493,-23.40551,-25.82573,-21.851898,-24.224478,-27.204393,-29.835629,-31.658339,-25.82305,-22.19242,-27.774832,-23.080318,-27.116806,-21.293377,-30.353548,-28.481997,-26.70005,-23.51585,-28.266922,-33.78929,-26.690615,-30.766762,-23.230225,-24.23604,-29.785475,-31.374166,-43.400085,-25.050835,-22.425594,-27.216679,-17.597752,-27.216215,-20.828575,-30.202847,-25.755154,-21.109844,-26.37256,-20.672573,-25.065441,-19.360628,-26.824339,-24.648277,-23.322136,-25.563148,-30.166052,-21.5149
-30.27447,-26.857304,-25.707277,-24.779514,-31.615152,-22.05225,-21.109665,-27.781591,-24.104425,-26.101572,-26.235146,-26.053967,-30.315819,-24.427263,-25.981905,-28.12016,-23.806784,-23.04638,-29.715311,-26.972181,-21.863667,-29.093351,-28.824072,-25.519188,-28.153769,-22.114925,-24.895847,-29.725197,-29.398617,-20.746166,-31.117838,-24.520855,-25.474607,-23.372143,-27.552128,-24.819677,-31.538713,-29.31131,-27.956894,-24.905441,-22.503271,-25.571892,-20.235302,-26.855074,-24.165993,-23.475975,-29.138657,-27.569054,-28.763525,-22.814373,-21.74641,-18.983591,-26.737385,-22.375753,-26.311607,-25.211922,-28.854057,-26.580786
-29.20266,-26.679726,-29.29561,-29.37246,-27.78495,-20.877785,-19.982285,-29.149391,-26.467958,-21.993553,-22.44725,-31.046465,-23.921795,-22.421555,-28.731426,-22.684467,-22.721136,-24.42595,-39.982372,-28.656046,-24.893152,-28.000349,-28.959929,-25.512182,-26.307726,-25.029613,-28.96825,-24.971191,-27.011305,-22.224602,-27.789715,-24.970264,-20.001522,-21.57242,-29.927713,-26.619518,-29.37827,-23.948013,-24.781319,-25.992458,-25.101254,-24.879791,-24.335243,-30.00017,-24.228682,-19.217804,-32.34876,-27.637878,-27.725182,-25.924856,-21.94343,-22.538506,-23.316189,-21.868877,-25.22314,-26.92815,-27.204102,-30.482754
-33.19962,-24.882572,-21.155567,-31.46225,-24.27542,-22.077538,-28.941504,-29.685574,-17.542482,-23.36525,-22.947464,-24.954844,-22.644249,-27.321705,-26.268463,-24.58611,-23.524563,-21.140368,-37.542118,-28.14892,-23.677498,-19.255281,-28.67233,-29.962564,-24.230913,-29.511517,-23.2062,-22.34657,-26.519787,-24.266884,-29.386967,-31.788404,-22.728113,-23.46449,-28.093273,-25.629768,-22.585396,-25.54871,-25.938171,-20.602745,-19.79916,-23.868502,-24.969406,-24.935743,-22.486172,-21.957735,-30.407993,-27.219845,-26.748531,-27.194458,-26.039692,-25.349833,-24.055262,-24.509901,-28.222675,-26.058842,-23.618462,-25.89612
-35.989487,-24.395452,-23.759031,-27.937298,-28.76017,-28.142963,-33.44884,-26.233372,-17.660366,-19.849268,-25.682434,-28.074848,-21.063684,-22.391352,-23.446558,-23.178646,-36.209343,-21.21999,-31.744282,-25.158909,-22.966814,-21.311754,-30.319033,-29.678577,-26.672213,-29.43025,-24.875597,-25.799828,-26.971416,-29.7297,-30.76418,-28.807732,-28.799812,-24.517776,-26.938307,-27.605736,-22.010347,-27.367514,-26.187954,-22.347614,-26.196926,-24.27763,-26.60139,-19.080307,-22.715458,-24.231915,-28.260801,-33.728764,-22.728083,-23.989214,-22.450289,-30.97753,-22.932188,-26.04496,-26.952158,-20.837393,-25.329374,-24.868382
-31.670967,-28.09586,-28.030607,-20.525654,-30.435656,-28.723707,-37.19278,-27.30079,-16.630108,-19.245884,-32.576225,-23.145266,-19.932941,-18.15014,-24.74828,-23.175453,-32.814102,-25.859879,-36.010685,-23.725098,-26.647003,-27.191813,-28.958483,-21.549152,-27.28608,-28.110266,-22.731998,-26.840302,-29.627386,-26.366991,-25.582289,-26.262625,-25.646793,-22.481873,-24.749363,-30.98872,-19.296183,-26.181389,-31.618681,-25.805304,-28.424004,-27.072779,-25.865261,-19.685247,-24.874527,-23.8867,-24.478168,-30.900051,-25.43512,-23.939129,-24.16309,-27.119389,-26.292967,-20.704449,-22.894524,-23.063097,-30.815718,-28.01045
-33.11845,-26.285698,-28.25189,-22.347452,-29.626696,-26.057518,-38.911743,-20.30978,-21.563053,-25.110361,-22.75968,-23.949936,-24.094551,-19.64541,-26.968502,-24.714834,-26.32793,-33.00702,-28.725441,-27.404036,-29.297293,-21.91731,-27.067995,-20.491146,-30.182442,-22.98941,-23.770912,-33.77587,-23.813253,-21.864456,-22.489635,-27.919178,-23.43159,-25.61606,-30.766844,-27.460566,-22.70295,-29.086674,-19.79921,-27.770285,-26.177511,-25.803726,-24.39087,-24.243511,-19.422977,-24.020788,-21.450579,-29.574286,-25.764338,-23.566288,-22.957832,-30.513039,-30.08469,-18.872864,-22.108776,-31.501944,-35.949974,-23.885935
-35.7705,-28.518494,-25.213497,-24.4939,-27.57076,-23.688831,-32.63826,-17.999945,-23.336412,-26.11644,-19.894476,-28.885515,-23.122292,-22.781479,-26.09697,-31.192759,-26.78891,-29.814384,-20.747007,-25.702034,-24.227175,-19.234764,-24.82024,-26.970127,-31.475046,-20.250032,-26.099012,-35.226,-19.160334,-24.120972,-21.07711,-26.593906,-24.269148,-24.109814,-26.22928,-23.815125,-22.463585,-21.75089,-17.335625,-30.79849,-26.623404,-33.482212,-21.39864,-23.827358,-22.407827,-20.333323,-24.426466,-26.186222,-29.007034,-27.389416,-24.40333,-24.718113,-25.831266,-19.712704,-28.298065,-27.941824,-32.170597,-24.709377
-35.776936,-31.924604,-26.500227,-22.271873,-24.266747,-24.33759,-30.037907,-28.23073,-24.969017,-20.291954,-24.96222,-25.614363,-28.266048,-32.104584,-37.3552,-26.848978,-24.886118,-23.561832,-23.409073,-30.094017,-26.383371,-27.084314,-23.387608,-32.7643,-27.032232,-25.142113,-33.253105,-25.658403,-20.249943,-26.037825,-22.795502,-22.718044,-28.430464,-31.448437,-27.479425,-21.784908,-22.138546,-21.957436,-24.139914,-27.072535,-26.841934,-29.839888,-22.17818,-23.941757,-27.033497,-21.069656,-25.55785,-23.931326,-25.433994,-34.272972,-22.146662,-23.46376,-25.726118,-22.7022,-31.178978,-26.528286,-25.846128,-24.926102
-29.600763,-28.911245,-21.893028,-25.536798,-26.031334,-33.746025,-23.309795,-33.33409,-22.073483,-22.711178,-23.553211,-27.917847,-31.358147,-28.286495,-31.659105,-23.494114,-21.805986,-21.018124,-25.858974,-25.962557,-23.979298,-31.208889,-25.319197,-30.854393,-24.416302,-30.621332,-33.74499,-21.58318,-24.447254,-28.239334,-22.109444,-23.812975,-29.39805,-28.218431,-25.629456,-23.468513,-27.059551,-20.135237,-24.484594,-28.030235,-27.740547,-27.966963,-23.005247,-23.823854,-28.332607,-26.164513,-23.268936,-25.392996,-28.089079,-28.938957,-19.619926,-23.34943,-25.305744,-21.435627,-29.88468,-22.434372,-26.842306,-26.033117
-26.87707,-31.480204,-21.327915,-24.262226,-26.660835,-25.734276,-19.139534,-27.380516,-20.887886,-25.412102,-24.875755,-29.438099,-23.286585,-32.538067,-28.777092,-23.183811,-27.287611,-25.367376,-27.185328,-26.492043,-28.11275,-23.23757,-24.176277,-25.949205,-22.562916,-30.645245,-24.920788,-25.443607,-19.958029,-24.582306,-26.884703,-28.352188,-31.038794,-26.926872,-27.581154,-23.536802,-28.707937,-19.584917,-24.175667,-20.245571,-26.93566,-27.497965,-21.546223,-21.185783,-26.30697,-24.922997,-22.9302,-24.321987,-29.119856,-23.435974,-22.493256,-26.269423,-22.93254,-26.284798,-27.45952,-21.827862,-28.125195,-25.692167
-29.166693,-27.005077,-25.59173,-25.347435,-23.916328,-19.17459,-22.554802,-22.166836,-22.286987,-26.55854,-23.16949,-24.12418,-20.39317,-28.420296,-25.992905,-22.905626,-25.701775,-25.396358,-23.906261,-23.743795,-31.567604,-21.92095,-27.490805,-26.42045,-19.221664,-34.550518,-24.767902,-27.24112,-21.34356,-27.428696,-27.790579,-27.035051,-33.114685,-22.503082,-24.786716,-26.458612,-28.98573,-24.818962,-24.315292,-20.164267,-29.10788,-25.893742,-23.776447,-20.150574,-26.865807,-27.822601,-21.62378,-21.338627,-27.576756,-26.405348,-30.304968,-25.112219,-26.199657,-28.969267,-22.999722,-28.72432,-28.868324,-23.295946
-31.088526,-24.52353,-23.940674,-30.852608,-22.144209,-17.620304,-20.051388,-26.20506,-22.905508,-23.084978,-18.78427,-23.272615,-21.855625,-21.06957,-27.342999,-25.409018,-21.827799,-21.199265,-28.143154,-20.313097,-24.155117,-20.074207,-28.198132,-29.629179,-18.875488,-26.859375,-25.976246,-24.485329,-24.547413,-23.143677,-25.122562,-25.249489,-22.929478,-21.375664,-26.935894,-29.913185,-22.96711,-26.256344,-25.487087,-28.241005,-28.327713,-24.395206,-20.766954,-25.204802,-27.292252,-29.236757,-18.716082,-24.115921,-28.547682,-23.04536,-27.375553,-21.952675,-22.715567,-21.034832,-25.930042,-21.643093,-25.9025,-26.517605
-27.95127,-24.942339,-22.103477,-26.338474,-23.831188,-19.704182,-17.915564,-30.70529,-21.615965,-24.072523,-21.634594,-26.2906,-28.877378,-24.067307,-31.18546,-32.161983,-24.364536,-23.196453,-29.218376,-20.780249,-23.421062,-18.877796,-30.649147,-31.96569,-23.703577,-26.274498,-28.33608,-26.09196,-20.96711,-21.402922,-29.958328,-19.998825,-22.60321,-18.964485,-34.263035,-28.441423,-23.019806,-28.23949,-26.298435,-31.501411,-23.303997,-21.735497,-24.18553,-29.534523,-28.687983,-29.528904,-20.614807,-28.906872,-29.657072,-21.47191,-24.459133,-23.327553,-25.708988,-19.341608,-23.725945,-19.305668,-29.867058,-28.764153
-29.573074,-32.96728,-24.743143,-21.365265,-26.937878,-24.025051,-18.938488,-29.876764,-21.657545,-20.64191,-22.399662,-17.646112,-27.486633,-33.88816,-23.82259,-22.553009,-29.701588,-21.41696,-28.616478,-22.551048,-23.67979,-25.084087,-27.4019,-28.712576,-23.213688,-31.976015,-29.908136,-25.801685,-19.975271,-24.399704,-34.061436,-18.267326,-28.779902,-18.24794,-29.376629,-25.541164,-26.349304,-30.342756,-26.873503,-30.899296,-22.18435,-19.930477,-26.655933,-27.131607,-27.142832,-30.106176,-24.601469,-26.60004,-25.640007,-23.632069,-26.107845,-26.396793,-26.065311,-23.191948,-21.368261,-23.819954,-29.795858,-27.091347
