-26.593372,-80.0,-80.0,-80.0,-29.306017,-26.951672,-26.408022,-26.913292,-31.855007,-33.191345,-31.680447,-31.268452,-25.431194,-28.145947,-29.229645,-31.74034,-30.141088,-33.30055,-28.806164,-30.52014,-35.65324,-24.163729,-33.993877,-30.505596,-27.131104,-31.80483,-34.269928,-32.892284,-27.67121,-32.108902,-27.40683,-38.986855,-28.489407,-24.820736,-28.837126,-30.569077,-29.943829,-24.872887,-34.841248,-28.702576,-25.771336,-27.141151,-29.353561,-31.029118,-28.965633,-26.883907,-26.249546,-7.4967613,-7.95228,-8.14728,-7.608494
-26.824673,-80.0,-80.0,-80.0,-28.983364,-30.683409,-27.547676,-25.548836,-25.982752,-31.939564,-34.698692,-24.372063,-29.627567,-30.206978,-27.975096,-25.818241,-29.18758,-33.12372,-30.812494,-31.973125,-36.46039,-26.78033,-28.836126,-27.647762,-28.176712,-28.021492,-31.848658,-27.869934,-29.37362,-29.320877,-26.539219,-39.013504,-30.274792,-23.950903,-22.918839,-27.408457,-24.775848,-29.417126,-25.954287,-33.641106,-25.076084,-21.592033,-28.61554,-24.290781,-25.707037,-28.08324,-21.787231,-26.714178,-23.75734,-25.980064,-22.936172
-27.745514,-80.0,-80.0,-80.0,-29.325216,-30.681688,-30.643139,-29.360807,-28.304583,-31.14364,-30.221483,-23.466843,-26.863956,-31.480453,-34.027,-25.853,-29.411428,-27.222616,-30.347275,-38.59627,-36.575203,-26.547268,-31.32833,-26.696745,-30.310272,-25.8429,-30.211447,-25.765728,-30.456306,-28.579006,-30.549732,-29.964767,-28.928997,-27.121601,-26.58395,-26.728199,-20.627783,-26.256622,-26.354023,-36.841057,-29.991608,-22.793179,-26.97652,-25.373875,-24.736515,-30.26441,-20.23532,-34.714363,-24.918407,-29.240286,-31.75654
-28.25407,-80.0,-80.0,-80.0,-29.84291,-31.667526,-33.606895,-29.722532,-27.405945,-25.666931,-32.81832,-28.141087,-23.64675,-31.056534,-29.10011,-34.04418,-31.48046,-25.623985,-30.107456,-30.14217,-30.527838,-29.595905,-32.232273,-28.222338,-23.978992,-29.072617,-27.954544,-24.10131,-35.212585,-26.431034,-35.265312,-27.967606,-24.238834,-23.870125,-32.482193,-23.076336,-28.104214,-24.675339,-26.36559,-31.539104,-24.715014,-25.905056,-24.203285,-24.825687,-23.44444,-29.960728,-22.22294,-31.681751,-26.503595,-29.261116,-35.14416
-28.722963,-80.0,-80.0,-80.0,-31.039936,-25.465542,-31.150547,-25.553053,-28.17072,-28.295437,-32.77018,-31.456089,-21.403616,-24.323416,-27.921303,-27.94875,-33.077934,-25.599258,-28.155022,-25.410019,-33.68355,-31.513664,-30.529793,-26.335402,-24.298704,-24.629887,-28.91713,-27.575535,-31.495447,-25.128906,-26.138445,-33.37952,-27.733547,-23.649212,-22.218786,-24.07355,-27.625015,-26.587448,-29.873919,-30.696861,-27.488708,-23.91428,-27.513714,-23.725311,-25.713942,-20.66731,-24.785366,-28.933842,-28.544025,-30.230867,-37.027977
-29.533092,-80.0,-80.0,-80.0,-32.519493,-23.182623,-26.909176,-33.560028,-31.709671,-26.721434,-31.794733,-27.152214,-25.241999,-24.22507,-30.593895,-27.33323,-30.624638,-25.195086,-29.633427,-28.413033,-30.144146,-33.159412,-33.663338,-27.540863,-27.396305,-26.930895,-27.55215,-32.21928,-27.551014,-25.921665,-27.558805,-29.874655,-28.394836,-31.605345,-24.984806,-22.900322,-24.350327,-21.651184,-33.68939,-36.123867,-31.096264,-27.971592,-24.571491,-25.536541,-24.397587,-18.36941,-23.338757,-29.688177,-34.46987,-36.563496,-39.79537
-29.567074,-80.0,-80.0,-80.0,-34.16084,-24.132744,-34.404266,-27.057026,-26.082272,-26.756943,-29.999763,-26.898373,-33.38576,-23.643606,-29.216515,-33.658813,-26.76886,-23.496635,-28.459229,-30.35942,-30.012524,-25.772072,-30.695911,-26.524181,-35.63034,-26.13339,-31.423382,-33.794678,-31.320162,-27.965729,-31.70178,-28.59739,-34.29946,-28.819506,-24.357273,-25.406492,-21.425821,-21.621487,-28.13375,-26.291412,-25.886768,-29.943344,-19.348837,-29.431713,-22.426653,-22.208624,-26.478848,-28.487755,-33.789433,-32.7039,-40.36414
-30.682384,-80.0,-80.0,-80.0,-40.73655,-23.657278,-30.169697,-23.956036,-22.55075,-31.001259,-29.927265,-24.470774,-25.731821,-26.55489,-29.74335,-36.300804,-26.584015,-25.93882,-27.389341,-25.81006,-33.57352,-25.590897,-34.231052,-29.389957,-28.51883,-24.861916,-34.083454,-30.831123,-28.979084,-24.983864,-31.67513,-26.656315,-31.87304,-21.891552,-25.03635,-28.369787,-22.504387,-27.017529,-27.578842,-24.626907,-27.718002,-25.686316,-23.595995,-35.450478,-28.725914,-30.778374,-29.256275,-31.891233,-36.60329,-27.543041,-42.710022
-30.34984,-80.0,-80.0,-80.0,-42.691116,-24.904198,-29.207903,-29.215916,-27.325838,-35.638138,-30.317099,-25.369982,-20.665148,-26.2403,-28.884405,-25.03128,-29.335793,-25.276493,-23.783268,-27.289799,-29.073132,-22.931091,-30.65134,-32.434925,-22.673069,-22.210411,-24.477497,-28.67352,-28.058487,-28.173866,-30.89006,-28.840937,-23.811361,-23.837183,-24.815187,-22.679346,-20.082075,-25.075499,-23.760185,-29.12847,-20.606136,-22.409035,-23.45729,-21.662094,-21.57247,-37.12816,-25.639095,-34.570465,-32.81877,-31.930227,-42.462193
-31.551056,-80.0,-80.0,-80.0,-38.026398,-29.028395,-31.733732,-32.837772,-27.376396,-32.67422,-32.387424,-32.949337,-21.94278,-23.80747,-29.059704,-23.771435,-30.386168,-30.196602,-29.410477,-30.697285,-27.987131,-28.267338,-32.123375,-29.771095,-29.313824,-29.242092,-24.701738,-26.825018,-24.718678,-26.251886,-32.897835,-28.568817,-24.843266,-30.71025,-24.31225,-23.286957,-23.065683,-23.275185,-32.110847,-32.572853,-20.61111,-24.899033,-26.793188,-16.55011,-15.869156,-31.002651,-26.193977,-43.857784,-35.75155,-35.236515,-44.480392
-31.342861,-80.0,-80.0,-80.0,-35.65876,-27.254738,-25.63203,-31.505842,-28.627562,-26.965313,-33.262615,-36.639595,-23.57064,-27.448126,-32.20487,-27.497517,-28.808437,-23.828012,-31.315372,-29.970417,-26.03038,-29.804934,-27.985819,-27.355818,-28.020271,-29.214108,-27.079395,-21.863045,-25.698599,-27.1413,-27.352379,-27.788128,-28.344183,-32.321407,-22.750893,-23.075205,-25.278336,-28.04559,-29.04757,-24.557878,-22.04054,-27.73328,-27.433968,-18.91922,-12.971659,-26.91091,-20.73428,-35.91602,-34.621483,-28.524529,-43.91746
-32.14844,-80.0,-80.0,-80.0,-32.3714,-33.66542,-28.727169,-33.38077,-22.7052,-27.394333,-26.760618,-32.799816,-23.530535,-30.936325,-30.93121,-27.38131,-25.11308,-26.099098,-33.975784,-25.315548,-44.26154,-27.950653,-26.901981,-33.23028,-24.432579,-26.715195,-24.302351,-23.469206,-26.115118,-23.167637,-28.926737,-33.23518,-27.244434,-28.165062,-25.366512,-22.192375,-31.253162,-27.781792,-28.372013,-24.65215,-24.571852,-22.520977,-25.442163,-23.348173,-18.005552,-28.51189,-23.603615,-40.731876,-38.238113,-28.961094,-45.189163
-32.275063,-80.0,-80.0,-80.0,-29.570602,-29.36493,-30.033709,-29.354261,-18.296425,-29.308289,-27.238348,-31.587238,-25.253239,-35.651257,-24.429367,-24.538801,-25.183783,-25.778416,-28.667763,-27.455812,-36.01794,-25.665712,-28.831043,-30.507387,-22.964556,-26.377815,-25.768265,-19.835619,-27.956194,-22.342798,-21.897575,-30.598204,-26.63905,-24.471481,-30.68549,-27.42548,-25.582096,-21.976141,-22.267313,-26.160677,-21.743397,-21.754408,-21.185081,-22.955864,-24.029556,-24.518023,-18.355772,-44.499077,-35.68438,-31.554667,-44.622
-32.686413,-80.0,-80.0,-80.0,-29.244804,-25.431253,-32.50427,-29.025467,-22.167797,-21.668562,-33.723946,-22.89888,-31.57478,-27.908163,-23.340828,-32.265312,-27.543877,-21.58374,-20.751038,-28.17444,-30.151241,-24.041214,-25.98331,-27.641869,-29.407879,-27.170948,-21.071812,-15.241421,-16.92936,-21.87552,-20.053104,-23.38474,-21.628277,-23.477098,-28.072044,-28.30968,-24.866173,-23.853113,-20.266602,-22.65485,-16.94693,-27.935665,-19.620262,-20.305344,-22.255419,-22.834518,-20.339607,-32.854267,-30.732794,-37.358963,-45.103745
-33.154686,-80.0,-80.0,-80.0,-31.13533,-25.143293,-33.15207,-24.111565,-26.98447,-22.220272,-30.274496,-23.053055,-36.140358,-32.383423,-27.02411,-30.884724,-25.160301,-17.491606,-19.873978,-27.246197,-30.30917,-24.506432,-23.960005,-24.036453,-25.263166,-28.458733,-22.312304,-17.290836,-15.790674,-20.425821,-22.012566,-24.918858,-21.704292,-24.22717,-20.389149,-26.881878,-19.791243,-27.576157,-24.786549,-16.029665,-19.450413,-21.151932,-20.384468,-21.147793,-20.318419,-22.669678,-20.825016,-33.000698,-30.35371,-34.78574,-44.496796
-33.17425,-80.0,-80.0,-80.0,-34.533928,-26.886185,-23.840572,-28.190044,-19.132273,-20.66102,-30.44866,-26.6838,-30.439894,-25.090462,-28.362217,-28.437342,-27.976353,-19.574575,-26.158676,-25.911772,-30.232294,-22.969193,-29.504782,-27.443531,-23.592442,-31.84937,-34.991547,-29.530699,-25.373615,-22.896835,-24.010075,-30.462286,-25.378231,-30.62885,-20.026184,-22.995914,-19.09847,-23.012308,-18.827763,-16.827032,-23.395302,-21.916172,-23.008015,-21.002317,-16.322647,-31.857555,-20.919735,-36.989323,-31.167564,-34.138714,-44.216335
-33.993587,-80.0,-80.0,-80.0,-39.078518,-29.878716,-23.775494,-38.24056,-23.837244,-21.631767,-27.895725,-27.35139,-28.321175,-26.501577,-28.588238,-30.150326,-24.840424,-22.38947,-31.214241,-29.754435,-28.045288,-28.046423,-31.463047,-32.355602,-24.512733,-30.297901,-29.863218,-34.630898,-34.451725,-22.422626,-24.167065,-33.673615,-23.920776,-30.41225,-21.779198,-27.160866,-21.051483,-29.19666,-18.879993,-26.763662,-17.957758,-21.008759,-18.707539,-23.03676,-21.598003,-31.552017,-22.73408,-36.675953,-28.145386,-27.787212,-43.282234
-33.6215,-80.0,-80.0,-80.0,-38.576416,-29.95131,-30.951555,-33.328896,-23.496151,-24.609516,-26.42595,-26.827234,-29.181835,-31.798977,-23.970146,-25.619568,-24.33594,-26.448963,-20.60944,-29.421053,-32.01088,-27.272457,-27.48105,-34.063984,-32.347683,-33.77309,-29.318615,-33.425747,-28.139812,-26.890413,-31.177177,-26.522888,-22.721275,-26.988476,-26.665709,-21.42366,-22.31064,-26.250435,-18.105999,-28.564203,-19.451069,-23.337452,-19.772099,-21.762897,-19.840538,-27.692997,-20.585983,-37.97441,-30.009827,-24.226887,-42.10662
-34.669937,-80.0,-80.0,-80.0,-36.88426,-26.271746,-30.099926,-29.453304,-19.976204,-23.424183,-26.37556,-23.584663,-25.530521,-29.8463,-32.07613,-19.945883,-25.232624,-28.452724,-22.920187,-29.49021,-40.051605,-29.72914,-27.493956,-29.121765,-29.626368,-30.561996,-29.598818,-28.96028,-22.513544,-24.803888,-28.323074,-21.71937,-26.385857,-30.65002,-32.070633,-18.36586,-23.546926,-23.008148,-22.02344,-25.029457,-24.031715,-27.762596,-31.182037,-23.611763,-16.52203,-29.950535,-33.58728,-33.517056,-36.01391,-28.554123,-40.407303
-34.255775,-80.0,-80.0,-80.0,-33.922897,-30.631489,-28.007706,-30.16058,-23.170685,-22.862015,-29.198444,-21.380096,-20.689379,-29.27647,-27.147942,-22.096035,-22.76665,-21.436625,-24.392752,-28.613342,-35.947376,-29.107986,-29.965548,-27.329208,-27.583939,-29.614992,-29.093752,-28.940788,-21.282063,-28.250645,-25.750284,-17.019878,-25.041044,-33.236572,-30.58189,-16.736021,-19.480276,-26.051117,-28.53854,-20.551088,-19.045145,-22.504486,-25.347363,-27.122887,-13.512447,-23.19573,-26.476421,-32.630264,-33.493187,-32.149353,-36.90704
-35.104313,-80.0,-80.0,-80.0,-31.601479,-29.197008,-31.168749,-36.535446,-22.345669,-20.06042,-26.700932,-28.460121,-26.632462,-24.748318,-20.611927,-31.698658,-20.280098,-20.970657,-17.992977,-23.081036,-29.064985,-31.074966,-30.080326,-26.754097,-32.479847,-28.720057,-24.852875,-33.59347,-22.490192,-32.426014,-29.347378,-19.129076,-21.902077,-30.84396,-25.087671,-18.823763,-21.636442,-24.161953,-22.796478,-26.165348,-17.574743,-23.07911,-26.569508,-21.493736,-21.617073,-23.02716,-19.338972,-27.670078,-25.949802,-24.183794,-26.32555
-34.97105,-80.0,-80.0,-80.0,-29.256784,-22.793484,-35.112103,-30.12487,-19.702648,-19.105564,-23.477444,-24.014473,-25.55257,-23.050323,-21.64584,-24.933754,-19.039787,-24.263142,-17.506596,-20.949965,-30.153986,-30.680431,-33.82424,-27.433052,-26.518322,-28.218452,-21.825418,-26.866594,-19.72221,-29.421564,-36.070637,-23.127419,-17.062717,-27.076473,-22.171938,-18.161083,-21.278267,-24.18975,-24.478907,-28.782158,-19.548864,-17.8317,-26.526394,-17.049183,-24.333391,-25.162004,-19.155874,-14.427797,-13.588963,-14.599012,-14.096458
-35.441753,-80.0,-80.0,-80.0,-28.990309,-22.26263,-26.85711,-28.996029,-20.53939,-13.704639,-25.987791,-25.957466,-26.48975,-26.225374,-27.33044,-21.678265,-16.315264,-26.028862,-23.666254,-21.70951,-23.3153,-26.639193,-36.93772,-28.081013,-19.292803,-32.234333,-24.367329,-24.762167,-25.643867,-29.302607,-35.455677,-29.754341,-22.942186,-24.428434,-20.967133,-18.599628,-26.16291,-15.300497,-25.318302,-27.809237,-23.463688,-21.070671,-25.299427,-19.715895,-21.025333,-17.711395,-29.476313,-14.614876,-13.782579,-13.3106,-14.080856
-35.66224,-80.0,-80.0,-80.0,-29.561447,-28.922028,-28.278065,-23.531229,-22.804937,-10.103741,-27.1569,-22.939087,-21.69085,-29.448807,-20.514416,-19.736586,-17.68497,-22.873901,-25.407196,-20.692627,-19.358044,-26.704388,-32.000103,-27.027632,-17.258148,-22.644978,-20.807913,-26.024048,-25.091671,-20.839294,-22.822239,-22.090696,-22.150522,-30.277683,-19.369087,-18.6711,-18.643885,-13.616659,-22.59642,-22.736782,-17.184618,-18.894419,-21.569489,-24.939068,-27.001879,-16.740246,-25.413956,-27.055096,-25.01004,-24.242363,-25.192162
-35.75562,-80.0,-80.0,-80.0,-29.613712,-24.850489,-29.63779,-22.511757,-26.54549,-11.2815895,-30.949211,-20.689255,-18.57332,-28.061232,-16.792685,-22.476389,-21.032719,-27.551064,-26.597002,-20.337858,-18.27619,-23.349773,-29.290651,-19.225573,-21.904623,-19.038454,-12.078505,-16.145002,-17.974424,-21.016079,-15.211521,-14.280788,-21.370811,-21.018581,-21.75948,-14.196066,-16.269604,-19.86443,-22.576,-22.015392,-19.717958,-16.06906,-18.536278,-24.981014,-29.097965,-21.73242,-15.019299,-35.578472,-41.09207,-26.761162,-38.115814
-36.334835,-80.0,-80.0,-80.0,-30.0148,-21.015335,-27.255669,-23.918825,-27.22473,-19.975065,-29.355427,-22.75864,-23.765139,-26.682892,-17.37635,-35.10576,-21.923145,-25.725904,-23.439503,-20.882664,-19.820381,-22.70403,-24.545475,-21.857521,-25.863672,-27.442636,-12.677975,-15.915251,-18.01981,-24.10566,-17.752335,-15.544281,-17.313824,-20.313362,-18.469234,-16.199265,-13.703804,-19.839298,-23.986904,-18.556026,-20.235054,-13.718206,-17.774239,-27.394524,-24.534748,-18.504457,-8.586628,-38.239056,-36.84329,-27.634762,-42.36644
-36.04962,-80.0,-80.0,-80.0,-31.203804,-21.521427,-28.067078,-21.540268,-30.731922,-17.62015,-30.083042,-20.371723,-23.749863,-27.112553,-15.759535,-29.177597,-13.571381,-19.768671,-25.081913,-27.162535,-27.135538,-21.748453,-20.679386,-25.023922,-19.741087,-21.816044,-19.704409,-21.197382,-24.66653,-18.857153,-22.14149,-21.560535,-18.077007,-19.090488,-18.631054,-20.924942,-15.805622,-14.513735,-16.588379,-17.155205,-21.442453,-17.141693,-21.01611,-25.734781,-26.079659,-13.253635,-11.359819,-32.166656,-32.389812,-32.085083,-43.84725
-36.94741,-80.0,-80.0,-80.0,-35.82374,-22.830915,-27.601154,-24.943613,-31.866383,-19.720976,-24.600918,-22.600494,-23.965012,-30.3369,-25.995005,-24.849192,-14.047747,-17.811764,-25.002153,-30.997068,-30.891052,-22.196232,-19.085632,-26.130413,-16.555658,-25.437939,-31.90165,-25.690739,-29.029362,-19.933704,-27.464607,-23.73437,-23.446808,-22.527346,-19.534277,-21.677462,-20.330906,-20.003746,-17.840204,-19.632431,-19.792408,-16.303417,-21.597378,-20.745459,-19.444443,-14.512362,-19.553762,-32.201363,-32.114773,-35.654854,-46.838352
-36.4019,-80.0,-80.0,-80.0,-36.269413,-23.094841,-27.547617,-25.307125,-30.442799,-17.359491,-16.584162,-17.481852,-24.668781,-24.659393,-25.180305,-24.724028,-18.324196,-16.455381,-25.457582,-27.906876,-29.287457,-20.326303,-18.711342,-25.41372,-20.566608,-28.230312,-24.133717,-25.383556,-25.840063,-19.389227,-27.121521,-30.266249,-19.4147,-21.330582,-20.912117,-25.179672,-18.653955,-17.190624,-19.981863,-23.033833,-16.945337,-16.629854,-19.52193,-16.655962,-14.574654,-18.704435,-21.786427,-31.07343,-30.026941,-37.311462,-46.679012
-37.34582,-80.0,-80.0,-80.0,-33.337692,-16.2547,-23.011938,-32.36134,-32.32899,-17.220814,-17.469181,-15.224499,-27.67846,-23.033268,-20.270077,-25.891373,-12.681496,-21.257412,-23.296358,-22.648415,-27.162374,-15.718033,-25.396336,-24.978474,-18.459713,-23.825396,-25.45514,-24.716766,-23.454977,-18.92258,-24.819881,-31.19466,-20.701302,-20.522398,-21.365654,-19.23418,-16.896349,-14.797087,-15.170044,-28.347061,-19.328941,-16.532393,-19.10246,-17.971388,-19.308693,-20.505428,-17.117336,-33.435955,-26.549559,-36.493217,-49.40726
-36.994755,-80.0,-80.0,-80.0,-30.916178,-16.08787,-24.528229,-28.121204,-28.179173,-13.183947,-20.463764,-15.462372,-26.513542,-16.035042,-17.817017,-26.762192,-11.316822,-16.32133,-16.316978,-14.345667,-20.795654,-12.792341,-27.158749,-24.817387,-14.206097,-12.662653,-21.921793,-13.395769,-19.873692,-15.116407,-28.223751,-19.194149,-23.648954,-21.30729,-26.860472,-20.310642,-20.859365,-13.603134,-14.317429,-19.465004,-18.506851,-19.268784,-21.641212,-18.284824,-19.759653,-20.07554,-12.66284,-33.515926,-26.512228,-28.154818,-48.640686
-37.56734,-80.0,-80.0,-80.0,-31.280571,-22.77713,-26.284763,-22.853477,-31.25153,-17.30049,-20.54341,-18.379606,-24.781971,-15.088152,-17.149649,-27.583702,-18.516281,-16.778576,-17.085583,-11.234819,-21.183083,-13.629553,-23.130007,-20.789276,-14.127472,-14.4813385,-24.495682,-13.191242,-20.051174,-18.241365,-19.149158,-16.518959,-15.796238,-21.049545,-26.094797,-18.915857,-22.92581,-14.001629,-16.975416,-22.00384,-26.189854,-23.238836,-18.39837,-21.47284,-25.822906,-17.999472,-15.833485,-33.952984,-35.93242,-25.974987,-50.574677
-37.575447,-80.0,-80.0,-80.0,-32.520226,-24.739029,-22.747578,-27.910255,-27.94349,-18.367493,-21.798386,-21.381544,-26.393166,-12.906395,-18.64832,-29.225904,-27.483728,-14.245953,-16.995684,-14.669868,-23.529846,-18.065186,-18.673796,-14.767237,-14.691471,-21.83387,-28.724384,-19.768158,-22.495384,-23.245632,-19.995983,-18.654942,-13.598724,-22.98436,-22.497707,-14.962063,-15.442131,-16.494265,-20.8173,-25.464188,-22.05086,-21.074356,-18.963465,-23.351673,-26.563122,-20.10661,-19.600584,-31.779564,-30.736195,-32.30155,-49.824608
-37.777157,-80.0,-80.0,-80.0,-33.87216,-21.972416,-27.124428,-27.0378,-25.987513,-18.542751,-21.117485,-23.370123,-21.531178,-19.790825,-21.903208,-23.41695,-24.674347,-18.279072,-19.744701,-25.649645,-23.36304,-23.047955,-19.45002,-18.19034,-17.308676,-24.332598,-30.714817,-24.806578,-19.790726,-21.247993,-22.084763,-24.185326,-20.045074,-21.163525,-17.783566,-11.192581,-17.674913,-23.173157,-21.78432,-24.071758,-23.553234,-13.826448,-16.953415,-17.843409,-22.74745,-21.43655,-20.966486,-31.957382,-31.213482,-34.187332,-50.97126
-38.14725,-80.0,-80.0,-80.0,-34.896988,-27.633446,-23.533398,-25.338291,-20.515034,-20.336075,-20.13718,-18.832998,-20.725521,-23.996418,-21.792896,-17.163963,-22.288773,-23.327229,-22.507519,-27.69905,-26.792355,-27.179665,-19.36485,-25.67224,-21.869211,-21.563046,-29.382845,-31.264442,-21.43513,-25.404701,-28.507166,-30.094465,-23.331097,-20.082964,-20.562109,-17.127827,-26.058178,-19.782948,-20.552296,-19.007296,-22.373926,-13.931574,-16.110195,-17.687576,-18.467577,-16.876387,-25.26837,-33.60602,-28.337523,-25.317522,-50.241714
