-26.770477,-30.324446,-43.992374,-53.815422,-50.064472,-42.12275,-42.512733,-55.446724,-50.512966,-52.37224,-58.909332,-59.45436,-39.88052,-48.644356,-39.45658,-46.36549,-42.806564,-40.638718,-44.168995,-44.099422,-37.766083,-47.900898,-42.296566,-41.971615,-46.013863,-50.64592,-48.82132,-39.719154,-50.369064,-52.283234,-48.66227,-53.320942,-40.59262,-39.35676,-36.15692,-44.75245,-42.90398,-36.485287,-40.076157,-41.54151,-44.598675,-41.90938,-34.549595,-48.848198,-38.9076,-49.410313,-44.70411,-46.602764,-48.611984,-59.05662,-32.471317,-55.352486,-45.244637
-27.239368,-33.36923,-42.81238,-46.427586,-46.55428,-40.177605,-48.152214,-49.032677,-46.785328,-53.36303,-51.285194,-53.67293,-44.115738,-49.87288,-41.848038,-45.337112,-40.379166,-36.80721,-41.4646,-45.748524,-39.411957,-39.402657,-44.03539,-40.598083,-41.861397,-45.007652,-48.29945,-43.65546,-44.177254,-46.882706,-45.08719,-44.362324,-43.242233,-40.049957,-39.05384,-42.494587,-41.359203,-40.999817,-41.215412,-40.32185,-44.890293,-48.712414,-34.965557,-48.139065,-49.321762,-45.439785,-46.034977,-41.42596,-45.42503,-57.53392,-33.22937,-43.700745,-44.140274
-28.0495,-34.449394,-46.16112,-50.732147,-42.15035,-41.21578,-45.01505,-50.499752,-53.00934,-50.920013,-48.76253,-53.863354,-44.210743,-47.961,-41.13976,-38.721195,-40.17149,-38.795193,-38.57193,-45.64687,-37.720627,-35.582817,-42.446064,-43.453297,-45.091938,-45.007164,-45.094116,-47.45557,-41.224743,-45.20466,-44.767498,-41.89907,-48.090767,-43.175285,-37.436863,-37.70376,-42.31246,-43.027546,-40.322807,-44.658493,-45.345055,-42.28397,-34.753223,-42.08857,-45.949356,-45.441246,-53.256004,-41.982067,-45.434124,-56.820618,-33.941715,-43.915253,-47.76441
-28.08348,-29.903492,-52.962543,-52.045696,-38.893997,-37.57789,-37.269714,-48.23368,-49.735455,-48.626144,-56.671238,-53.72898,-36.992466,-50.059975,-41.174397,-40.589165,-43.983543,-43.45891,-41.015263,-37.601025,-36.561012,-40.706604,-48.806816,-40.99191,-42.36321,-50.08648,-49.887398,-47.183712,-42.18722,-40.147907,-49.834084,-40.467567,-40.16809,-42.54202,-40.170258,-40.858173,-43.755848,-41.520187,-43.227745,-41.948742,-40.64141,-38.651226,-34.59795,-36.488705,-39.675335,-33.83152,-33.522945,-35.321968,-43.824394,-46.950184,-33.89574,-48.93187,-42.313374
-29.19879,-32.258305,-48.83917,-44.23644,-42.08563,-47.195194,-41.045788,-47.319736,-45.789116,-46.89061,-52.673714,-49.509995,-37.590305,-48.866898,-41.87441,-44.832508,-40.234848,-44.14214,-38.299427,-36.012924,-33.540497,-46.585533,-50.96296,-46.89604,-48.86241,-45.017365,-44.49367,-44.915936,-43.20795,-39.030403,-43.75071,-41.83791,-41.212654,-42.796787,-43.11803,-44.46002,-47.422043,-43.39044,-45.407707,-41.92183,-40.966793,-35.70959,-35.58062,-35.237587,-36.186302,-31.741909,-31.476875,-32.30253,-41.501595,-44.595478,-35.899742,-50.20235,-43.331673
-28.866247,-30.427746,-37.75461,-43.867397,-47.279087,-43.749332,-43.166943,-48.340973,-39.839516,-40.53314,-42.487938,-44.54317,-39.883537,-42.561283,-43.585938,-39.583202,-42.80205,-44.84424,-40.43943,-41.060276,-36.355225,-46.18037,-44.751812,-44.91735,-43.66638,-44.168503,-39.911236,-44.327457,-46.66793,-41.05183,-44.398514,-43.55761,-44.389046,-43.39727,-46.808933,-44.643467,-44.159798,-39.65246,-43.581764,-41.33998,-41.02484,-38.932343,-32.57084,-41.0213,-40.989265,-40.01979,-38.16077,-40.56346,-41.605232,-48.112816,-35.560047,-47.94589,-36.58483
-30.067463,-36.52976,-37.30565,-47.7622,-46.250206,-44.29918,-37.942657,-44.16318,-41.04966,-42.394844,-42.973495,-45.909454,-41.848003,-37.780254,-50.662216,-42.99376,-37.632786,-37.19637,-40.571987,-40.006557,-36.84711,-37.729256,-37.740852,-34.00443,-37.304443,-41.63091,-40.311512,-37.825024,-40.222404,-34.933144,-37.48984,-37.25242,-35.54915,-34.267998,-35.736397,-37.249817,-35.45694,-33.36147,-39.1583,-47.579006,-40.992733,-39.26252,-32.11297,-38.40033,-37.086147,-39.830647,-43.364872,-42.766216,-45.562836,-46.953606,-38.117653,-51.8245,-39.015076
-29.859268,-38.73653,-39.633865,-45.18177,-39.967876,-45.92135,-38.621037,-42.659058,-46.38778,-42.349354,-49.56835,-48.085197,-43.0024,-37.42095,-41.738075,-41.776134,-36.18566,-37.97386,-40.70755,-40.018654,-34.081135,-38.11825,-37.31652,-32.290287,-37.860226,-40.79861,-44.281258,-39.241222,-39.834076,-35.383575,-39.665455,-38.75827,-34.444702,-32.84577,-36.356743,-37.043175,-32.53715,-32.768333,-40.001938,-48.81173,-43.678127,-37.0325,-33.477253,-40.429073,-39.590572,-42.93622,-46.413155,-41.535954,-45.779007,-46.75501,-36.908375,-42.22164,-37.823162
-30.664848,-36.14563,-42.84204,-46.18469,-41.88541,-39.189186,-42.92299,-48.686172,-50.67,-44.68219,-49.28418,-51.10468,-49.00486,-46.184727,-41.324596,-45.78645,-38.86662,-46.972294,-47.86205,-41.673756,-39.919918,-44.31006,-46.885513,-35.36214,-42.30137,-42.405968,-45.095562,-44.928055,-50.97223,-48.541122,-43.665756,-45.62387,-44.022705,-43.959343,-42.189514,-38.556423,-37.08641,-46.869747,-43.445877,-43.65959,-50.284275,-43.54643,-34.930794,-40.025124,-48.787567,-46.415897,-47.901165,-43.824093,-48.321457,-46.48518,-38.738274,-40.313343,-40.86533
-30.79147,-32.393547,-41.87773,-47.814934,-46.37542,-43.370735,-41.35034,-48.470722,-49.88649,-52.78544,-51.933125,-45.741524,-45.44644,-46.501957,-42.876442,-41.37433,-43.198776,-41.06322,-54.378727,-40.883163,-49.31857,-45.27812,-41.13557,-39.410282,-40.990685,-43.702686,-40.288296,-42.479275,-51.75934,-45.403786,-40.567028,-41.036674,-43.108673,-40.422062,-41.978153,-44.038666,-38.793606,-39.986023,-37.657692,-41.687626,-45.970234,-38.66359,-34.14418,-41.58399,-49.038925,-39.297295,-45.546925,-43.777508,-50.290062,-48.64572,-38.18166,-48.291733,-44.464394
-31.20282,-35.689552,-43.123142,-47.465664,-47.394775,-54.44056,-48.043236,-52.05842,-45.8076,-57.542328,-50.38034,-46.29946,-43.235752,-35.99192,-35.31906,-34.2098,-39.98575,-40.60967,-44.52575,-39.29677,-39.39115,-42.7443,-44.043716,-40.294083,-40.456985,-44.075165,-41.09626,-45.640137,-46.22767,-44.396782,-40.18309,-42.397415,-37.929295,-43.818573,-38.94492,-37.94395,-32.59565,-34.17276,-34.86452,-33.491013,-31.625986,-31.421173,-32.182903,-37.120663,-39.75153,-38.45697,-39.31284,-43.970425,-43.53219,-45.101334,-38.731537,-53.632896,-47.641777
-31.671093,-32.356255,-47.264885,-42.9792,-45.988834,-47.410152,-47.661324,-48.838837,-47.99299,-49.74022,-52.851166,-53.02574,-47.96846,-38.07329,-37.7803,-35.736633,-38.428757,-43.581116,-43.24528,-42.72486,-40.63249,-41.678547,-43.426502,-43.5452,-45.27137,-46.429897,-41.93057,-53.043747,-41.06611,-45.001305,-41.369896,-41.37845,-39.358772,-46.126465,-41.352116,-40.402378,-32.793133,-36.262268,-34.530537,-36.021584,-32.464878,-32.739162,-32.541077,-35.659504,-37.77057,-41.491802,-44.034237,-48.141716,-37.78086,-40.799767,-38.71997,-53.169876,-50.979034
-31.690659,-30.3524,-46.59189,-42.90705,-44.377712,-47.22239,-50.852222,-42.96439,-46.834114,-43.86556,-53.683193,-46.760284,-44.24102,-39.114193,-41.337902,-43.494923,-40.137634,-41.42007,-41.030003,-33.157387,-34.37279,-36.119415,-41.60106,-52.171616,-43.270702,-39.73857,-39.16507,-45.814507,-45.952496,-44.492184,-43.03855,-45.87832,-42.315735,-43.75265,-45.834553,-47.42749,-44.226883,-43.736946,-43.77253,-45.312794,-49.441288,-47.307808,-36.888454,-45.89315,-38.266937,-35.33801,-32.08989,-36.87591,-40.749477,-44.058548,-38.822556,-52.33797,-47.446575
-32.509995,-36.254868,-46.978107,-48.164314,-48.014233,-41.926105,-51.544525,-44.692772,-41.12453,-46.288074,-48.87451,-45.02398,-44.521652,-33.92002,-37.071968,-39.95574,-39.512062,-40.242878,-34.504967,-26.048916,-26.476751,-28.92762,-37.776627,-42.830982,-35.164616,-31.070353,-32.69491,-38.132195,-42.551727,-49.41063,-38.272045,-41.549984,-38.721054,-36.317436,-42.295727,-39.54786,-41.186344,-48.089054,-38.0299,-38.531242,-47.704075,-45.024563,-36.63228,-42.29834,-34.278984,-28.40065,-26.488632,-34.335915,-37.32227,-41.414906,-37.04761,-53.399483,-47.956947
-32.1379,-37.795784,-42.13429,-45.769573,-43.620422,-42.45715,-52.862907,-50.669056,-41.685284,-48.09287,-39.945225,-43.51959,-47.38315,-36.28571,-41.740116,-43.182636,-41.165943,-45.140415,-38.93202,-30.75999,-29.918594,-31.555128,-41.802505,-39.748634,-36.874016,-33.96589,-35.515247,-41.25559,-40.606304,-46.41574,-39.930447,-45.417828,-40.930767,-39.21532,-42.21048,-40.75693,-38.555855,-45.432663,-39.524773,-41.50007,-46.967087,-47.73799,-37.84782,-44.443516,-38.132545,-33.247726,-31.694286,-39.038994,-39.747826,-44.77157,-38.89062,-48.77109,-48.791306
-33.186344,-38.93863,-45.07503,-47.15809,-50.970356,-46.80536,-45.670044,-44.76573,-41.74335,-52.017853,-42.0673,-48.11813,-44.13143,-36.3744,-36.399635,-34.414654,-34.215027,-40.148235,-43.077908,-33.49706,-32.990982,-31.951769,-36.168922,-35.411224,-32.58367,-34.69333,-45.173737,-42.638935,-36.896122,-37.12046,-36.284096,-39.709812,-35.993416,-35.53595,-35.567554,-31.096853,-30.10047,-32.907425,-29.614145,-29.180277,-30.232452,-28.862066,-28.807823,-27.136974,-28.392765,-32.688477,-29.696375,-30.393255,-33.72546,-37.484505,-40.064484,-44.930634,-44.31277
-32.77218,-37.478844,-45.46297,-51.5045,-52.193855,-42.223118,-42.117405,-44.825066,-41.453182,-51.569885,-45.206116,-46.459316,-39.500145,-30.48856,-30.263363,-28.53648,-29.217587,-32.512794,-35.307304,-29.587156,-28.223059,-29.320946,-32.66699,-30.638577,-28.440258,-30.37384,-36.051758,-42.198742,-32.023575,-31.052355,-31.373955,-34.79815,-31.844404,-30.412224,-31.016369,-25.935436,-25.576008,-26.621435,-25.27174,-23.860344,-25.25304,-23.4365,-22.37697,-22.588888,-22.741463,-25.832565,-24.854437,-25.51328,-27.200172,-32.49776,-37.000565,-43.01546,-41.990845
-33.62072,-37.407406,-52.861267,-51.16594,-42.840946,-41.925705,-43.740955,-51.03873,-45.871994,-51.05624,-55.00748,-48.931503,-40.05493,-39.26945,-40.326874,-36.53447,-38.738014,-39.335117,-42.545734,-42.288883,-38.549,-41.37298,-37.794132,-39.73781,-37.49081,-40.18904,-42.907898,-48.330357,-42.4556,-40.926495,-40.50401,-44.078243,-40.97794,-42.412945,-42.73239,-34.80316,-38.672035,-35.33956,-38.031086,-34.31481,-37.704674,-31.834301,-31.196697,-35.524857,-33.494522,-35.79966,-35.41791,-38.348953,-35.32135,-42.49009,-40.81147,-49.979652,-46.0577
-33.487457,-36.154377,-49.99448,-51.277252,-41.56465,-44.955154,-38.446148,-50.090595,-50.358284,-54.436554,-54.98227,-51.688995,-45.045864,-39.20587,-40.637394,-40.037376,-43.155777,-48.409653,-44.34052,-48.0752,-44.00533,-38.191395,-34.41388,-49.660416,-37.422474,-38.76299,-44.746643,-48.41442,-44.93518,-42.337307,-41.73474,-41.66122,-45.0169,-43.09982,-34.43892,-37.772896,-43.23441,-44.43033,-39.615158,-38.868244,-39.821667,-39.347504,-38.361732,-41.39966,-42.785767,-42.501755,-41.344807,-45.618713,-37.412155,-42.486534,-42.321262,-46.05901,-42.858315
-33.95816,-41.34459,-47.328293,-40.393425,-41.593796,-38.013714,-38.114502,-48.91483,-51.876007,-52.440792,-49.42218,-48.202297,-52.73417,-40.686176,-39.818237,-38.79552,-40.722603,-46.85191,-44.23896,-41.44396,-39.7734,-39.68058,-39.607132,-44.07118,-44.565228,-39.645805,-41.46045,-46.45559,-42.701538,-44.307983,-40.720062,-44.90469,-44.460247,-44.594116,-34.91275,-36.69225,-41.952843,-42.56277,-41.34864,-38.29785,-40.251102,-39.326557,-42.983467,-45.553986,-43.974586,-41.708355,-39.816273,-45.978207,-42.655216,-45.320538,-42.847595,-41.79657,-41.176155
-34.178646,-38.14812,-44.97188,-40.20509,-48.984093,-38.510105,-44.18784,-45.23016,-49.810978,-54.762707,-50.53371,-49.95363,-54.66012,-38.923767,-41.838295,-40.89569,-42.408386,-42.34456,-42.9982,-40.031857,-40.11148,-43.65476,-40.141117,-41.259266,-49.05857,-41.612,-40.275566,-47.01997,-39.259007,-49.40718,-45.477715,-43.461926,-41.311817,-41.54474,-39.418854,-46.344265,-42.66591,-37.28547,-44.188034,-43.875202,-41.756287,-42.02834,-37.139557,-44.744694,-43.611004,-40.36395,-40.153328,-49.203728,-44.29182,-40.706238,-41.653946,-43.816936,-46.458603
-34.272026,-42.347054,-50.490196,-36.645065,-43.549526,-42.75103,-47.011127,-49.01254,-45.00349,-54.28458,-48.766357,-56.21727,-50.82608,-35.295216,-38.475998,-37.732903,-41.576725,-43.871925,-36.985985,-46.791298,-43.665012,-38.986324,-42.341156,-41.649742,-49.457943,-42.106213,-45.147274,-45.464577,-43.59043,-49.515064,-45.76932,-49.864346,-42.32356,-47.344467,-43.85398,-49.50032,-46.728817,-43.991314,-44.512924,-44.34697,-44.56002,-46.514038,-35.977764,-45.324387,-46.488,-40.423454,-41.99517,-43.05904,-44.750454,-44.562477,-38.437965,-46.873306,-36.51102
-34.851242,-40.403248,-41.440582,-40.605446,-42.61327,-41.37501,-46.224445,-52.3424,-44.318596,-47.81154,-45.139214,-53.572586,-46.83682,-39.316917,-41.247322,-43.165306,-39.35819,-40.29241,-40.100872,-45.649124,-43.018364,-40.724655,-42.47842,-40.517323,-46.099087,-48.03204,-43.689034,-51.481964,-42.22903,-47.38587,-41.287674,-41.257496,-43.33017,-40.853523,-43.971615,-40.115643,-41.25933,-38.906055,-38.131783,-39.08447,-46.63047,-39.709568,-38.005207,-39.614357,-40.627953,-37.819687,-41.731842,-39.700462,-43.184605,-46.99895,-39.94765,-49.229774,-39.137344
-34.56603,-35.2769,-35.935215,-33.053955,-35.35829,-28.67031,-28.30377,-43.856033,-41.79957,-43.309113,-44.587902,-45.319412,-40.888283,-49.14588,-40.380924,-37.853745,-38.485874,-36.811436,-37.938602,-37.86054,-36.225048,-37.110165,-40.42499,-37.43681,-40.529243,-37.032978,-37.654552,-39.917694,-37.653625,-42.33084,-41.847416,-38.213905,-41.60679,-43.517128,-38.230255,-40.342457,-37.52512,-35.258377,-37.944435,-36.581593,-47.15797,-38.585896,-40.223797,-37.306637,-39.32912,-37.584427,-37.05164,-39.722866,-40.943966,-44.96321,-37.050392,-45.64292,-51.71149
-35.463814,-35.499733,-33.527912,-23.433945,-24.236216,-19.091496,-18.405836,-34.106342,-34.375156,-37.54549,-34.153725,-34.31598,-33.61529,-35.956078,-36.15632,-32.242172,-30.683813,-30.279125,-28.690706,-27.813465,-26.835144,-27.069004,-30.176964,-28.033554,-29.071815,-28.485668,-29.654884,-29.784048,-31.821297,-32.33827,-34.02561,-36.418987,-36.10565,-36.780632,-31.585756,-36.041656,-31.352377,-33.53615,-33.98343,-37.955822,-38.81552,-42.009438,-44.302475,-41.671165,-42.004513,-42.70633,-40.957783,-40.184486,-45.542995,-50.4104,-39.150085,-47.254704,-48.766537
-34.918304,-31.363592,-37.023445,-23.04669,-23.793499,-19.811419,-19.752556,-36.202812,-34.287365,-41.073948,-34.397087,-35.455376,-34.398758,-35.666443,-35.127953,-33.066143,-31.73209,-32.141083,-29.885313,-28.405804,-27.520063,-27.713741,-31.990269,-30.284185,-31.191393,-32.006535,-32.616455,-32.52962,-32.38736,-31.030416,-33.219437,-34.068344,-34.48936,-36.888004,-33.64348,-37.091793,-35.06659,-36.189095,-35.57526,-37.69581,-38.963844,-45.878532,-41.614765,-35.32765,-32.4626,-32.91207,-32.449554,-38.545208,-50.331085,-46.582394,-39.89641,-43.250694,-42.797634
-35.86223,-33.512157,-45.345867,-31.221956,-34.308678,-39.789875,-40.32325,-41.703667,-42.76854,-47.67565,-45.741722,-48.144745,-44.426403,-46.942257,-43.47592,-40.978294,-47.060375,-51.48242,-41.544746,-35.628063,-40.158005,-38.983616,-37.124107,-36.64091,-37.20314,-41.78763,-39.317722,-41.65137,-42.59595,-38.479137,-44.225895,-44.495956,-54.600758,-42.848534,-37.65926,-46.766865,-44.413807,-41.195393,-44.619602,-45.84159,-44.89276,-50.890953,-40.44258,-38.566654,-36.252254,-36.994587,-35.027267,-49.494873,-44.91177,-42.819447,-41.944397,-45.478485,-41.6646
-35.51116,-32.372643,-42.78939,-36.451466,-42.42272,-39.814682,-45.32281,-41.152836,-45.963257,-44.530136,-51.137123,-49.409306,-39.41755,-45.423252,-43.431114,-41.218307,-40.91074,-49.243683,-40.167793,-38.57341,-36.46515,-39.23152,-44.470985,-37.34692,-42.31358,-40.750706,-40.227684,-40.982723,-41.111855,-44.59696,-50.458076,-43.156265,-41.25787,-42.294537,-37.5989,-44.33367,-43.064198,-42.271458,-40.9006,-44.354435,-43.422966,-46.413265,-36.599876,-39.013683,-40.01236,-44.344616,-44.975044,-53.07988,-46.283375,-43.994194,-44.80939,-45.444103,-47.106987
-36.083748,-37.38209,-45.44767,-39.032673,-43.924747,-45.96257,-43.946102,-50.779495,-51.13222,-49.998184,-51.751896,-49.279526,-38.279915,-40.774105,-38.68602,-40.22529,-39.1575,-43.343437,-45.972416,-50.511463,-37.52684,-45.69094,-40.65096,-43.54611,-42.076466,-44.870167,-40.67936,-42.06471,-41.43807,-47.619076,-42.653515,-41.720444,-37.46872,-40.431313,-40.44366,-48.90635,-40.77839,-36.55658,-37.87047,-40.896996,-41.29823,-40.40837,-35.14001,-41.505764,-39.766304,-43.105183,-41.732216,-46.615517,-43.36095,-45.618572,-44.32947,-50.90527,-47.502373
-36.091854,-40.676605,-42.927498,-45.926537,-43.24585,-43.63346,-47.11371,-48.247417,-43.15147,-56.193886,-58.458168,-46.33077,-42.567856,-42.342167,-41.054985,-44.349625,-41.12186,-42.162334,-40.50146,-49.961243,-39.314816,-41.814632,-44.002735,-43.514828,-41.855606,-44.00026,-44.66891,-46.17181,-43.432175,-43.218376,-45.106613,-41.745026,-38.703827,-40.20215,-45.886803,-42.340782,-41.71399,-38.97755,-37.45626,-40.347057,-44.587322,-43.066174,-37.01505,-42.951424,-42.400658,-40.49151,-43.45665,-48.335262,-44.51587,-43.775795,-48.16422,-48.745502,-43.55304
