-14.804051,-16.570908,-4.0029335,-7.6290264,-7.2321568,-16.747974,-11.634546,-8.119526,-11.253606,-4.5712223,-15.158946,-9.052372,-8.673477,-17.210426,-8.293703,-13.766314,-12.460912,-10.892191,-10.106977,-5.827793,-10.452526,-10.459049,-3.1448498,-4.2064266,-1.7998486,-2.8941326,-8.433073,-3.9530373,-7.004957,-4.0869694,-14.529154,-14.706389,-7.1225033,-14.877836,-15.016257,-15.795027
-11.727998,-14.890434,-5.650982,-7.192379,-10.134762,-13.972599,-12.187124,-11.459034,-10.899904,-8.077911,-21.072632,-11.586479,-10.441572,-15.935632,-5.2015495,-18.430738,-13.200207,-11.781313,-17.746395,-10.79553,-13.106286,-13.597372,-2.8973122,-2.3165607,-4.921028,-3.2876377,-4.25972,-8.44228,-6.4871597,-1.9555016,-13.793761,-12.212137,-7.992569,-14.886725,-16.80281,-16.453407
-15.544855,-14.533966,-7.2771873,-5.188856,-10.0887375,-6.650566,-6.9278564,-11.483432,-12.2363205,-12.280062,-13.065302,-11.781374,-14.567837,-13.603297,-10.14064,-12.175438,-9.297297,-10.491846,-15.716889,-12.720243,-11.37408,-14.259855,-11.610449,-7.342249,-2.685608,-5.02754,-5.4303646,-9.409454,-9.299379,-5.3813877,-15.844565,-15.377024,-10.960928,-19.107082,-7.764742,-15.078481
-12.38261,-7.6226215,-8.000765,-7.334713,-10.588652,-8.467966,-8.103449,-10.417839,-13.906787,-13.606997,-8.676796,-13.677559,-17.447239,-8.594717,-12.557976,-8.311161,-8.343531,-3.6538715,-22.215218,-15.185799,-12.557358,-14.50663,-7.129406,-3.3887157,-7.568598,-13.0209255,-8.667446,-12.952996,-12.008368,-6.1179256,-12.426431,-11.34002,-13.150045,-18.503895,-7.7085457,-19.515844
-13.335368,-10.417799,-16.279251,-6.525631,-14.920891,-6.2973576,-7.2788086,-13.085203,-12.562482,-10.137857,-9.896826,-17.79509,-13.908087,-15.433127,-6.0731297,-7.4028683,-11.5080385,-4.006586,-20.190199,-12.224709,-14.899263,-17.235256,-6.6587963,-4.623377,-6.6142693,-10.408964,-7.4038277,-11.365388,-11.857969,-5.2259827,-9.12915,-13.918222,-15.78751,-11.213067,-14.048662,-15.866464
-17.122877,-13.50078,-16.213383,-14.64797,-13.218886,-8.142675,-11.397231,-12.684048,-13.848099,-6.933756,-5.452118,-14.887515,-17.488823,-17.694057,-9.090555,-6.468054,-14.125921,-10.919937,-20.0872,-18.330124,-10.334059,-16.186953,-9.635937,-11.410974,-9.824369,-12.416547,-9.99519,-9.4465275,-6.132805,-11.370888,-8.004585,-9.012325,-14.519808,-11.5717535,-12.696429,-14.04212
-21.437313,-12.98374,-9.780912,-16.078125,-16.296808,-10.861847,-15.857316,-9.710274,-6.2245502,-8.870129,-10.834921,-17.356827,-14.866997,-20.335915,-14.868624,-10.650276,-12.272536,-13.182373,-13.710798,-11.346996,-13.42095,-13.222638,-16.524149,-7.7935467,-7.618723,-12.428354,-14.4051485,-10.06352,-3.5956802,-8.354771,-4.306902,-11.310886,-15.640453,-13.9853735,-10.408039,-16.892902
-18.953136,-18.418621,-7.568077,-13.321496,-23.894403,-13.737925,-15.546068,-13.811411,-6.4074917,-12.725449,-17.470562,-15.560236,-11.682104,-17.523678,-15.416757,-15.01076,-14.197295,-17.252426,-17.178898,-12.593454,-15.5012455,-14.854141,-10.51284,-9.778786,-9.985216,-9.205679,-20.521051,-14.000079,-8.250502,-8.35116,-11.309528,-14.248531,-13.978483,-12.0173855,-16.027414,-19.919903
-20.171936,-17.64376,-9.811142,-12.31447,-18.219913,-14.664189,-20.617292,-10.45335,-4.3828144,-11.978818,-12.875845,-11.905462,-6.2563686,-5.879051,-16.40752,-16.648672,-15.494183,-15.444618,-13.356066,-11.341512,-14.212981,-10.466623,-7.769224,-8.337095,-13.5545025,-6.2906017,-19.610651,-11.832827,-10.074947,-14.3881035,-14.54001,-19.678429,-10.86817,-10.317852,-14.752713,-13.136177
-18.1774,-12.132436,-18.580032,-16.91719,-14.842258,-18.977915,-11.751185,-10.012545,-9.446646,-17.024883,-8.919186,-9.104614,-10.849209,-4.9705677,-14.77184,-14.583976,-20.368338,-11.584618,-14.248163,-11.189252,-15.382595,-4.1568794,-8.610954,-9.598942,-11.715847,-10.34832,-12.839929,-13.842594,-9.522909,-13.676029,-21.401691,-17.304226,-13.627882,-19.103342,-15.988716,-13.203754
-15.067953,-8.395107,-14.439798,-22.950222,-16.11861,-14.367473,-9.192194,-7.601488,-12.856243,-12.701696,-9.368521,-8.766432,-13.707556,-10.9626255,-11.463824,-13.966983,-21.03845,-11.542593,-14.805393,-14.102589,-14.231193,-5.5417175,-6.057274,-11.038227,-10.5763035,-11.034689,-9.117197,-7.5183353,-6.9681187,-14.457747,-13.529218,-14.053835,-12.709927,-13.242007,-10.358477,-18.838314
-12.976891,-12.524793,-13.6718855,-24.310432,-10.581301,-13.03908,-19.573462,-14.255877,-10.017199,-8.038797,-9.13755,-12.129279,-9.733763,-10.3069,-11.204465,-16.154034,-20.295246,-15.029275,-18.077026,-14.101325,-9.050869,-9.778494,-7.9756107,-13.652375,-10.687527,-8.495007,-8.691505,-6.9600887,-13.303996,-10.263098,-12.398332,-16.794296,-8.170561,-12.193572,-10.582855,-14.708245
-16.900595,-8.34514,-9.565258,-17.498085,-12.019571,-14.571455,-14.973165,-13.079708,-15.367159,-5.6189404,-14.898455,-19.640087,-7.914404,-8.706131,-11.952496,-16.280588,-19.391766,-15.88248,-16.468216,-8.734524,-13.166111,-9.3596325,-16.663315,-8.472391,-9.838766,-8.998846,-8.421558,-10.750025,-21.006672,-12.151766,-18.340622,-15.937482,-10.151892,-13.148911,-12.355831,-14.360966
-18.116966,-8.681728,-6.767227,-17.786987,-12.906994,-10.430687,-12.992388,-10.502466,-17.525517,-13.165265,-11.63396,-14.832936,-15.195074,-9.234013,-8.231731,-16.91604,-10.702362,-15.9293785,-12.582633,-10.183767,-12.347272,-9.950226,-16.950974,-10.437305,-16.15821,-11.896702,-7.687931,-14.425055,-18.960846,-12.923803,-21.215286,-19.155195,-14.21759,-11.603973,-12.979685,-13.588469
-12.374212,-12.185358,-12.86034,-17.395584,-11.772675,-10.446886,-9.935299,-12.334949,-22.35639,-14.134371,-10.7181835,-17.414494,-17.817547,-11.77189,-12.509872,-10.932554,-11.815068,-9.758478,-13.251054,-14.303225,-9.305958,-11.307234,-14.272082,-13.017794,-13.471,-13.060999,-12.184392,-13.9638,-19.256845,-11.920078,-23.324675,-16.832092,-18.089855,-15.081057,-15.099176,-11.231744
-7.4494934,-14.728133,-13.1664,-17.13243,-14.837193,-15.216246,-10.439075,-9.905039,-10.514877,-14.308014,-14.226262,-13.804719,-17.71909,-17.603832,-21.13145,-9.925003,-10.558748,-7.9446354,-14.340112,-9.873444,-11.039734,-15.129388,-11.063881,-9.96756,-9.999979,-12.70746,-10.73457,-16.592619,-20.380726,-18.529186,-15.449152,-15.61258,-21.528675,-16.594316,-14.163386,-10.411802
-7.972351,-16.446066,-13.557911,-19.073929,-14.377616,-13.153354,-15.158368,-12.824156,-9.564428,-9.692213,-15.800979,-10.048666,-13.569825,-22.840355,-21.988968,-11.486351,-16.103014,-7.6599865,-18.949547,-5.74345,-11.82247,-11.949298,-14.775022,-12.991083,-17.103338,-15.569807,-12.625266,-19.768864,-21.047125,-17.267736,-17.389816,-17.614721,-22.60122,-10.222601,-13.188461,-13.110048
-9.746031,-12.016704,-14.988595,-17.758331,-16.118092,-11.813924,-9.969088,-7.3938427,-14.707486,-11.965896,-15.832174,-9.773195,-7.413679,-16.475521,-18.862526,-9.877714,-12.553885,-11.422525,-13.347705,-9.017956,-11.569125,-8.52389,-20.148205,-15.836774,-18.397114,-13.18394,-17.194183,-18.144562,-21.2099,-14.014818,-26.27162,-13.625844,-11.893746,-11.562659,-14.974112,-12.614941
-15.987532,-10.584391,-13.152761,-18.680758,-14.928259,-17.14029,-10.133404,-12.112082,-15.57234,-16.107105,-15.4151125,-10.197086,-7.629305,-10.1415615,-13.155832,-13.469116,-10.580524,-8.056292,-14.260326,-14.799032,-22.105478,-10.800547,-21.228207,-20.829489,-15.632828,-18.008865,-15.868941,-15.44438,-22.428368,-15.864235,-23.733725,-14.078289,-10.865152,-18.148846,-14.455845,-17.90358
-24.098377,-11.23509,-10.971664,-18.098217,-10.979311,-11.319516,-12.77819,-19.743404,-13.86327,-17.310802,-18.042004,-15.248415,-9.993572,-13.950903,-10.154762,-15.416874,-11.302034,-5.207117,-14.849102,-16.397972,-20.19397,-9.664732,-16.617348,-17.40411,-16.640587,-19.500202,-14.045738,-15.152028,-16.363861,-16.54726,-21.89196,-15.305107,-19.041435,-15.251332,-16.447918,-18.270092
-15.762764,-9.171686,-9.706297,-16.869156,-7.973999,-10.859037,-11.771465,-10.807503,-16.2326,-14.673664,-16.65541,-17.423372,-13.481038,-12.576908,-7.859461,-9.96599,-15.646702,-11.045328,-16.741333,-13.713373,-18.820242,-10.48761,-11.931497,-16.99162,-16.497044,-17.551636,-17.492046,-11.229289,-19.413681,-14.796372,-19.284792,-21.037144,-12.151071,-14.760904,-19.144512,-17.460855
