-27.626987,-13.898296,-13.994936,-17.70409,-25.208584,-19.168003,-22.4468,-20.713982,-21.051643,-22.60235,-19.433598,-10.722206,-21.222,-24.41876,-17.478546,-19.131426,-21.129084,-17.826378,-26.352043,-15.694859,-21.291441
-21.891438,-17.559998,-20.2724,-21.236975,-25.32085,-17.588926,-18.364685,-17.826717,-24.917841,-19.755882,-21.312891,-16.151043,-15.404624,-23.538815,-12.663959,-20.080925,-18.760284,-15.2899475,-23.647676,-15.8992405,-23.780003
-25.040089,-21.543968,-21.347599,-15.639679,-19.74232,-17.28867,-18.1846,-16.81945,-22.339897,-22.857727,-13.214266,-24.05233,-15.453978,-19.697899,-15.245599,-20.169003,-23.112576,-16.57965,-25.681475,-24.657646,-25.469038
-20.246258,-21.209507,-17.887188,-15.866942,-19.11674,-21.550125,-22.803404,-20.166616,-21.008333,-24.386906,-15.406359,-21.64967,-16.748312,-16.43761,-23.754753,-18.52591,-20.155245,-23.03917,-19.699642,-23.584154,-19.20576
-20.184189,-23.116741,-17.359047,-17.697094,-21.68596,-21.17011,-14.419106,-25.658934,-20.03994,-17.730658,-15.158312,-19.53194,-17.928402,-16.823124,-27.219809,-15.693958,-17.513577,-21.29148,-13.193762,-24.131474,-18.99361
-22.850876,-23.990551,-21.283772,-18.257458,-18.594584,-18.66455,-15.371626,-20.210476,-21.916548,-22.783092,-15.594218,-18.032034,-16.348309,-19.040962,-23.391462,-17.28886,-20.676842,-23.40726,-13.797581,-21.634123,-20.663216
-18.851425,-15.624013,-22.493021,-14.072821,-18.896757,-17.313196,-18.800043,-18.91639,-17.842031,-29.114443,-16.738373,-20.15005,-16.68993,-17.39905,-21.442112,-20.236229,-18.71272,-25.075525,-15.8324585,-22.724817,-21.56455
-20.524134,-18.3834,-17.542946,-23.414833,-16.21148,-24.48424,-17.319286,-17.086948,-14.007611,-22.988369,-22.05569,-21.995056,-21.19196,-27.67655,-23.98711,-25.718714,-23.243864,-22.415442,-17.157473,-15.903004,-21.93009
-23.31662,-19.994484,-15.350207,-21.495195,-15.783019,-21.781654,-22.232447,-16.022678,-18.3736,-20.454111,-16.73566,-15.544329,-14.761262,-21.94366,-20.077217,-30.226313,-19.125196,-13.477047,-15.338064,-17.236986,-16.095613
-23.166342,-20.75665,-17.328669,-20.912924,-20.898455,-20.651218,-28.656305,-13.420668,-14.586508,-23.233418,-17.175863,-12.262691,-15.3330555,-24.174469,-13.821899,-21.42209,-21.487764,-15.629119,-20.294815,-15.855669,-17.988356
-23.817677,-18.958138,-21.419691,-18.060326,-23.644112,-23.084055,-18.294033,-16.090534,-16.235338,-20.751698,-21.689762,-12.454512,-17.911774,-20.824821,-14.895401,-20.44022,-19.54042,-24.941908,-18.404259,-11.976236,-20.480007
-26.666454,-17.785526,-18.30439,-18.564438,-20.412045,-23.14504,-19.81005,-18.054989,-25.609434,-14.058471,-25.52083,-21.205654,-22.68557,-21.71701,-17.308105,-17.927635,-20.841038,-23.606073,-20.520668,-18.45155,-14.793305
-25.19104,-22.090496,-17.638,-20.038479,-18.742676,-18.92178,-19.374802,-17.88632,-22.841522,-17.330032,-18.794512,-26.258808,-22.858765,-24.774908,-17.280434,-19.271908,-20.496891,-20.002495,-26.105804,-21.857376,-18.761421
-20.798735,-18.958656,-18.942818,-17.993782,-21.225714,-22.083391,-18.425718,-14.255472,-15.763343,-23.924854,-15.852163,-24.257181,-16.979782,-14.236166,-16.684437,-16.749054,-11.384159,-17.399637,-18.444307,-23.80857,-21.385145
-25.770819,-22.196123,-25.245262,-19.676506,-17.213522,-29.449717,-22.916012,-16.447182,-18.874157,-19.931969,-20.62636,-20.491379,-18.626743,-12.659244,-18.388199,-22.757534,-10.323536,-15.557149,-13.135261,-17.900927,-24.710863
-28.704704,-16.078932,-19.177807,-16.004694,-17.014565,-24.585094,-21.860643,-17.029335,-17.48472,-23.876688,-20.838516,-16.96056,-18.10068,-13.973183,-17.863037,-30.884274,-17.399979,-17.001842,-14.345379,-14.882716,-32.316486
-22.188498,-13.2352495,-23.337662,-17.516796,-13.495754,-18.07465,-24.297514,-23.131464,-19.897404,-21.95518,-19.126562,-16.34428,-19.016106,-21.158457,-12.556732,-30.442272,-21.71012,-13.752567,-13.040212,-16.092,-27.350113
-19.473286,-15.611533,-22.668747,-23.452139,-15.652496,-18.78089,-20.007698,-15.633835,-22.548353,-16.36028,-16.537783,-18.69812,-20.252674,-21.58837,-12.465866,-22.56166,-18.294899,-15.187281,-16.110302,-21.346169,-21.449375
-21.316744,-26.455933,-20.485657,-19.065891,-13.128066,-24.110737,-12.556218,-13.848583,-19.961193,-21.972456,-17.515823,-21.281832,-23.14552,-17.78303,-17.309572,-21.181225,-17.08181,-20.26716,-18.273788,-19.948282,-22.434212
-18.522602,-27.181534,-21.255974,-19.9976,-12.271913,-20.543911,-15.782342,-16.790848,-20.825916,-19.437536,-19.535076,-14.894165,-17.187899,-20.827568,-15.274227,-21.56192,-19.649908,-21.66055,-20.348133,-18.092615,-25.884571
-19.550222,-23.920933,-22.811663,-19.226196,-21.561796,-16.906628,-14.899858,-19.899876,-20.131048,-17.0005,-16.326298,-17.373127,-22.062618,-16.76968,-14.142672,-20.808704,-18.592121,-19.933079,-24.50888,-17.250937,-22.6274
-20.145529,-20.534283,-19.837957,-18.906477,-16.811436,-18.534454,-14.8090925,-17.258358,-17.72651,-18.235443,-14.048104,-22.177288,-18.869781,-17.060055,-14.85745,-16.153091,-17.103516,-16.286957,-15.950787,-18.417118,-17.631584
-20.228401,-20.470081,-16.298172,-24.671099,-14.380726,-15.975334,-15.967857,-19.827463,-21.700245,-18.537811,-17.764019,-17.379795,-17.021576,-19.612556,-17.3191,-15.018596,-22.043299,-21.148682,-13.95996,-19.312454,-21.168928
-23.008158,-23.830225,-19.913927,-19.979198,-15.517094,-17.749695,-15.506146,-20.004066,-17.52393,-24.394869,-17.08284,-19.57685,-20.956852,-19.8907,-15.946439,-17.033669,-24.23346,-27.050941,-21.363565,-12.661831,-17.670452
-27.043896,-19.33925,-18.314499,-18.646324,-18.176104,-17.719498,-14.986171,-19.299032,-15.818586,-24.179102,-17.656414,-14.333194,-28.868303,-21.959133,-20.53331,-23.337648,-20.370201,-18.26933,-21.011229,-11.962513,-18.49171
-25.064692,-19.248678,-18.485537,-20.951553,-16.090614,-17.475132,-19.354212,-21.514091,-22.153984,-19.473434,-15.469293,-17.45396,-21.791988,-14.925964,-28.676912,-25.803083,-19.450523,-15.953135,-17.938267,-19.974571,-22.335903
-21.337193,-24.576912,-21.675644,-15.308913,-17.416805,-20.257484,-15.835857,-22.751999,-19.039413,-22.886683,-21.024612,-18.094032,-16.630152,-13.30944,-17.175423,-19.629288,-15.165844,-19.287651,-19.058125,-18.6338,-22.8292
-25.579689,-27.170185,-21.646168,-16.864674,-18.27451,-16.790379,-20.741291,-22.468908,-18.408407,-17.089924,-28.621948,-19.819757,-19.384192,-19.595825,-15.781593,-14.895423,-14.784987,-14.8840885,-26.377932,-14.975424,-18.798504
-18.297459,-24.693943,-19.925732,-13.785927,-15.883667,-18.08833,-18.683485,-13.963192,-19.736767,-14.559913,-23.971079,-24.044142,-14.8919325,-15.316422,-18.92273,-16.297926,-20.859505,-15.551317,-19.784641,-20.019941,-20.36861
-16.673046,-22.729479,-19.983181,-15.001989,-20.050438,-19.99924,-21.912626,-13.20569,-17.066944,-20.218903,-21.152655,-16.726723,-20.434988,-18.573975,-24.847153,-14.294933,-21.556467,-14.063646,-20.66399,-19.631865,-23.127249
-20.993214,-20.969475,-19.18863,-22.323965,-23.475035,-17.989372,-20.89539,-17.210793,-20.139805,-21.986927,-25.16397,-16.94573,-25.19291,-20.689596,-17.280369,-15.037172,-19.672935,-19.190226,-17.484917,-21.879305,-17.802864
-24.121466,-30.379261,-21.666006,-21.388166,-19.830032,-16.40963,-18.803984,-18.728165,-18.880941,-23.037968,-28.20398,-15.770359,-26.053333,-25.815287,-18.821283,-21.547398,-21.016079,-24.705294,-19.753435,-22.817085,-15.472345
-24.152946,-26.421387,-19.8876,-16.905157,-19.742836,-24.596502,-18.179554,-17.971544,-17.66106,-22.001402,-23.594276,-12.202377,-24.845222,-28.92425,-23.91789,-20.878578,-14.958966,-24.366581,-19.815374,-16.885181,-16.28382
-21.92955,-28.83227,-17.292032,-18.061987,-21.525635,-15.992588,-16.34358,-26.764631,-16.274464,-16.421776,-22.645857,-12.922827,-22.712986,-23.768162,-18.61443,-25.163685,-14.825953,-15.023817,-16.411648,-16.535809,-24.80979
-19.435965,-28.509125,-15.723824,-21.892412,-23.940279,-19.462711,-19.930578,-22.645174,-20.25813,-18.605381,-22.150408,-20.100674,-21.176281,-23.00232,-16.21829,-16.27018,-24.498306,-14.377037,-15.662432,-18.319046,-19.425837
-16.735718,-23.328518,-16.017847,-17.479597,-15.232023,-19.37877,-16.924358,-15.2648115,-16.591263,-22.055687,-22.631058,-22.718716,-16.436981,-22.591953,-19.486015,-18.478308,-23.2195,-19.184454,-18.652142,-19.12925,-16.155787
-16.584896,-20.441872,-15.449561,-15.182815,-14.876794,-22.247234,-17.380028,-19.92576,-21.528559,-23.1549,-27.618666,-23.999563,-16.77106,-16.954756,-19.612293,-25.459415,-20.98164,-20.090965,-22.815773,-23.250612,-15.9710865
-16.88139,-23.343626,-21.39261,-19.74291,-15.0351515,-28.40263,-18.283955,-23.656801,-21.37873,-21.137318,-22.065742,-22.483107,-16.310806,-17.082207,-17.353928,-20.478577,-16.607714,-20.12493,-16.150627,-20.218462,-18.26823
-17.26592,-22.359646,-17.553974,-20.602,-19.018467,-23.126986,-12.6669445,-24.916452,-22.775467,-15.001396,-19.182026,-18.428501,-16.973028,-22.520473,-18.30423,-17.286102,-17.392612,-17.906864,-16.711626,-17.216904,-18.112724
-19.815619,-19.372416,-17.008251,-19.13766,-18.394283,-15.255867,-15.887598,-24.144413,-28.400389,-16.069534,-17.094662,-19.531971,-14.961239,-16.673206,-18.558178,-14.526734,-18.787403,-17.444202,-20.915524,-17.81857,-17.49869
-25.604475,-22.993204,-23.348705,-14.308266,-19.808987,-18.499786,-20.083988,-15.685634,-27.31372,-16.804623,-18.849617,-25.378048,-15.191341,-17.702787,-17.900875,-13.833207,-19.555351,-20.39369,-18.355625,-22.315723,-22.97751
-19.237537,-19.06936,-21.643713,-19.912117,-18.005503,-23.956512,-17.291035,-14.570336,-20.263186,-21.91579,-17.828583,-19.48043,-19.11681,-17.987244,-19.527159,-16.373163,-17.786505,-18.268785,-18.437538,-19.756767,-18.377474
-14.471915,-18.00501,-16.91177,-17.390205,-16.959694,-19.544176,-20.471138,-24.101078,-14.466324,-27.655544,-25.65621,-13.918051,-19.67553,-17.774464,-12.900752,-11.886265,-13.434168,-19.966797,-22.520002,-21.079292,-17.802336
-16.160341,-20.985998,-15.948043,-16.114891,-15.120447,-25.502434,-19.056536,-25.483335,-19.529118,-24.545986,-21.112461,-14.156418,-16.906906,-18.57056,-10.557818,-15.819899,-20.107544,-18.071394,-22.54756,-18.642576,-24.891733
-21.479519,-22.004889,-14.730072,-15.817951,-20.185333,-23.872879,-16.420439,-19.196068,-21.090984,-18.67984,-17.671673,-17.378773,-20.05713,-16.678034,-10.491304,-15.961533,-19.773136,-16.678955,-17.58435,-17.271463,-21.836718
-27.403831,-16.434774,-17.190975,-19.65148,-17.195032,-17.45826,-18.515488,-21.264257,-19.821476,-22.01765,-17.6317,-15.48189,-19.610405,-18.627195,-13.845985,-17.048681,-15.859976,-16.790382,-16.999588,-17.417503,-19.517155
-30.249828,-15.189881,-24.518057,-18.521023,-13.945698,-13.597211,-15.241421,-18.685297,-21.626822,-22.374445,-27.060257,-15.37967,-22.56426,-19.939201,-14.432926,-21.227684,-17.429478,-18.503742,-19.31161,-20.502087,-22.190979
-28.533123,-23.433947,-24.668013,-16.911757,-11.6369915,-15.7078705,-18.010513,-15.213057,-21.97024,-18.003582,-20.301,-15.256032,-21.074104,-17.724577,-13.51461,-16.26796,-19.922976,-18.467484,-20.536343,-21.654934,-20.115799
-20.526852,-20.32125,-18.95256,-19.940207,-14.040818,-15.25922,-24.135902,-16.580774,-19.11865,-16.127369,-15.904806,-19.161488,-17.359327,-15.942434,-14.946619,-18.346869,-17.206335,-12.306677,-18.001896,-20.691557,-15.509257
-19.79593,-25.71504,-14.278103,-15.78995,-14.037447,-16.223164,-17.970198,-19.790335,-18.172644,-15.799274,-20.824482,-16.177107,-14.541115,-17.00225,-15.248721,-26.20767,-17.319363,-11.126693,-23.02509,-18.99448,-11.904486
-19.897099,-22.452883,-20.449429,-16.092302,-22.707653,-11.148346,-19.740536,-19.91586,-19.21016,-21.63496,-21.909391,-12.658506,-21.656872,-15.85346,-19.605543,-30.701504,-24.119772,-20.250626,-19.488874,-18.173286,-14.40009
-20.85095,-17.861107,-20.265476,-20.478596,-24.979153,-12.4726715,-21.721407,-15.963243,-16.76195,-24.964363,-17.129135,-14.337124,-21.225775,-19.082321,-15.051045,-14.728922,-22.61206,-17.54941,-18.510063,-18.205002,-18.385857
-19.888336,-21.276524,-19.828304,-19.856197,-23.261406,-16.138855,-17.376495,-21.692719,-20.08804,-19.641264,-21.398388,-16.114182,-21.457045,-17.830084,-14.271799,-14.259723,-20.836956,-15.199196,-16.758194,-17.980988,-17.96981
-25.556625,-15.930041,-20.258144,-23.07905,-22.10571,-20.238289,-19.858307,-21.194962,-24.570234,-15.327987,-18.251013,-22.748716,-21.432554,-14.986137,-13.671103,-18.339806,-14.557634,-20.832624,-14.284401,-19.26944,-16.161137
-22.589514,-17.47768,-17.962326,-23.074127,-22.494053,-18.410275,-24.159046,-18.040905,-24.062365,-16.362007,-16.342836,-19.139313,-22.575108,-12.511318,-13.907473,-14.059622,-16.986324,-24.649057,-16.225918,-20.576542,-16.506876
-17.606747,-16.87914,-18.2245,-19.219711,-21.29007,-17.810276,-24.27281,-23.549091,-24.74528,-16.901148,-20.21788,-18.433727,-15.663003,-11.614546,-16.026968,-15.725268,-14.463749,-22.62878,-21.91743,-25.932228,-15.017929
-17.937817,-19.12662,-21.468178,-17.608673,-21.6101,-19.439907,-23.137026,-16.933784,-21.883755,-12.177243,-13.154718,-19.281898,-14.114059,-18.23917,-17.143023,-22.656456,-13.6864805,-16.847397,-19.830912,-20.620644,-17.146519
-23.655659,-21.339361,-19.683886,-22.186169,-19.952763,-26.45122,-17.919922,-16.213509,-17.233208,-15.935371,-15.784597,-21.245016,-15.905728,-15.005324,-15.9884,-17.664997,-20.219975,-19.407951,-16.595234,-14.489631,-31.538696
-25.577751,-19.151756,-15.342239,-18.956274,-17.282726,-18.178316,-16.839043,-19.084383,-20.86942,-20.481655,-16.283838,-17.681385,-16.108955,-14.215094,-15.486458,-13.863127,-18.890778,-13.320115,-16.779339,-13.660913,-29.615723
-25.213272,-19.571491,-14.667195,-12.6345215,-15.9607935,-14.85617,-17.052713,-17.677605,-21.846178,-18.943338,-13.400449,-14.519707,-21.400492,-19.321697,-19.861385,-15.149994,-22.22921,-10.502267,-17.303574,-16.541996,-23.823757
-19.680565,-18.77726,-16.17068,-16.081657,-21.21597,-13.049524,-23.018263,-16.653698,-15.433062,-24.371298,-11.650953,-17.428436,-25.474474,-18.565594,-18.348015,-17.171616,-21.035906,-13.300574,-18.855392,-15.763674,-19.873093
-20.813992,-14.627802,-18.434437,-18.548134,-16.510815,-16.753946,-22.456722,-15.777765,-13.624786,-19.908875,-16.049374,-19.919739,-21.332426,-18.758635,-17.138702,-25.822083,-21.935358,-13.684201,-19.757479,-15.993314,-19.159147
-24.873554,-17.93254,-17.531174,-13.615667,-13.842051,-19.35511,-22.917603,-16.614338,-15.505603,-20.636625,-17.832151,-19.2523,-15.250963,-18.276505,-15.145994,-24.695282,-22.659874,-17.079502,-19.97264,-20.570286,-20.453241
-21.97373,-26.077538,-16.015528,-11.736011,-11.303605,-18.044365,-19.715458,-16.980186,-20.337173,-29.597723,-15.591312,-20.235199,-17.243786,-19.580103,-17.435509,-19.224562,-19.844482,-14.626587,-21.089634,-13.797192,-19.423374
-23.178635,-21.696568,-16.765022,-12.35476,-20.323666,-14.527109,-21.621483,-17.361485,-19.708775,-15.852432,-15.706234,-27.942974,-21.23219,-17.017185,-17.01292,-18.496187,-23.109869,-16.46782,-20.41668,-12.70919,-21.848772
-24.355293,-23.977074,-16.125008,-11.774414,-25.073751,-14.492653,-20.46276,-14.38026,-15.179758,-14.165697,-20.423405,-20.222317,-19.931828,-11.81106,-15.36269,-20.897942,-19.973148,-11.223244,-16.548325,-18.045757,-21.64027
-23.981762,-23.427612,-17.106506,-14.324921,-20.0837,-18.735516,-17.59344,-17.771406,-14.913682,-17.877249,-15.572084,-20.563572,-20.61231,-12.388257,-11.425236,-18.148916,-20.481752,-12.614483,-19.874197,-16.481056,-18.049374
-22.861431,-15.541325,-24.055304,-16.26426,-15.597197,-26.56815,-14.926214,-17.719093,-17.414795,-19.030607,-17.57506,-20.76215,-18.488325,-18.472263,-8.061586,-18.171886,-28.383541,-17.158789,-23.59388,-16.071266,-14.471972
