-24.054161,-23.412024,-25.459576,-23.622593,-32.859524,-19.86465,-17.519737,-16.961952,-25.583609,-26.031479,-20.677277,-18.696709,-19.070734,-20.699059,-18.706934,-21.091042,-26.383926,-26.504646,-25.29781,-24.003994,-19.413774,-24.349945,-18.84798,-20.102703,-20.884453,-21.205727,-23.829796,-20.614399,-24.962097,-20.37818,-25.21228,-17.246677,-19.81888,-25.294994,-24.848898,-27.395088,-26.695015,-21.62313,-20.245842,-23.273542,-25.839272,-22.415033,-21.288387,-22.03835,-30.651913,-20.384699,-16.668062,-23.17271,-27.701445,-29.01127,-27.49041,-21.475325,-18.774498,-23.605381,-18.944496,-28.260225,-24.092354,-19.803566,-28.036814,-20.794594,-25.782486,-32.42012,-26.521866,-25.82519,-18.05291,-30.58325,-28.216293,-21.233185,-22.044685,-22.316885,-27.635294,-22.4207,-22.380482,-21.670692,-29.401741,-27.140064,-23.856974,-19.957367,-20.82542,-23.925137,-17.470737,-26.266296,-22.365871,-23.9393,-22.621574,-27.36124,-19.400963,-26.439941,-23.349052,-24.492287,-23.338762,-28.656069,-16.845034,-24.919565,-23.85091,-24.97253,-26.378744,-22.965431,-27.930832,-20.957096,-25.931211,-27.536623,-20.098967,-19.588795,-21.682333,-21.470177,-23.804764,-27.020676,-23.761456,-34.037037,-29.370848,-34.825516,-22.637875,-24.94571,-27.563711,-21.200092,-27.848192,-26.864275,-18.85831,-21.68132,-23.10683,-26.397305,-19.065334,-19.202559,-24.523209,-20.49482,-20.164135,-19.254654,-20.48017,-23.593122,-21.148342,-34.385853,-40.360603,-42.33325,-33.94185,-41.46613,-33.480537,-30.05765,-38.609276,-28.595495,-25.050056,-23.672491,-25.063541,-20.240269,-24.939394,-28.831247,-20.864862,-28.206484,-25.541267,-21.323929,-26.29572,-25.012064,-18.941055,-19.381683,-17.14844,-20.319084,-24.29176,-21.731499,-22.68291,-20.1195,-22.028763,-26.114986,-19.33789,-17.73374,-29.455849,-24.177734,-24.802446,-24.432495,-25.053616,-26.241898,-19.527546,-20.465588,-19.797949,-35.747437
-22.76836,-24.779373,-22.683744,-22.231226,-27.938026,-21.71056,-16.32795,-15.563471,-21.51173,-21.907745,-21.458061,-25.837177,-21.833752,-22.817318,-22.276571,-18.031374,-22.160065,-26.408897,-23.381012,-22.653116,-18.316608,-20.339703,-18.450445,-18.688984,-20.387024,-21.717087,-19.55337,-18.617216,-24.73555,-19.328587,-18.57927,-16.845165,-21.362442,-23.180405,-24.380856,-24.9845,-21.961563,-28.196257,-21.70393,-25.471222,-20.908237,-24.83809,-19.748514,-28.423195,-33.384712,-24.169687,-20.158216,-22.686832,-21.447683,-21.326523,-23.607798,-18.598063,-20.965305,-19.129808,-20.319656,-37.79587,-23.60472,-22.178434,-25.977314,-23.101706,-22.496664,-22.26623,-28.272657,-23.75425,-19.673248,-22.273085,-25.159046,-28.248928,-20.67493,-20.307272,-24.789497,-19.929539,-25.96396,-20.134626,-25.835686,-30.016987,-21.882017,-26.864294,-21.409088,-21.07866,-18.259306,-24.999264,-25.059206,-26.031403,-25.004055,-26.486755,-19.087906,-29.711,-28.320745,-23.572872,-26.483843,-23.476715,-17.305807,-25.683222,-25.923994,-24.06924,-23.226694,-23.30269,-23.085678,-22.792698,-23.731243,-24.719082,-15.796665,-16.702549,-23.14337,-22.199825,-24.809015,-26.840841,-18.119478,-26.650337,-27.279367,-27.44901,-23.688128,-23.070309,-26.400728,-23.104595,-27.104248,-25.210777,-19.628597,-18.609083,-18.614103,-23.259796,-17.60971,-17.010231,-20.445616,-21.22741,-20.246147,-18.58043,-20.160408,-24.338469,-24.59555,-30.573198,-35.182583,-34.20709,-31.467598,-35.613186,-30.068283,-33.83616,-37.842476,-28.734308,-23.463724,-28.14454,-20.18324,-17.34739,-23.859922,-22.978539,-21.305023,-21.989697,-24.310715,-24.105072,-24.243685,-19.21996,-20.703625,-22.772503,-18.204086,-20.561615,-23.795685,-23.575027,-20.88557,-18.69542,-22.720942,-19.88393,-21.037613,-20.347437,-24.681408,-29.212946,-22.056835,-23.870907,-22.391453,-23.139011,-21.86631,-24.882927,-21.236576,-27.83231
-21.371174,-21.260143,-18.10984,-21.309898,-30.016123,-20.806274,-24.03624,-18.70787,-21.424927,-25.971851,-32.84597,-24.36282,-29.656542,-22.076973,-24.544579,-16.546227,-24.625177,-29.943394,-21.57869,-27.504475,-22.381203,-19.246151,-24.059206,-21.65548,-16.209417,-29.087046,-23.337318,-22.678528,-20.762136,-23.871696,-19.573095,-19.089975,-17.130001,-17.21944,-28.528322,-27.008675,-20.419193,-29.563108,-22.305912,-22.11145,-18.915867,-23.91883,-20.046875,-28.88782,-30.86845,-23.480373,-23.55671,-23.793919,-20.141266,-22.09785,-21.63057,-17.583282,-22.17928,-23.21611,-19.585712,-28.512344,-22.897507,-19.159216,-16.494778,-27.234667,-24.776073,-14.819941,-24.017952,-25.373322,-25.956577,-23.270428,-23.791817,-26.120838,-19.250593,-18.8166,-19.248304,-19.01792,-25.454147,-24.383862,-19.889404,-31.330896,-20.788183,-21.530903,-22.478668,-19.860636,-19.589325,-20.108402,-22.450031,-24.578072,-25.502224,-25.061197,-21.625298,-25.302094,-27.530193,-20.712618,-20.719318,-22.988209,-30.797222,-30.308943,-26.445045,-28.437899,-16.719286,-25.501377,-19.132576,-21.456234,-23.89019,-22.249947,-17.80935,-15.497494,-24.376451,-18.926224,-21.801582,-25.590004,-21.754555,-18.761005,-24.608177,-23.338787,-20.245575,-21.663994,-17.29,-27.682774,-29.3382,-24.820213,-27.499424,-20.816391,-21.220928,-24.874685,-22.933481,-22.20637,-20.572094,-24.108334,-24.092869,-18.286816,-27.006744,-19.909168,-18.869152,-29.62309,-37.599915,-34.206997,-32.197483,-31.934359,-34.116436,-36.39518,-31.854044,-32.660427,-25.201593,-23.71428,-20.918808,-22.63701,-24.367981,-23.01939,-19.003551,-18.503857,-16.90607,-23.143679,-22.028193,-23.93647,-17.024206,-28.783226,-21.567896,-17.919353,-17.393427,-25.16167,-22.275677,-22.322851,-17.915077,-26.009733,-28.45546,-22.647043,-26.710892,-19.02544,-25.16783,-24.818249,-24.970942,-16.030628,-18.106108,-23.756754,-20.066494,-21.326113
-25.807396,-19.65863,-20.986118,-21.406994,-29.764467,-21.750225,-22.57318,-24.479538,-15.993892,-23.953602,-32.29844,-20.746801,-28.352314,-24.814205,-24.748802,-15.66606,-24.353792,-24.94557,-27.159914,-19.875103,-21.813725,-19.897722,-16.887796,-23.780966,-20.741692,-29.705658,-23.485806,-27.888077,-26.911762,-21.356997,-24.297081,-20.507425,-20.087917,-18.241173,-31.420284,-26.269459,-23.222769,-26.925037,-21.58812,-21.944925,-26.663988,-21.569324,-26.141634,-27.442825,-24.751083,-28.307426,-24.993408,-24.134012,-23.809612,-24.184248,-22.995876,-26.160883,-26.838251,-26.916515,-21.740782,-25.30458,-25.575928,-22.875029,-18.522219,-24.129398,-25.405329,-17.15311,-15.891877,-21.72775,-23.320423,-21.755545,-27.583693,-17.986828,-19.958252,-23.923485,-23.80075,-24.041622,-24.126074,-25.778347,-21.150822,-23.243258,-23.784586,-19.505049,-17.329107,-21.170864,-21.752697,-22.617998,-19.226192,-25.925228,-22.15131,-20.312119,-21.801636,-21.812977,-23.37091,-26.430296,-15.696535,-24.241114,-30.962543,-29.877499,-22.148716,-30.224037,-20.008295,-22.177082,-21.112888,-25.31715,-21.771515,-24.175344,-24.77395,-22.913328,-26.331861,-20.150839,-24.063349,-19.403557,-22.881622,-18.458477,-27.51273,-22.305304,-19.55674,-27.461933,-18.324234,-23.982424,-23.574947,-25.73991,-22.445824,-19.66212,-24.392796,-24.81624,-24.241657,-21.494904,-23.69674,-24.467804,-24.410381,-16.357132,-25.244053,-22.571642,-20.809925,-25.2813,-45.021946,-32.693386,-35.258087,-32.30515,-34.87313,-36.94903,-29.57041,-34.034264,-24.019167,-21.064758,-24.746853,-26.166037,-23.619457,-28.27091,-20.609661,-18.87959,-19.553654,-23.70407,-22.679598,-25.798838,-19.123901,-30.492626,-20.07354,-21.771719,-20.431158,-24.942991,-21.966763,-22.100218,-21.536621,-28.339748,-24.785778,-23.234156,-24.218504,-18.29518,-31.680624,-20.680635,-27.517616,-17.32867,-19.033878,-22.626215,-24.658743,-21.46432
-26.470211,-19.602747,-25.699478,-16.295929,-27.829296,-27.138945,-24.446793,-22.03595,-15.702051,-26.260271,-24.761562,-20.466057,-25.539318,-22.157684,-26.267576,-22.423655,-24.687983,-22.605158,-29.550585,-19.927277,-19.49851,-22.692696,-17.704187,-22.34019,-28.067387,-24.018137,-21.99906,-17.480307,-22.171045,-23.115528,-27.397232,-18.8547,-23.388716,-21.354954,-22.798006,-30.649414,-25.070244,-26.157448,-18.676003,-21.708612,-21.40503,-23.52142,-21.544611,-25.868185,-20.921051,-24.57817,-22.673748,-20.504395,-27.984455,-20.88313,-20.122555,-25.062696,-24.96136,-17.056976,-25.754269,-22.393543,-23.952887,-18.318954,-20.850603,-16.95872,-22.30552,-21.583136,-18.467627,-28.268465,-20.886679,-26.95956,-23.05746,-19.921043,-19.453981,-24.53637,-19.66548,-20.503197,-27.874617,-23.841406,-23.80476,-21.091965,-22.57292,-23.356419,-16.25867,-21.636698,-25.194103,-28.246883,-20.007607,-25.015396,-21.716072,-19.88391,-18.010891,-26.641396,-20.001286,-23.592052,-15.008694,-22.36321,-25.322676,-31.981247,-23.412722,-31.957165,-24.429487,-23.29496,-24.137245,-20.198397,-20.805756,-20.70495,-23.859968,-21.394207,-23.723715,-27.513382,-20.818684,-19.607859,-26.809223,-22.205854,-21.932234,-23.923737,-26.765526,-19.137714,-29.879345,-20.707882,-23.335741,-25.911903,-23.7572,-21.613953,-22.116936,-26.544426,-21.715153,-23.759146,-25.655594,-20.083923,-25.167171,-21.09914,-24.444536,-22.770601,-26.18364,-23.873121,-29.471565,-32.424007,-39.629547,-34.68802,-30.744871,-38.388306,-37.464798,-30.464176,-25.557312,-28.165241,-21.886433,-25.89764,-19.553444,-22.96166,-17.752373,-24.178776,-22.884274,-23.06715,-27.45291,-20.227377,-20.5956,-27.455704,-25.205559,-21.492592,-23.381649,-28.848095,-24.284714,-26.904514,-22.343472,-18.36363,-26.632347,-25.184864,-30.053558,-24.984756,-24.96221,-17.463129,-23.308912,-17.962723,-31.247364,-23.776642,-25.253807,-19.723385
-23.10495,-20.210659,-21.53889,-19.1408,-23.298147,-23.799385,-33.99463,-16.411522,-22.637829,-29.706991,-24.884369,-23.130276,-28.766092,-22.764317,-25.884022,-22.950146,-26.658873,-28.230927,-24.629915,-22.01791,-17.147661,-28.579348,-25.026222,-21.59666,-22.189426,-20.47673,-23.549171,-16.12474,-25.747173,-25.431892,-20.800333,-22.35098,-24.809607,-24.705742,-25.511604,-23.48972,-22.652763,-29.019262,-18.283009,-19.958664,-20.62764,-25.016893,-16.426384,-24.035343,-17.026283,-20.976152,-23.46186,-24.021246,-24.046572,-21.212824,-21.247505,-23.150524,-22.903118,-21.07929,-23.893778,-25.397717,-20.775404,-20.337193,-26.328634,-17.693457,-19.060987,-29.058966,-26.744272,-22.03609,-22.99304,-26.494907,-23.52489,-24.820137,-17.409716,-31.772236,-23.748823,-22.318344,-26.931295,-27.336136,-28.545938,-23.835999,-22.311405,-32.346844,-20.611603,-26.523504,-24.691422,-28.469088,-23.382122,-26.817322,-19.943653,-17.975628,-19.055622,-22.533518,-19.81891,-22.854963,-22.12754,-22.71519,-24.686968,-32.053402,-23.802292,-26.843546,-24.673859,-20.132572,-26.169012,-21.278938,-30.051046,-17.91959,-28.455778,-16.544992,-21.072914,-23.510519,-19.9433,-23.489473,-25.755682,-24.647772,-18.908083,-23.486137,-21.864037,-18.202423,-22.2552,-21.585049,-33.097137,-20.642609,-20.42234,-22.885624,-20.36802,-23.782324,-26.617414,-20.296833,-26.061497,-24.923527,-28.755808,-30.963818,-29.13731,-20.29557,-20.67051,-31.34373,-29.002708,-38.5709,-38.934105,-33.211906,-29.43658,-33.98553,-44.843777,-26.776628,-22.17437,-26.614525,-26.095417,-27.339983,-21.108921,-18.620209,-19.188183,-29.119926,-20.785576,-20.156998,-34.873184,-19.290318,-20.315945,-28.827309,-24.714918,-21.225193,-17.41186,-22.577915,-23.124119,-29.20484,-21.31311,-22.233128,-24.398832,-27.84023,-29.978485,-23.396032,-31.594727,-17.472572,-18.564434,-22.434807,-27.580118,-26.181793,-25.017239,-26.787617
-23.245415,-27.490017,-18.496828,-21.616007,-21.769444,-22.729939,-21.28133,-18.418251,-26.605536,-23.39917,-21.205204,-19.26791,-26.251852,-20.720041,-28.07852,-20.367176,-27.86099,-29.850815,-23.082638,-22.302906,-19.757534,-28.095888,-19.606892,-22.11712,-21.630905,-18.583485,-28.29052,-19.415565,-22.438435,-19.61195,-21.325735,-21.894716,-22.880482,-22.68578,-19.168869,-18.205269,-20.553017,-23.261362,-23.351017,-20.882998,-24.327309,-20.349323,-19.342516,-22.315132,-17.903667,-22.355232,-26.232433,-22.001637,-23.381207,-19.440697,-20.617876,-18.50917,-15.791932,-31.78028,-24.948967,-25.825596,-21.774128,-21.687965,-26.84612,-23.008324,-16.978994,-34.56653,-25.332232,-21.77319,-20.098206,-22.117638,-18.870445,-23.15295,-15.494882,-31.360138,-29.083353,-21.767937,-24.09631,-22.195957,-21.575306,-20.577625,-25.393095,-21.933891,-17.143837,-24.425901,-20.382854,-20.998695,-19.378298,-25.53475,-23.584583,-18.389122,-20.003052,-21.152124,-18.960531,-24.915213,-30.345108,-18.465565,-17.835262,-29.568066,-20.227829,-29.025116,-21.313395,-20.793688,-19.81014,-22.341953,-39.207554,-21.471542,-21.816652,-16.76724,-24.028233,-16.699564,-24.99005,-22.757698,-20.382208,-24.463741,-20.413662,-19.608013,-18.019281,-22.932598,-16.988289,-17.712812,-26.668219,-17.065884,-21.403606,-23.04699,-22.102476,-18.74265,-25.004137,-23.917248,-18.86958,-24.154783,-25.031206,-29.488571,-25.507723,-23.81709,-18.894505,-34.00804,-35.626537,-30.552723,-35.93515,-32.624546,-33.973953,-29.85723,-34.450977,-26.623053,-20.193878,-22.596228,-27.214516,-26.699049,-19.749565,-16.745361,-24.090725,-23.196257,-21.55317,-20.296173,-22.743729,-20.284405,-23.566542,-20.439955,-18.232185,-21.724245,-15.351481,-21.215977,-25.902546,-28.041975,-17.802532,-17.484032,-24.275557,-24.874687,-27.373213,-19.004131,-26.933182,-22.167957,-22.256992,-25.0826,-22.439238,-25.095581,-24.287365,-24.155952
-27.846495,-23.649454,-19.257576,-20.874727,-27.700054,-20.826637,-20.104904,-23.702398,-26.2175,-26.125814,-22.08794,-24.828388,-21.56734,-21.49469,-29.121502,-24.53777,-28.456917,-28.595459,-17.57462,-25.922468,-24.166647,-30.495344,-24.05578,-26.81183,-27.54642,-21.111897,-24.32964,-20.3554,-23.92685,-21.57383,-24.560158,-20.009663,-19.417393,-29.001108,-14.457874,-24.03551,-28.507793,-20.490932,-24.847628,-20.647343,-27.091444,-20.673439,-22.260958,-22.874836,-21.176071,-21.418938,-22.902168,-24.39188,-27.70738,-22.870928,-20.971592,-23.549896,-20.567928,-31.23008,-25.96465,-26.75845,-20.431377,-20.287544,-23.036463,-21.369713,-24.52827,-27.432423,-28.98782,-26.342037,-23.813131,-24.273224,-24.716774,-31.328754,-19.062843,-29.780054,-23.395786,-20.162186,-29.283134,-22.91512,-19.341984,-17.757599,-24.431732,-24.2584,-15.03161,-22.624367,-23.37649,-20.512932,-21.839787,-30.021591,-28.069054,-21.848495,-18.26935,-18.935879,-24.319294,-17.656485,-26.3186,-23.991749,-21.15642,-25.555975,-15.632511,-23.953682,-21.149416,-24.43682,-21.227158,-25.16951,-33.43984,-19.57255,-21.689266,-21.895077,-23.739939,-18.638382,-21.335346,-20.983372,-22.736925,-20.866428,-20.35112,-28.817919,-21.350063,-20.504366,-26.590261,-18.373842,-24.257938,-17.825436,-18.041187,-22.513977,-30.877525,-18.920696,-23.65754,-27.388409,-22.072495,-31.5115,-21.195889,-26.591858,-19.288994,-27.148123,-18.50499,-37.729782,-29.883785,-37.572636,-38.865837,-40.974667,-35.144066,-31.417686,-36.127842,-30.29451,-23.447384,-30.302244,-27.331205,-25.187288,-21.744001,-18.218292,-33.337654,-21.517696,-20.95057,-20.808214,-19.776085,-22.258947,-23.154757,-23.376923,-27.658573,-18.883516,-21.643993,-27.29787,-26.52106,-27.438808,-21.16879,-17.085148,-25.38603,-25.783813,-27.573242,-18.895716,-21.064451,-28.223236,-23.110891,-28.969797,-21.655468,-27.57177,-20.844017,-29.711403
-33.67676,-19.657707,-21.191103,-22.920033,-24.517126,-20.859695,-23.870407,-23.101273,-30.742052,-18.604326,-18.876305,-24.97047,-24.759394,-23.044445,-30.570679,-20.671026,-19.052574,-25.155855,-18.007608,-28.251207,-19.254318,-29.502493,-32.150997,-22.316273,-28.623766,-26.368849,-22.274536,-16.211319,-28.424713,-20.039246,-23.553925,-16.24387,-19.076132,-22.038057,-16.932552,-18.914207,-28.534687,-19.993996,-23.049755,-18.375675,-22.670637,-22.997433,-25.531052,-21.554197,-18.895218,-25.205042,-15.64573,-21.713703,-24.764572,-22.372017,-21.055016,-29.190622,-25.315693,-24.760542,-25.109169,-20.306992,-22.25843,-17.962444,-20.461391,-18.772234,-26.045914,-23.959938,-31.57909,-20.360659,-22.105356,-21.199188,-28.718603,-23.964369,-24.275618,-26.815704,-19.051233,-19.252186,-24.859406,-23.370844,-22.84738,-14.728016,-24.99773,-20.155182,-19.902393,-20.134441,-21.027521,-18.932919,-22.945341,-26.285042,-27.240255,-29.094234,-23.00409,-18.263964,-23.311722,-18.866251,-24.363949,-20.503653,-25.662502,-25.82295,-16.13443,-20.294737,-19.577665,-19.196346,-19.487177,-27.400654,-27.981455,-17.836025,-22.489277,-20.409885,-25.497097,-21.549381,-25.330013,-21.410118,-28.467781,-18.908367,-19.477077,-28.877296,-22.129438,-20.23563,-23.712273,-20.098267,-27.722216,-21.848743,-18.76418,-19.497349,-25.951307,-24.791002,-23.87949,-26.551424,-18.346897,-25.186548,-20.373741,-24.621357,-18.582172,-21.793901,-19.429546,-36.72186,-32.93494,-37.513355,-32.79976,-33.968994,-40.108967,-37.287815,-39.44718,-23.933697,-25.833496,-18.526419,-32.65238,-25.228058,-23.369362,-24.347174,-25.850393,-24.174183,-18.143242,-20.645464,-17.16005,-24.746056,-17.125378,-22.81606,-21.022545,-19.849648,-21.41198,-24.820257,-22.317295,-25.7835,-19.55536,-21.033463,-21.35059,-25.217974,-25.275023,-19.003199,-19.651108,-27.064756,-21.486034,-27.248665,-19.332481,-21.64537,-16.41894,-29.790115
-27.024412,-26.471289,-22.094604,-21.705551,-17.448566,-35.487892,-25.016193,-21.221504,-33.442055,-17.64743,-16.191374,-22.20266,-21.619411,-21.607292,-25.59282,-24.154932,-18.512344,-30.41819,-21.177835,-22.454191,-17.610813,-28.186481,-25.654802,-20.761993,-25.57613,-23.392149,-23.626528,-17.521454,-29.106426,-23.066202,-25.51753,-16.138222,-26.031868,-19.499058,-27.767673,-21.9277,-25.464373,-18.596489,-28.292381,-22.6105,-25.298828,-24.679882,-26.626966,-29.667456,-17.32423,-20.390646,-16.959763,-24.916157,-23.46099,-22.817877,-20.460438,-28.27202,-25.991486,-22.000097,-23.453653,-19.63937,-25.540852,-20.262505,-25.935432,-21.50922,-30.322014,-20.719372,-30.422333,-20.33319,-24.04964,-20.181843,-21.603222,-21.54782,-27.779156,-22.538239,-18.211655,-27.715864,-24.819809,-31.685986,-21.920586,-21.450993,-24.470325,-23.775358,-23.366142,-25.593658,-19.852692,-24.100853,-24.343918,-28.171999,-21.908028,-24.182058,-21.327503,-19.42408,-26.951365,-24.892292,-24.302147,-21.05611,-21.013803,-23.830128,-22.025894,-27.133163,-29.607164,-19.363737,-21.261873,-26.12724,-23.844868,-18.226002,-20.33979,-25.920753,-21.345362,-23.635002,-35.150967,-20.753822,-25.217075,-18.91204,-24.868301,-27.54929,-20.458395,-24.457241,-24.14478,-19.933678,-29.06879,-24.042797,-25.895721,-18.162985,-23.426064,-24.64451,-22.399305,-24.913876,-27.63788,-28.602581,-29.684526,-19.633274,-26.247843,-22.33116,-28.97679,-38.495815,-38.377026,-39.943863,-30.840544,-33.80509,-35.177734,-41.374588,-37.487762,-25.644947,-28.518711,-18.931765,-31.914316,-24.819477,-24.48873,-22.805635,-25.777193,-23.064049,-22.656805,-19.97097,-20.789497,-25.49942,-18.628891,-23.439344,-22.579037,-17.773064,-28.867336,-22.828377,-23.755661,-21.56778,-20.053413,-28.95519,-24.57918,-21.919514,-25.643269,-21.59,-26.494759,-34.115498,-24.22354,-29.984352,-17.065836,-24.513283,-17.166502,-32.031933
-25.364573,-27.426924,-19.782022,-17.382893,-17.870499,-22.207226,-25.33565,-19.632551,-22.471806,-23.847872,-18.825762,-19.486586,-22.626656,-18.40613,-23.247446,-23.74437,-21.93922,-30.466318,-24.396172,-21.456884,-21.16123,-23.272842,-23.108072,-22.621998,-24.47814,-20.061867,-21.906185,-22.160265,-19.535051,-29.870424,-24.746075,-22.173702,-20.889427,-23.981062,-25.517365,-25.616255,-25.687235,-19.969307,-30.337015,-21.316717,-25.235928,-24.695219,-24.637318,-29.180742,-20.929659,-19.683643,-24.067364,-26.391148,-21.227272,-24.931711,-20.67767,-20.51699,-22.003487,-20.119143,-25.946964,-23.198938,-19.815495,-24.57853,-22.4291,-24.656862,-20.704243,-19.401537,-30.133284,-22.717325,-22.337473,-20.58039,-21.146765,-19.071041,-23.188084,-28.7727,-20.593916,-24.802385,-17.771442,-25.548744,-21.232819,-22.379692,-20.140697,-28.72089,-21.506119,-28.064302,-23.508667,-21.395138,-24.459206,-26.220457,-23.85455,-16.634268,-22.237728,-17.83423,-18.967659,-26.768337,-23.526001,-25.139662,-21.910748,-18.425188,-17.666887,-29.382105,-24.313608,-17.912958,-23.614803,-24.293655,-22.072178,-19.910383,-19.170921,-26.890083,-23.418327,-24.2294,-27.402355,-26.175575,-24.704353,-21.352592,-26.850605,-29.398869,-18.735481,-21.408062,-18.714735,-25.133759,-32.097324,-21.040882,-23.966812,-22.936956,-22.627308,-17.929821,-22.484985,-21.291489,-23.676292,-26.223034,-26.700266,-18.501167,-26.243576,-23.45005,-26.42796,-36.604027,-32.703686,-36.171753,-30.593912,-35.86015,-32.323338,-38.071953,-35.386303,-28.251364,-29.645088,-18.93779,-31.055214,-24.66072,-22.678726,-25.095999,-23.096275,-21.25232,-27.758305,-25.252449,-32.23557,-22.958664,-20.315907,-24.175957,-28.551825,-24.229952,-31.335667,-20.770222,-23.424599,-21.652714,-22.593311,-28.05144,-24.680202,-22.177395,-19.406116,-27.5095,-26.87132,-25.886646,-19.494398,-26.177187,-18.617748,-21.089184,-21.666622,-27.62416
-27.131508,-26.436237,-25.559155,-19.369347,-25.977085,-16.488422,-26.208252,-20.23855,-18.749035,-19.636412,-26.104168,-21.035662,-20.399288,-21.181026,-19.331337,-24.285978,-25.371248,-20.837414,-21.952675,-19.372812,-21.554115,-21.189587,-29.827662,-26.639547,-30.886282,-22.915066,-20.9716,-19.42778,-22.6964,-22.648056,-22.168514,-21.316887,-20.311121,-31.79221,-29.611597,-20.554438,-26.235447,-28.851116,-18.993237,-19.280037,-25.152225,-26.239527,-26.438465,-26.680763,-21.707832,-24.309418,-20.50884,-29.01566,-21.513288,-29.275837,-22.405207,-21.402916,-22.75613,-20.721087,-19.758999,-20.254898,-17.88115,-19.440418,-21.543293,-27.302586,-20.281937,-20.603466,-30.317673,-18.891003,-23.062569,-22.07216,-18.161186,-18.992416,-20.925625,-30.546417,-25.409023,-22.701021,-16.759289,-18.018467,-16.798067,-25.650312,-19.336832,-24.9337,-26.984312,-20.335323,-24.38108,-19.557732,-23.983656,-22.657005,-27.640018,-20.311468,-26.695076,-20.239471,-19.847921,-19.91214,-20.68919,-28.994934,-21.11734,-19.09627,-19.885075,-28.655426,-19.905592,-22.91846,-25.057304,-20.316475,-19.496693,-25.344294,-20.828308,-22.751926,-24.454056,-15.52052,-24.8545,-21.34377,-25.832325,-25.588514,-20.988058,-30.444231,-16.591496,-21.036419,-20.97636,-26.187132,-27.74414,-20.667488,-19.422432,-27.703716,-27.090492,-21.321156,-24.282686,-22.553627,-19.402729,-25.01221,-25.762016,-19.48312,-26.630108,-22.60866,-19.343712,-31.752695,-32.34621,-38.534637,-29.909315,-34.219315,-35.922558,-32.60873,-35.301426,-27.893082,-20.914017,-16.419964,-27.659317,-24.617023,-24.94329,-28.741568,-22.805212,-25.68194,-25.777025,-24.748852,-34.981094,-18.034933,-23.230694,-21.865406,-20.845922,-23.410978,-26.432579,-20.307533,-24.877563,-28.50813,-22.87169,-26.92577,-33.494152,-27.57527,-17.201569,-25.61073,-26.429993,-21.289434,-19.244911,-18.951494,-24.369656,-21.90252,-19.04515,-26.82344
-25.122114,-25.082813,-27.29997,-28.398094,-27.473661,-17.408756,-26.715572,-22.346313,-22.383543,-20.337551,-32.334183,-23.36464,-19.707157,-25.909359,-20.687824,-22.670094,-26.480803,-19.62913,-20.626202,-18.579132,-24.80802,-23.354172,-26.486755,-27.764711,-30.899326,-23.864399,-27.730963,-17.682503,-26.644382,-20.284067,-22.34554,-26.693726,-17.406773,-23.627304,-23.23524,-22.245613,-24.53423,-21.997383,-18.920494,-19.480907,-28.073273,-26.457367,-25.09172,-23.360027,-25.383198,-24.094646,-16.896862,-25.285936,-28.349339,-23.57226,-24.625965,-20.75675,-23.667372,-20.951077,-21.049717,-17.367796,-19.138334,-23.519642,-22.540712,-26.533,-28.029287,-21.165451,-27.837835,-19.711987,-18.044888,-21.230694,-16.314226,-26.477024,-24.262892,-27.956068,-23.43819,-26.945246,-21.10054,-14.599935,-22.400887,-24.991577,-21.98335,-25.107327,-24.677887,-21.331081,-25.626781,-22.95168,-27.204657,-21.397453,-22.527956,-29.047968,-23.492085,-23.215439,-17.182451,-18.559504,-20.827894,-27.695164,-23.762695,-15.400634,-27.27134,-18.247082,-21.321697,-19.651772,-21.628048,-19.804705,-23.115194,-27.15755,-24.965311,-22.74979,-25.895565,-15.3906,-20.116997,-23.42817,-23.081715,-22.0984,-18.727154,-26.08163,-24.505314,-19.194159,-20.408628,-30.383263,-24.34797,-26.287657,-20.514996,-25.84212,-18.427616,-19.6637,-26.749414,-22.875347,-22.406067,-24.952557,-27.176872,-17.187607,-21.438873,-20.540953,-15.132885,-36.499516,-34.432533,-36.604786,-30.280703,-29.194649,-33.74874,-30.07976,-40.112473,-29.325737,-19.594147,-21.644539,-23.530605,-26.92935,-30.48885,-26.822132,-23.479607,-25.961971,-23.996832,-25.285439,-28.5296,-20.925255,-21.169909,-20.739904,-21.861904,-24.002892,-21.212263,-23.315445,-28.939585,-32.464123,-28.25062,-22.263283,-31.974737,-27.453533,-20.695354,-29.831516,-25.403708,-28.345707,-28.687263,-17.61605,-25.79489,-24.987091,-20.468746,-20.246428
