-21.911322,-24.484097,-36.326607,-30.110226,-33.300953,-23.999685,-33.715523,-23.920536,-16.794044,-21.547466,-20.463102,-20.124422,-22.56042,-24.898537,-18.059843,-33.97495,-46.597115,-38.104412,-31.030607,-39.949505,-36.55208,-35.247017,-32.409813,-40.94455,-36.967056,-42.140182,-32.994102,-37.717716,-34.1175,-35.343296,-28.996613
-24.932722,-26.906204,-32.50149,-28.898136,-28.81641,-21.203487,-28.77539,-20.08042,-11.979359,-25.473778,-18.981047,-22.507504,-22.268658,-24.853031,-19.475733,-30.084232,-41.99455,-39.427776,-30.14501,-40.582718,-37.27244,-37.238846,-32.118294,-42.928596,-37.126926,-39.303436,-31.541882,-44.931038,-30.668678,-36.71819,-23.497004
-30.826614,-29.227674,-30.608727,-25.644081,-25.065351,-17.549782,-23.798046,-12.28092,-10.656757,-21.629164,-21.929873,-21.556389,-20.972944,-22.337086,-23.069752,-30.936281,-43.21509,-40.09785,-31.703508,-38.733166,-40.40765,-33.8075,-31.312595,-46.221535,-41.90233,-44.669228,-36.593105,-41.17144,-30.590092,-30.992825,-18.78444
-32.236485,-28.501707,-32.68495,-21.008617,-28.172415,-11.360674,-21.5511,-6.036644,-15.263119,-26.888544,-19.648851,-20.68604,-19.45725,-15.74748,-19.940422,-36.92297,-46.60317,-40.850426,-34.303146,-36.870094,-39.154564,-30.067701,-36.483162,-42.50437,-43.998096,-37.48475,-38.269936,-40.825863,-39.826,-22.013027,-20.56333
-38.676796,-32.618378,-27.337437,-20.834812,-24.985731,-10.584982,-21.717476,-4.974243,-17.94553,-18.873476,-13.411182,-22.665138,-20.454762,-11.771757,-23.381527,-29.533016,-43.961327,-43.90805,-35.66248,-38.678097,-45.072906,-26.801207,-34.867413,-37.02581,-33.509148,-33.701263,-40.22539,-38.87892,-32.41188,-13.605869,-17.370054
-43.983395,-33.994514,-19.56114,-17.011126,-22.731764,-17.109772,-27.423813,-10.826805,-13.925758,-4.3471375,-16.897385,-17.014488,-14.1294365,-14.900169,-24.610598,-27.869747,-44.98706,-46.588432,-31.338112,-45.2847,-43.173103,-26.817968,-36.29823,-39.448032,-33.467346,-32.626762,-37.844788,-35.00496,-25.530968,-9.12277,-26.344072
-35.211098,-30.696247,-15.639849,-20.94477,-18.034956,-17.497753,-25.82846,-12.696804,-16.270523,-1.1782799,-15.018467,-17.15044,-11.558935,-15.899891,-23.495005,-28.075886,-44.46056,-40.71078,-28.616787,-42.832893,-36.793514,-28.305134,-33.17772,-45.44602,-42.55997,-28.020058,-35.269485,-30.851526,-20.960777,-11.044722,-33.309467
-36.86166,-38.55107,-21.350824,-28.283655,-24.302265,-27.03791,-35.07903,-21.90591,-16.993233,-16.025312,-17.930063,-24.091232,-21.364372,-19.299877,-23.212624,-22.584732,-45.950577,-43.413467,-30.113499,-40.70004,-36.33562,-33.196594,-33.574905,-40.768124,-39.588867,-30.887894,-30.402742,-33.42467,-21.062672,-25.942974,-41.89772
-36.783566,-34.358562,-25.719925,-33.176186,-31.898235,-27.27621,-26.341917,-19.617832,-13.949669,-26.945923,-15.871105,-21.906393,-23.487099,-22.525566,-22.980747,-25.656517,-43.168427,-38.91692,-33.442482,-43.230213,-39.979057,-36.434578,-42.453945,-34.794163,-36.44744,-35.052116,-32.26778,-28.546349,-18.578367,-32.919487,-34.7069
-31.225838,-29.686876,-28.918064,-29.63628,-36.996307,-26.194565,-26.149763,-17.823063,-19.172445,-27.353003,-21.739876,-19.319168,-18.333992,-18.680023,-28.199406,-30.025433,-45.624714,-40.482193,-38.381187,-48.9034,-39.084408,-32.04831,-38.427303,-35.285797,-40.162815,-32.13868,-30.12537,-24.035332,-18.287317,-29.150412,-34.485664
-30.445244,-23.311562,-36.830135,-28.621986,-34.5774,-27.70142,-28.758438,-21.36326,-18.867939,-22.96597,-28.40399,-19.966408,-16.66513,-23.329899,-33.08815,-33.973362,-45.015926,-36.450615,-36.031532,-43.939934,-36.596222,-31.067097,-37.410786,-38.489403,-36.822838,-36.199814,-32.81225,-15.721865,-18.348013,-34.485462,-41.372147
-29.977188,-14.342934,-32.406967,-22.591656,-24.838818,-28.018566,-28.073544,-22.450722,-23.015131,-25.30255,-24.677713,-21.53606,-21.113277,-26.124577,-32.515335,-32.865383,-45.132557,-35.06115,-40.962177,-45.29236,-40.043182,-31.667065,-37.58802,-42.971012,-36.419537,-36.01499,-32.993565,-11.3244915,-27.413044,-34.341743,-34.417034
-29.40464,-13.717146,-31.911867,-17.463816,-22.125929,-26.038063,-21.99909,-22.926464,-20.721384,-18.33698,-17.257807,-21.159233,-17.640944,-28.002655,-27.123547,-28.157827,-52.713505,-36.51598,-42.04707,-51.370674,-44.744804,-32.795757,-41.29918,-39.182667,-41.37992,-30.241459,-28.965776,-11.214169,-28.472406,-36.751274,-31.794195
-20.658772,-24.05672,-28.196957,-18.391258,-25.712156,-28.420832,-17.85403,-24.735527,-17.366446,-19.862528,-14.991566,-24.500275,-19.855726,-25.3312,-26.025997,-29.78711,-51.60095,-41.25057,-40.29294,-51.907543,-47.119797,-34.27188,-47.31727,-40.77302,-40.32437,-34.63907,-21.580093,-18.542673,-38.34509,-37.72363,-35.382042
-19.390137,-30.699112,-28.297562,-23.09135,-27.52902,-26.897223,-23.324106,-21.71682,-20.507269,-20.58804,-18.363836,-13.239868,-17.535517,-17.789972,-30.738987,-30.074001,-51.900013,-42.59471,-36.697124,-49.79702,-49.295525,-36.679256,-39.565777,-44.054684,-42.872353,-34.948036,-17.78022,-22.511223,-37.19415,-33.775,-26.049587
-17.347433,-35.445053,-21.524925,-23.734568,-18.723928,-15.594357,-23.067451,-18.168562,-20.633127,-14.908001,-19.908054,-10.996313,-15.027538,-12.861591,-29.181583,-30.052238,-48.68129,-44.880844,-32.7794,-43.074203,-45.97931,-37.727997,-33.47673,-45.04212,-42.529957,-30.824575,-13.423683,-31.167912,-29.266327,-33.22295,-22.994442
-20.058578,-36.53121,-18.592525,-29.614622,-21.469866,-21.130983,-19.926838,-19.914642,-14.8331375,-14.671612,-21.059687,-24.722372,-19.692863,-20.993296,-28.754375,-35.89409,-49.450497,-39.046535,-34.575375,-45.753944,-45.608837,-36.601917,-35.879456,-47.04323,-37.288757,-35.634743,-14.242374,-29.906597,-29.385452,-34.68939,-16.90565
-23.866264,-36.24558,-13.972309,-30.023254,-19.838118,-19.31006,-17.158567,-22.384224,-15.474016,-18.089157,-17.116451,-30.381836,-22.383068,-19.739256,-29.079218,-33.899597,-50.76622,-37.474422,-41.594936,-43.68247,-47.936783,-36.24769,-40.00539,-44.36486,-39.537556,-31.338135,-18.441502,-33.443,-34.11326,-31.769491,-13.118774
-27.49201,-35.02757,-11.525118,-28.550503,-14.160021,-21.65468,-12.26466,-17.300335,-22.714708,-20.020067,-18.387697,-25.308004,-21.164482,-25.534859,-26.980015,-36.156395,-49.718716,-41.65749,-46.730404,-42.506096,-48.00303,-35.311863,-42.5326,-46.916336,-39.87099,-32.76142,-12.742212,-36.25191,-36.67819,-29.245092,-10.918385
-29.087284,-31.884819,-15.364893,-22.714209,-17.273296,-25.008175,-17.095373,-16.0291,-23.748981,-23.504992,-20.430092,-22.616734,-24.595894,-25.833271,-28.529636,-32.808495,-44.422092,-41.34469,-51.135506,-43.62648,-49.37908,-37.602,-41.33718,-46.831482,-43.925636,-32.76544,-14.805515,-33.816162,-38.319836,-22.521149,-15.437031
-30.510923,-31.125542,-18.04691,-18.651785,-16.96309,-18.535084,-17.847416,-18.480728,-23.06284,-22.142107,-19.705801,-30.473518,-27.510033,-30.484697,-30.654068,-35.479984,-44.458046,-49.2125,-54.867348,-44.138306,-48.491142,-40.456463,-44.58777,-41.188572,-44.834625,-27.368584,-21.992085,-31.930805,-35.78576,-18.962662,-27.848755
-33.157127,-24.011936,-17.80378,-14.147526,-16.76236,-15.285957,-18.658102,-20.223442,-24.989817,-24.958515,-22.044746,-24.01876,-29.6819,-27.775005,-31.793823,-32.518906,-45.854675,-50.271572,-45.903606,-48.985107,-48.348175,-36.6097,-38.881424,-38.748413,-44.132378,-31.329102,-24.358768,-32.49033,-34.973186,-18.421587,-38.550377
-30.44054,-25.661207,-24.754162,-15.5928135,-21.371092,-18.974983,-24.207401,-24.25329,-28.956686,-23.927479,-20.09652,-22.045986,-30.036224,-19.313372,-27.724796,-35.872578,-41.883984,-49.322723,-43.193245,-43.816544,-40.237038,-34.39821,-35.58452,-40.307438,-40.53595,-31.9555,-29.507347,-34.68509,-38.72711,-18.62571,-30.804375
-28.943913,-27.498158,-28.900703,-20.773315,-31.31254,-28.132248,-22.847282,-20.539938,-24.008997,-24.2127,-20.139406,-28.638746,-30.556568,-14.965927,-33.550846,-38.573555,-41.378986,-48.2054,-46.513824,-45.79161,-38.899017,-37.024002,-33.60268,-35.544735,-36.270996,-32.749878,-28.341713,-32.484367,-36.74537,-24.221462,-32.39835
-27.783222,-21.236422,-26.818142,-20.952637,-30.832357,-27.466211,-23.583149,-19.215687,-27.543486,-21.626947,-19.618303,-18.166834,-20.124016,-17.76091,-28.18886,-40.183098,-42.32957,-54.15419,-48.458023,-49.79073,-40.05193,-41.293793,-34.691383,-37.587234,-38.21756,-30.110943,-29.721699,-30.134064,-40.494698,-19.733425,-32.944237
-27.054287,-23.238722,-25.627325,-29.940054,-24.718933,-28.741856,-19.80408,-23.947159,-30.946236,-18.644356,-19.676674,-18.376366,-16.501305,-26.153894,-27.247082,-44.425373,-45.57886,-47.21035,-43.11826,-46.47918,-42.75758,-45.7733,-36.04146,-40.707996,-43.42572,-27.30186,-30.791267,-35.881042,-37.63418,-17.0457,-30.481459
-23.912058,-23.571152,-23.138922,-30.24218,-23.077978,-21.426199,-20.745575,-27.81504,-26.933205,-20.923683,-21.806906,-25.832966,-21.44527,-23.675188,-27.29432,-42.555504,-51.51779,-44.288868,-39.380665,-43.42606,-42.00871,-42.351112,-36.035507,-36.98439,-40.38394,-25.295341,-31.263868,-44.25694,-25.050495,-19.103907,-34.353188
-18.139923,-24.78778,-16.649216,-22.254097,-30.080994,-18.173468,-18.424809,-24.367195,-26.91187,-22.882492,-20.996023,-24.469297,-25.832024,-22.738686,-28.066883,-44.64466,-53.0367,-50.59577,-42.902885,-42.622417,-42.924355,-40.752796,-45.386528,-43.748726,-32.224266,-19.972532,-30.768948,-37.70298,-23.352934,-20.394924,-29.970514
-12.899275,-27.694313,-13.652975,-17.622238,-19.973213,-15.67651,-19.04073,-21.843372,-21.963274,-26.4156,-24.825617,-21.044106,-25.663515,-20.23185,-22.39685,-40.496567,-49.479454,-53.855072,-43.699726,-49.526783,-45.957203,-41.095833,-40.549107,-42.80645,-31.397099,-12.118034,-30.02315,-36.66249,-14.737947,-23.126627,-31.483698
-12.995289,-35.623745,-15.903566,-14.687643,-15.970774,-19.149683,-24.396145,-21.402895,-19.495625,-29.702942,-32.76535,-23.643799,-20.43084,-23.802889,-23.784443,-44.260338,-51.36808,-53.581047,-42.248688,-53.49283,-45.25733,-48.811256,-35.310436,-48.890087,-36.75971,-8.68018,-37.180202,-31.572838,-11.586025,-43.756252,-25.183416
-15.213051,-38.966057,-22.800217,-11.836359,-15.424316,-22.834347,-16.576923,-25.21116,-20.956814,-24.63003,-24.961094,-23.013447,-20.562672,-23.760141,-24.911879,-43.385548,-57.06071,-45.466774,-47.25512,-63.401146,-48.589508,-43.80487,-36.81027,-44.121323,-30.414812,-7.828314,-43.644547,-33.35769,-9.32925,-35.114647,-16.21599
-20.269262,-31.489622,-29.776213,-12.985439,-21.742609,-16.817408,-21.640509,-21.814758,-25.601223,-23.381777,-18.449747,-21.60498,-20.597351,-24.729347,-24.975569,-40.50978,-48.942688,-45.43694,-50.19293,-49.716225,-48.727203,-42.261547,-43.221756,-36.865124,-30.743237,-11.688305,-33.91761,-31.602108,-11.000261,-31.89391,-11.433237
-22.258406,-30.85321,-30.81786,-20.206173,-23.731398,-20.340555,-30.74023,-20.815462,-22.208202,-27.758245,-19.402477,-29.90992,-19.993366,-25.596518,-26.71864,-40.03647,-47.184097,-49.251583,-42.619717,-45.45182,-51.982666,-46.936733,-42.07042,-37.611324,-34.78753,-18.74382,-32.547207,-30.099781,-18.166288,-30.08203,-14.086891
-25.336731,-27.391264,-30.976534,-28.870306,-25.106783,-27.940496,-27.762287,-26.189594,-20.27568,-25.342527,-22.533478,-22.254478,-22.854702,-22.172407,-23.275528,-41.15097,-48.017616,-45.53344,-40.261047,-49.08712,-51.58375,-42.72305,-37.789734,-41.49992,-34.92962,-22.135876,-38.749863,-30.202501,-23.416525,-30.060001,-23.04179
-29.66101,-31.39093,-41.07373,-32.799107,-33.601753,-30.041351,-30.430101,-24.086113,-27.220406,-17.80628,-23.816467,-19.537256,-22.124891,-23.974676,-25.733757,-42.861435,-49.49081,-48.329445,-44.26359,-49.19671,-46.85563,-46.051846,-37.56242,-41.327274,-35.57464,-29.410957,-41.27996,-25.286919,-28.493666,-35.18327,-35.259357
-27.012346,-34.795048,-34.41349,-30.784012,-26.220474,-34.49725,-25.12604,-27.963974,-24.25214,-11.199751,-21.066675,-23.385042,-29.013031,-23.651611,-25.230516,-42.303165,-55.132957,-47.757988,-43.822655,-49.38324,-43.358185,-40.073143,-34.26478,-33.19077,-31.819271,-26.058718,-39.418335,-17.969133,-33.435425,-36.3338,-29.327152
-29.603285,-28.200901,-33.165565,-28.972069,-30.057816,-31.036598,-27.056969,-27.11467,-31.881676,-15.921366,-21.321213,-30.856152,-29.19767,-25.587408,-25.079159,-37.758827,-54.691788,-51.881386,-40.895763,-49.346825,-48.886253,-36.99722,-36.507423,-31.722054,-25.359829,-26.869247,-35.427956,-22.774803,-35.10305,-36.223644,-32.99237
-34.203346,-23.720127,-30.580368,-25.211464,-26.367172,-26.60262,-28.58151,-27.135838,-27.638887,-24.5028,-23.010307,-29.153042,-22.903545,-27.458435,-24.968777,-37.56111,-51.373444,-53.817238,-40.55762,-52.412933,-43.97663,-34.262573,-38.6345,-31.803179,-19.6207,-27.888859,-33.272446,-28.412434,-34.860157,-34.750652,-42.812332
-35.9966,-27.299,-20.530533,-22.943733,-20.427076,-29.300674,-34.75565,-30.877394,-26.29019,-34.539284,-27.259087,-27.204075,-24.9133,-30.260456,-31.783749,-38.20567,-47.70559,-52.383312,-52.61106,-53.16326,-41.97618,-41.454105,-34.95489,-35.088184,-22.149185,-30.878056,-35.822723,-23.551023,-32.805477,-28.86309,-37.96095
-33.712624,-22.148182,-17.750336,-20.56265,-16.834667,-22.720154,-23.953608,-32.09357,-22.076954,-25.549904,-24.71611,-30.11833,-22.201363,-29.634056,-30.658554,-45.953625,-48.59696,-52.92535,-52.08519,-57.382484,-41.561905,-42.981995,-35.5684,-35.4026,-19.052612,-27.724205,-26.888905,-27.892403,-34.340847,-25.80928,-36.252064
-27.740257,-28.821423,-23.706486,-21.827229,-20.103285,-22.347073,-21.843658,-28.307178,-24.94131,-24.956997,-23.345592,-27.411127,-24.153303,-31.58227,-25.11348,-40.008102,-50.04435,-47.561413,-48.843483,-51.06019,-49.18679,-44.20735,-35.96534,-36.368763,-17.133816,-29.66383,-27.505283,-32.650864,-38.856205,-23.162956,-39.388214
-24.106323,-39.538315,-30.99354,-20.883076,-25.572186,-27.981188,-22.9136,-26.038536,-21.259983,-22.556778,-25.087902,-26.380692,-27.515444,-28.884113,-24.300213,-36.928955,-45.119534,-45.626614,-43.89737,-43.113922,-44.39408,-39.406506,-34.856304,-40.861294,-13.712099,-30.417763,-27.942886,-30.19888,-39.13154,-19.464718,-36.187256
-23.383224,-31.540127,-30.099277,-27.791706,-26.361603,-21.852055,-19.779835,-25.150078,-22.260235,-20.21917,-29.421043,-26.750332,-25.697754,-21.333902,-27.449423,-34.52757,-46.074383,-46.791008,-40.74958,-42.172256,-45.210823,-37.976337,-36.372578,-35.031406,-14.296501,-32.74576,-25.191181,-34.640556,-37.309605,-18.074368,-36.366825
-23.259562,-32.623486,-28.313595,-27.252422,-24.123684,-21.342485,-24.388762,-23.641787,-29.181618,-26.166954,-24.102379,-20.617043,-28.664524,-23.987442,-29.575489,-37.130646,-47.82653,-46.56331,-45.529495,-46.967842,-43.758827,-43.0573,-31.317587,-32.616276,-18.524208,-31.410572,-28.19918,-38.039562,-37.572517,-20.951641,-29.665646
-22.44905,-30.81882,-29.880932,-28.419727,-26.151175,-28.137558,-24.78255,-21.255373,-30.461853,-22.835796,-22.69742,-20.121878,-25.25594,-29.411846,-23.8266,-38.650734,-49.006245,-42.739403,-44.8115,-45.18846,-42.879803,-46.602505,-30.966072,-28.45663,-23.464901,-33.09599,-28.004318,-39.01443,-33.924957,-26.521496,-30.887012
-27.012852,-32.546867,-32.53136,-31.201172,-30.944508,-32.377357,-24.941776,-25.372574,-29.255375,-26.403008,-28.815887,-28.88992,-36.944633,-22.74179,-25.242552,-35.432095,-49.82493,-47.72628,-45.254177,-45.016186,-51.397728,-43.606354,-38.422348,-26.22913,-22.657274,-35.521656,-21.099323,-38.114956,-32.673347,-33.160503,-24.658493
-31.86861,-30.751308,-29.605885,-24.333817,-28.264076,-28.249332,-30.715048,-27.116896,-25.68605,-25.177116,-30.723375,-27.28666,-25.538765,-21.169333,-28.607908,-34.254875,-58.86313,-47.98964,-45.418316,-50.575516,-42.336018,-35.628628,-37.08885,-26.7645,-18.67945,-32.31772,-18.429129,-40.633972,-32.10634,-30.202873,-24.216263
-30.025618,-23.427145,-30.805305,-24.147747,-32.284008,-30.732738,-31.429848,-25.506569,-23.068495,-20.236065,-28.874043,-25.190428,-27.28629,-25.807467,-30.12387,-36.581123,-58.90498,-50.862083,-43.363373,-53.144455,-42.57187,-39.23088,-39.91203,-31.16307,-23.47588,-31.075657,-20.727762,-34.0449,-32.30644,-29.794472,-30.146107
-27.77015,-22.539978,-32.799465,-26.314629,-30.419476,-31.679922,-32.70066,-25.21647,-27.559692,-24.200005,-24.066574,-29.169868,-32.366634,-25.272768,-32.15831,-43.95669,-50.580673,-42.15526,-44.9152,-48.273026,-38.290573,-39.509224,-39.00641,-27.504385,-24.668903,-39.403427,-24.007488,-32.83854,-22.818527,-31.657967,-34.002464
-31.555405,-26.05814,-26.522001,-25.03289,-31.897863,-29.537094,-29.98229,-27.535038,-35.520874,-25.859121,-25.228615,-27.10017,-27.55501,-26.340506,-29.14881,-44.571026,-48.314598,-41.884132,-46.750217,-47.157158,-44.11835,-34.183945,-43.420216,-25.988907,-26.78423,-38.04441,-31.692827,-32.828194,-25.168829,-33.696617,-33.527615
-41.413338,-25.569777,-27.899923,-27.291399,-33.560783,-28.880423,-26.519932,-29.71545,-36.992226,-22.559002,-23.32611,-24.135605,-25.641182,-23.983116,-31.76926,-42.37627,-54.11644,-44.478905,-43.266365,-47.25997,-44.296146,-31.41998,-35.02963,-24.171246,-26.20268,-36.714252,-28.997936,-32.391747,-27.850655,-36.539024,-33.20403
-39.952724,-25.86647,-26.423567,-28.168282,-23.222366,-23.31606,-28.990772,-27.680819,-33.507595,-27.976158,-24.471035,-28.923656,-25.057734,-27.382729,-37.4678,-38.185654,-56.248573,-41.550316,-40.44415,-45.941456,-44.89307,-32.90388,-29.76823,-22.034264,-30.195671,-31.05093,-26.613739,-36.05131,-25.079082,-30.814558,-31.620123
-38.96259,-20.21936,-28.346912,-25.032854,-17.754208,-22.539753,-24.064434,-24.507275,-24.369175,-35.879185,-25.772495,-29.409883,-28.55109,-25.315195,-34.325417,-43.125103,-51.912956,-40.449406,-44.36129,-48.60466,-43.03491,-32.82377,-29.876703,-20.34061,-39.929832,-32.120304,-21.357649,-38.040424,-16.79348,-27.834385,-36.86646
-31.80196,-23.670685,-27.329437,-20.465261,-22.430658,-23.403725,-22.339315,-27.74082,-19.738743,-27.030085,-26.514349,-24.62014,-22.798176,-27.144503,-28.40532,-45.942772,-50.869762,-44.252476,-43.535553,-43.874928,-44.082226,-35.290592,-28.55984,-10.57638,-36.880497,-30.008121,-18.286783,-33.659294,-13.587343,-25.009531,-37.211224
-26.421738,-27.360601,-30.371914,-22.413677,-25.105274,-24.112783,-25.891094,-27.896683,-22.058157,-26.281279,-23.292969,-23.793625,-25.064556,-30.984777,-29.499556,-44.865215,-49.54607,-46.480446,-40.04114,-46.401608,-50.7827,-40.90104,-25.264683,-8.94602,-36.204823,-27.333416,-24.967081,-33.387405,-16.391,-24.297417,-40.049286
-25.550549,-28.572578,-21.481466,-23.203655,-29.779825,-28.443394,-31.700989,-21.343143,-28.826754,-22.325642,-28.774536,-30.04353,-31.232412,-28.932856,-26.662876,-45.133053,-51.886333,-44.111927,-45.375816,-45.35703,-51.122414,-41.362305,-19.36703,-11.096041,-34.402,-30.080147,-28.168503,-27.895313,-20.869844,-24.236929,-35.732597
-26.443134,-30.413675,-23.584839,-25.800104,-29.641731,-28.288689,-28.88501,-22.037676,-36.257576,-22.628403,-34.097214,-36.93083,-29.821693,-26.300842,-33.56968,-41.14892,-53.72608,-46.666637,-50.10727,-47.21328,-43.055767,-45.376595,-16.837582,-23.618374,-34.43379,-27.830433,-34.729073,-30.662254,-27.806633,-30.511496,-34.480324
-24.038462,-25.491676,-28.296097,-22.951468,-23.70191,-26.00491,-26.569422,-28.433514,-31.28014,-27.159973,-34.899708,-29.325867,-32.02255,-28.857477,-30.216133,-40.516895,-52.94039,-55.049118,-46.07442,-47.644955,-42.21015,-44.180946,-13.308823,-23.737617,-40.20972,-33.049374,-27.760721,-27.503748,-31.040949,-28.140244,-30.745785
-21.474325,-22.344673,-32.104343,-20.817759,-21.438524,-26.111904,-35.84451,-28.909908,-33.664017,-25.52271,-36.84432,-27.077972,-24.992535,-30.40511,-28.022335,-42.068172,-44.4507,-51.874428,-48.4358,-53.37388,-48.62884,-39.163662,-17.121216,-28.612453,-45.374523,-34.313023,-33.29578,-26.207376,-26.416761,-27.94841,-30.887892
-20.426529,-27.29618,-26.478207,-22.739521,-16.895973,-28.069397,-24.22081,-31.3107,-30.092083,-29.494259,-32.06835,-28.653034,-23.19852,-33.26519,-28.973972,-45.865776,-47.3118,-51.1497,-54.73117,-52.78857,-42.433804,-31.898603,-22.210981,-34.545616,-35.8348,-29.141676,-47.99568,-18.868628,-27.5505,-30.108746,-25.836548
-23.54927,-20.880615,-26.550407,-28.185812,-23.804672,-23.64031,-23.686575,-29.68633,-32.271454,-26.155746,-34.643005,-30.245995,-26.691896,-30.030943,-32.96672,-37.979153,-49.072277,-53.751503,-50.934277,-49.970036,-38.420544,-30.436602,-18.152641,-31.708378,-37.44411,-25.512226,-37.32041,-18.420776,-36.698563,-27.030287,-21.000605
-30.149736,-17.217295,-26.585978,-23.365376,-24.04696,-20.763409,-25.16023,-28.295322,-36.068726,-27.263649,-30.416418,-28.889988,-27.319008,-33.98309,-35.267548,-40.394077,-51.29565,-45.567795,-50.12246,-50.81679,-43.078537,-34.859497,-18.257164,-35.618656,-39.449997,-22.238462,-30.223951,-17.834412,-40.59216,-20.488047,-17.068205
