-36.65658,-32.400192,-34.335583,-35.880104,-38.226967,-31.199078,-32.340984,-31.983578,-38.986687,-30.229334,-28.820728,-29.592983,-29.425335,-32.90121,-31.238598,-27.655972,-30.245913,-28.827621,-33.8673,-32.475075,-30.1065,-28.084045,-41.252,-28.867397,-36.218067
-32.805344,-29.38572,-34.535896,-32.52409,-36.670467,-33.725456,-37.918964,-40.63901,-37.601177,-30.821098,-32.404194,-28.623354,-27.766996,-33.954193,-25.22886,-32.04123,-35.60256,-30.614897,-32.79719,-30.591871,-31.475986,-30.39513,-39.08175,-33.23973,-32.892815
-29.388687,-31.327797,-31.984081,-32.45484,-38.84413,-33.229748,-31.117525,-35.594425,-37.921127,-34.644726,-32.343697,-27.904585,-24.156982,-35.103416,-28.897831,-34.70671,-31.959766,-32.537315,-28.242739,-29.559956,-32.765358,-26.886747,-36.1011,-39.072914,-31.848862
-30.765856,-34.730885,-36.54893,-30.138702,-41.540794,-31.290031,-30.999704,-36.262676,-35.621647,-38.725227,-35.17609,-29.153069,-25.237171,-31.243435,-24.619392,-35.83039,-31.73973,-28.301418,-22.89802,-31.867348,-32.075592,-28.168438,-28.332905,-31.972168,-34.56636
-33.299477,-38.575684,-37.7656,-33.686565,-38.431385,-30.528913,-37.295387,-32.53608,-33.377567,-29.839664,-33.525112,-28.558025,-27.418413,-32.102703,-28.273335,-29.198582,-31.143265,-28.74635,-24.193357,-33.52989,-30.804861,-29.295326,-27.627579,-30.801252,-35.363968
-34.731186,-33.980534,-30.044058,-39.708405,-37.33015,-30.928173,-33.88485,-30.582153,-34.6855,-28.653809,-33.805874,-29.023136,-31.479473,-27.825235,-28.618013,-26.708601,-32.161667,-35.929695,-30.570091,-36.477448,-28.039955,-26.723705,-24.95755,-36.192192,-35.072758
-40.314335,-33.058273,-26.504412,-39.541687,-35.776318,-32.640636,-35.38835,-32.99793,-34.74193,-30.674164,-29.54261,-35.906147,-35.46581,-28.543451,-32.135563,-28.527302,-32.78781,-38.919823,-31.73306,-36.042572,-35.99548,-29.460022,-24.37188,-32.640408,-36.36247
-38.53518,-30.24389,-31.080265,-38.8371,-36.966072,-27.839277,-34.584538,-27.797615,-31.524212,-34.14767,-26.534641,-28.32317,-32.75819,-32.079456,-30.286243,-28.144156,-32.020027,-32.749054,-30.434435,-38.202816,-35.163914,-30.579758,-30.260374,-28.353168,-38.030766
-40.25312,-32.533485,-30.817234,-35.894707,-38.31514,-34.370625,-31.808308,-24.354584,-31.827255,-35.468052,-30.218729,-30.86171,-35.48405,-33.44673,-30.907377,-29.259893,-31.60447,-31.315521,-32.582054,-38.601597,-32.743347,-33.17225,-29.960419,-32.180115,-46.15757
-40.203503,-29.89891,-30.921505,-40.44393,-39.16499,-35.685516,-31.609022,-25.340862,-30.23265,-30.099586,-30.558903,-38.60047,-34.39545,-32.880756,-31.923378,-31.369514,-27.799757,-28.483025,-36.949013,-34.27296,-35.9688,-32.01757,-34.785576,-29.330177,-40.62201
-36.50841,-26.854494,-28.329563,-34.381927,-35.505257,-36.68051,-33.91076,-33.565857,-32.7896,-33.300156,-37.247456,-40.172264,-28.292809,-31.268848,-26.704918,-32.62729,-31.359089,-28.660337,-32.577877,-35.01436,-34.86751,-31.720722,-34.38025,-30.983824,-33.984768
-36.846287,-28.944622,-32.276756,-34.051098,-39.379154,-35.79618,-32.403446,-33.55175,-39.37549,-29.599771,-33.235523,-39.64486,-25.83378,-31.368809,-26.76411,-31.385284,-31.255898,-27.413687,-24.218817,-33.78661,-33.891243,-32.911686,-33.53313,-27.71931,-33.821815
-36.501663,-33.209667,-26.236483,-39.068302,-40.9412,-34.50716,-33.961323,-33.464058,-31.487402,-32.399967,-32.378998,-37.08244,-33.271416,-30.152077,-33.69564,-31.92334,-35.262657,-34.160137,-27.667904,-31.184261,-35.49647,-31.36081,-30.767933,-28.33215,-34.811504
-32.575043,-37.757935,-27.640415,-31.826181,-42.529854,-31.560928,-38.082344,-34.870083,-31.594599,-30.061655,-35.06303,-38.19477,-33.18033,-33.297813,-38.523567,-31.934286,-36.513157,-34.208138,-29.851234,-32.850555,-34.36332,-29.979301,-31.957232,-31.791908,-29.359386
-33.70964,-33.968025,-33.3987,-29.894234,-34.732677,-30.33957,-32.901512,-29.604687,-30.098555,-32.99774,-39.94286,-38.58538,-28.73347,-32.762493,-37.961437,-36.481968,-35.100914,-42.409756,-32.64481,-32.677017,-34.6077,-28.308144,-32.3314,-35.74861,-31.01539
-36.96483,-27.862263,-33.37005,-30.97312,-34.757896,-26.519192,-40.253586,-30.644709,-34.844822,-31.157372,-42.42019,-31.396618,-28.106441,-30.882942,-31.63518,-35.806644,-35.19365,-38.995388,-28.961275,-33.03856,-34.614834,-26.82893,-31.270815,-34.480167,-35.08167
-40.29109,-29.014647,-29.895576,-32.653774,-35.001064,-27.250095,-44.316917,-34.164116,-40.96557,-29.745256,-31.910934,-35.355034,-35.52712,-27.95609,-32.64387,-35.454304,-31.082716,-35.046337,-29.679382,-33.83087,-33.3601,-26.754221,-25.149813,-42.04756,-32.14738
-43.919907,-30.294136,-34.83966,-36.04536,-35.218517,-28.831572,-41.490303,-31.279375,-38.29868,-31.84262,-30.675545,-37.729904,-31.21487,-35.36452,-34.94541,-28.83175,-34.34378,-34.342964,-30.711948,-28.149323,-32.22356,-29.070312,-31.211506,-41.984173,-32.794624
-36.21053,-24.223593,-30.722256,-36.84792,-42.60217,-29.271763,-31.866537,-32.204727,-33.045654,-26.098255,-34.052242,-36.41176,-26.684921,-39.057518,-35.114822,-26.252537,-33.646797,-33.706337,-30.986254,-28.993824,-30.988457,-32.459614,-33.647366,-38.525555,-33.144424
-31.842655,-29.675884,-29.470322,-43.104103,-41.833824,-34.265438,-28.93821,-40.248848,-29.20339,-29.76875,-32.955658,-36.916084,-33.42292,-35.972576,-36.83017,-29.565422,-34.088448,-39.714687,-30.764214,-32.819374,-27.943993,-35.20686,-31.489368,-35.079838,-36.220848
-31.095373,-27.833557,-31.141903,-36.36943,-39.432064,-29.977522,-28.765396,-35.46804,-30.342218,-30.834984,-30.784557,-31.372583,-32.40218,-33.236393,-37.912643,-31.994173,-32.7347,-37.60728,-31.292248,-25.63567,-28.084862,-32.258934,-33.168423,-30.26038,-38.818813
-34.05262,-28.134579,-34.212337,-35.05229,-37.582283,-31.649258,-27.7271,-32.051598,-33.242565,-28.977154,-32.20964,-28.761305,-31.196112,-35.712154,-36.2637,-32.199516,-31.147402,-30.427658,-33.7069,-29.04422,-28.539917,-33.00236,-32.068012,-31.479061,-40.576847
-34.803722,-26.904985,-34.594067,-38.20967,-39.726444,-30.8943,-30.091742,-34.94103,-32.96948,-33.27557,-30.21408,-31.110168,-31.51273,-32.622864,-34.370506,-28.489897,-28.505642,-27.3311,-36.06933,-37.021038,-31.38403,-35.74307,-28.50035,-31.193932,-35.967876
-34.123116,-26.669817,-31.998232,-40.96487,-38.060284,-26.348944,-31.23051,-28.344807,-26.803091,-31.452188,-33.98146,-30.721111,-27.162289,-29.566986,-39.26265,-26.55721,-29.03972,-30.54975,-35.633133,-30.247604,-29.360893,-30.67968,-24.652332,-28.919914,-32.42537
-35.11165,-32.852573,-33.895447,-41.040966,-35.205513,-27.438929,-27.876041,-27.340458,-27.308716,-30.564758,-34.65696,-31.737549,-30.10381,-30.720066,-34.255142,-29.957712,-30.657715,-38.152767,-30.402798,-31.107834,-34.32464,-25.721275,-27.756962,-28.487404,-31.945314
-40.059856,-28.584164,-36.193596,-35.055805,-38.311226,-31.66129,-25.437742,-29.79575,-31.114286,-33.792637,-34.735046,-28.513905,-32.897335,-30.93581,-34.35294,-29.699795,-26.659294,-40.295525,-29.584421,-34.029938,-38.02777,-22.916494,-33.62046,-32.31095,-33.263935
-38.261436,-31.159243,-33.095436,-43.62481,-46.416046,-28.885979,-30.694244,-32.83452,-29.198217,-31.12555,-30.206144,-26.505148,-29.325897,-34.791954,-38.13431,-28.944057,-29.258383,-36.033493,-30.118734,-30.291607,-33.48627,-24.561024,-39.76175,-31.78703,-36.5787
-37.57218,-33.523922,-27.441406,-34.7258,-47.237045,-32.574562,-30.392132,-34.779465,-26.17221,-27.68417,-34.36923,-32.08579,-29.002731,-39.94183,-34.63334,-31.228458,-33.608273,-37.284782,-29.20232,-33.429893,-31.033487,-32.86245,-35.57018,-27.800625,-35.472843
-43.549343,-31.255466,-29.86048,-31.92778,-51.682358,-31.958248,-30.315117,-35.273262,-33.601868,-30.534273,-43.855255,-31.114237,-31.469776,-35.782017,-38.018845,-35.990105,-37.76424,-38.293663,-37.167404,-37.89363,-29.289299,-32.56901,-35.153942,-27.048302,-40.28865
-38.008965,-26.02236,-32.53529,-38.132908,-41.711063,-31.606136,-29.44006,-37.194347,-29.274122,-29.207542,-36.54677,-31.766058,-32.54661,-34.51478,-26.966246,-30.827156,-33.31104,-35.829777,-32.49754,-34.67629,-31.017014,-27.092392,-32.114693,-25.558905,-40.23351
-32.331707,-30.823244,-36.25427,-35.18824,-39.405003,-27.894934,-28.619087,-30.727526,-30.543655,-30.108711,-28.659489,-29.298193,-30.452034,-39.25668,-25.24872,-35.878933,-27.529938,-32.331707,-32.24151,-30.914112,-32.808033,-26.060328,-31.69788,-29.500895,-37.196766
-30.158182,-31.354195,-35.18589,-36.717453,-38.235226,-29.442673,-32.93518,-31.347155,-36.643375,-32.11828,-27.51405,-27.79604,-31.627645,-35.368004,-31.141968,-31.802877,-25.700735,-29.411522,-34.43508,-36.531506,-31.548412,-29.219986,-36.192657,-28.712175,-39.136814
-31.315937,-26.88091,-34.54939,-43.357628,-36.968853,-32.63596,-32.90269,-27.888847,-38.649532,-40.0049,-25.882612,-32.295795,-26.877737,-36.22709,-32.592262,-31.436186,-30.266287,-36.82654,-30.344244,-37.545246,-30.571629,-36.00257,-31.78194,-30.630201,-34.426395
-34.08948,-26.006178,-34.50029,-37.974045,-38.691658,-36.184032,-32.109943,-30.47961,-40.514805,-37.27495,-28.597158,-30.55071,-29.595402,-36.476624,-35.79248,-30.49848,-34.96254,-37.673542,-34.267338,-37.882782,-28.184048,-38.868042,-28.154865,-34.487152,-31.89804
-40.373577,-28.171955,-39.24175,-41.061665,-39.254158,-35.124866,-29.620726,-30.396517,-36.07154,-33.693054,-35.001877,-35.994335,-33.683704,-37.497044,-32.968872,-30.06686,-32.30168,-37.076458,-30.483025,-35.96728,-28.485548,-41.9222,-30.22775,-33.27389,-34.096363
-42.34678,-30.45211,-36.152622,-47.949547,-41.163055,-33.161568,-26.67526,-28.298164,-37.18573,-30.765085,-35.82452,-34.094498,-34.70312,-43.19474,-32.926895,-36.00763,-31.117786,-31.653063,-31.281246,-32.942204,-31.377136,-34.608414,-34.413895,-38.316044,-36.29355
-41.838696,-29.124958,-35.596157,-41.428123,-37.128723,-31.117939,-28.513891,-30.248604,-38.80415,-33.58561,-36.70251,-34.616615,-31.859184,-33.233234,-28.142902,-32.585457,-29.46707,-33.249706,-26.33895,-34.268917,-32.898773,-27.319496,-28.151814,-34.41179,-35.04595
-38.485405,-34.151352,-32.42251,-39.311592,-44.40717,-36.72206,-28.183739,-35.34863,-38.90311,-31.99608,-42.183067,-31.376644,-37.630955,-31.097013,-26.636839,-26.270311,-35.590107,-34.94785,-25.559837,-32.000137,-31.703932,-24.776686,-30.092712,-36.665066,-34.71372
-33.22954,-33.63534,-32.29321,-39.191006,-41.484936,-33.066658,-33.147896,-31.89318,-31.186802,-34.723312,-37.12279,-30.317423,-34.092285,-30.606049,-28.728346,-26.956352,-32.903904,-32.00797,-26.45142,-31.267159,-30.231459,-27.700558,-33.45524,-33.20675,-29.315063
-33.71363,-30.888912,-31.999702,-39.349567,-37.96575,-32.477127,-36.943314,-28.029884,-28.662605,-32.681694,-34.62998,-31.3745,-32.428688,-30.395205,-34.90824,-25.270477,-33.622047,-33.145725,-32.690514,-29.549688,-26.752104,-34.13107,-36.774704,-34.041313,-30.623585
-32.88275,-34.98869,-35.72087,-32.37283,-39.79695,-30.193102,-31.377165,-27.467554,-30.659843,-28.510906,-27.821571,-30.47153,-28.681057,-34.54344,-37.177868,-31.451729,-28.278614,-33.795937,-27.542372,-30.225733,-31.795532,-31.68346,-36.00446,-35.891575,-36.428555
-38.57006,-34.77584,-32.028343,-34.767097,-42.513264,-30.808683,-27.73026,-37.668488,-40.70211,-31.434366,-26.115791,-27.642897,-30.699753,-38.720524,-41.458363,-33.029102,-27.840313,-31.022001,-25.534817,-35.882324,-34.409378,-29.021442,-33.471134,-33.44051,-38.340866
-42.389965,-32.530617,-34.690563,-35.953213,-39.726585,-34.657528,-31.395456,-29.43277,-35.388077,-31.727057,-32.510838,-29.308052,-29.409225,-33.443226,-42.793427,-30.99296,-28.588707,-27.27122,-30.250502,-29.14285,-34.601803,-25.540546,-28.983477,-27.318436,-33.975533
-42.851646,-36.150646,-32.74533,-35.1344,-38.857105,-28.149776,-26.966702,-28.007902,-34.521812,-27.837555,-29.35781,-33.474087,-32.51044,-33.730415,-39.852383,-35.71816,-38.123135,-30.44833,-36.366634,-32.35866,-35.13666,-28.792995,-37.365223,-31.275742,-37.334167
-43.46419,-32.726074,-29.753286,-32.96552,-38.169563,-27.667759,-31.400291,-30.410305,-36.529636,-25.771923,-28.595606,-35.64409,-34.566742,-33.32323,-29.650436,-38.976604,-35.28681,-29.344849,-38.556732,-32.159218,-34.030106,-33.8491,-31.647844,-31.118595,-32.411755
-35.40821,-27.255367,-32.606915,-31.956259,-39.492855,-35.386566,-38.09234,-29.76357,-29.92204,-26.74272,-28.780422,-35.163536,-33.151802,-37.243214,-25.451054,-32.96718,-29.526564,-26.954369,-31.779898,-34.186256,-28.16817,-30.29401,-25.85869,-34.08214,-31.104448
-35.22705,-27.917774,-33.160202,-31.81024,-38.349735,-36.102444,-27.969627,-34.158924,-30.157265,-34.031006,-32.539463,-35.772903,-34.698605,-31.674847,-27.731007,-31.780508,-32.414,-30.597351,-33.131523,-30.116352,-29.931665,-31.986986,-28.416504,-38.789906,-32.679363
-37.148205,-30.446407,-29.980108,-33.60252,-36.756565,-32.499268,-24.288866,-26.694412,-38.382442,-29.34824,-32.9143,-29.744736,-31.007774,-32.376213,-36.23128,-36.544395,-24.93045,-29.9216,-32.27874,-29.609463,-32.127884,-30.121214,-28.297745,-33.503426,-32.265835
-36.945225,-29.339792,-34.66174,-36.618958,-44.296654,-39.149002,-31.04027,-27.274296,-35.68873,-31.539072,-27.025536,-27.960125,-25.457405,-29.286093,-38.702286,-39.591164,-25.840708,-28.062634,-31.38971,-34.254887,-27.986816,-28.945656,-30.856188,-29.389761,-35.576412
-42.482525,-31.102795,-40.210243,-36.985386,-39.60725,-29.114468,-34.519333,-30.900671,-31.18985,-38.234676,-27.336151,-31.88103,-24.601261,-24.357563,-30.978186,-32.526764,-25.911171,-33.58664,-28.724308,-33.40899,-26.380934,-27.172083,-27.201174,-30.218002,-36.72129
-37.55469,-28.306854,-35.482616,-40.027836,-44.015057,-28.63851,-28.95585,-38.06136,-30.681583,-40.570015,-34.143303,-36.259663,-29.61387,-25.85781,-33.493095,-31.293205,-24.179344,-39.733795,-34.03639,-24.783957,-28.624287,-37.248905,-31.561249,-31.705082,-36.42552
-36.218765,-31.739958,-37.922356,-44.082962,-39.62342,-34.384686,-25.347282,-36.10686,-28.446445,-38.012333,-33.283936,-33.105194,-27.858788,-27.788977,-31.82894,-31.04353,-21.67895,-38.1551,-24.435854,-24.789406,-35.175224,-35.519836,-31.142513,-28.70188,-39.091835
-41.136803,-33.160442,-40.1788,-40.096893,-39.811928,-36.236465,-30.28116,-35.356964,-32.480255,-32.056328,-33.874657,-30.724892,-31.447008,-30.443098,-29.473278,-33.152695,-24.419758,-36.090855,-24.857363,-30.490536,-38.66013,-28.320202,-28.078526,-32.86694,-32.552143
-34.620113,-33.44389,-42.774822,-41.008057,-44.6568,-36.851204,-30.203125,-32.57475,-29.819386,-31.369978,-28.197659,-30.278273,-30.952126,-30.91941,-31.744232,-38.799786,-27.91869,-31.901703,-28.860228,-28.102228,-33.834873,-31.050087,-33.289265,-31.965212,-34.7992
-31.645742,-35.11143,-39.29449,-42.31195,-40.28858,-30.413727,-31.573586,-29.234413,-26.130917,-30.061066,-28.78601,-27.49506,-23.26918,-37.115597,-37.74395,-34.95341,-31.676912,-29.479435,-32.391174,-30.233166,-27.865778,-29.040752,-30.48201,-34.54664,-36.885902
-33.787094,-31.696655,-32.701385,-41.52372,-50.403374,-26.61007,-33.15338,-30.944736,-36.847603,-29.179478,-28.449917,-36.29253,-23.879677,-34.86975,-41.741234,-33.108704,-31.58814,-32.697918,-32.744366,-26.935131,-28.65709,-26.835903,-29.047573,-35.400173,-35.42794
-33.474487,-31.169064,-30.956593,-40.290234,-42.638718,-27.398685,-26.345917,-31.835367,-32.08727,-30.50147,-31.705858,-37.23261,-27.580847,-35.410305,-42.258545,-27.324932,-31.885017,-36.964745,-37.206505,-26.654068,-26.387226,-30.955013,-34.422245,-36.243286,-36.73113
-32.710426,-27.393778,-30.993916,-40.47155,-34.913162,-33.032852,-27.319336,-30.244919,-33.792507,-43.950775,-32.416527,-31.527306,-32.847378,-35.034637,-29.942053,-29.792747,-32.957348,-36.265728,-30.08281,-28.265278,-30.308586,-30.313076,-30.573868,-38.731785,-32.518394
-34.578316,-31.482334,-37.39218,-40.553345,-37.85162,-34.105637,-27.687431,-34.855354,-31.803974,-34.099724,-29.823483,-27.47539,-35.625717,-36.44667,-24.752834,-36.402172,-29.70786,-33.2161,-29.48964,-29.5995,-33.473904,-25.516386,-30.69079,-33.122063,-32.56897
-39.631428,-29.206747,-35.395256,-44.331524,-38.489254,-32.06316,-31.774073,-33.60567,-29.803383,-32.401855,-36.295883,-24.976856,-29.521286,-33.738132,-24.044907,-37.176765,-27.192097,-31.841898,-25.189419,-35.33672,-31.893982,-29.12856,-30.516903,-37.155846,-38.27812
-36.282223,-24.936295,-36.688564,-43.087803,-39.739952,-29.585611,-34.736584,-28.70209,-34.493362,-32.6431,-32.76945,-32.62443,-27.445227,-26.925905,-27.165533,-35.444706,-30.486414,-31.309618,-28.394474,-29.615313,-27.559368,-26.570335,-25.642792,-37.15143,-36.132935
-38.53253,-29.464102,-31.420738,-39.28001,-35.458874,-28.569248,-30.767334,-31.885757,-30.59505,-31.514652,-35.356308,-30.102678,-30.419441,-29.069843,-31.711983,-29.406258,-29.196674,-28.784885,-31.273943,-26.691654,-30.73366,-25.665121,-23.581984,-28.50437,-34.398724
-32.341583,-34.70993,-37.401592,-36.929165,-45.912487,-28.565815,-34.494484,-31.698633,-32.847713,-33.278515,-35.00184,-33.65371,-33.56227,-29.20174,-32.41519,-28.977896,-32.656994,-27.120928,-29.986664,-26.094788,-34.36515,-23.663761,-23.774897,-33.384262,-37.29703
