-24.145866,-22.798649,-24.624338,-16.728542,-21.216696,-17.901237,-21.079151,-20.277122,-17.539341,-23.507397,-21.27071,-21.816648,-18.914473,-23.128159,-22.874344,-20.100052,-24.230185,-14.816164,-22.434603,-12.598509,-17.504082,-18.639286,-22.977991,-20.961298,-20.459524,-25.781208,-14.378112,-15.263174,-24.409294,-20.010044
-21.509201,-18.217491,-19.858078,-13.8693905,-17.109653,-20.048145,-20.333794,-11.583385,-20.665848,-30.554882,-20.76033,-24.988373,-15.891801,-20.748524,-28.611563,-20.063286,-22.340595,-20.937609,-23.311369,-16.49109,-24.930996,-16.041536,-22.02744,-20.740414,-23.072735,-25.102745,-14.538326,-19.986488,-16.19752,-23.755909
-25.390303,-17.04625,-17.021194,-10.440832,-15.86416,-15.645234,-16.458145,-1.9510765,-17.411457,-25.58928,-18.593082,-19.601309,-15.560357,-19.807125,-19.445925,-20.83252,-20.487286,-23.005466,-24.839624,-14.338023,-27.88824,-18.352108,-19.068995,-15.767887,-20.73392,-15.874552,-20.218176,-22.890736,-19.206724,-18.383583
-33.077366,-18.394182,-20.532003,-11.149305,-19.14186,-18.47952,-19.514294,-2.0523472,-18.970861,-17.67152,-14.332987,-16.720818,-27.168064,-17.174843,-16.859676,-18.389866,-22.068617,-22.508709,-23.258808,-17.529633,-32.207195,-20.459782,-17.019836,-21.261524,-22.30849,-15.089408,-21.04844,-19.797348,-26.88411,-12.931564
-24.054329,-17.622892,-21.13605,-19.080448,-16.572771,-22.109526,-22.621542,-7.5423126,-27.79452,-16.350266,-16.789223,-17.9345,-26.420984,-18.214613,-23.240284,-18.315744,-22.792492,-25.830366,-24.148449,-18.61398,-27.74683,-14.11896,-22.357578,-21.877192,-22.537197,-16.037523,-24.86381,-24.043774,-20.607668,-14.880506
-18.246418,-15.096742,-15.530873,-19.706966,-17.838882,-18.785685,-21.7719,-15.773912,-19.814425,-22.464731,-16.505249,-22.111538,-20.635124,-22.791723,-17.618433,-23.781502,-25.134386,-19.730736,-22.658276,-21.811018,-26.28873,-19.56162,-23.645536,-16.091969,-20.192139,-13.722485,-23.083973,-24.753948,-21.066717,-20.867626
-20.071136,-12.720156,-20.125736,-14.286949,-21.287844,-24.5186,-24.044495,-22.272133,-23.67827,-23.953058,-16.787968,-24.440182,-18.541046,-19.412445,-16.035498,-21.059732,-23.47284,-19.021961,-21.358192,-17.407207,-26.834337,-20.521122,-23.780167,-14.926139,-16.389208,-18.691626,-23.681057,-25.31836,-19.94094,-15.73287
-22.724869,-15.170713,-20.94999,-11.119059,-25.285202,-25.592209,-21.76465,-18.873919,-20.682526,-20.977886,-21.936932,-24.970675,-22.856953,-16.384441,-17.820854,-19.72314,-22.056267,-18.86296,-17.96181,-16.949646,-27.565928,-17.983814,-25.370716,-24.247221,-11.3866005,-24.308903,-20.97341,-21.937883,-14.946185,-13.848274
-23.109627,-17.515903,-19.581535,-15.8095,-21.88081,-29.371925,-26.999535,-17.264503,-19.698038,-22.668045,-18.171982,-18.82192,-19.062214,-20.043594,-24.29619,-26.115486,-23.304104,-22.313873,-16.590317,-25.144482,-19.135075,-14.689814,-23.126675,-25.473133,-17.016493,-25.610159,-19.394697,-19.18913,-16.175924,-18.05317
-22.255894,-19.406368,-11.612917,-21.258427,-18.563934,-20.678097,-24.386608,-20.369858,-21.171505,-20.515282,-14.65044,-19.40931,-13.200876,-20.385746,-14.300434,-19.57507,-17.205723,-18.719608,-19.884645,-20.591534,-19.429794,-12.842974,-20.844067,-22.324375,-21.117596,-18.815218,-13.4484005,-13.977135,-20.796143,-15.882603
-19.283264,-19.816902,-14.9467125,-15.513395,-20.106615,-23.901772,-24.19456,-20.413216,-22.163147,-22.116837,-18.410332,-29.35937,-17.613256,-16.739998,-16.277254,-21.669193,-15.969488,-25.231396,-16.919268,-23.369413,-21.036373,-14.354408,-24.014988,-21.165672,-15.171598,-15.578533,-15.643177,-18.831457,-24.361769,-14.722246
-17.22882,-16.880482,-24.457464,-11.900822,-18.133816,-22.202377,-17.598507,-19.692528,-15.943582,-22.557749,-12.304834,-30.543226,-14.936296,-18.160797,-18.429966,-15.665761,-17.91679,-24.385834,-18.401527,-14.546175,-16.875063,-19.34838,-17.984726,-21.774609,-10.515842,-14.595821,-9.6577015,-15.328747,-16.286459,-12.018976
-17.183395,-19.941736,-20.899841,-16.408894,-19.015331,-21.293297,-12.363806,-17.79696,-19.778011,-26.161915,-11.3349495,-16.436646,-20.905735,-18.605186,-22.346111,-19.312138,-12.832918,-21.07349,-13.402987,-10.163118,-19.137291,-26.255373,-20.893448,-16.305376,-15.251673,-21.96571,-11.995478,-16.969498,-11.165796,-16.449709
-15.9357605,-16.51607,-19.997246,-19.990019,-18.39635,-17.504822,-17.566313,-18.902777,-12.763876,-23.270136,-11.314741,-14.048325,-17.493967,-8.779789,-26.762596,-23.303709,-12.629524,-26.02586,-14.879354,-15.08498,-21.847128,-17.530935,-12.47764,-15.111546,-23.402792,-13.320774,-16.722021,-15.290165,-9.843943,-13.473814
-15.272831,-18.6997,-17.158115,-18.179474,-14.743398,-14.259274,-17.41692,-10.569052,-14.718419,-22.358372,-16.194162,-16.692192,-13.306301,-5.8633347,-18.301397,-26.70701,-13.84898,-21.66328,-12.88504,-14.983328,-19.038883,-16.18977,-9.331659,-15.418857,-24.77985,-13.152977,-10.164764,-13.505169,-8.610308,-16.101803
-13.597454,-18.342226,-13.912874,-16.440727,-12.876677,-14.737121,-14.381037,-13.066992,-22.526127,-19.275888,-16.37379,-14.60316,-9.389805,-10.505175,-18.346552,-17.188126,-21.84174,-19.131397,-14.407141,-14.619299,-23.222729,-14.578763,-15.195151,-17.142166,-19.282305,-13.41773,-7.311594,-17.046513,-11.404356,-13.963961
-14.054363,-12.166086,-12.591612,-16.867992,-16.554062,-10.577164,-12.633537,-21.013346,-15.155379,-13.0947075,-19.543552,-9.721195,-9.77644,-13.703512,-21.600456,-13.45149,-19.508678,-20.71094,-13.759937,-17.47638,-13.196686,-13.84091,-15.860789,-20.465084,-15.008871,-18.825287,-11.057934,-12.007875,-17.34795,-12.783499
-20.378849,-13.63158,-11.725325,-15.588331,-16.027016,-12.640358,-19.809341,-23.260067,-17.530487,-14.336932,-25.433914,-11.451368,-17.383968,-14.373043,-15.423344,-12.521402,-15.819111,-18.942183,-9.046448,-18.604248,-15.960309,-11.271212,-18.487228,-19.735826,-22.222338,-17.544016,-20.797817,-8.836327,-15.51698,-23.184284
-18.677013,-12.3133545,-9.931414,-14.811137,-17.462706,-11.274899,-11.149252,-12.43931,-18.077017,-20.09845,-15.410865,-12.99716,-15.623824,-20.44347,-20.155521,-10.880213,-12.988527,-17.013357,-10.23086,-16.280941,-13.540707,-8.019602,-15.408892,-15.174072,-18.868044,-12.635292,-10.134277,-11.072668,-12.612589,-19.617764
-16.277094,-14.633395,-6.510792,-16.977694,-16.546986,-15.533388,-17.764624,-12.955833,-9.000143,-17.87949,-11.848322,-13.602348,-21.875706,-19.071037,-17.840265,-14.335015,-12.045528,-16.149406,-18.244488,-21.734154,-13.642292,-6.9009094,-10.15826,-15.210854,-14.593187,-17.678585,-8.922129,-9.9176445,-15.202729,-14.411631
-20.147089,-8.794708,-4.0758533,-14.489281,-12.5631275,-13.034,-22.214272,-15.429004,-9.362232,-16.389317,-15.928796,-17.906525,-12.254581,-18.6519,-16.288536,-9.797104,-16.91015,-13.599691,-13.516016,-9.621231,-13.723389,-8.479292,-10.742203,-11.809097,-11.118389,-18.972172,-8.60985,-14.833061,-12.620831,-11.638287
-15.344358,-10.352186,-5.976946,-10.282749,-7.45636,-6.230072,-5.080246,-13.039495,-9.703884,-12.455091,-19.184254,-15.795625,-11.246685,-14.592585,-22.197926,-16.838732,-17.120499,-12.030224,-18.291904,-5.622942,-9.428787,-9.061853,-12.082497,-15.507038,-13.332777,-17.492529,-13.987537,-18.915987,-15.104012,-14.1133
-11.239668,-9.4547,-10.795015,-13.319195,-8.801701,-7.31637,-0.68104744,-12.424612,-12.287296,-13.528652,-15.874949,-17.221573,-7.778042,-11.510096,-13.532974,-7.2492676,-14.925626,-12.08131,-12.620924,-8.508919,-10.91379,-7.7463818,-8.495075,-23.14839,-18.036894,-17.366163,-12.808891,-19.909304,-12.944853,-16.93866
-14.876686,-9.542179,-11.270803,-11.252922,-10.193144,-10.94524,-9.282007,-13.110182,-16.594353,-16.334656,-17.644321,-10.793835,-16.551682,-11.886929,-11.982534,-4.9175873,-14.11823,-18.043045,-10.329521,-22.1485,-10.669445,-15.147049,-7.5245667,-13.615604,-14.993974,-8.814287,-18.816925,-19.775177,-10.291912,-15.520414
-23.954582,-11.627874,-8.4734535,-10.4928,-6.945137,-4.855751,-14.011993,-14.063795,-12.062931,-9.957336,-14.041948,-10.8031025,-12.827963,-8.086227,-10.019711,-11.310717,-14.325892,-14.976197,-8.527159,-20.402977,-9.388542,-10.005421,-12.326025,-10.25415,-12.426119,-6.2796173,-11.810514,-11.227957,-10.346247,-14.167331
-21.13852,-14.258574,-9.629507,-8.725588,-2.1439018,-3.1192818,-11.0835495,-13.35401,-11.471563,-10.896835,-10.340063,-10.510214,-8.003084,-10.9717045,-10.232954,-15.822704,-9.123821,-12.563326,-10.075962,-17.928001,-14.562742,-10.083553,-11.508427,-14.449836,-9.550835,-9.300756,-11.009645,-11.914301,-14.486611,-19.623741
-18.86717,-9.269213,-20.627293,-11.62328,-6.858816,-8.725691,-8.199017,-20.028673,-15.635166,-10.430117,-17.443844,-10.349531,-8.87775,-11.677427,-11.691799,-16.668003,-8.894094,-15.3216715,-9.278687,-18.86678,-15.906936,-14.348099,-11.640997,-17.468775,-11.527,-11.470402,-10.470461,-13.902084,-14.933606,-12.304199
-17.379774,-9.900915,-9.372887,-13.824078,-9.034504,-9.198738,-7.081127,-16.86673,-12.0967865,-10.550211,-14.109355,-10.032,-14.918363,-7.9790535,-11.943966,-12.693682,-12.691965,-12.00503,-11.684126,-9.006914,-12.695421,-13.171808,-12.528048,-8.965448,-6.6824493,-14.738761,-12.026377,-11.224056,-13.174961,-10.985245
-17.092201,-13.664871,-7.537054,-4.0649414,-5.080612,-6.1938553,-5.5424595,-14.996875,-16.749262,-14.038128,-13.033327,-12.956757,-18.046066,-13.182941,-13.491371,-18.596943,-17.586128,-15.366675,-10.644768,-8.572189,-12.022713,-15.901037,-11.908913,-11.862326,-7.623228,-13.236069,-8.97826,-12.86838,-15.7652445,-8.476288
-13.750977,-11.379223,-8.382999,-4.176399,-7.7076035,-7.284212,-9.750832,-7.9343033,-6.8203163,-5.6196346,-10.848978,-14.368938,-19.990593,-15.196098,-18.046715,-15.987608,-12.006676,-17.12888,-7.0390625,-11.375095,-11.31628,-8.282129,-8.139854,-8.757242,-10.545811,-8.871309,-8.892853,-9.950451,-14.459102,-6.956072
-12.845146,-15.471674,-11.322733,-11.401386,-15.687628,-15.4402895,-15.140823,-9.793787,-9.992607,-4.9162884,-14.357952,-14.063662,-13.052816,-13.976826,-13.451372,-17.07497,-16.666601,-18.566742,-10.952724,-14.812574,-13.749981,-7.6907845,-9.610931,-14.701386,-14.64917,-13.735466,-10.734999,-11.5163765,-12.364531,-14.860961
-9.263813,-16.484316,-13.14719,-7.5586605,-11.208487,-16.275848,-13.788595,-10.917782,-14.737012,-10.980234,-13.543213,-12.538675,-7.6556244,-12.711157,-14.679453,-17.397335,-12.165134,-18.590569,-6.995949,-12.841949,-11.500889,-6.8913403,-9.771933,-13.609804,-12.301941,-22.533106,-14.551212,-17.076378,-14.919011,-15.199887
-9.965424,-14.3179,-14.099592,-10.579893,-15.990946,-17.967615,-17.78098,-10.736103,-11.879246,-12.770945,-16.860325,-15.287896,-9.380829,-10.42676,-16.549925,-19.653038,-8.536371,-8.788225,-9.236574,-9.746794,-14.147459,-18.058697,-15.248185,-11.762451,-13.173334,-13.461536,-16.818321,-12.214657,-13.2585335,-13.34329
-14.093692,-15.654377,-15.292113,-15.288605,-20.897268,-21.907314,-16.600523,-13.386383,-10.685993,-11.746731,-13.766773,-18.00848,-12.388117,-10.246958,-9.983828,-24.834156,-10.676947,-11.146448,-18.728516,-11.7635,-10.349279,-19.16037,-10.280355,-14.566405,-11.104006,-15.848385,-19.539465,-10.306797,-13.93087,-12.309589
-17.850183,-14.4176235,-18.915241,-13.4279175,-18.876904,-16.938602,-16.356773,-16.719463,-18.108505,-13.064562,-10.230364,-20.339994,-19.659159,-11.7931595,-7.6076508,-23.067116,-15.447209,-12.197031,-18.50275,-9.784813,-8.35248,-11.378262,-11.433262,-12.349747,-14.5046015,-9.061033,-13.894426,-14.36558,-11.986694,-10.391922
-10.831066,-13.95561,-14.1634245,-14.050835,-13.580248,-14.024326,-14.097389,-19.449562,-18.174427,-12.380499,-9.261848,-18.228218,-16.875238,-10.939766,-10.743612,-14.625665,-8.877121,-13.702171,-11.073761,-11.491241,-12.225815,-10.858597,-13.915682,-11.396765,-13.957214,-6.2956963,-11.552488,-10.508448,-14.5220785,-18.646263
-10.945791,-8.237715,-17.100964,-12.615519,-12.522148,-18.910177,-16.412525,-18.126263,-22.659409,-9.9006,-10.241594,-13.857914,-13.360939,-14.41519,-16.07315,-13.336662,-9.4114895,-10.2259445,-8.108665,-12.7791,-13.537111,-14.008892,-13.270519,-15.38835,-15.229654,-13.847521,-17.115368,-15.263046,-6.584942,-9.600594
-13.63426,-8.053005,-25.871124,-15.812065,-22.65321,-28.924162,-22.516655,-20.007492,-22.78091,-9.0406,-15.43535,-10.410805,-12.032942,-16.932755,-12.983555,-14.742847,-8.87159,-7.5984726,-9.294195,-15.3016205,-13.665804,-20.558475,-14.528888,-17.163261,-13.394234,-17.2691,-15.610502,-19.28018,-10.0147915,-11.469933
-9.655937,-16.1726,-20.321266,-13.187695,-20.693708,-29.404795,-19.79089,-24.105505,-17.582197,-16.345825,-15.775586,-10.579418,-11.377075,-14.698536,-10.56609,-11.855486,-13.58153,-10.276272,-12.13862,-18.984703,-9.035408,-17.136858,-12.132248,-13.217255,-7.961502,-9.996277,-15.75495,-15.906159,-12.190107,-11.455069
-14.547978,-12.919449,-14.889088,-13.746626,-23.218224,-20.859074,-18.192245,-20.284992,-22.87178,-19.008232,-11.6661415,-10.388292,-13.662449,-20.512724,-11.413889,-14.1017885,-15.037228,-7.395279,-12.831354,-26.53762,-14.601339,-16.528687,-8.029196,-14.49021,-6.773697,-7.5039062,-19.397408,-7.3263454,-12.514385,-19.871399
-21.491951,-12.981447,-11.274105,-16.613928,-17.521088,-18.607773,-20.079838,-13.203821,-19.960445,-18.45528,-11.352985,-8.286476,-11.622572,-13.98053,-9.481125,-12.522873,-14.111462,-8.136244,-14.6013365,-19.160738,-13.952961,-12.962286,-6.99551,-16.266987,-9.950485,-10.22665,-15.81673,-7.9724655,-9.494793,-13.497156
-25.934284,-16.96458,-11.979208,-15.151999,-18.30637,-17.633793,-16.808384,-12.007198,-16.877136,-12.796667,-14.5588,-11.059498,-9.72949,-18.658596,-12.958498,-15.640087,-10.344368,-12.767357,-13.316666,-18.702274,-20.274424,-11.520054,-12.88081,-11.454372,-15.112198,-12.512999,-16.703732,-6.3064766,-15.270367,-9.975462
-18.546957,-14.478256,-17.236208,-11.99844,-17.325603,-18.810455,-17.30856,-21.208035,-19.22793,-14.595,-13.065617,-17.419348,-10.430845,-22.472282,-19.376167,-14.0869875,-11.606821,-13.974281,-12.393532,-11.698931,-18.284603,-9.55241,-15.238247,-7.1907234,-9.884743,-11.207132,-17.550516,-6.9351883,-11.231037,-10.614695
-15.2510605,-14.44656,-19.336063,-17.827847,-25.252707,-20.822613,-18.44025,-19.137474,-22.265978,-18.229992,-20.639786,-12.661692,-16.655056,-12.539497,-13.183315,-6.0182285,-10.192413,-21.737488,-8.513821,-8.805906,-9.867575,-12.177973,-9.565594,-8.930996,-12.142132,-15.635418,-10.060062,-13.652163,-10.386972,-11.677208
-18.673546,-12.9183235,-17.750793,-22.943947,-22.782276,-19.660954,-15.840023,-16.398232,-17.504417,-14.698607,-12.989033,-9.818014,-22.600986,-11.701172,-10.339094,-6.90522,-9.797989,-19.77682,-9.492182,-12.652618,-8.316645,-17.47426,-12.873981,-12.789482,-13.572454,-18.347376,-7.542469,-11.374939,-11.545528,-11.633232
-18.936234,-15.10053,-11.33193,-14.863456,-21.457327,-21.176645,-17.3176,-21.084267,-17.261631,-10.534723,-7.9207554,-11.489666,-10.535418,-9.180407,-15.391047,-10.476614,-16.770437,-18.16222,-17.313576,-9.920986,-8.508789,-11.859024,-12.142963,-18.85872,-19.030458,-18.262613,-12.617725,-12.324291,-10.135939,-10.812489
-13.909328,-13.755375,-13.911579,-14.362843,-17.696045,-24.375652,-25.275835,-20.925821,-25.84328,-7.5573387,-13.149807,-13.529301,-7.8010216,-13.437214,-10.777624,-12.214207,-18.737171,-8.68104,-15.472413,-10.488205,-14.431918,-13.497852,-9.948687,-14.718655,-19.032131,-14.047655,-17.01801,-10.3478985,-13.04668,-20.418701
-12.920727,-6.56057,-19.048794,-18.31483,-19.820164,-24.033215,-23.724777,-15.539363,-25.396149,-10.510111,-11.903988,-13.515705,-12.021343,-16.952486,-10.846256,-12.351723,-14.508398,-7.4952927,-13.170055,-10.49711,-19.217865,-16.08628,-12.675598,-7.5567513,-11.524998,-15.799933,-13.978817,-9.4811325,-13.887701,-15.051587
-20.161678,-10.4498005,-13.795475,-14.119822,-22.37584,-20.487518,-18.434631,-14.138718,-18.966137,-13.214731,-12.746586,-15.795229,-8.671322,-15.973627,-14.738195,-14.174517,-11.012053,-14.909646,-16.190437,-10.002481,-17.538311,-14.442493,-21.20528,-11.283798,-10.974279,-11.604256,-11.2176895,-12.191404,-12.151569,-17.475061
-18.30152,-11.809994,-10.906599,-17.152798,-18.37719,-19.134811,-17.466303,-13.216307,-11.018595,-10.091753,-17.560865,-15.88812,-9.344923,-7.4089127,-11.39204,-12.136171,-15.380095,-9.869389,-12.011925,-13.362246,-13.581463,-18.854046,-16.177246,-17.606604,-14.427734,-8.311279,-12.575083,-15.993207,-10.249819,-11.434898
-16.36809,-9.885448,-10.008108,-11.663557,-12.066711,-10.032974,-16.529736,-17.653818,-15.831473,-16.270483,-13.994146,-29.545023,-11.012182,-9.27565,-9.579081,-15.025889,-16.059391,-10.625877,-19.619585,-23.463032,-13.7699585,-14.971372,-13.106619,-13.585861,-11.981615,-9.61095,-17.156612,-23.566616,-15.455349,-11.98674
-16.705877,-11.789944,-9.449415,-11.522526,-11.702684,-9.830687,-13.177622,-17.134144,-18.585423,-12.181229,-13.075085,-23.759693,-8.494635,-9.837124,-6.8766975,-10.638954,-8.521908,-12.924984,-11.156015,-19.38866,-15.087669,-11.592554,-14.4521055,-7.9044094,-12.522642,-12.234125,-12.77544,-12.301535,-11.697924,-17.46669
-25.47873,-13.148258,-16.908066,-20.099012,-19.267017,-14.402273,-19.126526,-17.908459,-13.091448,-14.16588,-16.29083,-12.786987,-10.313536,-12.389557,-14.985587,-13.528633,-12.408035,-12.988802,-12.454176,-16.634556,-13.159079,-10.754242,-15.505326,-11.851238,-9.035706,-12.897926,-18.78288,-14.756423,-15.904507,-13.951748
-25.548386,-16.197006,-21.420567,-15.675846,-19.47963,-20.503296,-25.690287,-20.63287,-6.524582,-15.651599,-19.160406,-11.274918,-10.634678,-13.79051,-10.470177,-14.032906,-13.718958,-7.2030582,-18.26714,-11.102762,-15.3558,-10.839119,-15.982386,-18.123056,-8.088152,-15.636871,-17.58446,-22.448532,-18.599846,-8.708872
-17.267445,-16.153992,-14.704774,-16.64458,-22.968231,-21.710388,-23.143005,-28.113245,-7.4624825,-15.142695,-16.217783,-13.4736595,-8.154831,-16.700985,-10.06319,-10.548243,-11.101727,-6.7772026,-12.908216,-12.917433,-17.79823,-10.937494,-18.4906,-13.461439,-9.515326,-11.605968,-11.072363,-21.6539,-18.402592,-9.026432
-13.629379,-15.006943,-17.720272,-16.44431,-21.930481,-17.820831,-21.337885,-20.287388,-15.750357,-13.684929,-16.45718,-13.302759,-10.240852,-13.260265,-14.257448,-12.427885,-11.011202,-12.502398,-14.128408,-17.619753,-11.512707,-15.851848,-18.260098,-15.946617,-11.565758,-16.94374,-14.912643,-15.467142,-14.644602,-11.842232
-12.869011,-15.163139,-17.654316,-15.8588295,-17.757305,-19.705387,-20.428442,-21.519428,-16.632608,-16.732471,-11.07176,-17.285309,-13.410423,-12.476059,-14.445993,-14.925477,-18.502552,-12.948353,-12.156885,-12.868748,-11.860796,-13.311708,-18.07098,-19.249603,-12.180904,-11.909851,-18.664886,-13.375179,-19.092522,-12.701782
-15.365419,-14.3532,-17.478447,-13.434284,-17.044472,-19.929148,-21.168707,-22.38333,-13.648729,-16.348759,-9.680595,-19.121006,-15.618279,-14.926304,-14.660623,-17.698465,-21.131767,-14.026508,-14.953745,-8.042574,-14.093583,-14.712779,-19.626534,-14.270498,-13.087368,-10.8167305,-20.813866,-13.767719,-19.804512,-13.880215
-14.03541,-14.568631,-12.431789,-18.408352,-18.352808,-22.842064,-16.220602,-22.856756,-11.114569,-16.885622,-15.908921,-19.156944,-14.603748,-15.918477,-11.087372,-13.242292,-11.591547,-8.170757,-13.917419,-10.511061,-18.584084,-16.129225,-14.2386875,-18.081293,-17.088512,-12.220417,-19.437054,-15.323756,-17.293694,-12.593407
-14.093016,-18.421846,-15.664002,-21.07141,-17.43779,-24.129658,-18.130451,-20.115063,-11.654081,-17.069387,-14.319718,-16.025442,-17.575611,-19.0915,-16.026459,-15.928375,-12.437996,-12.997282,-15.201996,-12.233017,-17.62981,-19.33223,-9.589939,-20.636303,-16.528131,-12.751575,-14.889584,-22.786839,-11.891994,-10.006783
-12.634493,-12.657568,-13.458128,-23.351559,-18.839172,-24.276087,-19.85966,-19.276276,-13.110119,-12.404978,-10.508106,-10.913799,-18.516937,-14.387987,-13.512924,-14.331195,-16.177387,-12.502264,-17.885448,-13.900341,-10.428349,-13.343824,-10.909334,-16.589231,-10.454069,-9.473816,-11.230185,-15.52249,-9.321163,-16.18725
-11.552313,-17.771212,-17.460602,-18.522968,-28.663597,-19.618752,-23.67606,-16.314249,-11.316357,-13.597044,-9.401978,-14.580151,-19.880844,-17.064167,-12.869253,-23.359268,-16.272495,-12.600178,-14.146611,-18.267056,-12.410425,-12.237892,-15.478792,-20.701565,-7.7319794,-15.849863,-15.624834,-14.130261,-8.736364,-16.203934
-11.8779125,-14.415644,-20.381695,-17.900276,-19.932158,-24.10693,-19.643436,-22.405315,-8.635237,-13.275652,-15.827815,-20.065922,-15.915342,-19.211048,-13.25532,-24.178062,-21.448898,-14.613668,-14.524244,-15.271075,-11.060806,-16.115818,-15.742105,-15.4136095,-12.884281,-19.1187,-19.423542,-10.609928,-13.064215,-10.578928
-18.857103,-17.26456,-13.649727,-20.46102,-18.21405,-25.18022,-20.459675,-22.50967,-14.828454,-14.596462,-19.420052,-25.086864,-14.627907,-17.35004,-11.90947,-23.654657,-18.758526,-15.830143,-20.956795,-12.712353,-10.655186,-16.15054,-17.60136,-10.813396,-17.076317,-15.636254,-21.102495,-14.821089,-14.8514595,-10.939228
-19.664711,-12.247387,-16.749094,-15.960476,-24.83702,-21.545235,-16.735209,-18.181622,-23.275679,-17.995493,-19.900013,-18.116425,-14.135915,-21.567818,-15.298401,-21.324429,-17.53854,-13.612402,-19.079796,-14.489653,-13.366213,-13.199577,-23.15982,-8.907053,-24.522846,-14.232341,-17.049267,-13.210094,-17.94014,-15.367327
-16.42361,-11.397879,-16.165745,-15.239325,-30.321432,-25.441133,-18.462112,-19.766811,-15.294373,-19.839195,-16.783562,-14.541356,-14.93666,-21.993992,-14.941856,-11.046839,-18.970367,-12.990078,-19.081575,-15.573216,-15.100566,-13.312405,-26.567757,-13.901407,-14.198751,-12.7129135,-16.71303,-9.803385,-15.492179,-17.320818
-19.019981,-16.876234,-19.260307,-23.443972,-28.778328,-28.190905,-28.780676,-21.189842,-17.64112,-21.415424,-14.108023,-13.773277,-17.086918,-20.346851,-16.311491,-9.284229,-12.898245,-11.472267,-19.116215,-17.410843,-18.045609,-11.805908,-22.077116,-17.048008,-11.416763,-17.985863,-15.231372,-15.358499,-16.699398,-21.618507
