-32.964832,-26.65779,-33.3636,-39.47917,-10.4354,-30.999985,-36.325905,-36.392365,-33.3394,-37.547665,-10.090794,-36.79423,-32.102665,-31.4326,-30.567028,-14.141649,-37.666904,-32.154697,-39.29121,-24.834396,-11.763666,-38.41641,-27.689407,-31.542347,-22.370335,-13.558298,-41.08305,-31.346333,-33.88279,-46.7904,-9.079029,-42.942265,-44.869316,-42.401234,-35.378925,-26.160538,-22.603615,-37.409176,-15.750895,-29.028732,-37.567104,-37.24468,-7.162262,-18.144424,-6.9765644,-44.18821,-43.251793,-38.063156,-26.651403,-37.20792,-19.865913,-35.7576,-31.59809,-39.39689,-39.93269,-40.39776,-18.767883,-13.368994,-23.989334,-31.655767,-30.362684,-42.34312,-14.111643,-8.7975025,-49.49247,-34.581413,-39.460213,-18.163967,-8.685656,-35.153442,-45.459373,-43.367146,-29.615238,-38.629623,-42.14546,-43.217033,-10.411964
-29.288296,-33.74447,-35.25836,-34.070972,-9.2854805,-28.526577,-35.89199,-35.946434,-29.22514,-33.327885,-14.028975,-40.23004,-34.892105,-28.038143,-34.267525,-12.5391655,-41.011387,-33.631252,-31.29842,-24.650513,-11.661577,-40.484997,-25.686039,-37.000813,-22.94989,-12.935959,-37.26162,-35.707752,-33.610146,-40.674732,-11.151045,-42.71874,-46.059933,-48.65067,-33.951374,-32.00128,-22.28885,-41.022266,-14.452457,-29.61197,-40.006187,-42.48272,-13.838882,-19.544106,-10.826996,-43.489185,-40.24832,-31.219978,-26.725246,-36.569626,-20.295752,-36.285583,-32.550163,-40.565117,-41.1087,-40.46786,-13.972275,-15.731668,-23.844982,-35.021347,-32.03446,-40.566296,-13.849476,-9.05961,-46.421276,-38.052006,-46.01263,-18.824526,-10.99225,-34.413254,-42.110756,-42.876244,-24.745247,-40.87977,-42.008163,-39.716515,-13.030518
-26.245886,-34.72172,-36.24387,-35.571365,-6.8010387,-25.820618,-37.702003,-34.075314,-26.935062,-39.14137,-13.979546,-48.49672,-38.50345,-29.615414,-30.78061,-9.112553,-38.668346,-32.44566,-28.360432,-22.166128,-11.87171,-37.816593,-25.353975,-39.03475,-20.769354,-12.103779,-34.73971,-38.94127,-30.99511,-39.11851,-13.967621,-42.938076,-46.805634,-48.971024,-32.86318,-29.22522,-22.374584,-42.24054,-12.807816,-32.07387,-41.862846,-37.73679,-12.360485,-19.771103,-9.173592,-45.396248,-36.588436,-31.145218,-25.352272,-36.477325,-16.474699,-37.979286,-27.034954,-44.15724,-33.635452,-43.60445,-10.5276985,-14.107937,-22.269234,-42.1634,-33.64167,-38.807262,-13.919779,-9.922256,-46.55943,-33.527733,-46.580284,-18.318775,-13.848671,-38.325375,-39.347374,-37.171013,-19.823044,-43.838543,-41.922806,-36.194416,-13.566359
-28.006453,-32.54914,-32.432255,-44.636414,-13.304092,-23.610825,-46.65956,-34.122047,-30.635223,-50.947037,-9.284409,-48.419064,-39.88926,-28.871754,-32.193542,-10.263048,-42.195335,-32.37116,-40.28513,-22.737568,-13.298994,-37.000553,-27.436039,-37.744,-20.562296,-12.613773,-41.502174,-43.662643,-32.063652,-36.93032,-15.279079,-44.375126,-42.099747,-42.691315,-33.010395,-28.30563,-22.943064,-40.913826,-12.224255,-30.625168,-44.875885,-38.58136,-11.961548,-20.693853,-9.654461,-49.5084,-37.810184,-32.786263,-25.399584,-33.696518,-15.682745,-45.973175,-26.7031,-47.53601,-33.778103,-36.27544,-8.798815,-14.316385,-21.008373,-41.88245,-33.00292,-38.748142,-13.746536,-7.4807167,-46.32675,-32.237656,-42.89012,-16.689203,-13.070297,-33.51605,-38.01827,-39.490456,-18.076218,-36.81256,-42.265705,-32.871387,-13.4986725
-32.288727,-27.22127,-36.054367,-48.226917,-15.774075,-21.23582,-49.95411,-35.376114,-34.76696,-42.48617,-11.052309,-39.3659,-36.20644,-34.330486,-31.622597,-17.99434,-42.409225,-40.12048,-33.74044,-21.92889,-13.8588295,-37.252625,-28.681686,-36.116882,-20.03952,-13.745405,-40.61162,-39.972404,-32.14093,-35.220303,-12.428814,-41.94565,-40.869984,-43.836414,-31.240183,-29.837189,-24.706419,-36.131924,-12.389887,-30.820005,-38.95321,-43.46017,-10.512394,-21.19865,-12.358006,-41.459568,-38.697502,-35.897514,-24.351048,-34.302288,-17.364119,-43.16693,-31.827854,-44.55646,-36.060757,-37.256264,-7.5507126,-15.736284,-19.676449,-33.467014,-35.86388,-35.319313,-11.846954,-7.1892223,-45.916336,-30.121603,-42.83323,-15.158703,-13.404013,-35.164467,-38.277893,-42.695927,-16.430403,-34.481945,-42.172615,-36.562317,-17.251036
-41.79063,-27.165403,-40.14407,-40.45336,-11.809013,-19.100632,-40.96567,-42.37474,-32.557293,-38.670956,-14.682167,-35.179497,-30.78561,-32.39506,-31.828173,-23.619484,-38.680576,-35.713005,-35.42756,-21.345613,-11.363697,-42.124542,-27.883986,-32.76578,-20.155422,-14.128143,-39.409798,-36.659344,-33.373665,-37.936512,-13.414499,-43.268135,-40.00718,-45.45577,-34.155872,-22.736246,-24.15294,-33.460953,-12.804354,-25.97138,-40.816338,-40.679066,-10.545778,-21.669968,-13.469219,-39.494617,-41.681843,-41.385258,-27.794628,-33.120266,-18.646502,-37.83802,-25.694597,-43.565445,-37.15773,-37.136776,-6.762474,-20.758175,-18.274105,-31.21475,-33.564075,-35.627888,-10.904598,-8.595074,-43.41545,-26.322966,-39.164703,-14.17676,-20.232075,-26.274916,-36.86722,-36.705685,-16.128742,-33.03848,-38.42025,-48.56151,-17.77354
-34.489902,-34.37929,-35.341152,-38.835693,-14.2033,-17.897192,-44.957367,-41.413067,-30.17408,-42.23143,-11.503893,-35.060493,-31.521278,-26.25713,-32.40059,-21.524174,-33.010345,-31.108614,-38.504143,-20.321386,-9.927982,-44.97347,-30.213785,-34.60909,-20.108547,-12.676605,-39.317383,-31.300222,-34.22241,-43.423233,-19.185648,-38.44483,-37.459885,-41.94645,-43.333153,-24.41461,-25.379892,-31.067684,-14.3580265,-26.997862,-37.509132,-40.620655,-15.420023,-22.4791,-18.02853,-32.453514,-39.789787,-37.613712,-31.149426,-33.233116,-17.880358,-39.158176,-32.049873,-37.11427,-39.74868,-42.840984,-6.9244823,-19.664463,-18.757523,-36.535286,-28.396473,-37.02683,-12.139212,-7.0207195,-37.72314,-22.785122,-41.05323,-16.262457,-25.15404,-25.006334,-39.33461,-33.02809,-16.228376,-37.708656,-36.439022,-50.31233,-14.0780735
-27.544582,-33.434353,-39.313587,-36.347233,-11.490677,-16.060873,-47.937057,-38.797997,-27.517197,-40.126003,-15.94367,-35.722507,-33.596222,-23.624517,-37.48994,-20.17369,-37.473038,-34.63918,-36.704582,-18.505346,-9.90625,-39.209995,-35.029854,-34.197174,-18.515919,-10.307503,-41.930733,-34.4689,-35.55129,-42.130722,-12.301163,-36.43808,-34.17812,-43.228096,-39.50477,-30.306236,-25.670689,-30.307491,-16.84119,-30.63393,-36.07765,-43.41338,-10.414511,-22.513693,-14.240452,-27.115154,-40.162243,-34.984627,-31.566015,-33.575027,-18.386795,-40.174335,-31.74183,-37.304783,-37.52763,-38.381344,-6.644655,-13.996494,-18.598392,-31.753536,-29.976295,-39.713295,-11.978729,-10.174694,-10.986879,-19.656471,-44.450104,-16.072926,-14.699961,-19.676998,-43.700485,-38.74551,-17.084814,-35.57228,-38.958885,-45.324974,-14.633118
-27.471483,-41.056423,-39.964508,-33.351162,-17.806618,-15.517996,-42.123016,-37.04266,-27.853193,-38.569996,-17.039837,-37.950367,-33.511047,-24.045647,-35.50904,-23.496311,-43.838875,-41.68136,-39.764378,-18.563435,-13.448151,-36.613018,-33.258305,-41.403885,-17.568062,-10.945839,-44.733444,-35.4208,-34.497517,-39.43708,-16.520874,-32.23905,-38.674942,-42.069893,-32.824883,-30.365068,-29.51678,-29.509735,-21.822826,-28.906555,-35.10064,-46.738922,-12.795378,-23.627743,-12.458265,-23.906645,-43.03705,-38.255356,-28.70549,-31.913313,-21.645681,-35.61117,-33.40118,-39.39537,-42.7344,-39.69497,-7.9438,-14.911991,-17.744625,-33.65317,-29.444984,-44.190907,-10.222641,-12.853683,-1.2945919,-18.7878,-41.3103,-14.131781,-14.173681,-13.595377,-48.545483,-40.347797,-21.994297,-39.999126,-35.21113,-38.832928,-17.552076
-31.014288,-32.326668,-35.717842,-34.30306,-12.099812,-13.298164,-36.53897,-32.269638,-24.338661,-34.678867,-15.226784,-40.29891,-35.883144,-26.896214,-33.967384,-13.962965,-41.195354,-33.26512,-31.936152,-17.398857,-11.294344,-39.72347,-34.11941,-33.526478,-15.647854,-12.499376,-45.982914,-33.853493,-31.665447,-40.2091,-16.721228,-27.064037,-33.13081,-42.930798,-32.073357,-33.464264,-26.178843,-26.446098,-26.29369,-23.726357,-36.905712,-43.21014,-16.57286,-23.293945,-14.74201,-18.890953,-44.407616,-40.289547,-26.238132,-30.678583,-19.833532,-36.865334,-31.189112,-35.786263,-38.996002,-35.97541,-8.160839,-20.125097,-15.4432335,-35.72843,-27.873627,-41.50073,-10.15131,-17.899864,-1.4165611,-18.998146,-42.350105,-12.672163,-14.730991,-10.662447,-42.51112,-42.277653,-27.90226,-35.19497,-37.091038,-36.371284,-20.935818
-28.637352,-32.14276,-43.3239,-43.391632,-11.644724,-13.404079,-40.67887,-34.122326,-24.504784,-36.214417,-12.732313,-41.68123,-41.66281,-31.477703,-34.569508,-13.676504,-45.911415,-35.863396,-31.158699,-19.116302,-9.25593,-35.869812,-40.382164,-33.496117,-16.75541,-12.813635,-37.38885,-31.451443,-45.130608,-33.953114,-18.44318,-23.617422,-29.772747,-36.834003,-33.995556,-24.318531,-31.695717,-28.034035,-31.900848,-29.456223,-42.152027,-42.749573,-14.131399,-24.496578,-22.579985,-17.329773,-47.119564,-42.000534,-26.97945,-29.36971,-17.846,-40.448303,-30.947048,-35.086494,-41.92086,-33.722054,-10.639618,-17.821878,-16.57386,-38.100838,-30.811419,-39.037823,-12.502115,-17.579636,-16.580387,-21.97356,-40.480812,-14.037363,-19.163363,-11.883341,-39.665417,-43.95098,-24.197983,-43.108376,-42.561607,-39.274124,-15.183908
-23.49273,-30.973577,-39.18878,-37.27794,-22.096542,-11.399971,-37.960915,-33.121944,-22.526434,-39.318825,-11.9152565,-39.11621,-33.04655,-26.90226,-35.794266,-13.280123,-43.137672,-36.043297,-32.320602,-18.177767,-10.60387,-34.64173,-37.918507,-28.353785,-17.330013,-9.309917,-35.14612,-32.443233,-41.973335,-32.656708,-17.013775,-19.725132,-31.486488,-34.96961,-30.08313,-22.39624,-33.822315,-28.251598,-27.265049,-30.928696,-41.48751,-41.48604,-14.992329,-24.287058,-14.67971,-14.494759,-43.85024,-42.44084,-24.693623,-30.229517,-15.279526,-42.076088,-27.764778,-40.78497,-38.628563,-30.26638,-12.588676,-21.091488,-16.791363,-33.130985,-35.75074,-36.050827,-9.552788,-21.730892,-29.658117,-25.62444,-40.239136,-14.235352,-25.107334,-13.239279,-38.09311,-37.00916,-17.760696,-35.440067,-36.84551,-40.906715,-15.787281
-25.52775,-26.751692,-38.174366,-33.725273,-17.38295,-11.442423,-40.770744,-36.75061,-21.975185,-40.594116,-10.233667,-42.616188,-35.23682,-27.462029,-30.144636,-15.410368,-44.158585,-35.51413,-37.69112,-15.825916,-13.020897,-36.720463,-37.755135,-26.475931,-16.868288,-10.667864,-39.355034,-36.379707,-41.346886,-31.862907,-23.312922,-17.58435,-39.81838,-33.29293,-35.290382,-29.001612,-37.206192,-30.099268,-22.20716,-33.405888,-43.339134,-43.64669,-15.829098,-25.093105,-14.608856,-13.351255,-37.095764,-45.17469,-26.327856,-25.598251,-14.9417305,-36.730022,-30.47382,-44.71916,-35.233566,-27.451256,-15.883247,-31.11962,-16.539621,-35.780956,-37.191486,-43.301674,-11.187675,-20.853146,-44.060623,-27.289938,-39.923813,-14.492542,-20.827183,-16.435825,-39.32394,-35.800034,-15.136042,-40.072792,-35.76527,-37.04726,-25.348928
-32.40178,-27.905308,-39.17022,-32.612892,-17.062395,-10.55817,-37.07027,-41.766678,-22.115238,-38.10872,-15.513044,-38.145905,-41.968895,-27.60048,-32.594112,-18.238144,-40.988808,-35.82143,-39.90011,-15.408985,-10.429546,-38.64427,-35.85616,-30.282885,-14.493895,-13.195049,-39.853867,-30.673746,-36.318047,-28.21723,-23.645685,-14.573011,-34.30841,-39.87286,-36.09241,-27.35925,-31.567,-29.376366,-17.658846,-29.317482,-40.742496,-42.4798,-18.505009,-25.217419,-17.274128,-11.925732,-40.42061,-37.43499,-27.114878,-27.876865,-13.683584,-34.53025,-32.45635,-36.377796,-37.339535,-26.739681,-20.066778,-23.739492,-14.782993,-34.03695,-30.594069,-41.017166,-11.861149,-18.472952,-47.399345,-27.75978,-39.92149,-12.043194,-22.025406,-18.159897,-37.492634,-36.491676,-13.358974,-39.13301,-43.101562,-31.796839,-19.882822
-27.597103,-26.25836,-40.241104,-33.396057,-15.439478,-10.011326,-41.779,-34.712563,-21.3236,-34.63551,-16.562412,-36.062416,-33.708073,-25.947014,-32.93009,-17.069263,-41.420013,-38.861534,-37.510216,-16.257792,-11.651623,-41.14781,-37.397224,-37.33333,-14.471113,-10.248486,-39.412354,-31.043608,-34.397316,-28.472397,-18.593168,-12.594267,-30.568016,-37.358963,-40.406643,-22.747398,-30.68854,-27.679047,-13.748934,-28.62341,-38.538174,-44.432938,-14.422363,-25.62968,-21.373531,-10.580233,-43.70766,-40.433567,-31.320711,-27.090485,-15.602236,-41.67912,-33.978405,-35.077538,-44.931374,-26.923605,-19.236856,-17.648441,-13.992729,-35.574337,-27.43204,-37.39386,-10.007544,-14.746529,-46.168255,-29.027666,-43.4869,-11.496067,-18.362074,-20.023817,-40.836876,-38.83766,-14.640018,-35.028435,-37.37575,-31.704733,-18.796494
-25.98157,-34.07838,-36.95094,-28.963879,-18.76661,-9.935217,-36.755466,-31.853373,-22.095198,-38.804127,-14.74758,-38.024498,-30.666487,-27.83839,-31.39149,-20.587055,-42.455208,-48.328434,-33.76022,-16.456635,-13.07296,-41.25034,-31.49166,-37.701633,-15.942144,-11.046808,-39.030655,-29.847807,-33.351154,-26.478636,-17.949192,-11.027985,-30.885727,-38.293865,-34.916332,-25.132576,-27.162558,-26.880077,-12.567003,-31.618595,-32.85897,-40.862587,-14.158665,-26.09705,-17.219854,-9.755857,-40.309547,-43.4708,-36.155014,-27.572548,-18.59267,-40.36973,-33.593002,-38.405067,-43.303497,-26.830267,-20.217873,-16.715294,-15.868055,-36.64597,-26.73254,-38.1595,-11.857756,-13.918034,-48.981865,-28.771675,-44.3225,-14.173273,-14.599598,-22.500998,-47.152554,-38.921806,-17.5799,-32.83179,-34.859154,-28.030933,-26.737852
-26.31905,-32.199757,-37.18028,-26.797245,-24.556421,-9.199635,-33.338604,-32.702034,-21.01879,-40.166348,-11.261747,-38.964508,-32.552673,-33.96422,-31.85766,-27.60356,-39.63712,-35.04931,-31.026203,-14.17561,-10.933157,-45.11312,-32.209072,-27.39452,-15.152361,-13.114761,-37.08346,-36.287296,-30.41312,-26.172642,-16.325579,-8.949303,-32.515816,-40.793034,-33.733807,-22.986288,-26.42652,-31.347414,-12.335381,-26.275166,-31.756437,-39.505047,-15.77351,-26.116907,-12.356897,-9.013428,-38.142166,-37.65957,-28.762928,-26.541325,-18.282587,-42.216213,-38.178764,-42.000027,-44.593895,-27.789787,-18.023296,-19.46295,-13.945757,-36.721634,-25.945024,-39.350952,-10.596416,-18.186111,-45.480793,-21.824177,-41.539036,-11.651087,-19.145363,-23.812408,-41.724335,-39.028427,-22.51509,-34.5217,-36.098743,-26.128437,-28.788332
-22.335163,-30.271982,-43.532707,-24.867943,-16.648033,-9.796997,-35.240444,-35.068005,-23.381758,-37.439457,-13.309599,-33.97504,-35.579918,-43.45702,-33.354786,-19.276861,-41.276505,-33.5828,-27.476954,-14.1888485,-13.380842,-47.562397,-34.702534,-29.775068,-14.539705,-11.998175,-39.860985,-39.022404,-32.706287,-24.902588,-20.998602,-8.089371,-31.384266,-38.610607,-34.88636,-26.336147,-29.715279,-31.94064,-15.014402,-28.102049,-36.115158,-41.91036,-19.723854,-26.934818,-19.690655,-9.284149,-38.995354,-35.1715,-25.255997,-28.54914,-16.675707,-44.871635,-31.626669,-44.725105,-43.02674,-30.731306,-17.989391,-26.595177,-13.270159,-33.73053,-33.783947,-35.072514,-11.353668,-21.610146,-47.968266,-13.873043,-34.820175,-11.116875,-24.104406,-24.821487,-42.04783,-43.25719,-24.203773,-41.909935,-39.63163,-23.716091,-23.197697
-19.602085,-32.004204,-38.179848,-21.730099,-16.74478,-8.848034,-42.140854,-39.501667,-25.185566,-38.760296,-14.185101,-36.798347,-29.811497,-37.7745,-33.882534,-16.24593,-44.689564,-37.19169,-29.989471,-14.804134,-13.094189,-40.389683,-31.258928,-34.246304,-13.40572,-11.110065,-38.63623,-32.716694,-29.456913,-22.83811,-20.384739,-6.15184,-29.360233,-36.758152,-35.702404,-25.153198,-24.843826,-28.310715,-20.664467,-26.16109,-29.349083,-36.77516,-19.070818,-26.562466,-23.83559,-8.319851,-41.14205,-33.974167,-20.068672,-25.823505,-13.259827,-40.122616,-30.37418,-38.65134,-39.12001,-31.072292,-16.999228,-23.772078,-13.667818,-35.82353,-36.02865,-33.97998,-12.504129,-14.928417,-55.23028,-6.4919376,-29.07386,-12.414053,-23.858917,-24.834259,-47.510437,-42.504833,-17.577383,-41.685833,-44.805832,-21.7454,-21.9823
-23.860767,-28.87522,-41.34924,-21.353788,-19.834333,-9.700558,-42.622173,-40.974754,-24.771782,-41.072617,-16.548208,-41.344704,-32.439842,-28.777258,-35.7226,-22.887348,-38.311558,-37.280663,-33.665657,-17.25323,-13.979982,-41.901756,-29.694376,-33.34266,-15.034349,-14.829098,-35.649887,-30.697119,-35.040634,-22.91106,-20.810053,-6.2176247,-28.912891,-38.550518,-35.676105,-23.320194,-28.043827,-32.714256,-23.911386,-24.504116,-30.837324,-37.432858,-24.545452,-27.610706,-20.01326,-9.167915,-39.22852,-41.957138,-19.644363,-26.13778,-14.435692,-43.238564,-38.155067,-37.81827,-40.86081,-35.21084,-16.740858,-26.476566,-14.85368,-33.62017,-33.487537,-39.571175,-12.278566,-14.551029,-52.046223,-6.156391,-23.645561,-13.141924,-20.606163,-26.882576,-48.23308,-41.947586,-16.57325,-39.301273,-42.60115,-20.634514,-18.989239
