-16.793774,-21.933472,-27.020128,-36.65769,-23.683035,-20.278154,-17.741062,-27.36871,-20.782001,-20.242865,-23.042301,-26.810452,-18.827667,-24.581272,-23.463297,-23.457945,-22.273445,-24.63146,-24.49044,-18.833916,-20.130089,-21.865194,-18.198984,-24.225119,-20.916748
-18.317883,-17.742022,-22.661594,-35.527397,-20.754244,-23.00788,-20.61832,-21.763332,-20.484045,-25.692572,-20.591114,-24.03501,-19.424494,-17.855827,-21.365713,-18.590708,-25.220146,-24.99541,-22.854778,-14.309139,-16.024618,-17.822681,-20.078886,-18.210585,-19.23298
-27.509348,-20.114567,-28.719368,-36.311714,-25.74672,-26.349678,-26.132378,-17.294157,-24.194698,-34.30296,-23.644743,-17.535679,-21.780857,-20.46678,-21.482922,-16.199165,-24.585304,-23.287058,-31.62304,-21.220196,-20.148628,-21.169584,-23.786034,-22.3416,-24.742214
-26.539946,-14.6059265,-32.106247,-35.499775,-20.579697,-26.134506,-25.621,-19.354055,-21.774115,-31.103218,-19.506664,-15.02804,-24.586311,-20.8809,-25.544054,-16.66934,-32.59864,-21.240398,-28.220844,-20.936235,-21.530666,-20.869759,-19.395359,-26.378115,-28.967262
-20.72176,-16.214844,-33.542454,-35.96661,-19.975468,-19.648037,-22.152225,-33.68068,-21.827814,-29.128784,-20.12802,-17.377546,-24.20586,-24.659142,-25.923637,-25.883846,-24.242386,-18.320763,-21.50439,-21.646862,-22.561169,-16.900585,-18.16331,-26.872852,-28.538353
-21.184822,-16.569038,-32.905212,-36.115112,-18.124506,-19.211367,-28.474886,-32.305523,-22.233051,-21.7926,-20.051743,-21.04661,-20.979013,-24.57367,-25.07905,-27.80363,-20.1079,-22.186829,-22.262661,-18.972797,-28.92771,-19.407074,-18.650743,-28.172249,-26.658957
-27.975655,-19.238691,-24.277645,-27.496233,-22.224014,-23.638037,-28.931057,-24.547081,-22.812485,-20.652767,-26.86268,-19.019825,-24.07164,-21.070362,-29.573017,-23.887993,-24.40115,-28.482676,-25.584957,-23.71291,-25.265331,-22.065733,-25.072636,-24.896902,-25.29786
-21.454697,-17.869043,-22.316362,-12.669361,-25.838345,-23.003172,-23.02024,-25.962639,-22.613575,-21.763844,-28.518118,-24.881622,-29.654577,-26.698822,-25.744183,-20.463049,-20.693113,-32.539757,-25.950996,-20.306795,-23.329597,-21.315859,-20.427383,-23.292162,-20.152802
-17.637976,-16.806759,-20.374866,-10.560291,-22.44429,-25.474363,-23.304722,-28.627766,-22.668154,-22.82299,-27.730087,-27.62043,-25.709286,-24.522808,-25.676785,-24.344461,-21.04953,-32.0187,-22.932323,-20.809935,-20.234505,-24.409388,-22.566137,-20.544874,-21.943027
-21.505085,-18.86467,-22.702463,-22.542883,-27.594185,-26.041985,-35.62525,-28.753513,-28.680046,-26.377438,-30.654465,-25.590044,-17.985813,-23.633919,-23.75978,-32.07265,-28.227064,-30.480158,-22.346342,-22.491955,-25.069923,-22.694794,-27.870005,-29.613914,-31.72025
-22.290234,-19.827034,-26.48521,-36.27256,-23.439672,-23.468248,-33.54357,-28.881954,-26.084827,-24.267368,-32.15423,-24.964466,-19.757769,-21.817791,-24.692045,-25.69751,-24.283936,-26.041077,-29.477276,-24.202475,-21.251862,-20.544394,-25.936584,-29.99252,-34.40246
-22.291433,-26.490458,-25.855595,-37.07967,-21.076235,-24.106052,-25.220919,-30.674347,-20.041506,-22.449287,-34.014442,-23.249598,-27.165913,-24.653145,-29.18059,-21.3678,-26.8224,-22.246395,-30.954607,-23.67345,-24.10183,-25.301434,-23.119764,-23.232388,-43.314377
-25.942158,-26.114292,-24.80817,-36.26787,-25.973309,-27.756859,-28.202251,-22.364847,-23.569485,-25.496216,-28.601751,-18.123224,-24.837711,-28.076523,-30.380249,-24.096851,-27.398224,-23.06874,-29.113073,-25.396805,-19.831675,-28.309755,-26.330734,-22.05988,-37.705997
-31.679838,-29.975977,-25.76582,-37.14979,-23.614271,-23.446892,-36.268204,-25.590729,-27.111906,-35.257545,-25.551476,-22.691877,-26.714706,-37.837116,-25.241308,-22.854166,-37.587875,-27.648317,-25.18309,-22.582949,-19.3423,-29.48586,-26.96788,-31.529484,-28.523096
-29.220768,-32.184303,-24.881948,-37.05315,-23.345448,-26.97155,-32.83074,-34.079887,-28.887287,-26.02067,-23.725685,-25.04612,-24.903448,-25.764881,-27.008114,-23.240664,-27.295563,-28.532978,-23.724731,-24.49947,-22.245686,-29.031801,-20.335049,-30.137339,-23.057405
-24.994768,-29.272106,-28.434216,-37.72525,-23.68011,-25.475735,-22.98392,-29.875147,-25.580029,-24.07136,-23.981384,-28.087048,-26.631691,-25.328175,-30.644375,-22.303596,-20.09515,-28.502743,-31.62609,-26.02016,-25.26253,-22.506832,-21.976301,-32.1265,-26.992817
-26.973295,-26.132908,-26.06215,-39.349205,-25.272469,-21.691137,-24.786053,-25.179752,-24.064362,-28.873432,-26.568455,-24.179527,-26.973724,-27.142963,-25.509594,-27.405323,-24.457317,-28.074804,-29.57826,-23.18817,-31.44189,-23.942211,-28.400866,-29.61668,-28.113949
-32.84306,-26.80154,-24.198843,-39.146477,-27.345203,-29.879885,-26.49807,-25.522419,-31.208529,-29.453897,-29.871872,-22.213335,-33.6395,-27.000357,-25.509422,-30.695656,-30.06139,-27.594877,-27.882599,-22.780252,-31.867962,-31.54698,-31.952766,-27.44954,-27.851254
-29.394772,-32.20331,-29.606745,-38.383785,-30.615513,-29.149942,-30.943684,-25.940962,-28.495262,-30.088154,-29.293642,-25.677662,-29.55711,-29.331913,-23.07883,-28.038284,-31.97995,-30.08345,-33.83598,-25.170706,-29.87072,-25.200497,-25.551548,-23.98879,-33.28412
-26.40115,-31.676643,-31.743824,-37.80316,-34.77383,-24.65176,-30.217125,-25.430326,-24.610811,-26.630678,-25.45702,-30.1806,-23.246561,-26.215546,-24.733988,-24.91216,-26.806137,-30.64728,-31.508232,-30.406328,-30.48571,-25.715002,-24.13032,-26.322445,-32.822678
-22.03037,-29.042036,-30.8096,-38.429928,-27.834927,-29.88684,-33.97795,-28.83112,-30.16969,-24.549734,-26.318066,-28.963364,-24.32499,-31.96616,-29.748905,-26.29631,-27.120623,-27.322746,-33.864162,-29.195541,-30.486732,-23.98128,-29.558552,-29.742455,-26.405027
-20.584833,-24.991188,-25.82156,-38.392094,-23.543007,-27.402168,-32.43512,-30.538366,-28.820883,-26.00502,-29.48349,-33.172264,-22.997133,-28.410994,-27.406574,-26.69513,-26.52196,-24.999195,-27.956171,-26.15851,-32.52619,-28.174992,-27.131624,-30.990242,-27.774343
-27.948395,-29.48821,-32.468777,-39.006767,-26.817894,-27.359333,-25.933758,-31.396336,-26.025948,-26.941593,-30.959372,-27.104311,-28.75195,-25.821901,-26.488035,-37.843094,-28.912281,-24.805754,-26.959223,-27.075043,-28.553623,-28.012896,-22.888346,-28.002644,-30.739307
-29.443235,-29.21615,-32.33505,-38.169415,-27.48066,-28.90012,-25.80286,-39.37107,-27.135632,-27.972075,-38.17196,-23.852,-26.147648,-24.462212,-27.359934,-37.431,-33.422478,-29.047737,-31.567703,-29.912785,-24.381649,-31.351143,-22.564615,-28.977625,-28.060318
-29.310755,-30.73745,-31.053974,-28.020529,-31.504803,-25.288654,-27.453289,-34.736755,-30.711098,-27.917805,-30.36483,-31.86342,-26.370953,-25.004656,-27.334997,-29.87585,-28.713564,-35.28621,-31.461794,-28.57294,-26.659336,-34.5054,-32.491127,-26.761951,-27.262913
-33.42514,-37.73239,-26.326054,-16.1461,-28.588848,-26.904907,-29.312542,-35.95328,-28.991146,-30.783722,-24.134354,-26.401348,-30.560257,-31.419426,-35.20092,-33.120964,-27.15838,-29.374557,-30.682892,-20.86763,-23.893396,-27.979977,-33.47852,-28.131926,-32.367714
-26.473782,-28.695862,-26.674868,-17.12303,-26.967466,-33.744034,-36.987328,-31.521927,-24.148193,-27.043259,-24.255909,-26.476143,-30.567966,-25.832481,-36.17726,-27.031033,-23.764532,-32.74997,-24.741697,-22.268707,-27.050226,-28.398993,-30.112417,-29.51331,-39.39546
-27.387848,-31.124378,-28.624002,-30.969704,-26.576645,-33.18155,-31.427273,-26.60791,-28.437773,-26.694836,-28.649849,-23.793175,-31.665285,-25.661816,-34.415646,-29.04374,-26.449892,-40.8826,-27.384258,-25.509773,-29.422733,-30.983982,-24.435106,-28.727924,-35.27558
-35.398777,-31.342274,-31.703259,-39.6463,-28.62683,-30.611263,-29.730366,-27.373053,-25.734268,-32.960167,-27.85611,-25.017792,-28.503551,-34.363747,-28.576828,-35.554337,-30.066542,-33.58519,-32.937836,-30.78556,-29.516586,-26.446728,-25.456081,-33.859695,-36.70182
-35.396187,-25.131027,-32.94879,-39.86381,-30.362665,-27.80751,-29.005857,-29.981842,-26.972961,-34.03778,-28.048561,-27.906376,-24.35009,-34.417683,-30.839424,-27.713394,-30.80894,-28.035841,-35.709904,-29.700874,-31.247936,-31.301956,-32.343002,-28.622566,-35.107117
-34.589516,-28.917671,-30.476646,-39.276802,-26.309057,-29.355698,-32.306114,-30.857231,-29.134216,-30.569609,-25.196928,-29.86147,-25.734333,-34.991776,-27.262548,-27.617254,-29.9905,-26.8095,-34.566578,-30.078432,-33.249542,-39.126804,-28.972496,-32.556274,-26.244793
-27.087223,-34.24322,-33.31654,-40.80683,-28.101452,-26.392826,-34.364475,-28.221586,-37.950703,-31.883457,-31.241129,-35.74356,-36.17516,-33.79333,-28.548634,-33.04056,-36.891056,-26.956486,-29.75203,-33.756065,-26.559109,-32.3595,-31.678673,-31.16302,-27.489422
-24.942455,-30.496572,-29.199429,-39.980534,-29.80319,-29.297901,-29.74355,-28.015942,-31.5493,-30.552107,-31.916721,-28.803581,-31.39576,-33.34465,-28.111374,-30.271225,-28.893433,-31.558737,-29.61296,-30.143568,-25.866154,-29.704498,-33.811726,-28.998405,-33.688786
-30.370354,-34.369286,-31.574326,-40.30651,-30.016945,-32.214264,-37.39072,-37.83201,-33.93003,-26.679358,-30.632744,-32.27609,-31.096714,-33.024734,-29.105427,-23.575638,-31.75673,-33.796143,-29.886448,-27.530931,-31.743092,-25.326122,-29.278967,-36.414955,-34.93837
-39.564724,-34.018387,-35.104557,-38.512226,-35.807983,-33.218388,-37.531036,-30.523418,-33.737167,-26.315176,-28.970892,-29.488962,-30.859966,-43.549458,-25.337044,-25.196068,-30.438526,-39.78775,-35.055443,-25.045292,-27.499504,-25.794178,-31.124882,-29.224463,-34.25542
-42.22509,-32.71452,-32.52362,-39.351128,-36.82992,-31.32653,-34.652927,-29.88115,-35.15265,-29.695663,-30.531498,-27.927862,-31.521294,-28.49107,-31.901505,-33.661278,-31.278833,-32.639584,-31.830124,-25.698257,-29.458551,-35.96329,-31.045362,-25.869621,-34.521744
-36.43924,-27.287834,-28.833586,-41.158867,-30.206982,-31.811567,-31.653992,-35.51609,-41.104965,-29.004858,-30.671146,-26.64868,-29.498716,-28.260258,-37.322475,-31.509548,-27.652512,-34.02369,-32.457615,-27.284513,-23.799929,-28.403214,-24.10435,-29.249037,-27.965565
-32.011864,-28.49491,-28.864147,-41.68222,-29.42247,-35.124302,-33.73054,-32.159763,-30.934486,-35.510597,-32.61697,-23.384315,-34.225174,-34.543785,-35.680107,-34.98986,-25.245914,-29.006325,-36.134777,-33.573082,-25.220383,-29.924416,-24.680962,-38.050724,-27.77796
-33.55252,-29.562239,-35.97725,-42.70265,-29.464588,-35.377495,-39.06053,-36.855705,-27.510838,-33.71136,-39.59744,-24.611652,-27.22874,-30.328949,-31.420261,-37.169838,-32.93696,-27.123749,-34.519974,-28.633308,-30.460531,-29.241945,-28.907198,-41.949127,-35.645134
-36.861588,-34.333237,-30.598076,-42.512417,-29.37003,-32.60656,-33.454506,-37.289864,-31.718216,-34.84309,-30.802673,-31.39172,-25.681267,-24.529095,-32.185127,-32.2278,-32.757553,-33.99711,-30.166357,-28.091257,-31.373522,-30.088642,-29.154377,-35.077686,-41.242046
-38.63287,-31.48043,-28.797714,-43.287,-26.231665,-30.519707,-30.959257,-35.93101,-30.144304,-34.189426,-32.428734,-32.09642,-29.703585,-27.602684,-30.18421,-29.920197,-29.56011,-30.739048,-34.066242,-31.906021,-28.058245,-31.245886,-29.206448,-33.680435,-38.334232
-31.931786,-28.086166,-32.33278,-42.140736,-32.63826,-33.419212,-33.148575,-30.923178,-25.6358,-31.205786,-30.672922,-28.986217,-27.642052,-33.145824,-32.63173,-33.111744,-30.71232,-31.61503,-36.630665,-28.185135,-25.727226,-34.52285,-27.472944,-31.95134,-35.249123
-33.507267,-32.502483,-30.821434,-26.995613,-36.749283,-33.412132,-33.76496,-30.216656,-30.604656,-28.69627,-30.525097,-28.682152,-31.019009,-36.280792,-29.87226,-29.507088,-36.698383,-39.45101,-32.955685,-32.794003,-26.077026,-34.226807,-27.994028,-30.093872,-38.04255
-34.10686,-39.918396,-31.609768,-17.234602,-32.42423,-31.745377,-35.697136,-34.820896,-32.79792,-30.364729,-28.571627,-32.911125,-33.569954,-36.27645,-26.38263,-29.050295,-35.717846,-32.438263,-32.144108,-31.986462,-29.985188,-32.935913,-32.75466,-29.72475,-32.426964
-37.623436,-36.72551,-28.112978,-21.48202,-36.47392,-27.835861,-31.719362,-30.081877,-35.16774,-34.730934,-36.139687,-42.831223,-35.62088,-36.374672,-33.08982,-27.099766,-33.39918,-31.64976,-30.15112,-30.751741,-28.67107,-37.003128,-34.035194,-35.93385,-31.339268
-33.507744,-31.72121,-29.281199,-39.08962,-33.571056,-33.186092,-33.87895,-27.533463,-33.070786,-27.492943,-40.20066,-33.43585,-28.386536,-34.21255,-34.286896,-25.365788,-30.628765,-36.82437,-29.749647,-32.178627,-33.661545,-34.668453,-36.88018,-29.319115,-36.479122
-27.61101,-24.793503,-32.51523,-44.397717,-34.898327,-40.046814,-31.275291,-34.294014,-36.392204,-28.871578,-44.378952,-27.145323,-27.848112,-29.295347,-34.467194,-27.580515,-29.030167,-36.945175,-30.230167,-26.1333,-35.043,-38.882736,-36.528305,-30.540745,-32.289536
-28.12124,-25.533855,-34.712967,-46.54023,-28.337616,-33.932976,-31.05095,-36.35766,-41.735054,-37.732838,-38.83646,-30.71196,-30.813385,-33.28063,-33.914562,-32.15788,-33.09281,-34.823288,-32.940983,-30.96391,-26.589222,-30.788088,-35.32119,-33.191353,-30.42701
-31.682919,-32.04516,-34.41849,-46.159866,-31.096668,-35.846466,-37.241283,-33.99655,-33.19713,-36.503124,-30.718649,-30.289257,-31.308018,-34.64626,-34.15786,-29.415585,-28.840496,-27.914932,-36.799717,-31.913122,-27.688812,-25.34558,-39.827065,-37.67647,-37.666985
-37.516907,-31.769588,-39.29455,-46.42224,-30.575768,-34.91628,-37.112087,-32.64827,-32.254295,-34.86982,-33.894638,-26.818974,-33.664505,-39.90652,-35.256493,-31.944263,-30.898129,-30.382452,-39.11342,-30.260075,-34.908764,-30.219463,-32.254326,-34.412876,-40.08492
-44.25526,-30.042141,-37.25951,-46.012283,-29.560596,-33.75864,-38.335346,-38.080875,-31.411102,-29.959156,-29.97578,-29.801168,-31.898937,-40.93998,-29.839275,-31.808455,-30.28677,-36.897327,-36.373997,-24.919935,-30.86463,-32.487373,-27.709784,-32.647175,-31.128464
-41.281254,-28.987692,-39.428062,-46.025723,-32.210724,-33.603878,-33.144875,-40.13723,-29.247105,-40.539547,-30.567938,-26.877203,-35.515675,-29.681065,-31.416851,-37.194386,-32.427856,-36.81706,-31.990957,-30.171383,-34.275387,-31.998646,-31.325714,-31.34385,-32.67118
-38.077854,-30.23922,-35.720413,-45.081203,-29.356188,-31.265316,-30.559612,-34.45359,-32.727425,-47.988033,-33.872086,-25.232542,-35.862534,-26.909603,-28.063278,-34.34302,-36.647827,-31.93095,-32.668518,-27.085876,-33.268948,-28.790718,-27.51335,-36.48753,-31.504356
-35.85578,-28.411224,-36.706535,-47.49315,-34.37354,-34.9796,-28.538237,-36.91156,-33.514355,-37.19553,-39.754272,-28.197493,-29.74369,-34.285618,-30.868895,-32.668083,-35.52027,-36.09446,-36.579712,-28.294575,-27.073647,-27.663574,-29.74453,-31.308243,-30.23814
-33.215397,-25.089329,-37.270805,-47.51993,-37.31685,-37.689644,-29.81931,-33.558624,-34.04994,-28.689402,-31.413673,-33.828995,-28.157185,-35.027107,-33.633293,-36.16341,-34.040627,-37.640076,-36.195778,-30.342945,-29.189148,-31.05106,-27.771555,-32.854725,-36.934635
-33.22726,-27.442648,-32.302185,-48.29532,-38.835754,-35.076866,-36.932796,-32.09935,-34.414074,-29.427828,-30.580517,-34.101955,-35.306534,-34.10566,-27.687822,-35.241707,-30.356861,-33.78668,-36.746716,-34.702354,-36.870834,-35.335125,-29.778294,-36.275673,-47.141403
-33.87603,-30.39875,-33.812347,-47.96045,-32.032803,-32.430912,-38.09861,-37.519833,-36.04717,-32.193443,-33.533474,-36.175575,-42.65293,-33.27482,-27.814445,-31.177094,-30.524815,-31.643856,-36.719822,-33.892876,-38.148956,-37.22216,-30.737717,-36.361336,-40.73901
-30.64474,-29.720036,-37.417343,-47.084118,-29.167786,-29.538254,-36.22589,-33.656334,-33.31305,-30.7487,-30.612865,-36.67298,-36.362507,-32.631912,-37.082664,-26.485897,-40.274506,-30.442135,-32.065998,-29.521847,-39.156963,-37.554333,-31.548199,-33.342987,-43.312218
-31.776875,-27.518852,-37.9591,-50.00708,-31.09848,-31.075766,-38.96934,-31.374802,-33.818077,-36.711853,-29.537306,-36.785847,-33.178944,-32.9999,-39.716793,-29.881985,-34.210087,-34.62131,-36.841686,-30.763271,-36.13545,-31.827328,-39.007008,-33.60608,-42.659756
-35.34642,-27.241682,-33.474552,-51.277702,-32.149414,-36.405945,-39.279987,-31.271881,-32.74923,-38.3575,-29.033413,-32.09841,-31.025097,-32.48687,-34.436073,-35.58557,-32.332066,-36.830486,-33.688015,-31.165398,-34.87211,-30.935795,-36.437054,-30.642374,-34.51959
-42.25116,-31.202404,-30.891432,-26.309204,-39.021263,-45.265182,-34.9963,-32.573555,-32.697697,-40.90619,-33.0658,-30.519388,-34.5114,-32.995773,-32.446693,-33.62728,-36.46816,-37.388733,-36.67603,-30.70911,-34.8585,-31.363918,-33.94626,-33.2286,-31.315363
-34.08257,-35.447834,-29.861423,-18.980082,-36.354527,-38.061752,-31.95564,-35.810875,-30.89986,-34.237587,-39.082687,-30.92659,-29.674757,-36.137856,-33.837063,-32.34592,-32.640827,-37.82547,-43.34314,-32.438625,-35.160282,-37.663307,-32.85196,-34.22962,-33.95295
-32.718716,-40.478992,-32.38491,-27.907547,-29.091656,-31.45638,-39.213356,-37.679527,-33.218655,-31.290615,-39.443634,-37.213623,-30.181622,-33.589306,-36.896606,-44.180904,-29.22727,-35.03934,-35.147343,-37.1241,-32.97808,-34.532196,-34.897697,-35.117496,-40.569405
-34.037075,-41.414364,-31.20583,-54.24195,-31.096596,-29.604488,-39.92133,-38.697792,-31.084717,-33.416412,-34.68186,-36.21644,-36.550045,-37.360012,-38.952217,-35.307217,-31.659544,-34.940693,-32.922787,-32.698,-32.89257,-34.334545,-35.662323,-38.00496,-39.228954
-38.56752,-34.95055,-31.448256,-54.045654,-33.61857,-40.73005,-34.16029,-33.89287,-30.64914,-33.85748,-34.277874,-36.202816,-31.61686,-34.22419,-30.325596,-35.05982,-35.081882,-32.528,-29.54944,-32.753136,-28.139156,-30.85331,-28.490822,-37.683903,-39.135754
-32.73286,-36.053207,-34.54966,-53.759056,-35.509403,-36.211952,-33.501904,-40.05374,-36.149776,-35.7715,-35.058025,-30.608864,-30.55548,-33.576103,-29.590273,-35.2684,-34.52024,-33.47497,-36.526047,-38.301327,-30.479706,-33.83216,-29.09542,-34.292,-36.011078
-30.075863,-34.11029,-38.188255,-55.024097,-29.82557,-32.030037,-39.684532,-38.115097,-34.477497,-31.698006,-37.7704,-29.723354,-31.147419,-34.989975,-32.141018,-34.834557,-33.85765,-36.376995,-41.360188,-34.149956,-35.858795,-31.413416,-31.776472,-33.62128,-31.10939
-29.84671,-41.570873,-34.27964,-58.280746,-31.559269,-32.878616,-38.55659,-40.63063,-38.36204,-33.194824,-33.312107,-30.635788,-35.63158,-35.738564,-35.403473,-36.837196,-38.90445,-32.55356,-40.30461,-33.01764,-35.31681,-33.50055,-38.986626,-38.560356,-32.430614
-33.753727,-45.86644,-35.998898,-62.7611,-32.482872,-35.66111,-31.907433,-35.38203,-38.823936,-33.891926,-29.983788,-30.301788,-33.506596,-31.667076,-34.274895,-36.13272,-40.14667,-35.896873,-35.06086,-43.573917,-33.976177,-37.667923,-35.35567,-33.53995,-37.316402
-33.808887,-40.394627,-34.090797,-56.255566,-35.959488,-39.371162,-35.92757,-32.284645,-36.173332,-38.0374,-34.103848,-33.184933,-41.48201,-37.066,-37.1046,-32.08012,-34.759926,-34.996872,-33.52741,-38.922665,-32.94506,-35.33931,-35.340187,-31.482956,-36.021374
-32.41562,-34.043476,-42.048145,-56.25666,-34.041523,-31.382324,-38.228848,-34.391636,-35.451096,-35.472847,-36.416252,-32.523262,-33.662056,-41.75215,-40.15068,-32.60632,-32.584747,-34.55062,-39.33399,-39.50201,-29.833344,-37.661625,-32.825413,-34.70861,-41.92954
-36.007595,-31.070072,-44.86648,-68.361694,-33.399944,-29.928963,-36.348778,-38.557484,-31.596138,-34.4847,-37.703125,-35.19205,-30.988127,-33.430706,-40.93741,-34.980347,-32.439465,-38.91848,-42.981876,-38.318058,-28.9682,-36.623512,-33.93119,-36.58884,-40.193687
-30.242289,-39.169743,-43.84721,-68.73149,-35.004704,-32.65305,-41.070972,-36.656174,-33.99129,-37.593624,-39.597054,-32.096725,-33.409534,-32.38752,-35.30218,-35.552757,-35.335735,-42.202827,-35.78352,-34.964684,-36.418114,-37.284454,-35.689014,-36.755596,-34.96125
-30.326733,-38.696796,-44.842808,-60.06254,-36.59969,-33.470455,-46.478092,-31.485615,-35.891426,-33.19542,-37.98236,-38.900173,-30.666206,-30.807987,-30.783375,-35.513428,-33.118248,-35.79294,-36.753036,-35.72713,-38.825554,-40.3664,-31.891752,-37.406517,-38.34886
-36.563957,-37.947727,-36.19968,-58.153885,-33.834755,-38.4707,-35.693947,-35.53394,-31.847631,-32.463806,-43.163376,-34.378094,-39.662956,-37.54878,-32.442303,-35.772377,-32.040436,-31.591131,-38.728104,-35.1951,-33.67876,-36.680756,-31.463299,-37.024673,-37.36377
