-31.085499,-25.329247,-24.98637,-25.022532,-26.69585,-30.551851,-27.576267,-25.506336,-27.103916,-23.011122,-23.854345,-29.779324,-26.550623,-30.184814,-30.497292,-25.58004,-25.975924,-25.724403,-24.406567,-30.442705,-32.489445,-23.271164,-29.807173,-32.617363,-30.414711,-23.509499,-23.132366,-20.231705,-25.239656,-28.552898,-22.257214,-24.143885,-23.288609,-29.270813,-26.56186,-27.0565,-23.72057,-36.84077,-25.392076,-31.63476,-24.82044,-25.28584,-19.995453,-32.107944,-41.566223,-42.64892,-41.50734,-39.631386,-41.858658,-41.70056,-38.763042,-45.201252,-28.2952,-32.318535,-35.55934,-40.461853,-36.506516,-34.17735,-40.9079,-30.973999,-43.434975,-52.18038,-48.20127,-34.1564,-36.3715,-34.910713,-37.311077,-37.966835,-42.097435,-38.86675,-38.563236,-30.653172,-29.085127,-25.407598,-23.901745,-29.992182,-24.230148,-31.094023,-32.425568,-23.376047,-25.160938,-30.388027,-24.575882,-32.642357,-33.84891,-30.924511,-27.711002,-29.042253,-25.032001,-29.732584,-33.655663,-23.601738,-29.806393,-32.711678,-26.188953,-26.429855,-26.62204,-23.424694,-28.157421,-30.806942,-27.056374,-26.636215,-32.817505,-26.850737,-23.593735,-22.377031,-26.36853,-29.665123,-33.00888,-25.090841,-22.662506,-29.51468,-32.687443,-22.93135,-27.890455,-23.479591,-24.580091,-26.132643,-28.381083,-23.93293,-31.411932,-28.833927,-32.843853,-29.21566,-36.54904,-32.301914,-37.247654,-30.231752,-23.771477,-26.854548,-31.93178,-27.203156,-25.284397,-22.885693,-24.644386,-28.510445,-26.896551,-24.949783,-27.700031,-26.647348,-25.481583,-27.955183,-30.496473,-23.315353,-29.581352,-22.698215,-30.728046,-21.628042,-25.838455,-24.0582,-27.081846,-25.255363,-24.03188,-23.41422,-28.172426,-23.19923,-24.528212,-22.69339,-34.142143,-23.417019,-25.616852,-26.733496,-23.513338,-26.921082,-27.878664,-31.05783,-32.8902
-27.482841,-30.805374,-25.065466,-24.627735,-23.645302,-27.662338,-20.34042,-21.591839,-28.290777,-29.184494,-31.914425,-28.29668,-30.39852,-24.873264,-28.454279,-31.278624,-27.825666,-29.687395,-26.897192,-26.832289,-26.264715,-24.604105,-23.646181,-33.94683,-24.945032,-21.746984,-27.64094,-20.145517,-28.575748,-34.11034,-23.57056,-25.561749,-23.63662,-26.776676,-24.672709,-27.48299,-25.709688,-31.626637,-31.158594,-30.411037,-29.159615,-24.091475,-18.43745,-32.365875,-37.62234,-38.21557,-36.218395,-39.04892,-44.3661,-38.63413,-42.0422,-42.54361,-31.401619,-37.298355,-37.40502,-43.94045,-37.066647,-36.060627,-43.4425,-29.042654,-43.159416,-46.651455,-53.68685,-38.56651,-34.336708,-36.644745,-37.989876,-41.116627,-44.417492,-36.7912,-33.557682,-29.932434,-26.167467,-24.816078,-30.994093,-30.504707,-25.84988,-24.945543,-31.300041,-29.176464,-22.774694,-32.66305,-23.3568,-29.404629,-30.435707,-34.08658,-33.54629,-31.58828,-26.841896,-26.087132,-29.272537,-26.132656,-27.828558,-26.333138,-30.216997,-32.381508,-25.25872,-26.358315,-24.673027,-27.451633,-28.468056,-24.313885,-26.458624,-27.195982,-32.255035,-28.591955,-22.311943,-28.874233,-32.74766,-25.488304,-31.52244,-24.35846,-26.987188,-21.173979,-30.994312,-29.833786,-27.781883,-33.656456,-26.37242,-22.592346,-29.332388,-32.629612,-35.965267,-31.03873,-30.382568,-27.261189,-37.87391,-24.806286,-21.417719,-26.319992,-33.044613,-28.869411,-31.406364,-26.221764,-30.241259,-27.566051,-24.962143,-24.835583,-26.470854,-31.173084,-28.599138,-25.095512,-30.939869,-23.533386,-35.956867,-24.788013,-30.073715,-23.084229,-33.25382,-25.21846,-26.60598,-27.091745,-22.644796,-27.88231,-23.258009,-30.012878,-29.08636,-23.473763,-31.13374,-20.27508,-21.154745,-25.300243,-28.25196,-29.148369,-27.23019,-28.31117,-27.942621
-25.375755,-27.991795,-26.324825,-25.979507,-28.254026,-26.043081,-21.198332,-20.041584,-21.88175,-25.750729,-39.920326,-30.988094,-22.680817,-28.426693,-28.700834,-26.54064,-34.208168,-26.8701,-28.756296,-23.684761,-28.379059,-28.294014,-20.598732,-31.495255,-24.127184,-26.931883,-25.018742,-20.193007,-29.452484,-22.59664,-27.187279,-26.90084,-24.89341,-23.172153,-22.960117,-28.638771,-25.669746,-28.981922,-29.117594,-25.46447,-22.797773,-24.990486,-24.114954,-38.382744,-42.444313,-39.243053,-35.85391,-38.189896,-42.686676,-38.636684,-40.862278,-38.358833,-33.65671,-38.006893,-37.972225,-36.10733,-35.80127,-37.892117,-35.67447,-29.523752,-44.637722,-44.302242,-49.58686,-34.047565,-35.079243,-38.170353,-42.274075,-36.285286,-36.39508,-35.716988,-36.64067,-29.688631,-27.316385,-23.910912,-26.59927,-26.837645,-25.79726,-28.444576,-25.844234,-28.199379,-17.825226,-26.582748,-24.116737,-25.863224,-28.606514,-27.644957,-24.351088,-28.93222,-28.564766,-21.4366,-22.662287,-28.748476,-29.34753,-25.65689,-30.439459,-36.87606,-25.697351,-31.175892,-27.712059,-27.839388,-25.32526,-28.120998,-24.696045,-29.89947,-30.66578,-27.629948,-23.39336,-22.379755,-24.861143,-27.395777,-32.76583,-29.414413,-26.84546,-27.396595,-26.471401,-26.885435,-24.050232,-30.446571,-22.646778,-25.930307,-25.364132,-30.78883,-28.977737,-34.821598,-26.045807,-22.854252,-31.617674,-25.877537,-24.152142,-21.397217,-28.628761,-31.531698,-26.707455,-27.917974,-25.029598,-25.792147,-14.680714,-24.388317,-30.142038,-32.99805,-38.940422,-25.932722,-24.252096,-29.079174,-31.214588,-28.612906,-28.303343,-26.128918,-34.23952,-26.550592,-26.022724,-25.457718,-28.4557,-26.77489,-22.462288,-33.79986,-22.901756,-26.687048,-31.388554,-23.85969,-22.647356,-23.217,-34.18407,-31.203001,-27.51441,-27.0509,-27.473003
-27.375378,-29.910503,-21.705091,-31.706118,-27.482185,-32.67175,-29.626503,-27.023083,-25.602642,-30.021713,-32.572548,-31.029108,-22.657478,-29.216143,-29.929161,-29.472157,-32.09725,-29.477968,-29.809528,-28.590868,-24.848106,-24.182755,-25.004074,-31.506023,-25.118324,-22.791878,-25.21129,-20.346294,-25.23964,-26.021059,-34.514458,-28.356308,-25.22931,-29.92587,-31.20658,-31.851625,-25.320833,-27.307442,-32.36276,-30.048191,-22.833061,-31.839243,-29.890894,-40.814377,-43.090622,-41.642944,-42.14062,-44.87842,-40.184227,-40.145237,-42.58637,-41.28048,-34.584244,-35.599285,-33.673977,-32.6242,-33.75053,-37.995045,-38.612843,-33.970036,-47.50347,-48.773167,-48.24912,-27.638805,-38.867905,-41.285072,-41.268036,-33.655457,-37.552513,-31.434954,-37.586555,-34.43415,-29.640135,-26.620848,-28.611883,-28.514551,-31.6251,-31.283352,-26.359627,-33.499992,-19.108824,-26.944426,-25.202702,-26.904436,-25.338642,-28.234253,-23.932726,-28.011717,-30.440214,-26.575401,-21.270853,-30.528006,-28.586428,-25.242945,-31.481316,-26.16128,-22.775995,-26.100405,-25.207108,-29.641901,-27.269669,-27.957977,-26.718746,-31.586515,-25.160625,-35.287094,-25.570879,-23.193876,-28.366283,-30.652452,-34.59002,-34.156418,-27.799868,-31.565866,-26.999804,-27.0508,-30.706938,-25.608599,-22.882631,-27.472973,-26.371338,-23.105019,-27.348953,-30.08524,-30.314827,-22.308586,-31.623384,-32.596684,-28.704073,-22.610325,-26.709068,-26.302307,-29.345547,-28.427391,-23.220284,-26.330818,-15.188892,-21.896046,-29.05603,-27.238873,-37.582954,-26.721085,-23.818481,-27.48593,-31.543707,-37.339436,-27.276573,-28.475311,-32.99686,-26.938892,-25.79538,-29.769552,-27.907505,-33.789673,-24.61589,-27.939564,-22.595928,-30.690908,-31.901691,-25.39792,-19.883614,-23.247677,-30.484621,-24.187096,-26.178621,-32.518227,-28.144182
-26.524517,-30.226683,-21.638638,-24.197239,-29.69793,-31.026304,-26.69398,-31.991535,-30.358469,-26.403034,-30.097979,-30.415648,-25.253689,-26.291183,-31.628536,-28.782051,-25.62748,-36.672215,-28.569456,-27.51138,-23.127373,-23.272434,-22.836948,-31.887417,-27.576704,-20.431856,-26.703596,-20.193523,-28.535603,-36.732647,-30.93497,-32.001358,-30.118673,-31.781866,-30.549639,-27.261248,-31.62453,-30.975584,-33.62049,-29.526917,-27.563046,-25.566572,-30.516487,-33.85271,-40.67276,-36.80315,-45.926426,-43.619164,-36.738174,-39.217957,-37.145584,-35.953903,-33.318653,-39.659615,-26.464987,-34.743378,-29.9108,-33.44929,-42.622246,-31.59431,-46.643578,-53.173813,-53.196342,-26.65178,-37.890755,-35.339417,-42.373375,-38.76736,-38.496304,-28.691595,-32.039078,-22.474022,-29.363853,-33.09687,-27.831762,-32.17932,-29.354689,-26.918701,-22.187595,-30.92945,-21.350332,-24.27547,-28.749094,-22.978786,-24.092623,-30.293957,-30.174597,-28.818213,-26.421932,-23.344723,-25.462585,-24.540787,-22.262989,-21.564802,-33.826187,-24.518559,-25.311062,-23.267239,-21.734783,-28.489359,-25.714249,-24.86155,-29.220161,-27.888256,-26.720324,-26.726484,-30.191107,-29.121307,-31.87479,-32.091904,-34.90093,-32.615807,-28.895727,-32.17977,-24.883633,-27.29328,-24.52594,-24.710806,-28.638002,-25.207645,-30.68376,-19.28014,-28.535114,-25.682163,-30.777945,-21.407454,-23.588474,-23.860004,-23.098654,-26.909138,-24.691168,-24.258984,-26.936882,-24.804638,-25.125841,-24.378899,-16.896715,-17.885162,-25.808767,-23.831459,-29.101385,-29.70465,-25.333792,-26.777323,-28.347588,-31.932512,-25.38034,-27.032158,-26.46858,-21.925972,-27.330692,-30.936989,-29.794395,-24.495014,-29.562885,-20.74253,-21.930937,-31.028326,-28.73887,-21.684172,-16.494394,-22.299423,-25.638077,-24.469069,-27.565643,-27.79739,-24.058393
-26.250027,-32.875805,-31.396713,-22.80217,-25.445532,-29.094276,-26.96921,-35.324177,-25.49894,-25.30498,-29.141653,-25.586126,-28.030157,-23.96593,-27.737661,-30.393917,-31.702059,-33.458622,-30.278542,-25.655682,-24.834457,-25.210302,-23.96523,-29.789774,-29.344746,-26.184444,-22.329819,-22.472458,-31.543272,-37.218895,-27.766384,-29.337126,-35.51968,-26.52879,-32.49233,-25.072285,-28.332714,-28.878662,-34.09471,-27.644718,-29.677576,-20.93517,-26.33918,-40.59623,-45.44532,-41.054863,-39.61861,-43.40738,-40.500645,-37.776154,-38.59311,-38.994175,-32.63459,-45.972115,-29.623169,-39.61104,-31.131863,-31.467041,-47.251926,-36.285114,-45.065857,-47.865433,-47.215466,-30.883265,-36.21983,-35.91203,-43.06672,-38.781143,-36.899307,-37.457596,-38.815777,-25.701735,-28.356329,-31.276,-23.340652,-30.342794,-29.369581,-33.607,-25.342695,-26.875885,-29.650682,-23.152742,-27.079258,-28.095589,-25.873276,-27.64442,-27.718515,-27.81276,-32.0137,-25.861526,-23.973999,-25.679602,-20.74549,-24.925636,-37.657463,-32.371445,-26.74657,-27.78414,-26.191801,-26.533325,-25.759914,-22.824171,-38.826958,-27.472233,-31.14435,-24.225927,-27.245289,-33.29939,-28.295954,-26.302696,-34.444954,-32.43752,-32.642544,-33.420296,-22.234032,-29.781069,-23.77333,-25.461166,-31.527573,-27.356472,-26.047007,-22.588554,-26.391438,-32.114357,-29.763733,-24.307487,-26.888498,-26.963,-28.484476,-23.18988,-28.684628,-25.925022,-25.527336,-25.968245,-28.720293,-25.03352,-24.774197,-24.679281,-29.373987,-29.57857,-30.35832,-29.091593,-27.647957,-26.953125,-30.351631,-30.184532,-27.338451,-25.652905,-21.960402,-26.35651,-35.449814,-28.259254,-27.382914,-21.77407,-31.186947,-25.362658,-28.632257,-27.83676,-32.527485,-21.697374,-18.566013,-31.20942,-23.00967,-33.72524,-24.210472,-24.820076,-30.81489
-24.35659,-27.035105,-33.961002,-27.417793,-28.74411,-31.162748,-25.11826,-32.372272,-28.206627,-31.159962,-22.792572,-26.213644,-27.106365,-28.948595,-23.305183,-21.960506,-33.556866,-31.523733,-26.120905,-26.908298,-27.632174,-21.232275,-22.577251,-30.804129,-29.944931,-25.139057,-22.831991,-25.878115,-29.852522,-28.850834,-25.42046,-27.720268,-34.578518,-27.42669,-33.75356,-25.92841,-23.770893,-27.833607,-33.964066,-28.472118,-32.27672,-24.290583,-25.069378,-36.587223,-43.114746,-39.46602,-40.116196,-43.23306,-42.41829,-41.248196,-39.089756,-38.240936,-33.662445,-44.567913,-30.611774,-34.869736,-33.324234,-33.83337,-43.209534,-31.158628,-50.029808,-44.28443,-41.41818,-32.401653,-41.78425,-39.089584,-42.664173,-39.049236,-39.29971,-40.4647,-32.43891,-34.73078,-27.5988,-28.325378,-22.027157,-26.201702,-32.363205,-26.913677,-30.48195,-21.90462,-23.068756,-27.309265,-31.51988,-28.697588,-24.702099,-28.449232,-28.692604,-27.46101,-30.85945,-28.433094,-23.606506,-29.741003,-24.53568,-33.896275,-32.337814,-28.683746,-25.46608,-26.951542,-25.789135,-32.832973,-30.007313,-27.20643,-33.31909,-28.089123,-27.241488,-23.3446,-24.842522,-25.3163,-26.773924,-29.041952,-28.182333,-36.782436,-34.09035,-31.98038,-21.620975,-29.175997,-29.841778,-25.153069,-31.673645,-28.711416,-28.096928,-19.933216,-30.711706,-28.216986,-28.089945,-23.640114,-24.149246,-26.832483,-38.93736,-22.408356,-24.745287,-28.028873,-26.431559,-30.176659,-24.513428,-24.006556,-32.55778,-27.931683,-28.220318,-29.82073,-32.820377,-24.925991,-24.29573,-28.209785,-35.245018,-32.986923,-30.115799,-31.22999,-25.587992,-36.017937,-33.016148,-20.818974,-25.543953,-25.953213,-28.10035,-27.532707,-31.451902,-32.78824,-32.234745,-24.022156,-20.338547,-23.70731,-27.047874,-32.40191,-22.140224,-29.711637,-31.845041
-24.681648,-24.677639,-32.89312,-28.273605,-28.365131,-27.008295,-28.07371,-33.915085,-32.840115,-30.81399,-27.963276,-32.369564,-29.830904,-28.945726,-23.316158,-21.41381,-26.135363,-29.316074,-28.68466,-29.322178,-29.316122,-25.232315,-23.927334,-33.302917,-34.96855,-22.254246,-25.482792,-33.98685,-32.26595,-24.208422,-32.35316,-27.77459,-33.692204,-25.319939,-35.184494,-25.536503,-24.609688,-27.802856,-39.63373,-35.791565,-34.941097,-25.917824,-21.63662,-33.5116,-41.90409,-36.986153,-39.164524,-35.88034,-37.893814,-44.592148,-39.375862,-39.65884,-39.39468,-42.754326,-34.26081,-41.869225,-41.842583,-35.989178,-43.238686,-26.686752,-52.164436,-51.26024,-43.81526,-32.87204,-40.218445,-41.018158,-40.246197,-41.916496,-45.985405,-37.28261,-32.736485,-29.256603,-28.722626,-34.601887,-25.157343,-30.434528,-27.313995,-22.385632,-29.702837,-24.982864,-23.779118,-29.615328,-28.868612,-32.974125,-32.237103,-25.7387,-26.374214,-29.601929,-32.529724,-26.926094,-26.985186,-29.383085,-25.630013,-24.981352,-31.328844,-25.515045,-25.73264,-29.49095,-24.613583,-31.9094,-29.186377,-25.357357,-29.644306,-26.18106,-28.97144,-30.113459,-27.808382,-18.747078,-28.745926,-30.088982,-23.843245,-31.099684,-30.50973,-24.198816,-25.09156,-22.659088,-31.217442,-25.198399,-33.367214,-32.712406,-29.196558,-21.171843,-29.314844,-28.465601,-31.442087,-27.381266,-27.91941,-30.413206,-26.694233,-24.071928,-28.798445,-25.355412,-24.039444,-24.883848,-21.094566,-24.9466,-24.489384,-26.94969,-27.32377,-29.852966,-37.716408,-21.867832,-24.946901,-26.532585,-31.158434,-32.7458,-22.160006,-29.06657,-34.66014,-27.689972,-33.042675,-24.556967,-33.714706,-26.019842,-22.966583,-26.095238,-32.06651,-25.501038,-29.615099,-29.197012,-22.992672,-25.553688,-33.66262,-32.428013,-28.087976,-31.591784,-24.528994
-27.481222,-31.809204,-36.923363,-24.905182,-24.342976,-23.68546,-27.667374,-34.748978,-26.727854,-34.031593,-26.339134,-28.211695,-25.041859,-22.783419,-28.014751,-27.904135,-25.048332,-33.924004,-30.341846,-34.05423,-26.365585,-30.608416,-22.652573,-25.022774,-33.47619,-21.43398,-24.098015,-28.488968,-26.98427,-25.700632,-32.14187,-28.315598,-26.951988,-25.59555,-26.61328,-22.83529,-26.180355,-23.886219,-29.402657,-28.511385,-32.14104,-23.953234,-23.225124,-34.341946,-42.836067,-38.803238,-37.235874,-34.93375,-39.882553,-39.353073,-39.379314,-42.533142,-41.35061,-38.454037,-33.32208,-42.880665,-41.857998,-29.821115,-37.79081,-27.219233,-49.88073,-57.139793,-43.61354,-38.474922,-33.758476,-41.46214,-43.94503,-41.17699,-41.684418,-35.043045,-33.416996,-31.19039,-26.242393,-28.521923,-30.643353,-39.642143,-24.014158,-23.629284,-29.477179,-26.322067,-30.162754,-30.593264,-25.881145,-33.11018,-36.420322,-26.9553,-31.082335,-25.598835,-28.571688,-24.70262,-27.172379,-27.412395,-24.84708,-26.097816,-30.674171,-29.36043,-24.108856,-30.968174,-33.411705,-29.131859,-28.536533,-22.787092,-32.399662,-26.454891,-30.761475,-24.615292,-22.880177,-18.172714,-23.870611,-31.613583,-23.390953,-29.563492,-30.401825,-19.898401,-28.518253,-21.731548,-31.731886,-26.562199,-30.815348,-33.16169,-27.51816,-24.532665,-22.868404,-27.612679,-27.526054,-31.242352,-29.340841,-30.074366,-22.705685,-24.19049,-31.96245,-23.794643,-25.198296,-25.621504,-21.84504,-27.657852,-22.445118,-26.205694,-24.677116,-28.188301,-32.234333,-26.804354,-29.77629,-25.800102,-26.325497,-31.604967,-22.340607,-23.927654,-30.647572,-21.781082,-26.96741,-32.989613,-33.112465,-28.384079,-24.352436,-27.895588,-26.82902,-29.089949,-24.066015,-22.088282,-24.17887,-29.072165,-32.084324,-29.589468,-29.830082,-28.291428,-23.246284
-28.47367,-29.19043,-32.17702,-31.498842,-25.288898,-23.659683,-25.4051,-35.77968,-28.184895,-30.619265,-21.365158,-24.4775,-23.158466,-26.218845,-27.311419,-27.646563,-28.86055,-27.003675,-26.54807,-27.556057,-26.423622,-33.284576,-25.430744,-27.267641,-27.406338,-26.54048,-24.232325,-26.476654,-25.131594,-31.282751,-30.670042,-28.22625,-23.51284,-23.51669,-25.80826,-25.82285,-27.808105,-30.32359,-29.032188,-30.085768,-27.917583,-25.935196,-25.002275,-34.708286,-44.49926,-39.784676,-35.716522,-39.090557,-36.973537,-42.774513,-39.8676,-44.414513,-34.417747,-39.004192,-40.16583,-33.989784,-35.425182,-33.83616,-39.540543,-28.69476,-43.463905,-43.3744,-39.14989,-34.38176,-32.24464,-50.106804,-42.836113,-41.152294,-41.462383,-40.405983,-30.180153,-30.865387,-24.958015,-25.279459,-25.219437,-31.529638,-28.2958,-25.118221,-24.870306,-23.45061,-30.947838,-28.578741,-23.29624,-32.897537,-24.164822,-31.975424,-34.04599,-22.992996,-27.022861,-22.97437,-27.356226,-23.243326,-25.822168,-31.768047,-27.213423,-28.982214,-24.911827,-33.16647,-26.489346,-26.01392,-24.661617,-26.272976,-36.086487,-28.383036,-31.27366,-23.55437,-27.890223,-24.91011,-26.512257,-26.174603,-27.27092,-29.415924,-29.252052,-24.882893,-29.824455,-27.670542,-31.261879,-35.69369,-29.662994,-27.979446,-26.080423,-25.1234,-23.18892,-26.546286,-29.825947,-29.054373,-30.96991,-32.74951,-32.158276,-30.513845,-29.076546,-21.452862,-28.559988,-27.107971,-28.4521,-25.931953,-27.549696,-33.752224,-22.784794,-24.395473,-23.26308,-35.31227,-29.788116,-25.372314,-26.723621,-30.792442,-25.878006,-25.773907,-23.90124,-22.459307,-24.094242,-26.315254,-28.55167,-29.548136,-22.572706,-23.321774,-25.695244,-30.764086,-23.237759,-23.178734,-22.480171,-27.888195,-27.00889,-25.551374,-28.103018,-26.553146,-22.96618
-26.076645,-28.585657,-27.244453,-29.997192,-26.132364,-26.310627,-24.559849,-29.699305,-27.484491,-24.324718,-26.081448,-26.758724,-30.498753,-27.849806,-31.886244,-33.12692,-35.87807,-28.319355,-32.82231,-25.16597,-23.833456,-27.195545,-25.272108,-33.351242,-23.716688,-24.602472,-21.56863,-32.144203,-28.378683,-34.51951,-34.02602,-29.706606,-27.712307,-24.276943,-25.59945,-30.157593,-25.38392,-29.945946,-27.780636,-32.757084,-33.20911,-26.608578,-20.90619,-36.250084,-45.22448,-40.33992,-32.99818,-39.124165,-40.44316,-44.082905,-39.254463,-37.82007,-29.202885,-36.755775,-36.251293,-32.17408,-40.098213,-37.36951,-40.52578,-33.388226,-43.67552,-44.14271,-43.451202,-30.719276,-39.295258,-51.706726,-44.136784,-40.72649,-38.621628,-40.671867,-35.932034,-25.55333,-26.784847,-23.277061,-26.149323,-26.87884,-26.672943,-25.09588,-26.978502,-22.791914,-25.477066,-26.312645,-24.670776,-29.086845,-21.649326,-32.395615,-33.525692,-27.661957,-23.919415,-23.326628,-28.346794,-26.156204,-32.369656,-31.003033,-25.801003,-25.972296,-29.979774,-30.755043,-27.147116,-28.531929,-28.451672,-32.278473,-27.945831,-25.42172,-32.02057,-22.756615,-28.11899,-27.62959,-25.731787,-24.996605,-29.356903,-29.333681,-33.102398,-30.1259,-24.908262,-25.396772,-29.784643,-38.93779,-31.105919,-27.50322,-30.814085,-24.144796,-26.613514,-29.763063,-27.643326,-28.508495,-29.603025,-27.915176,-31.39336,-30.535013,-24.976612,-20.4819,-25.005943,-31.080355,-34.993782,-31.24882,-27.758528,-28.191498,-22.7087,-26.32621,-23.382153,-29.7244,-28.112225,-25.588083,-25.344152,-26.750229,-25.302986,-27.885098,-26.18984,-30.452477,-28.922512,-25.366165,-30.969128,-28.062122,-29.433437,-27.526054,-25.195194,-29.684437,-25.675505,-30.458698,-18.071812,-30.324352,-32.363544,-29.694096,-25.65776,-25.851116,-26.385979
-25.601673,-28.795113,-30.688353,-29.27017,-21.933731,-26.216377,-28.297478,-27.082947,-24.153765,-27.54302,-24.063778,-21.854332,-35.917362,-27.9339,-34.966938,-31.954245,-33.57266,-29.852179,-28.927896,-23.227875,-23.171879,-23.826302,-23.387619,-35.628162,-24.618317,-25.041023,-21.045563,-31.109911,-30.083164,-31.512077,-31.948452,-31.783272,-39.798756,-26.65409,-27.043919,-30.656158,-22.076157,-34.627483,-22.186749,-26.552732,-27.427221,-24.096148,-19.32192,-33.86804,-40.747128,-44.078182,-34.550144,-37.12053,-38.894955,-40.205154,-40.119797,-38.173374,-26.790054,-38.77941,-33.016865,-34.289154,-34.452984,-34.06748,-44.254395,-33.122894,-52.027218,-43.05487,-42.26927,-26.52633,-38.861607,-41.621548,-40.78471,-33.656956,-41.83265,-34.873737,-37.368393,-21.339737,-28.680515,-23.012547,-32.286797,-27.360489,-29.963322,-27.555592,-25.913965,-27.356962,-22.19351,-28.944315,-23.92884,-25.734259,-24.451485,-30.36005,-27.664108,-27.562502,-20.52565,-27.277153,-26.359535,-27.733944,-31.59888,-25.469183,-22.791088,-32.464455,-35.14488,-26.613386,-32.59068,-32.25768,-30.539827,-29.346497,-27.333973,-24.564333,-31.42435,-22.0268,-25.49173,-24.90166,-23.935114,-22.393177,-26.355083,-25.02134,-33.480473,-30.30134,-21.878838,-29.50615,-28.583883,-34.70931,-22.47388,-21.447704,-25.444283,-27.614906,-25.57217,-30.040676,-27.407133,-29.197273,-31.176752,-23.639702,-27.826025,-31.886919,-22.642181,-22.6316,-27.263721,-27.96601,-28.053001,-27.464039,-26.23686,-28.087193,-24.92747,-24.128513,-28.811085,-25.671581,-24.309753,-29.497215,-26.000292,-21.234085,-25.211601,-25.355736,-23.833496,-27.168987,-31.45027,-25.224676,-32.31933,-31.031374,-30.140032,-24.364271,-35.783768,-31.397535,-27.662722,-25.887974,-21.204273,-26.819262,-24.22827,-30.148922,-27.697527,-24.15736,-36.06724
-25.32229,-26.974356,-28.213774,-27.038832,-23.85826,-24.108536,-29.627558,-25.006363,-25.900665,-26.449348,-21.599007,-21.828327,-30.975166,-23.78803,-29.811737,-30.07058,-26.118479,-27.684967,-28.079628,-27.171587,-28.395096,-21.706753,-35.457478,-30.191584,-29.3841,-27.956661,-24.375048,-25.451792,-30.554377,-29.144787,-36.40701,-33.292427,-32.207497,-24.13369,-29.154078,-29.289827,-22.129051,-31.750868,-23.869112,-25.776272,-27.551735,-26.946163,-22.31614,-35.694836,-36.037895,-39.888668,-40.520523,-41.914745,-39.30699,-39.52457,-44.101322,-37.729366,-25.908285,-36.45199,-36.872364,-33.76758,-35.368042,-31.782154,-46.71154,-34.116398,-46.83246,-46.738647,-43.46875,-32.06011,-35.262825,-39.931694,-38.51875,-36.023056,-42.188347,-35.154,-39.686985,-21.001503,-29.058912,-23.004993,-27.57564,-30.060291,-31.221838,-26.891212,-24.372097,-31.500628,-25.710068,-27.266842,-27.317087,-27.065716,-23.405735,-27.925404,-30.08503,-25.27726,-26.600262,-28.502449,-32.982147,-28.659466,-30.703804,-25.7637,-28.004677,-26.880644,-29.694857,-28.731167,-27.729801,-29.772068,-30.53029,-29.514341,-36.952744,-28.98228,-31.506649,-22.511587,-26.194689,-26.795767,-29.67862,-28.91391,-24.813631,-25.163294,-28.73442,-28.481394,-25.006664,-29.502075,-25.496555,-35.29027,-23.704433,-24.12154,-26.852575,-27.791708,-31.101337,-30.114195,-25.584866,-32.42586,-30.4439,-21.455559,-28.417686,-26.865753,-25.772877,-28.738522,-29.024921,-28.42694,-24.39896,-26.571299,-27.000242,-26.493637,-33.756187,-23.471737,-27.092937,-25.908386,-26.427258,-26.741173,-27.471659,-26.562347,-32.561314,-31.693205,-28.045717,-26.395538,-27.273579,-22.2906,-28.558865,-38.559166,-34.623184,-21.768963,-31.678173,-31.035172,-27.934649,-27.347244,-30.00677,-23.905226,-22.675632,-33.32536,-29.63758,-21.85404,-36.800476
