-80.0,-27.916714,-27.512728,-32.51103,-27.770866,-27.741764,-27.040495,-25.411346,-27.48164,-33.644344,-38.913967,-31.056936,-30.76428,-39.103714,-31.605268,-30.911573,-26.806211,-47.129475,-39.86715,-39.410023,-44.33699,-42.85549,-37.61358,-42.43927,-37.23104,-39.076233,-19.686451,-32.010292,-25.384422,-40.415543,-30.930027
-80.0,-34.878605,-27.75705,-33.289787,-27.792809,-32.584526,-30.244423,-32.591053,-26.795046,-38.38014,-35.383587,-34.290653,-34.107883,-42.397392,-34.092686,-32.04068,-33.06513,-38.630653,-40.57005,-43.175896,-41.641445,-40.18039,-40.079212,-38.54032,-38.422634,-33.062084,-22.443886,-30.411411,-28.969282,-34.50211,-29.956726
-80.0,-41.334972,-35.02667,-32.175446,-29.253025,-30.885622,-31.281364,-30.86389,-27.762732,-29.13889,-34.68074,-36.386368,-37.445446,-38.575085,-35.534996,-29.081661,-34.95691,-36.07175,-41.4615,-43.436916,-39.954056,-41.90284,-44.350933,-41.506855,-43.206684,-30.11745,-19.076065,-34.117928,-28.946747,-30.790565,-26.416012
-80.0,-34.44409,-28.164335,-30.866322,-29.834455,-31.914406,-30.819176,-27.601896,-33.06584,-28.283895,-34.23861,-39.510353,-36.34684,-35.55974,-34.898994,-35.32466,-36.3711,-42.123505,-45.957108,-44.137264,-41.738495,-45.911396,-41.602955,-42.48707,-42.75623,-33.869694,-23.884308,-32.91166,-30.9345,-24.670853,-29.927097
-80.0,-34.11675,-28.979084,-27.91679,-23.657352,-34.657368,-29.420525,-29.344578,-31.169643,-33.837147,-31.966415,-40.073948,-34.87103,-34.84747,-33.362225,-40.40779,-31.35556,-38.747242,-46.488487,-51.305977,-43.988358,-41.695965,-46.99674,-39.50762,-43.114235,-29.577826,-30.265167,-37.060196,-28.695217,-25.094181,-30.79821
-80.0,-28.744423,-26.651684,-30.044746,-24.116093,-32.32546,-27.430817,-30.438213,-31.712435,-30.689133,-38.44664,-40.765133,-35.367424,-32.80572,-28.852808,-32.772106,-29.52518,-38.095196,-39.981003,-52.380463,-42.61021,-44.674244,-54.238747,-39.432796,-41.737736,-19.567007,-24.781673,-30.608559,-34.475105,-31.694834,-28.468597
-80.0,-29.9449,-27.817295,-28.48906,-35.95394,-27.175756,-27.404991,-26.58865,-30.315578,-38.063007,-35.277885,-40.431164,-36.425915,-36.16555,-28.48522,-33.12206,-34.505394,-45.30284,-40.912167,-47.074036,-47.98637,-49.849926,-53.625336,-37.095806,-33.63533,-14.163958,-22.393627,-30.055532,-32.888702,-33.584286,-28.658642
-80.0,-33.93748,-29.981606,-30.06659,-32.45186,-30.226208,-34.725708,-26.501408,-28.950153,-37.38769,-35.638958,-36.88971,-34.409687,-36.73992,-31.51905,-31.812042,-30.309834,-33.71324,-43.36991,-42.809177,-48.81391,-43.68213,-47.173862,-32.959656,-28.328384,-18.152382,-22.941921,-26.994736,-29.5904,-28.064213,-32.76479
-80.0,-31.179976,-26.695683,-31.68102,-32.292194,-31.229225,-35.161068,-24.932613,-25.749912,-35.92929,-31.876253,-35.097523,-37.062016,-33.57714,-36.518116,-36.90405,-26.201248,-30.629688,-46.47212,-43.62932,-50.222927,-43.75317,-40.257645,-28.507412,-23.039772,-23.367044,-32.50603,-23.319805,-28.176044,-31.114414,-31.661324
-80.0,-28.482891,-28.70432,-28.827732,-26.963905,-32.539856,-32.105957,-24.786198,-27.43005,-32.731056,-33.69577,-35.375652,-31.20151,-28.617973,-39.157085,-35.973927,-7.881054,-9.4093,-18.558344,-33.0161,-48.461765,-43.982567,-39.876442,-22.303995,-11.339594,-19.862204,-28.861313,-19.542305,-28.829323,-33.917366,-29.35196
-80.0,-28.389927,-30.331272,-29.202682,-27.174082,-31.058521,-27.68079,-22.6336,-28.779741,-32.808872,-36.992844,-38.7723,-30.027092,-27.929657,-34.520344,-33.964237,-2.2350655,-3.096981,-4.7188377,-23.573719,-32.30179,-31.34194,-25.19749,-19.212797,-7.2308216,-28.37477,-26.192116,-28.250832,-27.186907,-31.001934,-28.720596
-80.0,-31.246899,-27.134811,-31.658756,-26.40709,-26.403831,-24.40347,-21.679117,-27.0364,-35.287388,-32.063896,-36.285416,-30.779224,-33.463936,-26.208216,-38.657047,-4.47464,-8.722687,-3.4532738,-12.604218,-14.774914,-14.157623,-10.100697,-7.56872,-11.352379,-29.957859,-26.346981,-35.333065,-24.708735,-30.126091,-27.152313
-80.0,-33.68623,-29.64885,-26.57005,-27.837872,-33.035378,-26.981857,-21.256207,-28.254435,-35.227093,-30.988337,-35.65592,-30.887955,-37.098278,-30.168074,-34.42884,-18.074053,-26.159994,-19.377972,-15.297382,-10.879162,-11.947828,-9.825703,-8.398941,-19.8404,-34.97802,-17.977129,-34.992157,-27.708786,-37.845444,-25.20948
-80.0,-32.233532,-28.318224,-23.78192,-26.2731,-33.67327,-24.885853,-25.462044,-24.747046,-34.69442,-36.346954,-34.44774,-33.137585,-36.950302,-36.21068,-32.32897,-28.683071,-34.00114,-33.734566,-32.65788,-18.909662,-21.547548,-21.490005,-20.423628,-23.833794,-41.34015,-17.496067,-35.35339,-25.877981,-31.640589,-23.58646
-80.0,-32.241726,-26.473099,-28.468708,-25.963888,-28.826393,-26.669746,-29.453749,-26.337204,-36.704742,-30.904057,-31.880116,-36.306286,-34.41768,-41.193893,-35.136505,-28.1007,-38.105408,-40.385273,-46.376373,-44.078438,-49.906094,-38.386765,-30.538918,-31.6569,-49.205116,-17.501047,-33.470097,-30.014479,-30.880695,-25.631765
-80.0,-31.671719,-35.35047,-26.07003,-24.454634,-29.278965,-35.333904,-25.868889,-24.49099,-31.548367,-26.428734,-30.853277,-31.044416,-34.60124,-35.43289,-35.92785,-27.494843,-39.223465,-49.001244,-46.742954,-51.659294,-43.26242,-45.082546,-30.427979,-37.052208,-42.627922,-16.306902,-32.536797,-28.982313,-28.231272,-28.047523
-80.0,-32.119663,-36.37294,-29.760643,-26.626366,-27.22638,-30.096909,-29.44463,-25.785004,-25.405815,-25.331219,-33.610996,-32.667908,-32.53467,-28.052427,-31.434618,-27.836044,-36.503036,-49.43481,-42.855076,-47.07593,-43.35768,-48.352707,-34.156242,-35.081387,-41.770317,-15.69804,-30.867046,-27.50692,-24.979126,-26.157846
-80.0,-27.992758,-33.72586,-38.05659,-24.522238,-23.146027,-29.57169,-28.679096,-22.105637,-21.614391,-26.314747,-35.67727,-34.009693,-28.172548,-26.101498,-28.591465,-27.346542,-40.678375,-48.923508,-44.176903,-48.330475,-48.77917,-45.104668,-34.41272,-33.752327,-42.61053,-16.5155,-21.744764,-34.470688,-29.249893,-25.028767
-80.0,-30.067812,-24.025093,-28.23429,-25.858227,-27.077839,-21.12141,-34.21307,-15.853889,-15.92149,-31.639732,-33.816982,-29.207336,-31.16309,-29.097073,-29.357082,-30.3838,-48.430977,-45.77806,-42.101753,-47.731106,-52.61471,-42.501125,-40.413662,-33.998035,-32.134125,-15.651203,-14.834545,-30.728786,-26.913652,-25.827087
-80.0,-29.418335,-25.926834,-26.196924,-23.007856,-31.856081,-23.421227,-29.682335,-11.872353,-11.442791,-39.337048,-33.234734,-35.73063,-29.528456,-37.411377,-34.659546,-31.004408,-42.97081,-47.670715,-47.53293,-52.038864,-57.589157,-53.060192,-39.600395,-38.92006,-20.037144,-17.336575,-15.207912,-24.300282,-25.44556,-24.694954
-80.0,-29.369663,-28.249622,-31.127075,-15.486181,-33.19333,-22.032265,-20.722376,-13.86998,-14.56534,-34.353752,-32.575134,-34.213947,-29.19467,-28.117481,-30.8568,-32.205223,-39.953583,-39.4344,-42.92727,-53.050133,-52.30278,-46.447212,-41.155144,-43.131725,-12.768339,-16.075857,-20.683172,-18.914637,-21.816538,-17.377794
-80.0,-23.821468,-26.180002,-30.238256,-16.477863,-28.9846,-24.773382,-14.312246,-18.294071,-12.231865,-32.96808,-28.14748,-33.231987,-34.96004,-29.78475,-24.856594,-28.366749,-35.510082,-40.64537,-39.618378,-45.357635,-48.395866,-41.859474,-39.376728,-36.887394,-9.017174,-20.802416,-19.27079,-19.028086,-19.883795,-18.121723
-80.0,-24.85802,-22.18995,-25.897259,-19.652088,-20.959703,-19.517378,-6.3302727,-15.285236,-12.408455,-35.3619,-32.68283,-31.700876,-28.127064,-30.701513,-26.689167,-28.571388,-37.600872,-39.8668,-39.270325,-48.385796,-45.90277,-43.86174,-36.411774,-32.61697,-4.2212753,-26.257694,-15.404816,-14.744045,-21.133938,-22.580893
-80.0,-24.785782,-21.18742,-21.283434,-21.256886,-25.12608,-17.305344,-7.9409676,-18.958286,-22.36193,-29.88204,-34.43789,-37.003506,-27.733719,-31.439968,-29.415974,-32.641823,-37.35003,-45.57447,-43.419804,-48.76242,-44.796295,-42.6245,-34.46171,-34.29144,-3.2222595,-23.674896,-15.228935,-12.255627,-23.419182,-26.771425
-80.0,-28.221924,-23.410809,-18.90648,-24.012484,-23.44484,-24.320702,-14.845938,-18.130917,-23.972113,-30.63844,-26.54926,-32.09839,-32.16728,-29.035435,-36.311317,-28.227993,-44.856537,-48.165062,-43.019085,-49.917953,-50.166203,-39.889744,-39.85912,-36.374348,-3.729515,-26.33767,-19.03237,-17.863253,-23.40468,-28.494484
-80.0,-28.52325,-31.055687,-20.51023,-28.646809,-24.785648,-28.384071,-20.844873,-19.558653,-23.01315,-36.382202,-27.852596,-26.438683,-27.02968,-30.407845,-32.42563,-30.753752,-36.98712,-44.002716,-44.186638,-46.578632,-50.650642,-40.781097,-36.129616,-39.339108,-6.3386,-19.1565,-20.921766,-21.529003,-27.106379,-27.234863
-80.0,-33.987648,-29.526169,-23.299242,-27.648634,-26.100574,-30.432783,-21.25478,-22.673697,-24.68843,-32.82015,-38.57245,-29.372726,-24.119926,-28.30507,-31.836313,-33.439285,-36.541534,-43.13432,-42.373592,-50.49489,-49.82667,-44.91617,-34.041683,-36.249058,-10.908602,-13.934483,-27.335297,-19.019337,-27.785265,-28.486107
-80.0,-38.043476,-31.764896,-23.737232,-22.69523,-33.038998,-26.646503,-32.07446,-25.853817,-26.580166,-33.326885,-36.828278,-25.135227,-24.81538,-34.15561,-29.445004,-27.183968,-41.922962,-42.098362,-40.36761,-44.30186,-48.932518,-45.511047,-37.096092,-21.584782,-15.0948715,-13.3825,-26.311983,-22.349043,-27.452848,-24.622139
-80.0,-31.085045,-29.776731,-29.4721,-26.5391,-31.655228,-30.195202,-31.46975,-28.074568,-25.133205,-32.09017,-30.31982,-23.724747,-26.955746,-33.09259,-31.211079,-30.01189,-36.56021,-45.696594,-48.036858,-43.260918,-50.486206,-49.68821,-33.343105,-13.698202,-22.472874,-17.106426,-30.386288,-26.757845,-26.966288,-28.177914
-80.0,-29.5672,-25.576056,-35.080185,-26.87912,-32.976105,-29.818222,-22.869335,-27.22372,-25.395428,-34.06851,-28.337425,-28.190067,-30.013342,-26.380142,-29.509651,-26.313343,-32.794296,-40.173447,-46.1313,-48.635433,-48.16118,-42.411808,-30.8659,-7.187767,-26.045048,-17.30578,-33.402767,-22.32447,-32.86693,-22.013302
-80.0,-28.266611,-31.518862,-33.63062,-24.968967,-27.774757,-29.661041,-23.332703,-27.624077,-23.940496,-49.28246,-29.28589,-30.1386,-32.27694,-28.050163,-33.21762,-25.865732,-18.86536,-36.299553,-42.962837,-46.9337,-48.395245,-43.99915,-30.311726,-4.001957,-31.623528,-19.424847,-35.136772,-28.520668,-27.861984,-20.893936
-80.0,-27.8545,-30.464756,-28.96672,-25.847158,-26.795479,-27.039993,-27.503468,-23.301075,-23.27276,-35.517994,-24.039494,-40.02362,-32.06693,-30.353676,-37.847603,-22.806038,-12.127598,-19.034546,-45.380024,-42.493095,-49.497887,-48.051357,-27.146544,-5.482788,-34.624146,-17.858503,-30.607529,-27.070606,-24.976015,-23.325403
-80.0,-26.84366,-26.813194,-25.091358,-25.710405,-31.657167,-30.19986,-25.289543,-24.606903,-36.92517,-30.307335,-24.99601,-38.083168,-26.926664,-33.788944,-38.65481,-22.716007,-19.853622,-13.5417595,-36.693275,-44.571404,-40.84101,-36.992527,-24.992989,-14.576836,-37.14929,-15.361904,-37.92355,-26.052076,-25.647026,-23.682579
-80.0,-31.8935,-28.433928,-24.065495,-31.464985,-32.775482,-29.943733,-26.911587,-27.071136,-31.189621,-30.756828,-29.684177,-30.835218,-29.370876,-36.010128,-37.171528,-28.299314,-28.408882,-18.91362,-27.637783,-35.80573,-29.855865,-25.520008,-22.08484,-23.2011,-38.505493,-15.799879,-35.218807,-27.49752,-23.49321,-20.756578
-80.0,-31.063972,-31.75643,-29.403904,-28.320698,-31.6783,-32.44465,-28.268295,-25.235712,-29.077469,-26.744942,-25.882023,-26.436754,-37.38669,-31.787949,-32.12133,-28.742111,-34.909824,-32.095215,-20.514484,-15.434977,-14.208687,-14.140854,-18.340796,-35.241673,-38.57325,-20.427069,-30.654158,-24.75256,-29.475416,-22.163918
-80.0,-26.337315,-31.153275,-28.887177,-28.96674,-27.955044,-26.318302,-22.917116,-28.57674,-27.568016,-26.49946,-28.581749,-24.375147,-34.374783,-26.724218,-35.0892,-27.347332,-43.062954,-40.854317,-25.768936,-15.100859,-14.905695,-17.533745,-23.908468,-34.230682,-31.091381,-20.469313,-33.791008,-29.527966,-29.350931,-14.48814
-80.0,-26.838062,-27.515408,-26.741968,-25.261131,-25.471455,-21.023117,-22.304989,-25.935278,-30.727274,-27.634361,-24.654678,-27.409489,-32.81891,-29.36329,-31.268179,-20.775139,-41.07358,-41.65867,-43.49812,-30.066835,-29.258482,-37.45845,-30.416666,-34.83127,-23.118593,-21.935314,-34.867954,-27.527988,-30.959648,-8.937126
-80.0,-35.362186,-23.656479,-29.899002,-22.6517,-24.62365,-22.506245,-22.028906,-29.685284,-33.447212,-26.80841,-31.158466,-32.511986,-37.843063,-34.548115,-30.637012,-23.076904,-38.100853,-46.45272,-43.9768,-47.52912,-46.001743,-40.700405,-34.802055,-42.23131,-22.734978,-27.479744,-28.675354,-23.158756,-28.220722,-7.11104
-80.0,-32.30102,-23.39726,-33.809364,-25.48505,-28.802507,-26.072302,-24.385462,-26.244297,-29.82452,-29.014584,-32.4657,-29.77852,-35.585144,-29.164354,-31.148584,-27.625092,-45.353954,-46.16651,-44.239895,-48.53646,-48.13036,-45.60969,-37.448452,-42.566887,-23.575533,-25.576115,-32.020767,-23.433605,-22.353683,-6.7510586
-80.0,-27.7267,-25.229963,-30.721844,-31.81914,-29.81086,-30.286259,-32.888474,-29.226448,-23.43332,-33.845264,-34.707844,-33.41926,-30.286545,-26.6856,-31.383278,-33.419323,-37.060238,-46.03605,-43.93298,-57.480446,-46.35795,-48.140396,-42.446606,-41.7585,-22.591204,-29.945274,-28.727962,-23.055016,-28.683392,-11.488436
-80.0,-26.744776,-30.888563,-28.086945,-32.034084,-28.976482,-27.066689,-32.62166,-30.209019,-23.773651,-29.601532,-24.600246,-29.39852,-27.09768,-21.152489,-28.596664,-29.307213,-36.360096,-48.470898,-38.793182,-50.26985,-47.48546,-47.39333,-46.34716,-39.92454,-22.78677,-40.331543,-27.156578,-22.513086,-27.52431,-18.17006
-80.0,-33.72419,-32.423683,-33.03841,-32.698135,-32.083015,-28.511553,-33.015144,-28.397099,-30.82919,-31.061052,-24.986248,-27.476234,-25.894047,-21.096714,-27.540987,-30.778118,-36.820778,-48.39277,-43.316826,-42.77837,-48.26658,-44.47287,-44.263145,-41.482803,-23.981623,-26.639603,-26.491356,-26.27113,-23.61498,-17.76227
-80.0,-33.167576,-28.065441,-22.62832,-28.012268,-29.183912,-29.196087,-23.46459,-33.918297,-26.052223,-27.192377,-27.904282,-26.385767,-28.865353,-23.06274,-30.212372,-31.265633,-36.61042,-44.655685,-42.392834,-42.28571,-50.631447,-45.141003,-43.879414,-39.998028,-26.49977,-21.292604,-25.849302,-23.330574,-25.98475,-15.4566555
-80.0,-29.159286,-30.89115,-21.24913,-25.081993,-33.83756,-38.02056,-21.402334,-38.52735,-22.758194,-25.14318,-31.278215,-21.760653,-26.102089,-29.886518,-34.138866,-32.10932,-42.029617,-44.678055,-42.41142,-51.09201,-45.572247,-47.36731,-46.42163,-37.058666,-24.535103,-20.502285,-30.234058,-22.854195,-29.508339,-17.896923
-80.0,-27.959473,-32.871017,-23.644312,-24.19637,-33.83645,-36.700935,-23.381218,-31.606668,-28.201595,-21.705696,-23.687002,-22.27718,-28.415422,-34.263004,-34.33252,-35.390747,-41.734875,-43.81371,-41.729996,-44.22122,-52.001953,-39.95804,-39.776226,-33.156822,-23.0955,-19.714006,-28.14302,-26.889778,-26.678593,-20.184618
-80.0,-26.228893,-28.675442,-25.718966,-24.621332,-27.673256,-30.413094,-28.121786,-25.193012,-29.827349,-22.512127,-25.060913,-22.131855,-32.63187,-32.937466,-33.593742,-36.551968,-45.8759,-43.609005,-41.843815,-43.08993,-46.738277,-37.49072,-38.024017,-30.415478,-24.245289,-21.588972,-30.064098,-26.765053,-24.173733,-20.295502
-80.0,-30.136234,-21.886642,-27.849277,-31.309544,-25.268402,-27.725012,-30.766354,-25.72166,-35.948284,-27.225798,-27.524399,-28.763828,-27.87828,-30.567059,-32.19893,-31.3581,-40.706642,-48.21026,-45.807068,-49.36702,-45.957382,-38.783745,-41.227573,-29.97434,-30.09543,-23.767979,-29.3708,-26.555511,-25.923267,-28.339867
-80.0,-30.794851,-22.639076,-24.249794,-27.252632,-29.778782,-31.57912,-30.910818,-27.72475,-30.235106,-27.15704,-30.301296,-27.381092,-28.163834,-35.723763,-30.16148,-25.587856,-36.194286,-51.06973,-44.06701,-47.087025,-46.194435,-39.04958,-39.281273,-28.436897,-30.88961,-30.381153,-31.599766,-25.34721,-23.251747,-23.182816
-80.0,-25.095493,-26.877716,-28.338911,-28.666698,-35.40734,-30.675785,-27.328434,-25.224777,-30.61199,-22.867289,-27.812246,-23.32234,-36.853615,-30.809853,-35.32789,-29.831856,-37.48981,-51.318,-47.811405,-48.190495,-49.58358,-39.708946,-38.749523,-21.113827,-35.031788,-24.05701,-30.323011,-28.195507,-24.758713,-17.175901
-80.0,-22.345552,-26.077034,-22.23593,-28.813316,-27.561836,-22.490458,-23.798315,-25.697329,-25.75137,-26.05261,-27.54914,-24.826008,-31.502243,-28.981941,-34.79921,-35.055866,-34.158108,-45.479816,-40.29663,-47.55853,-46.226715,-42.669685,-35.804802,-16.359182,-36.168163,-20.727665,-24.73616,-25.488134,-24.907227,-13.806566
-80.0,-24.754602,-23.252794,-19.296225,-28.97236,-23.245552,-24.075626,-23.790527,-25.324366,-23.073608,-25.86183,-28.804344,-26.860588,-27.89743,-25.011448,-32.388092,-32.777584,-30.481579,-38.97803,-42.63503,-46.914356,-45.862316,-47.706238,-32.840103,-16.204428,-36.36782,-27.000198,-27.550816,-29.956945,-25.32875,-13.687431
-80.0,-24.90945,-20.65527,-19.96267,-29.530724,-28.064236,-19.550207,-21.453331,-26.36356,-22.824308,-24.291794,-21.828957,-21.261137,-26.415924,-22.020565,-32.019913,-26.799168,-23.413563,-38.059402,-43.936424,-43.79649,-42.367657,-46.887035,-33.012352,-18.875345,-37.015495,-20.025492,-25.225203,-22.67009,-27.733507,-17.90288
-80.0,-23.3278,-19.117245,-18.367857,-23.923353,-26.963879,-22.428337,-25.371777,-29.464542,-23.712564,-29.055763,-23.31358,-26.096163,-24.385891,-30.925709,-32.688534,-20.75654,-24.044292,-32.085262,-40.08624,-45.726227,-43.4028,-47.974255,-37.307762,-20.108469,-35.36653,-25.014845,-24.156523,-22.76555,-25.136513,-26.126583
-80.0,-30.889994,-18.766113,-22.119759,-18.206762,-24.626087,-28.431496,-27.938099,-28.363396,-25.963133,-23.073107,-33.59942,-31.051968,-29.105267,-36.114704,-34.039085,-17.702974,-27.52892,-17.200562,-39.327442,-45.14966,-49.12408,-49.659546,-30.293129,-17.123255,-33.253017,-20.19979,-27.445953,-23.388988,-22.086666,-24.28368
-80.0,-27.57351,-22.024881,-20.614677,-16.069618,-27.814573,-25.695036,-19.493286,-23.95132,-25.779419,-20.288855,-30.357689,-20.497072,-28.622429,-28.422306,-24.213036,-20.353916,-34.133003,-14.3714695,-28.790472,-47.351547,-50.57029,-45.713234,-24.1688,-16.587543,-32.96371,-19.869514,-25.549614,-21.13303,-20.090458,-20.238089
-80.0,-25.388512,-25.714985,-16.956156,-17.390327,-22.168686,-21.63779,-16.379406,-18.974081,-26.701136,-24.752682,-25.820185,-18.095701,-27.015602,-30.122478,-23.275675,-27.652855,-39.78002,-22.356089,-20.753115,-44.808865,-42.045326,-41.07418,-25.904266,-19.684595,-34.849174,-25.449663,-24.32597,-26.545467,-16.85677,-18.088095
-80.0,-23.701756,-21.148085,-14.275494,-23.42567,-14.574459,-21.586542,-14.665716,-16.802546,-28.448002,-32.89489,-24.362953,-23.269869,-24.1904,-24.960636,-29.154575,-29.917334,-41.042347,-30.886139,-15.289095,-23.423988,-18.87773,-13.4431305,-12.798971,-25.57439,-27.54971,-27.919434,-20.021736,-22.045685,-18.352386,-14.349205
-80.0,-19.633,-24.973492,-17.424911,-21.54569,-11.106411,-14.852444,-18.8848,-14.104151,-26.675844,-25.453384,-28.440357,-28.688606,-21.375687,-19.438755,-32.29938,-30.127018,-40.5568,-46.024975,-20.446014,-13.121908,-12.053593,-9.893665,-13.2091675,-37.438324,-22.381592,-27.758194,-17.56122,-16.23093,-19.7766,-15.89995
-80.0,-19.308384,-22.678207,-19.128016,-21.62349,-14.222836,-11.276817,-19.862043,-13.144951,-27.67141,-17.935804,-29.217007,-32.493595,-22.61533,-21.70886,-31.87956,-28.86991,-43.06078,-48.022926,-33.69176,-13.408409,-16.374432,-18.140965,-22.27053,-36.875046,-20.604536,-26.493412,-17.617023,-20.456057,-19.839827,-22.546434
-80.0,-16.64412,-26.972403,-18.397211,-19.631914,-20.109924,-16.68855,-16.988295,-17.464485,-22.442768,-17.58512,-25.464485,-24.065372,-29.321823,-30.270168,-34.288177,-31.39572,-45.6074,-44.821693,-42.295677,-33.348732,-37.57659,-38.45365,-39.938595,-35.150955,-21.865412,-27.784098,-19.498013,-23.016708,-18.546873,-23.519337
-80.0,-17.247746,-19.847359,-20.099356,-16.04567,-26.335644,-16.32054,-17.16564,-14.502365,-21.2527,-20.133286,-22.152622,-17.769163,-27.713842,-27.180143,-32.74511,-29.71307,-36.00652,-46.849453,-41.92748,-45.809635,-44.643085,-43.185333,-35.326607,-39.727356,-21.183561,-17.935333,-20.78612,-17.514599,-17.593483,-19.220318
-80.0,-16.795813,-15.941547,-22.502645,-18.312967,-23.360996,-11.969837,-17.271801,-10.434507,-18.69612,-19.63195,-30.575737,-19.838053,-26.749992,-28.83229,-26.949766,-30.134336,-39.430794,-43.003494,-43.759594,-48.11752,-50.613274,-47.176086,-38.05179,-37.664223,-19.943125,-18.01487,-17.974182,-16.92742,-13.133659,-18.66068
-80.0,-13.902067,-17.946478,-20.471367,-19.060913,-18.10806,-11.570168,-18.34224,-8.740271,-17.501226,-16.498745,-27.405586,-19.834976,-25.284857,-25.151669,-25.037392,-34.788353,-35.118324,-44.871006,-46.926044,-52.051792,-49.614914,-43.675663,-40.08857,-34.48853,-18.563812,-16.267103,-16.898218,-10.654997,-15.267509,-16.348742
-80.0,-12.700504,-13.835083,-23.269527,-16.078808,-12.91374,-16.416067,-13.47147,-10.648935,-21.73719,-14.306616,-29.206953,-20.718454,-27.770044,-20.060959,-26.862442,-34.656693,-37.734634,-44.392326,-43.89349,-47.651604,-49.051598,-51.394875,-43.01502,-34.500824,-23.137138,-14.999407,-13.315372,-13.482754,-16.632702,-14.410185
-80.0,-12.82695,-12.18322,-17.162762,-16.3749,-12.950695,-18.736547,-10.50275,-14.8126335,-22.296497,-13.749254,-27.524097,-19.780231,-31.229998,-23.27109,-28.449535,-31.575867,-39.778683,-39.288353,-46.35241,-46.856365,-44.309925,-48.55774,-42.163364,-35.87987,-29.479809,-10.732498,-17.717184,-22.264753,-13.060671,-16.989132
