-31.865128,-29.355358,-36.54621,-28.210928,-33.054157,-26.67888,-39.752506,-22.813023,-24.953325,-20.524311,-26.506891,-26.632864,-21.22735,-22.105291,-27.653597,-29.91533,-24.246582,-33.85179,-28.950502,-27.226517,-25.33757,-21.464712,-25.290152,-24.93135,-24.497305,-21.935875,-29.619308,-23.691263,-23.656036,-23.754782,-34.64675,-36.380283,-28.420797,-28.171234
-30.78874,-30.102669,-31.817282,-26.33335,-26.131987,-25.723457,-34.52523,-25.10203,-22.427486,-23.34201,-22.512533,-28.070354,-22.85053,-26.256567,-26.698025,-25.123106,-24.059553,-27.8912,-25.15425,-28.606703,-24.549158,-17.738619,-24.24424,-23.643866,-22.981636,-23.103085,-28.154194,-22.802408,-25.797594,-21.854315,-30.684875,-29.141375,-29.36507,-27.954294
-31.524088,-31.80875,-29.012865,-24.525917,-23.537281,-29.148293,-28.214682,-27.428814,-22.324736,-25.780638,-27.887066,-31.431732,-26.909065,-24.02995,-25.78082,-28.043987,-25.019709,-32.039146,-24.67182,-35.86936,-31.237612,-18.851297,-17.764893,-28.586365,-23.58759,-22.327087,-27.037258,-27.464024,-22.186575,-27.15357,-27.5641,-27.424597,-27.625708,-26.758589
-37.063187,-36.698494,-29.801239,-24.987167,-24.350365,-24.016922,-27.327757,-26.62539,-25.324568,-28.238438,-32.35428,-27.067059,-29.138712,-20.129915,-26.894852,-25.903769,-27.425909,-22.67612,-28.597996,-29.5192,-28.499466,-23.794262,-18.22226,-24.429573,-24.157576,-20.27273,-31.366106,-24.232803,-21.914494,-29.550835,-29.030695,-25.182981,-24.580996,-25.918161
-33.97607,-34.37964,-27.336866,-23.669409,-24.53781,-21.956924,-24.47229,-22.118196,-22.348242,-27.74669,-32.72854,-29.379992,-27.781214,-19.751291,-20.723904,-28.303444,-26.930729,-20.58977,-36.26825,-26.89737,-30.744034,-28.127512,-23.087652,-22.386492,-22.946514,-18.63735,-23.619024,-24.028633,-27.007545,-26.731628,-26.631628,-21.740692,-24.754896,-28.810316
-29.531012,-33.487976,-27.136318,-22.993835,-28.059668,-25.043932,-29.491154,-24.812885,-27.894442,-30.72258,-30.737095,-26.035141,-28.30491,-20.450573,-21.08999,-32.477486,-27.835022,-27.029161,-29.347681,-31.006979,-32.656147,-28.56964,-19.862896,-21.414597,-20.172865,-22.35721,-21.56547,-20.156843,-29.598185,-27.130087,-27.37875,-21.684536,-30.002596,-30.556623
-30.459513,-31.442127,-29.628796,-27.027494,-26.051813,-28.142866,-28.528355,-25.926208,-25.413902,-25.958681,-25.77708,-31.064373,-31.483849,-22.819288,-27.461376,-29.799173,-30.383226,-22.855242,-27.522005,-32.51966,-30.396065,-21.709114,-14.85817,-19.577925,-21.142254,-20.270369,-18.768593,-20.106697,-31.547232,-29.531128,-27.139297,-22.246656,-27.682669,-25.431131
-35.955723,-33.881256,-30.347301,-31.425507,-31.25457,-27.905628,-23.6691,-26.19627,-25.407614,-26.407623,-24.769604,-37.316566,-27.30174,-28.51934,-28.616455,-28.912045,-25.521286,-27.687618,-25.325964,-27.6133,-27.76615,-16.93025,-16.3316,-23.19574,-17.824581,-23.160542,-19.428623,-23.932257,-26.937984,-26.561987,-24.148855,-24.50019,-29.572065,-31.09783
-28.501007,-28.57102,-30.155891,-31.819344,-25.636936,-28.283154,-24.706158,-22.539978,-30.629402,-21.020292,-27.698212,-24.271059,-26.573479,-26.381338,-25.232748,-26.046091,-25.720085,-29.573477,-28.357462,-23.456438,-20.016237,-18.948763,-24.899221,-23.305916,-19.87275,-22.562632,-20.870487,-25.88339,-24.830126,-27.156126,-28.139874,-23.096752,-32.022327,-36.013462
-31.814375,-30.066925,-28.848244,-30.34339,-22.21883,-29.29465,-26.706577,-21.29906,-30.325226,-26.728361,-27.78985,-21.310717,-30.412523,-28.247278,-23.729647,-25.751076,-27.764378,-24.419796,-28.776474,-25.150206,-25.18008,-28.249117,-22.299112,-25.442783,-29.075262,-22.892792,-19.035755,-32.481644,-21.425068,-27.2231,-26.216988,-23.408033,-35.39391,-40.755207
-34.757736,-25.510427,-25.81455,-32.334488,-22.925438,-23.837626,-22.918198,-24.664293,-23.87656,-23.234896,-28.218777,-25.364643,-31.340277,-27.7823,-21.100662,-25.128296,-22.8286,-22.542025,-25.34907,-29.013416,-23.556541,-22.45615,-21.742155,-21.094604,-23.242065,-22.036942,-20.450424,-30.060257,-25.418653,-27.795002,-20.411459,-23.808207,-30.192753,-36.82451
-30.700348,-25.704437,-28.51862,-28.885975,-27.510897,-21.06615,-20.45139,-29.611887,-22.702528,-25.585728,-28.287294,-30.699697,-29.427141,-30.553123,-24.830832,-25.101099,-28.182125,-26.54059,-26.15505,-30.371468,-28.67414,-23.00137,-31.924713,-24.144106,-17.515247,-23.252514,-25.961643,-27.122797,-22.765749,-29.110832,-21.93494,-30.073933,-23.162672,-30.617167
-32.782887,-31.993074,-23.969158,-27.485336,-24.957838,-24.348959,-21.52843,-24.728458,-26.55907,-29.892504,-29.759132,-22.54143,-26.149866,-26.225754,-27.247936,-23.592276,-29.24411,-26.384518,-28.495066,-28.276928,-25.894741,-27.66784,-24.143927,-21.1555,-18.589836,-25.827904,-20.553997,-25.843107,-23.456982,-31.349033,-27.77845,-27.405657,-24.765049,-28.800028
-30.606728,-33.059467,-26.099224,-27.304724,-26.090992,-30.069767,-22.778507,-27.26219,-27.463312,-24.724215,-26.211235,-26.346853,-26.359814,-22.247488,-30.91359,-28.632893,-27.604778,-22.771318,-31.233368,-26.3682,-27.384459,-26.422209,-22.28585,-30.646074,-24.257832,-26.62607,-20.064474,-23.68024,-27.876247,-28.216024,-40.83058,-29.974264,-30.517773,-31.233002
-29.017263,-30.021057,-37.101475,-29.153635,-29.204643,-23.417156,-33.377182,-33.98413,-33.044895,-22.960667,-28.670723,-25.340668,-32.41861,-26.4229,-25.341599,-26.392849,-26.239628,-24.56833,-28.922455,-26.298586,-24.13761,-22.243237,-20.560247,-29.070904,-24.063528,-29.756165,-22.155342,-25.527872,-23.698025,-23.475576,-41.68548,-29.32881,-22.441582,-32.35522
-29.96394,-32.057636,-34.057858,-31.06781,-22.569561,-26.383629,-30.867641,-32.33665,-32.843605,-21.577274,-24.851353,-24.809225,-27.87463,-39.937954,-23.716251,-29.882235,-30.282024,-29.055801,-25.931093,-25.756224,-23.841501,-26.668177,-23.133839,-30.063978,-24.815247,-23.557453,-20.082039,-21.257988,-24.110703,-27.38527,-32.160732,-29.777027,-26.071743,-33.49537
-34.059944,-32.09806,-33.15221,-25.89699,-25.110714,-28.146591,-26.463821,-28.181633,-27.346563,-22.242928,-24.519922,-23.807041,-29.962914,-29.684427,-34.311813,-24.236507,-30.129875,-35.050606,-24.811768,-27.822788,-30.661987,-24.217567,-21.228245,-26.996674,-23.282948,-23.308105,-23.784943,-19.001328,-26.669533,-27.650997,-29.938953,-26.67559,-27.475254,-31.475567
-33.900497,-29.877142,-34.911854,-25.53093,-31.00834,-31.866266,-27.584,-27.72223,-27.228075,-27.582909,-23.409058,-21.003279,-32.385628,-25.279621,-25.821981,-23.286533,-26.853622,-26.198957,-30.38647,-25.988457,-31.742123,-24.245173,-23.812248,-24.387047,-19.210938,-26.615463,-23.489895,-19.24495,-26.522552,-27.442907,-27.30526,-23.305246,-27.644558,-24.864124
-34.935253,-32.916294,-30.692217,-32.524723,-30.472198,-34.259235,-26.122585,-29.651955,-29.303532,-25.26292,-21.598602,-21.844515,-35.257835,-28.752172,-27.46244,-24.055737,-25.776794,-25.594072,-28.642256,-30.101809,-30.064194,-19.844326,-21.770855,-20.866268,-21.793987,-22.18492,-24.840939,-22.69824,-26.375147,-28.246748,-23.567013,-25.224844,-31.778236,-29.24614
-38.305237,-27.363478,-29.424763,-31.01706,-23.709578,-25.549604,-26.25151,-20.318901,-28.181854,-28.060627,-26.449333,-22.959093,-27.158125,-36.23619,-35.57142,-25.91178,-26.226786,-23.780231,-25.638048,-26.77654,-29.262257,-25.494053,-22.647165,-20.736143,-21.585112,-24.19219,-19.349508,-18.466827,-19.611115,-27.45655,-22.70591,-29.128088,-29.358793,-30.496231
-43.03434,-25.96923,-28.29018,-31.51648,-24.634075,-25.822708,-26.941282,-23.560888,-31.13052,-29.676882,-28.86545,-30.824293,-29.891914,-25.280571,-33.648598,-27.155903,-28.900587,-28.646582,-29.502228,-30.579891,-31.452614,-31.039278,-28.058922,-23.094091,-20.469143,-29.80194,-19.165138,-20.231794,-19.192436,-22.081158,-24.210733,-28.202858,-27.057844,-25.972204
-36.263176,-30.306551,-33.153458,-26.681099,-25.542412,-28.52319,-25.086004,-25.696655,-28.114452,-25.291775,-28.097738,-28.142937,-27.622732,-21.77953,-24.095177,-35.157425,-25.347675,-30.182766,-28.803732,-25.650831,-29.954708,-30.676155,-23.204514,-19.118488,-21.577923,-25.180946,-21.065998,-21.325233,-17.535355,-26.323793,-24.476274,-29.140566,-26.594288,-27.684816
-35.81678,-35.19107,-26.222322,-25.94009,-29.37813,-21.832903,-28.160965,-22.422882,-24.436687,-28.325176,-25.08039,-29.876228,-28.185633,-26.442356,-23.399837,-30.881226,-28.788239,-27.425684,-29.653143,-27.945017,-29.153645,-25.309437,-20.583895,-18.819412,-27.125254,-29.031628,-25.883932,-23.88347,-22.442574,-23.340015,-22.985846,-27.870438,-35.73252,-36.35692
-36.119766,-30.179695,-26.146566,-25.412722,-28.430721,-21.67413,-36.67315,-22.380976,-24.753393,-23.093706,-22.800766,-28.23912,-34.323036,-27.422506,-24.409197,-23.268518,-25.553335,-26.376404,-28.741549,-27.97319,-25.999914,-25.340347,-22.840078,-21.88987,-29.054323,-31.70997,-24.44341,-23.328545,-24.642082,-20.29,-20.712807,-23.759003,-29.7198,-30.804245
-37.355556,-26.419294,-33.129272,-27.740547,-31.59489,-32.627884,-31.01937,-24.153027,-32.86994,-21.36299,-27.581558,-30.141544,-29.439405,-34.077065,-27.915993,-23.525604,-24.765388,-25.815557,-22.936268,-24.662603,-31.234734,-25.206446,-24.58287,-24.845901,-27.024572,-31.588545,-26.15927,-21.918276,-23.061954,-22.115887,-22.478539,-28.94744,-29.071579,-27.173117
-32.940464,-31.505117,-29.654472,-27.26379,-39.370792,-31.931528,-27.413853,-22.681774,-34.502697,-22.602106,-28.680956,-34.166145,-25.913147,-30.093472,-29.246647,-30.036207,-29.023922,-30.843346,-25.769783,-23.038391,-31.763739,-21.749287,-28.398752,-29.535997,-24.451172,-31.13466,-22.781395,-22.166962,-22.838371,-25.006184,-26.017426,-26.969692,-27.604631,-26.204834
-31.505793,-29.437046,-28.36297,-29.28732,-28.033024,-25.386772,-25.784782,-25.497858,-27.096016,-24.468464,-24.199575,-27.868067,-28.409761,-20.081026,-24.702583,-23.722347,-25.56877,-34.96826,-26.757345,-25.619392,-29.811005,-26.746962,-25.771097,-29.054085,-19.77184,-22.026234,-19.429613,-24.108957,-22.006212,-24.00268,-28.811398,-23.428633,-28.89568,-27.129904
-30.597137,-25.094988,-33.83539,-31.679579,-31.186459,-25.121698,-22.373207,-28.048445,-23.891506,-27.576292,-28.75818,-23.205158,-31.75623,-20.995508,-26.628462,-25.200083,-25.81243,-29.116701,-25.658516,-25.13272,-28.310328,-22.766134,-20.575481,-29.23487,-16.993567,-21.493101,-23.359715,-23.42586,-28.479275,-31.07011,-30.780052,-26.086266,-34.840897,-32.389954
-30.027925,-24.175323,-25.681934,-26.932844,-28.632637,-25.781202,-24.202833,-28.58857,-27.04084,-23.607483,-25.578148,-26.092173,-25.067673,-25.541075,-24.398195,-29.561264,-26.038107,-30.809078,-27.884546,-23.398441,-25.616606,-24.468508,-16.72345,-28.069456,-19.777205,-25.736895,-27.83778,-25.656672,-24.693907,-27.637762,-23.355438,-26.309696,-28.117533,-35.694527
-27.374846,-30.76067,-26.683254,-26.152292,-30.226505,-28.704613,-30.307934,-26.456133,-23.043966,-23.400204,-26.317024,-23.09698,-26.952005,-22.026066,-22.498922,-28.587833,-28.826303,-32.633392,-30.131037,-27.75253,-32.557335,-23.862011,-22.564608,-24.291325,-24.659555,-25.089094,-29.496136,-25.87141,-22.320423,-27.551085,-25.4338,-26.251019,-27.992348,-37.67506
-27.05337,-22.678913,-31.06548,-26.743038,-31.720161,-31.644875,-23.810093,-24.578884,-25.907944,-20.146255,-26.644602,-20.807934,-24.15047,-21.986061,-21.54894,-25.475363,-29.279964,-24.935034,-22.938843,-24.850332,-33.876266,-27.140003,-21.533134,-21.773775,-28.966623,-19.808079,-25.058525,-25.374557,-22.035135,-31.139637,-29.055334,-29.094456,-27.897148,-29.067598
-31.962229,-26.493546,-32.114044,-31.506668,-33.08438,-26.807638,-23.483624,-29.708485,-29.621395,-23.756943,-33.552433,-24.651953,-24.001165,-24.905138,-29.154675,-25.69585,-21.777227,-21.25623,-20.195105,-32.136192,-30.69915,-27.216148,-28.513649,-26.013647,-21.346577,-21.53276,-24.957466,-24.507238,-26.917269,-33.316326,-26.154278,-34.87532,-29.494068,-33.01639
-31.50375,-30.94032,-27.708622,-27.322927,-24.193506,-22.720007,-28.06126,-28.1538,-31.588573,-20.298439,-28.913559,-24.20152,-23.81204,-29.659657,-25.978931,-20.698034,-26.355028,-25.189688,-25.024204,-27.827604,-27.388657,-25.44669,-24.765366,-25.001902,-22.199444,-26.205074,-20.644886,-21.468504,-21.073563,-32.309357,-26.47401,-26.819784,-27.81823,-29.790287
-28.923788,-28.477053,-33.834167,-34.415367,-21.260935,-25.59073,-28.357899,-29.182772,-27.387344,-17.74225,-24.306456,-28.044254,-19.916199,-19.362404,-24.857948,-22.758413,-33.760887,-24.13811,-23.322899,-24.79402,-27.138506,-25.38513,-21.023577,-25.296896,-22.643883,-25.662956,-20.195395,-21.582918,-23.668774,-30.622686,-26.071781,-22.862621,-23.116192,-30.058565
-32.47133,-27.171858,-42.96319,-31.997644,-26.896347,-22.169868,-26.957312,-30.003492,-25.423767,-20.055618,-24.38543,-27.172396,-26.198027,-22.480028,-21.107582,-25.097887,-26.77706,-27.721497,-26.257732,-24.697018,-24.96167,-27.738472,-23.65233,-26.147947,-21.328333,-20.688772,-20.257359,-18.546875,-26.626204,-24.359457,-26.651537,-24.338535,-26.542953,-34.865227
-28.551666,-27.41822,-38.10079,-29.320866,-26.519657,-22.919926,-20.084475,-31.321224,-20.424995,-25.094982,-26.288776,-31.39198,-29.537994,-23.69519,-21.633373,-27.793705,-25.111906,-26.509056,-27.376125,-26.623024,-23.57938,-24.612396,-23.758068,-23.40062,-21.439602,-25.535772,-21.893917,-18.28879,-29.927742,-24.875412,-23.681305,-24.572227,-27.304668,-34.89034
-24.78088,-26.197376,-37.91129,-29.036205,-24.913876,-20.094261,-25.306332,-29.607918,-26.321873,-22.74554,-31.56917,-36.273205,-31.109926,-29.920464,-23.4344,-32.733086,-30.022223,-26.127968,-26.80738,-27.015514,-26.405687,-20.166323,-21.758814,-28.009136,-23.583427,-21.176743,-30.770456,-21.955595,-27.854118,-26.768343,-27.551426,-31.805555,-29.953861,-29.74976
-25.724981,-27.078875,-34.9721,-30.37434,-30.801668,-22.484959,-29.574411,-25.68605,-35.128788,-23.137838,-29.646967,-32.702263,-30.546856,-24.389944,-24.616446,-27.320265,-29.01044,-24.162184,-24.735592,-25.658178,-28.257183,-21.134598,-22.777962,-23.181389,-22.839054,-17.894691,-25.776829,-23.398258,-22.437918,-29.954685,-25.662868,-26.747955,-31.557823,-30.808784
-35.046665,-27.672144,-34.95839,-30.911705,-32.927834,-27.852318,-26.475634,-29.628815,-25.264837,-20.507698,-29.747902,-29.352125,-31.388018,-25.654472,-24.803944,-31.590534,-23.49806,-35.661903,-24.518024,-30.652061,-28.045986,-24.071882,-28.601805,-27.102247,-22.185226,-22.479136,-31.416872,-22.090797,-19.028414,-28.411457,-26.509275,-28.043938,-32.346127,-28.048958
-37.899574,-27.976091,-33.685215,-29.579727,-30.164555,-22.22346,-24.0381,-29.128962,-21.748379,-23.042768,-29.961601,-27.61482,-31.980778,-20.086086,-20.6845,-35.378372,-25.483467,-26.647856,-26.926332,-28.708332,-32.40126,-20.406921,-21.963625,-22.978636,-23.381863,-22.543447,-20.700783,-18.379494,-21.31669,-24.053734,-28.792892,-28.584127,-30.65495,-30.625069
-35.159325,-29.089264,-38.485176,-29.110321,-38.46738,-21.618336,-27.800524,-27.46642,-22.07603,-33.02203,-29.140507,-26.764437,-31.905777,-22.294273,-24.21645,-29.759706,-29.394737,-26.202986,-25.13973,-25.403866,-30.935081,-21.085047,-23.35376,-19.403385,-21.686728,-21.128092,-23.363297,-17.104126,-24.02399,-23.866123,-21.779251,-26.962368,-31.34502,-30.354824
-30.030937,-24.96745,-32.07086,-27.90874,-34.488136,-27.4382,-32.22609,-25.29489,-24.885452,-30.331907,-23.491236,-27.835426,-32.536407,-23.334967,-26.656736,-25.248243,-25.245342,-23.73166,-20.710949,-23.147572,-30.870237,-24.176159,-21.275517,-21.031326,-25.066933,-22.708597,-31.530758,-16.240738,-27.825775,-32.302555,-20.452084,-29.210413,-25.739777,-28.186495
-29.02276,-30.530893,-34.83293,-30.119616,-33.21719,-27.21575,-29.409092,-22.567713,-24.671198,-27.401846,-25.840622,-30.374098,-33.623383,-31.79102,-27.276587,-25.517826,-33.182453,-24.19105,-23.530464,-23.68728,-36.357834,-24.081991,-27.15647,-18.84175,-30.640644,-20.07713,-26.095911,-19.62106,-31.968605,-29.257689,-23.719028,-26.115232,-32.941296,-30.381384
-32.468025,-31.798584,-26.210943,-27.495045,-32.00378,-25.999727,-28.550018,-22.306526,-25.731138,-30.56363,-27.980494,-26.580132,-33.440186,-31.286299,-25.781551,-30.33024,-39.84271,-27.785578,-32.489582,-21.392788,-33.834003,-24.158112,-25.75839,-21.01904,-32.156143,-23.091187,-23.518658,-25.729912,-25.519789,-25.674814,-30.55918,-28.490227,-29.64994,-32.273678
-35.038822,-35.06937,-26.740023,-34.143272,-25.321953,-26.238428,-24.59427,-24.703556,-30.378477,-30.426682,-30.462069,-26.219929,-23.793352,-26.815016,-24.917738,-24.095484,-27.10897,-22.074774,-28.249939,-22.005005,-26.042055,-24.165663,-21.633095,-22.72133,-34.394554,-21.0581,-25.299122,-22.62978,-24.237352,-26.83592,-31.185339,-27.955595,-30.617378,-32.813187
-35.692184,-32.348938,-28.435902,-32.542274,-27.935667,-26.449194,-23.559649,-22.332098,-25.395153,-31.755123,-27.751467,-24.320745,-22.99437,-25.87152,-28.546036,-25.83645,-22.39592,-21.143982,-27.795326,-21.679922,-25.796358,-26.410967,-24.457415,-21.95088,-24.474283,-18.862827,-25.610884,-23.872484,-29.467056,-25.655584,-30.320486,-22.65839,-33.488995,-28.732481
-39.045437,-27.774479,-30.499699,-34.32142,-25.260414,-28.412188,-21.746458,-23.427547,-25.891005,-27.060602,-23.242388,-26.188538,-28.540901,-26.817266,-28.30748,-29.505663,-24.583162,-29.868816,-28.461573,-23.016611,-23.780727,-29.061037,-20.16689,-23.534906,-20.335516,-18.715786,-28.584,-30.46044,-26.052332,-26.31526,-30.963905,-21.228449,-24.324272,-29.125126
-32.566612,-27.428478,-32.37654,-30.23663,-25.8065,-26.109978,-24.267208,-21.647873,-26.485254,-26.27219,-24.296621,-32.64602,-30.436913,-29.767305,-28.977528,-28.115711,-28.070967,-31.36101,-20.18742,-23.748299,-24.512442,-33.20004,-26.230766,-25.969885,-26.512623,-19.874279,-24.48803,-32.52139,-23.004501,-29.416195,-23.753193,-31.668804,-28.247782,-38.49788
