-23.69201,-22.233898,-17.446611,-23.827763,-21.000156,-30.929893,-24.937136,-23.335667,-31.223698,-27.551765,-32.669838,-29.919537,-40.16761,-33.121803,-26.992754,-40.908398,-23.155174,-16.403374,-23.700245,-22.232754,-23.268436,-24.624443,-20.165634
-26.62621,-18.039629,-20.415977,-20.277573,-22.0654,-26.29913,-24.525028,-25.492912,-30.219078,-26.129543,-32.95087,-30.825,-36.75582,-32.23914,-33.18236,-39.001152,-18.288673,-21.197752,-29.61066,-26.000946,-22.7852,-21.496565,-13.652103
-32.551273,-20.928253,-14.047583,-19.049494,-23.791878,-22.89242,-21.645113,-27.952185,-26.140419,-22.37144,-33.622734,-27.162231,-35.1715,-30.32206,-35.947983,-32.28152,-20.103834,-20.822792,-27.146257,-24.721546,-20.646255,-18.3518,-15.902065
-28.503143,-23.347502,-15.027653,-18.591942,-23.97686,-22.405128,-20.93127,-24.56139,-21.563797,-25.800343,-35.247437,-30.387478,-34.27472,-30.634018,-31.538187,-28.090984,-26.468239,-24.089088,-25.63383,-21.847565,-21.305351,-11.858633,-14.640808
-29.20214,-25.12844,-15.918755,-16.624979,-20.95863,-20.228464,-27.079906,-30.657145,-25.888168,-26.391941,-36.74985,-32.673344,-33.05108,-35.09373,-34.13832,-27.290434,-23.941223,-24.223246,-31.58643,-21.186745,-22.230188,-16.380585,-15.388451
-26.735073,-21.03583,-21.997427,-19.900682,-18.488552,-21.927574,-29.197912,-27.714449,-25.091894,-28.984798,-32.88977,-40.367348,-31.370573,-35.01926,-35.47191,-28.338758,-21.425499,-21.323414,-28.09391,-24.46318,-21.214588,-20.846256,-25.199026
-25.072058,-16.67446,-26.454905,-22.494495,-19.376842,-21.116964,-30.092669,-29.073647,-26.007713,-24.344618,-31.77219,-28.81726,-33.391525,-32.526524,-28.270203,-30.743435,-25.4627,-20.791143,-30.637611,-20.71854,-24.902052,-20.575197,-27.256756
-32.4122,-19.591324,-19.176937,-20.752846,-24.718838,-26.26387,-23.924421,-31.3042,-30.780617,-25.24033,-36.990597,-30.456448,-29.975704,-33.083885,-26.572899,-32.797256,-25.432407,-17.064302,-30.565765,-22.31234,-21.134481,-15.215408,-24.958471
-31.762835,-20.938019,-25.818844,-20.832409,-25.137482,-24.313063,-24.602446,-27.965298,-31.657812,-23.852432,-33.508717,-32.23306,-34.447937,-28.328558,-29.690434,-29.984245,-23.778366,-14.744259,-31.427422,-21.095823,-24.198809,-15.138042,-20.921793
-28.059874,-21.786575,-29.765528,-22.046669,-24.736908,-26.039452,-22.212849,-29.886353,-28.657385,-27.488651,-32.78903,-29.156979,-45.615097,-27.53083,-35.305626,-29.642902,-26.188583,-19.771141,-30.876038,-27.005589,-30.128225,-26.513817,-20.998472
-31.723316,-29.501204,-32.224762,-21.102806,-25.85807,-26.04056,-25.819633,-31.266624,-28.477411,-27.326967,-32.718643,-30.700748,-30.697006,-30.107655,-32.88179,-36.367504,-31.158226,-26.986694,-39.01586,-29.348934,-25.345879,-31.287697,-24.67234
-42.630295,-21.937012,-32.291126,-22.860611,-28.395363,-27.231201,-25.379292,-26.179295,-28.648132,-26.488674,-32.31684,-30.559269,-28.804388,-31.575953,-33.905197,-31.436787,-31.325289,-25.233782,-35.249043,-28.666143,-22.747513,-20.81347,-22.206007
-43.861637,-24.974865,-16.792686,-18.788115,-28.628521,-25.051395,-30.538006,-28.040686,-27.529163,-24.325638,-35.58064,-34.387817,-36.984344,-28.64834,-37.36943,-30.281143,-25.204027,-24.784147,-29.988308,-26.494232,-19.835316,-13.620453,-18.068813
-38.88325,-25.999622,-16.455738,-17.652853,-20.671528,-23.022676,-27.86849,-25.42324,-28.359257,-24.305927,-31.488626,-29.131218,-36.870594,-27.228735,-31.927742,-31.764961,-26.745358,-23.528118,-32.433594,-24.402859,-20.760565,-17.694538,-19.700613
-27.557865,-27.164013,-18.117947,-24.770908,-24.3171,-24.81959,-27.284847,-26.542953,-25.963264,-24.901276,-38.39506,-27.591755,-35.686104,-31.750713,-31.55163,-32.464493,-27.936054,-23.055515,-33.37732,-30.186974,-24.932293,-20.819897,-23.666626
-25.541687,-28.561527,-16.550146,-19.603937,-24.493462,-24.975496,-25.769737,-25.59468,-26.386034,-23.748447,-35.982475,-28.816061,-33.908005,-34.873966,-34.157654,-30.02295,-25.63647,-22.058567,-28.760548,-26.882702,-20.248238,-22.196804,-28.428822
-28.988958,-25.928658,-19.334007,-19.877295,-23.86066,-24.379925,-26.878513,-25.849129,-31.251026,-26.269718,-33.30635,-33.057655,-38.197083,-33.448627,-32.27071,-29.227137,-22.369854,-24.96043,-27.70801,-26.708382,-20.32082,-21.0587,-24.082415
-27.009706,-26.282385,-18.26101,-21.625454,-22.893906,-20.75491,-25.5041,-28.689667,-30.044191,-29.52573,-34.033413,-34.330475,-34.684586,-42.082634,-34.375076,-30.928047,-19.787766,-26.468956,-31.57225,-21.16984,-25.048119,-21.215267,-19.120358
-29.39953,-20.438063,-24.147123,-24.944729,-20.80548,-22.812126,-25.760624,-25.58992,-27.409306,-25.832388,-32.79786,-31.366022,-33.926636,-38.070004,-31.45723,-30.197746,-24.91158,-24.639156,-26.252361,-23.095036,-24.961397,-19.112852,-18.732552
-32.490295,-20.779041,-24.314754,-22.82307,-19.516375,-27.1166,-24.26733,-25.929884,-29.499748,-27.145897,-31.388763,-31.49579,-32.53589,-32.328087,-30.35206,-30.124607,-25.897198,-23.230608,-28.0789,-24.686913,-25.920067,-19.687277,-20.49696
-30.013176,-23.821945,-23.563675,-23.10112,-19.84087,-27.949179,-23.593313,-24.423714,-27.660873,-27.088593,-30.818596,-28.926846,-31.257036,-35.427784,-30.370361,-30.378624,-29.525702,-17.114147,-28.210901,-22.368877,-24.676153,-24.054201,-21.858418
-30.322006,-25.561205,-23.709702,-28.64685,-27.404438,-24.330833,-29.978714,-23.80312,-21.526094,-27.149464,-27.542406,-29.879436,-34.148106,-35.56169,-32.46974,-29.121151,-26.733788,-16.564611,-24.84834,-23.628414,-25.826675,-19.64707,-22.49094
-33.605747,-18.925035,-24.878458,-22.993614,-25.732313,-20.345537,-26.29099,-25.28384,-26.565897,-29.30178,-33.275467,-30.37102,-37.582188,-33.5169,-32.30482,-32.370625,-25.269909,-19.276226,-23.019478,-16.837818,-21.237072,-24.645718,-21.601095
-31.289387,-23.43125,-19.901371,-23.955368,-20.309692,-18.316324,-23.644684,-24.199108,-30.708906,-29.984867,-34.351383,-30.737091,-36.860744,-30.724583,-28.231026,-31.69908,-24.61813,-25.245668,-24.503193,-20.9795,-18.534874,-25.03916,-16.59523
-32.87101,-24.556864,-26.591702,-21.8903,-20.672432,-24.61953,-24.685158,-25.580769,-32.338306,-27.33313,-33.508385,-31.607082,-30.396347,-32.75744,-27.543154,-33.868088,-20.991001,-27.216492,-29.800415,-25.78572,-19.965664,-24.47062,-20.359608
-35.968155,-27.870066,-21.791935,-19.147459,-19.686537,-26.492882,-19.554049,-29.329477,-26.229904,-31.584393,-32.52088,-33.654945,-32.52178,-33.055046,-31.64301,-29.857727,-21.840504,-19.679762,-25.548508,-23.929646,-22.00587,-22.246792,-20.409046
-31.523315,-30.247879,-18.325813,-16.958532,-24.910934,-24.242207,-22.810055,-29.071226,-27.129974,-30.62322,-34.147892,-29.562363,-34.43061,-31.613539,-28.706066,-28.690928,-23.339767,-19.985767,-24.784542,-22.492811,-25.170074,-19.876781,-22.150593
-29.929806,-25.934395,-17.202217,-19.654575,-22.709759,-22.86502,-23.765717,-24.078688,-26.93922,-25.73825,-30.996193,-29.203407,-30.966543,-30.582115,-30.974064,-32.717396,-27.988775,-20.08454,-28.319056,-23.357721,-26.122486,-18.408533,-22.899836
-28.087105,-26.251934,-25.32494,-24.722195,-21.566826,-26.164883,-18.215197,-26.370358,-29.938099,-23.599613,-30.938568,-33.331554,-29.668669,-30.083435,-29.93327,-35.617905,-30.803093,-16.218721,-31.563622,-18.73462,-23.739838,-19.6315,-19.172016
-30.426136,-21.181068,-25.0693,-24.29073,-18.579943,-22.673044,-17.231472,-28.977694,-25.539795,-24.44297,-30.056942,-33.43112,-25.77772,-29.452305,-30.698217,-32.093933,-25.965603,-27.67671,-30.980299,-17.384413,-28.184574,-19.685432,-24.332937
-30.313856,-22.173784,-24.80783,-22.68906,-22.353016,-19.069141,-18.90382,-27.442686,-25.815823,-21.607592,-32.984566,-33.267567,-28.478607,-31.55011,-33.241917,-31.94212,-24.120777,-25.188503,-33.120003,-20.106728,-32.44317,-22.748375,-18.848778
-29.980032,-28.95464,-28.215637,-23.371872,-20.65757,-19.78419,-16.667526,-26.464436,-27.980963,-23.157166,-34.90016,-34.560863,-28.596916,-34.75216,-35.226025,-35.672943,-25.493643,-23.81799,-30.050129,-24.02233,-26.366207,-20.706974,-23.629215
-36.11474,-28.690647,-27.62121,-23.781918,-19.014189,-25.736076,-19.9779,-30.289661,-30.94217,-28.59579,-34.254604,-32.30143,-30.617577,-31.675217,-37.99513,-35.269993,-32.635727,-28.250511,-32.932602,-26.280983,-19.632244,-23.14536,-22.655224
-43.014008,-28.777723,-32.168255,-27.040226,-20.743547,-28.638569,-19.73384,-30.892834,-28.901276,-26.975777,-33.48616,-32.417458,-34.73104,-33.36916,-30.906792,-34.279087,-35.496693,-22.640942,-31.3531,-26.330238,-25.672043,-27.214863,-27.107979
-32.81011,-26.979324,-28.103352,-24.951038,-21.498934,-28.894442,-18.222649,-26.025967,-27.11259,-28.119959,-30.592339,-34.167797,-32.472107,-33.126358,-30.535791,-34.188633,-29.887465,-20.972336,-34.068417,-23.63557,-25.990955,-26.101166,-19.869308
-30.32309,-22.403196,-25.939737,-19.43338,-21.041754,-26.142803,-19.827549,-25.8406,-28.828497,-24.379154,-29.92946,-32.189426,-32.106358,-36.142933,-28.274925,-28.041391,-25.631882,-24.012615,-30.926188,-22.02565,-21.11597,-25.927925,-21.299147
-38.048378,-20.010057,-23.223522,-17.25071,-25.531223,-19.594051,-21.442547,-29.885279,-23.94742,-22.785543,-30.704788,-36.025528,-34.309006,-33.502354,-31.359335,-29.496761,-26.842262,-20.906101,-30.49201,-26.974277,-22.45533,-22.22749,-21.40109
-30.735275,-21.053371,-20.767147,-18.95893,-22.506165,-18.231012,-19.887974,-29.95707,-29.225317,-23.44455,-32.8379,-34.669865,-32.619896,-31.600945,-32.11109,-27.546804,-27.457218,-19.029202,-26.64261,-26.513752,-24.46954,-24.578852,-19.394205
-28.220808,-21.292538,-19.881771,-23.03132,-26.100735,-19.508316,-20.522467,-28.299314,-25.174234,-25.224575,-30.235878,-36.351547,-34.743767,-30.654732,-32.646732,-29.627625,-21.720425,-20.112806,-29.926193,-26.33315,-22.03841,-19.268007,-18.208214
-32.638973,-22.385403,-26.321999,-21.721943,-23.082838,-24.841599,-20.36953,-24.971846,-22.248894,-26.988453,-29.535019,-36.74903,-34.402454,-30.681435,-33.596794,-28.539906,-25.804655,-20.987532,-31.55802,-22.187038,-25.41684,-18.470884,-21.012043
-34.106926,-20.341286,-24.80362,-21.41362,-22.348633,-27.038523,-19.204018,-25.561058,-25.962988,-25.64488,-32.247623,-33.79694,-30.904747,-34.878864,-30.210415,-31.227947,-29.512125,-25.712397,-30.404762,-25.644003,-23.65279,-28.45792,-24.415445
-32.184296,-19.801868,-25.008331,-24.62616,-22.338238,-18.52579,-18.60751,-25.665493,-34.70572,-27.23845,-33.392746,-33.93036,-34.830677,-34.663013,-33.05687,-31.850029,-27.592672,-23.843987,-30.540802,-24.504856,-18.655262,-29.097944,-18.296816
-26.241764,-22.394142,-21.31662,-22.23235,-23.825247,-21.41316,-18.676996,-26.414047,-26.2219,-24.491566,-34.46596,-31.726532,-31.022606,-29.987162,-27.689003,-28.78685,-28.95821,-23.319118,-29.781338,-24.168385,-23.328972,-27.482517,-19.004011
-28.733212,-19.579266,-24.161133,-19.835745,-21.59774,-21.381523,-17.488783,-23.051025,-20.318928,-27.997261,-34.50159,-36.256336,-31.510124,-31.150558,-32.71051,-26.269306,-29.869343,-24.537886,-29.456873,-22.045036,-25.65947,-26.142471,-20.933043
-30.139437,-21.534931,-19.93093,-24.040363,-20.148584,-22.474028,-22.952034,-25.383385,-22.477236,-23.547184,-32.9841,-36.830868,-30.303106,-32.24428,-33.57499,-32.197296,-27.593056,-26.019987,-26.882784,-19.193825,-25.253963,-22.626526,-24.702068
-31.265068,-22.972252,-17.227827,-22.436905,-22.592552,-16.781258,-24.92366,-24.43082,-24.264057,-25.947048,-28.782202,-35.41564,-31.25338,-30.791363,-29.798235,-28.666882,-23.587334,-24.598057,-29.731236,-21.84617,-20.739864,-22.182096,-21.286991
-36.000725,-27.315306,-21.514109,-26.255527,-19.505682,-13.448616,-27.202904,-21.505562,-24.142231,-24.750237,-30.90849,-30.46761,-33.826756,-34.900352,-32.087837,-31.818878,-22.854095,-19.486464,-30.383236,-23.51284,-20.63142,-22.995796,-24.408909
-34.25129,-26.318941,-21.037178,-31.454464,-19.429028,-21.18585,-25.670261,-26.375893,-24.895073,-24.79447,-34.800148,-31.917896,-28.872967,-37.67596,-34.18794,-27.374062,-26.289248,-24.141619,-29.58699,-26.289753,-22.343552,-21.724287,-24.047762
-34.781815,-24.269352,-23.01765,-32.462574,-21.270025,-19.119884,-22.712927,-25.870674,-24.02377,-29.833313,-30.11105,-31.441402,-31.613167,-35.553703,-35.443756,-27.499018,-25.568459,-20.939142,-34.090843,-30.537813,-22.101496,-24.181889,-25.482254
-35.431557,-22.997364,-20.33628,-25.651451,-21.1722,-23.077778,-20.238018,-25.34807,-24.529682,-26.486744,-31.311066,-33.133694,-31.769571,-27.215965,-30.389656,-27.195604,-23.014637,-24.307087,-33.9992,-24.487162,-26.05939,-31.084742,-24.717218
-33.575233,-21.645313,-22.855032,-22.167416,-24.26535,-25.225983,-21.56023,-28.503618,-26.78012,-23.025398,-37.005585,-30.907026,-31.745594,-29.400438,-30.204395,-30.217705,-26.680786,-24.964825,-31.881039,-26.162125,-27.325808,-23.802065,-21.9156
-26.548851,-18.831303,-22.365995,-26.249458,-23.273935,-29.63831,-25.032135,-25.614586,-22.941427,-21.529043,-31.464926,-34.075596,-35.862823,-27.339493,-31.581022,-30.933426,-28.291988,-24.617579,-32.065826,-27.050304,-22.239456,-19.893698,-19.459505
-31.211693,-25.617039,-17.52843,-22.576921,-21.757576,-25.788897,-23.220654,-19.548147,-23.367882,-21.197317,-30.452196,-32.84354,-32.9659,-30.00216,-31.736591,-27.478146,-23.12718,-20.546017,-33.027,-25.318539,-24.761333,-21.6527,-21.771214
-35.987965,-25.02808,-19.496572,-26.320412,-21.119652,-22.233332,-23.009937,-24.404707,-22.851213,-21.511684,-29.31682,-31.61012,-27.02697,-28.243595,-24.176579,-26.344433,-24.04416,-23.11171,-32.439804,-23.246843,-26.120924,-24.7153,-23.064062
-31.589989,-23.891582,-23.426676,-24.743465,-22.086256,-22.438076,-20.485645,-25.730434,-21.73912,-20.95729,-30.288944,-31.367764,-30.819708,-33.604816,-25.473713,-33.432533,-24.482924,-25.988483,-33.498,-25.375793,-23.830742,-22.660128,-19.746046
-27.399006,-20.051592,-27.431496,-22.760233,-22.06958,-21.755919,-22.803257,-26.260162,-23.134722,-17.740606,-32.143906,-29.973444,-27.035534,-29.418175,-29.141031,-29.198008,-26.95464,-25.175314,-36.511585,-25.267677,-23.76741,-20.345577,-21.183802
-35.621696,-18.49612,-22.440784,-20.37785,-22.95965,-20.589085,-24.163551,-24.105642,-22.621445,-23.520588,-31.445646,-28.606909,-24.50601,-25.368996,-29.20115,-24.89607,-29.649252,-23.512863,-32.228798,-22.940224,-24.234707,-23.214945,-24.059914
-30.757149,-20.410017,-21.775484,-20.318104,-18.410826,-23.63363,-24.158722,-27.709146,-27.372112,-25.364254,-29.43771,-29.734028,-25.486555,-29.557209,-26.166973,-31.021112,-26.229286,-28.067501,-33.78515,-21.204914,-21.450499,-24.24953,-24.609287
-31.172262,-21.004807,-23.409763,-23.32427,-22.815916,-19.508463,-22.992561,-22.574226,-23.706348,-22.783363,-29.220978,-27.527172,-27.534018,-26.398855,-26.269741,-23.803982,-24.809565,-22.784863,-30.460764,-22.04696,-21.188698,-25.407185,-22.134422
-29.828356,-21.950447,-25.393536,-27.322277,-22.345266,-20.053415,-22.112263,-19.768404,-26.266544,-24.846989,-35.46067,-30.45855,-26.220104,-26.37437,-26.462193,-23.953058,-28.828388,-21.641216,-28.455067,-20.506666,-21.054417,-27.631422,-21.632473
-30.282621,-24.334553,-21.21265,-24.868614,-23.42929,-22.421003,-23.137205,-21.000721,-23.463718,-20.515953,-31.602507,-28.335302,-28.029228,-29.055468,-28.3684,-26.127647,-26.515781,-19.669388,-28.577244,-26.007862,-24.087246,-24.399837,-24.229599
-33.09943,-24.999336,-20.166111,-23.084759,-21.274454,-19.590538,-20.755322,-22.971134,-24.349041,-24.132828,-28.956509,-30.008732,-31.601208,-29.10801,-25.825966,-26.75818,-19.7061,-21.173119,-26.448772,-25.21839,-20.359577,-23.265259,-21.089722
-30.280518,-22.73576,-21.115255,-21.947063,-20.36306,-21.532436,-24.645725,-21.676994,-24.092083,-22.520159,-31.736034,-30.012627,-32.033066,-27.772434,-27.68284,-27.883678,-17.914165,-25.223372,-26.3833,-22.26897,-21.885948,-21.905727,-20.903147
-24.593458,-23.016663,-23.833982,-21.67288,-23.051449,-19.56306,-28.959532,-21.98685,-25.787003,-18.532942,-33.522125,-25.770506,-26.814854,-23.540403,-23.467785,-24.382782,-22.191544,-23.53578,-30.617144,-24.771023,-22.20754,-22.211266,-22.290213
-26.599846,-26.400835,-24.045671,-24.413876,-25.258587,-18.707287,-23.050379,-24.84811,-24.56656,-23.694456,-28.813366,-27.234169,-26.95581,-25.473484,-27.350578,-25.169239,-25.234251,-20.292988,-29.112389,-25.282663,-21.087559,-25.233099,-22.453943
-35.15988,-25.010635,-26.220192,-24.209064,-25.282246,-23.41419,-23.22679,-26.622103,-23.138233,-25.26696,-30.063992,-29.580498,-34.08645,-27.48837,-32.29691,-26.193962,-27.396278,-23.95533,-31.13137,-23.63122,-25.55257,-24.766605,-28.89179
-30.395302,-25.171658,-26.92733,-24.14884,-25.100655,-23.05149,-23.673885,-22.317358,-26.073492,-21.456947,-30.206032,-31.211657,-31.067339,-28.500137,-32.76104,-27.59487,-26.465157,-28.040491,-36.743473,-27.375134,-25.925516,-24.242195,-26.59671
-31.535389,-26.809515,-26.30664,-24.12066,-21.797274,-18.200094,-27.01953,-23.08839,-24.22136,-24.597605,-31.68635,-32.427444,-27.920132,-23.429047,-30.57116,-26.270636,-24.677525,-24.407333,-34.12043,-28.698275,-22.369785,-23.093662,-25.533882
-32.53552,-24.87499,-23.219547,-24.477104,-22.007477,-21.35619,-21.32595,-23.64544,-24.471483,-25.841076,-32.54136,-30.482883,-30.255207,-27.378658,-28.595882,-26.488602,-24.677622,-23.359415,-31.535599,-24.032572,-22.012348,-25.760115,-27.071445
-33.75661,-22.782885,-24.116058,-21.037737,-22.045298,-19.738003,-21.389389,-24.437538,-24.353237,-23.087252,-25.899391,-28.376877,-25.90543,-25.094868,-27.595526,-26.122747,-23.467396,-26.057877,-32.719368,-24.382713,-21.78751,-28.547794,-24.070211
-28.520527,-16.530508,-20.366762,-18.220322,-17.822182,-16.536213,-21.232845,-21.359661,-18.241617,-13.870344,-28.18206,-31.947721,-22.819492,-27.394493,-23.010828,-20.355968,-24.413677,-24.280733,-28.686897,-19.685534,-19.833916,-20.78965,-22.495623
-28.557667,-16.353712,-17.565271,-18.772135,-15.321997,-15.981844,-18.340494,-20.621563,-16.056429,-13.826391,-32.768394,-33.79428,-27.771992,-26.130733,-24.329943,-23.394247,-27.659283,-24.319916,-27.37728,-20.357132,-19.069403,-19.932568,-21.65172
-25.65741,-23.124874,-21.085884,-22.714266,-22.81306,-17.398857,-15.368834,-27.072495,-24.048042,-22.987103,-27.716286,-34.806946,-30.798859,-25.2128,-25.558302,-23.900253,-23.60318,-22.632435,-27.184212,-21.565346,-20.965942,-21.845287,-20.324783
-28.330187,-19.871624,-20.549698,-21.72678,-19.4937,-17.222084,-20.729633,-25.341425,-25.430426,-24.138062,-26.88224,-32.146378,-26.946148,-22.832384,-19.05223,-25.160614,-19.34492,-23.101908,-31.43032,-29.478867,-22.316895,-22.993618,-25.457905
-26.307688,-22.093676,-22.357141,-25.39043,-19.515055,-19.538338,-22.97604,-23.221046,-26.206287,-20.402025,-32.294758,-30.84063,-27.544306,-27.864017,-24.534327,-25.352358,-23.026035,-26.218216,-34.452927,-30.093052,-24.3121,-23.076576,-26.141373
-27.631697,-22.675385,-22.78352,-26.774738,-24.570208,-24.753117,-22.363445,-24.18495,-24.129147,-22.32923,-31.873295,-29.527216,-26.55681,-23.660656,-25.167572,-22.973698,-23.353931,-25.909256,-31.79905,-26.823631,-26.107584,-25.860481,-25.05839
-31.021551,-24.868284,-27.270185,-28.264658,-23.53738,-22.516115,-24.43375,-21.071815,-26.214039,-24.956182,-31.162045,-29.99664,-26.076181,-25.715273,-25.536503,-21.901678,-23.598936,-30.098755,-32.45382,-28.077824,-27.393867,-26.216341,-25.800068
-28.313349,-25.92162,-22.564611,-28.676455,-27.24863,-22.871445,-27.382204,-25.414728,-22.944061,-25.195723,-28.832527,-28.068493,-23.301975,-30.309399,-26.072063,-22.403765,-26.060566,-27.389256,-31.47546,-27.238413,-25.564276,-28.2544,-28.222708
-28.007292,-27.74537,-24.282661,-29.667406,-23.627604,-25.602337,-27.64478,-26.131943,-23.306957,-25.266933,-31.811275,-33.350544,-28.47332,-23.543343,-23.208372,-25.275318,-23.514324,-25.95937,-29.057507,-28.705023,-24.855305,-23.435883,-26.063469
-26.511215,-25.25993,-24.231043,-28.792797,-25.121685,-24.218113,-23.00838,-23.498806,-25.732677,-20.899921,-29.456787,-31.290401,-24.72159,-21.112495,-22.09119,-28.46389,-19.13494,-27.653793,-32.1835,-24.952745,-20.4446,-23.982302,-24.035872
-27.717922,-24.324303,-24.089842,-24.165287,-24.819061,-22.776022,-25.63404,-23.79935,-25.62646,-26.14179,-29.853268,-27.457695,-21.496756,-23.87157,-21.651289,-28.657198,-26.127546,-23.64647,-33.958275,-23.134602,-21.973194,-26.901989,-25.721527
-26.955345,-22.632343,-26.611488,-22.053165,-25.224335,-26.075142,-24.722046,-20.286377,-23.030846,-25.545446,-29.743927,-23.096684,-22.379868,-23.052597,-19.712257,-27.1871,-22.635227,-24.80226,-33.278942,-28.166134,-26.078173,-22.77761,-26.42333
-23.826275,-24.092798,-25.829575,-24.005215,-26.806772,-25.768864,-23.007496,-18.90509,-19.902826,-17.876923,-33.04393,-24.559738,-26.480808,-20.178003,-18.059462,-23.982735,-23.247879,-25.206776,-29.208572,-23.81607,-24.640898,-24.637493,-28.401321
-10.676136,-11.145895,-22.184132,-24.192993,-15.104057,-17.545822,-20.670477,-21.96265,-21.214958,-17.996529,-29.754906,-23.958305,-26.118153,-22.216454,-17.322886,-16.631693,-23.69416,-28.091503,-22.969578,-13.727016,-11.554569,-29.066486,-26.767262
-6.557253,-7.603203,-22.576082,-29.462877,-12.643814,-13.554678,-15.71838,-23.676502,-22.23388,-16.19648,-26.435526,-23.167904,-25.062202,-27.965286,-19.554111,-13.643362,-23.673508,-24.750374,-21.646568,-10.17107,-9.460222,-26.55708,-23.97288
-19.56106,-25.583073,-23.782448,-24.964249,-24.914314,-22.98317,-17.060314,-22.384542,-15.665136,-15.254641,-28.597517,-30.967373,-27.331322,-25.23567,-21.585733,-24.30794,-24.70873,-24.462757,-32.027668,-25.220846,-28.165644,-26.726397,-25.31972
-24.958103,-25.089855,-23.953125,-24.335289,-24.7905,-21.664621,-22.288849,-24.775469,-17.08968,-13.864252,-32.31979,-28.08214,-23.604952,-19.134714,-19.217932,-22.356716,-26.349693,-23.92629,-34.39929,-26.23001,-24.885063,-26.690153,-24.530428
-27.26213,-24.743786,-22.401394,-26.426018,-27.969917,-16.534922,-19.3735,-21.254734,-16.635351,-15.505241,-29.045147,-30.313614,-21.44323,-19.061325,-17.44837,-19.027037,-21.071753,-23.94541,-33.841873,-21.265831,-26.676949,-26.23352,-26.495327
-29.179352,-26.353369,-24.671412,-28.69326,-27.949413,-22.220818,-22.53267,-24.32565,-18.811012,-20.748465,-25.906519,-33.14834,-25.572096,-27.2191,-26.033062,-25.327133,-24.993818,-31.416237,-35.627583,-27.24576,-24.499582,-26.914604,-29.253304
-29.866879,-28.838997,-24.657831,-28.683487,-26.412125,-20.44678,-22.303886,-22.092972,-21.222681,-26.46091,-26.671928,-28.315676,-29.498158,-24.966898,-24.178019,-28.8326,-22.739845,-26.07014,-34.664394,-24.953457,-26.246605,-29.23085,-29.537588
-33.556454,-29.348497,-27.601877,-26.774862,-21.980215,-19.514126,-21.249765,-22.322058,-23.828146,-21.91428,-28.600208,-23.493305,-26.571629,-21.11011,-20.074594,-26.149618,-24.45422,-27.848518,-31.019274,-23.753876,-24.997667,-33.541553,-25.095491
-34.702553,-26.933128,-26.251091,-27.111992,-23.738785,-23.050486,-20.943985,-21.263552,-21.714048,-21.874798,-27.73265,-25.252094,-25.508768,-21.43208,-19.918613,-21.275202,-26.009644,-24.651623,-28.391682,-25.185488,-26.197403,-31.5574,-26.060478
-29.144964,-24.959867,-29.044493,-26.218206,-24.87292,-24.575027,-22.858162,-21.700964,-21.17268,-23.620752,-29.318243,-29.615984,-22.859297,-18.350311,-18.033394,-19.248566,-23.693102,-28.016022,-32.566177,-24.352425,-24.674036,-29.595757,-23.484184
-31.633959,-22.73901,-27.61309,-23.60047,-24.891516,-19.868378,-20.941526,-23.178936,-22.871513,-25.0713,-26.426893,-24.4264,-19.611668,-17.419613,-17.933643,-21.58635,-18.88615,-27.427475,-32.398724,-26.263054,-27.02703,-24.975235,-24.246944
-30.472763,-19.86949,-24.300314,-26.536877,-19.962402,-23.511936,-20.678787,-25.468826,-23.586498,-20.074974,-26.09399,-25.142025,-18.448458,-16.152266,-17.094255,-21.120249,-17.503263,-27.435322,-32.20218,-23.866287,-24.305737,-24.580772,-24.707117
-35.174076,-20.905779,-31.225319,-28.410686,-22.786263,-26.430576,-22.94736,-19.57419,-21.660746,-23.378773,-25.107283,-32.209248,-25.842857,-22.435896,-20.346659,-22.554703,-20.399426,-28.225403,-29.460735,-22.985378,-25.695488,-30.538837,-24.48308
-34.47718,-26.784859,-28.292192,-27.83296,-27.301336,-25.210346,-23.618423,-21.870152,-22.218124,-22.86348,-25.976955,-30.086626,-28.42635,-24.612131,-24.370203,-22.943008,-24.581135,-26.475384,-33.890938,-29.753456,-25.278404,-30.675186,-24.63203
-32.03792,-24.445034,-27.695179,-28.46655,-30.731277,-24.982841,-21.68298,-20.98745,-21.241058,-26.860146,-25.95472,-29.395065,-25.32742,-23.651276,-24.379025,-25.185863,-22.97641,-27.315456,-34.730812,-25.228298,-24.468456,-23.12254,-21.764877
-31.27274,-25.604195,-27.014744,-28.649626,-23.656158,-22.86686,-21.366108,-22.355549,-21.716473,-23.58675,-30.793352,-28.713642,-28.374584,-21.464106,-21.341192,-21.170082,-21.289991,-27.66626,-34.30579,-26.421146,-26.522823,-26.085764,-28.733376
-32.502968,-22.480377,-25.247192,-27.675003,-24.229443,-22.172243,-23.053213,-24.526154,-22.660599,-19.793325,-28.437162,-30.507393,-23.311655,-23.36425,-19.83868,-22.179846,-21.374157,-26.842197,-34.768223,-28.76863,-21.73632,-31.461061,-27.095222
-31.772263,-23.286736,-26.412909,-30.006449,-23.315763,-22.782125,-20.530218,-21.915802,-20.834742,-22.78262,-27.694586,-32.400906,-22.849064,-22.19799,-23.381561,-25.138882,-22.48021,-25.747326,-32.045223,-29.132307,-26.973057,-30.533226,-24.794912
