-27.647316,-20.001375,-23.500973,-18.971619,-21.602356,-19.56517,-24.282373,-24.006123,-27.512339,-22.495644,-22.747803,-24.830389,-14.577631,-19.756855,-18.26446,-23.552616,-22.179697,-22.192974,-21.09882,-20.50866,-16.731548,-25.538269,-20.81441,-28.612854,-17.70917,-16.737965,-15.446114,-21.556015,-27.002855,-26.494957,-19.744455,-29.501945,-27.76672,-23.14033,-25.311022,-13.352978,-17.473,-18.407104,-24.318527,-22.112644,-26.41757,-24.508255,-24.176025,-18.468401,-19.659473,-19.250576,-19.067263,-16.010624,-19.609335,-23.646229,-29.262798,-23.206312,-18.41994,-12.984432,-25.478363,-28.219099,-21.374004,-23.929832,-33.95001,-26.905163,-17.319605,-28.742928,-58.046448,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.604187,-29.910244,-16.773886,-19.626049,-17.7854,-26.590113,-28.281128,-24.45633,-20.318218,-24.923285,-23.042898,-13.040941,-15.617525,-21.84219,-22.524567,-30.211002,-17.594967,-19.913176,-25.198395,-19.94918,-28.307693,-26.796349,-25.29443,-25.394045,-27.391909
-34.927494,-26.166122,-23.957642,-19.043259,-22.861305,-22.612503,-25.812988,-20.984474,-26.914507,-26.238358,-22.955708,-27.895782,-23.001986,-20.511675,-17.845493,-25.32786,-21.59843,-21.689096,-26.48572,-16.51929,-21.95697,-30.132658,-19.836143,-25.532192,-18.864914,-16.113222,-19.07593,-21.302101,-23.075195,-32.053047,-20.144165,-20.318735,-25.081903,-24.845514,-24.32563,-19.5318,-24.148232,-15.204786,-21.164772,-19.296732,-29.367092,-24.177448,-25.240242,-23.70118,-19.115526,-18.583603,-20.418175,-26.88367,-22.487862,-24.660566,-30.015402,-21.197166,-16.166672,-18.778568,-22.802788,-27.152842,-21.386873,-20.278774,-32.320103,-30.978365,-17.967653,-21.501383,-57.667694,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.494251,-19.98142,-20.366655,-15.448051,-19.78639,-22.743473,-32.46068,-21.923553,-18.448711,-21.752087,-20.76698,-24.866043,-24.347603,-22.008244,-26.221039,-17.819304,-22.162031,-24.287104,-21.5309,-16.31357,-24.187971,-23.211216,-26.966919,-29.645895,-22.884205
-33.460182,-32.988235,-21.356657,-22.813696,-22.457718,-22.644869,-20.933512,-16.79513,-25.423874,-23.157349,-24.977673,-27.555618,-17.98465,-14.383957,-10.742331,-26.105759,-20.114296,-20.448727,-23.099453,-21.476086,-17.802567,-24.947432,-21.635532,-19.289112,-19.538012,-18.334558,-27.116316,-19.593752,-25.502567,-30.778643,-16.825817,-15.407421,-32.435654,-18.150343,-26.878704,-27.951033,-19.267368,-13.601086,-14.973255,-21.070812,-27.67192,-22.833702,-27.545927,-26.232445,-23.04047,-21.754162,-21.386688,-30.838404,-26.880661,-26.689857,-22.157553,-18.603264,-14.011906,-24.238152,-23.254797,-30.090881,-27.032413,-22.7499,-24.619366,-33.090603,-24.67773,-18.320572,-53.19979,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.859442,-20.165293,-20.304787,-10.552067,-23.341362,-20.835453,-23.830257,-20.5253,-21.760885,-22.632786,-20.495033,-15.549543,-25.78378,-20.287172,-20.581089,-13.057217,-19.328922,-28.26889,-20.165606,-16.34418,-22.378191,-17.899776,-20.854534,-27.57832,-18.682074
-37.103962,-30.115225,-24.052156,-25.013851,-27.031603,-24.922241,-21.924417,-20.768917,-23.616003,-22.487778,-26.02026,-24.472034,-16.72406,-18.58499,-11.867666,-24.312418,-20.661125,-23.371815,-19.070885,-26.259048,-20.559916,-22.770975,-22.609434,-19.775124,-16.024931,-16.44429,-18.706186,-21.264748,-25.797085,-25.245773,-22.36691,-15.794418,-25.466755,-14.531763,-22.33556,-20.592327,-16.952875,-18.928452,-16.596966,-25.950897,-23.933872,-19.852444,-26.39552,-27.51565,-23.77221,-15.411926,-26.380627,-22.487131,-26.67923,-29.384752,-24.23797,-20.569162,-15.242725,-22.441223,-23.148727,-20.940952,-29.974741,-24.080292,-18.999588,-25.469086,-21.969748,-21.872349,-50.409775,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.790913,-24.251661,-18.65297,-15.415737,-23.096556,-24.86043,-20.34508,-26.656261,-20.42772,-22.72763,-22.261955,-15.138897,-22.371904,-18.207863,-17.731413,-18.482353,-22.356365,-22.318695,-22.124475,-17.596977,-22.262032,-15.589796,-22.304432,-23.825493,-20.022942
-30.665348,-33.18462,-27.755909,-22.068558,-28.31214,-22.526772,-24.513802,-23.127014,-23.546165,-20.59029,-23.035412,-23.00473,-18.523075,-22.828737,-17.511635,-19.242577,-21.976189,-23.043995,-21.562492,-24.417263,-24.330677,-19.49049,-35.94191,-26.644703,-15.308678,-17.30254,-19.40356,-20.245876,-24.984375,-20.972569,-20.122494,-20.087921,-18.774048,-20.867203,-23.14909,-20.422163,-18.85836,-26.7918,-22.641968,-29.52962,-24.213573,-25.187271,-19.204018,-25.690035,-27.077417,-18.530067,-29.513803,-16.749107,-22.591312,-38.15059,-23.170229,-19.871021,-20.253742,-18.488464,-16.258493,-21.800575,-22.07203,-19.792976,-18.730787,-23.303663,-17.423763,-29.538336,-41.794205,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.784695,-25.629616,-21.56999,-19.889626,-18.399754,-21.626507,-24.925186,-24.821121,-20.96545,-20.910048,-22.876398,-21.862167,-20.32018,-24.506485,-20.683979,-16.821568,-29.951357,-20.355442,-19.14849,-15.942871,-18.616348,-18.377985,-25.455147,-24.331924,-31.623934
-25.600874,-26.169498,-34.688625,-18.284824,-23.808443,-25.289375,-22.098083,-17.341137,-22.54133,-26.810427,-21.704845,-22.905693,-25.694033,-20.144684,-19.69022,-20.983109,-28.52489,-28.914268,-24.469946,-18.16895,-20.131426,-20.325373,-20.558872,-21.619576,-20.982405,-20.543367,-22.074356,-24.59445,-21.249594,-21.586374,-22.742624,-16.485916,-20.50634,-21.289837,-31.034792,-25.81995,-25.118576,-23.597233,-19.904282,-26.494364,-15.688232,-28.056545,-19.708757,-24.557875,-20.74406,-21.166235,-24.751945,-21.312738,-22.124763,-30.071571,-23.941532,-17.617249,-15.823956,-21.2555,-14.068207,-20.16884,-22.085697,-17.979128,-20.95924,-22.226112,-22.956635,-22.755016,-40.068233,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.34594,-20.561466,-15.308914,-20.217224,-14.453161,-12.385721,-31.32048,-24.248892,-20.18252,-23.243855,-21.626766,-24.24313,-18.533989,-24.080856,-26.062428,-18.930044,-22.121567,-25.318558,-17.67358,-18.96148,-18.729837,-14.877359,-24.410934,-19.740911,-29.357813
-22.397902,-29.820534,-32.36297,-17.06362,-20.93773,-23.170835,-26.888962,-20.769794,-24.935892,-25.51096,-32.422283,-20.866587,-19.106411,-24.96252,-18.566666,-25.445276,-27.942917,-21.397839,-20.851826,-18.359154,-22.580885,-23.95792,-20.93807,-22.777035,-19.92914,-18.534739,-21.883879,-27.147419,-23.921114,-25.867455,-22.947208,-20.45391,-23.085869,-21.11025,-29.253853,-31.335924,-22.361351,-24.13122,-24.958649,-25.70881,-18.812733,-27.721893,-32.24185,-28.6204,-19.638815,-23.110147,-24.06138,-23.012377,-21.892307,-21.630356,-30.303415,-22.435787,-19.4486,-19.582191,-19.922422,-27.232605,-19.299866,-23.962395,-25.589497,-19.877516,-26.357285,-26.621029,-46.665497,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.690325,-22.80032,-13.544285,-23.642843,-19.495749,-13.124985,-25.559065,-23.455612,-20.35418,-22.012291,-25.24421,-23.177044,-23.936836,-23.330757,-24.72514,-19.03202,-18.441084,-35.058674,-21.769957,-19.094727,-16.341434,-17.352945,-22.459589,-21.828268,-27.277508
-19.857872,-21.256441,-26.928623,-23.373299,-21.174604,-29.200478,-19.651814,-24.427732,-29.11657,-21.880943,-23.061943,-21.52401,-14.439253,-19.520613,-16.491055,-30.324924,-21.352879,-20.823824,-19.228758,-20.135283,-26.44333,-24.098127,-26.842552,-26.639568,-22.813969,-19.597754,-17.778381,-25.864422,-25.14262,-24.09612,-28.480856,-23.139221,-23.026644,-18.130798,-25.4684,-24.25375,-20.166231,-24.904072,-25.165379,-22.163284,-19.046068,-24.798847,-24.524464,-26.419271,-21.041882,-22.267138,-22.797447,-29.04448,-19.927645,-16.328989,-25.729439,-22.755247,-19.244286,-17.763859,-21.182816,-20.250927,-17.69959,-24.654982,-24.545399,-20.20704,-27.987951,-25.371407,-54.128426,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.877403,-24.592552,-17.763737,-21.721619,-13.497528,-18.009651,-20.703056,-25.56414,-23.643557,-21.206125,-25.29395,-21.831652,-21.605207,-22.53314,-19.78941,-20.398722,-21.203434,-24.949413,-19.207346,-15.556271,-19.18974,-26.564653,-23.439213,-22.133175,-26.750383
-23.655941,-23.870771,-26.253922,-20.34681,-32.657974,-32.51128,-20.81667,-26.172142,-27.54692,-23.65614,-21.197275,-26.933636,-18.305246,-19.300232,-17.480703,-26.615314,-18.295862,-20.489292,-18.48117,-24.355846,-27.56116,-23.787687,-27.584328,-19.821606,-19.120401,-17.687525,-23.007797,-23.458832,-17.402555,-25.565454,-23.448833,-21.575705,-25.12654,-25.068653,-26.735645,-24.844845,-19.836334,-23.279648,-19.709723,-18.94091,-20.433716,-23.77327,-25.70364,-24.110004,-23.175503,-25.382172,-24.006397,-20.481037,-23.134808,-20.49284,-23.982067,-16.043972,-31.70477,-17.599976,-20.54758,-22.330988,-21.728394,-22.64085,-21.324253,-21.09391,-22.558018,-18.691864,-58.164658,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.69551,-21.745483,-28.218555,-26.678696,-11.918987,-16.180992,-18.212132,-23.150955,-18.367384,-19.829044,-24.549002,-21.734009,-20.12173,-24.623714,-24.926107,-22.3877,-23.0321,-18.315262,-20.999798,-13.391602,-15.492315,-19.288477,-19.967632,-24.881561,-20.298374
-28.40673,-20.138573,-24.159302,-17.102253,-23.517193,-31.72871,-22.049206,-23.88961,-24.38258,-22.713448,-23.504019,-25.999336,-23.124588,-17.994526,-19.697937,-21.564749,-20.490591,-19.644104,-26.225096,-17.431303,-17.965645,-21.290844,-21.224955,-20.139135,-15.440699,-19.237368,-18.960043,-24.957998,-17.493977,-24.564259,-19.363226,-21.596926,-22.972124,-23.33812,-15.328056,-28.406183,-18.88319,-17.04795,-21.065811,-19.595533,-21.45522,-23.601704,-22.505787,-20.854914,-23.897692,-25.108603,-25.769196,-17.865677,-20.187908,-23.145863,-17.752472,-16.460659,-27.234755,-16.571556,-16.631483,-30.509253,-22.843372,-18.970007,-23.848305,-20.11775,-23.091396,-16.000381,-53.681847,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.196266,-17.348969,-19.52664,-23.524307,-14.133896,-16.718138,-15.301348,-22.962778,-18.099882,-25.585308,-21.498144,-24.760185,-23.342644,-21.335938,-25.919285,-20.38648,-20.256824,-22.242403,-21.00535,-19.689081,-16.740057,-13.497578,-18.05555,-20.03189,-18.26004
-23.583202,-19.624557,-27.02667,-17.387606,-22.899738,-27.441216,-19.6527,-23.462797,-25.77193,-27.128368,-27.211472,-23.893303,-16.131851,-22.638031,-19.578625,-22.502556,-22.173695,-24.210207,-24.24802,-18.967903,-17.73903,-29.2106,-18.53279,-20.145302,-13.470722,-19.460129,-23.525133,-27.056057,-23.848463,-24.679459,-15.602474,-28.662634,-20.862564,-19.978758,-15.911928,-29.040985,-18.954784,-17.99633,-29.639791,-27.014917,-29.280617,-31.277464,-22.979668,-19.912579,-26.168825,-20.074402,-20.73651,-23.470396,-23.654024,-24.778809,-19.281944,-27.814129,-23.722588,-22.204657,-18.302713,-24.851128,-21.239967,-24.077393,-26.708277,-23.972532,-23.721645,-15.707174,-54.741524,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.601946,-23.075401,-18.269169,-15.7410755,-15.875177,-23.548454,-16.065704,-22.764854,-23.850616,-24.596601,-17.212952,-29.977953,-18.365557,-23.382639,-21.780891,-19.928095,-16.051517,-21.36738,-22.0448,-27.22555,-19.737759,-18.900272,-22.164722,-21.029612,-21.55431
-22.381287,-22.02293,-28.71883,-18.524382,-27.095562,-20.170269,-20.496029,-24.031027,-19.71576,-25.517563,-24.485418,-19.617071,-14.813101,-21.916027,-19.249073,-32.124535,-26.396389,-20.171158,-24.429754,-20.25077,-22.84929,-30.844578,-20.28698,-22.55794,-17.254108,-19.516994,-26.230576,-19.029295,-21.179823,-22.844582,-18.711039,-21.927433,-21.905853,-23.29604,-17.428633,-23.317638,-17.627417,-19.249546,-25.49168,-19.57946,-28.25524,-30.10801,-26.691818,-23.581385,-26.689747,-20.431238,-19.947575,-20.564667,-20.316101,-22.079323,-20.186966,-23.307102,-18.221842,-23.135902,-21.342197,-17.767595,-25.034496,-21.664555,-29.83163,-22.789383,-23.505383,-17.717411,-51.69603,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.8568,-27.328487,-24.074055,-17.219233,-21.624702,-18.809332,-19.235909,-24.663803,-22.971626,-32.232933,-18.099909,-24.37952,-19.746544,-25.439491,-19.936213,-17.09542,-15.694548,-20.91261,-24.036116,-20.987696,-21.156914,-22.711784,-19.254225,-21.194836,-21.56248
-23.335032,-23.495552,-24.959127,-13.605597,-26.620754,-22.754433,-22.010288,-27.86459,-21.214407,-25.13555,-30.328228,-20.850296,-22.789593,-15.885597,-17.60451,-28.137917,-24.367397,-17.45926,-26.668104,-20.38159,-20.139692,-32.064278,-25.212803,-29.042957,-17.040848,-15.900108,-16.681057,-16.266663,-20.81162,-24.95508,-13.313145,-20.53994,-21.923916,-20.95954,-20.512497,-21.372759,-21.8265,-15.350697,-23.622395,-20.882635,-29.171911,-25.263363,-25.153282,-23.089165,-19.00869,-23.351671,-27.921768,-21.246456,-22.567795,-22.597012,-19.566608,-20.283092,-20.741787,-20.985989,-25.105911,-20.832943,-23.119896,-20.77946,-26.842718,-23.127558,-22.199965,-24.221413,-51.98124,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.830875,-20.920208,-18.37057,-16.29596,-15.411989,-23.691023,-20.78089,-26.64925,-19.944283,-28.251228,-23.851147,-20.634678,-20.03508,-30.054981,-28.160185,-19.327017,-17.41269,-25.176018,-17.657667,-16.545923,-22.366838,-20.423717,-20.26241,-19.5587,-21.012188
-27.86404,-24.704203,-25.276657,-16.709913,-26.052135,-20.174068,-23.469582,-24.779537,-24.266235,-24.473629,-24.039928,-15.431803,-21.669783,-17.253979,-24.527254,-29.877161,-30.80708,-21.26625,-28.384624,-24.669273,-21.60847,-26.494448,-25.521828,-31.488974,-20.897682,-19.181242,-19.431267,-17.94751,-23.288166,-21.941383,-12.016853,-21.258425,-23.34069,-19.202742,-25.715061,-22.22706,-21.619963,-19.025904,-25.488281,-27.32297,-24.518368,-19.550417,-27.813763,-24.635998,-19.229208,-25.010942,-29.223198,-29.255833,-19.942602,-26.370209,-20.05508,-16.138008,-22.591267,-18.374279,-24.16637,-18.332443,-26.033136,-22.613977,-22.52726,-26.755714,-25.854652,-26.268297,-50.349617,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.743126,-18.269257,-11.248377,-19.32568,-17.190489,-24.732597,-22.927229,-29.808973,-16.810038,-29.620827,-23.124474,-20.693172,-16.075405,-31.641802,-30.433311,-22.318655,-20.202644,-27.331057,-16.770494,-14.244417,-23.912075,-20.783123,-20.464361,-17.708397,-19.874527
-32.783794,-26.030634,-21.244696,-21.135475,-29.380356,-24.7142,-22.990185,-24.517464,-28.255379,-28.631687,-25.846525,-10.036697,-14.958185,-19.832264,-27.74504,-18.675459,-20.968357,-20.843172,-19.596188,-23.141987,-22.826496,-23.26212,-21.499273,-23.537752,-25.409904,-16.057323,-22.855549,-17.660192,-30.198824,-19.53097,-19.058578,-25.528252,-21.838566,-21.171913,-24.972874,-17.962868,-26.465057,-21.049557,-26.789886,-18.166819,-21.547737,-24.830654,-29.745394,-24.473997,-19.133842,-16.332705,-21.465912,-27.258892,-18.100664,-23.728142,-25.451689,-14.929729,-24.865673,-25.108528,-22.67074,-17.672453,-21.211288,-30.26955,-25.275398,-22.59554,-26.594395,-22.63221,-48.686142,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.155617,-19.02931,-13.062168,-15.756451,-22.571836,-20.776283,-21.594006,-26.190956,-21.109268,-30.257519,-22.98859,-20.534302,-17.443811,-23.111534,-23.913425,-22.114113,-26.0188,-22.530735,-13.353561,-17.46506,-23.633509,-20.88527,-19.562943,-25.51811,-18.741058
-32.342487,-22.16544,-25.460863,-19.037144,-22.778475,-28.20723,-24.578754,-24.226578,-28.4653,-27.293314,-19.498692,-13.631281,-20.557777,-22.06084,-28.720257,-14.816298,-19.402401,-21.277155,-20.987844,-19.990795,-20.762426,-29.939573,-20.177597,-24.806446,-27.32868,-20.178848,-18.477152,-18.462105,-22.109686,-17.437672,-19.78834,-21.586126,-23.826958,-26.340286,-19.8455,-20.107592,-31.190636,-22.50934,-25.443604,-18.336514,-19.988697,-27.356958,-25.651424,-22.323761,-23.660591,-17.36175,-23.897522,-16.428057,-21.33022,-22.939325,-24.266727,-17.39662,-24.459187,-29.01375,-29.513885,-21.28418,-21.963837,-22.621414,-20.43205,-18.971615,-26.450901,-22.618546,-46.336464,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.861446,-20.098408,-17.90113,-15.670162,-23.136375,-22.74504,-26.993788,-21.196964,-16.64755,-26.349188,-21.317146,-21.169819,-23.07317,-25.480263,-24.93383,-19.216995,-30.980026,-19.56208,-13.420065,-24.705952,-23.862095,-22.260525,-24.203531,-25.931293,-20.852823
-30.530682,-21.308361,-28.158295,-15.332424,-16.368565,-21.35626,-26.748245,-23.560715,-25.742893,-21.89779,-18.299612,-13.437351,-18.681664,-16.76155,-21.120426,-20.55733,-26.181492,-22.972853,-25.071123,-20.15589,-21.66177,-21.96072,-15.174845,-30.82658,-22.453434,-21.372417,-23.029339,-23.44892,-22.476501,-19.2775,-23.809864,-21.062506,-24.113453,-22.196526,-21.052256,-24.767534,-23.814453,-22.84239,-22.818396,-17.101177,-21.904715,-26.663982,-16.970407,-26.882256,-26.051321,-31.394306,-25.476126,-15.031374,-26.53315,-22.55972,-23.865826,-22.467995,-20.827427,-19.252644,-17.024687,-24.051802,-17.600708,-20.282398,-22.29123,-22.924118,-27.773594,-25.688826,-44.05449,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-43.384865,-15.919659,-20.12425,-18.453365,-24.91903,-22.297733,-20.68665,-22.478664,-17.561844,-22.934147,-15.791546,-18.345108,-21.971169,-28.8746,-27.490332,-19.28011,-22.627365,-21.051817,-17.836178,-27.42146,-22.124748,-25.597988,-19.211372,-22.449188,-23.142105
-29.942076,-26.570015,-27.826479,-18.681242,-20.389282,-21.914253,-25.997753,-19.871136,-21.565924,-23.379683,-24.832546,-15.188974,-22.906439,-21.853935,-18.225346,-21.941622,-30.283484,-27.503483,-29.047525,-30.680288,-29.151632,-19.896322,-18.626396,-23.875858,-23.747007,-21.454094,-27.58763,-23.976421,-26.357723,-23.124493,-24.894764,-24.126898,-28.728724,-21.860615,-19.889442,-33.51599,-20.496483,-21.856745,-24.898972,-17.878359,-26.60247,-19.33519,-17.66478,-27.969082,-21.82005,-26.535053,-25.033394,-18.452206,-21.42344,-21.650537,-20.54494,-26.344774,-23.710335,-17.783396,-16.862389,-26.993208,-23.73039,-23.541704,-20.557865,-21.964851,-26.80775,-27.165611,-42.038933,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.15136,-20.357132,-21.625418,-21.85266,-28.547007,-21.336098,-23.739681,-30.046684,-24.634975,-19.287735,-19.810953,-20.35487,-22.601803,-27.937908,-25.11701,-26.892181,-18.790722,-22.558853,-22.282238,-21.597921,-17.778559,-28.98357,-22.514118,-21.650042,-23.457138
-30.95736,-23.436863,-20.291742,-24.987146,-19.353825,-24.370335,-24.074862,-20.716097,-21.716322,-22.739384,-28.403206,-17.343914,-29.234016,-24.914131,-21.260365,-18.533443,-27.078747,-20.8596,-25.436401,-23.182373,-24.753143,-22.510378,-20.80288,-22.434692,-14.5695,-19.871641,-16.383997,-26.639725,-18.609552,-20.592777,-18.0325,-21.674253,-20.498657,-24.394573,-24.926771,-24.627514,-18.176868,-19.771519,-20.98259,-23.686132,-27.161818,-20.396067,-18.030832,-25.628424,-18.643898,-21.19118,-24.251123,-19.770138,-23.56361,-20.125526,-20.904331,-16.817703,-19.176283,-25.054327,-18.463392,-21.570343,-23.22804,-20.41428,-20.91416,-24.48843,-25.33474,-23.162647,-45.578728,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.7992,-18.250118,-16.64737,-20.143562,-19.30946,-23.818157,-21.123241,-25.566973,-27.575974,-22.018944,-17.562496,-25.213284,-20.585121,-25.959599,-23.754261,-31.824139,-17.541311,-18.62893,-19.10063,-20.182487,-19.357872,-23.810583,-24.667786,-17.696468,-29.73417
-30.356228,-21.016338,-18.779858,-22.968285,-22.33592,-29.35152,-24.709326,-21.155834,-21.355593,-26.63778,-27.877348,-21.380981,-20.45946,-30.185425,-22.288261,-24.162254,-28.668388,-23.36565,-23.258787,-20.796127,-25.089355,-24.833948,-37.027752,-16.85816,-16.285856,-18.777645,-16.407295,-17.799826,-19.95005,-24.580482,-19.158318,-27.852375,-18.880333,-28.826069,-31.872747,-21.961094,-23.942879,-20.182045,-23.146004,-21.58916,-21.314766,-25.554111,-18.570448,-24.297087,-22.335342,-23.933712,-25.475307,-27.06098,-24.676096,-21.361298,-17.857075,-17.854572,-21.803782,-25.08257,-18.045053,-26.643044,-24.133827,-17.444132,-21.05141,-25.153711,-25.480108,-21.433258,-46.8614,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.738808,-15.651302,-18.208797,-18.772738,-21.534885,-24.601742,-15.072475,-21.66275,-24.214745,-25.242088,-21.548613,-22.332287,-20.15739,-20.189444,-21.035574,-22.310757,-17.040295,-19.159561,-24.067093,-20.786709,-28.63474,-20.693623,-18.530676,-21.346302,-30.492285
-30.80371,-21.596012,-23.475601,-25.143318,-25.781082,-23.724829,-28.454792,-23.562338,-19.135166,-23.269466,-23.105145,-21.097206,-10.645424,-21.00774,-19.338245,-25.622355,-23.891087,-19.016333,-25.191269,-19.905247,-20.964455,-25.58162,-33.538277,-16.918812,-18.646305,-16.258028,-21.631996,-18.649689,-26.513283,-26.27235,-20.795315,-23.1003,-20.673649,-27.5122,-25.930439,-22.028786,-26.575874,-20.535006,-21.210169,-19.76455,-19.110868,-22.113651,-21.153524,-24.366753,-21.309933,-21.295313,-19.751114,-27.612328,-27.030762,-20.258821,-18.351006,-20.745901,-22.179897,-23.926678,-16.499191,-24.044228,-27.223759,-16.857876,-21.347565,-27.225739,-26.552914,-24.316357,-47.688194,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.02653,-14.359444,-20.6447,-19.351887,-24.734713,-20.730104,-16.56896,-26.773739,-23.529047,-25.439014,-17.799658,-24.009972,-24.628376,-21.057653,-20.014492,-18.39268,-18.312057,-22.651665,-17.713625,-19.218718,-27.867453,-21.009373,-17.267492,-25.30037,-25.670998
-39.202335,-21.54336,-21.153027,-30.156754,-26.824104,-28.768295,-26.982647,-26.467014,-23.41899,-26.39516,-26.802547,-24.332237,-10.465179,-20.355686,-23.718975,-20.555012,-25.739096,-16.621305,-34.01137,-18.636478,-19.161606,-26.617538,-29.227272,-22.227825,-21.557306,-14.645407,-23.195724,-25.524693,-27.929077,-23.587399,-27.08558,-22.087952,-24.563211,-25.09809,-22.66308,-28.582867,-20.659615,-24.992434,-22.24171,-20.46613,-19.313759,-23.842335,-17.713213,-20.01221,-19.42286,-20.749784,-23.833904,-27.926073,-24.875391,-20.089031,-26.033688,-19.870705,-19.63162,-21.535137,-22.251106,-25.61029,-27.384098,-20.503162,-20.904982,-33.284042,-26.738905,-33.74509,-46.92249,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.609486,-22.367676,-27.833336,-22.025562,-29.634233,-22.919292,-28.328182,-27.58052,-21.509071,-23.422565,-22.730795,-23.878332,-20.583885,-17.67041,-25.599117,-15.628887,-22.917269,-21.6531,-19.32111,-24.389032,-19.454018,-24.22427,-25.868952,-26.066242,-21.044033
-34.050343,-29.173584,-20.902916,-36.28331,-22.929043,-20.12931,-24.04299,-28.707005,-23.33097,-32.886948,-24.346928,-25.56608,-15.12974,-17.11312,-22.131313,-19.414326,-22.496613,-18.260988,-28.473951,-23.092419,-22.686205,-31.126286,-24.53818,-23.26245,-20.510698,-16.73386,-28.575691,-28.438717,-26.310251,-27.568207,-32.839176,-23.11662,-28.210915,-30.291359,-19.036953,-26.943666,-21.07928,-23.348083,-24.532694,-27.578392,-21.102621,-21.582499,-16.583464,-20.954674,-24.131037,-20.324759,-19.408844,-19.772808,-25.26921,-24.227194,-22.909763,-22.000473,-15.293421,-17.726482,-22.496588,-20.17588,-21.380203,-18.032988,-24.738062,-30.456789,-27.115105,-27.034595,-47.66272,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.447922,-21.557697,-25.809458,-25.704983,-27.844437,-24.735981,-29.533821,-25.425049,-22.880978,-24.228132,-22.83844,-25.790005,-23.488522,-20.156246,-28.40954,-16.164097,-21.472296,-25.042744,-26.405539,-25.179234,-19.064857,-21.74418,-26.807909,-22.704117,-24.32051
-30.464432,-25.942741,-25.888786,-29.035555,-25.504261,-17.15267,-22.140512,-26.872272,-23.39738,-33.389164,-25.261768,-27.698727,-13.637859,-12.839022,-26.83152,-20.543022,-25.095726,-18.063368,-22.76173,-22.416323,-22.217972,-24.791891,-26.156513,-21.372414,-13.451382,-15.905352,-26.812983,-23.975674,-23.044096,-28.933302,-29.56952,-22.26801,-25.605946,-24.383804,-18.85579,-21.330301,-23.116055,-27.698238,-29.601385,-22.650593,-16.527245,-22.314774,-20.052525,-19.863663,-18.193867,-26.945293,-15.171192,-20.691591,-20.792421,-20.125008,-19.17715,-18.092758,-18.637484,-20.159538,-17.299559,-20.870502,-21.403812,-20.53416,-22.199684,-18.858114,-30.328222,-25.265568,-46.35475,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.393946,-20.406002,-22.05609,-15.0739975,-22.678297,-19.764452,-30.82457,-20.810684,-22.753761,-21.231213,-25.221704,-27.924656,-25.179144,-24.307945,-27.795177,-14.291552,-20.926146,-25.019337,-23.64009,-20.922216,-18.083107,-23.138523,-23.5263,-26.227455,-19.687422
-34.099453,-26.704708,-29.764788,-29.127079,-24.76921,-24.620922,-26.317827,-24.072731,-17.693367,-24.385952,-23.044912,-29.314388,-19.481098,-20.534002,-19.23558,-23.521635,-26.006084,-24.582664,-23.817373,-18.043743,-26.762913,-21.335396,-27.805262,-26.626461,-13.878645,-19.818098,-22.830336,-19.34776,-27.60058,-28.39748,-23.309696,-23.299164,-24.880178,-30.764448,-26.203259,-20.426836,-22.289394,-24.14758,-26.267193,-18.243681,-13.432997,-17.73876,-16.853329,-20.177664,-19.889786,-24.576023,-19.023554,-22.677887,-19.056019,-23.757198,-27.525833,-26.671822,-20.421352,-25.288239,-17.62902,-20.872814,-24.052565,-20.442123,-23.760792,-17.97596,-29.431324,-33.697414,-46.235554,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.692402,-20.52668,-22.843876,-15.670336,-20.977924,-19.359367,-22.439,-21.002062,-23.928717,-20.676107,-24.07442,-25.177475,-27.854431,-25.849651,-25.815792,-15.194353,-24.028625,-21.193373,-23.112057,-21.762856,-19.82426,-30.09183,-20.188278,-21.832094,-22.58146
