-18.495708,-24.648928,-13.559315,-23.027103,-17.883247,-19.463648,-19.517097,-18.410772,-18.824623,-23.972137,-14.428886,-20.46418,-21.355148,-27.331226,-20.114758,-24.73822,-21.343187,-25.822231,-34.280167,-30.730236,-27.294853,-22.058205,-17.15682,-18.556417
-19.536491,-22.576302,-15.1200485,-21.473991,-19.919357,-18.359962,-18.935936,-21.249252,-20.461834,-16.760155,-16.747389,-19.914995,-20.577648,-24.126715,-16.946182,-26.204494,-22.53476,-30.99254,-33.776382,-25.674444,-29.087582,-21.251884,-14.744495,-15.67104
-24.04533,-19.671856,-20.02136,-15.558937,-21.428164,-16.236448,-14.780598,-20.522015,-17.87205,-14.00334,-18.675364,-20.557095,-20.767048,-16.79064,-15.652014,-18.4365,-15.781956,-20.993729,-21.945433,-21.37028,-22.033985,-16.041021,-17.870867,-12.338642
-29.446672,-19.559517,-18.116747,-17.99806,-23.726158,-23.985146,-18.202442,-25.46512,-21.365135,-20.183384,-23.266739,-23.119831,-23.131493,-18.981146,-15.387112,-16.23156,-13.310476,-19.231985,-17.469042,-19.695614,-21.673744,-16.911219,-20.792633,-13.012762
-31.044903,-21.95848,-19.786253,-22.436321,-20.46847,-28.53841,-22.063225,-21.981785,-24.813202,-24.119972,-21.98751,-24.828663,-23.197283,-20.793966,-17.128014,-23.781315,-19.891842,-29.445877,-19.786112,-25.658787,-28.139328,-22.007084,-16.905268,-14.286001
-17.207489,-20.546741,-14.765295,-15.77235,-15.15798,-11.900175,-15.288822,-17.449226,-11.4166355,-13.710571,-17.837051,-11.721313,-19.806684,-20.04561,-18.084133,-18.45155,-19.51492,-25.089153,-20.007442,-31.232723,-26.25924,-19.604633,-12.317074,-18.045353
-11.448723,-14.264889,-15.125975,-10.204859,-19.251286,-9.212059,-8.144739,-22.280035,-9.169176,-6.724165,-19.66182,-8.8848,-15.302807,-22.779602,-25.366257,-21.475657,-22.211843,-18.6749,-18.05542,-31.446499,-30.444809,-27.929405,-12.663731,-18.596151
-12.492558,-12.269629,-14.8603115,-6.9147205,-10.820656,-16.952272,-5.562216,-11.475975,-17.09062,-4.793785,-11.437471,-15.690929,-18.02644,-19.454615,-21.77022,-22.069252,-21.683521,-18.867718,-16.929747,-34.20229,-26.457764,-15.485493,-10.84133,-16.27464
-17.30054,-20.770576,-25.083847,-17.945099,-15.712355,-23.393768,-14.9513,-16.299454,-20.216816,-13.900757,-16.385303,-19.624203,-22.029167,-18.486212,-23.035604,-20.104118,-25.45884,-27.162144,-21.79786,-36.437756,-27.758358,-12.011488,-16.618706,-17.138035
-14.278822,-20.615194,-26.827335,-25.828978,-21.13335,-18.78028,-25.731247,-17.616083,-20.89687,-26.13027,-20.150227,-19.259087,-23.364452,-23.711555,-22.708319,-20.282562,-32.577198,-28.226788,-29.020388,-31.947712,-26.30508,-15.430235,-17.435287,-20.37051
-15.687603,-24.594494,-22.536667,-25.924397,-18.226048,-18.697012,-26.476353,-15.284414,-16.76476,-27.30874,-17.274616,-19.10172,-13.909933,-17.989986,-16.467228,-17.512482,-25.823465,-27.604668,-31.220804,-29.748684,-30.799923,-21.573605,-27.527637,-16.029596
-16.729162,-25.917984,-24.559488,-19.490871,-19.337904,-18.730518,-22.780293,-19.862392,-16.097595,-23.144646,-20.739388,-18.084711,-10.857725,-10.715473,-9.0397835,-10.806309,-18.126972,-25.518137,-26.210089,-22.19439,-31.794653,-24.152569,-16.920212,-16.776934
-15.242914,-20.603495,-22.27992,-15.465303,-21.83659,-18.436745,-17.838408,-20.560043,-19.084126,-23.164455,-23.778807,-21.237698,-10.824411,-13.267311,-13.931953,-18.007095,-23.61737,-27.986944,-22.341793,-20.018667,-24.167286,-19.676489,-9.884617,-15.9896965
-15.389553,-20.614697,-16.474188,-19.880531,-19.239357,-18.036745,-23.288404,-18.028679,-18.570795,-22.949514,-17.996168,-20.179558,-11.114906,-19.855234,-19.85719,-21.38542,-30.443058,-27.99773,-21.980284,-20.476748,-24.223564,-15.502634,-9.088566,-17.230295
-17.339764,-17.541277,-14.560001,-21.604954,-15.744938,-20.136734,-20.455595,-15.113293,-18.498587,-19.558977,-15.836008,-19.663921,-19.10135,-24.105307,-25.823858,-17.48632,-29.590538,-24.768417,-31.51784,-32.960255,-27.548264,-20.916475,-13.822792,-18.746784
-19.823092,-24.3485,-18.7086,-20.064629,-11.070963,-19.506804,-21.899254,-10.161652,-21.963295,-23.36612,-10.9258995,-23.677326,-17.890987,-22.677992,-26.161394,-18.55887,-23.816708,-29.811903,-29.28959,-39.390125,-26.669758,-21.929487,-15.768782,-10.989517
-20.153238,-21.734884,-19.654255,-13.321125,-12.986895,-21.082542,-14.924271,-13.607845,-24.396988,-14.8691025,-14.14822,-24.073935,-19.10709,-19.281034,-20.985674,-24.171843,-24.502481,-27.626028,-26.462317,-29.67741,-29.051556,-19.960133,-18.782234,-10.11484
-22.332037,-22.778818,-20.515623,-12.247852,-11.633511,-23.621586,-13.871162,-12.503267,-26.731415,-15.434328,-12.945847,-24.382135,-20.165771,-18.438217,-23.154495,-24.653055,-26.277702,-22.39556,-23.28403,-25.927795,-27.178188,-23.80455,-15.104475,-14.337238
-27.181366,-21.799353,-21.828003,-17.87527,-14.22394,-21.860294,-19.74572,-13.647028,-27.035988,-21.052483,-15.523685,-22.379639,-21.76522,-19.512733,-26.059204,-20.372252,-22.595661,-26.612434,-18.566267,-22.8492,-27.731882,-20.280537,-11.867962,-16.714298
-29.907179,-21.607138,-21.636906,-16.38489,-23.04296,-19.880466,-19.250883,-21.699299,-22.995468,-18.456734,-22.863937,-17.731693,-25.040874,-24.896706,-29.975758,-26.173084,-28.105661,-32.136585,-24.608673,-25.800333,-27.963596,-17.80492,-12.305136,-15.5081215
-30.08854,-23.51434,-21.547148,-15.251202,-23.66372,-21.252247,-18.071077,-25.183336,-22.703424,-15.790272,-25.33232,-20.41351,-27.244291,-22.390266,-23.475817,-26.277695,-23.075294,-30.434708,-28.711807,-30.050806,-28.941261,-21.60415,-17.103056,-11.945965
-27.204006,-25.396471,-23.496208,-19.100002,-21.32409,-26.459793,-19.761112,-23.501133,-23.777464,-22.591463,-26.184126,-17.837889,-30.573772,-22.986012,-20.854336,-31.38345,-24.18093,-34.70835,-26.29649,-30.720543,-27.076138,-19.306423,-18.541315,-15.536377
-20.138481,-24.536339,-18.587685,-22.680767,-22.822094,-21.37973,-19.613281,-22.525257,-20.48241,-20.168795,-25.393337,-16.042624,-24.819996,-22.808407,-24.054663,-28.75935,-23.929403,-32.111584,-33.003536,-27.824083,-26.042612,-18.582685,-16.937153,-21.816126
-22.119545,-23.585562,-17.24329,-20.327826,-21.489435,-21.601444,-19.757961,-19.614513,-25.064106,-17.993538,-20.4161,-21.210403,-24.675287,-26.13877,-28.55302,-23.095736,-25.489824,-31.572279,-30.567698,-29.23576,-29.513824,-22.845877,-13.401531,-25.615322
-24.981888,-24.466621,-16.995373,-21.83275,-24.554264,-22.500866,-22.247604,-26.10345,-23.392353,-20.610653,-26.122076,-24.708237,-23.93757,-29.019608,-26.910805,-18.372063,-21.559023,-26.316586,-29.51704,-30.3546,-29.20653,-19.87554,-18.13554,-21.428154
-21.660172,-20.41295,-20.467419,-23.288784,-26.045311,-23.506079,-18.918062,-23.187855,-26.460423,-22.349213,-25.54026,-20.935324,-22.329239,-22.889704,-22.503107,-23.993439,-24.239223,-28.733744,-31.836752,-30.808758,-36.051056,-23.619366,-31.031897,-18.0551
-20.015463,-16.979437,-21.00802,-27.151146,-23.869753,-21.649555,-22.815956,-20.940413,-24.521152,-27.65814,-19.686583,-20.297955,-22.517681,-25.41027,-21.814695,-25.752247,-26.383625,-30.997843,-23.293282,-31.665125,-33.839256,-23.193632,-25.514513,-18.012001
-21.566889,-22.42791,-22.608309,-27.32291,-25.035488,-24.703613,-28.375828,-27.029581,-22.33486,-25.945816,-21.572968,-20.108356,-27.336994,-24.086205,-28.461357,-21.04839,-27.164534,-27.295979,-24.112967,-25.132889,-27.1903,-23.274202,-26.127993,-16.97395
-28.48472,-30.774092,-23.348415,-20.157753,-18.915756,-25.713604,-21.852928,-24.455982,-22.270107,-26.435865,-21.662193,-20.392391,-27.678288,-20.42756,-33.921047,-25.55422,-36.53382,-31.019398,-28.291937,-27.575478,-27.421612,-18.531742,-27.931307,-19.430435
-24.871254,-25.769096,-19.64481,-18.26948,-14.668556,-24.945082,-19.887001,-18.527699,-24.813213,-19.126205,-19.000404,-19.483318,-27.741547,-21.353315,-35.05367,-22.91666,-24.13454,-34.023994,-28.639513,-32.13435,-31.857353,-17.816727,-19.948853,-25.450676
-31.125292,-22.084248,-18.297832,-25.613934,-19.00126,-24.36771,-27.82987,-21.73278,-24.023516,-23.928438,-19.634645,-24.232178,-20.430862,-19.863888,-27.658724,-24.421055,-21.018658,-36.22495,-32.220795,-35.06402,-32.41354,-23.202934,-19.438557,-23.116398
-25.287458,-16.983557,-20.76216,-19.311264,-12.612513,-22.47573,-18.007202,-12.918526,-21.560823,-16.232433,-13.117062,-19.436075,-22.28858,-19.272797,-22.723953,-25.238089,-25.511776,-32.486233,-26.840534,-30.887585,-32.066315,-24.110111,-22.312992,-22.434721
-21.530159,-17.058647,-25.937374,-15.363438,-11.362303,-19.767586,-16.274,-12.11009,-21.19699,-14.738304,-12.208153,-18.191677,-23.515312,-23.241514,-23.185303,-26.958763,-28.65202,-27.554924,-26.38646,-33.121094,-26.920692,-19.795418,-24.96262,-29.790775
-24.780237,-21.96861,-20.50653,-21.096668,-18.922668,-25.55454,-23.48954,-19.894363,-30.311459,-22.262123,-22.420317,-23.235714,-27.345963,-25.37469,-20.015446,-23.250076,-25.028355,-29.6477,-23.75985,-27.14851,-29.592484,-22.118217,-21.169353,-32.47068
-32.894573,-25.219124,-23.144342,-24.634983,-21.6168,-23.352623,-27.747272,-17.840015,-28.177181,-24.56091,-24.199223,-24.333637,-31.05291,-29.134247,-16.72239,-19.630814,-24.812246,-27.84547,-23.295073,-25.39642,-29.144495,-25.460857,-23.13779,-27.631834
-29.578224,-33.494835,-25.38697,-23.06405,-25.073729,-26.87984,-26.633064,-25.171377,-31.497713,-25.243435,-25.097937,-26.804867,-26.724043,-25.29042,-17.887491,-22.262417,-21.71453,-27.866503,-25.589256,-24.150734,-24.134972,-22.73187,-22.110348,-28.224266
-27.568796,-29.056154,-25.276827,-25.962402,-24.486347,-27.334072,-30.25773,-26.326027,-33.778645,-23.955032,-23.177319,-26.037165,-25.897055,-24.00064,-24.810907,-27.291069,-20.787558,-30.530144,-30.243992,-23.494568,-25.238876,-26.918304,-25.49776,-31.790998
-30.065327,-26.210154,-23.77565,-28.501635,-27.210342,-26.253222,-37.28607,-25.359657,-25.364992,-28.27084,-25.237097,-26.749065,-27.398205,-24.526802,-21.199139,-27.827625,-25.216482,-37.68274,-35.44871,-29.682594,-25.097498,-27.165913,-21.984894,-31.481983
-25.439978,-26.636635,-28.595707,-21.21422,-25.242346,-24.550222,-26.29499,-24.685238,-25.852705,-22.264746,-24.591743,-30.183624,-30.872898,-24.984024,-26.100674,-27.617481,-28.776627,-34.24187,-28.70752,-26.025223,-23.808472,-26.59066,-25.324373,-27.066044
-25.020947,-27.244059,-26.33263,-19.0112,-25.382006,-23.046223,-22.691755,-24.118357,-24.050236,-21.095797,-23.773766,-26.035807,-34.757862,-23.600666,-30.246582,-24.271524,-25.406332,-25.401478,-22.672161,-30.371836,-25.511341,-23.09877,-24.179699,-28.711845
-30.926634,-29.72612,-20.133831,-25.359398,-26.462933,-26.672411,-27.538269,-27.282684,-24.652983,-26.285704,-25.050951,-25.805347,-31.234957,-22.87613,-26.498503,-23.089317,-26.753323,-22.52154,-27.271217,-32.039906,-26.367317,-22.753166,-20.954357,-31.24674
-40.788372,-34.596893,-25.448956,-24.411053,-23.781479,-27.864025,-30.336815,-20.484041,-25.007328,-35.988632,-19.720057,-24.976519,-27.944185,-29.367586,-24.801188,-24.75967,-29.7812,-25.604492,-37.849197,-25.683731,-33.607216,-20.112425,-21.992107,-25.981556
-44.79242,-32.50896,-25.230343,-27.854584,-22.175447,-32.713234,-23.071995,-19.415169,-23.210535,-26.549992,-29.389688,-28.303291,-25.887976,-24.332619,-23.123861,-20.356188,-30.512634,-24.157803,-30.783546,-27.548525,-30.383297,-29.438858,-25.950804,-25.605911
-39.21144,-29.47262,-20.537476,-27.721203,-24.837067,-26.87733,-24.819496,-21.674034,-30.680904,-27.249695,-30.583616,-31.807316,-29.130985,-30.910076,-24.316145,-24.272583,-30.45786,-25.357666,-25.044691,-27.348602,-34.004757,-29.842983,-26.876013,-23.926025
-31.006573,-22.95388,-25.539396,-34.355865,-25.553202,-30.967379,-26.752836,-25.4598,-35.663334,-27.322388,-28.729937,-28.97346,-31.951124,-32.377625,-24.270496,-25.494625,-31.59062,-29.792648,-26.96561,-30.81504,-30.879581,-23.011425,-26.953535,-24.188519
-30.82165,-24.17141,-25.185822,-27.808369,-23.432861,-26.582348,-23.126202,-29.246445,-30.87772,-28.491564,-22.22437,-29.7911,-31.447947,-28.278545,-26.294388,-22.628822,-30.871424,-26.131054,-31.866383,-29.212461,-31.001291,-22.079094,-28.166,-26.686388
-34.667168,-24.950314,-26.126793,-27.777767,-23.1754,-24.533339,-26.443974,-31.12578,-28.51593,-30.349003,-26.504658,-27.663324,-33.62878,-29.04617,-26.516453,-27.014473,-24.577656,-25.580938,-29.570839,-28.072182,-25.030777,-22.136139,-24.628983,-23.032242
