-23.725517,-14.365639,-23.474752,-23.430782,-22.529205,-20.298115,-18.600729,-19.976883,-23.241909,-18.744627,-17.364643,-20.475216,-20.684092,-20.833515,-15.6507435,-19.384483,-19.05396,-18.49837,-22.793936,-19.677711,-14.408963
-24.256462,-15.316353,-20.706234,-22.846006,-21.245674,-19.078096,-23.659061,-17.545074,-23.529522,-17.804302,-16.666132,-20.736652,-16.633196,-17.514542,-22.351841,-21.965176,-21.31573,-14.845227,-19.545664,-16.980633,-15.166049
-20.092297,-21.216404,-18.789385,-14.92914,-21.67031,-19.404823,-20.228167,-19.824211,-15.490827,-11.838564,-17.26041,-22.840954,-16.333008,-15.585749,-23.426693,-21.009874,-19.096397,-15.327469,-25.468575,-18.454361,-16.68221
-19.660725,-22.590536,-18.578896,-14.590354,-25.056225,-31.043577,-23.841434,-17.23861,-13.95002,-15.740084,-16.049406,-22.4345,-20.581314,-18.748522,-18.502241,-22.787924,-20.90725,-17.785973,-18.705166,-23.89884,-16.237267
-24.354424,-15.509003,-19.235344,-14.927634,-20.987917,-23.102709,-19.254887,-19.913818,-17.179794,-16.165257,-13.3948,-27.295551,-20.23189,-24.982918,-18.807243,-24.449406,-19.325336,-13.533028,-13.622737,-18.139542,-17.865921
-23.833452,-21.04716,-20.55936,-18.361984,-19.865097,-15.551715,-12.286433,-23.48062,-25.621883,-20.95216,-17.920492,-18.219406,-23.771034,-24.840572,-16.724434,-20.792923,-18.059803,-13.066221,-23.491129,-15.358858,-18.172241
-22.325695,-22.186337,-16.493816,-19.527145,-14.421324,-14.701258,-13.712156,-21.550526,-20.570969,-21.866787,-23.629099,-13.432106,-14.312649,-23.320179,-19.896423,-19.450006,-22.382761,-14.502292,-22.87077,-14.552912,-24.154137
-29.700962,-21.86348,-18.59301,-20.775633,-16.124744,-19.093014,-21.947304,-19.030533,-18.121632,-25.473083,-21.674585,-17.402344,-18.50545,-19.733755,-21.013147,-20.609169,-23.431175,-20.666592,-27.068426,-14.834886,-22.108913
-29.342459,-19.20942,-19.230862,-23.758568,-18.838827,-24.827747,-16.28135,-23.759293,-22.546135,-24.65859,-22.036884,-23.66749,-25.531145,-17.955112,-23.151176,-17.170368,-20.411873,-16.961313,-28.396736,-20.482727,-22.414824
-26.95402,-16.38315,-16.123638,-20.606636,-19.925865,-21.045965,-16.828835,-25.309093,-18.810171,-18.577023,-21.839287,-17.784904,-15.972369,-20.428036,-27.511122,-21.792198,-21.887217,-23.641876,-33.30701,-20.233295,-23.499256
-22.840132,-16.843262,-16.284908,-22.18192,-21.739132,-24.265038,-16.512434,-23.828226,-16.522148,-19.205357,-22.960114,-16.150414,-17.329124,-24.108198,-23.561481,-20.278156,-21.575237,-29.949642,-26.257084,-17.572636,-30.49632
-17.050037,-19.196226,-19.807556,-28.594276,-20.391594,-26.43593,-21.997381,-20.424593,-19.071514,-15.202335,-16.832352,-14.527254,-16.785774,-29.897278,-23.305294,-21.251158,-18.682535,-19.164719,-15.779551,-20.509018,-18.425434
-17.353382,-16.054527,-21.519592,-26.81763,-21.02087,-18.900555,-16.800236,-25.363379,-19.212502,-18.992556,-23.45404,-21.638746,-18.145903,-31.141953,-22.113588,-24.171865,-18.548536,-21.24981,-16.231272,-15.09077,-19.365175
-19.301615,-19.487526,-22.92683,-23.689655,-22.963297,-21.18177,-16.892334,-26.351593,-22.465858,-17.361935,-17.448708,-22.649776,-20.48841,-21.360762,-24.06606,-20.26646,-14.242077,-26.367657,-20.098059,-15.4294615,-28.52661
-20.894077,-16.575474,-23.916092,-21.44549,-23.892284,-28.107887,-16.416416,-20.571468,-26.343075,-16.822199,-15.932269,-21.442028,-18.881649,-19.697084,-19.689693,-15.6761265,-18.817661,-16.774134,-26.441692,-19.28017,-29.068707
-25.57826,-17.789474,-20.898495,-20.532358,-20.237549,-30.888113,-17.488926,-13.986908,-27.380568,-12.110704,-22.625776,-18.474485,-17.069302,-19.035213,-18.055973,-13.008045,-16.133808,-15.271383,-23.437843,-22.055876,-20.778687
-30.597734,-15.7185545,-25.955933,-17.191238,-21.121264,-25.237513,-17.02261,-17.397337,-23.70422,-19.89006,-17.528755,-23.631245,-21.209297,-24.77071,-20.083414,-17.169727,-17.492756,-22.205753,-23.523703,-20.277294,-19.579367
-27.39155,-19.729023,-26.079823,-20.350388,-17.919361,-18.428165,-19.993542,-19.297575,-16.80105,-16.148071,-20.04354,-21.216238,-20.935173,-20.7742,-22.306465,-16.676956,-20.739578,-26.371931,-22.95419,-18.812304,-16.206799
-25.942863,-20.542862,-23.935188,-14.274277,-14.345297,-19.940845,-16.936403,-10.872238,-12.210507,-16.943901,-24.264452,-14.965539,-17.909418,-19.297365,-20.483501,-24.25735,-28.314077,-23.116133,-27.45173,-19.517094,-18.101871
-29.397993,-26.304834,-24.662006,-15.192434,-15.286467,-19.81996,-17.834167,-12.820375,-15.174865,-18.429485,-22.39113,-15.600555,-17.958395,-24.69717,-19.879679,-23.047066,-31.661142,-17.4346,-21.245888,-24.646065,-17.411161
-25.85086,-21.963966,-13.292263,-16.735989,-17.992054,-22.467607,-19.840206,-20.623901,-21.087505,-16.17039,-19.86198,-20.874857,-16.674662,-22.291653,-22.684122,-19.623001,-20.301714,-16.953167,-20.85503,-17.693684,-22.77119
-23.291054,-16.942974,-12.612866,-20.020462,-17.062887,-23.266409,-22.330643,-21.5359,-20.661425,-14.012045,-19.968327,-18.379797,-15.904743,-19.841341,-22.956722,-16.58967,-17.768246,-19.377726,-21.06284,-19.54858,-23.59212
-22.606522,-21.03444,-17.998474,-21.601463,-16.007662,-16.780544,-14.772099,-18.496803,-24.116856,-18.422121,-20.085794,-19.033642,-21.416922,-24.010239,-19.338078,-15.272869,-12.566406,-24.017372,-20.053362,-24.96764,-21.29418
-26.975405,-24.813583,-20.038704,-17.993351,-21.82896,-15.42954,-13.445275,-17.9074,-21.25257,-18.039608,-25.160656,-23.929827,-21.21125,-24.208609,-19.602993,-16.724953,-17.749636,-21.83688,-24.963394,-17.708899,-19.703354
-33.982452,-23.99688,-21.048855,-13.2456,-21.719036,-14.359821,-18.759062,-17.499746,-21.20712,-19.42695,-20.271679,-17.475227,-22.576336,-23.987972,-15.619228,-19.575415,-23.29411,-22.189499,-20.658964,-17.535421,-18.709963
-26.56256,-24.835135,-17.609173,-17.61169,-20.351034,-21.69408,-16.171947,-25.271116,-24.072422,-21.660187,-21.584911,-18.567225,-25.184475,-23.39568,-25.958845,-23.897171,-20.318954,-23.035156,-20.135078,-21.665138,-17.183662
-22.794054,-23.368656,-21.254663,-22.166286,-16.583042,-19.737297,-17.217667,-23.086752,-22.051586,-19.855679,-23.613672,-18.67231,-22.447569,-22.950531,-19.403715,-22.28577,-20.655252,-20.817936,-24.864601,-18.596844,-17.645435
-28.723675,-26.362232,-21.485373,-19.714176,-15.87151,-18.418251,-20.394234,-26.838749,-28.382263,-13.8383665,-29.548615,-21.255207,-21.66043,-20.977753,-13.549447,-19.21539,-18.053982,-19.648289,-25.597515,-17.34025,-22.340677
-31.884985,-20.405323,-17.311232,-20.538742,-15.107834,-17.188215,-20.701197,-20.353943,-20.563417,-15.530855,-21.433924,-26.836681,-21.93039,-20.647842,-15.867732,-20.525126,-20.677053,-16.787113,-28.606522,-20.830997,-12.551355
-20.911781,-18.486614,-19.25061,-14.866345,-14.6021595,-20.809996,-15.563292,-22.318714,-22.318993,-16.08923,-15.743795,-23.62666,-23.20843,-25.779041,-20.474483,-15.670343,-21.788656,-17.28061,-20.413647,-27.536718,-14.319094
-17.003578,-19.98624,-22.543568,-16.117376,-17.178362,-23.059141,-14.832996,-22.831348,-21.57901,-14.502802,-20.27924,-22.532555,-16.959806,-26.582088,-16.503666,-16.89973,-20.310064,-17.619923,-19.449041,-25.459423,-16.421227
-16.688353,-23.064827,-26.53728,-19.1027,-20.883738,-23.798141,-15.580263,-21.573145,-16.350641,-14.247674,-25.501654,-24.17133,-17.57386,-25.520023,-13.8190775,-18.892735,-27.098488,-16.695791,-18.017529,-18.786516,-16.946335
-18.307991,-20.170513,-20.610582,-16.020647,-21.378223,-28.680244,-22.070938,-17.079435,-19.867182,-13.229479,-16.329296,-23.110508,-18.859055,-23.405157,-21.642136,-19.19133,-25.566061,-19.412537,-18.890816,-15.861483,-17.08407
-23.298738,-19.076324,-18.304447,-19.46579,-19.208477,-18.944372,-14.471602,-11.978367,-16.93175,-10.385515,-16.458357,-23.218449,-16.374218,-26.984251,-22.041067,-17.882265,-18.806232,-23.791086,-17.171234,-13.920765,-21.785475
-32.08191,-17.624546,-19.834991,-20.330284,-18.030743,-15.869566,-14.905533,-15.112568,-19.77357,-19.401764,-21.210262,-26.533304,-21.246397,-22.577902,-18.780401,-18.939768,-16.790146,-19.28226,-23.687859,-17.16101,-18.563934
-28.881786,-15.871747,-14.196779,-19.59945,-18.356283,-17.609333,-17.830654,-16.551895,-22.542734,-22.29354,-15.333052,-21.373404,-18.323616,-19.61119,-18.96653,-22.358856,-25.019331,-19.545982,-17.180424,-14.099304,-16.227634
-24.263649,-14.812272,-14.690693,-15.493149,-17.874924,-16.061188,-21.54072,-15.860395,-23.304586,-24.206451,-16.428474,-18.756517,-18.478764,-20.600243,-18.28918,-24.610079,-33.116703,-22.243923,-17.854088,-12.766197,-13.453962
-26.340662,-15.589228,-19.04291,-14.253565,-19.008211,-15.315737,-22.036264,-13.225935,-22.846039,-18.535835,-15.130165,-19.678564,-24.829004,-19.443302,-17.388817,-20.60263,-31.283264,-19.03405,-22.26046,-13.943459,-14.827299
-29.244164,-20.71357,-20.335274,-17.418041,-19.469425,-21.589167,-21.723907,-14.773808,-20.681316,-14.971609,-19.737114,-16.933208,-20.632423,-14.808098,-21.970009,-18.007353,-24.206009,-16.363487,-15.992189,-17.69403,-17.042967
-24.88555,-22.042532,-17.0486,-16.276707,-20.245438,-24.625725,-23.118895,-21.418936,-17.905907,-20.54037,-23.330511,-18.452919,-23.34424,-16.13491,-22.888906,-15.884631,-17.671494,-17.398853,-15.04578,-16.773853,-22.084566
-24.1055,-20.931595,-18.435932,-18.979181,-19.781729,-21.08395,-22.275043,-24.728825,-19.273651,-16.433823,-20.737509,-15.265221,-27.259293,-19.831244,-18.27622,-16.680304,-16.996943,-21.219688,-19.998375,-18.252508,-23.588478
-20.966457,-23.977892,-21.414082,-19.271868,-23.333508,-16.232624,-15.643738,-20.31102,-23.10625,-21.694313,-20.125402,-18.003668,-24.24959,-19.53035,-18.285885,-16.2642,-20.185482,-21.563337,-20.555695,-24.060324,-18.393822
-19.520721,-14.95715,-19.209555,-15.759337,-22.169603,-19.139246,-19.378576,-22.356544,-17.860155,-19.800959,-17.659206,-22.309492,-22.291716,-17.83546,-13.228415,-21.136686,-13.8452,-18.119858,-13.878836,-20.964611,-17.520878
-21.343754,-17.006351,-21.684011,-14.949768,-21.276546,-18.260616,-29.68948,-17.599714,-25.653349,-17.560167,-17.560925,-21.092741,-21.661982,-18.504333,-15.236189,-17.312546,-15.69849,-14.610569,-16.386276,-16.165699,-26.741856
-20.879496,-14.94882,-18.316261,-17.150444,-12.900472,-19.417183,-21.463005,-11.535858,-23.905134,-21.867907,-20.903177,-20.002592,-17.006374,-20.525671,-14.345133,-16.628212,-14.152319,-13.755169,-25.373583,-20.797935,-18.755497
-26.493574,-18.341738,-20.30048,-17.931408,-17.27078,-14.229932,-17.693954,-18.301682,-16.281591,-25.238468,-19.644949,-21.567133,-15.384717,-22.750004,-17.98638,-17.882278,-17.314518,-15.487025,-26.966476,-26.869596,-17.02134
-27.253418,-15.414685,-18.109026,-17.575499,-21.708683,-18.039356,-17.176039,-17.118622,-15.909884,-30.511051,-13.860235,-18.160336,-15.221477,-18.716003,-19.32135,-20.109413,-19.84819,-17.063791,-21.072262,-21.558023,-20.3459
-24.06655,-16.571705,-20.35006,-18.254368,-19.142534,-15.94518,-18.05466,-17.731754,-16.737473,-19.83527,-19.155407,-13.913601,-16.18726,-22.750557,-23.765223,-24.312616,-15.276413,-16.040138,-18.136623,-17.578278,-24.03912
-24.036865,-21.373583,-17.66645,-20.52361,-18.137894,-12.636794,-17.679905,-18.653809,-18.535275,-17.200304,-18.418877,-18.118502,-20.593393,-21.693739,-18.509897,-24.609934,-15.0812645,-19.759312,-16.457333,-11.983698,-18.444584
-24.862743,-25.272808,-15.46101,-20.347641,-16.300125,-16.286606,-14.320786,-15.953095,-17.89072,-19.309547,-15.764025,-23.557577,-22.495108,-22.537819,-18.54455,-23.163528,-17.321379,-20.963821,-20.66022,-14.27684,-14.077427
-27.465782,-20.155823,-22.959574,-14.487144,-16.21941,-23.176302,-14.732068,-19.550222,-23.398981,-15.83569,-23.160603,-22.951328,-22.5432,-26.119034,-22.230864,-23.133753,-19.441917,-15.879144,-17.542402,-18.927765,-15.838289
-24.078403,-16.141048,-19.921135,-13.72968,-16.001354,-18.623116,-15.063828,-23.359297,-28.265364,-21.260958,-19.128975,-21.686893,-18.602425,-25.481695,-15.475097,-16.471058,-17.635342,-15.884621,-18.561409,-15.593393,-17.357307
-28.572569,-15.558287,-20.083006,-19.27651,-16.063389,-18.384163,-13.897455,-28.46394,-19.923077,-19.525892,-12.97113,-19.046764,-20.222538,-17.092516,-12.948107,-21.177433,-16.565277,-20.255814,-18.294827,-18.655037,-15.926164
-29.71286,-9.681742,-21.930134,-20.009098,-13.018918,-18.720013,-15.677051,-24.990831,-17.330956,-14.375511,-20.78371,-18.864647,-21.03883,-19.937584,-15.261639,-22.23484,-24.488535,-27.772177,-23.744463,-23.012758,-25.587212
-21.189968,-7.5349064,-23.46065,-19.749107,-15.555914,-17.9139,-21.953003,-18.449825,-18.41938,-20.05538,-20.521595,-21.4075,-16.678135,-23.063963,-15.932345,-20.004957,-25.254154,-22.657413,-24.715069,-21.381927,-20.085846
-17.339079,-12.630189,-21.243248,-19.408289,-17.52784,-19.369347,-21.970089,-19.545422,-17.455044,-25.26679,-18.041302,-22.99013,-16.979622,-20.40076,-17.101921,-21.028336,-20.360695,-18.341942,-21.75319,-19.22777,-18.131588
-22.351894,-18.857206,-19.648245,-23.422789,-17.090065,-18.75631,-17.01823,-13.078459,-15.81714,-17.67902,-23.022552,-15.1670885,-14.880278,-20.930347,-23.096767,-18.466055,-13.747039,-18.614866,-23.358292,-18.273296,-18.415583
-27.72195,-19.24718,-24.771557,-17.231373,-21.68513,-16.460785,-15.288251,-14.9193125,-14.525656,-16.8451,-27.742062,-18.021095,-13.01445,-15.082658,-25.612778,-16.112637,-17.503176,-27.771881,-17.386354,-12.842545,-20.617348
-22.244385,-16.487679,-14.94472,-23.231054,-12.987497,-14.371145,-17.276098,-17.94309,-13.991228,-16.476023,-19.424986,-17.894152,-20.058798,-15.229658,-20.239859,-17.220732,-19.82808,-20.238983,-16.724003,-14.023786,-21.795582
-20.648714,-18.78665,-15.767484,-21.952757,-15.085968,-19.361488,-13.96497,-26.489923,-22.892609,-16.594439,-17.352547,-20.473862,-23.7602,-20.871487,-18.77816,-14.867506,-16.801315,-15.437663,-19.92129,-20.200748,-16.054787
-22.35596,-14.370804,-16.477423,-21.04727,-21.422817,-16.998707,-13.938192,-19.709206,-21.606207,-16.23935,-27.703945,-19.848885,-17.163105,-18.700336,-15.172446,-15.198233,-16.268358,-13.956616,-22.174383,-21.91241,-16.757565
-17.781338,-12.523344,-15.70659,-20.864105,-25.234568,-14.927944,-20.610344,-11.195917,-19.251143,-11.968348,-31.481821,-19.634377,-18.599876,-17.628681,-12.243916,-21.680405,-16.415262,-17.73904,-18.064022,-16.713034,-16.59328
-17.33869,-15.1714945,-23.559055,-19.510096,-22.770924,-21.06223,-22.65885,-14.949687,-24.229568,-18.794014,-24.826063,-19.725058,-17.502499,-16.993034,-18.458775,-22.208511,-20.075176,-23.509867,-15.533255,-15.456608,-22.328934
-21.271515,-12.668246,-18.17739,-22.911331,-14.00869,-19.476517,-18.441898,-17.23587,-22.340393,-20.584122,-16.763714,-17.473064,-20.76567,-14.412764,-20.07095,-24.03794,-21.002045,-17.38051,-17.001514,-15.199794,-17.416063
-21.948519,-17.843042,-18.30222,-24.768309,-12.9472275,-15.778502,-16.41038,-13.717889,-22.80777,-19.551167,-16.888966,-19.187782,-27.940275,-15.610281,-19.737799,-25.717861,-19.395,-12.344707,-16.239899,-11.14344,-21.303427
-18.950146,-20.252775,-15.540862,-22.200346,-21.855707,-12.977127,-17.348146,-18.874474,-17.997595,-17.080841,-19.65374,-18.010098,-28.979218,-15.415562,-22.9198,-20.01298,-24.953346,-17.45393,-16.349327,-11.466206,-26.822367
-17.715313,-15.460493,-15.453277,-17.397211,-19.260971,-14.351324,-15.271157,-18.290672,-19.46739,-17.934267,-22.123863,-16.372435,-18.744192,-25.5479,-23.61316,-22.094261,-20.324411,-19.918251,-16.439678,-17.179848,-25.412197
-18.665257,-14.067766,-13.568193,-20.697931,-13.823332,-17.344738,-14.249873,-20.089233,-17.965239,-15.289991,-19.886219,-19.188377,-12.462402,-16.556984,-20.6434,-18.10582,-18.268856,-18.245674,-19.295563,-20.1174,-18.995874
-21.39419,-17.954702,-18.22358,-22.274492,-15.865258,-22.447578,-17.692486,-19.62709,-17.136337,-17.127087,-20.08873,-20.86348,-14.477364,-13.674063,-18.726618,-20.388016,-15.93,-16.82125,-24.492786,-14.865499,-20.452862
-23.329927,-16.583366,-21.259205,-19.633455,-15.735193,-20.069801,-14.211891,-19.178509,-18.615965,-21.207943,-14.829195,-12.228415,-23.42064,-19.436028,-17.90817,-16.97584,-13.98425,-21.044502,-21.284248,-16.359522,-15.30336
-23.041971,-13.3222275,-19.663685,-19.276783,-13.821848,-18.713951,-14.018583,-17.953888,-23.116045,-17.188745,-16.510187,-9.189415,-21.18508,-17.463057,-19.18895,-17.879604,-17.330055,-18.94916,-19.576384,-15.880348,-14.902348
-20.369202,-18.722937,-27.116,-15.720666,-13.265051,-17.420752,-19.941095,-20.552723,-19.69717,-16.352661,-17.350655,-16.259968,-15.2356,-20.59677,-20.994736,-14.918217,-19.790419,-19.043503,-21.00663,-19.513758,-17.4935
-24.761091,-19.80389,-24.836977,-18.28609,-14.755419,-19.651388,-25.034306,-14.885857,-21.304775,-20.801327,-20.088017,-17.442652,-19.95838,-13.146566,-18.890406,-17.99819,-20.889952,-15.846952,-18.948952,-20.69056,-17.265034
-24.07302,-18.962692,-18.157824,-24.672302,-19.625677,-22.25672,-24.6076,-15.193713,-22.053917,-16.742653,-14.950735,-17.16243,-20.077576,-15.934889,-19.419313,-14.40062,-17.557562,-17.188488,-16.964935,-19.736116,-19.563354
-24.130045,-13.42782,-20.831436,-23.05493,-19.925276,-18.993933,-23.021023,-16.110462,-18.072788,-21.093508,-17.392395,-15.775829,-17.162498,-20.271584,-20.531843,-19.77392,-19.933792,-19.51422,-13.928955,-16.393559,-21.427038
-18.414036,-10.699421,-22.172775,-19.43106,-19.270945,-20.907547,-23.943684,-15.145797,-20.944756,-24.796047,-21.276733,-21.964966,-19.678438,-21.014929,-25.41105,-22.376514,-16.782122,-18.921408,-9.6939945,-19.54877,-18.016607
